-1.84496	-0.0126636	
-1.84484	0.00222914	
-1.84471	0.0126854	
-1.84459	0.00563383	
-1.84447	-0.00744487	
-1.84435	-0.00558884	
-1.84423	0.0167609	
-1.84411	0.0411837	
-1.84398	0.0413769	
-1.84386	0.0106465	
-1.84374	-0.027251	
-1.84362	-0.0403546	
-1.8435	-0.0223996	
-1.84338	0.00205543	
-1.84325	0.00813825	
-1.84313	-0.00194433	
-1.84301	-0.00746716	
-1.84289	0.00171888	
-1.84277	0.0137607	
-1.84265	0.0111357	
-1.84252	-0.00878114	
-1.8424	-0.0311235	
-1.84228	-0.0379281	
-1.84216	-0.0242913	
-1.84204	-0.00264807	
-1.84192	0.00851728	
-1.8418	0.00210899	
-1.84167	-0.0107	
-1.84155	-0.0116583	
-1.84143	0.00599654	
-1.84131	0.0296102	
-1.84119	0.0378576	
-1.84107	0.0219052	
-1.84094	-0.00274497	
-1.84082	-0.0104841	
-1.8407	0.00360203	
-1.84058	0.0144305	
-1.84046	-3.06991e-05	
-1.84034	-0.02303	
-1.84021	-0.0180554	
-1.84009	0.0148585	
-1.83997	0.0309026	
-1.83985	0.00423122	
-1.83973	-0.0292038	
-1.83961	-0.0235755	
-1.83948	0.00503276	
-1.83936	0.00453173	
-1.83924	-0.0248638	
-1.83912	-0.0249987	
-1.839	0.0252919	
-1.83888	0.0668351	
-1.83875	0.0460022	
-1.83863	-0.00234278	
-1.83851	-0.00771134	
-1.83839	0.0312767	
-1.83827	0.0534127	
-1.83815	0.0320113	
-1.83802	0.00481888	
-1.8379	0.00395112	
-1.83778	0.0133168	
-1.83766	0.0124788	
-1.83754	0.013184	
-1.83742	0.0258249	
-1.83729	0.029641	
-1.83717	0.00862178	
-1.83705	-0.013413	
-1.83693	-0.00755837	
-1.83681	0.0127173	
-1.83669	0.0132401	
-1.83656	-0.0069298	
-1.83644	-0.0172825	
-1.83632	-0.00415566	
-1.8362	0.0134824	
-1.83608	0.0154341	
-1.83596	0.00291234	
-1.83583	-0.0113003	
-1.83571	-0.016365	
-1.83559	-0.00646097	
-1.83547	0.0140166	
-1.83535	0.0285554	
-1.83523	0.0243803	
-1.8351	0.00834198	
-1.83498	-0.00325574	
-1.83486	-0.00529278	
-1.83474	-0.00311921	
-1.83462	0.00141473	
-1.8345	0.00938644	
-1.83438	0.0157971	
-1.83425	0.0145053	
-1.83413	0.0078956	
-1.83401	0.00116213	
-1.83389	-0.00610107	
-1.83377	-0.0123641	
-1.83365	-0.00848293	
-1.83352	0.00718345	
-1.8334	0.0184669	
-1.83328	0.0120005	
-1.83316	-0.00113929	
-1.83304	-0.00137271	
-1.83292	0.00965722	
-1.83279	0.012976	
-1.83267	0.000418586	
-1.83255	-0.0169666	
-1.83243	-0.0241642	
-1.83231	-0.0137384	
-1.83219	0.0103968	
-1.83206	0.0302577	
-1.83194	0.0267759	
-1.83182	0.00627892	
-1.8317	-0.00307164	
-1.83158	0.00626385	
-1.83146	0.00722638	
-1.83133	-0.0132546	
-1.83121	-0.0224819	
-1.83109	0.00712243	
-1.83097	0.0435006	
-1.83085	0.038117	
-1.83073	0.0041693	
-1.8306	-0.0035095	
-1.83048	0.0218102	
-1.83036	0.0295872	
-1.83024	-0.00203672	
-1.83012	-0.0309875	
-1.83	-0.0210867	
-1.82987	0.00543356	
-1.82975	0.012566	
-1.82963	0.00357333	
-1.82951	-0.00174955	
-1.82939	-0.00593026	
-1.82927	-0.0162927	
-1.82914	-0.0179856	
-1.82902	0.00186374	
-1.8289	0.0252106	
-1.82878	0.0280585	
-1.82866	0.0149953	
-1.82854	0.00303507	
-1.82841	-0.00804782	
-1.82829	-0.0223065	
-1.82817	-0.0253736	
-1.82805	-0.00559757	
-1.82793	0.0189726	
-1.82781	0.023696	
-1.82768	0.0132661	
-1.82756	0.00717587	
-1.82744	0.00416837	
-1.82732	-0.00855881	
-1.8272	-0.0224258	
-1.82708	-0.0159376	
-1.82696	0.00889028	
-1.82683	0.0266156	
-1.82671	0.0227258	
-1.82659	0.00532486	
-1.82647	-0.0130949	
-1.82635	-0.0237892	
-1.82623	-0.0171603	
-1.8261	0.00744458	
-1.82598	0.0310532	
-1.82586	0.0346076	
-1.82574	0.0248302	
-1.82562	0.021581	
-1.8255	0.0264625	
-1.82537	0.0257973	
-1.82525	0.0183439	
-1.82513	0.0153692	
-1.82501	0.0157174	
-1.82489	0.00536101	
-1.82477	-0.0164521	
-1.82464	-0.0315563	
-1.82452	-0.0269124	
-1.8244	-0.00843712	
-1.82428	0.0103282	
-1.82416	0.0197582	
-1.82404	0.0158705	
-1.82391	0.00393907	
-1.82379	-0.00255308	
-1.82367	0.00138679	
-1.82355	0.00318595	
-1.82343	-0.0065322	
-1.82331	-0.0149424	
-1.82318	-0.0073813	
-1.82306	0.00373254	
-1.82294	-0.00546055	
-1.82282	-0.0310822	
-1.8227	-0.0432327	
-1.82258	-0.027153	
-1.82245	-0.000882348	
-1.82233	0.0105933	
-1.82221	0.00152392	
-1.82209	-0.0154359	
-1.82197	-0.022212	
-1.82185	-0.00934633	
-1.82172	0.0109283	
-1.8216	0.0128405	
-1.82148	-0.00812463	
-1.82136	-0.0212358	
-1.82124	-0.00093223	
-1.82112	0.0325614	
-1.82099	0.0393261	
-1.82087	0.0157999	
-1.82075	-0.00536394	
-1.82063	-0.0047225	
-1.82051	0.00647541	
-1.82039	0.0152724	
-1.82026	0.0212661	
-1.82014	0.021046	
-1.82002	0.00862952	
-1.8199	-0.00592019	
-1.81978	-0.00582284	
-1.81966	0.00352455	
-1.81954	0.00203676	
-1.81941	-0.0103934	
-1.81929	-0.0163671	
-1.81917	-0.0148252	
-1.81905	-0.0184042	
-1.81893	-0.019942	
-1.81881	-0.00144581	
-1.81868	0.0228582	
-1.81856	0.0168242	
-1.81844	-0.017709	
-1.81832	-0.0368373	
-1.8182	-0.0209895	
-1.81808	0.00169588	
-1.81795	0.0122117	
-1.81783	0.0288123	
-1.81771	0.0556619	
-1.81759	0.0573388	
-1.81747	0.0195147	
-1.81735	-0.0132254	
-1.81722	-0.00291653	
-1.8171	0.0203905	
-1.81698	0.0109091	
-1.81686	-0.015363	
-1.81674	-0.0105488	
-1.81662	0.0231197	
-1.81649	0.0390686	
-1.81637	0.0213705	
-1.81625	0.000225155	
-1.81613	-0.00338281	
-1.81601	-0.00102333	
-1.81589	-0.00377742	
-1.81576	-0.00605378	
-1.81564	-0.00557631	
-1.81552	-0.00717001	
-1.8154	-0.00626119	
-1.81528	0.00352588	
-1.81516	0.0110723	
-1.81503	0.00407754	
-1.81491	-0.00399896	
-1.81479	0.00585945	
-1.81467	0.0210224	
-1.81455	0.0147523	
-1.81443	-0.00766546	
-1.8143	-0.0170506	
-1.81418	-0.00774051	
-1.81406	0.00101538	
-1.81394	0.00517761	
-1.81382	0.0167693	
-1.8137	0.0276976	
-1.81357	0.0153045	
-1.81345	-0.0139406	
-1.81333	-0.0267665	
-1.81321	-0.0129673	
-1.81309	0.004599	
-1.81297	0.0114899	
-1.81284	0.0141692	
-1.81272	0.0109494	
-1.8126	-0.00657234	
-1.81248	-0.0217298	
-1.81236	-0.00911507	
-1.81224	0.0147477	
-1.81212	0.00891963	
-1.81199	-0.0187495	
-1.81187	-0.0161678	
-1.81175	0.0220913	
-1.81163	0.0360245	
-1.81151	-0.000205456	
-1.81139	-0.0290973	
-1.81126	-0.00438071	
-1.81114	0.0292271	
-1.81102	0.0108877	
-1.8109	-0.0339425	
-1.81078	-0.0380361	
-1.81066	-0.00398355	
-1.81053	0.00627656	
-1.81041	-0.0228958	
-1.81029	-0.0410533	
-1.81017	-0.018095	
-1.81005	0.0156759	
-1.80993	0.027078	
-1.8098	0.0224506	
-1.80968	0.01668	
-1.80956	0.00580694	
-1.80944	-0.0110033	
-1.80932	-0.0187963	
-1.8092	-0.0131375	
-1.80907	-0.00935888	
-1.80895	-0.013464	
-1.80883	-0.0124494	
-1.80871	-0.00332728	
-1.80859	-0.00169696	
-1.80847	-0.0104203	
-1.80834	-0.00994696	
-1.80822	0.00694348	
-1.8081	0.0196656	
-1.80798	0.0138903	
-1.80786	0.00335147	
-1.80774	0.00121175	
-1.80761	-0.00281583	
-1.80749	-0.0168359	
-1.80737	-0.0240678	
-1.80725	-0.0102517	
-1.80713	0.00806334	
-1.80701	0.0098872	
-1.80688	0.00701938	
-1.80676	0.0240731	
-1.80664	0.0523439	
-1.80652	0.0568627	
-1.8064	0.028078	
-1.80628	-0.00418098	
-1.80615	-0.0143991	
-1.80603	-0.0125975	
-1.80591	-0.0197895	
-1.80579	-0.0335142	
-1.80567	-0.0360901	
-1.80555	-0.0248389	
-1.80542	-0.0138626	
-1.8053	-0.00923911	
-1.80518	-0.00115279	
-1.80506	0.0156679	
-1.80494	0.0292781	
-1.80482	0.0276732	
-1.8047	0.0177879	
-1.80457	0.0144653	
-1.80445	0.0164921	
-1.80433	0.00909108	
-1.80421	-0.00998305	
-1.80409	-0.0229957	
-1.80397	-0.017091	
-1.80384	-0.00364376	
-1.80372	-0.00254826	
-1.8036	-0.015076	
-1.80348	-0.0232159	
-1.80336	-0.0129269	
-1.80324	0.00973159	
-1.80311	0.0244521	
-1.80299	0.0153378	
-1.80287	-0.012817	
-1.80275	-0.0357373	
-1.80263	-0.0337666	
-1.80251	-0.0151546	
-1.80238	-0.00491159	
-1.80226	-0.0100179	
-1.80214	-0.0121414	
-1.80202	1.9669e-06	
-1.8019	0.0118895	
-1.80178	0.00987182	
-1.80165	0.00618884	
-1.80153	0.0162893	
-1.80141	0.0274001	
-1.80129	0.0168145	
-1.80117	-0.00746871	
-1.80105	-0.0136657	
-1.80092	0.00766549	
-1.8008	0.0315313	
-1.80068	0.0356689	
-1.80056	0.0251495	
-1.80044	0.0141743	
-1.80032	0.00628938	
-1.80019	0.00129634	
-1.80007	0.00122117	
-1.79995	-0.000511382	
-1.79983	-0.0164742	
-1.79971	-0.0401023	
-1.79959	-0.04245	
-1.79946	-0.0101516	
-1.79934	0.0288769	
-1.79922	0.0369697	
-1.7991	0.0136891	
-1.79898	-0.00835073	
-1.79886	-0.00808275	
-1.79873	0.00478759	
-1.79861	0.0144534	
-1.79849	0.021258	
-1.79837	0.0308355	
-1.79825	0.0366533	
-1.79813	0.0278269	
-1.798	0.00859419	
-1.79788	-0.00355369	
-1.79776	-0.000469643	
-1.79764	0.00594188	
-1.79752	0.000700066	
-1.7974	-0.0135372	
-1.79728	-0.0210278	
-1.79715	-0.0152907	
-1.79703	-0.00700533	
-1.79691	-0.0076892	
-1.79679	-0.0144357	
-1.79667	-0.0164895	
-1.79655	-0.010666	
-1.79642	-0.00282592	
-1.7963	0.00268001	
-1.79618	0.0074052	
-1.79606	0.012859	
-1.79594	0.0161452	
-1.79582	0.0136571	
-1.79569	0.00655617	
-1.79557	0.000699185	
-1.79545	0.000911064	
-1.79533	0.00553002	
-1.79521	0.00799236	
-1.79509	0.00458873	
-1.79496	-0.001848	
-1.79484	-0.00728338	
-1.79472	-0.0105816	
-1.7946	-0.00967047	
-1.79448	-0.00150248	
-1.79436	0.00812717	
-1.79423	0.00499997	
-1.79411	-0.0124254	
-1.79399	-0.023116	
-1.79387	-0.010595	
-1.79375	0.0103579	
-1.79363	0.0150553	
-1.7935	0.00718242	
-1.79338	0.00801948	
-1.79326	0.0143295	
-1.79314	0.00298073	
-1.79302	-0.0211029	
-1.7929	-0.0222857	
-1.79277	0.00852448	
-1.79265	0.0333846	
-1.79253	0.0239763	
-1.79241	0.00238782	
-1.79229	0.000139445	
-1.79217	0.0104573	
-1.79204	0.0119186	
-1.79192	0.0088599	
-1.7918	0.0133435	
-1.79168	0.0137078	
-1.79156	-0.00106932	
-1.79144	-0.00943609	
-1.79131	0.00963777	
-1.79119	0.0326474	
-1.79107	0.0248022	
-1.79095	-0.000521059	
-1.79083	-0.00392027	
-1.79071	0.0117429	
-1.79058	0.00825696	
-1.79046	-0.0180987	
-1.79034	-0.0292206	
-1.79022	-0.0122854	
-1.7901	-0.000874982	
-1.78998	-0.0157678	
-1.78986	-0.0326472	
-1.78973	-0.0278744	
-1.78961	-0.0147951	
-1.78949	-0.0122232	
-1.78937	-0.0123007	
-1.78925	-0.00343734	
-1.78913	0.00419536	
-1.789	-0.00054617	
-1.78888	-0.00720903	
-1.78876	-0.00260365	
-1.78864	0.00736104	
-1.78852	0.0112836	
-1.7884	0.0093779	
-1.78827	0.00406077	
-1.78815	-0.00731561	
-1.78803	-0.0190756	
-1.78791	-0.0168497	
-1.78779	-0.00169921	
-1.78767	0.00563333	
-1.78754	-0.00487109	
-1.78742	-0.0179539	
-1.7873	-0.0185876	
-1.78718	-0.0114842	
-1.78706	-0.00562766	
-1.78694	-4.27333e-05	
-1.78681	0.00523734	
-1.78669	0.00345992	
-1.78657	-0.00495588	
-1.78645	-0.0104844	
-1.78633	-0.0110357	
-1.78621	-0.0118988	
-1.78608	-0.00948148	
-1.78596	0.00164891	
-1.78584	0.0085042	
-1.78572	-0.00395423	
-1.7856	-0.0191871	
-1.78548	-0.00799362	
-1.78535	0.0199534	
-1.78523	0.026241	
-1.78511	0.00830897	
-1.78499	0.00451282	
-1.78487	0.0246196	
-1.78475	0.0297811	
-1.78462	0.00254949	
-1.7845	-0.0180111	
-1.78438	-0.00228335	
-1.78426	0.0197546	
-1.78414	0.0122956	
-1.78402	-0.00860205	
-1.78389	-0.0139256	
-1.78377	-0.0154006	
-1.78365	-0.0319646	
-1.78353	-0.0405901	
-1.78341	-0.0147017	
-1.78329	0.0189278	
-1.78316	0.0178744	
-1.78304	-0.00527329	
-1.78292	-0.00654655	
-1.7828	0.014543	
-1.78268	0.0219055	
-1.78256	0.0102464	
-1.78244	0.00578333	
-1.78231	0.00808557	
-1.78219	-0.00772439	
-1.78207	-0.032044	
-1.78195	-0.0253908	
-1.78183	0.0109831	
-1.78171	0.0277275	
-1.78158	0.00519295	
-1.78146	-0.0160373	
-1.78134	-0.00350979	
-1.78122	0.0180457	
-1.7811	0.0141397	
-1.78098	-0.00492658	
-1.78085	-0.00971353	
-1.78073	0.000122716	
-1.78061	0.00651376	
-1.78049	0.00864561	
-1.78037	0.0163061	
-1.78025	0.0232654	
-1.78012	0.0157726	
-1.78	-0.00134503	
-1.77988	-0.00974132	
-1.77976	-0.00306605	
-1.77964	0.00942667	
-1.77952	0.0188266	
-1.77939	0.0216493	
-1.77927	0.0143271	
-1.77915	-0.0034577	
-1.77903	-0.0216398	
-1.77891	-0.026305	
-1.77879	-0.0147689	
-1.77866	0.000240734	
-1.77854	0.00283737	
-1.77842	-0.00862379	
-1.7783	-0.0166313	
-1.77818	-0.00351146	
-1.77806	0.0217017	
-1.77793	0.0274441	
-1.77781	0.00069534	
-1.77769	-0.0298114	
-1.77757	-0.0291034	
-1.77745	-0.00321028	
-1.77733	0.0126129	
-1.7772	0.00534108	
-1.77708	-0.0045571	
-1.77696	-0.0020308	
-1.77684	0.00321419	
-1.77672	0.00274478	
-1.7766	0.00541238	
-1.77647	0.0146094	
-1.77635	0.0152557	
-1.77623	0.000129732	
-1.77611	-0.0125156	
-1.77599	-0.0074671	
-1.77587	0.000638787	
-1.77574	-0.00733599	
-1.77562	-0.0176715	
-1.7755	-0.00159307	
-1.77538	0.0343563	
-1.77526	0.0472143	
-1.77514	0.0155671	
-1.77502	-0.0262585	
-1.77489	-0.0303123	
-1.77477	0.00264324	
-1.77465	0.0252471	
-1.77453	0.00600149	
-1.77441	-0.0317331	
-1.77429	-0.0424915	
-1.77416	-0.0156994	
-1.77404	0.0163256	
-1.77392	0.0219426	
-1.7738	0.00419283	
-1.77368	-0.0119232	
-1.77356	-0.0119209	
-1.77343	-0.00286583	
-1.77331	0.000458595	
-1.77319	-0.00822263	
-1.77307	-0.0221412	
-1.77295	-0.0289649	
-1.77283	-0.0237888	
-1.7727	-0.0144107	
-1.77258	-0.0107635	
-1.77246	-0.012478	
-1.77234	-0.0130305	
-1.77222	-0.0113617	
-1.7721	-0.00959735	
-1.77197	-0.0042245	
-1.77185	0.00719741	
-1.77173	0.0149531	
-1.77161	0.00870779	
-1.77149	-0.00374659	
-1.77137	-0.00740789	
-1.77124	-0.00483883	
-1.77112	-0.00730843	
-1.771	-0.00675286	
-1.77088	0.0123051	
-1.77076	0.0340116	
-1.77064	0.0232284	
-1.77051	-0.0156171	
-1.77039	-0.0335549	
-1.77027	-0.00847062	
-1.77015	0.0204091	
-1.77003	0.0153066	
-1.76991	-0.00440225	
-1.76978	-0.00546984	
-1.76966	-0.00151049	
-1.76954	-0.0224046	
-1.76942	-0.0508114	
-1.7693	-0.044322	
-1.76918	-0.00755939	
-1.76905	0.0111909	
-1.76893	-0.00800145	
-1.76881	-0.0361795	
-1.76869	-0.0479897	
-1.76857	-0.049401	
-1.76845	-0.0476058	
-1.76832	-0.0357781	
-1.7682	-0.0183272	
-1.76808	-0.0145968	
-1.76796	-0.025767	
-1.76784	-0.0298173	
-1.76772	-0.018778	
-1.7676	-0.00992084	
-1.76747	-0.0116041	
-1.76735	-0.0104553	
-1.76723	-0.00251662	
-1.76711	-0.003813	
-1.76699	-0.0170752	
-1.76687	-0.0209103	
-1.76674	-0.00799352	
-1.76662	-0.00171888	
-1.7665	-0.015433	
-1.76638	-0.0264559	
-1.76626	-0.0150899	
-1.76614	-0.000874813	
-1.76601	-0.00950845	
-1.76589	-0.0256035	
-1.76577	-0.0134669	
-1.76565	0.026142	
-1.76553	0.0536363	
-1.76541	0.0438067	
-1.76528	0.0140979	
-1.76516	-0.00505876	
-1.76504	-0.00788804	
-1.76492	-0.0119134	
-1.7648	-0.0293187	
-1.76468	-0.0486963	
-1.76455	-0.0460372	
-1.76443	-0.0135488	
-1.76431	0.0258684	
-1.76419	0.0405007	
-1.76407	0.0257091	
-1.76395	0.00695182	
-1.76382	0.00489667	
-1.7637	0.0116537	
-1.76358	0.00919732	
-1.76346	-0.00244526	
-1.76334	-0.00916357	
-1.76322	-0.00680477	
-1.76309	-0.00521529	
-1.76297	-0.0088179	
-1.76285	-0.00725997	
-1.76273	0.00789545	
-1.76261	0.0253132	
-1.76249	0.0240858	
-1.76236	0.00274952	
-1.76224	-0.0131727	
-1.76212	-0.00206556	
-1.762	0.023032	
-1.76188	0.0303577	
-1.76176	0.0132957	
-1.76163	-0.00234398	
-1.76151	0.00165504	
-1.76139	0.0125668	
-1.76127	0.0141504	
-1.76115	0.0125405	
-1.76103	0.0165461	
-1.7609	0.0154007	
-1.76078	0.000383984	
-1.76066	-0.0120583	
-1.76054	-0.00703879	
-1.76042	-0.00154483	
-1.7603	-0.0147894	
-1.76018	-0.0271368	
-1.76005	-0.0102874	
-1.75993	0.015751	
-1.75981	0.00645232	
-1.75969	-0.0307023	
-1.75957	-0.0390933	
-1.75945	-0.000617935	
-1.75932	0.0351727	
-1.7592	0.0292676	
-1.75908	0.00719628	
-1.75896	0.0035739	
-1.75884	0.00119521	
-1.75872	-0.0296711	
-1.75859	-0.0670553	
-1.75847	-0.0651628	
-1.75835	-0.0279821	
-1.75823	-0.00420994	
-1.75811	-0.0142851	
-1.75799	-0.028237	
-1.75786	-0.0198064	
-1.75774	-0.00192965	
-1.75762	0.00460492	
-1.7575	0.00562315	
-1.75738	0.01684	
-1.75726	0.0328566	
-1.75713	0.0340301	
-1.75701	0.0159857	
-1.75689	-0.0041985	
-1.75677	-0.00960808	
-1.75665	5.42394e-05	
-1.75653	0.0145839	
-1.7564	0.0262759	
-1.75628	0.0314367	
-1.75616	0.0258403	
-1.75604	0.00953151	
-1.75592	-0.00499973	
-1.7558	-0.00285005	
-1.75567	0.0106907	
-1.75555	0.0119779	
-1.75543	-0.00758715	
-1.75531	-0.0258878	
-1.75519	-0.0221918	
-1.75507	-0.00837666	
-1.75494	-0.00720228	
-1.75482	-0.0150849	
-1.7547	-0.0144303	
-1.75458	-0.010346	
-1.75446	-0.020421	
-1.75434	-0.0352354	
-1.75421	-0.028204	
-1.75409	-0.00357345	
-1.75397	0.00685999	
-1.75385	-0.00181698	
-1.75373	-0.00140508	
-1.75361	0.0129665	
-1.75348	0.0102992	
-1.75336	-0.0148456	
-1.75324	-0.0214521	
-1.75312	0.00788503	
-1.753	0.0274625	
-1.75288	0.000593842	
-1.75276	-0.0351641	
-1.75263	-0.0274628	
-1.75251	0.00458145	
-1.75239	0.00586325	
-1.75227	-0.0199601	
-1.75215	-0.0208819	
-1.75203	0.010007	
-1.7519	0.0232182	
-1.75178	-0.000488462	
-1.75166	-0.0197907	
-1.75154	-0.00758056	
-1.75142	0.00354119	
-1.7513	-0.0196698	
-1.75117	-0.0535597	
-1.75105	-0.0545406	
-1.75093	-0.0209853	
-1.75081	0.014167	
-1.75069	0.0284162	
-1.75057	0.0198514	
-1.75044	-0.00603138	
-1.75032	-0.0332904	
-1.7502	-0.0373668	
-1.75008	-0.0141918	
-1.74996	0.00806913	
-1.74984	0.0070193	
-1.74971	-0.00215153	
-1.74959	0.0047152	
-1.74947	0.019653	
-1.74935	0.0185567	
-1.74923	0.00329085	
-1.74911	-0.00479316	
-1.74898	-0.00516061	
-1.74886	-0.0171545	
-1.74874	-0.0385798	
-1.74862	-0.0396203	
-1.7485	-0.00898943	
-1.74838	0.0218991	
-1.74825	0.0191266	
-1.74813	-0.00803445	
-1.74801	-0.0227254	
-1.74789	-0.0120069	
-1.74777	-0.000279843	
-1.74765	-0.0103929	
-1.74752	-0.0310017	
-1.7474	-0.0345102	
-1.74728	-0.0172534	
-1.74716	-0.00459959	
-1.74704	-0.0146456	
-1.74692	-0.0328041	
-1.74679	-0.0332668	
-1.74667	-0.0150181	
-1.74655	-7.29545e-05	
-1.74643	-0.000424919	
-1.74631	-0.0057454	
-1.74619	-0.00585391	
-1.74606	-0.00592337	
-1.74594	-0.0111932	
-1.74582	-0.0137635	
-1.7457	-0.00721891	
-1.74558	-0.000921273	
-1.74546	-0.00533363	
-1.74534	-0.0137963	
-1.74521	-0.0144559	
-1.74509	-0.0113187	
-1.74497	-0.0158804	
-1.74485	-0.0241053	
-1.74473	-0.0210672	
-1.74461	-0.00634611	
-1.74448	0.00438462	
-1.74436	0.0043355	
-1.74424	0.00363059	
-1.74412	0.00808154	
-1.744	0.00769357	
-1.74388	-0.00500941	
-1.74375	-0.0192894	
-1.74363	-0.0197628	
-1.74351	-0.00643758	
-1.74339	0.00814671	
-1.74327	0.0141125	
-1.74315	0.00814143	
-1.74302	-0.00938068	
-1.7429	-0.0298439	
-1.74278	-0.0347689	
-1.74266	-0.0127598	
-1.74254	0.0210066	
-1.74242	0.0341851	
-1.74229	0.0126562	
-1.74217	-0.0199723	
-1.74205	-0.0271234	
-1.74193	-0.00255879	
-1.74181	0.0211684	
-1.74169	0.0138119	
-1.74156	-0.0121895	
-1.74144	-0.0181142	
-1.74132	0.00619661	
-1.7412	0.0264156	
-1.74108	0.0134401	
-1.74096	-0.0128085	
-1.74083	-0.0123501	
-1.74071	0.0165459	
-1.74059	0.0382384	
-1.74047	0.0333809	
-1.74035	0.0183212	
-1.74023	0.00822795	
-1.7401	-0.00385604	
-1.73998	-0.019103	
-1.73986	-0.0182998	
-1.73974	0.00372475	
-1.73962	0.0184582	
-1.7395	0.00512992	
-1.73937	-0.0133933	
-1.73925	-0.00730995	
-1.73913	0.00928115	
-1.73901	0.00187589	
-1.73889	-0.0252469	
-1.73877	-0.0358125	
-1.73864	-0.0215482	
-1.73852	-0.0118706	
-1.7384	-0.0211156	
-1.73828	-0.0284896	
-1.73816	-0.0207815	
-1.73804	-0.015401	
-1.73792	-0.0243584	
-1.73779	-0.0307375	
-1.73767	-0.0217718	
-1.73755	-0.0138623	
-1.73743	-0.0210405	
-1.73731	-0.0270823	
-1.73719	-0.0156471	
-1.73706	-0.0021898	
-1.73694	-0.00569528	
-1.73682	-0.0118993	
-1.7367	0.00089197	
-1.73658	0.0186229	
-1.73646	0.0133505	
-1.73633	-0.00517966	
-1.73621	-0.00323106	
-1.73609	0.0171608	
-1.73597	0.0184764	
-1.73585	-0.00759246	
-1.73573	-0.0220856	
-1.7356	-0.00179076	
-1.73548	0.0215246	
-1.73536	0.0116981	
-1.73524	-0.0156858	
-1.73512	-0.022096	
-1.735	-0.00766813	
-1.73487	-0.00503162	
-1.73475	-0.0225645	
-1.73463	-0.0329103	
-1.73451	-0.0191882	
-1.73439	0.00158235	
-1.73427	0.010107	
-1.73414	0.011046	
-1.73402	0.012932	
-1.7339	0.00595602	
-1.73378	-0.0185081	
-1.73366	-0.0414348	
-1.73354	-0.0345062	
-1.73341	-0.000814394	
-1.73329	0.0248752	
-1.73317	0.0189899	
-1.73305	-0.00562142	
-1.73293	-0.0227031	
-1.73281	-0.0245313	
-1.73268	-0.0206056	
-1.73256	-0.0170419	
-1.73244	-0.0118672	
-1.73232	-0.00554693	
-1.7322	-0.00257765	
-1.73208	-0.00321705	
-1.73195	-0.00394303	
-1.73183	-0.00595646	
-1.73171	-0.0134147	
-1.73159	-0.0227289	
-1.73147	-0.0242054	
-1.73135	-0.0173056	
-1.73122	-0.0140261	
-1.7311	-0.0211125	
-1.73098	-0.0272491	
-1.73086	-0.0166247	
-1.73074	0.00873207	
-1.73062	0.0284347	
-1.7305	0.0255363	
-1.73037	0.00425992	
-1.73025	-0.0139706	
-1.73013	-0.0100523	
-1.73001	0.0153466	
-1.72989	0.0411104	
-1.72977	0.0445362	
-1.72964	0.024012	
-1.72952	0.0012844	
-1.7294	-0.00170565	
-1.72928	0.0137488	
-1.72916	0.0262805	
-1.72904	0.0193456	
-1.72891	-0.00195392	
-1.72879	-0.0193469	
-1.72867	-0.0215023	
-1.72855	-0.0118877	
-1.72843	0.000324931	
-1.72831	0.0101617	
-1.72818	0.0153988	
-1.72806	0.0116515	
-1.72794	-0.00303302	
-1.72782	-0.0199149	
-1.7277	-0.0247213	
-1.72758	-0.0139595	
-1.72745	0.00128543	
-1.72733	0.011678	
-1.72721	0.0210034	
-1.72709	0.0335366	
-1.72697	0.0387795	
-1.72685	0.0232735	
-1.72672	-0.00425513	
-1.7266	-0.0155059	
-1.72648	0.0032154	
-1.72636	0.0305222	
-1.72624	0.033755	
-1.72612	0.00765284	
-1.72599	-0.0218128	
-1.72587	-0.0313983	
-1.72575	-0.0264672	
-1.72563	-0.0269155	
-1.72551	-0.0366866	
-1.72539	-0.0409827	
-1.72526	-0.0324586	
-1.72514	-0.0240221	
-1.72502	-0.0277966	
-1.7249	-0.034887	
-1.72478	-0.0294918	
-1.72466	-0.0131165	
-1.72453	0.00153269	
-1.72441	0.0121434	
-1.72429	0.0218601	
-1.72417	0.0202862	
-1.72405	-0.0032322	
-1.72393	-0.0296516	
-1.7238	-0.0263156	
-1.72368	0.00170304	
-1.72356	0.0119487	
-1.72344	-0.0108009	
-1.72332	-0.0282148	
-1.7232	-0.00958841	
-1.72308	0.0179463	
-1.72295	0.014516	
-1.72283	-0.00875322	
-1.72271	-0.0134301	
-1.72259	0.00252492	
-1.72247	0.0118494	
-1.72235	0.0120692	
-1.72222	0.0212345	
-1.7221	0.0284402	
-1.72198	0.00351691	
-1.72186	-0.0419897	
-1.72174	-0.0577436	
-1.72162	-0.0302113	
-1.72149	-0.00500836	
-1.72137	-0.0148796	
-1.72125	-0.0314942	
-1.72113	-0.0159528	
-1.72101	0.0207302	
-1.72089	0.0389953	
-1.72076	0.0255258	
-1.72064	-0.00176179	
-1.72052	-0.0232008	
-1.7204	-0.0284324	
-1.72028	-0.0156701	
-1.72016	0.00110554	
-1.72003	0.000976337	
-1.71991	-0.0142225	
-1.71979	-0.01934	
-1.71967	-0.00629574	
-1.71955	0.00146573	
-1.71943	-0.00992902	
-1.7193	-0.01835	
-1.71918	-0.00163945	
-1.71906	0.0258836	
-1.71894	0.0364573	
-1.71882	0.0264429	
-1.7187	0.00917797	
