-1.75836 -0.00817626 
-1.75812 -0.0586045 
-1.75787 0.0501655 
-1.75763 0.0293894 
-1.75738 -0.028301 
-1.75714 -0.084967 
-1.75689 -0.103463 
-1.75665 0.0016527 
-1.75641 -0.146011 
-1.75616 0.00872228 
-1.75592 0.0394504 
-1.75567 0.107397 
-1.75543 0.0655816 
-1.75518 0.00679218 
-1.75494 0.0545143 
-1.75469 0.0251741 
-1.75445 -0.17313 
-1.7542 0.079354 
-1.75396 0.0966109 
-1.75371 0.0232785 
-1.75347 -0.049676 
-1.75323 -0.08805 
-1.75298 0.164679 
-1.75274 -0.0757179 
-1.75249 0.0334277 
-1.75225 0.0969746 
-1.752 0.144133 
-1.75176 -0.0473907 
-1.75151 -0.0883106 
-1.75127 0.0292437 
-1.75102 0.0280099 
-1.75078 0.0699288 
-1.75053 -0.0374202 
-1.75029 -0.126815 
-1.75005 0.0191373 
-1.7498 -0.130641 
-1.74956 -0.0575559 
-1.74931 -0.0124264 
-1.74907 -0.0359119 
-1.74882 0.000478833 
-1.74858 0.0207532 
-1.74833 -0.00180076 
-1.74809 -0.0214512 
-1.74784 -0.0145291 
-1.7476 0.0100417 
-1.74736 0.0276879 
-1.74711 -0.0346153 
-1.74687 -0.112134 
-1.74662 -0.0427883 
-1.74638 0.00736301 
-1.74613 0.041882 
-1.74589 -0.0316103 
-1.74564 -0.146705 
-1.7454 0.000383482 
-1.74515 0.0409073 
-1.74491 0.0481212 
-1.74466 -0.0339031 
-1.74442 0.0768216 
-1.74418 0.00898076 
-1.74393 -0.0552969 
-1.74369 -0.00986608 
-1.74344 0.0985438 
-1.7432 0.0196465 
-1.74295 -0.0183286 
-1.74271 -0.135408 
-1.74246 0.0252772 
-1.74222 0.0379512 
-1.74197 0.0659212 
-1.74173 0.0675434 
-1.74148 -0.0575736 
-1.74124 0.043389 
-1.741 0.0296497 
-1.74075 0.0347554 
-1.74051 -0.0438398 
-1.74026 -0.0383479 
-1.74002 0.00408353 
-1.73977 0.0973311 
-1.73953 0.0318306 
-1.73928 0.0253155 
-1.73904 0.183864 
-1.73879 0.00910892 
-1.73855 0.0173297 
-1.7383 0.0950978 
-1.73806 -0.0235502 
-1.73782 -0.0269198 
-1.73757 0.0166198 
-1.73733 0.0353006 
-1.73708 0.00863564 
-1.73684 0.122747 
-1.73659 -0.0766447 
-1.73635 0.0441107 
-1.7361 0.0447321 
-1.73586 -0.0747047 
-1.73561 -0.0339191 
-1.73537 0.0867898 
-1.73512 -0.00725092 
-1.73488 0.0690879 
-1.73464 -0.0768773 
-1.73439 -0.0630701 
-1.73415 -0.0225839 
-1.7339 -0.107181 
-1.73366 -0.0385768 
-1.73341 -0.0778597 
-1.73317 0.0417434 
-1.73292 -0.022159 
-1.73268 -0.00494948 
-1.73243 -0.0605164 
-1.73219 0.0330845 
-1.73195 -0.00792537 
-1.7317 0.0678885 
-1.73146 -0.0139262 
-1.73121 0.0996756 
-1.73097 -0.00501074 
-1.73072 0.0388846 
-1.73048 0.0679331 
-1.73023 -0.046412 
-1.72999 -0.00194648 
-1.72974 0.00357467 
-1.7295 -0.0405882 
-1.72925 0.0175695 
-1.72901 0.117694 
-1.72877 -0.00352786 
-1.72852 -0.077921 
-1.72828 -0.0232657 
-1.72803 -0.0264323 
-1.72779 -0.0862212 
-1.72754 -0.00288268 
-1.7273 -0.0519385 
-1.72705 -0.0413062 
-1.72681 0.0108645 
-1.72656 0.0367084 
-1.72632 -0.0408298 
-1.72607 0.08481 
-1.72583 0.0585414 
-1.72559 0.0395735 
-1.72534 -0.0784896 
-1.7251 0.0228888 
-1.72485 -0.0181417 
-1.72461 0.0407549 
-1.72436 0.0880041 
-1.72412 -0.0630567 
-1.72387 0.0726216 
-1.72363 -0.0595303 
-1.72338 0.0206134 
-1.72314 0.0664977 
-1.72289 -0.0709063 
-1.72265 -0.082126 
-1.72241 0.0422374 
-1.72216 0.0397835 
-1.72192 -0.0258039 
-1.72167 0.0543315 
-1.72143 0.0343782 
-1.72118 0.0632038 
-1.72094 0.0530637 
-1.72069 0.00414661 
-1.72045 0.0903863 
-1.7202 0.0344777 
-1.71996 -0.0407146 
-1.71972 0.0792055 
-1.71947 0.0911918 
-1.71923 -0.0689221 
-1.71898 0.0453483 
-1.71874 -0.0716063 
-1.71849 -0.087147 
-1.71825 0.0804786 
-1.718 -0.0533154 
-1.71776 -0.0190219 
-1.71751 -0.109611 
-1.71727 -0.150022 
-1.71702 -0.0426209 
-1.71678 0.0942747 
-1.71654 0.101529 
-1.71629 -0.0236486 
-1.71605 -0.0366019 
-1.7158 -0.00310855 
-1.71556 0.13746 
-1.71531 0.0923834 
-1.71507 -0.095774 
-1.71482 -0.0135405 
-1.71458 -0.031528 
-1.71433 -0.0961993 
-1.71409 -0.00847638 
-1.71384 0.119103 
-1.7136 0.00910827 
-1.71336 -0.126364 
-1.71311 0.0663107 
-1.71287 -0.0297356 
-1.71262 -0.0286713 
-1.71238 0.0660165 
-1.71213 -0.0851418 
-1.71189 -0.00158992 
-1.71164 -0.0763196 
-1.7114 -0.10413 
-1.71115 0.085542 
-1.71091 -0.108324 
-1.71066 -0.0525546 
-1.71042 0.00128049 
-1.71018 0.0420153 
-1.70993 -0.0397277 
-1.70969 -0.0997354 
-1.70944 0.0547194 
-1.7092 0.0617985 
-1.70895 0.050083 
-1.70871 0.0157359 
-1.70846 -0.0162915 
-1.70822 0.00692655 
-1.70797 -0.0512219 
-1.70773 -0.0368365 
-1.70748 -0.0636261 
-1.70724 0.00504839 
-1.707 0.00614392 
-1.70675 0.044636 
-1.70651 -0.0561712 
-1.70626 -0.126675 
-1.70602 -0.00702419 
-1.70577 0.0234004 
-1.70553 0.114918 
-1.70528 0.0326781 
-1.70504 -0.0477448 
-1.70479 -0.0939837 
-1.70455 0.0966985 
-1.70431 0.0265798 
-1.70406 0.0123442 
-1.70382 -0.0384954 
-1.70357 -0.00304389 
-1.70333 -0.128516 
-1.70308 0.0311303 
-1.70284 0.0616166 
-1.70259 0.0170654 
-1.70235 0.0598923 
-1.7021 0.01062 
-1.70186 0.0864549 
-1.70161 -0.041537 
-1.70137 0.0292746 
-1.70113 -0.0155629 
-1.70088 0.100628 
-1.70064 0.104296 
-1.70039 0.000643748 
-1.70015 0.136875 
-1.6999 -0.0670227 
-1.69966 0.0130532 
-1.69941 -0.0429858 
-1.69917 0.0367699 
-1.69892 0.0464577 
-1.69868 -0.11726 
-1.69843 -0.0152395 
-1.69819 -0.00336898 
-1.69795 0.105277 
-1.6977 0.0197825 
-1.69746 -0.0639133 
-1.69721 -0.114225 
-1.69697 0.123085 
-1.69672 0.0105984 
-1.69648 0.0176779 
-1.69623 0.0459978 
-1.69599 0.0167848 
-1.69574 -0.00022844 
-1.6955 0.010149 
-1.69525 -0.00505037 
-1.69501 0.0284386 
-1.69477 0.0446668 
-1.69452 0.0424978 
-1.69428 -0.0133126 
-1.69403 -0.0214448 
-1.69379 -0.0507672 
-1.69354 -0.00278849 
-1.6933 -0.018697 
-1.69305 -0.131715 
-1.69281 -0.0320592 
-1.69256 -0.00884718 
-1.69232 -0.0121882 
-1.69208 0.0466843 
-1.69183 0.0940493 
-1.69159 0.0838001 
-1.69134 0.0818134 
-1.6911 -0.0146482 
-1.69085 -0.0861942 
-1.69061 -0.0376316 
-1.69036 0.0542922 
-1.69012 0.0608732 
-1.68987 0.0830559 
-1.68963 -0.0685081 
-1.68938 -0.0880527 
-1.68914 0.0968212 
-1.6889 -0.0396392 
-1.68865 -0.120011 
-1.68841 0.186936 
-1.68816 -0.0362231 
-1.68792 0.00860364 
-1.68767 0.0810378 
-1.68743 0.0205608 
-1.68718 0.0239328 
-1.68694 0.00264752 
-1.68669 0.0191757 
-1.68645 0.0217845 
-1.6862 -0.0378397 
-1.68596 -0.0463846 
-1.68572 0.0204536 
-1.68547 0.0830595 
-1.68523 -0.0219696 
-1.68498 -0.0531111 
-1.68474 0.0183723 
-1.68449 -0.00669367 
-1.68425 0.0390694 
-1.684 -0.0188271 
-1.68376 -0.0353783 
-1.68351 -0.0128421 
-1.68327 -0.0298773 
-1.68302 -0.100166 
-1.68278 0.100842 
-1.68254 -0.0154472 
-1.68229 0.0231158 
-1.68205 0.0422146 
-1.6818 -0.0222995 
-1.68156 0.00942827 
-1.68131 -0.0550708 
-1.68107 -0.0327605 
-1.68082 -0.0490216 
-1.68058 0.0243166 
-1.68033 0.0995503 
-1.68009 -0.000597063 
-1.67984 0.0167153 
-1.6796 0.074474 
-1.67936 0.0403186 
-1.67911 -0.0419864 
-1.67887 -0.00342469 
-1.67862 0.0502967 
-1.67838 -0.0635479 
-1.67813 0.0922661 
-1.67789 0.0135497 
-1.67764 -0.097217 
-1.6774 -0.111136 
-1.67715 -0.0971692 
-1.67691 0.022505 
-1.67667 0.0464961 
-1.67642 -0.0300267 
-1.67618 -0.125276 
-1.67593 -0.0380508 
-1.67569 0.0214121 
-1.67544 -0.021568 
-1.6752 0.035815 
-1.67495 0.108289 
-1.67471 -0.0419126 
-1.67446 -0.034983 
-1.67422 -0.0503024 
-1.67397 -0.15754 
-1.67373 -0.014719 
-1.67349 0.020865 
-1.67324 -0.00651646 
-1.673 0.0217168 
-1.67275 -0.0034283 
-1.67251 -0.0555651 
-1.67226 -0.00667835 
-1.67202 0.062195 
-1.67177 0.0638434 
-1.67153 -0.0144087 
-1.67128 -0.0368826 
-1.67104 0.121738 
-1.67079 -0.0270465 
-1.67055 -0.122993 
-1.67031 -0.0367492 
-1.67006 0.0238473 
-1.66982 0.0718709 
-1.66957 -0.0401883 
-1.66933 0.0102447 
-1.66908 0.0217238 
-1.66884 0.038208 
-1.66859 0.104055 
-1.66835 -0.0690106 
-1.6681 0.0772507 
-1.66786 0.0570404 
-1.66761 -0.145789 
-1.66737 -0.0166574 
-1.66713 0.0250191 
-1.66688 0.106161 
-1.66664 0.0238049 
-1.66639 0.122352 
-1.66615 0.00224154 
-1.6659 0.0552211 
-1.66566 0.0540168 
-1.66541 -0.0350649 
-1.66517 0.0381235 
-1.66492 -0.0759973 
-1.66468 0.0247834 
-1.66444 -0.0675414 
-1.66419 0.108294 
-1.66395 -0.0177216 
-1.6637 0.0394408 
-1.66346 -0.0470712 
-1.66321 -0.0465045 
-1.66297 -0.0372536 
-1.66272 -0.0436787 
-1.66248 0.0558424 
-1.66223 -0.0358153 
-1.66199 0.0372916 
-1.66174 -0.099263 
-1.6615 -0.124009 
-1.66126 0.0206096 
-1.66101 0.0270344 
-1.66077 -0.15801 
-1.66052 0.0346287 
-1.66028 -0.0105826 
-1.66003 -0.078785 
-1.65979 -0.03306 
-1.65954 0.0432574 
-1.6593 0.111506 
-1.65905 -0.00891897 
-1.65881 -0.115117 
-1.65856 -0.0217328 
-1.65832 -0.130305 
-1.65808 0.0950704 
-1.65783 -0.0207592 
-1.65759 0.0441024 
-1.65734 0.0242585 
-1.6571 0.0352195 
-1.65685 0.10638 
-1.65661 -0.059583 
-1.65636 0.0712891 
-1.65612 -0.0113994 
-1.65587 -0.0452071 
-1.65563 -0.0318306 
-1.65538 0.0324378 
-1.65514 -0.0960888 
-1.6549 0.0311519 
-1.65465 -0.0721902 
-1.65441 0.0515588 
-1.65416 0.0231997 
-1.65392 -0.00135803 
-1.65367 0.0827601 
-1.65343 0.0133198 
-1.65318 -0.0391979 
-1.65294 -0.0831203 
-1.65269 0.037908 
-1.65245 -0.013777 
-1.6522 0.0863932 
-1.65196 0.0309916 
-1.65172 -0.117979 
-1.65147 0.0272995 
-1.65123 0.00780082 
-1.65098 0.0188822 
-1.65074 -0.0558086 
-1.65049 0.144862 
-1.65025 0.01612 
-1.65 -0.0213554 
-1.64976 0.0741661 
-1.64951 -0.0887347 
-1.64927 -0.20079 
-1.64903 0.0383677 
-1.64878 0.0318271 
-1.64854 -0.00318857 
-1.64829 0.0547817 
-1.64805 0.00619669 
-1.6478 0.061421 
-1.64756 0.0714565 
-1.64731 0.0171882 
-1.64707 -0.105787 
-1.64682 0.0175964 
-1.64658 -0.105679 
-1.64633 -0.0297183 
-1.64609 -0.0895075 
-1.64585 -0.0395166 
-1.6456 0.0156552 
-1.64536 0.00701724 
-1.64511 -0.0890553 
-1.64487 0.0125024 
-1.64462 -0.0623179 
-1.64438 -0.049371 
-1.64413 0.0230462 
-1.64389 0.0763299 
-1.64364 -0.00865456 
-1.6434 0.00315144 
-1.64315 -0.000197542 
-1.64291 -0.0289797 
-1.64267 0.030763 
-1.64242 -0.0100619 
-1.64218 0.11016 
-1.64193 0.0152001 
-1.64169 0.0474833 
-1.64144 0.0277543 
-1.6412 0.120301 
-1.64095 0.0984574 
-1.64071 0.0182733 
-1.64046 -0.0678161 
-1.64022 -0.00752886 
-1.63997 0.0741811 
-1.63973 -0.0399168 
-1.63949 0.0998222 
-1.63924 0.0224631 
-1.639 0.0566914 
-1.63875 0.00301643 
-1.63851 -0.072091 
-1.63826 0.0122457 
-1.63802 0.0458266 
-1.63777 -0.0380545 
-1.63753 -0.00324496 
-1.63728 0.0481711 
-1.63704 0.0732443 
-1.6368 -0.0656663 
-1.63655 0.0200562 
-1.63631 0.0142333 
-1.63606 -0.079646 
-1.63582 0.101247 
-1.63557 -0.00955448 
-1.63533 0.0881494 
-1.63508 -0.101596 
-1.63484 0.0681547 
-1.63459 -0.0293734 
-1.63435 -0.095705 
-1.6341 0.0715759 
-1.63386 -0.00980766 
-1.63362 -0.0306518 
-1.63337 0.0390146 
-1.63313 -0.0658429 
-1.63288 0.00829248 
-1.63264 -0.0260577 
-1.63239 -0.00172228 
-1.63215 0.0570733 
-1.6319 -0.00510554 
-1.63166 -0.0394759 
-1.63141 -0.0163013 
-1.63117 -0.0535063 
-1.63092 -0.0570816 
-1.63068 -0.0296223 
-1.63044 0.0843162 
-1.63019 0.123231 
-1.62995 0.0130086 
-1.6297 0.00462728 
-1.62946 -0.109287 
-1.62921 0.0322184 
-1.62897 0.0489321 
-1.62872 -0.0678779 
-1.62848 -0.0263914 
-1.62823 -0.0873234 
-1.62799 -0.0210366 
-1.62774 -0.0686335 
-1.6275 -0.0616981 
-1.62726 0.0371614 
-1.62701 -0.0578645 
-1.62677 -0.0438857 
-1.62652 -0.0751817 
-1.62628 0.0805717 
-1.62603 -0.0820456 
-1.62579 0.125043 
-1.62554 -0.0149512 
-1.6253 -0.0613185 
-1.62505 -0.07059 
-1.62481 -0.0504619 
-1.62456 0.0480112 
-1.62432 0.0318234 
-1.62408 -0.0658543 
-1.62383 0.0188407 
-1.62359 -0.0723125 
-1.62334 -0.0310075 
-1.6231 0.0811216 
-1.62285 -0.089512 
-1.62261 0.0773671 
-1.62236 0.0765703 
-1.62212 -0.0387336 
-1.62187 0.00829893 
-1.62163 0.0443679 
-1.62139 0.0383122 
-1.62114 0.115944 
-1.6209 -0.0822692 
-1.62065 -0.0321252 
-1.62041 -0.0303238 
-1.62016 -0.0341984 
-1.61992 -0.00510576 
-1.61967 -0.0023569 
-1.61943 0.0715852 
-1.61918 -0.0438869 
-1.61894 0.0117618 
-1.61869 -0.0491587 
-1.61845 0.0836866 
-1.61821 0.111826 
-1.61796 -0.0387478 
-1.61772 0.00418636 
-1.61747 -0.00180792 
-1.61723 0.0876197 
-1.61698 -0.0583127 
-1.61674 -0.0789685 
-1.61649 -0.0611631 
-1.61625 0.133958 
-1.616 0.0163053 
-1.61576 -0.0134458 
-1.61551 -0.0776389 
-1.61527 0.0139677 
-1.61503 -0.0670696 
-1.61478 0.056779 
-1.61454 -0.0411124 
-1.61429 -0.00847443 
-1.61405 0.0411518 
-1.6138 0.00843167 
-1.61356 0.0487564 
-1.61331 -0.00131233 
-1.61307 -0.0126155 
-1.61282 -0.0659368 
-1.61258 -0.0154073 
-1.61233 -0.0356865 
-1.61209 0.070209 
-1.61185 -0.00347996 
-1.6116 0.0976231 
-1.61136 0.0652195 
-1.61111 0.0260782 
-1.61087 0.0917599 
-1.61062 0.0799529 
-1.61038 -0.0372965 
-1.61013 0.0367609 
-1.60989 -0.0115214 
-1.60964 -0.0213985 
-1.6094 -0.0357035 
-1.60916 0.0554664 
-1.60891 -0.080301 
-1.60867 -0.0174855 
-1.60842 0.00490278 
-1.60818 0.0563292 
-1.60793 0.0166283 
-1.60769 0.0414094 
-1.60744 0.074628 
-1.6072 -0.0842205 
-1.60695 -0.0294907 
-1.60671 0.0226735 
-1.60646 -0.0893461 
-1.60622 0.0796963 
-1.60598 -0.0338997 
-1.60573 0.0705162 
-1.60549 0.0391928 
-1.60524 -0.0038627 
-1.605 0.126088 
-1.60475 0.00813736 
-1.60451 0.0877492 
-1.60426 0.0153734 
-1.60402 -0.0414139 
-1.60377 -0.0852398 
-1.60353 0.147385 
-1.60328 -0.0723526 
-1.60304 -0.0260421 
-1.6028 0.00278692 
-1.60255 -0.0118975 
-1.60231 0.00309411 
-1.60206 -0.0174285 
-1.60182 -0.00620151 
-1.60157 -0.0313175 
-1.60133 -0.0283314 
-1.60108 0.0208253 
-1.60084 -0.00777497 
-1.60059 0.0508104 
-1.60035 0.0440251 
-1.6001 0.0332842 
-1.59986 0.0546841 
-1.59962 0.00708822 
-1.59937 0.0799984 
-1.59913 -0.0689797 
-1.59888 -0.0137814 
-1.59864 0.031549 
-1.59839 -0.0806003 
-1.59815 0.095857 
-1.5979 -0.0386777 
-1.59766 -0.162422 
-1.59741 0.0310998 
-1.59717 0.0376738 
-1.59692 0.080442 
-1.59668 0.0540864 
-1.59644 -0.00747913 
-1.59619 0.0304636 
-1.59595 -0.034581 
-1.5957 -0.0181799 
-1.59546 -0.0654544 
-1.59521 -0.0120606 
-1.59497 -0.0204967 
-1.59472 -0.0984524 
-1.59448 0.0523361 
-1.59423 -0.00933864 
-1.59399 0.0423444 
-1.59375 -0.125631 
-1.5935 -0.0327604 
-1.59326 0.102687 
-1.59301 -0.0242353 
-1.59277 -0.031902 
-1.59252 0.0569969 
-1.59228 0.145261 
-1.59203 -0.0355847 
-1.59179 0.0312342 
-1.59154 0.093445 
-1.5913 -0.0101635 
-1.59105 -0.0937854 
-1.59081 -0.155147 
-1.59057 -0.0578783 
-1.59032 0.0318148 
-1.59008 0.103043 
-1.58983 0.00662518 
-1.58959 -0.0281658 
-1.58934 0.0739931 
-1.5891 0.0814945 
-1.58885 -0.066223 
-1.58861 -0.0280275 
-1.58836 0.104123 
-1.58812 -0.0538292 
-1.58787 0.145178 
-1.58763 0.0385649 
-1.58739 0.0907026 
-1.58714 0.0683419 
-1.5869 -0.087506 
-1.58665 0.0387976 
-1.58641 -0.00204051 
-1.58616 -0.022164 
-1.58592 -0.00516344 
-1.58567 0.0614569 
-1.58543 0.0043437 
-1.58518 0.0261165 
-1.58494 -0.0661756 
-1.58469 -0.00597258 
-1.58445 -0.0143178 
-1.58421 -0.0627216 
-1.58396 -0.0451884 
-1.58372 0.0224771 
-1.58347 -0.0433928 
-1.58323 0.0203974 
-1.58298 0.0455846 
-1.58274 -0.0411535 
-1.58249 0.00681089 
-1.58225 0.0155607 
-1.582 -0.0184077 
-1.58176 -0.0270762 
-1.58152 -0.0168015 
-1.58127 -0.0570361 
-1.58103 -0.047847 
-1.58078 0.0651876 
-1.58054 -0.0669455 
-1.58029 0.10503 
-1.58005 0.190188 
-1.5798 -0.0627714 
-1.57956 -0.00123046 
-1.57931 0.0429427 
-1.57907 0.0330174 
-1.57882 0.00327198 
-1.57858 -0.000783127 
-1.57834 -0.0103173 
-1.57809 0.133388 
-1.57785 -0.00677518 
-1.5776 0.033888 
-1.57736 0.114658 
-1.57711 -0.0475237 
-1.57687 0.0286646 
-1.57662 0.0127937 
-1.57638 0.0254284 
-1.57613 0.0227337 
-1.57589 0.0293227 
-1.57564 0.165559 
-1.5754 -0.0642256 
-1.57516 0.0893349 
-1.57491 0.011755 
-1.57467 0.108778 
-1.57442 0.04314 
-1.57418 -0.02119 
-1.57393 -0.0366344 
-1.57369 -0.197628 
-1.57344 -0.0239888 
-1.5732 -0.0332465 
-1.57295 0.0083708 
-1.57271 -0.0187158 
-1.57246 0.00905837 
-1.57222 -0.0283007 
-1.57198 0.0831785 
-1.57173 0.0788825 
-1.57149 0.0618642 
-1.57124 -0.0520209 
-1.571 -0.10868 
-1.57075 0.122307 
-1.57051 0.0552918 
-1.57026 -0.0136378 
-1.57002 0.053779 
-1.56977 -0.0943569 
-1.56953 0.0302797 
-1.56928 0.0675498 
-1.56904 -0.0227415 
-1.5688 -0.00218844 
-1.56855 0.00213931 
-1.56831 -0.0298349 
-1.56806 -0.0479656 
-1.56782 -0.0520877 
-1.56757 -0.0678879 
-1.56733 0.0221974 
-1.56708 -0.0271742 
-1.56684 -0.0349136 
-1.56659 -0.104279 
-1.56635 0.00688238 
-1.56611 0.059371 
-1.56586 -0.171154 
-1.56562 -0.00244882 
-1.56537 -0.0467763 
-1.56513 0.0257801 
-1.56488 -0.00119993 
-1.56464 -0.0609146 
-1.56439 -0.0700541 
-1.56415 0.0633829 
-1.5639 -0.0223924 
-1.56366 0.000490114 
-1.56341 0.0999194 
-1.56317 0.00471346 
-1.56293 -0.0472151 
-1.56268 -0.147455 
-1.56244 0.0104146 
-1.56219 0.0477317 
-1.56195 0.019936 
-1.5617 0.0571379 
-1.56146 0.0515094 
-1.56121 -0.0765767 
-1.56097 0.0103558 
-1.56072 -0.0201816 
-1.56048 0.0250421 
-1.56023 -0.0252881 
-1.55999 0.0853371 
-1.55975 -0.00761184 
-1.5595 -0.0174946 
-1.55926 -0.0356522 
-1.55901 0.0254154 
-1.55877 0.168034 
-1.55852 -0.00379319 
-1.55828 0.032172 
-1.55803 -0.00156759 
-1.55779 -0.0385806 
-1.55754 0.0446553 
-1.5573 0.117589 
-1.55705 0.0126899 
-1.55681 -0.0814042 
-1.55657 0.0331461 
-1.55632 0.0306153 
-1.55608 0.0826408 
-1.55583 -0.0165276 
-1.55559 0.00376377 
-1.55534 -0.0212359 
-1.5551 -0.00989389 
-1.55485 0.00362097 
-1.55461 -0.102901 
-1.55436 0.0272784 
-1.55412 -0.00672749 
-1.55388 0.0330488 
-1.55363 0.00794573 
-1.55339 -0.0411326 
-1.55314 0.0141504 
-1.5529 -0.0385458 
-1.55265 0.144488 
-1.55241 -0.000324023 
-1.55216 -0.182707 
-1.55192 0.0515512 
-1.55167 -0.0244136 
-1.55143 0.0969183 
-1.55118 0.00370945 
-1.55094 -0.00281631 
-1.5507 0.0315565 
-1.55045 0.115667 
-1.55021 -0.0427263 
-1.54996 -0.0618542 
-1.54972 -0.00285126 
-1.54947 0.0157131 
-1.54923 0.0650012 
-1.54898 0.114711 
-1.54874 0.0135785 
-1.54849 -0.064667 
-1.54825 -0.0207479 
-1.548 0.0351151 
-1.54776 0.129645 
-1.54752 0.0511044 
-1.54727 0.0166681 
-1.54703 0.0102229 
-1.54678 0.0647769 
-1.54654 0.0297116 
-1.54629 0.0565478 
-1.54605 0.011727 
-1.5458 0.0538146 
-1.54556 0.0812976 
-1.54531 0.0569826 
-1.54507 -0.0914672 
-1.54482 0.0797488 
-1.54458 0.114488 
-1.54434 -0.0213394 
-1.54409 -0.0549006 
-1.54385 -0.0124867 
-1.5436 -0.0353559 
-1.54336 -0.0965936 
-1.54311 -0.0428086 
-1.54287 0.0442706 
-1.54262 -0.0992501 
-1.54238 0.0480265 
-1.54213 -0.0529713 
-1.54189 -0.046541 
-1.54164 0.0672451 
-1.5414 -0.0865709 
-1.54116 -0.0595765 
-1.54091 -0.0587044 
-1.54067 0.106283 
-1.54042 0.0394824 
-1.54018 0.0194209 
-1.53993 0.0242566 
-1.53969 -0.0289283 
-1.53944 0.0114205 
-1.5392 0.0817957 
-1.53895 -0.00980983 
-1.53871 0.02357 
-1.53847 0.0306196 
-1.53822 -0.0419467 
-1.53798 0.00606548 
-1.53773 0.0504165 
-1.53749 -0.0117111 
-1.53724 0.0513531 
-1.537 -0.0373783 
-1.53675 0.0644285 
-1.53651 0.0601163 
-1.53626 -0.0916644 
-1.53602 -0.0409145 
-1.53577 0.00376096 
-1.53553 0.0083788 
-1.53529 0.0124293 
-1.53504 0.048325 
-1.5348 -0.0624073 
-1.53455 -0.0823046 
-1.53431 -0.10465 
-1.53406 -0.0147517 
-1.53382 -0.066011 
-1.53357 -0.0517056 
-1.53333 0.0121636 
-1.53308 0.0431462 
-1.53284 0.0851379 
-1.53259 0.0551242 
-1.53235 0.0448493 
-1.53211 0.0425662 
-1.53186 0.132458 
-1.53162 -0.022408 
-1.53137 0.0225439 
-1.53113 0.0604394 
-1.53088 0.0154106 
-1.53064 -0.0257533 
-1.53039 0.108905 
-1.53015 0.081494 
-1.5299 0.0499195 
-1.52966 0.0914805 
-1.52941 -0.0103355 
-1.52917 0.0400148 
-1.52893 -0.0828133 
-1.52868 -0.026402 
-1.52844 -0.128938 
-1.52819 -0.0156747 
-1.52795 -0.0468625 
-1.5277 -0.0243361 
-1.52746 0.0873526 
-1.52721 0.0206924 
-1.52697 -0.0256552 
-1.52672 0.00318337 
-1.52648 0.0430019 
-1.52624 -0.147009 
-1.52599 -0.0280197 
-1.52575 0.10513 
-1.5255 -0.0142519 
-1.52526 -0.0992025 
-1.52501 0.013014 
-1.52477 0.00473681 
-1.52452 0.0688825 
-1.52428 -0.00539454 
-1.52403 0.0014406 
-1.52379 -0.0262216 
-1.52354 0.0223034 
-1.5233 0.0208242 
-1.52306 -0.0958559 
-1.52281 0.0922672 
-1.52257 -0.0993331 
-1.52232 0.0240959 
-1.52208 0.0157537 
-1.52183 0.0163169 
-1.52159 -0.0303565 
-1.52134 0.0353381 
-1.5211 0.000426022 
-1.52085 -0.102431 
-1.52061 0.0197955 
-1.52036 -0.000359579 
-1.52012 0.0820137 
-1.51988 -0.0526995 
-1.51963 -0.0953147 
-1.51939 -0.102854 
-1.51914 -0.122908 
-1.5189 0.0533111 
-1.51865 0.0544827 
-1.51841 -0.065471 
-1.51816 0.00927344 
-1.51792 -0.0137417 
-1.51767 0.0425415 
-1.51743 0.0894036 
-1.51718 -0.0137632 
-1.51694 -0.0671667 
-1.5167 0.114726 
-1.51645 -0.0621487 
-1.51621 -0.043123 
-1.51596 -0.047707 
-1.51572 -0.0518859 
-1.51547 -0.029899 
-1.51523 -0.0347289 
-1.51498 0.00159687 
-1.51474 0.00397674 
-1.51449 -0.0850762 
-1.51425 -0.0920909 
-1.514 -0.0269386 
-1.51376 -0.0747446 
-1.51352 -0.0831921 
-1.51327 0.066907 
-1.51303 0.12764 
-1.51278 -0.150059 
-1.51254 0.0120521 
-1.51229 0.0382834 
-1.51205 -0.102121 
-1.5118 0.00494325 
-1.51156 0.0373346 
-1.51131 -0.00746866 
-1.51107 -0.0708629 
-1.51083 0.0108923 
-1.51058 -0.0103397 
-1.51034 -0.0654361 
-1.51009 0.00394029 
-1.50985 0.0461188 
-1.5096 0.0752347 
-1.50936 0.0402936 
-1.50911 0.0978586 
-1.50887 -0.0298932 
-1.50862 0.0162966 
-1.50838 -0.126067 
-1.50813 0.0830776 
-1.50789 0.057183 
-1.50765 -0.00247199 
-1.5074 -0.0602775 
-1.50716 0.0497174 
-1.50691 0.0371945 
-1.50667 -0.0713792 
-1.50642 0.0344102 
-1.50618 -0.0772447 
-1.50593 0.0545021 
-1.50569 -0.0410216 
-1.50544 0.00245086 
-1.5052 0.0336736 
-1.50495 -0.0957763 
-1.50471 -0.0691542 
-1.50447 0.0862851 
-1.50422 0.0836761 
-1.50398 -0.0782358 
-1.50373 -0.0933266 
-1.50349 0.0388183 
-1.50324 -0.0123297 
-1.503 0.0465778 
-1.50275 0.0221226 
-1.50251 0.061451 
-1.50226 -0.00126357 
-1.50202 -0.0246903 
-1.50177 -0.0421674 
-1.50153 -0.00740844 
-1.50129 0.0538752 
-1.50104 0.0128162 
-1.5008 0.0111058 
