-1.8497	-0.011607	
-1.84958	-0.0112891	
-1.84946	-0.00962241	
-1.84934	-0.0107624	
-1.84921	-0.0139293	
-1.84909	-0.0143981	
-1.84897	-0.0123015	
-1.84885	-0.0127966	
-1.84873	-0.0160088	
-1.84861	-0.0155467	
-1.84848	-0.0102477	
-1.84836	-0.00828133	
-1.84824	-0.0141045	
-1.84812	-0.0198155	
-1.848	-0.0169225	
-1.84788	-0.00951789	
-1.84775	-0.00684989	
-1.84763	-0.00854652	
-1.84751	-0.00756968	
-1.84739	-0.00415915	
-1.84727	-0.00540048	
-1.84715	-0.0116266	
-1.84702	-0.0143024	
-1.8469	-0.00947487	
-1.84678	-0.00394834	
-1.84666	-0.00457288	
-1.84654	-0.00910302	
-1.84642	-0.0119438	
-1.84629	-0.0125741	
-1.84617	-0.0132759	
-1.84605	-0.0133277	
-1.84593	-0.010851	
-1.84581	-0.00757928	
-1.84569	-0.00704332	
-1.84556	-0.00935176	
-1.84544	-0.0111841	
-1.84532	-0.0101842	
-1.8452	-0.00719382	
-1.84508	-0.00491833	
-1.84496	-0.00555524	
-1.84483	-0.00855481	
-1.84471	-0.0103513	
-1.84459	-0.00826255	
-1.84447	-0.0046584	
-1.84435	-0.00437731	
-1.84423	-0.00799922	
-1.8441	-0.0114932	
-1.84398	-0.0128737	
-1.84386	-0.0142336	
-1.84374	-0.0158846	
-1.84362	-0.0145002	
-1.8435	-0.010264	
-1.84337	-0.0096899	
-1.84325	-0.0158953	
-1.84313	-0.0211676	
-1.84301	-0.0165388	
-1.84289	-0.0056584	
-1.84277	-0.000802407	
-1.84264	-0.00583207	
-1.84252	-0.0116418	
-1.8424	-0.0103236	
-1.84228	-0.00586312	
-1.84216	-0.00617796	
-1.84204	-0.0104812	
-1.84192	-0.0112255	
-1.84179	-0.00611154	
-1.84167	-0.00146784	
-1.84155	-0.00294965	
-1.84143	-0.00792313	
-1.84131	-0.00975386	
-1.84119	-0.00685286	
-1.84106	-0.00409851	
-1.84094	-0.00593068	
-1.84082	-0.011	
-1.8407	-0.0145603	
-1.84058	-0.0141375	
-1.84046	-0.0113103	
-1.84033	-0.00911167	
-1.84021	-0.00936777	
-1.84009	-0.0117932	
-1.83997	-0.0139664	
-1.83985	-0.0129388	
-1.83973	-0.0088205	
-1.8396	-0.00587612	
-1.83948	-0.00745437	
-1.83936	-0.0107134	
-1.83924	-0.0100663	
-1.83912	-0.0056213	
-1.839	-0.00338464	
-1.83887	-0.0058514	
-1.83875	-0.00778722	
-1.83863	-0.00465222	
-1.83851	-0.000272177	
-1.83839	-0.000973024	
-1.83827	-0.00560832	
-1.83814	-0.00780608	
-1.83802	-0.00638365	
-1.8379	-0.00649858	
-1.83778	-0.0101848	
-1.83766	-0.0127116	
-1.83754	-0.0107153	
-1.83741	-0.00788826	
-1.83729	-0.00855498	
-1.83717	-0.0104026	
-1.83705	-0.00893334	
-1.83693	-0.00583678	
-1.83681	-0.00635599	
-1.83668	-0.00949566	
-1.83656	-0.00828413	
-1.83644	-0.00159249	
-1.83632	0.00147698	
-1.8362	-0.00587794	
-1.83608	-0.0164809	
-1.83595	-0.0177015	
-1.83583	-0.00941124	
-1.83571	-0.00435162	
-1.83559	-0.00941261	
-1.83547	-0.0160512	
-1.83535	-0.014391	
-1.83522	-0.00839308	
-1.8351	-0.00823771	
-1.83498	-0.0133596	
-1.83486	-0.0143292	
-1.83474	-0.00949293	
-1.83462	-0.00761972	
-1.8345	-0.0124484	
-1.83437	-0.0162084	
-1.83425	-0.0130416	
-1.83413	-0.00860305	
-1.83401	-0.00958106	
-1.83389	-0.0122962	
-1.83377	-0.0100826	
-1.83364	-0.00526848	
-1.83352	-0.00450565	
-1.8334	-0.00699298	
-1.83328	-0.00703158	
-1.83316	-0.00510943	
-1.83304	-0.00664784	
-1.83291	-0.0113513	
-1.83279	-0.0133384	
-1.83267	-0.0115182	
-1.83255	-0.0108434	
-1.83243	-0.0127999	
-1.83231	-0.0133062	
-1.83218	-0.0112673	
-1.83206	-0.0109004	
-1.83194	-0.01362	
-1.83182	-0.0153829	
-1.8317	-0.0143868	
-1.83158	-0.0139017	
-1.83145	-0.0148764	
-1.83133	-0.0132644	
-1.83121	-0.00792191	
-1.83109	-0.00386773	
-1.83097	-0.004007	
-1.83085	-0.00476182	
-1.83072	-0.00398309	
-1.8306	-0.00572171	
-1.83048	-0.0119552	
-1.83036	-0.0168559	
-1.83024	-0.0157104	
-1.83012	-0.0129985	
-1.82999	-0.0143442	
-1.82987	-0.0164423	
-1.82975	-0.0134357	
-1.82963	-0.00831713	
-1.82951	-0.00825505	
-1.82939	-0.0117909	
-1.82926	-0.0111095	
-1.82914	-0.00602709	
-1.82902	-0.00522715	
-1.8289	-0.0120797	
-1.82878	-0.0185675	
-1.82866	-0.0168886	
-1.82853	-0.00992437	
-1.82841	-0.00583574	
-1.82829	-0.0074276	
-1.82817	-0.0112538	
-1.82805	-0.0138606	
-1.82793	-0.0148559	
-1.8278	-0.0153471	
-1.82768	-0.0160017	
-1.82756	-0.0161705	
-1.82744	-0.0143547	
-1.82732	-0.0105803	
-1.8272	-0.00761881	
-1.82708	-0.00767871	
-1.82695	-0.00885443	
-1.82683	-0.00795478	
-1.82671	-0.00598925	
-1.82659	-0.00686425	
-1.82647	-0.0108281	
-1.82635	-0.0135432	
-1.82622	-0.01232	
-1.8261	-0.00939625	
-1.82598	-0.00812911	
-1.82586	-0.00935615	
-1.82574	-0.0120532	
-1.82562	-0.0141253	
-1.82549	-0.0125114	
-1.82537	-0.00666901	
-1.82525	-0.00195862	
-1.82513	-0.00445867	
-1.82501	-0.0117784	
-1.82489	-0.0147639	
-1.82476	-0.0098277	
-1.82464	-0.00343466	
-1.82452	-0.00194511	
-1.8244	-0.00363295	
-1.82428	-0.00470232	
-1.82416	-0.00658574	
-1.82403	-0.011379	
-1.82391	-0.0153759	
-1.82379	-0.0142839	
-1.82367	-0.0111573	
-1.82355	-0.0117366	
-1.82343	-0.0144677	
-1.8233	-0.0129998	
-1.82318	-0.00747246	
-1.82306	-0.00519985	
-1.82294	-0.00939387	
-1.82282	-0.0145911	
-1.8227	-0.0153568	
-1.82257	-0.0132317	
-1.82245	-0.01218	
-1.82233	-0.0124742	
-1.82221	-0.0125533	
-1.82209	-0.0127801	
-1.82197	-0.0136705	
-1.82184	-0.0134542	
-1.82172	-0.0108672	
-1.8216	-0.00813942	
-1.82148	-0.00815277	
-1.82136	-0.0103079	
-1.82124	-0.0117557	
-1.82111	-0.011219	
-1.82099	-0.00938761	
-1.82087	-0.00713497	
-1.82075	-0.00563368	
-1.82063	-0.00681609	
-1.82051	-0.0112786	
-1.82038	-0.0165235	
-1.82026	-0.0191809	
-1.82014	-0.0182227	
-1.82002	-0.0146973	
-1.8199	-0.00984038	
-1.81978	-0.0053699	
-1.81966	-0.00406621	
-1.81953	-0.00726243	
-1.81941	-0.0122325	
-1.81929	-0.0145103	
-1.81917	-0.0129594	
-1.81905	-0.010822	
-1.81893	-0.0116022	
-1.8188	-0.0152006	
-1.81868	-0.0182227	
-1.81856	-0.0173577	
-1.81844	-0.0127241	
-1.81832	-0.00818754	
-1.8182	-0.00732621	
-1.81807	-0.00887132	
-1.81795	-0.00835	
-1.81783	-0.00512024	
-1.81771	-0.00435176	
-1.81759	-0.00915275	
-1.81747	-0.0140632	
-1.81734	-0.0115725	
-1.81722	-0.00364804	
-1.8171	-0.000591234	
-1.81698	-0.00748991	
-1.81686	-0.0174425	
-1.81674	-0.0207632	
-1.81661	-0.0162871	
-1.81649	-0.0101904	
-1.81637	-0.00743078	
-1.81625	-0.00846659	
-1.81613	-0.011643	
-1.81601	-0.0142984	
-1.81588	-0.0132182	
-1.81576	-0.00831825	
-1.81564	-0.00465292	
-1.81552	-0.00654168	
-1.8154	-0.0109085	
-1.81528	-0.0113153	
-1.81515	-0.00775439	
-1.81503	-0.00647268	
-1.81491	-0.00959243	
-1.81479	-0.0115814	
-1.81467	-0.00854473	
-1.81455	-0.00466811	
-1.81442	-0.00501101	
-1.8143	-0.00717995	
-1.81418	-0.00599949	
-1.81406	-0.00267671	
-1.81394	-0.0025831	
-1.81382	-0.00601918	
-1.81369	-0.0081573	
-1.81357	-0.0075086	
-1.81345	-0.00748212	
-1.81333	-0.00886918	
-1.81321	-0.00772775	
-1.81309	-0.00297344	
-1.81296	0.000226259	
-1.81284	-0.00181368	
-1.81272	-0.00534412	
-1.8126	-0.00520418	
-1.81248	-0.00271209	
-1.81236	-0.00296684	
-1.81224	-0.0073107	
-1.81211	-0.012932	
-1.81199	-0.0174178	
-1.81187	-0.0192834	
-1.81175	-0.016449	
-1.81163	-0.00930002	
-1.81151	-0.00357559	
-1.81138	-0.00475369	
-1.81126	-0.0102695	
-1.81114	-0.0125731	
-1.81102	-0.00959795	
-1.8109	-0.00659424	
-1.81078	-0.00710249	
-1.81065	-0.00814558	
-1.81053	-0.00650182	
-1.81041	-0.00442307	
-1.81029	-0.00569064	
-1.81017	-0.00973395	
-1.81005	-0.0130673	
-1.80992	-0.0138697	
-1.8098	-0.0122346	
-1.80968	-0.00843617	
-1.80956	-0.00392869	
-1.80944	-0.00184473	
-1.80932	-0.00348942	
-1.80919	-0.00618609	
-1.80907	-0.00738976	
-1.80895	-0.00883975	
-1.80883	-0.0132253	
-1.80871	-0.0184162	
-1.80859	-0.019108	
-1.80846	-0.0139048	
-1.80834	-0.0072883	
-1.80822	-0.0042206	
-1.8081	-0.00537611	
-1.80798	-0.00788157	
-1.80786	-0.0085059	
-1.80773	-0.00608533	
-1.80761	-0.00274014	
-1.80749	-0.00233945	
-1.80737	-0.00586054	
-1.80725	-0.00926723	
-1.80713	-0.00856807	
-1.807	-0.00565156	
-1.80688	-0.00540181	
-1.80676	-0.00799135	
-1.80664	-0.00897667	
-1.80652	-0.00729311	
-1.8064	-0.00746833	
-1.80627	-0.0119116	
-1.80615	-0.0164903	
-1.80603	-0.0171705	
-1.80591	-0.016042	
-1.80579	-0.0161745	
-1.80567	-0.0151918	
-1.80554	-0.0102783	
-1.80542	-0.00603198	
-1.8053	-0.00925055	
-1.80518	-0.0170786	
-1.80506	-0.0189682	
-1.80494	-0.0116808	
-1.80482	-0.00412905	
-1.80469	-0.00419156	
-1.80457	-0.00838495	
-1.80445	-0.0097004	
-1.80433	-0.00899051	
-1.80421	-0.0113476	
-1.80409	-0.0155541	
-1.80396	-0.0154354	
-1.80384	-0.0102998	
-1.80372	-0.00655102	
-1.8036	-0.00834562	
-1.80348	-0.0125268	
-1.80336	-0.0140782	
-1.80323	-0.012047	
-1.80311	-0.00870785	
-1.80299	-0.00629534	
-1.80287	-0.00562871	
-1.80275	-0.00571488	
-1.80263	-0.00486506	
-1.8025	-0.00388154	
-1.80238	-0.00589417	
-1.80226	-0.0103336	
-1.80214	-0.0110691	
-1.80202	-0.00562064	
-1.8019	-0.00169883	
-1.80177	-0.00668368	
-1.80165	-0.0144494	
-1.80153	-0.0134246	
-1.80141	-0.00581726	
-1.80129	-0.00556121	
-1.80117	-0.0157846	
-1.80104	-0.0226961	
-1.80092	-0.0170683	
-1.8008	-0.00799102	
-1.80068	-0.00698235	
-1.80056	-0.0109011	
-1.80044	-0.0113229	
-1.80031	-0.00992468	
-1.80019	-0.0117491	
-1.80007	-0.0122394	
-1.79995	-0.00540296	
-1.79983	0.00197829	
-1.79971	-0.000485267	
-1.79958	-0.00853943	
-1.79946	-0.0100893	
-1.79934	-0.00628021	
-1.79922	-0.00820508	
-1.7991	-0.0144534	
-1.79898	-0.0116658	
-1.79885	0.000329406	
-1.79873	0.00409616	
-1.79861	-0.00784359	
-1.79849	-0.0194492	
-1.79837	-0.0156176	
-1.79825	-0.00442945	
-1.79812	-0.00188932	
-1.798	-0.007293	
-1.79788	-0.0091825	
-1.79776	-0.00692803	
-1.79764	-0.0097001	
-1.79752	-0.0178525	
-1.7974	-0.0208903	
-1.79727	-0.0145275	
-1.79715	-0.00753918	
-1.79703	-0.00881718	
-1.79691	-0.0161164	
-1.79679	-0.0208785	
-1.79667	-0.0188595	
-1.79654	-0.0133228	
-1.79642	-0.010376	
-1.7963	-0.0123214	
-1.79618	-0.015123	
-1.79606	-0.0138694	
-1.79594	-0.0104028	
-1.79581	-0.0110385	
-1.79569	-0.0160076	
-1.79557	-0.01776	
-1.79545	-0.0124799	
-1.79533	-0.00605035	
-1.79521	-0.00430558	
-1.79508	-0.00480956	
-1.79496	-0.00393569	
-1.79484	-0.00439782	
-1.79472	-0.0084179	
-1.7946	-0.0106572	
-1.79448	-0.00678195	
-1.79435	-0.00277445	
-1.79423	-0.00592338	
-1.79411	-0.0119597	
-1.79399	-0.0118295	
-1.79387	-0.00680443	
-1.79375	-0.00533301	
-1.79362	-0.00810505	
-1.7935	-0.00841995	
-1.79338	-0.00555895	
-1.79326	-0.00533994	
-1.79314	-0.00780012	
-1.79302	-0.00682626	
-1.79289	-0.00294202	
-1.79277	-0.00403143	
-1.79265	-0.0109732	
-1.79253	-0.0146555	
-1.79241	-0.0111997	
-1.79229	-0.00876422	
-1.79216	-0.0137175	
-1.79204	-0.0199944	
-1.79192	-0.0188702	
-1.7918	-0.011576	
-1.79168	-0.00568904	
-1.79156	-0.00489172	
-1.79143	-0.00762904	
-1.79131	-0.0107836	
-1.79119	-0.0107015	
-1.79107	-0.0058925	
-1.79095	-0.00161441	
-1.79083	-0.00533639	
-1.7907	-0.0149617	
-1.79058	-0.0193613	
-1.79046	-0.014133	
-1.79034	-0.00800644	
-1.79022	-0.00860721	
-1.7901	-0.0112239	
-1.78997	-0.00886484	
-1.78985	-0.00477815	
-1.78973	-0.00585022	
-1.78961	-0.0103857	
-1.78949	-0.0121916	
-1.78937	-0.011534	
-1.78925	-0.0123804	
-1.78912	-0.0132137	
-1.789	-0.010421	
-1.78888	-0.00703722	
-1.78876	-0.00797565	
-1.78864	-0.00976993	
-1.78852	-0.00594821	
-1.78839	-0.000288704	
-1.78827	-0.00275357	
-1.78815	-0.0126187	
-1.78803	-0.0179552	
-1.78791	-0.0136736	
-1.78779	-0.00835169	
-1.78766	-0.00959674	
-1.78754	-0.0136071	
-1.78742	-0.0144804	
-1.7873	-0.0140217	
-1.78718	-0.0155431	
-1.78706	-0.0161158	
-1.78693	-0.0125963	
-1.78681	-0.0089918	
-1.78669	-0.0101035	
-1.78657	-0.0128395	
-1.78645	-0.0114513	
-1.78633	-0.0073813	
-1.7862	-0.00623338	
-1.78608	-0.00793708	
-1.78596	-0.00752163	
-1.78584	-0.00379399	
-1.78572	-0.000319153	
-1.7856	0.000734365	
-1.78547	-0.000675565	
-1.78535	-0.00597683	
-1.78523	-0.0151194	
-1.78511	-0.0217799	
-1.78499	-0.0193842	
-1.78487	-0.0114635	
-1.78474	-0.00794781	
-1.78462	-0.011052	
-1.7845	-0.0135114	
-1.78438	-0.0117526	
-1.78426	-0.0109667	
-1.78414	-0.0140792	
-1.78401	-0.0157027	
-1.78389	-0.0124582	
-1.78377	-0.0101806	
-1.78365	-0.0136407	
-1.78353	-0.0170384	
-1.78341	-0.0134552	
-1.78328	-0.00728669	
-1.78316	-0.00735185	
-1.78304	-0.012335	
-1.78292	-0.0136838	
-1.7828	-0.0100061	
-1.78268	-0.0076992	
-1.78255	-0.00866113	
-1.78243	-0.00834682	
-1.78231	-0.00617014	
-1.78219	-0.00701012	
-1.78207	-0.0108962	
-1.78195	-0.0117146	
-1.78183	-0.00868871	
-1.7817	-0.00870281	
-1.78158	-0.0135125	
-1.78146	-0.0151491	
-1.78134	-0.00941956	
-1.78122	-0.00390171	
-1.7811	-0.00542244	
-1.78097	-0.00883809	
-1.78085	-0.00704471	
-1.78073	-0.00400547	
-1.78061	-0.00712948	
-1.78049	-0.0128001	
-1.78037	-0.0116076	
-1.78024	-0.00470981	
-1.78012	-0.00252893	
-1.78	-0.00762562	
-1.77988	-0.0109464	
-1.77976	-0.00745533	
-1.77964	-0.00456739	
-1.77951	-0.00975274	
-1.77939	-0.0180732	
-1.77927	-0.0192568	
-1.77915	-0.0125125	
-1.77903	-0.00702663	
-1.77891	-0.00896833	
-1.77878	-0.0140447	
-1.77866	-0.0144414	
-1.77854	-0.00940263	
-1.77842	-0.00567362	
-1.7783	-0.00817614	
-1.77818	-0.0137207	
-1.77805	-0.016088	
-1.77793	-0.0148087	
-1.77781	-0.0145411	
-1.77769	-0.0164408	
-1.77757	-0.0159373	
-1.77745	-0.0108868	
-1.77732	-0.0063286	
-1.7772	-0.00734052	
-1.77708	-0.0115938	
-1.77696	-0.0135596	
-1.77684	-0.0126226	
-1.77672	-0.0121443	
-1.77659	-0.0132395	
-1.77647	-0.014364	
-1.77635	-0.014884	
-1.77623	-0.0145674	
-1.77611	-0.0119139	
-1.77599	-0.0075389	
-1.77586	-0.00641926	
-1.77574	-0.0114107	
-1.77562	-0.0170513	
-1.7755	-0.01587	
-1.77538	-0.0091266	
-1.77526	-0.00509976	
-1.77513	-0.00778826	
-1.77501	-0.0133228	
-1.77489	-0.0168758	
-1.77477	-0.0173036	
-1.77465	-0.0153321	
-1.77453	-0.0125067	
-1.77441	-0.0114799	
-1.77428	-0.012722	
-1.77416	-0.0126518	
-1.77404	-0.00993515	
-1.77392	-0.0101243	
-1.7738	-0.0168042	
-1.77368	-0.0220651	
-1.77355	-0.0163103	
-1.77343	-0.00549201	
-1.77331	-0.00560417	
-1.77319	-0.0186504	
-1.77307	-0.0278269	
-1.77295	-0.0217287	
-1.77282	-0.010417	
-1.7727	-0.00875379	
-1.77258	-0.0146367	
-1.77246	-0.015585	
-1.77234	-0.00977006	
-1.77222	-0.00709411	
-1.77209	-0.0118327	
-1.77197	-0.0166892	
-1.77185	-0.0154685	
-1.77173	-0.0116298	
-1.77161	-0.0107519	
-1.77149	-0.0118957	
-1.77136	-0.0111228	
-1.77124	-0.00887965	
-1.77112	-0.00888314	
-1.771	-0.0117037	
-1.77088	-0.0137074	
-1.77076	-0.0123258	
-1.77063	-0.00942583	
-1.77051	-0.00836532	
-1.77039	-0.00956466	
-1.77027	-0.0109651	
-1.77015	-0.01203	
-1.77003	-0.0142354	
-1.7699	-0.0167511	
-1.76978	-0.0152917	
-1.76966	-0.00851365	
-1.76954	-0.00268641	
-1.76942	-0.00484854	
-1.7693	-0.0124455	
-1.76917	-0.0157607	
-1.76905	-0.011328	
-1.76893	-0.00665255	
-1.76881	-0.00885111	
-1.76869	-0.0142554	
-1.76857	-0.0141721	
-1.76844	-0.00743715	
-1.76832	-0.00165729	
-1.7682	-0.00298107	
-1.76808	-0.0092336	
-1.76796	-0.0137863	
-1.76784	-0.0132254	
-1.76771	-0.0100179	
-1.76759	-0.00881261	
-1.76747	-0.0109619	
-1.76735	-0.0131384	
-1.76723	-0.0120329	
-1.76711	-0.00938298	
-1.76699	-0.00965863	
-1.76686	-0.0127632	
-1.76674	-0.0129327	
-1.76662	-0.00690242	
-1.7665	0.000371226	
-1.76638	0.00169252	
-1.76626	-0.00298315	
-1.76613	-0.00743816	
-1.76601	-0.008375	
-1.76589	-0.00868985	
-1.76577	-0.0107475	
-1.76565	-0.011556	
-1.76553	-0.00815844	
-1.7654	-0.00427504	
-1.76528	-0.00609816	
-1.76516	-0.0124604	
-1.76504	-0.0152877	
-1.76492	-0.011391	
-1.7648	-0.00773315	
-1.76467	-0.0108511	
-1.76455	-0.0164152	
-1.76443	-0.0160211	
-1.76431	-0.0106911	
-1.76419	-0.00889521	
-1.76407	-0.0125058	
-1.76394	-0.0146325	
-1.76382	-0.0125716	
-1.7637	-0.01232	
-1.76358	-0.0163594	
-1.76346	-0.0174883	
-1.76334	-0.0114568	
-1.76321	-0.00621633	
-1.76309	-0.00969734	
-1.76297	-0.0163821	
-1.76285	-0.0164158	
-1.76273	-0.0114467	
-1.76261	-0.0097445	
-1.76248	-0.0108904	
-1.76236	-0.00845838	
-1.76224	-0.00440358	
-1.76212	-0.00643478	
-1.762	-0.0123351	
-1.76188	-0.0118264	
-1.76175	-0.00502056	
-1.76163	-0.00380351	
-1.76151	-0.0114026	
-1.76139	-0.0157522	
-1.76127	-0.00946475	
-1.76115	-0.00224955	
-1.76102	-0.00451405	
-1.7609	-0.0108789	
-1.76078	-0.0109743	
-1.76066	-0.00671762	
-1.76054	-0.00659929	
-1.76042	-0.00997077	
-1.76029	-0.00981402	
-1.76017	-0.00660665	
-1.76005	-0.00688555	
-1.75993	-0.0101632	
-1.75981	-0.00914195	
-1.75969	-0.00296021	
-1.75957	0.000339447	
-1.75944	-0.00374868	
-1.75932	-0.0101751	
-1.7592	-0.0132409	
-1.75908	-0.0138853	
-1.75896	-0.0147132	
-1.75884	-0.0141029	
-1.75871	-0.00985831	
-1.75859	-0.00470912	
-1.75847	-0.00359146	
-1.75835	-0.00717422	
-1.75823	-0.0114921	
-1.75811	-0.0133122	
-1.75798	-0.0132393	
-1.75786	-0.0132975	
-1.75774	-0.0135033	
-1.75762	-0.0122878	
-1.7575	-0.00965279	
-1.75738	-0.00790755	
-1.75725	-0.0085557	
-1.75713	-0.0103419	
-1.75701	-0.0119044	
-1.75689	-0.0141309	
-1.75677	-0.0171381	
-1.75665	-0.0173134	
-1.75652	-0.0120043	
-1.7564	-0.00580883	
-1.75628	-0.00622802	
-1.75616	-0.0126305	
-1.75604	-0.0158984	
-1.75592	-0.0111511	
-1.75579	-0.00466626	
-1.75567	-0.00432643	
-1.75555	-0.00848968	
-1.75543	-0.00979532	
-1.75531	-0.00664992	
-1.75519	-0.00477025	
-1.75506	-0.00805851	
-1.75494	-0.013191	
-1.75482	-0.0145727	
-1.7547	-0.0114754	
-1.75458	-0.0080899	
-1.75446	-0.00749907	
-1.75433	-0.00789004	
-1.75421	-0.00614684	
-1.75409	-0.00375031	
-1.75397	-0.00533158	
-1.75385	-0.0105861	
-1.75373	-0.0127147	
-1.7536	-0.00852097	
-1.75348	-0.00500547	
-1.75336	-0.00951677	
-1.75324	-0.0171967	
-1.75312	-0.0169218	
-1.753	-0.00827598	
-1.75287	-0.00297331	
-1.75275	-0.00814781	
-1.75263	-0.0171591	
-1.75251	-0.0200518	
-1.75239	-0.0155644	
-1.75227	-0.00900888	
-1.75215	-0.00459374	
-1.75202	-0.00380533	
-1.7519	-0.00633238	
-1.75178	-0.00930321	
-1.75166	-0.00972766	
-1.75154	-0.00928811	
-1.75142	-0.0118712	
-1.75129	-0.0159422	
-1.75117	-0.0160482	
-1.75105	-0.0126693	
-1.75093	-0.0124812	
-1.75081	-0.0168543	
-1.75069	-0.0187399	
-1.75056	-0.0142412	
-1.75044	-0.00888713	
-1.75032	-0.00837893	
-1.7502	-0.0108801	
-1.75008	-0.0124239	
-1.74996	-0.012416	
-1.74983	-0.0104494	
-1.74971	-0.00595481	
-1.74959	-0.00385231	
-1.74947	-0.0106588	
-1.74935	-0.0216911	
-1.74923	-0.0238614	
-1.7491	-0.0157839	
-1.74898	-0.0115905	
-1.74886	-0.0179148	
-1.74874	-0.0220803	
-1.74862	-0.0137068	
-1.7485	-0.00331573	
-1.74837	-0.00510567	
-1.74825	-0.0137817	
-1.74813	-0.015245	
-1.74801	-0.0102504	
-1.74789	-0.00937681	
-1.74777	-0.0122087	
-1.74764	-0.0104669	
-1.74752	-0.00628997	
-1.7474	-0.00807129	
-1.74728	-0.0119451	
-1.74716	-0.00735967	
-1.74704	0.00101048	
-1.74691	-0.00215542	
-1.74679	-0.015851	
-1.74667	-0.0216331	
-1.74655	-0.0130043	
-1.74643	-0.00517337	
-1.74631	-0.00911402	
-1.74618	-0.0156056	
-1.74606	-0.0143774	
-1.74594	-0.0111502	
-1.74582	-0.0135942	
-1.7457	-0.0154993	
-1.74558	-0.00882742	
-1.74545	3.80714e-05	
-1.74533	0.000116515	
-1.74521	-0.00659017	
-1.74509	-0.0104137	
-1.74497	-0.0101424	
-1.74485	-0.011268	
-1.74473	-0.0132918	
-1.7446	-0.0111506	
-1.74448	-0.00636957	
-1.74436	-0.00571449	
-1.74424	-0.0100152	
-1.74412	-0.0134747	
-1.744	-0.0131402	
-1.74387	-0.0112312	
-1.74375	-0.00917963	
-1.74363	-0.00681161	
-1.74351	-0.00654567	
-1.74339	-0.0111341	
-1.74327	-0.0173076	
-1.74314	-0.0183384	
-1.74302	-0.0136892	
-1.7429	-0.0104288	
-1.74278	-0.0136501	
-1.74266	-0.0198988	
-1.74254	-0.0218907	
-1.74241	-0.0169779	
-1.74229	-0.00952655	
-1.74217	-0.00617836	
-1.74205	-0.0091161	
-1.74193	-0.0136614	
-1.74181	-0.013621	
-1.74168	-0.00914608	
-1.74156	-0.00661637	
-1.74144	-0.00970665	
-1.74132	-0.0141495	
-1.7412	-0.0140015	
-1.74108	-0.00997138	
-1.74095	-0.00769041	
-1.74083	-0.00940953	
-1.74071	-0.0114743	
-1.74059	-0.0101304	
-1.74047	-0.00678265	
-1.74035	-0.00608599	
-1.74022	-0.00982673	
-1.7401	-0.0142357	
-1.73998	-0.0144244	
-1.73986	-0.0108216	
-1.73974	-0.00850252	
-1.73962	-0.00940063	
-1.73949	-0.00927064	
-1.73937	-0.00535021	
-1.73925	-0.00247923	
-1.73913	-0.00597178	
-1.73901	-0.011982	
-1.73889	-0.0125142	
-1.73876	-0.00802836	
-1.73864	-0.00648013	
-1.73852	-0.0102667	
-1.7384	-0.013367	
-1.73828	-0.0126156	
-1.73816	-0.0122374	
-1.73803	-0.014219	
-1.73791	-0.0134916	
-1.73779	-0.00738	
-1.73767	-0.00165361	
-1.73755	-0.00165078	
-1.73743	-0.0044807	
-1.73731	-0.00569796	
-1.73718	-0.00694337	
-1.73706	-0.0107234	
-1.73694	-0.0138691	
-1.73682	-0.0130431	
-1.7367	-0.0113678	
-1.73658	-0.01268	
-1.73645	-0.0141344	
-1.73633	-0.0117095	
-1.73621	-0.00858454	
-1.73609	-0.0102927	
-1.73597	-0.0149603	
-1.73585	-0.0160257	
-1.73572	-0.0122635	
-1.7356	-0.00818005	
-1.73548	-0.00658874	
-1.73536	-0.00712146	
-1.73524	-0.00972874	
-1.73512	-0.013377	
-1.73499	-0.0138113	
-1.73487	-0.00902698	
-1.73475	-0.00438541	
-1.73463	-0.00571343	
-1.73451	-0.010107	
-1.73439	-0.0106643	
-1.73426	-0.0074483	
-1.73414	-0.00567882	
-1.73402	-0.00553164	
-1.7339	-0.00301797	
-1.73378	0.00015976	
-1.73366	-0.00245468	
-1.73353	-0.0105028	
-1.73341	-0.0154971	
-1.73329	-0.0132611	
-1.73317	-0.00957917	
-1.73305	-0.0105867	
-1.73293	-0.0146649	
-1.7328	-0.0171504	
-1.73268	-0.017043	
-1.73256	-0.0156455	
-1.73244	-0.0133941	
-1.73232	-0.0109771	
-1.7322	-0.00979855	
-1.73207	-0.00959363	
-1.73195	-0.00910977	
-1.73183	-0.0093827	
-1.73171	-0.0118807	
-1.73159	-0.0140374	
-1.73147	-0.0126663	
-1.73134	-0.0112352	
-1.73122	-0.0159011	
-1.7311	-0.0237136	
-1.73098	-0.023979	
-1.73086	-0.0142048	
-1.73074	-0.00547705	
-1.73061	-0.00707166	
-1.73049	-0.0140819	
-1.73037	-0.0167432	
-1.73025	-0.0147328	
-1.73013	-0.0142888	
-1.73001	-0.0166009	
-1.72989	-0.0177331	
-1.72976	-0.0168273	
-1.72964	-0.0163012	
-1.72952	-0.0156826	
-1.7294	-0.0124912	
-1.72928	-0.0081318	
-1.72916	-0.00629117	
-1.72903	-0.00628655	
-1.72891	-0.00447726	
-1.72879	-0.00180957	
-1.72867	-0.00309097	
-1.72855	-0.00811117	
-1.72843	-0.0104366	
-1.7283	-0.00738487	
-1.72818	-0.00495984	
-1.72806	-0.00875565	
-1.72794	-0.0146371	
-1.72782	-0.0140397	
-1.7277	-0.0064577	
-1.72757	-0.000791139	
