10.1416 0.0455599 
10.1421 0.0214585 
10.1426 -0.0330017 
10.1431 -0.0237766 
10.1436 -0.000522703 
10.1441 0.0252486 
10.1446 -0.0620236 
10.145 0.0456889 
10.1455 -0.0137922 
10.146 -0.0165641 
10.1465 -0.00875059 
10.147 -0.00750215 
10.1475 -0.00192482 
10.148 -0.0174031 
10.1485 0.0337376 
10.149 0.00171131 
10.1494 0.00864018 
10.1499 -0.0782436 
10.1504 -0.0365252 
10.1509 -0.0101208 
10.1514 0.00373058 
10.1519 0.0478116 
10.1524 0.0615434 
10.1529 -0.0110724 
10.1534 -0.0704076 
10.1539 0.0692394 
10.1543 -0.0702741 
10.1548 0.0516789 
10.1553 -0.0846246 
10.1558 0.0696444 
10.1563 0.0281087 
10.1568 0.00712013 
10.1573 0.0374103 
10.1578 0.0265637 
10.1583 0.0626246 
10.1587 0.0287675 
10.1592 0.0544771 
10.1597 -0.0678357 
10.1602 0.0232442 
10.1607 -0.0487151 
10.1612 -0.0842926 
10.1617 0.0131994 
10.1622 -0.0702866 
10.1627 0.0173455 
10.1631 0.0218516 
10.1636 0.066722 
10.1641 0.0734776 
10.1646 0.0614174 
10.1651 -0.0211128 
10.1656 -0.0283587 
10.1661 -8.001e-05 
10.1666 -0.0115552 
10.1671 -0.0307029 
10.1675 -0.0771055 
10.168 0.0405083 
10.1685 -0.0151634 
10.169 0.0178856 
10.1695 -0.0715055 
10.17 -0.0368561 
10.1705 -0.0278048 
10.171 -0.0604461 
10.1715 0.0192233 
10.172 0.0118615 
10.1724 0.048913 
10.1729 0.00662305 
10.1734 0.0296355 
10.1739 0.0444492 
10.1744 0.0656701 
10.1749 -0.0272529 
10.1754 0.00491042 
10.1759 -0.0699856 
10.1764 -0.0060996 
10.1768 -0.105026 
10.1773 0.0893541 
10.1778 -0.0270865 
10.1783 0.0281731 
10.1788 -0.0704352 
10.1793 -0.0767997 
10.1798 -0.0734545 
10.1803 -0.0199198 
10.1808 0.0573996 
10.1812 0.011371 
10.1817 -0.0371654 
10.1822 0.120965 
10.1827 0.0403139 
10.1832 0.0387599 
10.1837 -0.0461469 
10.1842 -0.0149218 
10.1847 -0.0351038 
10.1852 0.0053772 
10.1856 -0.0491972 
10.1861 -0.013281 
10.1866 0.0493467 
10.1871 0.0476694 
10.1876 0.0344279 
10.1881 -0.077687 
10.1886 -0.0855267 
10.1891 0.0862091 
10.1896 -0.103356 
10.1901 0.0474971 
10.1905 -0.0451231 
10.191 -0.0318265 
10.1915 0.00709326 
10.192 0.0500356 
10.1925 0.00494693 
10.193 -0.0371074 
10.1935 -0.0836475 
10.194 0.0321087 
10.1945 0.0094404 
10.1949 0.0693961 
10.1954 -0.124836 
10.1959 0.0306655 
10.1964 -0.101629 
10.1969 -0.00581985 
10.1974 -0.0128087 
10.1979 0.00360868 
10.1984 -0.000760407 
10.1989 0.144872 
10.1993 -0.0278509 
10.1998 -0.0566568 
10.2003 0.0238977 
10.2008 -0.0335888 
10.2013 0.0690209 
10.2018 -0.0503196 
10.2023 -0.0442524 
10.2028 -0.0232973 
10.2033 -0.0213984 
10.2038 -0.046276 
10.2042 0.00845859 
10.2047 0.0158406 
10.2052 0.0639377 
10.2057 -0.00125264 
10.2062 -0.0100486 
10.2067 0.0290286 
10.2072 -0.00957897 
10.2077 -0.00360888 
10.2082 -0.126132 
10.2086 0.0031759 
10.2091 -0.0493786 
10.2096 0.00328849 
10.2101 0.0147013 
10.2106 -0.0111126 
10.2111 -0.0756038 
10.2116 0.0264098 
10.2121 -0.0106768 
10.2126 0.028934 
10.213 -0.0117354 
10.2135 0.00192048 
10.214 -0.0132938 
10.2145 -0.0508784 
10.215 0.0447223 
10.2155 -0.0192529 
10.216 0.0433161 
10.2165 -0.0178394 
10.217 0.03291 
10.2174 0.00112944 
10.2179 0.0155196 
10.2184 -0.00194531 
10.2189 -0.0121352 
10.2194 0.0323778 
10.2199 -0.0217415 
10.2204 -0.00319517 
10.2209 0.100191 
10.2214 -0.0535884 
10.2219 0.0384429 
10.2223 -0.0218683 
10.2228 -0.00877763 
10.2233 0.00933303 
10.2238 0.0495005 
10.2243 -0.0387038 
10.2248 -0.0312132 
10.2253 -0.00994207 
10.2258 0.0188457 
10.2263 -0.0102657 
10.2267 0.0331832 
10.2272 -0.109288 
10.2277 -0.0179112 
10.2282 0.0411128 
10.2287 0.0319356 
10.2292 0.0448422 
10.2297 -0.00693451 
10.2302 -0.0364595 
10.2307 0.0217687 
10.2311 0.0132549 
10.2316 -0.0183067 
10.2321 0.00499705 
10.2326 -0.0224579 
10.2331 0.0479849 
10.2336 -0.0467851 
10.2341 0.0826837 
10.2346 0.00357657 
10.2351 0.0790566 
10.2355 -0.0715351 
10.236 -0.0115818 
10.2365 0.000533191 
10.237 0.0716835 
10.2375 -0.0277392 
10.238 -0.0312258 
10.2385 0.0418997 
10.239 -0.0182355 
10.2395 -0.023549 
10.24 -0.00511484 
10.2404 -0.0505508 
10.2409 0.0197958 
10.2414 0.0622008 
10.2419 0.0521891 
10.2424 -0.0246744 
10.2429 0.0212808 
10.2434 -0.0422027 
10.2439 0.000121786 
10.2444 -0.0515208 
10.2448 0.0472698 
10.2453 -0.00589312 
10.2458 -0.026972 
10.2463 -0.00251506 
10.2468 0.0118488 
10.2473 -0.0244311 
10.2478 0.00345144 
10.2483 -0.0322687 
10.2488 -0.00871449 
10.2492 -0.0164618 
10.2497 -0.0229723 
10.2502 0.0205233 
10.2507 0.0257472 
10.2512 0.0291725 
10.2517 -0.0802514 
10.2522 -7.95206e-05 
10.2527 0.133705 
10.2532 -0.0656849 
10.2536 -0.031219 
10.2541 0.0424335 
10.2546 0.0356089 
10.2551 0.00429359 
10.2556 -0.00494884 
10.2561 0.0381333 
10.2566 0.0591665 
10.2571 0.00885497 
10.2576 -0.0433277 
10.2581 -0.0368389 
10.2585 -0.0169481 
10.259 -0.0103688 
10.2595 0.0492276 
10.26 -0.0720479 
10.2605 0.00848431 
10.261 0.0367502 
10.2615 -0.0260281 
10.262 -0.0865821 
10.2625 -0.071786 
10.2629 -0.0473566 
10.2634 0.00737309 
10.2639 0.0398431 
10.2644 0.0250834 
10.2649 -0.0187162 
10.2654 0.0828433 
10.2659 0.00615247 
10.2664 -0.0531779 
10.2669 -0.0485705 
10.2673 0.0188421 
10.2678 0.00673953 
10.2683 0.0649056 
10.2688 -0.0642363 
10.2693 -0.0169574 
10.2698 0.0212557 
10.2703 0.0761439 
10.2708 0.0668859 
10.2713 0.0793976 
10.2717 0.0241158 
10.2722 0.046595 
10.2727 -0.00933776 
10.2732 0.114417 
10.2737 -0.0157715 
10.2742 0.0142083 
10.2747 -0.0546045 
10.2752 -0.0410351 
10.2757 0.0275058 
10.2762 -0.0179549 
10.2766 0.00599999 
10.2771 0.0428612 
10.2776 0.00481785 
10.2781 0.0547171 
10.2786 0.0132663 
10.2791 -0.0305641 
10.2796 -0.115003 
10.2801 0.0143795 
10.2806 0.043148 
10.281 0.0181452 
10.2815 0.0144811 
10.282 0.0798452 
10.2825 -0.0376123 
10.283 0.0158205 
10.2835 0.030552 
10.284 -0.01383 
10.2845 0.0172538 
10.285 -0.0621916 
10.2854 0.0212569 
10.2859 0.0211676 
10.2864 -0.0774842 
10.2869 -0.0154931 
10.2874 0.0156081 
10.2879 -0.0380045 
10.2884 -0.00826878 
10.2889 0.0120282 
10.2894 0.0196428 
10.2898 0.0386268 
10.2903 0.0395256 
10.2908 0.0555917 
10.2913 -0.0644859 
10.2918 -0.0742873 
10.2923 -0.0289543 
10.2928 -0.011781 
10.2933 0.0193647 
10.2938 -0.0355809 
10.2943 -0.055777 
10.2947 0.0223796 
10.2952 -0.0667628 
10.2957 0.0317084 
10.2962 -0.0327961 
10.2967 -0.0455562 
10.2972 -0.0362848 
10.2977 -0.0134864 
10.2982 0.00445289 
10.2987 -0.0225102 
10.2991 -0.0231873 
10.2996 -0.0483757 
10.3001 0.0524326 
10.3006 -0.0428761 
10.3011 0.0393943 
10.3016 0.0800328 
10.3021 -0.0606593 
10.3026 -0.0176985 
10.3031 -0.0248519 
10.3035 0.0962747 
10.304 -0.0629804 
10.3045 -0.0862762 
10.305 0.0553654 
10.3055 -0.022089 
10.306 0.0797574 
10.3065 0.0174182 
10.307 0.034795 
10.3075 -0.0430746 
10.3079 -0.0500023 
10.3084 -0.0632063 
10.3089 0.0070099 
10.3094 0.0010227 
10.3099 -0.0441047 
10.3104 0.0360225 
10.3109 -0.0583066 
10.3114 0.0161668 
10.3119 -0.0244103 
10.3124 0.0475624 
10.3128 -0.0543672 
10.3133 0.0736368 
10.3138 -0.0518463 
10.3143 -0.00510666 
10.3148 0.0682862 
10.3153 0.072561 
10.3158 -0.0199944 
10.3163 -0.0041788 
10.3168 0.087576 
10.3172 -0.0563239 
10.3177 0.04677 
10.3182 -0.0818799 
10.3187 -0.0966549 
10.3192 0.0141001 
10.3197 0.117132 
10.3202 0.00964587 
10.3207 -0.0180638 
10.3212 -0.0215692 
10.3216 -0.0419622 
10.3221 0.00578631 
10.3226 -0.0407905 
10.3231 -0.0451416 
10.3236 0.00421598 
10.3241 -0.0589185 
10.3246 -0.0462574 
10.3251 0.0166952 
10.3256 -0.0163051 
10.3261 0.096874 
10.3265 0.0659218 
10.327 0.118131 
10.3275 0.0568893 
10.328 0.0350319 
10.3285 -0.00196989 
10.329 0.0238194 
10.3295 -0.0191739 
10.33 -0.0183785 
10.3305 0.051904 
10.3309 0.0537546 
10.3314 0.0907986 
10.3319 0.0210555 
10.3324 0.00803268 
10.3329 -0.0180811 
10.3334 0.111051 
10.3339 0.100163 
10.3344 0.0609831 
10.3349 -0.0313505 
10.3353 -0.0357958 
10.3358 -0.0222421 
10.3363 -0.0490399 
10.3368 0.112003 
10.3373 0.00150629 
10.3378 -0.0732262 
10.3383 -0.013768 
10.3388 -0.0650404 
10.3393 -0.032452 
10.3397 0.0344789 
10.3402 -0.0804667 
10.3407 0.0823587 
10.3412 0.00741329 
10.3417 0.0330723 
10.3422 0.000768602 
10.3427 0.0705506 
10.3432 -0.0245029 
10.3437 -0.013424 
10.3442 0.0359087 
10.3446 -0.0325302 
10.3451 -0.0347454 
10.3456 -0.00873298 
10.3461 -0.0211413 
10.3466 0.0949496 
10.3471 -0.00151711 
10.3476 0.000910423 
10.3481 -0.0909497 
10.3486 0.0432526 
10.349 0.0851802 
10.3495 -0.0424882 
10.35 -0.0703464 
10.3505 -0.0980702 
10.351 -0.0667795 
10.3515 0.0369333 
10.352 0.0252221 
10.3525 -0.0145357 
10.353 -0.0130264 
10.3534 -0.0268738 
10.3539 -0.0132464 
10.3544 0.00217216 
10.3549 0.046185 
10.3554 -0.0418711 
10.3559 0.00297489 
10.3564 -0.0144392 
10.3569 0.0240164 
10.3574 0.0242199 
10.3578 0.124449 
10.3583 -0.00159836 
10.3588 -0.0611361 
10.3593 0.0226375 
10.3598 0.0286022 
10.3603 -0.0250164 
10.3608 -0.0456135 
10.3613 0.0218847 
10.3618 -0.00889921 
10.3623 0.0199822 
10.3627 0.0676255 
10.3632 -0.0358419 
10.3637 0.0172381 
10.3642 0.0194221 
10.3647 -0.101856 
10.3652 0.118865 
10.3657 -0.0165189 
10.3662 0.0617673 
10.3667 -0.0778628 
10.3671 0.00289234 
10.3676 0.0676992 
10.3681 -0.032193 
10.3686 -0.0212809 
10.3691 0.112983 
10.3696 0.046967 
10.3701 -0.0577273 
10.3706 0.0613608 
10.3711 -0.00765862 
10.3715 -0.0141688 
10.372 0.0474415 
10.3725 -0.0549206 
10.373 0.0215491 
10.3735 0.0553078 
10.374 -0.0468887 
10.3745 0.0181839 
10.375 -0.0886547 
10.3755 0.0571737 
10.3759 0.0659707 
10.3764 -0.0382188 
10.3769 -0.06791 
10.3774 0.0265576 
10.3779 0.00384758 
10.3784 -0.0109614 
10.3789 0.0621219 
10.3794 -0.0263938 
10.3799 -0.0329262 
10.3804 -0.060907 
10.3808 -0.0232622 
10.3813 -0.0848309 
10.3818 -0.0452219 
10.3823 0.0284121 
10.3828 0.0517988 
10.3833 -0.0192737 
10.3838 -0.0380905 
10.3843 -0.0237097 
10.3848 0.0194749 
10.3852 0.00447136 
10.3857 0.0303077 
10.3862 0.078019 
10.3867 -0.00573896 
10.3872 -0.0897898 
10.3877 0.0425977 
10.3882 0.0229786 
10.3887 0.0525192 
10.3892 -0.068635 
10.3896 -0.00918855 
10.3901 0.0572124 
10.3906 -0.083066 
10.3911 -0.0469938 
10.3916 -0.0179643 
10.3921 -0.0271274 
10.3926 -0.045685 
10.3931 -0.0298194 
10.3936 0.0137559 
10.394 0.0609775 
10.3945 -0.0113509 
10.395 0.0137114 
10.3955 -0.0111279 
10.396 -0.0261649 
10.3965 -0.0283791 
10.397 0.0523776 
10.3975 0.0385647 
10.398 -0.0449635 
10.3985 0.022885 
10.3989 0.076848 
10.3994 -0.0183168 
10.3999 -0.0163237 
10.4004 0.0290501 
10.4009 -0.0314774 
10.4014 -0.00209243 
10.4019 -0.0529365 
10.4024 -0.0282804 
10.4029 0.0338243 
10.4033 0.0514884 
10.4038 0.0244646 
10.4043 -0.00738352 
10.4048 -0.0453359 
10.4053 0.0834883 
10.4058 -0.0622009 
10.4063 -0.0800012 
10.4068 0.0481238 
10.4073 -0.102746 
10.4077 -0.000164561 
10.4082 0.000223831 
10.4087 -0.00420836 
10.4092 0.0423393 
10.4097 0.0278135 
10.4102 0.0528953 
10.4107 -0.0413485 
10.4112 -0.0595481 
10.4117 -0.03004 
10.4121 0.0336134 
10.4126 -0.077516 
10.4131 -0.00954847 
10.4136 -0.0168151 
10.4141 0.0178453 
10.4146 -0.0334083 
10.4151 0.0612174 
10.4156 -0.0765731 
10.4161 0.0436683 
10.4166 0.0739551 
10.417 0.0187572 
10.4175 -0.0823974 
10.418 -0.102032 
10.4185 0.0449506 
10.419 0.036351 
10.4195 -0.0387403 
10.42 0.0196192 
10.4205 0.0398643 
10.421 0.0393541 
10.4214 -0.00340266 
10.4219 -0.0552305 
10.4224 0.0425502 
10.4229 -0.090629 
10.4234 -0.0390312 
10.4239 -0.0129329 
10.4244 0.03957 
10.4249 0.0208195 
10.4254 0.0170708 
10.4258 -0.129453 
10.4263 -0.113719 
10.4268 0.0360313 
10.4273 -0.0876188 
10.4278 0.0242047 
10.4283 -0.0477841 
10.4288 0.0275124 
10.4293 -0.0629574 
10.4298 -0.0510271 
10.4303 0.0300695 
10.4307 -0.0129996 
10.4312 0.0607909 
10.4317 -0.0675598 
10.4322 -0.0662942 
10.4327 0.0389698 
10.4332 -0.0682038 
10.4337 -0.0363581 
10.4342 -0.0178434 
10.4347 -0.0136359 
10.4351 -0.0405699 
10.4356 -0.0283364 
10.4361 0.0812571 
10.4366 -0.131593 
10.4371 0.137979 
10.4376 -0.026283 
10.4381 0.0360503 
10.4386 -0.00821685 
10.4391 -0.0123708 
10.4395 -0.00164321 
10.44 -0.0984311 
10.4405 -0.0330792 
10.441 0.0535069 
10.4415 0.0500197 
10.442 0.0165501 
10.4425 -0.0119636 
10.443 -0.0466274 
10.4435 -0.0656324 
10.4439 -0.00830959 
10.4444 -0.0528947 
10.4449 0.0343054 
10.4454 0.0131814 
10.4459 -0.000454621 
10.4464 -0.0221519 
10.4469 -0.0287906 
10.4474 0.0201471 
10.4479 0.0423241 
10.4484 -0.0272432 
10.4488 0.0750925 
10.4493 0.0196987 
10.4498 -0.0599275 
10.4503 -0.0237034 
10.4508 -0.0389845 
10.4513 -0.0726484 
10.4518 -0.021136 
10.4523 -0.0591307 
10.4528 0.0107532 
10.4532 0.0494953 
10.4537 0.0084933 
10.4542 0.0753812 
10.4547 0.025229 
10.4552 0.0159043 
10.4557 0.0490993 
10.4562 0.0144929 
10.4567 -0.0795821 
10.4572 0.0335822 
10.4576 0.0113348 
10.4581 -0.00558092 
10.4586 0.0487688 
10.4591 0.068098 
10.4596 -0.0900975 
10.4601 -0.0905645 
10.4606 -0.118 
10.4611 0.0372594 
10.4616 0.00982649 
10.462 -0.0529484 
10.4625 -0.0523752 
10.463 -0.00215432 
10.4635 -0.00521556 
10.464 0.0282256 
10.4645 0.00918512 
10.465 -0.0381766 
10.4655 -0.0533362 
10.466 -0.0211391 
10.4665 -0.0186295 
10.4669 0.00587708 
10.4674 0.0827679 
10.4679 -0.0792511 
10.4684 -0.0214761 
10.4689 0.0145909 
10.4694 0.0127164 
10.4699 -0.00595606 
10.4704 -0.0596115 
10.4709 0.00749184 
10.4713 0.0106801 
10.4718 -0.0375398 
10.4723 -0.0339017 
10.4728 0.0143223 
10.4733 0.0137268 
10.4738 0.0258096 
10.4743 -0.00381756 
10.4748 -0.0471125 
10.4753 0.00222353 
10.4757 -0.0127653 
10.4762 0.0179983 
10.4767 -0.0240105 
10.4772 0.00118086 
10.4777 -0.0385697 
10.4782 0.0208346 
10.4787 0.013984 
10.4792 -0.100378 
10.4797 -0.0357093 
10.4801 -0.026727 
10.4806 0.0413037 
10.4811 -0.0382512 
10.4816 0.0297049 
10.4821 -0.0129568 
10.4826 0.0153631 
10.4831 0.018649 
10.4836 0.00110478 
10.4841 -0.0308414 
10.4846 -0.00605404 
10.485 -0.00762894 
10.4855 0.00762611 
10.486 0.0263288 
10.4865 -1.47503e-05 
10.487 -0.0137342 
10.4875 -0.0662424 
10.488 0.0249975 
10.4885 -0.0127378 
10.489 0.0527405 
10.4894 -0.0425948 
10.4899 0.0069522 
10.4904 0.0299112 
10.4909 0.00884736 
10.4914 -0.0363476 
10.4919 -0.0522885 
10.4924 -0.050441 
10.4929 0.00105575 
10.4934 0.10673 
10.4938 0.0903716 
10.4943 -0.00447843 
10.4948 0.063647 
10.4953 0.0083795 
10.4958 -0.0430661 
10.4963 -0.0265426 
10.4968 0.0972183 
10.4973 -0.0068184 
10.4978 0.0594078 
10.4982 0.0129499 
10.4987 0.0348602 
10.4992 0.107111 
10.4997 -0.0738212 
10.5002 -0.0411743 
10.5007 0.0152065 
10.5012 -0.0299643 
10.5017 -0.0243627 
10.5022 0.0493925 
10.5027 0.00256533 
10.5031 0.0856665 
10.5036 0.0517617 
10.5041 -0.0158871 
10.5046 0.0543636 
10.5051 -0.0631907 
10.5056 0.0032592 
10.5061 -0.0104288 
10.5066 0.0153845 
10.5071 0.0672739 
10.5075 0.0766226 
10.508 0.011551 
10.5085 0.0376596 
10.509 0.0468741 
10.5095 -0.042385 
10.51 -0.00282394 
10.5105 -0.0556729 
10.511 0.0889079 
10.5115 0.0773344 
10.5119 0.0569886 
10.5124 0.00836062 
10.5129 -0.00898478 
10.5134 -0.0251857 
10.5139 -0.0106573 
10.5144 -0.0309374 
10.5149 0.0156571 
10.5154 0.0357253 
10.5159 0.0110627 
10.5163 0.0104299 
10.5168 0.0298856 
10.5173 -0.00327229 
10.5178 0.0600481 
10.5183 -0.0426657 
10.5188 0.00841026 
10.5193 0.0249935 
10.5198 -0.000709573 
10.5203 -0.0401944 
10.5208 -0.0787888 
10.5212 0.0857239 
10.5217 0.0155766 
10.5222 -0.0136554 
10.5227 -0.0566996 
10.5232 0.0467036 
10.5237 0.0194587 
10.5242 0.0571988 
10.5247 -0.014932 
10.5252 -0.114522 
10.5256 0.0184215 
10.5261 0.0209662 
10.5266 0.0298805 
10.5271 0.0983336 
10.5276 0.02992 
10.5281 0.0169288 
10.5286 0.0886676 
10.5291 -0.0154227 
10.5296 0.00600496 
10.53 0.0321886 
10.5305 0.0878631 
10.531 -0.101652 
10.5315 -0.0670694 
10.532 -0.0412416 
10.5325 0.047944 
10.533 -0.0333183 
10.5335 0.00474384 
10.534 -0.0362461 
10.5344 -0.00365823 
10.5349 -0.0426198 
10.5354 -0.00477698 
10.5359 0.0129897 
10.5364 -0.0285504 
10.5369 -0.0577492 
10.5374 0.0438264 
10.5379 -0.0226276 
10.5384 -0.0519855 
10.5389 0.0447387 
10.5393 0.0250901 
10.5398 0.0354342 
10.5403 0.0474425 
10.5408 -0.0063389 
10.5413 -0.00420207 
10.5418 -0.0271259 
10.5423 0.0429116 
10.5428 0.0292345 
10.5433 -0.0181904 
10.5437 -0.0573679 
10.5442 -0.0589683 
10.5447 -0.0639634 
10.5452 0.0407417 
10.5457 0.00355563 
10.5462 0.0204542 
10.5467 -0.0857419 
10.5472 -0.00673323 
10.5477 -0.00897612 
10.5481 0.0207791 
10.5486 -0.0335439 
10.5491 -0.0154028 
10.5496 0.0840413 
10.5501 0.0464231 
10.5506 -0.0216145 
10.5511 0.00274236 
10.5516 -0.0843219 
10.5521 0.0261802 
10.5526 -0.00634012 
10.553 -0.0410414 
10.5535 -0.021289 
10.554 -0.0223165 
10.5545 -0.00992634 
10.555 -0.0156587 
10.5555 -0.000930168 
10.556 0.0695642 
10.5565 -0.0502086 
10.557 -0.0404256 
10.5574 -0.0218224 
10.5579 -0.00836148 
10.5584 -0.0720601 
10.5589 0.0330393 
10.5594 -0.00104969 
10.5599 0.0252683 
10.5604 -0.0211813 
10.5609 -0.0193566 
10.5614 0.0336832 
10.5618 0.00540911 
10.5623 -0.0422119 
10.5628 -0.0482483 
10.5633 -0.0455503 
10.5638 -0.10593 
10.5643 -0.0278091 
10.5648 -0.00361502 
10.5653 -0.0365241 
10.5658 0.0583332 
10.5662 0.071502 
10.5667 -0.037388 
10.5672 0.0204181 
10.5677 0.0867255 
10.5682 -0.0145311 
10.5687 -0.0530636 
10.5692 -0.0175308 
10.5697 0.0966904 
10.5702 0.00826667 
10.5707 -0.0134407 
10.5711 -0.0732309 
10.5716 0.0117617 
10.5721 0.0436467 
10.5726 -0.0713371 
10.5731 0.049895 
10.5736 -0.00619384 
10.5741 -0.0491732 
10.5746 -0.031067 
10.5751 -0.0665684 
10.5755 -0.00935592 
10.576 0.0355162 
10.5765 0.0347003 
10.577 -0.0365343 
10.5775 0.0433917 
10.578 -0.0633733 
10.5785 0.0779769 
10.579 0.0614485 
10.5795 -0.0233318 
10.5799 0.00540275 
10.5804 0.0887762 
10.5809 0.00172439 
10.5814 -0.0684406 
10.5819 -0.0410281 
10.5824 0.0150041 
10.5829 -0.0273431 
10.5834 -0.044683 
10.5839 0.101525 
10.5843 0.00874343 
10.5848 0.0414776 
10.5853 0.0906641 
10.5858 0.00904839 
10.5863 -0.0546866 
10.5868 -0.0369506 
10.5873 -0.00637039 
10.5878 -3.06688e-05 
10.5883 -0.0168984 
10.5888 -0.0371877 
10.5892 -0.0223138 
10.5897 -0.0129387 
10.5902 -0.027058 
10.5907 0.0446652 
10.5912 -0.0700796 
10.5917 0.0511304 
10.5922 0.0797442 
10.5927 -0.0111998 
10.5932 0.0364205 
10.5936 0.0474314 
10.5941 0.00591227 
10.5946 -0.0733766 
10.5951 -0.0475258 
10.5956 0.0138052 
10.5961 -0.00284051 
10.5966 -0.0333695 
10.5971 -0.0141317 
10.5976 -0.0176978 
10.598 -0.00438149 
10.5985 0.0598103 
10.599 0.0335025 
10.5995 -0.0692272 
10.6 -0.0452034 
10.6005 -0.0142671 
10.601 0.137048 
10.6015 -0.107475 
10.602 0.0759742 
10.6024 0.0155624 
10.6029 -0.0285236 
10.6034 0.0307376 
10.6039 -0.0135747 
10.6044 0.0961991 
10.6049 -0.0144795 
10.6054 -0.0677807 
10.6059 0.0275245 
10.6064 -0.00458791 
10.6069 0.00389313 
10.6073 0.013205 
10.6078 0.0241572 
10.6083 -0.0264604 
10.6088 -0.0157789 
10.6093 -0.0674431 
10.6098 -0.0215085 
10.6103 0.0376852 
10.6108 0.0328876 
10.6113 -0.0209333 
10.6117 0.0159285 
10.6122 0.0247218 
10.6127 -0.0228553 
10.6132 -0.0232527 
10.6137 -0.0159113 
10.6142 0.0136456 
10.6147 -0.011861 
10.6152 0.080907 
10.6157 -0.0273819 
10.6161 0.0672322 
10.6166 -0.030644 
10.6171 -0.061606 
10.6176 0.00195952 
10.6181 0.0102016 
10.6186 0.0474578 
10.6191 0.0390306 
10.6196 0.00483331 
10.6201 -0.0142197 
10.6205 0.0283888 
10.621 -0.0595137 
10.6215 0.0231733 
10.622 0.0317549 
10.6225 -0.0292122 
10.623 0.00487314 
10.6235 0.0547301 
10.624 -0.0500549 
10.6245 0.00254631 
10.625 -0.0350721 
10.6254 0.00458295 
10.6259 -0.0885203 
10.6264 -0.0242415 
10.6269 -0.0458625 
10.6274 0.074164 
10.6279 0.015511 
10.6284 -0.04519 
10.6289 -0.0337603 
10.6294 -0.058022 
10.6298 -0.0560173 
10.6303 0.0850913 
10.6308 -0.021576 
10.6313 0.0195437 
10.6318 0.0442469 
10.6323 -0.038776 
10.6328 0.0222826 
10.6333 0.0243957 
10.6338 0.0319466 
10.6342 0.0278226 
10.6347 -0.0522546 
10.6352 -0.00304472 
10.6357 -0.0289823 
10.6362 0.0391437 
10.6367 -0.0637971 
10.6372 0.0554623 
10.6377 -0.0406981 
10.6382 -0.0490693 
10.6386 -0.019783 
10.6391 0.036707 
10.6396 0.00817325 
10.6401 0.00802395 
10.6406 -0.0178431 
10.6411 -0.0337321 
10.6416 -0.0434886 
10.6421 -0.0133896 
10.6426 -0.0108668 
10.6431 -0.0537182 
10.6435 0.0952984 
10.644 0.0175607 
10.6445 -0.055854 
10.645 -0.0356096 
10.6455 0.0195925 
10.646 -0.0574853 
10.6465 0.0254131 
10.647 0.0695431 
10.6475 -0.0971307 
10.6479 0.0676182 
10.6484 0.0146395 
10.6489 0.0432891 
10.6494 0.0169689 
10.6499 0.0253029 
10.6504 -0.0374244 
10.6509 0.0965625 
10.6514 0.0136322 
10.6519 -0.0206667 
10.6523 -0.0278746 
10.6528 -0.00646481 
10.6533 0.0837495 
10.6538 0.024757 
10.6543 0.116091 
10.6548 0.0390485 
10.6553 -0.0156412 
10.6558 0.0108439 
10.6563 -0.0808505 
10.6568 0.0178074 
10.6572 0.0262068 
10.6577 -0.0583792 
10.6582 -0.0446267 
10.6587 0.0547821 
10.6592 0.0659153 
10.6597 -0.0609436 
10.6602 -0.0285201 
10.6607 0.0141349 
10.6612 0.0529301 
10.6616 0.00130096 
10.6621 -0.00546926 
10.6626 -0.013041 
10.6631 -0.044884 
10.6636 -0.0369344 
10.6641 0.0512792 
10.6646 -0.0113328 
10.6651 -0.079517 
10.6656 -0.0661145 
10.666 -0.0403486 
10.6665 0.00734206 
10.667 0.0819452 
10.6675 -0.050568 
10.668 -0.00710142 
10.6685 -0.000528538 
10.669 -0.0174299 
10.6695 0.0490268 
10.67 -0.0312908 
10.6704 0.00423487 
10.6709 -0.0864346 
10.6714 0.0613192 
10.6719 -0.0327824 
10.6724 0.0565012 
10.6729 0.00953823 
10.6734 0.00103672 
10.6739 -0.0241691 
10.6744 -0.0144144 
10.6749 -0.0189342 
10.6753 -0.0439109 
10.6758 -0.0911267 
10.6763 0.00687765 
10.6768 -0.00486799 
10.6773 -0.0817161 
10.6778 0.016349 
10.6783 0.00261109 
10.6788 -0.106549 
10.6793 -0.0396345 
10.6797 0.109004 
10.6802 -0.0926854 
10.6807 -0.0353667 
10.6812 -0.0391462 
10.6817 0.036143 
10.6822 -0.0171394 
10.6827 0.0453487 
10.6832 -0.00745752 
10.6837 -0.0579995 
10.6841 -0.0540346 
10.6846 0.0119376 
10.6851 0.0217463 
10.6856 -0.0257648 
10.6861 0.0914951 
10.6866 -0.0191707 
10.6871 0.0214921 
10.6876 0.100368 
10.6881 -0.0448836 
10.6885 0.0172756 
10.689 -0.0285745 
10.6895 -0.00355502 
10.69 -0.0504279 
10.6905 0.0346513 
10.691 0.0524388 
10.6915 0.0341694 
10.692 0.0699513 
10.6925 0.0207594 
10.693 0.0150004 
10.6934 -0.027463 
10.6939 0.00207699 
10.6944 -0.0173639 
10.6949 0.0150045 
10.6954 -0.0042857 
10.6959 0.0468136 
10.6964 -0.0415313 
10.6969 -0.0401408 
10.6974 0.0358896 
