-1.76015	-0.0347182	
-1.7599	-0.0159857	
-1.75966	-0.00123637	
-1.75942	-0.00305311	
-1.75917	-0.00969903	
-1.75893	-0.00510995	
-1.75868	0.00603065	
-1.75844	0.00299796	
-1.75819	-0.0183869	
-1.75795	-0.0316953	
-1.7577	-0.0144478	
-1.75746	0.0142875	
-1.75721	0.0172984	
-1.75697	-0.00420673	
-1.75673	-0.0105015	
-1.75648	0.0161546	
-1.75624	0.0460119	
-1.75599	0.0483905	
-1.75575	0.0298942	
-1.7555	0.0100597	
-1.75526	-0.00797489	
-1.75501	-0.0218216	
-1.75477	-0.016367	
-1.75452	0.00865501	
-1.75428	0.0243368	
-1.75403	0.0119729	
-1.75379	-0.00649417	
-1.75355	-0.00235035	
-1.7533	0.0178065	
-1.75306	0.0287187	
-1.75281	0.0239539	
-1.75257	0.0119736	
-1.75232	-0.00471071	
-1.75208	-0.0215787	
-1.75183	-0.022513	
-1.75159	-0.00241662	
-1.75134	0.0178806	
-1.7511	0.0200039	
-1.75085	0.0123422	
-1.75061	0.00812375	
-1.75037	0.00289537	
-1.75012	-0.00694762	
-1.74988	-0.00961877	
-1.74963	-0.00228054	
-1.74939	-0.001066	
-1.74914	-0.00650932	
-1.7489	0.00575531	
-1.74865	0.0349756	
-1.74841	0.0382364	
-1.74816	-0.000741845	
-1.74792	-0.0289563	
-1.74767	0.00101033	
-1.74743	0.0508688	
-1.74719	0.0505336	
-1.74694	0.0049922	
-1.7467	-0.0187309	
-1.74645	0.00195411	
-1.74621	0.0196598	
-1.74596	0.00111088	
-1.74572	-0.0243152	
-1.74547	-0.0178734	
-1.74523	0.0114096	
-1.74498	0.0246445	
-1.74474	0.00198677	
-1.7445	-0.0398121	
-1.74425	-0.0632024	
-1.74401	-0.0420783	
-1.74376	0.00838891	
-1.74352	0.0431321	
-1.74327	0.0416535	
-1.74303	0.030482	
-1.74278	0.0325977	
-1.74254	0.0268453	
-1.74229	-0.00839619	
-1.74205	-0.0440677	
-1.7418	-0.0404271	
-1.74156	-0.01242	
-1.74132	-0.00238527	
-1.74107	-0.0091842	
-1.74083	-0.00250783	
-1.74058	0.0108395	
-1.74034	0.000652546	
-1.74009	-0.0189138	
-1.73985	-0.00749669	
-1.7396	0.019647	
-1.73936	0.00624811	
-1.73911	-0.0416461	
-1.73887	-0.0502167	
-1.73862	0.00208313	
-1.73838	0.0421314	
-1.73814	0.0182153	
-1.73789	-0.0196192	
-1.73765	-0.00996021	
-1.7374	0.0175976	
-1.73716	0.000959708	
-1.73691	-0.0441944	
-1.73667	-0.0524671	
-1.73642	-0.0189484	
-1.73618	-0.00219846	
-1.73593	-0.0251481	
-1.73569	-0.0447111	
-1.73544	-0.0283366	
-1.7352	-0.001457	
-1.73496	-0.000132583	
-1.73471	-0.0204018	
-1.73447	-0.0356249	
-1.73422	-0.033544	
-1.73398	-0.0190454	
-1.73373	-0.00274564	
-1.73349	0.00179758	
-1.73324	-0.0107588	
-1.733	-0.0232831	
-1.73275	-0.0141523	
-1.73251	0.00784774	
-1.73227	0.0127737	
-1.73202	-0.00206721	
-1.73178	-0.00509238	
-1.73153	0.0163228	
-1.73129	0.0301046	
-1.73104	0.0100182	
-1.7308	-0.0188145	
-1.73055	-0.0181379	
-1.73031	0.00254121	
-1.73006	0.00404623	
-1.72982	-0.015264	
-1.72957	-0.0165985	
-1.72933	0.0122372	
-1.72909	0.0319555	
-1.72884	0.0111101	
-1.7286	-0.0264164	
-1.72835	-0.0387845	
-1.72811	-0.0235917	
-1.72786	-0.00878228	
-1.72762	-0.00613119	
-1.72737	-0.00550503	
-1.72713	-0.00377051	
-1.72688	-0.00814344	
-1.72664	-0.0148768	
-1.72639	-0.0115855	
-1.72615	-4.36879e-05	
-1.72591	0.00521703	
-1.72566	-0.000669806	
-1.72542	-0.0110742	
-1.72517	-0.0231566	
-1.72493	-0.0344218	
-1.72468	-0.031811	
-1.72444	-0.009048	
-1.72419	0.0122769	
-1.72395	0.00730102	
-1.7237	-0.0121148	
-1.72346	-0.0133879	
-1.72321	0.00500502	
-1.72297	0.0133743	
-1.72273	0.00168164	
-1.72248	-0.00867544	
-1.72224	-0.00789472	
-1.72199	-0.010715	
-1.72175	-0.0167678	
-1.7215	-0.0019536	
-1.72126	0.0330861	
-1.72101	0.048249	
-1.72077	0.0221264	
-1.72052	-0.0127724	
-1.72028	-0.0199774	
-1.72004	-0.0085165	
-1.71979	-0.00219918	
-1.71955	0.00516545	
-1.7193	0.0256787	
-1.71906	0.0376634	
-1.71881	0.0142663	
-1.71857	-0.0260289	
-1.71832	-0.0395803	
-1.71808	-0.0181438	
-1.71783	0.00793609	
-1.71759	0.0192293	
-1.71734	0.0236233	
-1.7171	0.0263277	
-1.71686	0.0178187	
-1.71661	-0.00391144	
-1.71637	-0.0247288	
-1.71612	-0.0335878	
-1.71588	-0.0333339	
-1.71563	-0.0303438	
-1.71539	-0.0261366	
-1.71514	-0.0184029	
-1.7149	-0.00253659	
-1.71465	0.0215841	
-1.71441	0.0393525	
-1.71416	0.0320016	
-1.71392	0.00453112	
-1.71368	-0.0156966	
-1.71343	-0.0174575	
-1.71319	-0.0189111	
-1.71294	-0.0292475	
-1.7127	-0.0263804	
-1.71245	0.00460349	
-1.71221	0.0385471	
-1.71196	0.0450393	
-1.71172	0.0328409	
-1.71147	0.0277993	
-1.71123	0.0274798	
-1.71098	0.0137556	
-1.71074	-0.00620993	
-1.7105	-0.010676	
-1.71025	-0.00458123	
-1.71001	-0.0110726	
-1.70976	-0.0267238	
-1.70952	-0.0232109	
-1.70927	0.00497503	
-1.70903	0.0285289	
-1.70878	0.0253195	
-1.70854	0.00722455	
-1.70829	-0.00231208	
-1.70805	0.00322756	
-1.70781	0.0136234	
-1.70756	0.0161634	
-1.70732	0.00688918	
-1.70707	-0.0038448	
-1.70683	-0.00177363	
-1.70658	0.00875013	
-1.70634	0.00664229	
-1.70609	-0.0110761	
-1.70585	-0.0171114	
-1.7056	0.00548812	
-1.70536	0.0329382	
-1.70511	0.0352957	
-1.70487	0.0195555	
-1.70463	0.00883055	
-1.70438	0.000357949	
-1.70414	-0.0188393	
-1.70389	-0.0321927	
-1.70365	-0.0132752	
-1.7034	0.0234987	
-1.70316	0.0359794	
-1.70291	0.0163138	
-1.70267	-0.00201735	
-1.70242	-0.000824812	
-1.70218	0.0015805	
-1.70193	-0.00680988	
-1.70169	-0.00940586	
-1.70145	0.00282819	
-1.7012	0.00872775	
-1.70096	-0.00817837	
-1.70071	-0.028895	
-1.70047	-0.0251962	
-1.70022	0.00156	
-1.69998	0.0265989	
-1.69973	0.03348	
-1.69949	0.0245412	
-1.69924	0.00985978	
-1.699	-0.00186103	
-1.69875	-0.00770658	
-1.69851	-0.0123687	
-1.69827	-0.0196246	
-1.69802	-0.0218736	
-1.69778	-0.00961342	
-1.69753	0.00878784	
-1.69729	0.0129611	
-1.69704	0.000418624	
-1.6968	-0.00619112	
-1.69655	0.00876713	
-1.69631	0.0285481	
-1.69606	0.0253956	
-1.69582	0.000250384	
-1.69557	-0.0157315	
-1.69533	-0.00218563	
-1.69509	0.021818	
-1.69484	0.0221202	
-1.6946	-0.00424839	
-1.69435	-0.025427	
-1.69411	-0.0201725	
-1.69386	-0.00517012	
-1.69362	-0.00333794	
-1.69337	-0.0070226	
-1.69313	0.0015782	
-1.69288	0.011114	
-1.69264	-0.00203891	
-1.6924	-0.0271848	
-1.69215	-0.0305917	
-1.69191	-0.011126	
-1.69166	-0.000624554	
-1.69142	-0.00594745	
-1.69117	6.39281e-05	
-1.69093	0.0193621	
-1.69068	0.0148693	
-1.69044	-0.0220402	
-1.69019	-0.044277	
-1.68995	-0.0218962	
-1.6897	0.00861749	
-1.68946	0.00848901	
-1.68922	0.00151713	
-1.68897	0.0236107	
-1.68873	0.0492468	
-1.68848	0.0296819	
-1.68824	-0.0228285	
-1.68799	-0.0506973	
-1.68775	-0.0349747	
-1.6875	-0.00807992	
-1.68726	0.0050096	
-1.68701	0.00567655	
-1.68677	-0.00767618	
-1.68652	-0.0361588	
-1.68628	-0.0549569	
-1.68604	-0.0401131	
-1.68579	-0.0132182	
-1.68555	-0.0119484	
-1.6853	-0.0262981	
-1.68506	-0.0162276	
-1.68481	0.0159579	
-1.68457	0.02847	
-1.68432	0.0126637	
-1.68408	0.0034853	
-1.68383	0.0134771	
-1.68359	0.0155223	
-1.68334	0.00173984	
-1.6831	0.00152795	
-1.68286	0.0235249	
-1.68261	0.0337309	
-1.68237	0.0144671	
-1.68212	-0.00347441	
-1.68188	0.00591441	
-1.68163	0.0213482	
-1.68139	0.0139122	
-1.68114	-0.00720634	
-1.6809	-0.0185148	
-1.68065	-0.0219968	
-1.68041	-0.0316339	
-1.68017	-0.0421846	
-1.67992	-0.0373261	
-1.67968	-0.0146796	
-1.67943	0.013893	
-1.67919	0.0337919	
-1.67894	0.0322058	
-1.6787	0.00963557	
-1.67845	-0.00953604	
-1.67821	-0.00173868	
-1.67796	0.0181065	
-1.67772	0.0130361	
-1.67747	-0.0178154	
-1.67723	-0.0325378	
-1.67699	-0.00833558	
-1.67674	0.0256258	
-1.6765	0.0342921	
-1.67625	0.023118	
-1.67601	0.0165772	
-1.67576	0.0168127	
-1.67552	0.0082326	
-1.67527	-0.0133532	
-1.67503	-0.035698	
-1.67478	-0.0439503	
-1.67454	-0.0301126	
-1.67429	-0.000685871	
-1.67405	0.0220886	
-1.67381	0.0216467	
-1.67356	0.00785011	
-1.67332	-0.00202865	
-1.67307	-0.0137642	
-1.67283	-0.0388567	
-1.67258	-0.0573486	
-1.67234	-0.0394287	
-1.67209	-0.00111004	
-1.67185	0.00928064	
-1.6716	-0.0149501	
-1.67136	-0.0286121	
-1.67111	-0.00959067	
-1.67087	0.00910384	
-1.67063	0.00228457	
-1.67038	-0.00560424	
-1.67014	0.00860712	
-1.66989	0.0228971	
-1.66965	0.0132613	
-1.6694	-0.00201648	
-1.66916	-0.000700364	
-1.66891	-0.000233727	
-1.66867	-0.0204507	
-1.66842	-0.0376509	
-1.66818	-0.0224887	
-1.66794	0.00513853	
-1.66769	0.0066246	
-1.66745	-0.0139336	
-1.6672	-0.0248828	
-1.66696	-0.0217373	
-1.66671	-0.0192364	
-1.66647	-0.00927816	
-1.66622	0.0220688	
-1.66598	0.051319	
-1.66573	0.044173	
-1.66549	0.0142163	
-1.66524	0.00196069	
-1.665	0.00468554	
-1.66476	-0.0145285	
-1.66451	-0.0506416	
-1.66427	-0.0529695	
-1.66402	-0.00805453	
-1.66378	0.0331077	
-1.66353	0.0305971	
-1.66329	0.00637908	
-1.66304	-0.0038689	
-1.6628	-0.00211296	
-1.66255	-0.00318558	
-1.66231	-0.000995333	
-1.66206	0.00925112	
-1.66182	0.0108411	
-1.66158	-0.00219797	
-1.66133	-0.00588261	
-1.66109	0.0110931	
-1.66084	0.0198534	
-1.6606	-0.000540325	
-1.66035	-0.0219515	
-1.66011	-0.0128224	
-1.65986	0.00769735	
-1.65962	0.00618845	
-1.65937	-0.00413216	
-1.65913	0.00836141	
-1.65888	0.0283072	
-1.65864	0.0169068	
-1.6584	-0.0128541	
-1.65815	-0.0107803	
-1.65791	0.021919	
-1.65766	0.0270037	
-1.65742	-0.0147235	
-1.65717	-0.0474411	
-1.65693	-0.0270353	
-1.65668	0.0144887	
-1.65644	0.0277365	
-1.65619	0.0195745	
-1.65595	0.0241007	
-1.65571	0.0384071	
-1.65546	0.0354422	
-1.65522	0.0161692	
-1.65497	0.00440492	
-1.65473	0.00542803	
-1.65448	0.00619208	
-1.65424	0.0024438	
-1.65399	-0.00466478	
-1.65375	-0.0212176	
-1.6535	-0.0414965	
-1.65326	-0.0395094	
-1.65301	-0.0102758	
-1.65277	0.00852384	
-1.65253	-0.00709933	
-1.65228	-0.0213201	
-1.65204	0.00448428	
-1.65179	0.0404613	
-1.65155	0.0339758	
-1.6513	0.00146289	
-1.65106	0.00305581	
-1.65081	0.0380775	
-1.65057	0.0440211	
-1.65032	0.00257577	
-1.65008	-0.0315519	
-1.64983	-0.0237145	
-1.64959	-0.00675311	
-1.64935	-0.00978953	
-1.6491	-0.0107083	
-1.64886	0.00476589	
-1.64861	0.00295727	
-1.64837	-0.0328525	
-1.64812	-0.0550964	
-1.64788	-0.0231335	
-1.64763	0.0244782	
-1.64739	0.0254514	
-1.64714	-0.0143027	
-1.6469	-0.0407394	
-1.64665	-0.0362475	
-1.64641	-0.027772	
-1.64617	-0.0283286	
-1.64592	-0.0239254	
-1.64568	-0.0107907	
-1.64543	-0.000937402	
-1.64519	0.00442816	
-1.64494	0.0106927	
-1.6447	0.00689039	
-1.64445	-0.0182079	
-1.64421	-0.0448526	
-1.64396	-0.0412005	
-1.64372	-0.00898546	
-1.64348	0.0188304	
-1.64323	0.0213124	
-1.64299	0.00560119	
-1.64274	-0.0128785	
-1.6425	-0.0224271	
-1.64225	-0.0154643	
-1.64201	0.00108738	
-1.64176	0.0049854	
-1.64152	-0.0123664	
-1.64127	-0.0285235	
-1.64103	-0.020873	
-1.64078	-0.000110479	
-1.64054	0.00767627	
-1.6403	-0.0025126	
-1.64005	-0.0163924	
-1.63981	-0.02404	
-1.63956	-0.0233682	
-1.63932	-0.0152093	
-1.63907	-0.00961726	
-1.63883	-0.0186618	
-1.63858	-0.0326018	
-1.63834	-0.0289808	
-1.63809	-0.0137144	
-1.63785	-0.0161205	
-1.6376	-0.0313958	
-1.63736	-0.0175619	
-1.63712	0.0275607	
-1.63687	0.0437547	
-1.63663	0.00171083	
-1.63638	-0.0382689	
-1.63614	-0.0151764	
-1.63589	0.0359891	
-1.63565	0.0422626	
-1.6354	0.00621547	
-1.63516	-0.0127667	
-1.63491	-0.00135915	
-1.63467	0.00148435	
-1.63442	-0.0146735	
-1.63418	-0.0199648	
-1.63394	-0.00790574	
-1.63369	-0.00363734	
-1.63345	-0.0104343	
-1.6332	-0.00805891	
-1.63296	-0.000537738	
-1.63271	-0.00826355	
-1.63247	-0.0196712	
-1.63222	-0.00905505	
-1.63198	0.00757607	
-1.63173	-0.00375897	
-1.63149	-0.0272581	
-1.63125	-0.0207921	
-1.631	0.00416901	
-1.63076	0.000596348	
-1.63051	-0.0246321	
-1.63027	-0.0217463	
-1.63002	0.00417528	
-1.62978	-0.00274268	
-1.62953	-0.0398765	
-1.62929	-0.0375338	
-1.62904	0.0187593	
-1.6288	0.0546869	
-1.62855	0.0305135	
-1.62831	0.00285686	
-1.62807	0.0158614	
-1.62782	0.0231616	
-1.62758	-0.0181532	
-1.62733	-0.0584281	
-1.62709	-0.0372743	
-1.62684	0.01212	
-1.6266	0.022507	
-1.62635	0.00342961	
-1.62611	0.00779292	
-1.62586	0.0282038	
-1.62562	0.0147444	
-1.62537	-0.0279259	
-1.62513	-0.0462017	
-1.62489	-0.0301557	
-1.62464	-0.0226063	
-1.6244	-0.0360314	
-1.62415	-0.033052	
-1.62391	-0.00113801	
-1.62366	0.0169316	
-1.62342	-0.00977382	
-1.62317	-0.0500717	
-1.62293	-0.0539572	
-1.62268	-0.0160048	
-1.62244	0.0258268	
-1.62219	0.0355559	
-1.62195	0.00893668	
-1.62171	-0.0290331	
-1.62146	-0.0469032	
-1.62122	-0.0337328	
-1.62097	-0.00636251	
-1.62073	0.0111213	
-1.62048	0.00836734	
-1.62024	-0.0108523	
-1.61999	-0.0332432	
-1.61975	-0.0377255	
-1.6195	-0.014063	
-1.61926	0.0141252	
-1.61902	0.0109145	
-1.61877	-0.0191495	
-1.61853	-0.0317478	
-1.61828	-0.00895107	
-1.61804	0.0137212	
-1.61779	0.0078547	
-1.61755	-0.0020749	
-1.6173	0.0128914	
-1.61706	0.0303049	
-1.61681	0.0129492	
-1.61657	-0.0271726	
-1.61632	-0.0478836	
-1.61608	-0.0389	
-1.61584	-0.0207088	
-1.61559	-0.00134067	
-1.61535	0.0197886	
-1.6151	0.0235641	
-1.61486	-0.0030194	
-1.61461	-0.0273302	
-1.61437	-0.010614	
-1.61412	0.0239603	
-1.61388	0.0206877	
-1.61363	-0.0164117	
-1.61339	-0.024858	
-1.61314	0.0156491	
-1.6129	0.0487298	
-1.61266	0.0292139	
-1.61241	-0.0120981	
-1.61217	-0.0229853	
-1.61192	-0.00151461	
-1.61168	0.0223684	
-1.61143	0.0373925	
-1.61119	0.0445703	
-1.61094	0.0323351	
-1.6107	-0.00114711	
-1.61045	-0.0242184	
-1.61021	-0.0100353	
-1.60996	0.0186831	
-1.60972	0.0207219	
-1.60948	-0.00271218	
-1.60923	-0.0172141	
-1.60899	-0.0136353	
-1.60874	-0.0135158	
-1.6085	-0.0192794	
-1.60825	-0.00594019	
-1.60801	0.0272551	
-1.60776	0.0398266	
-1.60752	0.00727622	
-1.60727	-0.0370547	
-1.60703	-0.0455355	
-1.60679	-0.0192787	
-1.60654	0.00220159	
-1.6063	-0.000724041	
-1.60605	-0.0120831	
-1.60581	-0.0166622	
-1.60556	-0.0195537	
-1.60532	-0.0255027	
-1.60507	-0.0260283	
-1.60483	-0.0167739	
-1.60458	-0.00656133	
-1.60434	0.000647445	
-1.60409	0.0131923	
-1.60385	0.0302168	
-1.60361	0.0335779	
-1.60336	0.0169982	
-1.60312	0.00356605	
-1.60287	0.0127698	
-1.60263	0.0268151	
-1.60238	0.0167059	
-1.60214	-0.00987125	
-1.60189	-0.0184636	
-1.60165	-0.00140456	
-1.6014	0.012214	
-1.60116	0.00395477	
-1.60091	-0.0100207	
-1.60067	-0.0141439	
-1.60043	-0.0207186	
-1.60018	-0.0404962	
-1.59994	-0.051134	
-1.59969	-0.0246965	
-1.59945	0.0255794	
-1.5992	0.0550173	
-1.59896	0.0421766	
-1.59871	0.0105795	
-1.59847	-0.00690568	
-1.59822	-0.00528288	
-1.59798	-0.00043601	
-1.59773	0.000553042	
-1.59749	0.00672975	
-1.59725	0.0226598	
-1.597	0.0337619	
-1.59676	0.0225283	
-1.59651	-0.00374127	
-1.59627	-0.0159663	
-1.59602	-0.0013638	
-1.59578	0.0157065	
-1.59553	0.00761688	
-1.59529	-0.0131332	
-1.59504	-0.0112656	
-1.5948	0.0134416	
-1.59455	0.0202298	
-1.59431	-0.00905883	
-1.59407	-0.0349454	
-1.59382	-0.0158771	
-1.59358	0.0267908	
-1.59333	0.0370408	
-1.59309	0.00572676	
-1.59284	-0.0174677	
-1.5926	0.00283523	
-1.59235	0.0404074	
-1.59211	0.0497851	
-1.59186	0.0274844	
-1.59162	0.00661667	
-1.59138	0.00704339	
-1.59113	0.0169529	
-1.59089	0.0184574	
-1.59064	0.00852345	
-1.5904	-0.0074219	
-1.59015	-0.0246079	
-1.58991	-0.0353896	
-1.58966	-0.0298114	
-1.58942	-0.00859278	
-1.58917	0.0116581	
-1.58893	0.0141011	
-1.58868	-0.00105822	
-1.58844	-0.0195571	
-1.5882	-0.0286943	
-1.58795	-0.024901	
-1.58771	-0.0110357	
-1.58746	0.00594011	
-1.58722	0.0167567	
-1.58697	0.016659	
-1.58673	0.0101823	
-1.58648	0.00415059	
-1.58624	-0.00168056	
-1.58599	-0.0103523	
-1.58575	-0.0168539	
-1.5855	-0.011407	
-1.58526	0.00546236	
-1.58502	0.0202096	
-1.58477	0.0214951	
-1.58453	0.0113393	
-1.58428	-0.000973334	
-1.58404	-0.00924503	
-1.58379	-0.0122442	
-1.58355	-0.0112268	
-1.5833	-0.00781086	
-1.58306	-0.000713847	
-1.58281	0.0131709	
-1.58257	0.0289069	
-1.58232	0.0311387	
-1.58208	0.0133885	
-1.58184	-0.00619939	
-1.58159	-0.00586842	
-1.58135	0.00620784	
-1.5811	0.00151598	
-1.58086	-0.024127	
-1.58061	-0.0408078	
-1.58037	-0.0277387	
-1.58012	-0.00153877	
-1.57988	0.0118597	
-1.57963	0.0100602	
-1.57939	0.00168667	
-1.57915	-0.0160832	
-1.5789	-0.0433213	
-1.57866	-0.0577667	
-1.57841	-0.0375079	
-1.57817	0.00436895	
-1.57792	0.0316301	
-1.57768	0.0275847	
-1.57743	0.00725019	
-1.57719	-0.00835246	
-1.57694	-0.0123224	
-1.5767	-0.00951549	
-1.57645	-0.00876419	
-1.57621	-0.0151055	
-1.57597	-0.0217053	
-1.57572	-0.0172276	
-1.57548	-0.00602951	
-1.57523	-0.00459543	
-1.57499	-0.0109511	
-1.57474	-0.00214414	
-1.5745	0.0246593	
-1.57425	0.0388007	
-1.57401	0.025597	
-1.57376	0.0158808	
-1.57352	0.0333997	
-1.57327	0.0459673	
-1.57303	0.0149418	
-1.57279	-0.0331143	
-1.57254	-0.0408145	
-1.5723	-0.0108128	
-1.57205	0.000136757	
-1.57181	-0.0242516	
-1.57156	-0.0355179	
-1.57132	-0.00373409	
-1.57107	0.0337229	
-1.57083	0.032084	
-1.57058	0.00149698	
-1.57034	-0.0194408	
-1.57009	-0.0175806	
-1.56985	-0.00661513	
-1.56961	-0.00169844	
-1.56936	-0.011998	
-1.56912	-0.0340117	
-1.56887	-0.0415035	
-1.56863	-0.0121333	
-1.56838	0.0287695	
-1.56814	0.030306	
-1.56789	-0.00806726	
-1.56765	-0.0302968	
-1.5674	-0.0114476	
-1.56716	0.00250916	
-1.56692	-0.0248852	
-1.56667	-0.0539981	
-1.56643	-0.0325757	
-1.56618	0.015579	
-1.56594	0.0247055	
-1.56569	-0.0146612	
-1.56545	-0.0497857	
-1.5652	-0.0460543	
-1.56496	-0.0197678	
-1.56471	0.00510985	
-1.56447	0.0239663	
-1.56422	0.0321331	
-1.56398	0.020241	
-1.56374	-0.00323804	
-1.56349	-0.0166229	
-1.56325	-0.0169086	
-1.563	-0.0193755	
-1.56276	-0.0245508	
-1.56251	-0.0153141	
-1.56227	0.00938082	
-1.56202	0.0259387	
-1.56178	0.0187994	
-1.56153	0.000446629	
-1.56129	-0.00722731	
-1.56104	0.00396349	
-1.5608	0.0249507	
-1.56056	0.0355924	
-1.56031	0.0191346	
-1.56007	-0.0157962	
-1.55982	-0.0376315	
-1.55958	-0.0317839	
-1.55933	-0.0216238	
-1.55909	-0.028048	
-1.55884	-0.0302982	
-1.5586	-0.00171779	
-1.55835	0.0342252	
-1.55811	0.0298105	
-1.55786	-0.0123678	
-1.55762	-0.0397586	
-1.55738	-0.0272739	
-1.55713	-0.00580992	
-1.55689	-0.00302897	
-1.55664	-0.00372806	
-1.5564	0.00979131	
-1.55615	0.0197398	
-1.55591	0.00464176	
-1.55566	-0.020724	
-1.55542	-0.0261932	
-1.55517	-0.00721698	
-1.55493	0.0172994	
-1.55469	0.0309258	
-1.55444	0.0270009	
-1.5542	0.00881671	
-1.55395	-0.00407853	
-1.55371	0.00825176	
-1.55346	0.0319426	
-1.55322	0.0283576	
-1.55297	-0.0080442	
-1.55273	-0.033663	
-1.55248	-0.0192765	
-1.55224	0.00543507	
-1.55199	0.00234119	
-1.55175	-0.0131919	
-1.55151	-0.00334305	
-1.55126	0.0236995	
-1.55102	0.0264949	
-1.55077	0.000476811	
-1.55053	-0.0151113	
-1.55028	-0.0013511	
-1.55004	0.0151642	
-1.54979	0.0108978	
-1.54955	-0.000489976	
-1.5493	0.00101698	
-1.54906	0.00765338	
-1.54881	0.000381251	
-1.54857	-0.0207699	
-1.54833	-0.0400336	
-1.54808	-0.0469018	
-1.54784	-0.0424567	
-1.54759	-0.0339305	
-1.54735	-0.0280977	
-1.5471	-0.0222795	
-1.54686	-0.00511085	
-1.54661	0.0211333	
-1.54637	0.0286029	
-1.54612	-0.00168284	
-1.54588	-0.0398712	
-1.54563	-0.0352721	
-1.54539	0.011844	
-1.54515	0.0418741	
-1.5449	0.0134058	
-1.54466	-0.0428535	
-1.54441	-0.0691849	
-1.54417	-0.0535875	
-1.54392	-0.0302986	
-1.54368	-0.0254991	
-1.54343	-0.0319449	
-1.54319	-0.0308154	
-1.54294	-0.0147357	
-1.5427	0.00973118	
-1.54246	0.0265556	
-1.54221	0.0200385	
-1.54197	-0.00681706	
-1.54172	-0.0281239	
-1.54148	-0.0218917	
-1.54123	0.00290943	
-1.54099	0.0171376	
-1.54074	0.00550943	
-1.5405	-0.0198971	
-1.54025	-0.0357989	
-1.54001	-0.0280349	
-1.53976	0.000317166	
-1.53952	0.031856	
-1.53928	0.0468589	
-1.53903	0.0379596	
-1.53879	0.0137197	
-1.53854	-0.00984345	
-1.5383	-0.0171667	
-1.53805	-0.000453944	
-1.53781	0.0279479	
-1.53756	0.0376251	
-1.53732	0.0135969	
-1.53707	-0.0179376	
-1.53683	-0.0212107	
-1.53658	-0.00215623	
-1.53634	0.00445633	
-1.5361	-0.00439492	
-1.53585	0.00355291	
-1.53561	0.031767	
-1.53536	0.0387589	
-1.53512	0.007695	
-1.53487	-0.0190746	
-1.53463	-0.00907988	
-1.53438	0.00572514	
-1.53414	-0.0114235	
-1.53389	-0.0333394	
-1.53365	-0.0172767	
-1.5334	0.0150775	
-1.53316	0.0132447	
-1.53292	-0.0129937	
-1.53267	-0.0138422	
-1.53243	0.00706014	
-1.53218	-0.00112737	
-1.53194	-0.0391298	
-1.53169	-0.0482579	
-1.53145	-0.0114875	
-1.5312	0.0142539	
-1.53096	-0.00749269	
-1.53071	-0.0374379	
-1.53047	-0.0344559	
-1.53023	-0.0206093	
-1.52998	-0.0294658	
-1.52974	-0.043813	
-1.52949	-0.0321502	
-1.52925	-0.00443423	
-1.529	0.013396	
-1.52876	0.0236208	
-1.52851	0.034461	
-1.52827	0.0296625	
-1.52802	0.00131314	
-1.52778	-0.0212692	
-1.52753	-0.015556	
-1.52729	-0.00403242	
-1.52705	-0.00883628	
-1.5268	-0.00794673	
-1.52656	0.0172852	
-1.52631	0.0326205	
-1.52607	0.00601077	
-1.52582	-0.0251701	
-1.52558	-0.00824885	
-1.52533	0.0328279	
-1.52509	0.0331728	
-1.52484	-0.00500664	
-1.5246	-0.0192477	
-1.52435	0.00504654	
-1.52411	0.014988	
-1.52387	-0.012698	
-1.52362	-0.0332425	
-1.52338	-0.0152977	
-1.52313	0.00872198	
-1.52289	0.00646768	
-1.52264	0.000881046	
-1.5224	0.0220929	
-1.52215	0.0502922	
-1.52191	0.0480671	
-1.52166	0.0172155	
-1.52142	-0.0123102	
-1.52117	-0.0242997	
-1.52093	-0.0186238	
-1.52069	0.00276445	
-1.52044	0.026154	
-1.5202	0.02753	
-1.51995	0.00826607	
-1.51971	0.00383095	
-1.51946	0.0322881	
-1.51922	0.0606458	
-1.51897	0.0504733	
-1.51873	0.0126537	
-1.51848	-0.0135603	
-1.51824	-0.0150957	
-1.518	-0.00723537	
-1.51775	0.00111578	
-1.51751	0.0114528	
-1.51726	0.0166876	
-1.51702	0.00873028	
-1.51677	-0.0021622	
-1.51653	-0.000814783	
-1.51628	0.00785327	
-1.51604	0.00944709	
-1.51579	0.00522515	
-1.51555	0.00344861	
-1.5153	-0.00282575	
-1.51506	-0.0234726	
-1.51482	-0.0463912	
-1.51457	-0.0513254	
-1.51433	-0.0406049	
-1.51408	-0.0301866	
-1.51384	-0.0193867	
-1.51359	0.000772397	
-1.51335	0.016982	
-1.5131	0.00649635	
-1.51286	-0.0206024	
-1.51261	-0.0275259	
-1.51237	-0.00422811	
-1.51212	0.0188667	
-1.51188	0.0191517	
-1.51164	0.0106497	
-1.51139	0.0109411	
-1.51115	0.0115848	
-1.5109	0.00201575	
-1.51066	-0.00462296	
-1.51041	0.00480483	
-1.51017	0.0152976	
-1.50992	0.00765847	
-1.50968	-0.00512654	
-1.50943	0.00355706	
-1.50919	0.0273428	
-1.50894	0.031219	
-1.5087	0.00406985	
-1.50846	-0.0219368	
-1.50821	-0.0149018	
-1.50797	0.0140214	
-1.50772	0.0256528	
-1.50748	0.000934211	
-1.50723	-0.0374202	
-1.50699	-0.0496481	
-1.50674	-0.0212409	
-1.5065	0.0201149	
-1.50625	0.0340197	
