-1.76039	-0.0312967	
-1.76015	-0.0359056	
-1.7599	-0.0166307	
-1.75966	0.0019961	
-1.75942	-0.000347176	
-1.75917	-0.0108626	
-1.75893	-0.00574304	
-1.75868	0.00927272	
-1.75844	0.00571318	
-1.75819	-0.0195538	
-1.75795	-0.0323466	
-1.7577	-0.011218	
-1.75746	0.0170162	
-1.75721	0.0161641	
-1.75697	-0.00483241	
-1.75673	-0.00726479	
-1.75648	0.0188886	
-1.75624	0.0449039	
-1.75599	0.0478099	
-1.75575	0.0331663	
-1.7555	0.0127924	
-1.75526	-0.00912309	
-1.75501	-0.0224546	
-1.75477	-0.0131277	
-1.75452	0.0113894	
-1.75428	0.0232182	
-1.75403	0.0113699	
-1.75379	-0.00324338	
-1.75355	0.000381707	
-1.7533	0.016686	
-1.75306	0.0281311	
-1.75281	0.027232	
-1.75257	0.0147205	
-1.75232	-0.00584429	
-1.75208	-0.0222016	
-1.75183	-0.0192664	
-1.75159	0.000323653	
-1.75134	0.016768	
-1.7511	0.0194162	
-1.75085	0.0156186	
-1.75061	0.0108741	
-1.75037	0.0017744	
-1.75012	-0.00755278	
-1.74988	-0.00635519	
-1.74963	0.000468376	
-1.74939	-0.00218696	
-1.74914	-0.00711086	
-1.7489	0.00903492	
-1.74865	0.0377566	
-1.74841	0.0371497	
-1.74816	-0.00133663	
-1.74792	-0.0257001	
-1.74767	0.00376904	
-1.74743	0.0497951	
-1.74719	0.0499816	
-1.74694	0.00827852	
-1.7467	-0.0159814	
-1.74645	0.000849467	
-1.74621	0.0190886	
-1.74596	0.00439918	
-1.74572	-0.0215654	
-1.74547	-0.0189901	
-1.74523	0.010836	
-1.74498	0.027953	
-1.74474	0.00476012	
-1.7445	-0.0409418	
-1.74425	-0.0638285	
-1.74401	-0.0388141	
-1.74376	0.0111723	
-1.74352	0.0420678	
-1.74327	0.0411083	
-1.74303	0.0338024	
-1.74278	0.0354026	
-1.74254	0.0257732	
-1.74229	-0.00897445	
-1.74205	-0.0407966	
-1.7418	-0.0376702	
-1.74156	-0.0135167	
-1.74132	-0.00295517	
-1.74107	-0.00588358	
-1.74083	0.000281204	
-1.74058	0.00976328	
-1.74034	8.74499e-05	
-1.74009	-0.0156166	
-1.73985	-0.00470733	
-1.7396	0.0185804	
-1.73936	0.00569064	
-1.73911	-0.0383601	
-1.73887	-0.0474541	
-1.73862	0.00100757	
-1.73838	0.041601	
-1.73814	0.0215458	
-1.73789	-0.0168303	
-1.73765	-0.0110406	
-1.7374	0.0170535	
-1.73716	0.00428102	
-1.73691	-0.0414175	
-1.73667	-0.053573	
-1.73642	-0.0195145	
-1.73618	0.00112617	
-1.73593	-0.0223539	
-1.73569	-0.0458071	
-1.73544	-0.0289044	
-1.7352	0.00187177	
-1.73496	0.00268378	
-1.73471	-0.0214761	
-1.73447	-0.0361938	
-1.73422	-0.0302331	
-1.73398	-0.0162373	
-1.73373	-0.00380459	
-1.73349	0.00125686	
-1.73324	-0.00742776	
-1.733	-0.0204742	
-1.73275	-0.0152159	
-1.73251	0.00731368	
-1.73227	0.0161235	
-1.73202	0.000760531	
-1.73178	-0.00614507	
-1.73153	0.0157975	
-1.73129	0.0334695	
-1.73104	0.0128593	
-1.7308	-0.0198761	
-1.73055	-0.0186809	
-1.73031	0.00589301	
-1.73006	0.00688695	
-1.72982	-0.0163155	
-1.72957	-0.0171384	
-1.72933	0.0155995	
-1.72909	0.0348189	
-1.72884	0.010079	
-1.7286	-0.0269592	
-1.72835	-0.0354513	
-1.72811	-0.0207591	
-1.72786	-0.0098214	
-1.72762	-0.00665681	
-1.72737	-0.00214611	
-1.72713	-0.00092075	
-1.72688	-0.00917809	
-1.72664	-0.0154046	
-1.72639	-0.00822714	
-1.72615	0.00281181	
-1.72591	0.00419433	
-1.72566	-0.00118533	
-1.72542	-0.00771167	
-1.72517	-0.0203095	
-1.72493	-0.0354648	
-1.72468	-0.0323419	
-1.72444	-0.00567988	
-1.72419	0.0151494	
-1.72395	0.00628651	
-1.7237	-0.0126311	
-1.72346	-0.0100184	
-1.72321	0.0078783	
-1.72297	0.012369	
-1.72273	0.00117876	
-1.72248	-0.00529816	
-1.72224	-0.00502465	
-1.72199	-0.0117315	
-1.72175	-0.0172793	
-1.7215	0.00143029	
-1.72126	0.0359843	
-1.72101	0.0472704	
-1.72077	0.0216417	
-1.72052	-0.0093903	
-1.72028	-0.0171059	
-1.72004	-0.00952417	
-1.71979	-0.00269517	
-1.71955	0.00856186	
-1.7193	0.0285812	
-1.71906	0.0366867	
-1.71881	0.0137834	
-1.71857	-0.0226462	
-1.71832	-0.0367107	
-1.71808	-0.0191491	
-1.71783	0.00745315	
-1.71759	0.0226425	
-1.71734	0.0265347	
-1.7171	0.0253529	
-1.71686	0.0173456	
-1.71661	-0.000506979	
-1.71637	-0.0218398	
-1.71612	-0.0345919	
-1.71588	-0.03383	
-1.71563	-0.026949	
-1.71539	-0.0232439	
-1.71514	-0.0193941	
-1.7149	-0.0030132	
-1.71465	0.0250114	
-1.71441	0.0422855	
-1.71416	0.0310416	
-1.71392	0.00406172	
-1.71368	-0.0122853	
-1.71343	-0.0145497	
-1.71319	-0.0198943	
-1.71294	-0.0297317	
-1.7127	-0.0229713	
-1.71245	0.00752583	
-1.71221	0.0375969	
-1.71196	0.0445951	
-1.71172	0.0362843	
-1.71147	0.0307378	
-1.71123	0.0265265	
-1.71098	0.0132994	
-1.71074	-0.00278239	
-1.7105	-0.00775257	
-1.71025	-0.00554615	
-1.71001	-0.0115368	
-1.70976	-0.0233019	
-1.70952	-0.0202874	
-1.70927	0.00401943	
-1.70903	0.0280872	
-1.70878	0.0287717	
-1.70854	0.0101661	
-1.70829	-0.00326747	
-1.70805	0.00277771	
-1.70781	0.0170731	
-1.70756	0.0191136	
-1.70732	0.00594221	
-1.70707	-0.0042951	
-1.70683	0.00167336	
-1.70658	0.0117027	
-1.70634	0.00569957	
-1.70609	-0.0115255	
-1.70585	-0.0136669	
-1.7056	0.00844318	
-1.70536	0.0320105	
-1.70511	0.0348712	
-1.70487	0.0230205	
-1.70463	0.0117917	
-1.70438	-0.000579826	
-1.70414	-0.0192844	
-1.70389	-0.0287467	
-1.70365	-0.0103195	
-1.7034	0.0225762	
-1.70316	0.0355614	
-1.70291	0.0197851	
-1.70267	0.00094714	
-1.70242	-0.00175622	
-1.70218	0.00115038	
-1.70193	-0.00334482	
-1.70169	-0.00643814	
-1.70145	0.00190352	
-1.7012	0.00830474	
-1.70096	-0.00471013	
-1.70071	-0.0259324	
-1.70047	-0.0261289	
-1.70022	0.0011369	
-1.69998	0.0300871	
-1.69973	0.0364742	
-1.69949	0.0236331	
-1.69924	0.00944505	
-1.699	0.00161931	
-1.69875	-0.00472478	
-1.69851	-0.0132876	
-1.69827	-0.0200484	
-1.69802	-0.0183981	
-1.69778	-0.00662867	
-1.69753	0.00788161	
-1.69729	0.012553	
-1.69704	0.00390815	
-1.6968	-0.0031997	
-1.69655	0.00786449	
-1.69631	0.0281509	
-1.69606	0.0288986	
-1.69582	0.00324907	
-1.69557	-0.0166381	
-1.69533	-0.00259158	
-1.69509	0.0253237	
-1.69484	0.0251309	
-1.6946	-0.00514792	
-1.69435	-0.0258383	
-1.69411	-0.0166785	
-1.69386	-0.00216423	
-1.69362	-0.00423276	
-1.69337	-0.00742348	
-1.69313	0.00508415	
-1.69288	0.0141305	
-1.69264	-0.00292845	
-1.6924	-0.0275889	
-1.69215	-0.0270933	
-1.69191	-0.00811133	
-1.69166	-0.00150986	
-1.69142	-0.00634014	
-1.69117	0.00357784	
-1.69093	0.0223908	
-1.69068	0.0139932	
-1.69044	-0.0224344	
-1.69019	-0.0407738	
-1.68995	-0.018877	
-1.6897	0.00774322	
-1.68946	0.00810802	
-1.68922	0.00503976	
-1.68897	0.0266501	
-1.68873	0.04839	
-1.68848	0.0293114	
-1.68824	-0.0193099	
-1.68799	-0.0476771	
-1.68775	-0.0358536	
-1.6875	-0.00845783	
-1.68726	0.00854209	
-1.68701	0.00871961	
-1.68677	-0.00854194	
-1.68652	-0.0365406	
-1.68628	-0.0514371	
-1.68604	-0.0370784	
-1.68579	-0.0140819	
-1.68555	-0.0123203	
-1.6853	-0.0227657	
-1.68506	-0.0131811	
-1.68481	0.0151076	
-1.68457	0.028113	
-1.68432	0.0162088	
-1.68408	0.00654188	
-1.68383	0.0126311	
-1.68359	0.015166	
-1.68334	0.00528838	
-1.6831	0.00458882	
-1.68286	0.0226846	
-1.68261	0.033383	
-1.68237	0.0180238	
-1.68212	-0.00040972	
-1.68188	0.00507385	
-1.68163	0.0210004	
-1.68139	0.0174723	
-1.68114	-0.00413825	
-1.6809	-0.0193582	
-1.68065	-0.0223517	
-1.68041	-0.0280813	
-1.68017	-0.0391206	
-1.67992	-0.0381694	
-1.67968	-0.0150291	
-1.67943	0.0174618	
-1.67919	0.0368796	
-1.67894	0.0313842	
-1.6787	0.00929587	
-1.67845	-0.00596741	
-1.67821	0.00134577	
-1.67796	0.0172852	
-1.67772	0.0127003	
-1.67747	-0.0142462	
-1.67723	-0.0294557	
-1.67699	-0.0091591	
-1.67674	0.0252966	
-1.6765	0.0378775	
-1.67625	0.0262164	
-1.67601	0.0157624	
-1.67576	0.0164836	
-1.67552	0.011816	
-1.67527	-0.0102565	
-1.67503	-0.0365178	
-1.67478	-0.0442856	
-1.67454	-0.0265309	
-1.67429	0.00241775	
-1.67405	0.0212837	
-1.67381	0.0213274	
-1.67356	0.011442	
-1.67332	0.00107895	
-1.67307	-0.0145713	
-1.67283	-0.0391838	
-1.67258	-0.053763	
-1.67234	-0.0363228	
-1.67209	-0.00191064	
-1.67185	0.00896624	
-1.6716	-0.0113525	
-1.67136	-0.0254987	
-1.67111	-0.0103878	
-1.67087	0.00879217	
-1.67063	0.00588914	
-1.67038	-0.00248351	
-1.67014	0.00781643	
-1.66989	0.0225912	
-1.66965	0.0168712	
-1.6694	0.00111074	
-1.66916	-0.00148623	
-1.66891	-0.000540838	
-1.66867	-0.0168418	
-1.66842	-0.0345199	
-1.66818	-0.0232778	
-1.66794	0.0048415	
-1.66769	0.010241	
-1.66745	-0.0107977	
-1.6672	-0.0256642	
-1.66696	-0.0220375	
-1.66671	-0.0156173	
-1.66647	-0.00613701	
-1.66622	0.021296	
-1.66598	0.0510306	
-1.66573	0.0478032	
-1.66549	0.0173652	
-1.66524	0.00119207	
-1.665	0.00439745	
-1.66476	-0.0108993	
-1.66451	-0.0474943	
-1.66427	-0.0537392	
-1.66402	-0.00834179	
-1.66378	0.0367448	
-1.66353	0.0337555	
-1.66329	0.0056176	
-1.66304	-0.00415151	
-1.6628	0.0015245	
-1.66255	-2.43858e-05	
-1.66231	-0.00175292	
-1.66206	0.00897333	
-1.66182	0.0144841	
-1.66158	0.000967658	
-1.66133	-0.00663646	
-1.66109	0.0108195	
-1.66084	0.023502	
-1.6606	0.0026313	
-1.66035	-0.0227009	
-1.66011	-0.013093	
-1.65986	0.0113502	
-1.65962	0.00936561	
-1.65937	-0.00487626	
-1.65913	0.00809512	
-1.65888	0.0319642	
-1.65864	0.0200887	
-1.6584	-0.0135939	
-1.65815	-0.0110437	
-1.65791	0.0255802	
-1.65766	0.0301905	
-1.65742	-0.015459	
-1.65717	-0.0476993	
-1.65693	-0.0233702	
-1.65668	0.0176796	
-1.65644	0.0270048	
-1.65619	0.0193181	
-1.65595	0.0277705	
-1.65571	0.0416026	
-1.65546	0.0347141	
-1.65522	0.0159172	
-1.65497	0.00807861	
-1.65473	0.00862879	
-1.65448	0.00546877	
-1.65424	0.00219602	
-1.65399	-0.000986619	
-1.65375	-0.018012	
-1.6535	-0.0422135	
-1.65326	-0.0397515	
-1.65301	-0.00659369	
-1.65277	0.0117347	
-1.65253	-0.00781233	
-1.65228	-0.0215589	
-1.65204	0.00817204	
-1.65179	0.043675	
-1.65155	0.0332656	
-1.6513	0.00122702	
-1.65106	0.00674675	
-1.65081	0.0412957	
-1.65057	0.0433131	
-1.65032	0.00234311	
-1.65008	-0.0278547	
-1.64983	-0.0204885	
-1.64959	-0.00745448	
-1.64935	-0.0100171	
-1.6491	-0.00700684	
-1.64886	0.00799474	
-1.64861	0.00225928	
-1.64837	-0.0330754	
-1.64812	-0.0513882	
-1.64788	-0.0198973	
-1.64763	0.0237831	
-1.64739	0.025228	
-1.64714	-0.0105931	
-1.6469	-0.0374962	
-1.64665	-0.0369326	
-1.64641	-0.027987	
-1.64617	-0.0246121	
-1.64592	-0.020678	
-1.64568	-0.0114731	
-1.64543	-0.00115079	
-1.64519	0.00814606	
-1.64494	0.0139407	
-1.6447	0.00621053	
-1.64445	-0.0184149	
-1.64421	-0.0411248	
-1.64396	-0.0379405	
-1.64372	-0.00965894	
-1.64348	0.0186216	
-1.64323	0.0250359	
-1.64299	0.00886042	
-1.64274	-0.0135476	
-1.6425	-0.0226265	
-1.64225	-0.0117322	
-1.64201	0.00435101	
-1.64176	0.00431763	
-1.64152	-0.0125635	
-1.64127	-0.0247849	
-1.64103	-0.0176001	
-1.64078	-0.000773461	
-1.64054	0.00747945	
-1.6403	0.00122729	
-1.64005	-0.0131154	
-1.63981	-0.0246943	
-1.63956	-0.0235546	
-1.63932	-0.0114627	
-1.63907	-0.00633697	
-1.63883	-0.0193129	
-1.63858	-0.0327828	
-1.63834	-0.025228	
-1.63809	-0.0104297	
-1.63785	-0.0167658	
-1.6376	-0.0315739	
-1.63736	-0.0138064	
-1.63712	0.0308445	
-1.63687	0.0430998	
-1.63663	0.0015323	
-1.63638	-0.0345046	
-1.63614	-0.0118795	
-1.63589	0.0353407	
-1.63565	0.042079	
-1.6354	0.00997552	
-1.63516	-0.00946506	
-1.63491	-0.00199455	
-1.63467	0.00131305	
-1.63442	-0.0109041	
-1.63418	-0.0166564	
-1.63394	-0.00853448	
-1.63369	-0.00380278	
-1.63345	-0.00666131	
-1.6332	-0.0047472	
-1.63296	-0.00116492	
-1.63271	-0.00842431	
-1.63247	-0.0158906	
-1.63222	-0.0057386	
-1.63198	0.00695325	
-1.63173	-0.00391662	
-1.63149	-0.0234711	
-1.63125	-0.0174672	
-1.631	0.00355009	
-1.63076	0.000441078	
-1.63051	-0.0208415	
-1.63027	-0.0184174	
-1.63002	0.0035605	
-1.62978	-0.00289354	
-1.62953	-0.0360759	
-1.62929	-0.0341957	
-1.62904	0.0181442	
-1.6288	0.0545235	
-1.62855	0.0342975	
-1.62831	0.00618924	
-1.62807	0.0152519	
-1.62782	0.0230101	
-1.62758	-0.0143509	
-1.62733	-0.0550721	
-1.62709	-0.0378641	
-1.62684	0.0119767	
-1.6266	0.0263019	
-1.62635	0.00677166	
-1.62611	0.00719425	
-1.62586	0.0280589	
-1.62562	0.0185461	
-1.62537	-0.0245684	
-1.62513	-0.046779	
-1.62489	-0.0302783	
-1.62464	-0.0187882	
-1.6244	-0.0326661	
-1.62415	-0.0336288	
-1.62391	-0.00126637	
-1.62366	0.0207417	
-1.62342	-0.0064125	
-1.62317	-0.0506382	
-1.62293	-0.0540631	
-1.62268	-0.0121795	
-1.62244	0.0291822	
-1.62219	0.0349653	
-1.62195	0.00881441	
-1.62171	-0.0251974	
-1.62146	-0.0435174	
-1.62122	-0.034294	
-1.62097	-0.00647538	
-1.62073	0.0149468	
-1.62048	0.0117384	
-1.62024	-0.0114175	
-1.61999	-0.0333432	
-1.61975	-0.0338781	
-1.6195	-0.0106792	
-1.61926	0.0135557	
-1.61902	0.0108022	
-1.61877	-0.0153042	
-1.61853	-0.0283515	
-1.61828	-0.00950822	
-1.61804	0.0136117	
-1.61779	0.0116932	
-1.61755	0.00131431	
-1.6173	0.0123293	
-1.61706	0.0301912	
-1.61681	0.0167898	
-1.61657	-0.0237685	
-1.61632	-0.0484161	
-1.61608	-0.0389809	
-1.61584	-0.0168494	
-1.61559	0.00205814	
-1.61535	0.0192332	
-1.6151	0.0234612	
-1.61486	0.000837161	
-1.61461	-0.0239156	
-1.61437	-0.0111532	
-1.61412	0.023861	
-1.61388	0.0245388	
-1.61363	-0.0129983	
-1.61339	-0.0253873	
-1.61314	0.0155556	
-1.6129	0.052571	
-1.61266	0.0326137	
-1.61241	-0.0126273	
-1.61217	-0.0230565	
-1.61192	0.00235403	
-1.61168	0.025776	
-1.61143	0.0368449	
-1.61119	0.0444726	
-1.61094	0.0361924	
-1.6107	0.0022768	
-1.61045	-0.0247326	
-1.61021	-0.010104	
-1.60996	0.0225514	
-1.60972	0.0241398	
-1.60948	-0.00323267	
-1.60923	-0.0172759	
-1.60899	-0.00974858	
-1.60874	-0.0100768	
-1.6085	-0.0197871	
-1.60825	-0.00600369	
-1.60801	0.0311283	
-1.60776	0.0432446	
-1.60752	0.00676062	
-1.60727	-0.0370982	
-1.60703	-0.0416227	
-1.60679	-0.015827	
-1.60654	0.00169149	
-1.6063	-0.000781789	
-1.60605	-0.00818329	
-1.60581	-0.0132058	
-1.60556	-0.0200476	
-1.60532	-0.0255438	
-1.60507	-0.0221157	
-1.60483	-0.0133125	
-1.60458	-0.0070576	
-1.60434	0.000596687	
-1.60409	0.0170888	
-1.60385	0.0336587	
-1.60361	0.033066	
-1.60336	0.0169429	
-1.60312	0.00747301	
-1.60287	0.0162263	
-1.60263	0.0263114	
-1.60238	0.0166557	
-1.60214	-0.00595262	
-1.60189	-0.0149853	
-1.60165	-0.00188991	
-1.6014	0.0121686	
-1.60116	0.00787036	
-1.60091	-0.00654252	
-1.60067	-0.0146178	
-1.60043	-0.020742	
-1.60018	-0.0365515	
-1.59994	-0.047627	
-1.59969	-0.0251595	
-1.59945	0.0255343	
-1.5992	0.0589117	
-1.59896	0.0456355	
-1.59871	0.0101005	
-1.59847	-0.00692822	
-1.59822	-0.00134941	
-1.59798	0.00305207	
-1.59773	8.38979e-05	
-1.59749	0.00670192	
-1.59725	0.0265802	
-1.597	0.0372336	
-1.59676	0.0220502	
-1.59651	-0.0037588	
-1.59627	-0.0120182	
-1.59602	0.00213383	
-1.59578	0.0152369	
-1.59553	0.00759687	
-1.59529	-0.00918205	
-1.59504	-0.0077569	
-1.5948	0.0129771	
-1.59455	0.0202053	
-1.59431	-0.00510577	
-1.59407	-0.0314172	
-1.59382	-0.0163181	
-1.59358	0.0267662	
-1.59333	0.0409699	
-1.59309	0.00923439	
-1.59284	-0.0179047	
-1.5926	0.00282851	
-1.59235	0.0443381	
-1.59211	0.0532696	
-1.59186	0.0270238	
-1.59162	0.00661196	
-1.59138	0.010999	
-1.59113	0.0204628	
-1.59089	0.0180067	
-1.59064	0.00852123	
-1.5904	-0.00345166	
-1.59015	-0.0210652	
-1.58991	-0.0358018	
-1.58966	-0.0297851	
-1.58942	-0.0046175	
-1.58917	0.0151818	
-1.58893	0.0136618	
-1.58868	-0.0010465	
-1.58844	-0.0155692	
-1.5882	-0.025139	
-1.58795	-0.0253093	
-1.58771	-0.011013	
-1.58746	0.00991473	
-1.58722	0.0202861	
-1.58697	0.0162268	
-1.58673	0.0101932	
-1.58648	0.0081304	
-1.58624	0.00186724	
-1.58599	-0.0107619	
-1.58575	-0.0168189	
-1.5855	-0.00741152	
-1.58526	0.0090098	
-1.58502	0.0197836	
-1.58477	0.0215066	
-1.58453	0.0153226	
-1.58428	0.00258327	
-1.58404	-0.00964642	
-1.58379	-0.0122055	
-1.58355	-0.00722217	
-1.5833	-0.00424414	
-1.58306	-0.00111664	
-1.58281	0.0131959	
-1.58257	0.0328881	
-1.58232	0.0346808	
-1.58208	0.0129787	
-1.58184	-0.00615684	
-1.58159	-0.00185835	
-1.58135	0.00977498	
-1.5811	0.00112012	
-1.58086	-0.0240679	
-1.58061	-0.0367678	
-1.58037	-0.0241419	
-1.58012	-0.00192753	
-1.57988	0.0118966	
-1.57963	0.014067	
-1.57939	0.00526645	
-1.57915	-0.016457	
-1.5789	-0.043239	
-1.57866	-0.0537035	
-1.57841	-0.0338929	
-1.57817	0.00398467	
-1.57792	0.0316599	
-1.57768	0.0315868	
-1.57743	0.010836	
-1.57719	-0.00872295	
-1.57694	-0.0122548	
-1.5767	-0.00548076	
-1.57645	-0.00516099	
-1.57621	-0.0154659	
-1.57597	-0.0216283	
-1.57572	-0.0131833	
-1.57548	-0.00242522	
-1.57523	-0.00496097	
-1.57499	-0.0108773	
-1.57474	0.00189302	
-1.5745	0.0282449	
-1.57425	0.0384041	
-1.57401	0.0256446	
-1.57376	0.0199078	
-1.57352	0.0369837	
-1.57327	0.0455711	
-1.57303	0.0150008	
-1.57279	-0.0290435	
-1.57254	-0.0371672	
-1.5723	-0.0111607	
-1.57205	0.000211553	
-1.57181	-0.0201845	
-1.57156	-0.03187	
-1.57132	-0.00408282	
-1.57107	0.0337743	
-1.57083	0.0361104	
-1.57058	0.00512048	
-1.57034	-0.0197719	
-1.57009	-0.0174824	
-1.56985	-0.00255211	
-1.56961	0.00193259	
-1.56936	-0.0123303	
-1.56912	-0.0338969	
-1.56887	-0.0374075	
-1.56863	-0.00848869	
-1.56838	0.0284077	
-1.56814	0.0303718	
-1.56789	-0.00399465	
-1.56765	-0.0266314	
-1.5674	-0.0117721	
-1.56716	0.00260174	
-1.56692	-0.0207946	
-1.56667	-0.0503078	
-1.56643	-0.032878	
-1.56618	0.0156651	
-1.56594	0.0287594	
-1.56569	-0.0109993	
-1.56545	-0.0500677	
-1.5652	-0.0459123	
-1.56496	-0.0156714	
-1.56471	0.00875947	
-1.56447	0.0236243	
-1.56422	0.032211	
-1.56398	0.0243071	
-1.56374	0.000423861	
-1.56349	-0.016924	
-1.56325	-0.0167842	
-1.563	-0.0152707	
-1.56276	-0.0208655	
-1.56251	-0.015613	
-1.56227	0.00948588	
-1.56202	0.0300078	
-1.56178	0.0224514	
-1.56153	0.000139402	
-1.56129	-0.00710363	
-1.56104	0.00805702	
-1.5608	0.0286025	
-1.56056	0.0352568	
-1.56031	0.0192383	
-1.56007	-0.0116819	
-1.55982	-0.0339205	
-1.55958	-0.0320551	
-1.55933	-0.0214803	
-1.55909	-0.0239183	
-1.55884	-0.0265897	
-1.5586	-0.00201247	
-1.55835	0.0343221	
-1.55811	0.0338916	
-1.55786	-0.00866945	
-1.55762	-0.040013	
-1.55738	-0.0271167	
-1.55713	-0.00169131	
-1.55689	0.00066549	
-1.55664	-0.00401119	
-1.5564	0.00991778	
-1.55615	0.0238388	
-1.55591	0.00833413	
-1.55566	-0.0209876	
-1.55542	-0.0260293	
-1.55517	-0.00308771	
-1.55493	0.0209859	
-1.55469	0.0306191	
-1.55444	0.0271197	
-1.5542	0.0129351	
-1.55395	-0.000368612	
-1.55371	0.00796996	
-1.55346	0.0320592	
-1.55322	0.0324617	
-1.55297	-0.00432495	
-1.55273	-0.0339015	
-1.55248	-0.0191074	
-1.55224	0.00956388	
-1.55199	0.00605442	
-1.55175	-0.0134465	
-1.55151	-0.00318629	
-1.55126	0.0278143	
-1.55102	0.0301888	
-1.55077	0.000214343	
-1.55053	-0.0149394	
-1.55028	0.00279212	
-1.55004	0.0188748	
-1.54979	0.0106289	
-1.54955	-0.000328639	
-1.5493	0.00516323	
-1.54906	0.0113767	
-1.54881	0.000127455	
-1.54857	-0.0205838	
-1.54833	-0.0358433	
-1.54808	-0.0431208	
-1.54784	-0.0426645	
-1.54759	-0.0337282	
-1.54735	-0.023915	
-1.5471	-0.0185168	
-1.54686	-0.00535064	
-1.54661	0.0212851	
-1.54637	0.0327352	
-1.54612	0.00206346	
-1.54588	-0.0400733	
-1.54563	-0.0350614	
-1.54539	0.0159955	
-1.54515	0.045582	
-1.5449	0.0131563	
-1.54466	-0.0426326	
-1.54441	-0.0649484	
-1.54417	-0.0497803	
-1.54392	-0.0305023	
-1.54368	-0.0252904	
-1.54343	-0.0277421	
-1.54319	-0.0270278	
-1.54294	-0.0149503	
-1.5427	0.0099092	
-1.54246	0.030706	
-1.54221	0.0237809	
-1.54197	-0.0070345	
-1.54172	-0.0279053	
-1.54148	-0.0176889	
-1.54123	0.0066746	
-1.54099	0.0169004	
-1.54074	0.00569761	
-1.5405	-0.0156919	
-1.54025	-0.0319894	
-1.54001	-0.0282235	
-1.53976	0.000514519	
-1.53952	0.0360116	
-1.53928	0.0505878	
-1.53903	0.0377092	
-1.53879	0.0139078	
-1.53854	-0.00564004	
-1.5383	-0.0133665	
-1.53805	-0.000661317	
-1.53781	0.0281239	
-1.53756	0.0417833	
-1.53732	0.0173694	
-1.53707	-0.0181226	
-1.53683	-0.020981	
-1.53658	0.0020468	
-1.53634	0.00824284	
-1.5361	-0.00458985	
-1.53585	0.00376067	
-1.53561	0.0359403	
-1.53536	0.0425142	
-1.53512	0.00749269	
-1.53487	-0.0188391	
-1.53463	-0.0048608	
-1.53438	0.00952043	
-1.53414	-0.0116029	
-1.53389	-0.0330849	
-1.53365	-0.0130452	
-1.5334	0.0188674	
-1.53316	0.0130437	
-1.53292	-0.0127572	
-1.53267	-0.00960993	
-1.53243	0.0108626	
-1.53218	-0.00131015	
-1.53194	-0.038863	
-1.53169	-0.0439849	
-1.53145	-0.00766109	
-1.5312	0.0140589	
-1.53096	-0.00725566	
-1.53071	-0.0331718	
-1.53047	-0.0306002	
-1.53023	-0.0207622	
-1.52998	-0.029202	
-1.52974	-0.039536	
-1.52949	-0.028292	
-1.52925	-0.00460049	
-1.529	0.0136188	
-1.52876	0.0278297	
-1.52851	0.0382525	
-1.52827	0.029463	
-1.52802	0.00155153	
-1.52778	-0.0170064	
-1.52753	-0.0117064	
-1.52729	-0.00419032	
-1.52705	-0.00858231	
-1.5268	-0.00369445	
-1.52656	0.0211043	
-1.52631	0.0324267	
-1.52607	0.00625204	
-1.52582	-0.0208959	
-1.52558	-0.00439666	
-1.52533	0.0326379	
-1.52509	0.0333881	
-1.52484	-0.000749954	
-1.5246	-0.0153787	
-1.52435	0.00489015	
-1.52411	0.0152262	
-1.52387	-0.00842881	
-1.52362	-0.0293546	
-1.52338	-0.0154273	
-1.52313	0.00897149	
-1.52289	0.0107203	
-1.52264	0.00473666	
-1.5224	0.021927	
-1.52215	0.0504992	
-1.52191	0.0522783	
-1.52166	0.0210579	
-1.52142	-0.0124352	
-1.52117	-0.0240081	
-1.52093	-0.0143365	
-1.52069	0.0066266	
-1.52044	0.0259895	
-1.5202	0.0277684	
-1.51995	0.0125278	
-1.51971	0.00769652	
-1.51946	0.0321207	
-1.51922	0.0608511	
-1.51897	0.0546924	
-1.51873	0.0165135	
-1.51848	-0.0136719	
-1.51824	-0.0148036	
-1.518	-0.00294862	
-1.51775	0.00499385	
-1.51751	0.0113172	
-1.51726	0.016948	
-1.51702	0.0130043	
-1.51677	0.00172416	
-1.51653	-0.000932792	
-1.51628	0.00812663	
-1.51604	0.0137237	
-1.51579	0.0091071	
-1.51555	0.00332943	
-1.5153	-0.00253723	
-1.51506	-0.0191556	
-1.51482	-0.0424471	
-1.51457	-0.0513789	
-1.51433	-0.0402702	
-1.51408	-0.0258571	
-1.51384	-0.0154664	
-1.51359	0.000664327	
-1.51335	0.0172562	
-1.5131	0.0107883	
-1.51286	-0.0166773	
-1.51261	-0.0275987	
-1.51237	-0.00392783	
-1.51212	0.0231475	
-1.51188	0.0230359	
-1.51164	0.0105363	
-1.51139	0.0112281	
-1.51115	0.0158787	
-1.5109	0.00592396	
-1.51066	-0.00471285	
-1.51041	0.00510138	
-1.51017	0.019591	
-1.50992	0.0115646	
-1.50968	-0.0052126	
-1.50943	0.00385916	
-1.50919	0.0316266	
-1.50894	0.0351037	
-1.5087	0.00397737	
-1.50846	-0.0216031	
-1.50821	-0.0105664	
-1.50797	0.01793	
-1.50772	0.0255398	
-1.50748	0.00124539	
-1.50723	-0.0330552	
-1.50699	-0.0456637	
-1.50674	-0.0212974	
-1.5065	0.0204073	
-1.50625	0.0383063	
-1.50601	0.0191578	
