-1.76039	0.000586958	
-1.76015	-0.0259767	
-1.7599	-0.0405678	
-1.75966	-0.0203838	
-1.75942	0.0110726	
-1.75917	0.0203057	
-1.75893	0.0137072	
-1.75868	0.0150241	
-1.75844	0.0188945	
-1.75819	0.00827887	
-1.75795	-0.00403486	
-1.7577	0.0030375	
-1.75746	0.0131125	
-1.75721	-0.00363392	
-1.75697	-0.0327212	
-1.75673	-0.0320217	
-1.75648	-0.000110842	
-1.75624	0.0228359	
-1.75599	0.0211375	
-1.75575	0.0186052	
-1.7555	0.0238433	
-1.75526	0.0153763	
-1.75501	-0.00604862	
-1.75477	-0.0048059	
-1.75452	0.0273798	
-1.75428	0.0464324	
-1.75403	0.0232752	
-1.75379	-0.00793375	
-1.75355	-0.00478433	
-1.7533	0.0184263	
-1.75306	0.0219092	
-1.75281	0.00533993	
-1.75257	-0.00372571	
-1.75232	-0.00330902	
-1.75208	-0.0113914	
-1.75183	-0.0216328	
-1.75159	-0.0123468	
-1.75134	0.00748986	
-1.7511	0.00750729	
-1.75085	-0.0100279	
-1.75061	-0.0104143	
-1.75037	0.0152132	
-1.75012	0.0356765	
-1.74988	0.0328398	
-1.74963	0.0253172	
-1.74939	0.0241703	
-1.74914	0.00918572	
-1.7489	-0.0254708	
-1.74865	-0.042528	
-1.74841	-0.0147576	
-1.74816	0.0238139	
-1.74792	0.0223576	
-1.74767	-0.0105002	
-1.74743	-0.0203994	
-1.74719	0.0100312	
-1.74694	0.0375441	
-1.7467	0.0239308	
-1.74645	-0.0129013	
-1.74621	-0.029833	
-1.74596	-0.0136127	
-1.74572	0.0142246	
-1.74547	0.0305449	
-1.74523	0.0299051	
-1.74498	0.0186253	
-1.74474	0.0045773	
-1.7445	-0.00752025	
-1.74425	-0.0168972	
-1.74401	-0.0231783	
-1.74376	-0.0231676	
-1.74352	-0.0150593	
-1.74327	-0.0029474	
-1.74303	0.00878619	
-1.74278	0.021176	
-1.74254	0.0334633	
-1.74229	0.0372454	
-1.74205	0.0286717	
-1.7418	0.0185898	
-1.74156	0.016425	
-1.74132	0.0128364	
-1.74107	-0.0026917	
-1.74083	-0.0157136	
-1.74058	-0.00411131	
-1.74034	0.0222672	
-1.74009	0.0291265	
-1.73985	0.00745346	
-1.7396	-0.0150908	
-1.73936	-0.0198213	
-1.73911	-0.0213751	
-1.73887	-0.0320032	
-1.73862	-0.03398	
-1.73838	-0.0113593	
-1.73814	0.0166352	
-1.73789	0.021986	
-1.73765	0.00917234	
-1.7374	0.00256262	
-1.73716	0.00712386	
-1.73691	0.00921803	
-1.73667	0.00524112	
-1.73642	0.00204384	
-1.73618	-0.00292327	
-1.73593	-0.0153799	
-1.73569	-0.0246814	
-1.73544	-0.0165107	
-1.7352	0.000265861	
-1.73496	0.00565137	
-1.73471	0.00282384	
-1.73447	0.0119409	
-1.73422	0.0309224	
-1.73398	0.0325909	
-1.73373	0.00635908	
-1.73349	-0.023645	
-1.73324	-0.0309001	
-1.733	-0.0160314	
-1.73275	0.00350445	
-1.73251	0.0146091	
-1.73227	0.0127048	
-1.73202	0.00139856	
-1.73178	-0.00665937	
-1.73153	-0.00271813	
-1.73129	0.00410244	
-1.73104	0.00179893	
-1.7308	-0.00117069	
-1.73055	0.00801757	
-1.73031	0.0129395	
-1.73006	-0.014038	
-1.72982	-0.0574724	
-1.72957	-0.0643607	
-1.72933	-0.0191407	
-1.72909	0.0272614	
-1.72884	0.0283154	
-1.7286	0.00457596	
-1.72835	0.00160927	
-1.72811	0.0179857	
-1.72786	0.0200508	
-1.72762	0.00710689	
-1.72737	0.0106882	
-1.72713	0.0348151	
-1.72688	0.0457032	
-1.72664	0.026917	
-1.72639	0.00297184	
-1.72615	-0.00372643	
-1.72591	-0.0027809	
-1.72566	-0.00653722	
-1.72542	-0.00361483	
-1.72517	0.0161804	
-1.72493	0.0356723	
-1.72468	0.0341199	
-1.72444	0.020518	
-1.72419	0.0190958	
-1.72395	0.0320546	
-1.7237	0.0389372	
-1.72346	0.0282947	
-1.72321	0.0113242	
-1.72297	0.00412672	
-1.72273	0.008912	
-1.72248	0.0140397	
-1.72224	0.00726658	
-1.72199	-0.00902505	
-1.72175	-0.0152516	
-1.7215	0.00392273	
-1.72126	0.0350373	
-1.72101	0.0478026	
-1.72077	0.0350935	
-1.72052	0.0207235	
-1.72028	0.018891	
-1.72004	0.0115834	
-1.71979	-0.0148311	
-1.71955	-0.036302	
-1.7193	-0.0250391	
-1.71906	0.00202311	
-1.71881	0.00665361	
-1.71857	-0.0091557	
-1.71832	-0.00808495	
-1.71808	0.0167831	
-1.71783	0.0275659	
-1.71759	0.00502929	
-1.71734	-0.0180731	
-1.7171	-0.0111344	
-1.71686	0.00531096	
-1.71661	-0.00178817	
-1.71637	-0.0202504	
-1.71612	-0.0139669	
-1.71588	0.0164757	
-1.71563	0.0364259	
-1.71539	0.0319633	
-1.71514	0.0221457	
-1.7149	0.0187993	
-1.71465	0.0130332	
-1.71441	0.00531524	
-1.71416	0.0107119	
-1.71392	0.0244558	
-1.71368	0.0190661	
-1.71343	-0.0085793	
-1.71319	-0.0225757	
-1.71294	-0.00284972	
-1.7127	0.0181095	
-1.71245	0.00441527	
-1.71221	-0.0242028	
-1.71196	-0.0217263	
-1.71172	0.0124625	
-1.71147	0.0342378	
-1.71123	0.021264	
-1.71098	-0.00419471	
-1.71074	-0.0218016	
-1.7105	-0.0388952	
-1.71025	-0.0564457	
-1.71001	-0.0508088	
-1.70976	-0.0144973	
-1.70952	0.0182778	
-1.70927	0.0175221	
-1.70903	0.00162345	
-1.70878	0.00098922	
-1.70854	0.00284316	
-1.70829	-0.0221092	
-1.70805	-0.0541931	
-1.70781	-0.0421007	
-1.70756	0.0129775	
-1.70732	0.0475169	
-1.70707	0.0271298	
-1.70683	-0.00507538	
-1.70658	-0.00154674	
-1.70634	0.0166901	
-1.70609	0.00455922	
-1.70585	-0.0273894	
-1.7056	-0.0339505	
-1.70536	-0.0135566	
-1.70511	-0.00493448	
-1.70487	-0.0134503	
-1.70463	-0.00308025	
-1.70438	0.0313039	
-1.70414	0.0439617	
-1.70389	0.0121543	
-1.70365	-0.0224584	
-1.7034	-0.0179492	
-1.70316	0.00561162	
-1.70291	0.00643133	
-1.70267	-0.0107785	
-1.70242	-0.0113143	
-1.70218	0.00721418	
-1.70193	0.0152949	
-1.70169	0.00436333	
-1.70145	-0.00300565	
-1.7012	0.00511362	
-1.70096	0.0138392	
-1.70071	0.0113267	
-1.70047	0.00560409	
-1.70022	0.00520837	
-1.69998	0.00593671	
-1.69973	0.00269147	
-1.69949	-0.00375372	
-1.69924	-0.0146078	
-1.699	-0.0302609	
-1.69875	-0.0386969	
-1.69851	-0.0255692	
-1.69827	0.00156717	
-1.69802	0.0171852	
-1.69778	0.00995405	
-1.69753	-0.00517467	
-1.69729	-0.0108116	
-1.69704	-0.00706169	
-1.6968	-0.00240507	
-1.69655	9.47998e-05	
-1.69631	-0.000867397	
-1.69606	-0.0108329	
-1.69582	-0.0313573	
-1.69557	-0.0500673	
-1.69533	-0.0473031	
-1.69509	-0.0159189	
-1.69484	0.0258735	
-1.6946	0.046491	
-1.69435	0.0330992	
-1.69411	0.00817646	
-1.69386	0.001884	
-1.69362	0.0121606	
-1.69337	0.0129308	
-1.69313	0.00012141	
-1.69288	-0.0024418	
-1.69264	0.00862424	
-1.6924	0.000694811	
-1.69215	-0.03899	
-1.69191	-0.0689678	
-1.69166	-0.050573	
-1.69142	-0.00876537	
-1.69117	0.00657878	
-1.69093	-0.00485671	
-1.69068	-0.00648387	
-1.69044	0.00770683	
-1.69019	0.0128362	
-1.68995	0.00836539	
-1.6897	0.0160116	
-1.68946	0.0276652	
-1.68922	0.0149233	
-1.68897	-0.0100212	
-1.68873	-0.00705671	
-1.68848	0.0131181	
-1.68824	-0.00572746	
-1.68799	-0.0640514	
-1.68775	-0.0860598	
-1.6875	-0.0348896	
-1.68726	0.0233759	
-1.68701	0.0198913	
-1.68677	-0.0165771	
-1.68652	-0.0205772	
-1.68628	0.00269768	
-1.68604	0.00384136	
-1.68579	-0.0154599	
-1.68555	-0.0127731	
-1.6853	0.00910583	
-1.68506	0.00355248	
-1.68481	-0.0361151	
-1.68457	-0.0625534	
-1.68432	-0.0495248	
-1.68408	-0.0224752	
-1.68383	-0.00607661	
-1.68359	0.00520874	
-1.68334	0.0137254	
-1.6831	0.00596397	
-1.68286	-0.0125316	
-1.68261	-0.0141357	
-1.68237	0.00455782	
-1.68212	0.0144876	
-1.68188	0.00520859	
-1.68163	0.00205316	
-1.68139	0.0167825	
-1.68114	0.0242201	
-1.6809	0.00931539	
-1.68065	-0.00302605	
-1.68041	0.00873681	
-1.68017	0.0252646	
-1.67992	0.020375	
-1.67968	0.00119464	
-1.67943	-0.0143013	
-1.67919	-0.0294691	
-1.67894	-0.0466131	
-1.6787	-0.0409862	
-1.67845	0.00377426	
-1.67821	0.0543651	
-1.67796	0.0631335	
-1.67772	0.0335853	
-1.67747	0.0116905	
-1.67723	0.0175567	
-1.67699	0.0249331	
-1.67674	0.011793	
-1.6765	-0.00478536	
-1.67625	0.00182612	
-1.67601	0.0270298	
-1.67576	0.0398396	
-1.67552	0.0187764	
-1.67527	-0.0244354	
-1.67503	-0.0520545	
-1.67478	-0.0336937	
-1.67454	0.0188839	
-1.67429	0.0567104	
-1.67405	0.0458827	
-1.67381	0.00692464	
-1.67356	-0.0143898	
-1.67332	-0.00575929	
-1.67307	0.00644338	
-1.67283	0.00506563	
-1.67258	0.00328105	
-1.67234	0.0116525	
-1.67209	0.0154671	
-1.67185	0.00296216	
-1.6716	-0.006942	
-1.67136	0.0107596	
-1.67111	0.0469843	
-1.67087	0.06611	
-1.67063	0.0495247	
-1.67038	0.0132121	
-1.67014	-0.0159941	
-1.66989	-0.0244278	
-1.66965	-0.0119532	
-1.6694	0.0126851	
-1.66916	0.0296343	
-1.66891	0.016645	
-1.66867	-0.0259765	
-1.66842	-0.065896	
-1.66818	-0.0679864	
-1.66794	-0.032338	
-1.66769	0.00756757	
-1.66745	0.0243571	
-1.6672	0.021565	
-1.66696	0.0157564	
-1.66671	0.0103898	
-1.66647	0.000831676	
-1.66622	-0.00691113	
-1.66598	-0.00308337	
-1.66573	0.00481319	
-1.66549	0.000584748	
-1.66524	-0.010354	
-1.665	-0.00461776	
-1.66476	0.0178792	
-1.66451	0.0238819	
-1.66427	-0.00499214	
-1.66402	-0.0390117	
-1.66378	-0.04014	
-1.66353	-0.014944	
-1.66329	0.00215492	
-1.66304	0.00203772	
-1.6628	0.00124546	
-1.66255	0.000440679	
-1.66231	-0.0143484	
-1.66206	-0.0306789	
-1.66182	-0.0169239	
-1.66158	0.0198199	
-1.66133	0.0301491	
-1.66109	-0.00279588	
-1.66084	-0.0299429	
-1.6606	-0.00970839	
-1.66035	0.0252074	
-1.66011	0.0185115	
-1.65986	-0.0213583	
-1.65962	-0.036604	
-1.65937	-0.0106199	
-1.65913	0.0114617	
-1.65888	-0.00342807	
-1.65864	-0.0301094	
-1.6584	-0.0296761	
-1.65815	-0.00438062	
-1.65791	0.0148986	
-1.65766	0.0139119	
-1.65742	0.00565832	
-1.65717	0.00607414	
-1.65693	0.0151802	
-1.65668	0.0204633	
-1.65644	0.0130742	
-1.65619	0.000493065	
-1.65595	-0.00136184	
-1.65571	0.00795721	
-1.65546	0.0092414	
-1.65522	-0.00676503	
-1.65497	-0.0213007	
-1.65473	-0.016288	
-1.65448	-0.00407522	
-1.65424	-0.00414466	
-1.65399	-0.00705726	
-1.65375	0.00551906	
-1.6535	0.018515	
-1.65326	0.00236448	
-1.65301	-0.0320919	
-1.65277	-0.0433044	
-1.65253	-0.0252007	
-1.65228	-0.0159238	
-1.65204	-0.0317791	
-1.65179	-0.0420472	
-1.65155	-0.0266502	
-1.6513	-0.00932387	
-1.65106	-0.00806968	
-1.65081	-0.00119822	
-1.65057	0.0230238	
-1.65032	0.0292895	
-1.65008	-0.00694399	
-1.64983	-0.0437061	
-1.64959	-0.0287846	
-1.64935	0.016569	
-1.6491	0.0292549	
-1.64886	0.00212195	
-1.64861	-0.0122708	
-1.64837	0.00917559	
-1.64812	0.0298869	
-1.64788	0.0220769	
-1.64763	0.00825094	
-1.64739	0.0128307	
-1.64714	0.0198999	
-1.6469	0.00838915	
-1.64665	-0.00726645	
-1.64641	-0.00437621	
-1.64617	0.00660739	
-1.64592	0.00162509	
-1.64568	-0.013495	
-1.64543	-0.0124665	
-1.64519	0.00724187	
-1.64494	0.0209919	
-1.6447	0.0168085	
-1.64445	0.0101975	
-1.64421	0.0131193	
-1.64396	0.0136641	
-1.64372	0.00124998	
-1.64348	-0.0077777	
-1.64323	0.00691724	
-1.64299	0.0309783	
-1.64274	0.0288699	
-1.6425	-0.000832816	
-1.64225	-0.0149393	
-1.64201	0.0115339	
-1.64176	0.0399856	
-1.64152	0.0191582	
-1.64127	-0.0357124	
-1.64103	-0.0591448	
-1.64078	-0.0294438	
-1.64054	0.00170341	
-1.6403	-0.0111563	
-1.64005	-0.0432226	
-1.63981	-0.044985	
-1.63956	-0.0158258	
-1.63932	0.00728582	
-1.63907	0.010613	
-1.63883	0.0102615	
-1.63858	0.0112275	
-1.63834	0.0031325	
-1.63809	-0.00602855	
-1.63785	0.00773703	
-1.6376	0.0420591	
-1.63736	0.0615426	
-1.63712	0.0442939	
-1.63687	0.00942453	
-1.63663	-0.0127584	
-1.63638	-0.0161996	
-1.63614	-0.0126271	
-1.63589	-0.00752545	
-1.63565	0.00248828	
-1.6354	0.0171228	
-1.63516	0.0283742	
-1.63491	0.026818	
-1.63467	0.00949129	
-1.63442	-0.0148389	
-1.63418	-0.0295459	
-1.63394	-0.0247174	
-1.63369	-0.00611725	
-1.63345	0.0136692	
-1.6332	0.0266332	
-1.63296	0.0275716	
-1.63271	0.0123559	
-1.63247	-0.0116922	
-1.63222	-0.023691	
-1.63198	-0.0107243	
-1.63173	0.0148075	
-1.63149	0.0301889	
-1.63125	0.0276452	
-1.631	0.0147365	
-1.63076	-0.000907979	
-1.63051	-0.014382	
-1.63027	-0.0183278	
-1.63002	-0.00813859	
-1.62978	0.0101312	
-1.62953	0.0232759	
-1.62929	0.0186983	
-1.62904	-0.00916489	
-1.6288	-0.0473857	
-1.62855	-0.0636284	
-1.62831	-0.0393089	
-1.62807	-0.00246259	
-1.62782	0.00223344	
-1.62758	-0.0222126	
-1.62733	-0.0293663	
-1.62709	-0.00541365	
-1.62684	0.00770526	
-1.6266	-0.0140167	
-1.62635	-0.0324685	
-1.62611	-0.0136607	
-1.62586	0.0106587	
-1.62562	-0.00252702	
-1.62537	-0.0315463	
-1.62513	-0.0266794	
-1.62489	0.00673616	
-1.62464	0.0227731	
-1.6244	0.0119723	
-1.62415	0.00342783	
-1.62391	0.0041019	
-1.62366	-0.00483339	
-1.62342	-0.0206809	
-1.62317	-0.024151	
-1.62293	-0.0221082	
-1.62268	-0.0310817	
-1.62244	-0.0316963	
-1.62219	0.00054268	
-1.62195	0.0336027	
-1.62171	0.0171927	
-1.62146	-0.0272325	
-1.62122	-0.0315368	
-1.62097	0.00665857	
-1.62073	0.020366	
-1.62048	-0.0100857	
-1.62024	-0.0257138	
-1.61999	0.0032754	
-1.61975	0.0266304	
-1.6195	0.00822474	
-1.61926	-0.0110352	
-1.61902	0.0070126	
-1.61877	0.0284513	
-1.61853	0.0141298	
-1.61828	-0.00788426	
-1.61804	0.00201967	
-1.61779	0.021137	
-1.61755	0.0101327	
-1.6173	-0.0129764	
-1.61706	-0.00921914	
-1.61681	0.0089149	
-1.61657	0.00586745	
-1.61632	-0.00832332	
-1.61608	-0.002684	
-1.61584	0.00780478	
-1.61559	-0.0132447	
-1.61535	-0.0501448	
-1.6151	-0.0525486	
-1.61486	-0.0180212	
-1.61461	0.00500304	
-1.61437	-0.00410498	
-1.61412	-0.0140164	
-1.61388	-0.00227879	
-1.61363	0.0105929	
-1.61339	0.0015064	
-1.61314	-0.0197497	
-1.6129	-0.0302089	
-1.61266	-0.0219053	
-1.61241	-0.00127459	
-1.61217	0.018621	
-1.61192	0.0217152	
-1.61168	0.00295419	
-1.61143	-0.0212849	
-1.61119	-0.0311015	
-1.61094	-0.0255402	
-1.6107	-0.0143662	
-1.61045	-0.000509638	
-1.61021	0.0129742	
-1.60996	0.0147274	
-1.60972	0.00392064	
-1.60948	0.000878455	
-1.60923	0.0178165	
-1.60899	0.0364435	
-1.60874	0.0367455	
-1.6085	0.0285319	
-1.60825	0.0296844	
-1.60801	0.0334442	
-1.60776	0.0251271	
-1.60752	0.0120783	
-1.60727	0.00805473	
-1.60703	0.00675188	
-1.60679	0.00024037	
-1.60654	0.00302105	
-1.6063	0.0251038	
-1.60605	0.0417224	
-1.60581	0.026146	
-1.60556	-0.00544391	
-1.60532	-0.0191718	
-1.60507	-0.0161438	
-1.60483	-0.0204965	
-1.60458	-0.031098	
-1.60434	-0.0280038	
-1.60409	-0.0149713	
-1.60385	-0.0124247	
-1.60361	-0.0172897	
-1.60336	-0.0121078	
-1.60312	-0.00526882	
-1.60287	-0.0179705	
-1.60263	-0.0377724	
-1.60238	-0.0313887	
-1.60214	-0.00168393	
-1.60189	0.0134976	
-1.60165	0.000805478	
-1.6014	-0.013759	
-1.60116	-0.012954	
-1.60091	-0.00933924	
-1.60067	-0.0119582	
-1.60043	-0.0105587	
-1.60018	-0.000659564	
-1.59994	0.00900304	
-1.59969	0.0179481	
-1.59945	0.0307893	
-1.5992	0.0336193	
-1.59896	0.00967152	
-1.59871	-0.0223084	
-1.59847	-0.0241953	
-1.59822	0.00577228	
-1.59798	0.0315956	
-1.59773	0.0339939	
-1.59749	0.0266664	
-1.59725	0.0194056	
-1.597	0.00838478	
-1.59676	0.00282315	
-1.59651	0.0147812	
-1.59627	0.0224596	
-1.59602	-0.00482268	
-1.59578	-0.0436625	
-1.59553	-0.0374178	
-1.59529	0.0126475	
-1.59504	0.0413952	
-1.5948	0.0202889	
-1.59455	-0.00477898	
-1.59431	-0.0011682	
-1.59407	-0.00206621	
-1.59382	-0.0307268	
-1.59358	-0.0431069	
-1.59333	-0.00494956	
-1.59309	0.0329328	
-1.59284	0.00750426	
-1.5926	-0.0511306	
-1.59235	-0.0634383	
-1.59211	-0.0229347	
-1.59186	0.00240281	
-1.59162	-0.0186746	
-1.59138	-0.0417366	
-1.59113	-0.0261814	
-1.59089	0.00782584	
-1.59064	0.0202909	
-1.5904	0.00518738	
-1.59015	-0.0154495	
-1.58991	-0.0216388	
-1.58966	-0.00759492	
-1.58942	0.014637	
-1.58917	0.020423	
-1.58893	0.00104504	
-1.58868	-0.0177821	
-1.58844	-0.00834255	
-1.5882	0.01796	
-1.58795	0.0299087	
-1.58771	0.0255433	
-1.58746	0.0269149	
-1.58722	0.0338165	
-1.58697	0.0231668	
-1.58673	-0.00561458	
-1.58648	-0.0243022	
-1.58624	-0.0204403	
-1.58599	-0.0123028	
-1.58575	-0.0123187	
-1.5855	-0.0101041	
-1.58526	-0.00104873	
-1.58502	0.00124485	
-1.58477	-0.00748273	
-1.58453	-0.011867	
-1.58428	-0.00492762	
-1.58404	0.00172343	
-1.58379	0.00422692	
-1.58355	0.0129896	
-1.5833	0.0244006	
-1.58306	0.0191223	
-1.58281	-0.000832347	
-1.58257	-0.00910681	
-1.58232	-0.00238807	
-1.58208	-0.0110698	
-1.58184	-0.0433283	
-1.58159	-0.0612505	
-1.58135	-0.041218	
-1.5811	-0.0160463	
-1.58086	-0.0189766	
-1.58061	-0.0251942	
-1.58037	0.00167768	
-1.58012	0.0372066	
-1.57988	0.0299615	
-1.57963	-0.011796	
-1.57939	-0.0313342	
-1.57915	-0.0145245	
-1.5789	-0.00398576	
-1.57866	-0.0171758	
-1.57841	-0.0178908	
-1.57817	0.00920406	
-1.57792	0.0193568	
-1.57768	-0.0181498	
-1.57743	-0.0576134	
-1.57719	-0.0393438	
-1.57694	0.0186264	
-1.5767	0.0450536	
-1.57645	0.0153007	
-1.57621	-0.0243044	
-1.57597	-0.0294383	
-1.57572	-0.0107751	
-1.57548	-0.00447785	
-1.57523	-0.0214937	
-1.57499	-0.0413163	
-1.57474	-0.040328	
-1.5745	-0.0167061	
-1.57425	0.00708858	
-1.57401	0.00824707	
-1.57376	-0.0055924	
-1.57352	-0.00219618	
-1.57327	0.0280657	
-1.57303	0.0503808	
-1.57279	0.0325417	
-1.57254	-0.00455494	
-1.5723	-0.0146189	
-1.57205	0.00825283	
-1.57181	0.0282121	
-1.57156	0.0263594	
-1.57132	0.0199808	
-1.57107	0.0200228	
-1.57083	0.0114189	
-1.57058	-0.0105483	
-1.57034	-0.0220267	
-1.57009	-0.00950632	
-1.56985	0.00411357	
-1.56961	-0.00395351	
-1.56936	-0.0194388	
-1.56912	-0.0158405	
-1.56887	0.00427731	
-1.56863	0.017851	
-1.56838	0.0152555	
-1.56814	0.00342285	
-1.56789	-0.0101295	
-1.56765	-0.0165812	
-1.5674	-0.00611081	
-1.56716	0.0109946	
-1.56692	0.00415016	
-1.56667	-0.031989	
-1.56643	-0.0544631	
-1.56618	-0.0272995	
-1.56594	0.0200323	
-1.56569	0.0302105	
-1.56545	0.000638959	
-1.5652	-0.0187911	
-1.56496	-0.006479	
-1.56471	0.00412335	
-1.56447	-0.0118746	
-1.56422	-0.0305478	
-1.56398	-0.0257232	
-1.56374	-0.0137643	
-1.56349	-0.0195497	
-1.56325	-0.0294484	
-1.563	-0.015614	
-1.56276	0.0134985	
-1.56251	0.0254397	
-1.56227	0.0156711	
-1.56202	0.00971162	
-1.56178	0.0159268	
-1.56153	0.0122793	
-1.56129	-0.0123125	
-1.56104	-0.034114	
-1.5608	-0.0278818	
-1.56056	-0.00260584	
-1.56031	0.0148266	
-1.56007	0.0177795	
-1.55982	0.0207539	
-1.55958	0.028173	
-1.55933	0.0247029	
-1.55909	0.00184457	
-1.55884	-0.0232263	
-1.5586	-0.0279715	
-1.55835	-0.0136909	
-1.55811	0.000823505	
-1.55786	0.00951642	
-1.55762	0.0232114	
-1.55738	0.0412946	
-1.55713	0.0420467	
-1.55689	0.0148616	
-1.55664	-0.016722	
-1.5564	-0.0250607	
-1.55615	-0.0172663	
-1.55591	-0.0177164	
-1.55566	-0.022594	
-1.55542	-0.00736642	
-1.55517	0.0216313	
-1.55493	0.0251547	
-1.55469	-0.00592978	
-1.55444	-0.0268825	
-1.5542	-0.00553937	
-1.55395	0.0239712	
-1.55371	0.0138787	
-1.55346	-0.0189628	
-1.55322	-0.0196552	
-1.55297	0.013434	
-1.55273	0.0237784	
-1.55248	-0.0113445	
-1.55224	-0.0433563	
-1.55199	-0.0308611	
-1.55175	-0.00334971	
-1.55151	-0.00707005	
-1.55126	-0.0281107	
-1.55102	-0.0211876	
-1.55077	0.00954212	
-1.55053	0.0163726	
-1.55028	-0.0119495	
-1.55004	-0.0327771	
-1.54979	-0.0206758	
-1.54955	-0.0043375	
-1.5493	-0.0113599	
-1.54906	-0.0208798	
-1.54881	-0.00420935	
-1.54857	0.0203746	
-1.54833	0.0135872	
-1.54808	-0.0227333	
-1.54784	-0.0490676	
-1.54759	-0.0459311	
-1.54735	-0.0317045	
-1.5471	-0.0236621	
-1.54686	-0.0156118	
-1.54661	-0.00152674	
-1.54637	0.00788349	
-1.54612	0.00507582	
-1.54588	1.97701e-05	
-1.54563	0.00087132	
-1.54539	-0.00170469	
-1.54515	-0.0157413	
-1.5449	-0.0276446	
-1.54466	-0.0178336	
-1.54441	0.0109153	
-1.54417	0.035843	
-1.54392	0.041604	
-1.54368	0.0336222	
-1.54343	0.0256664	
-1.54319	0.0237068	
-1.54294	0.0232948	
-1.5427	0.0177684	
-1.54246	0.00737044	
-1.54221	-0.000114552	
-1.54197	0.000110173	
-1.54172	0.00145489	
-1.54148	-0.00490951	
-1.54123	-0.0144828	
-1.54099	-0.0139436	
-1.54074	-0.00191672	
-1.5405	0.00795286	
-1.54025	0.00864755	
-1.54001	0.0101798	
-1.53976	0.0203324	
-1.53952	0.0285333	
-1.53928	0.0209252	
-1.53903	0.00147481	
-1.53879	-0.0145738	
-1.53854	-0.0204718	
-1.5383	-0.0192261	
-1.53805	-0.0132448	
-1.53781	-0.0062019	
-1.53756	-0.00757818	
-1.53732	-0.0196133	
-1.53707	-0.0259011	
-1.53683	-0.0111809	
-1.53658	0.0111478	
-1.53634	0.0122471	
-1.5361	-0.0101104	
-1.53585	-0.0244484	
-1.53561	-0.00818755	
-1.53536	0.0216833	
-1.53512	0.0329032	
-1.53487	0.018378	
-1.53463	-0.00234933	
-1.53438	-0.0116393	
-1.53414	-0.0074779	
-1.53389	0.00528337	
-1.53365	0.0199613	
-1.5334	0.024644	
-1.53316	0.00999394	
-1.53292	-0.0143362	
-1.53267	-0.0233572	
-1.53243	-0.00493103	
-1.53218	0.0238522	
-1.53194	0.0373912	
-1.53169	0.0324738	
-1.53145	0.0267361	
-1.5312	0.0285414	
-1.53096	0.0234981	
-1.53071	-0.00220984	
-1.53047	-0.0363888	
-1.53023	-0.0515317	
-1.52998	-0.0374342	
-1.52974	-0.01179	
-1.52949	0.000981404	
-1.52925	-0.00871995	
-1.529	-0.0338965	
-1.52876	-0.0571068	
-1.52851	-0.0569824	
-1.52827	-0.0255588	
-1.52802	0.0134701	
-1.52778	0.0209976	
-1.52753	-0.00961138	
-1.52729	-0.0365769	
-1.52705	-0.0208044	
-1.5268	0.0201263	
-1.52656	0.0349567	
-1.52631	0.00871255	
-1.52607	-0.0215284	
-1.52582	-0.0230076	
-1.52558	-0.00660158	
-1.52533	0.00244381	
-1.52509	0.00241076	
-1.52484	0.00236786	
-1.5246	-0.00296714	
-1.52435	-0.0170692	
-1.52411	-0.0188384	
-1.52387	0.0101059	
-1.52362	0.0450602	
-1.52338	0.0414401	
-1.52313	-0.00183711	
-1.52289	-0.0369268	
-1.52264	-0.0318234	
-1.5224	-0.00787821	
-1.52215	0.000250391	
-1.52191	-0.00838691	
-1.52166	-0.0136269	
-1.52142	-0.00815546	
-1.52117	0.00488104	
-1.52093	0.0272682	
-1.52069	0.0520922	
-1.52044	0.0522929	
-1.5202	0.0141985	
-1.51995	-0.0288581	
-1.51971	-0.0307231	
-1.51946	0.00382442	
-1.51922	0.0244075	
-1.51897	0.00661297	
-1.51873	-0.0176835	
-1.51848	-0.0133028	
-1.51824	0.00831268	
-1.518	0.0142511	
-1.51775	0.000758039	
-1.51751	-0.00878272	
-1.51726	-0.00333817	
-1.51702	0.00496711	
-1.51677	0.00563769	
-1.51653	0.00334865	
-1.51628	0.0046609	
-1.51604	0.00685412	
-1.51579	0.00433483	
-1.51555	-0.00314334	
-1.5153	-0.0116356	
-1.51506	-0.0167131	
-1.51482	-0.0152544	
-1.51457	-0.00819845	
-1.51433	-0.00190225	
-1.51408	-0.00329726	
-1.51384	-0.0123728	
-1.51359	-0.0196318	
-1.51335	-0.012247	
-1.5131	0.0122362	
-1.51286	0.0361156	
-1.51261	0.0345999	
-1.51237	0.00679898	
-1.51212	-0.0169078	
-1.51188	-0.0120185	
-1.51164	0.00761447	
-1.51139	0.0148833	
-1.51115	0.0132768	
-1.5109	0.0228738	
-1.51066	0.0313655	
-1.51041	0.0053912	
-1.51017	-0.0434153	
-1.50992	-0.0555395	
-1.50968	-0.00933641	
-1.50943	0.0394739	
-1.50919	0.0389449	
-1.50894	0.0154385	
-1.5087	0.0192266	
-1.50846	0.0366544	
-1.50821	0.0206219	
-1.50797	-0.0178587	
-1.50772	-0.0229436	
-1.50748	0.00851894	
-1.50723	0.0181591	
-1.50699	-0.0153001	
-1.50674	-0.0398523	
-1.5065	-0.0167255	
-1.50625	0.0204795	
-1.50601	0.0273735	
-1.50576	0.0146512	
-1.50552	0.0114645	
-1.50528	0.0099017	
