-1.83754 0.0119396
-1.83742 0.0122066
-1.83729 -0.00661913
-1.83717 -0.0275718
-1.83705 -0.0218662
-1.83693 0.00118265
-1.83681 -0.000424748
-1.83669 -0.0316457
-1.83656 -0.0451822
-1.83644 -0.0193168
-1.83632 0.00242007
-1.8362 -0.0147494
-1.83608 -0.0358252
-1.83596 -0.018303
-1.83583 0.0107817
-1.83571 0.00134559
-1.83559 -0.0308471
-1.83547 -0.0303428
-1.83535 0.00335913
-1.83523 0.0176028
-1.8351 -0.00390107
-1.83498 -0.0215165
-1.83486 -0.014579
-1.83474 -0.0118971
-1.83462 -0.0308311
-1.8345 -0.0417369
-1.83438 -0.0194382
-1.83425 0.0127249
-1.83413 0.0189767
-1.83401 9.0323e-05
-1.83389 -0.0194635
-1.83377 -0.0288389
-1.83365 -0.0314422
-1.83352 -0.0269266
-1.8334 -0.0145333
-1.83328 -0.00285217
-1.83316 -0.000361291
-1.83304 -0.00468493
-1.83292 -0.0100883
-1.83279 -0.0149748
-1.83267 -0.0159105
-1.83255 -0.0077866
-1.83243 0.00322114
-1.83231 0.00086329
-1.83219 -0.0188787
-1.83206 -0.0390975
-1.83194 -0.0434454
-1.83182 -0.0347945
-1.8317 -0.0248381
-1.83158 -0.016829
-1.83146 -0.00899921
-1.83133 -0.00635942
-1.83121 -0.0163646
-1.83109 -0.0346745
-1.83097 -0.0453915
-1.83085 -0.0393959
-1.83073 -0.0275281
-1.8306 -0.0278894
-1.83048 -0.0387567
-1.83036 -0.035062
-1.83024 -0.00309486
-1.83012 0.0305258
-1.83 0.0259716
-1.82987 -0.0150789
-1.82975 -0.0479519
-1.82963 -0.0445647
-1.82951 -0.0261977
-1.82939 -0.0228157
-1.82927 -0.0289711
-1.82914 -0.0236941
-1.82902 -0.00915443
-1.8289 4.52465e-05
-1.82878 0.00664468
-1.82866 0.0180074
-1.82854 0.0196702
-1.82841 -0.00376949
-1.82829 -0.0327876
-1.82817 -0.0339024
-1.82805 -0.0097534
-1.82793 0.00664176
-1.82781 0.00262564
-1.82768 -0.00468697
-1.82756 -0.00640878
-1.82744 -0.0114958
-1.82732 -0.0176675
-1.8272 -0.0110804
-1.82708 0.000251291
-1.82696 -0.00918941
-1.82683 -0.036322
-1.82671 -0.0456345
-1.82659 -0.0243359
-1.82647 -0.00492782
-1.82635 -0.0150171
-1.82623 -0.0376879
-1.8261 -0.0434216
-1.82598 -0.0329618
-1.82586 -0.024371
-1.82574 -0.0205345
-1.82562 -0.0144547
-1.8255 -0.0100638
-1.82537 -0.0150319
-1.82525 -0.0242626
-1.82513 -0.0277908
-1.82501 -0.0249023
-1.82489 -0.0183612
-1.82477 -0.00725479
-1.82464 0.00405501
-1.82452 0.00443881
-1.8244 -0.00652723
-1.82428 -0.0148823
-1.82416 -0.014747
-1.82404 -0.016942
-1.82391 -0.0263487
-1.82379 -0.0308101
-1.82367 -0.0237639
-1.82355 -0.017183
-1.82343 -0.0188309
-1.82331 -0.0173759
-1.82318 -0.00517935
-1.82306 0.00430276
-1.82294 -0.0010477
-1.82282 -0.0104018
-1.8227 -0.00828964
-1.82258 0.00170968
-1.82245 0.00778874
-1.82233 0.00853989
-1.82221 0.00585808
-1.82209 -0.00378518
-1.82197 -0.0164729
-1.82185 -0.0180608
-1.82172 -0.00919315
-1.8216 -0.0115741
-1.82148 -0.0317676
-1.82136 -0.0426303
-1.82124 -0.0237218
-1.82112 0.00273225
-1.82099 0.00435921
-1.82087 -0.0117824
-1.82075 -0.013122
-1.82063 0.0082072
-1.82051 0.0292435
-1.82039 0.0310696
-1.82026 0.0129095
-1.82014 -0.0192344
-1.82002 -0.051837
-1.8199 -0.0614893
-1.81978 -0.0402512
-1.81966 -0.0144766
-1.81954 -0.0117331
-1.81941 -0.0194394
-1.81929 -0.00662044
-1.81917 0.0224755
-1.81905 0.0317131
-1.81893 0.00772977
-1.81881 -0.0226981
-1.81868 -0.0328534
-1.81856 -0.0239154
-1.81844 -0.00878386
-1.81832 0.00399443
-1.8182 0.00474994
-1.81808 -0.0132103
-1.81795 -0.0371975
-1.81783 -0.0443227
-1.81771 -0.0320165
-1.81759 -0.0200081
-1.81747 -0.0201629
-1.81735 -0.0250048
-1.81722 -0.0272783
-1.8171 -0.0292203
-1.81698 -0.0304899
-1.81686 -0.0269389
-1.81674 -0.021498
-1.81662 -0.0178742
-1.81649 -0.0092382
-1.81637 0.00491705
-1.81625 0.00256721
-1.81613 -0.0283566
-1.81601 -0.0535982
-1.81589 -0.0324883
-1.81576 0.0119387
-1.81564 0.0166791
-1.81552 -0.0230211
-1.8154 -0.0412894
-1.81528 -0.00779321
-1.81516 0.0191922
-1.81503 -0.0126598
-1.81491 -0.0607974
-1.81479 -0.0547399
-1.81467 -0.0098517
-1.81455 -0.000255945
-1.81443 -0.0387179
-1.8143 -0.0617099
-1.81418 -0.0360174
-1.81406 -0.00579135
-1.81394 -0.0114433
-1.81382 -0.0261333
-1.8137 -0.011397
-1.81357 0.0135096
-1.81345 0.00721948
-1.81333 -0.0203793
-1.81321 -0.0239721
-1.81309 0.00173788
-1.81297 0.0147151
-1.81284 -0.00442501
-1.81272 -0.022613
-1.8126 -0.010061
-1.81248 0.0133337
-1.81236 0.0134142
-1.81224 -0.00464842
-1.81212 -0.0106965
-1.81199 -0.000958434
-1.81187 -0.000183193
-1.81175 -0.0179024
-1.81163 -0.0357441
-1.81151 -0.0406517
-1.81139 -0.0401697
-1.81126 -0.0377074
-1.81114 -0.0225605
-1.81102 0.00284209
-1.8109 0.0140678
-1.81078 0.000476812
-1.81066 -0.0159679
-1.81053 -0.0175338
-1.81041 -0.0193867
-1.81029 -0.0357131
-1.81017 -0.0445806
-1.81005 -0.0219288
-1.80993 0.011328
-1.8098 0.0178928
-1.80968 0.00406159
-1.80956 0.00499816
-1.80944 0.0200492
-1.80932 0.0144501
-1.8092 -0.0150952
-1.80907 -0.0303884
-1.80895 -0.0161975
-1.80883 -0.00272951
-1.80871 -0.00854432
-1.80859 -0.0121312
-1.80847 -0.00139879
-1.80834 -0.000482688
-1.80822 -0.0192821
-1.8081 -0.0260956
-1.80798 -0.00540325
-1.80786 0.00549369
-1.80774 -0.0199919
-1.80761 -0.0437578
-1.80749 -0.0240078
-1.80737 0.0109877
-1.80725 0.0100402
-1.80713 -0.0144097
-1.80701 -0.0146249
-1.80688 0.00314215
-1.80676 -0.00717078
-1.80664 -0.0411704
-1.80652 -0.0465918
-1.8064 -0.0164167
-1.80628 -0.00163333
-1.80615 -0.0193809
-1.80603 -0.024601
-1.80591 0.0035737
-1.80579 0.0200038
-1.80567 -0.00682454
-1.80555 -0.038301
-1.80542 -0.0322174
-1.8053 -0.00996716
-1.80518 -0.00930993
-1.80506 -0.0186023
-1.80494 -0.0106273
-1.80482 -0.00113451
-1.8047 -0.017535
-1.80457 -0.0412398
-1.80445 -0.0377606
-1.80433 -0.0192678
-1.80421 -0.0211747
-1.80409 -0.036696
-1.80397 -0.0316294
-1.80384 -0.0092897
-1.80372 -0.00311015
-1.8036 -0.0141179
-1.80348 -0.0134089
-1.80336 -0.00183021
-1.80324 -0.00823549
-1.80311 -0.027609
-1.80299 -0.0213128
-1.80287 0.0123488
-1.80275 0.0272702
-1.80263 0.00549379
-1.80251 -0.0131326
-1.80238 -0.0011767
-1.80226 0.010574
-1.80214 -0.00942838
-1.80202 -0.0373268
-1.8019 -0.0358093
-1.80178 -0.0158876
-1.80165 -0.0132855
-1.80153 -0.0285778
-1.80141 -0.0333339
-1.80129 -0.020273
-1.80117 -0.00930976
-1.80105 -0.0120341
-1.80092 -0.0207246
-1.8008 -0.026655
-1.80068 -0.0255604
-1.80056 -0.0125187
-1.80044 0.00841375
-1.80032 0.0192032
-1.80019 0.0105407
-1.80007 -0.0028133
-1.79995 -0.00651111
-1.79983 -0.00974856
-1.79971 -0.0232327
-1.79959 -0.0322294
-1.79946 -0.0183291
-1.79934 0.0054086
-1.79922 0.00915229
-1.7991 -0.0121491
-1.79898 -0.0368125
-1.79886 -0.0487309
-1.79873 -0.0485605
-1.79861 -0.0393446
-1.79849 -0.0227952
-1.79837 -0.00531689
-1.79825 0.00836819
-1.79813 0.0196511
-1.798 0.022823
-1.79788 0.00505841
-1.79776 -0.0256198
-1.79764 -0.0367348
-1.79752 -0.0173827
-1.7974 -0.000494246
-1.79728 -0.0109383
-1.79715 -0.0220875
-1.79703 -0.00280737
-1.79691 0.0221294
-1.79679 0.00935226
-1.79667 -0.0275879
-1.79655 -0.0381835
-1.79642 -0.0177553
-1.7963 -0.00883255
-1.79618 -0.0240748
-1.79606 -0.0311511
-1.79594 -0.0189111
-1.79582 -0.0155343
-1.79569 -0.028643
-1.79557 -0.0285671
-1.79545 -0.00899301
-1.79533 -0.00433559
-1.79521 -0.0237706
-1.79509 -0.0273052
-1.79496 0.00327029
-1.79484 0.0272919
-1.79472 0.014142
-1.7946 -0.00632627
-1.79448 -0.00329269
-1.79436 -0.000884448
-1.79423 -0.0248172
-1.79411 -0.0422232
-1.79399 -0.0140744
-1.79387 0.0302705
-1.79375 0.0337094
-1.79363 -0.000309231
-1.7935 -0.0213086
-1.79338 -0.0138513
-1.79326 -0.00629096
-1.79314 -0.0108108
-1.79302 -0.0122387
-1.7929 -0.00902712
-1.79277 -0.0122871
-1.79265 -0.0104726
-1.79253 0.0131935
-1.79241 0.0344878
-1.79229 0.0143158
-1.79217 -0.0308133
-1.79204 -0.0416053
-1.79192 -0.00509051
-1.7918 0.0251331
-1.79168 0.0115282
-1.79156 -0.0168635
-1.79144 -0.0182114
-1.79131 0.00270275
-1.79119 0.0160206
-1.79107 0.0134457
-1.79095 0.00606709
-1.79083 -0.000360945
-1.79071 -0.00556931
-1.79058 -0.00761687
-1.79046 -0.0101415
-1.79034 -0.0204595
-1.79022 -0.0323721
-1.7901 -0.030018
-1.78998 -0.0145943
-1.78986 -0.00585952
-1.78973 -0.0119321
-1.78961 -0.0199053
-1.78949 -0.0205196
-1.78937 -0.018575
-1.78925 -0.015848
-1.78913 -0.00924478
-1.789 -0.0083795
-1.78888 -0.0266921
-1.78876 -0.0518211
-1.78864 -0.0551789
-1.78852 -0.0352177
-1.7884 -0.0188042
-1.78827 -0.0152312
-1.78815 -0.00626875
-1.78803 0.00978614
-1.78791 0.00626964
-1.78779 -0.0227949
-1.78767 -0.0426675
-1.78754 -0.0309792
-1.78742 -0.014246
-1.7873 -0.0229049
-1.78718 -0.042247
-1.78706 -0.0406396
-1.78694 -0.0205809
-1.78681 -0.00787032
-1.78669 -0.0094484
-1.78657 -0.0136524
-1.78645 -0.0170914
-1.78633 -0.0228916
-1.78621 -0.0257999
-1.78608 -0.0239027
-1.78596 -0.0302531
-1.78584 -0.0491734
-1.78572 -0.0585156
-1.7856 -0.041347
-1.78548 -0.0170597
-1.78535 -0.0122157
-1.78523 -0.0185406
-1.78511 -0.0127604
-1.78499 -0.00168462
-1.78487 -0.00900282
-1.78475 -0.0278359
-1.78462 -0.0281707
-1.7845 -0.00891389
-1.78438 -0.00154488
-1.78426 -0.0177189
-1.78414 -0.0317242
-1.78402 -0.0250582
-1.78389 -0.0134705
-1.78377 -0.0147181
-1.78365 -0.0197028
-1.78353 -0.0143857
-1.78341 -0.00594303
-1.78329 -0.00684699
-1.78316 -0.0120514
-1.78304 -0.0121419
-1.78292 -0.0135712
-1.7828 -0.0250313
-1.78268 -0.0356356
-1.78256 -0.0285293
-1.78244 -0.00943771
-1.78231 -0.000837928
-1.78219 -0.0103531
-1.78207 -0.0239597
-1.78195 -0.0301546
-1.78183 -0.0313659
-1.78171 -0.0280733
-1.78158 -0.0126296
-1.78146 0.00986388
-1.78134 0.0129271
-1.78122 -0.0190647
-1.7811 -0.0599311
-1.78098 -0.0668184
-1.78085 -0.035191
-1.78073 -0.00444376
-1.78061 -0.00300952
-1.78049 -0.0139799
-1.78037 -0.0109447
-1.78025 -0.00276557
-1.78012 -0.0138513
-1.78 -0.0358546
-1.77988 -0.0362938
-1.77976 -0.0126273
-1.77964 0.000727634
-1.77952 -0.0121405
-1.77939 -0.0232919
-1.77927 -0.0101579
-1.77915 0.00351613
-1.77903 -0.0132404
-1.77891 -0.042603
-1.77879 -0.0397441
-1.77866 -0.000734744
-1.77854 0.0299526
-1.77842 0.0218157
-1.7783 -0.00557133
-1.77818 -0.0182187
-1.77806 -0.0109177
-1.77793 0.000214604
-1.77781 0.0056724
-1.77769 0.00408641
-1.77757 -0.00807741
-1.77745 -0.0276664
-1.77733 -0.0354983
-1.7772 -0.0165616
-1.77708 0.014616
-1.77696 0.0277519
-1.77684 0.0152412
-1.77672 -0.000913104
-1.7766 -0.00227311
-1.77647 0.00452484
-1.77635 0.00606616
-1.77623 0.00404842
-1.77611 0.00567168
-1.77599 0.00532244
-1.77587 -0.00680351
-1.77574 -0.0244146
-1.77562 -0.0311244
-1.7755 -0.0251738
-1.77538 -0.0217695
-1.77526 -0.0286858
-1.77514 -0.0344707
-1.77502 -0.0264577
-1.77489 -0.00912165
-1.77477 0.0020602
-1.77465 -0.00237211
-1.77453 -0.0187949
-1.77441 -0.033601
-1.77429 -0.0320297
-1.77416 -0.0121255
-1.77404 0.00973854
-1.77392 0.0162505
-1.7738 0.0100143
-1.77368 0.00508887
-1.77356 0.00225916
-1.77343 -0.00822362
-1.77331 -0.0213552
-1.77319 -0.0201961
-1.77307 -0.0081441
-1.77295 -0.0105059
-1.77283 -0.0334803
-1.7727 -0.0501177
-1.77258 -0.0432654
-1.77246 -0.0338634
-1.77234 -0.0436949
-1.77222 -0.0564776
-1.7721 -0.0454279
-1.77197 -0.0185588
-1.77185 -0.00395304
-1.77173 -0.00541499
-1.77161 -0.00596974
-1.77149 -0.00384879
-1.77137 -0.0111435
-1.77124 -0.0238349
-1.77112 -0.0254951
-1.771 -0.0167004
-1.77088 -0.0119655
-1.77076 -0.0127196
-1.77064 -0.0110785
-1.77051 -0.0125072
-1.77039 -0.0246545
-1.77027 -0.0328567
-1.77015 -0.02038
-1.77003 -0.00379853
-1.76991 -0.0103358
-1.76978 -0.0284292
-1.76966 -0.0245634
-1.76954 -0.00404988
-1.76942 -0.00483935
-1.7693 -0.029217
-1.76918 -0.0366306
-1.76905 -0.0159288
-1.76893 -0.00845687
-1.76881 -0.036714
-1.76869 -0.0632749
-1.76857 -0.0530349
-1.76845 -0.0290569
-1.76832 -0.0265665
-1.7682 -0.0315451
-1.76808 -0.0121269
-1.76796 0.0185722
-1.76784 0.0217639
-1.76772 -0.00199235
-1.7676 -0.0157583
-1.76747 -0.00727854
-1.76735 -0.00252778
-1.76723 -0.016516
-1.76711 -0.0292745
-1.76699 -0.0205887
-1.76687 0.000243739
-1.76674 0.0117889
-1.76662 0.00785075
-1.7665 -0.00411736
-1.76638 -0.0183589
-1.76626 -0.0328316
-1.76614 -0.0418521
-1.76601 -0.0364005
-1.76589 -0.0142965
-1.76577 0.0117603
-1.76565 0.0209065
-1.76553 0.0035468
-1.76541 -0.0277992
-1.76528 -0.0511763
-1.76516 -0.0545272
-1.76504 -0.0384522
-1.76492 -0.0105103
-1.7648 0.0132965
-1.76468 0.0150167
-1.76455 -0.00124521
-1.76443 -0.00679381
-1.76431 0.00933285
-1.76419 0.0148167
-1.76407 -0.0175437
-1.76395 -0.055535
-1.76382 -0.0477658
-1.7637 -0.00680438
-1.76358 0.00482452
-1.76346 -0.0269435
-1.76334 -0.0464068
-1.76322 -0.0218432
-1.76309 0.00347945
-1.76297 -0.0124669
-1.76285 -0.0408033
-1.76273 -0.0357404
-1.76261 -0.0127038
-1.76249 -0.016533
-1.76236 -0.0424093
-1.76224 -0.0468354
-1.76212 -0.0214843
-1.762 -0.001499
-1.76188 -0.00468439
-1.76176 -0.0101257
-1.76163 -0.00125943
-1.76151 0.0083984
-1.76139 0.00179617
-1.76127 -0.0161794
-1.76115 -0.0283914
-1.76103 -0.0244659
-1.7609 -0.00725791
-1.76078 0.00918987
-1.76066 0.0109222
-1.76054 -0.00019366
-1.76042 -0.0108172
-1.7603 -0.0190031
-1.76018 -0.0340573
-1.76005 -0.0488716
-1.75993 -0.0402332
-1.75981 -0.00911814
-1.75969 0.00969421
-1.75957 -0.00339482
-1.75945 -0.024437
-1.75932 -0.02719
-1.7592 -0.019834
-1.75908 -0.0156749
-1.75896 -0.00349728
-1.75884 0.0200147
-1.75872 0.0241829
-1.75859 -0.00813583
-1.75847 -0.0382335
-1.75835 -0.0230383
-1.75823 0.0172562
-1.75811 0.0317466
-1.75799 0.0157326
-1.75786 0.00240562
-1.75774 -0.00290236
-1.75762 -0.0219463
-1.7575 -0.0480959
-1.75738 -0.0509382
-1.75726 -0.0336797
-1.75713 -0.0299628
-1.75701 -0.0425692
-1.75689 -0.0405145
-1.75677 -0.021085
-1.75665 -0.0175257
-1.75653 -0.0342646
-1.7564 -0.0320142
-1.75628 0.00243315
-1.75616 0.0249714
-1.75604 0.00171218
-1.75592 -0.0369621
-1.7558 -0.0440054
-1.75567 -0.0227913
-1.75555 -0.0106945
-1.75543 -0.0196728
-1.75531 -0.0277856
-1.75519 -0.0171595
-1.75507 0.00699852
-1.75494 0.0290788
-1.75482 0.0367176
-1.7547 0.0268866
-1.75458 0.00909166
-1.75446 -0.00331642
-1.75434 -0.00904418
-1.75421 -0.0164932
-1.75409 -0.0254403
-1.75397 -0.0260812
-1.75385 -0.0172169
-1.75373 -0.00843524
-1.75361 -0.00301413
-1.75348 0.00338476
-1.75336 0.00650592
-1.75324 -0.00379664
-1.75312 -0.0229181
-1.753 -0.0340051
-1.75288 -0.0328904
-1.75276 -0.0299172
-1.75263 -0.0265904
-1.75251 -0.0142154
-1.75239 0.00235867
-1.75227 0.00565233
-1.75215 -0.00501763
-1.75203 -0.010764
-1.7519 -0.00564359
-1.75178 -0.00497788
-1.75166 -0.0130637
-1.75154 -0.0116067
-1.75142 0.00559099
-1.7513 0.0137342
-1.75117 -0.00679683
-1.75105 -0.0362034
-1.75093 -0.0400188
-1.75081 -0.0147471
-1.75069 0.0126783
-1.75057 0.0229186
-1.75044 0.0212858
-1.75032 0.0184449
-1.7502 0.0118562
-1.75008 -0.00629195
-1.74996 -0.0307246
-1.74984 -0.0432263
-1.74971 -0.0346129
-1.74959 -0.0193404
-1.74947 -0.0175836
-1.74935 -0.0265413
-1.74923 -0.0265876
-1.74911 -0.0161142
-1.74898 -0.015908
-1.74886 -0.0308758
-1.74874 -0.0362401
-1.74862 -0.0193317
-1.7485 -0.00548674
-1.74838 -0.0160392
-1.74825 -0.0293365
-1.74813 -0.0187885
-1.74801 -0.00383284
-1.74789 -0.0184009
-1.74777 -0.0474121
-1.74765 -0.0458957
-1.74752 -0.0124419
-1.7474 0.00907812
-1.74728 0.000103344
-1.74716 -0.0124552
-1.74704 -0.0118015
-1.74692 -0.0149577
-1.74679 -0.0280355
-1.74667 -0.0267306
-1.74655 -0.00123868
-1.74643 0.0213083
-1.74631 0.0205075
-1.74619 0.0117855
-1.74606 0.0114811
-1.74594 0.00813914
-1.74582 -0.00970793
-1.7457 -0.0292504
-1.74558 -0.0380254
-1.74546 -0.0430418
-1.74534 -0.046513
-1.74521 -0.0337057
-1.74509 -0.00496911
-1.74497 0.0115877
-1.74485 0.00159274
-1.74473 -0.0109631
-1.74461 -0.00286671
-1.74448 0.0133991
-1.74436 0.0165239
-1.74424 0.00961711
-1.74412 0.00312319
-1.744 -0.00753744
-1.74388 -0.0230317
-1.74375 -0.0261161
-1.74363 -0.0111894
-1.74351 -0.00118274
-1.74339 -0.0111819
-1.74327 -0.0236079
-1.74315 -0.0238497
-1.74302 -0.0283069
-1.7429 -0.048013
-1.74278 -0.0582802
-1.74266 -0.0401278
-1.74254 -0.0198092
-1.74242 -0.0261678
-1.74229 -0.038421
-1.74217 -0.0231887
-1.74205 0.00243245
-1.74193 -0.00160292
-1.74181 -0.0261093
-1.74169 -0.0263956
-1.74156 -0.000321151
-1.74144 0.00676049
-1.74132 -0.0209596
-1.7412 -0.0432226
-1.74108 -0.0283376
-1.74096 0.00269421
-1.74083 0.0159817
-1.74071 0.0104343
-1.74059 0.00308133
-1.74047 -0.000428913
-1.74035 -0.000980563
-1.74023 0.00362726
-1.7401 0.00738398
-1.73998 -0.0026742
-1.73986 -0.0215747
-1.73974 -0.0260891
-1.73962 -0.0106521
-1.7395 0.00185335
-1.73937 -0.00200011
-1.73925 -0.00551377
-1.73913 0.0033062
-1.73901 0.00525998
-1.73889 -0.015578
-1.73877 -0.0353486
-1.73864 -0.0224109
-1.73852 0.00863964
-1.7384 0.0124602
-1.73828 -0.0199097
-1.73816 -0.0454645
-1.73804 -0.030617
-1.73792 0.0013193
-1.73779 0.00440434
-1.73767 -0.0254094
-1.73755 -0.0454305
-1.73743 -0.0244569
-1.73731 0.0152741
-1.73719 0.0256633
-1.73706 -0.00697157
-1.73694 -0.0443773
-1.73682 -0.0423268
-1.7367 -0.00299438
-1.73658 0.0297531
-1.73646 0.023922
-1.73633 -0.00604707
-1.73621 -0.0236154
-1.73609 -0.0160668
-1.73597 -0.00145539
-1.73585 0.00468703
-1.73573 0.00861554
-1.7356 0.0169276
-1.73548 0.014963
-1.73536 -0.0126862
-1.73524 -0.0479533
-1.73512 -0.0516333
-1.735 -0.0152008
-1.73487 0.0230984
-1.73475 0.0274799
-1.73463 0.00954739
-1.73451 0.00283155
-1.73439 0.00895074
-1.73427 0.000467499
-1.73414 -0.027198
-1.73402 -0.0416242
-1.7339 -0.0211956
-1.73378 0.0112804
-1.73366 0.0207
-1.73354 0.00529788
-1.73341 -0.0104146
-1.73329 -0.014251
-1.73317 -0.014737
-1.73305 -0.0170153
-1.73293 -0.0131821
-1.73281 9.19949e-05
-1.73268 0.0103578
-1.73256 0.00354795
-1.73244 -0.0177478
-1.73232 -0.0362015
-1.7322 -0.0386116
-1.73208 -0.0301894
-1.73195 -0.0276923
-1.73183 -0.0373279
-1.73171 -0.0452577
-1.73159 -0.0374344
-1.73147 -0.0227874
-1.73135 -0.0221665
-1.73122 -0.036409
-1.7311 -0.0444926
-1.73098 -0.0367432
-1.73086 -0.0286348
-1.73074 -0.0325707
-1.73062 -0.0376694
-1.7305 -0.0324851
-1.73037 -0.0273698
-1.73025 -0.0339575
-1.73013 -0.0400796
-1.73001 -0.0298275
-1.72989 -0.0144375
-1.72977 -0.0148321
-1.72964 -0.0238569
-1.72952 -0.017938
-1.7294 -0.000335851
-1.72928 0.00332156
-1.72916 -0.00717852
-1.72904 -0.00339043
-1.72891 0.0177492
-1.72879 0.0185051
-1.72867 -0.0186972
-1.72855 -0.052349
-1.72843 -0.0378286
-1.72831 0.00549417
-1.72818 0.0234316
-1.72806 0.00516275
-1.72794 -0.0124093
-1.72782 -0.0106134
-1.7277 -0.0112697
-1.72758 -0.0272534
-1.72745 -0.0365226
-1.72733 -0.0239506
-1.72721 -0.0111468
-1.72709 -0.0187172
-1.72697 -0.0288772
-1.72685 -0.0162079
-1.72672 0.00707477
-1.7266 0.0105507
-1.72648 -0.00445979
-1.72636 -0.00943402
-1.72624 0.00373335
-1.72612 0.013197
-1.72599 0.0047148
-1.72587 -0.0111849
-1.72575 -0.0219277
-1.72563 -0.0255568
-1.72551 -0.0177194
-1.72539 0.00634713
-1.72526 0.031121
-1.72514 0.0294488
-1.72502 0.000844948
-1.7249 -0.0237807
-1.72478 -0.0245761
-1.72466 -0.0145007
-1.72453 -0.00971815
-1.72441 -0.00759624
-1.72429 -0.00762238
-1.72417 -0.0222256
-1.72405 -0.045871
-1.72393 -0.0447381
-1.7238 -0.00599133
-1.72368 0.0299993
-1.72356 0.0216193
-1.72344 -0.0116356
-1.72332 -0.0185498
-1.7232 0.00740917
-1.72308 0.025153
-1.72295 0.0132217
-1.72283 -0.00521042
-1.72271 -0.00844342
-1.72259 -0.00549627
-1.72247 -0.00757428
-1.72235 -0.00665859
-1.72222 0.000584583
-1.7221 -0.00261426
-1.72198 -0.0253792
-1.72186 -0.0491952
-1.72174 -0.053675
-1.72162 -0.0429274
-1.72149 -0.0306798
-1.72137 -0.0190504
-1.72125 -0.0087741
-1.72113 -0.0102607
-1.72101 -0.0239821
-1.72089 -0.0278994
-1.72076 -0.00817163
-1.72064 0.0126278
-1.72052 0.00531186
-1.7204 -0.0186489
-1.72028 -0.0212847
-1.72016 0.00356538
-1.72003 0.0201102
-1.71991 0.00581989
-1.71979 -0.0159793
-1.71967 -0.0167044
-1.71955 -0.0081047
-1.71943 -0.0187081
-1.7193 -0.0421575
-1.71918 -0.0448089
-1.71906 -0.0210589
-1.71894 -0.00389173
-1.71882 -0.0111613
-1.7187 -0.0166638
-1.71857 0.00355334
-1.71845 0.0259496
-1.71833 0.0142738
-1.71821 -0.0193286
-1.71809 -0.0290237
-1.71797 -0.00574029
-1.71784 0.00956293
-1.71772 -0.00936702
-1.7176 -0.0351755
-1.71748 -0.0314084
-1.71736 -0.00517609
-1.71724 0.0092568
-1.71711 -0.000901993
-1.71699 -0.0186492
-1.71687 -0.0248791
-1.71675 -0.0153947
-1.71663 0.000618681
-1.71651 0.00671616
-1.71638 -0.00563761
-1.71626 -0.0212657
-1.71614 -0.0171804
-1.71602 0.00124903
-1.7159 0.00520598
-1.71578 -0.00941584
-1.71566 -0.0127362
-1.71553 0.00531101
-1.71541 0.0119861
-1.71529 -0.0108727
-1.71517 -0.0278191
-1.71505 -0.00769101
-1.71493 0.0169601
-1.7148 -0.000571091
-1.71468 -0.0414916
-1.71456 -0.0504903
-1.71444 -0.0244189
-1.71432 -0.00754824
-1.7142 -0.00898845
-1.71407 0.00473879
-1.71395 0.0324295
-1.71383 0.0266628
-1.71371 -0.0215143
-1.71359 -0.0539734
-1.71347 -0.0331204
-1.71334 0.000351012
-1.71322 -0.00322093
-1.7131 -0.0258314
-1.71298 -0.021849
-1.71286 0.00493647
-1.71274 0.0170652
-1.71261 0.00989796
-1.71249 0.00909834
-1.71237 0.0155806
-1.71225 0.00392965
-1.71213 -0.0259846
-1.71201 -0.0405003
-1.71188 -0.0234888
-1.71176 -0.00165869
-1.71164 -0.00514796
-1.71152 -0.0270165
-1.7114 -0.0376315
-1.71128 -0.0255478
-1.71115 -0.00894292
-1.71103 -0.00914495
-1.71091 -0.0227232
-1.71079 -0.0264564
-1.71067 -0.0103113
-1.71055 0.00487081
-1.71042 -0.00545263
-1.7103 -0.0324325
-1.71018 -0.0449973
-1.71006 -0.0364716
-1.70994 -0.0325739
-1.70982 -0.0455631
-1.70969 -0.0508843
-1.70957 -0.0287297
-1.70945 -0.00230625
-1.70933 -0.0054395
-1.70921 -0.0287842
-1.70909 -0.0317458
-1.70896 -0.00275389
-1.70884 0.0239418
-1.70872 0.016317
-1.7086 -0.015166
-1.70848 -0.0348153
-1.70836 -0.0226953
-1.70824 0.0107075
-1.70811 0.0387188
-1.70799 0.0388526
-1.70787 0.00819521
-1.70775 -0.0325109
-1.70763 -0.0550943
-1.70751 -0.0510992
-1.70738 -0.0391811
-1.70726 -0.0401864
-1.70714 -0.0501495
-1.70702 -0.0476375
-1.7069 -0.0262563
-1.70678 -0.00686065
-1.70665 -0.0111012
-1.70653 -0.0330816
-1.70641 -0.0484355
-1.70629 -0.0447701
-1.70617 -0.0293428
-1.70605 -0.0118388
-1.70592 0.00184947
-1.7058 0.000532445
-1.70568 -0.0233074
-1.70556 -0.0495781
-1.70544 -0.0418
-1.70532 0.00286197
-1.70519 0.0381441
-1.70507 0.0243984
-1.70495 -0.0190666
-1.70483 -0.0420307
-1.70471 -0.0289688
-1.70459 -0.00882305
-1.70446 -0.00811408
-1.70434 -0.0225984
-1.70422 -0.0337771
-1.7041 -0.0307269
-1.70398 -0.0157361
-1.70386 -0.00459621
-1.70373 -0.0157845
-1.70361 -0.0440019
-1.70349 -0.0563696
