-1.84484	0.017792	
-1.84471	0.0378565	
-1.84459	0.0227944	
-1.84447	-0.00617683	
-1.84435	-0.00662747	
-1.84423	0.022663	
-1.84411	0.0350989	
-1.84398	0.00431031	
-1.84386	-0.0321981	
-1.84374	-0.0248269	
-1.84362	0.01585	
-1.8435	0.0363942	
-1.84338	0.0187963	
-1.84325	-0.00106537	
-1.84313	0.00474437	
-1.84301	0.0178165	
-1.84289	0.0120012	
-1.84277	-0.00410401	
-1.84265	-0.00711144	
-1.84252	0.00203846	
-1.8424	0.00447298	
-1.84228	-0.00437575	
-1.84216	-0.0112545	
-1.84204	-0.0069992	
-1.84192	0.00483208	
-1.8418	0.0166089	
-1.84167	0.0216073	
-1.84155	0.0153938	
-1.84143	0.00233958	
-1.84131	-0.00445301	
-1.84119	0.0017472	
-1.84107	0.0116693	
-1.84094	0.0129055	
-1.84082	0.00675174	
-1.8407	0.00501964	
-1.84058	0.0142419	
-1.84046	0.0282999	
-1.84034	0.0337894	
-1.84021	0.0218074	
-1.84009	-0.000312208	
-1.83997	-0.0110077	
-1.83985	0.00212919	
-1.83973	0.0228433	
-1.83961	0.0237233	
-1.83948	0.00337329	
-1.83936	-0.0105576	
-1.83924	0.000262676	
-1.83912	0.020927	
-1.839	0.0270619	
-1.83888	0.0174209	
-1.83875	0.00909852	
-1.83863	0.00956719	
-1.83851	0.00854942	
-1.83839	-0.00356941	
-1.83827	-0.020053	
-1.83815	-0.0250309	
-1.83802	-0.0141392	
-1.8379	-0.00299454	
-1.83778	-0.00892834	
-1.83766	-0.0255769	
-1.83754	-0.0278141	
-1.83742	-0.00686701	
-1.83729	0.014599	
-1.83717	0.0137047	
-1.83705	-0.00145912	
-1.83693	-0.00799114	
-1.83681	-0.00124188	
-1.83669	0.00771216	
-1.83656	0.0133881	
-1.83644	0.0119907	
-1.83632	-0.00815048	
-1.8362	-0.0435269	
-1.83608	-0.0580076	
-1.83596	-0.0248316	
-1.83583	0.0244355	
-1.83571	0.034164	
-1.83559	0.00217966	
-1.83547	-0.0219429	
-1.83535	-0.0145904	
-1.83523	-0.00339831	
-1.8351	-0.00804702	
-1.83498	-0.00975729	
-1.83486	0.00214213	
-1.83474	0.00457804	
-1.83462	-0.0121743	
-1.8345	-0.018573	
-1.83438	0.00181095	
-1.83425	0.0170247	
-1.83413	-0.000512728	
-1.83401	-0.0252737	
-1.83389	-0.0223408	
-1.83377	-0.00454149	
-1.83365	-0.00259417	
-1.83352	-0.00965462	
-1.8334	-0.00320495	
-1.83328	0.00419718	
-1.83316	-0.0121735	
-1.83304	-0.0347996	
-1.83292	-0.026387	
-1.83279	0.00435863	
-1.83267	0.013079	
-1.83255	-0.00777703	
-1.83243	-0.01913	
-1.83231	-0.00175236	
-1.83219	0.0167088	
-1.83206	0.0125424	
-1.83194	0.00020909	
-1.83182	-0.00132603	
-1.8317	-0.000323557	
-1.83158	-0.00948907	
-1.83146	-0.0184043	
-1.83133	-0.0099016	
-1.83121	0.0127191	
-1.83109	0.0303587	
-1.83097	0.0292917	
-1.83085	0.0103207	
-1.83073	-0.0124719	
-1.8306	-0.0197881	
-1.83048	-0.00581763	
-1.83036	0.0122474	
-1.83024	0.0159215	
-1.83012	0.0106401	
-1.83	0.0125788	
-1.82987	0.0190825	
-1.82975	0.0152291	
-1.82963	0.00290096	
-1.82951	-0.00339322	
-1.82939	-0.00505404	
-1.82927	-0.014661	
-1.82914	-0.0256471	
-1.82902	-0.0188819	
-1.8289	0.000233225	
-1.82878	0.00578625	
-1.82866	-0.00398637	
-1.82854	-0.00332717	
-1.82841	0.0115064	
-1.82829	0.00990396	
-1.82817	-0.0188322	
-1.82805	-0.0385689	
-1.82793	-0.0204565	
-1.82781	0.00964223	
-1.82768	0.0109092	
-1.82756	-0.0112348	
-1.82744	-0.0201839	
-1.82732	-0.00624135	
-1.8272	0.00824482	
-1.82708	0.0115958	
-1.82696	0.0135034	
-1.82683	0.0159384	
-1.82671	0.00802235	
-1.82659	-0.00671291	
-1.82647	-0.0082785	
-1.82635	0.00733173	
-1.82623	0.0199627	
-1.8261	0.0186725	
-1.82598	0.0186138	
-1.82586	0.0311872	
-1.82574	0.0392557	
-1.82562	0.0219021	
-1.8255	-0.00977527	
-1.82537	-0.0230683	
-1.82525	-0.00527421	
-1.82513	0.0227315	
-1.82501	0.0345913	
-1.82489	0.0259342	
-1.82477	0.0105748	
-1.82464	0.000618561	
-1.82452	-0.00255787	
-1.8244	-0.00266838	
-1.82428	-0.00093865	
-1.82416	0.00453274	
-1.82404	0.0132048	
-1.82391	0.0176367	
-1.82379	0.00879778	
-1.82367	-0.0108728	
-1.82355	-0.0241071	
-1.82343	-0.0167538	
-1.82331	0.00175207	
-1.82318	0.00672271	
-1.82306	-0.00879287	
-1.82294	-0.0209285	
-1.82282	-0.00602193	
-1.8227	0.0235569	
-1.82258	0.0317751	
-1.82245	0.0069354	
-1.82233	-0.0211555	
-1.82221	-0.0205648	
-1.82209	0.00111453	
-1.82197	0.00983639	
-1.82185	-0.00777997	
-1.82172	-0.0286138	
-1.8216	-0.0258936	
-1.82148	-0.00240806	
-1.82136	0.0174091	
-1.82124	0.0191855	
-1.82112	0.0107088	
-1.82099	0.00446652	
-1.82087	-7.74901e-09	
-1.82075	-0.00971046	
-1.82063	-0.0205618	
-1.82051	-0.0179867	
-1.82039	0.00135836	
-1.82026	0.0188893	
-1.82014	0.015523	
-1.82002	-0.00152832	
-1.8199	-0.0075328	
-1.81978	0.00456776	
-1.81966	0.0146637	
-1.81954	0.00768045	
-1.81941	-0.00210713	
-1.81929	0.00589967	
-1.81917	0.0238196	
-1.81905	0.0249672	
-1.81893	0.00411545	
-1.81881	-0.0147372	
-1.81868	-0.0145829	
-1.81856	-0.00802603	
-1.81844	-0.0128461	
-1.81832	-0.0222304	
-1.8182	-0.0165223	
-1.81808	0.00459337	
-1.81795	0.0200318	
-1.81783	0.0159543	
-1.81771	0.00163509	
-1.81759	-0.00531038	
-1.81747	0.00202933	
-1.81735	0.018628	
-1.81722	0.0350103	
-1.8171	0.0406799	
-1.81698	0.0280581	
-1.81686	0.000356833	
-1.81674	-0.0272967	
-1.81662	-0.0390533	
-1.81649	-0.0299715	
-1.81637	-0.0075285	
-1.81625	0.0131901	
-1.81613	0.0168412	
-1.81601	9.96595e-05	
-1.81589	-0.0204744	
-1.81576	-0.0230826	
-1.81564	-0.00835639	
-1.81552	-0.000716082	
-1.8154	-0.0132814	
-1.81528	-0.0248724	
-1.81516	-0.00871964	
-1.81503	0.0250999	
-1.81491	0.0386362	
-1.81479	0.016799	
-1.81467	-0.0136094	
-1.81455	-0.0218624	
-1.81443	-0.00994945	
-1.8143	0.00048222	
-1.81418	0.00133675	
-1.81406	0.0018666	
-1.81394	0.00845639	
-1.81382	0.0165704	
-1.8137	0.0201697	
-1.81357	0.0182716	
-1.81345	0.0135341	
-1.81333	0.0107672	
-1.81321	0.0134751	
-1.81309	0.0174017	
-1.81297	0.0135441	
-1.81284	0.00194522	
-1.81272	-0.00599121	
-1.8126	-0.00422071	
-1.81248	-0.000583706	
-1.81236	-0.00176942	
-1.81224	-0.00249223	
-1.81212	0.000387071	
-1.81199	-0.00297386	
-1.81187	-0.0176536	
-1.81175	-0.0284948	
-1.81163	-0.0209189	
-1.81151	-0.00642217	
-1.81139	-0.00552403	
-1.81126	-0.0131676	
-1.81114	-0.00623054	
-1.81102	0.0173287	
-1.8109	0.0332891	
-1.81078	0.0279186	
-1.81066	0.0149029	
-1.81053	0.00881309	
-1.81041	0.00513511	
-1.81029	-0.00260338	
-1.81017	-0.00663543	
-1.81005	0.000193132	
-1.80993	0.00994166	
-1.8098	0.0139246	
-1.80968	0.0166414	
-1.80956	0.0208159	
-1.80944	0.0137818	
-1.80932	-0.0118095	
-1.8092	-0.0351065	
-1.80907	-0.0284539	
-1.80895	0.0022105	
-1.80883	0.0214791	
-1.80871	0.0114502	
-1.80859	-0.00673571	
-1.80847	-0.0064657	
-1.80834	0.00786847	
-1.80822	0.0128136	
-1.8081	0.00220524	
-1.80798	-0.00734801	
-1.80786	-0.00408429	
-1.80774	0.00389057	
-1.80761	0.00479447	
-1.80749	-0.000310119	
-1.80737	-0.00446947	
-1.80725	-0.00630137	
-1.80713	-0.00509903	
-1.80701	0.00463671	
-1.80688	0.0213196	
-1.80676	0.0286884	
-1.80664	0.0163892	
-1.80652	0.000517305	
-1.8064	0.00278169	
-1.80628	0.0133485	
-1.80615	0.000909002	
-1.80603	-0.0362472	
-1.80591	-0.0574534	
-1.80579	-0.0323291	
-1.80567	0.0163215	
-1.80555	0.0413104	
-1.80542	0.0263993	
-1.8053	-0.00638387	
-1.80518	-0.0306593	
-1.80506	-0.0354474	
-1.80494	-0.0208106	
-1.80482	0.00367399	
-1.8047	0.019058	
-1.80457	0.0127173	
-1.80445	-0.0075472	
-1.80433	-0.024992	
-1.80421	-0.0317897	
-1.80409	-0.0263407	
-1.80397	-0.00792587	
-1.80384	0.0110231	
-1.80372	0.00538467	
-1.8036	-0.027584	
-1.80348	-0.0504104	
-1.80336	-0.0311039	
-1.80324	0.00716189	
-1.80311	0.0159806	
-1.80299	-0.00840194	
-1.80287	-0.0248429	
-1.80275	-0.0145225	
-1.80263	-0.00438425	
-1.80251	-0.0144866	
-1.80238	-0.0243466	
-1.80226	-0.0116683	
-1.80214	0.0101338	
-1.80202	0.0177044	
-1.8019	0.0134262	
-1.80178	0.00985769	
-1.80165	0.00292365	
-1.80153	-0.0107152	
-1.80141	-0.0104256	
-1.80129	0.019832	
-1.80117	0.0521982	
-1.80105	0.0417239	
-1.80092	-0.00829609	
-1.8008	-0.0423903	
-1.80068	-0.0231193	
-1.80056	0.0232109	
-1.80044	0.0459206	
-1.80032	0.0322019	
-1.80019	0.00871496	
-1.80007	-0.00393283	
-1.79995	-0.0107286	
-1.79983	-0.0183203	
-1.79971	-0.0185697	
-1.79959	-0.00673547	
-1.79946	0.00357326	
-1.79934	0.000442687	
-1.79922	-0.00461293	
-1.7991	0.00464692	
-1.79898	0.0174486	
-1.79886	0.00805599	
-1.79873	-0.0218335	
-1.79861	-0.0397313	
-1.79849	-0.0276669	
-1.79837	-0.00551772	
-1.79825	0.00170256	
-1.79813	-0.00431565	
-1.798	-0.0104219	
-1.79788	-0.0152026	
-1.79776	-0.0181505	
-1.79764	-0.0081701	
-1.79752	0.0140833	
-1.7974	0.0226872	
-1.79728	0.00168475	
-1.79715	-0.0239249	
-1.79703	-0.0214828	
-1.79691	0.000483538	
-1.79679	0.00851872	
-1.79667	-0.00354308	
-1.79655	-0.0134779	
-1.79642	-0.0129157	
-1.7963	-0.014055	
-1.79618	-0.0182982	
-1.79606	-0.0143597	
-1.79594	-0.00706449	
-1.79582	-0.0132624	
-1.79569	-0.0281221	
-1.79557	-0.0294969	
-1.79545	-0.0171016	
-1.79533	-0.0125571	
-1.79521	-0.0188129	
-1.79509	-0.0166035	
-1.79496	-0.00469094	
-1.79484	-0.00376536	
-1.79472	-0.0134833	
-1.7946	-0.00747141	
-1.79448	0.0177093	
-1.79436	0.0312161	
-1.79423	0.0204189	
-1.79411	0.0112511	
-1.79399	0.017047	
-1.79387	0.0125982	
-1.79375	-0.0144035	
-1.79363	-0.0312309	
-1.7935	-0.0138861	
-1.79338	0.00877268	
-1.79326	0.00562162	
-1.79314	-0.00083364	
-1.79302	0.0213381	
-1.7929	0.0465692	
-1.79277	0.0286536	
-1.79265	-0.0163769	
-1.79253	-0.0288839	
-1.79241	-0.000294391	
-1.79229	0.0160832	
-1.79217	-0.00440134	
-1.79204	-0.0201628	
-1.79192	0.0013915	
-1.7918	0.027643	
-1.79168	0.0166102	
-1.79156	-0.013814	
-1.79144	-0.0179868	
-1.79131	0.00332629	
-1.79119	0.0100575	
-1.79107	-0.00714911	
-1.79095	-0.0129373	
-1.79083	0.0108499	
-1.79071	0.0313894	
-1.79058	0.0137314	
-1.79046	-0.0250912	
-1.79034	-0.039084	
-1.79022	-0.0167436	
-1.7901	0.00771831	
-1.78998	0.00595135	
-1.78986	-0.00815282	
-1.78973	-0.00522173	
-1.78961	0.0142824	
-1.78949	0.0210902	
-1.78937	-0.000803025	
-1.78925	-0.0312138	
-1.78913	-0.0394487	
-1.789	-0.0221953	
-1.78888	-0.00418161	
-1.78876	-0.00310566	
-1.78864	-0.00688682	
-1.78852	0.00598144	
-1.7884	0.0317549	
-1.78827	0.0430519	
-1.78815	0.0259806	
-1.78803	-0.00171165	
-1.78791	-0.0172488	
-1.78779	-0.0195056	
-1.78767	-0.0152616	
-1.78754	0.000971011	
-1.78742	0.0290073	
-1.7873	0.0423803	
-1.78718	0.020576	
-1.78706	-0.00833051	
-1.78694	0.000773548	
-1.78681	0.0381716	
-1.78669	0.0471541	
-1.78657	0.0110509	
-1.78645	-0.020665	
-1.78633	-0.0129285	
-1.78621	0.00307744	
-1.78608	-0.00797089	
-1.78596	-0.0238677	
-1.78584	-0.0121101	
-1.78572	0.006393	
-1.7856	-0.00213437	
-1.78548	-0.0163727	
-1.78535	0.003097	
-1.78523	0.0358851	
-1.78511	0.0311864	
-1.78499	-0.00178006	
-1.78487	-0.00728553	
-1.78475	0.019065	
-1.78462	0.0235	
-1.7845	-0.00865788	
-1.78438	-0.0270541	
-1.78426	-0.00761085	
-1.78414	0.00519938	
-1.78402	-0.0187471	
-1.78389	-0.0376393	
-1.78377	-0.00988581	
-1.78365	0.0303138	
-1.78353	0.0242721	
-1.78341	-0.0214378	
-1.78329	-0.0503942	
-1.78316	-0.0382839	
-1.78304	-0.0108869	
-1.78292	0.00620305	
-1.7828	0.0130892	
-1.78268	0.0156399	
-1.78256	0.0133362	
-1.78244	0.00731259	
-1.78231	-5.90743e-05	
-1.78219	-0.0103599	
-1.78207	-0.0208022	
-1.78195	-0.0204701	
-1.78183	-0.00719127	
-1.78171	0.0041525	
-1.78158	0.00192184	
-1.78146	-0.00691229	
-1.78134	-0.0114299	
-1.78122	-0.0113527	
-1.7811	-0.00828877	
-1.78098	-0.000216051	
-1.78085	0.00680089	
-1.78073	0.0011989	
-1.78061	-0.011331	
-1.78049	-0.00966989	
-1.78037	0.00903339	
-1.78025	0.0214666	
-1.78012	0.0142289	
-1.78	0.00209424	
-1.77988	-0.00148276	
-1.77976	-0.00453252	
-1.77964	-0.0129882	
-1.77952	-0.0156039	
-1.77939	-0.00986254	
-1.77927	-0.0141919	
-1.77915	-0.0334921	
-1.77903	-0.0405354	
-1.77891	-0.0167855	
-1.77879	0.0131772	
-1.77866	0.0158633	
-1.77854	-0.00317659	
-1.77842	-0.0140189	
-1.7783	-0.0077362	
-1.77818	0.00210113	
-1.77806	0.0100632	
-1.77793	0.0210334	
-1.77781	0.0284777	
-1.77769	0.0180092	
-1.77757	-0.00733371	
-1.77745	-0.0258039	
-1.77733	-0.023588	
-1.7772	-0.00971981	
-1.77708	-0.00229893	
-1.77696	-0.00729059	
-1.77684	-0.0129192	
-1.77672	-0.00477358	
-1.7766	0.0129965	
-1.77647	0.0191201	
-1.77635	0.00527639	
-1.77623	-0.00763022	
-1.77611	0.000433692	
-1.77599	0.0156595	
-1.77587	0.0122158	
-1.77574	-0.00422415	
-1.77562	-0.00671571	
-1.7755	0.0060417	
-1.77538	0.00935724	
-1.77526	-0.00262261	
-1.77514	-0.00996544	
-1.77502	-0.00703205	
-1.77489	-0.0102232	
-1.77477	-0.0200013	
-1.77465	-0.0149203	
-1.77453	0.00711495	
-1.77441	0.0195893	
-1.77429	0.00973631	
-1.77416	-0.00574271	
-1.77404	-0.01519	
-1.77392	-0.0242719	
-1.7738	-0.0273803	
-1.77368	-0.00915943	
-1.77356	0.0170977	
-1.77343	0.0176441	
-1.77331	-0.00517966	
-1.77319	-0.0119952	
-1.77307	0.00734958	
-1.77295	0.0182968	
-1.77283	0.00579314	
-1.7727	-0.00225277	
-1.77258	0.00591254	
-1.77246	0.00254816	
-1.77234	-0.0197457	
-1.77222	-0.0252781	
-1.7721	-0.00157649	
-1.77197	0.0123993	
-1.77185	-0.00273043	
-1.77173	-0.0106375	
-1.77161	0.00758897	
-1.77149	0.0104319	
-1.77137	-0.0262346	
-1.77124	-0.0535974	
-1.77112	-0.0292502	
-1.771	0.00855136	
-1.77088	0.0092948	
-1.77076	-0.0042817	
-1.77064	0.0105949	
-1.77051	0.0305032	
-1.77039	0.0115535	
-1.77027	-0.0215828	
-1.77015	-0.0152769	
-1.77003	0.0169092	
-1.76991	0.0206253	
-1.76978	-0.00106822	
-1.76966	0.00163531	
-1.76954	0.0320852	
-1.76942	0.0437269	
-1.7693	0.0217516	
-1.76918	-0.00323419	
-1.76905	-0.0160784	
-1.76893	-0.0255037	
-1.76881	-0.0215833	
-1.76869	0.0087839	
-1.76857	0.0343354	
-1.76845	0.0151328	
-1.76832	-0.0239964	
-1.7682	-0.0250129	
-1.76808	0.00790828	
-1.76796	0.0182004	
-1.76784	-0.00421096	
-1.76772	-0.0129634	
-1.7676	0.00400976	
-1.76747	0.0049211	
-1.76735	-0.0221296	
-1.76723	-0.0335844	
-1.76711	-0.0105632	
-1.76699	0.00552688	
-1.76687	-0.0145174	
-1.76674	-0.0397731	
-1.76662	-0.0332729	
-1.7665	-0.0043137	
-1.76638	0.0188496	
-1.76626	0.026027	
-1.76614	0.0163565	
-1.76601	-0.00701009	
-1.76589	-0.0214234	
-1.76577	-0.00497291	
-1.76565	0.0217889	
-1.76553	0.0189787	
-1.76541	-0.00684514	
-1.76528	-0.0124662	
-1.76516	0.00598163	
-1.76504	0.00814467	
-1.76492	-0.0138726	
-1.7648	-0.021277	
-1.76468	-0.00390597	
-1.76455	0.000419008	
-1.76443	-0.017866	
-1.76431	-0.0164866	
-1.76419	0.0168997	
-1.76407	0.0309201	
-1.76395	-0.0024757	
-1.76382	-0.0344509	
-1.7637	-0.0196358	
-1.76358	0.0113779	
-1.76346	0.0126772	
-1.76334	0.000215909	
-1.76322	0.00903634	
-1.76309	0.0218224	
-1.76297	0.00577171	
-1.76285	-0.0168331	
-1.76273	-0.003262	
-1.76261	0.030496	
-1.76249	0.0325844	
-1.76236	0.00154733	
-1.76224	-0.0148293	
-1.76212	-0.000190542	
-1.762	0.012004	
-1.76188	0.00317847	
-1.76176	-0.00317605	
-1.76163	0.0089681	
-1.76151	0.017753	
-1.76139	0.00116182	
-1.76127	-0.0276816	
-1.76115	-0.0404099	
-1.76103	-0.0264116	
-1.7609	0.00485464	
-1.76078	0.0348997	
-1.76066	0.0424256	
-1.76054	0.0185485	
-1.76042	-0.0158455	
-1.7603	-0.0255883	
-1.76018	-0.00276297	
-1.76005	0.0223477	
-1.75993	0.0203247	
-1.75981	-0.00209961	
-1.75969	-0.0173113	
-1.75957	-0.0153202	
-1.75945	-0.0105681	
-1.75932	-0.014462	
-1.7592	-0.0186379	
-1.75908	-0.0112418	
-1.75896	0.0029294	
-1.75884	0.00993956	
-1.75872	0.00705591	
-1.75859	0.00160002	
-1.75847	-0.0065697	
-1.75835	-0.0234782	
-1.75823	-0.0408748	
-1.75811	-0.0385028	
-1.75799	-0.0142356	
-1.75786	0.00817293	
-1.75774	0.0127022	
-1.75762	0.0117647	
-1.7575	0.0183438	
-1.75738	0.0198042	
-1.75726	0.00163383	
-1.75713	-0.0217218	
-1.75701	-0.0260496	
-1.75689	-0.0131857	
-1.75677	-0.00207857	
-1.75665	0.00222084	
-1.75653	0.00447035	
-1.7564	-0.00105751	
-1.75628	-0.0174353	
-1.75616	-0.0258089	
-1.75604	-0.011239	
-1.75592	0.00586867	
-1.7558	-0.000829217	
-1.75567	-0.0165012	
-1.75555	-0.00796241	
-1.75543	0.017192	
-1.75531	0.0200852	
-1.75519	-0.00550959	
-1.75507	-0.0260734	
-1.75494	-0.0254277	
-1.75482	-0.0209171	
-1.7547	-0.0186192	
-1.75458	-0.00249201	
-1.75446	0.0216107	
-1.75434	0.020904	
-1.75421	-0.00898119	
-1.75409	-0.0300743	
-1.75397	-0.0222279	
-1.75385	-0.0113856	
-1.75373	-0.0162611	
-1.75361	-0.0147164	
-1.75348	0.00721244	
-1.75336	0.0189233	
-1.75324	-0.00365696	
-1.75312	-0.030236	
-1.753	-0.0238062	
-1.75288	-0.00349625	
-1.75276	-0.0100084	
-1.75263	-0.0326355	
-1.75251	-0.0267701	
-1.75239	0.00652971	
-1.75227	0.0165372	
-1.75215	-0.0154902	
-1.75203	-0.0429926	
-1.7519	-0.0238683	
-1.75178	0.0170926	
-1.75166	0.0276643	
-1.75154	0.00420068	
-1.75142	-0.0103712	
-1.7513	0.0043374	
-1.75117	0.0190265	
-1.75105	0.00627609	
-1.75093	-0.0146803	
-1.75081	-0.00974942	
-1.75069	0.0157565	
-1.75057	0.0282903	
-1.75044	0.0203355	
-1.75032	0.0147528	
-1.7502	0.0165637	
-1.75008	0.00437218	
-1.74996	-0.0204099	
-1.74984	-0.0228417	
-1.74971	0.00486809	
-1.74959	0.0186629	
-1.74947	-0.00754524	
-1.74935	-0.0322955	
-1.74923	-0.0128223	
-1.74911	0.0197138	
-1.74898	0.0101023	
-1.74886	-0.0270287	
-1.74874	-0.0319008	
-1.74862	0.000287574	
-1.7485	0.017443	
-1.74838	0.00299428	
-1.74825	-0.00481534	
-1.74813	0.00752755	
-1.74801	0.00420825	
-1.74789	-0.0258293	
-1.74777	-0.0388944	
-1.74765	-0.0100662	
-1.74752	0.022521	
-1.7474	0.0204003	
-1.74728	0.000694354	
-1.74716	-0.00500067	
-1.74704	-0.00152035	
-1.74692	-0.00444047	
-1.74679	-0.00456692	
-1.74667	0.00613856	
-1.74655	0.00947708	
-1.74643	-0.00438063	
-1.74631	-0.0113613	
-1.74619	0.0052716	
-1.74606	0.0219037	
-1.74594	0.0144976	
-1.74582	-0.0024623	
-1.7457	-0.00879681	
-1.74558	-0.0145379	
-1.74546	-0.0283569	
-1.74534	-0.0273332	
-1.74521	0.00136334	
-1.74509	0.0241251	
-1.74497	0.0116334	
-1.74485	-0.00702644	
-1.74473	0.00771707	
-1.74461	0.0332775	
-1.74448	0.0201437	
-1.74436	-0.0198018	
-1.74424	-0.0263888	
-1.74412	0.0116111	
-1.744	0.0372975	
-1.74388	0.0146438	
-1.74375	-0.0207738	
-1.74363	-0.0229042	
-1.74351	-0.000875804	
-1.74339	0.00759678	
-1.74327	-0.00351814	
-1.74315	-0.0096981	
-1.74302	-0.00153425	
-1.7429	0.00238101	
-1.74278	-0.0122457	
-1.74266	-0.0311143	
-1.74254	-0.0277792	
-1.74242	0.00173278	
-1.74229	0.0283855	
-1.74217	0.0195106	
-1.74205	-0.0215387	
-1.74193	-0.0537794	
-1.74181	-0.0429326	
-1.74169	-0.000312749	
-1.74156	0.0315659	
-1.74144	0.0272282	
-1.74132	0.0015211	
-1.7412	-0.0136077	
-1.74108	-0.00505948	
-1.74096	0.0124187	
-1.74083	0.0179387	
-1.74071	0.0088595	
-1.74059	4.92874e-05	
-1.74047	0.00132694	
-1.74035	0.00498802	
-1.74023	0.000317426	
-1.7401	-0.00988604	
-1.73998	-0.0172498	
-1.73986	-0.0225682	
-1.73974	-0.0287434	
-1.73962	-0.0276812	
-1.7395	-0.0114038	
-1.73937	0.0104315	
-1.73925	0.0222936	
-1.73913	0.0253125	
-1.73901	0.02836	
-1.73889	0.0253072	
-1.73877	0.0064362	
-1.73864	-0.0142717	
-1.73852	-0.0132294	
-1.7384	0.00380352	
-1.73828	0.00835166	
-1.73816	-0.00467666	
-1.73804	-0.0107956	
-1.73792	0.000262192	
-1.73779	0.00926889	
-1.73767	0.0045046	
-1.73755	-0.00012867	
-1.73743	0.00365059	
-1.73731	0.00152012	
-1.73719	-0.0137598	
-1.73706	-0.0249033	
-1.73694	-0.0186226	
-1.73682	-0.00542511	
-1.7367	0.00343178	
-1.73658	0.0123503	
-1.73646	0.0212703	
-1.73633	0.0174041	
-1.73621	0.00204804	
-1.73609	-0.00298411	
-1.73597	0.00827442	
-1.73585	0.0126549	
-1.73573	-0.0016517	
-1.7356	-0.0123417	
-1.73548	-0.00170086	
-1.73536	0.0125811	
-1.73524	0.00999146	
-1.73512	0.00224903	
-1.735	0.0085514	
-1.73487	0.0210016	
-1.73475	0.0227767	
-1.73463	0.0182699	
-1.73451	0.0172487	
-1.73439	0.0102933	
-1.73427	-0.0113178	
-1.73414	-0.0307587	
-1.73402	-0.0296827	
-1.7339	-0.0195694	
-1.73378	-0.0207904	
-1.73366	-0.0274584	
-1.73354	-0.0223034	
-1.73341	-0.0105757	
-1.73329	-0.0084322	
-1.73317	-0.0109768	
-1.73305	-0.00291684	
-1.73293	0.00987665	
-1.73281	0.0104453	
-1.73268	0.00379359	
-1.73256	0.00864741	
-1.73244	0.0212686	
-1.73232	0.0181377	
-1.7322	-0.00541601	
-1.73208	-0.0263052	
-1.73195	-0.0265634	
-1.73183	-0.0135784	
-1.73171	-0.00385292	
-1.73159	-0.00343715	
-1.73147	-0.00757631	
-1.73135	-0.00765279	
-1.73122	0.00197709	
-1.7311	0.0153778	
-1.73098	0.0169698	
-1.73086	0.000351631	
-1.73074	-0.0208628	
-1.73062	-0.0287898	
-1.7305	-0.0201031	
-1.73037	-0.00304433	
-1.73025	0.0127623	
-1.73013	0.0169977	
-1.73001	0.00449025	
-1.72989	-0.0109025	
-1.72977	-0.00592622	
-1.72964	0.0175035	
-1.72952	0.0273539	
-1.7294	0.00577191	
-1.72928	-0.0229024	
-1.72916	-0.0280658	
-1.72904	-0.0162832	
-1.72891	-0.0134743	
-1.72879	-0.0203165	
-1.72867	-0.0157089	
-1.72855	0.00370739	
-1.72843	0.0173548	
-1.72831	0.0131595	
-1.72818	0.00135138	
-1.72806	-0.00638564	
-1.72794	-0.0108636	
-1.72782	-0.0145959	
-1.7277	-0.0143587	
-1.72758	-0.0103278	
-1.72745	-0.00952236	
-1.72733	-0.0136178	
-1.72721	-0.0129018	
-1.72709	-7.49182e-05	
-1.72697	0.0152491	
-1.72685	0.0152542	
-1.72672	-0.00130066	
-1.7266	-0.0119659	
-1.72648	0.00185231	
-1.72636	0.0252352	
-1.72624	0.0250223	
-1.72612	-0.00352253	
-1.72599	-0.0281395	
-1.72587	-0.0272353	
-1.72575	-0.0188586	
-1.72563	-0.0226373	
-1.72551	-0.0227711	
-1.72539	-0.00149475	
-1.72526	0.0174829	
-1.72514	0.00313004	
-1.72502	-0.0248547	
-1.7249	-0.0234487	
-1.72478	0.000550323	
-1.72466	0.00193888	
-1.72453	-0.0228129	
-1.72441	-0.0291671	
-1.72429	-0.00380228	
-1.72417	0.0134933	
-1.72405	0.00249973	
-1.72393	-0.00549017	
-1.7238	0.00842517	
-1.72368	0.0156546	
-1.72356	-0.000426021	
-1.72344	-0.00755095	
-1.72332	0.0151217	
-1.7232	0.0320444	
-1.72308	0.00981238	
-1.72295	-0.0241026	
-1.72283	-0.0257408	
-1.72271	3.25987e-05	
-1.72259	0.0206312	
-1.72247	0.027477	
-1.72235	0.0272446	
-1.72222	0.0149411	
-1.7221	-0.00744983	
-1.72198	-0.0189047	
-1.72186	-0.0175613	
-1.72174	-0.0305879	
-1.72162	-0.0553909	
-1.72149	-0.0438021	
-1.72137	0.0139932	
-1.72125	0.0490635	
-1.72113	0.0138023	
-1.72101	-0.0350107	
-1.72089	-0.0237525	
-1.72076	0.0189828	
-1.72064	0.0154318	
-1.72052	-0.0285524	
-1.7204	-0.0392815	
-1.72028	-0.00321739	
-1.72016	0.0181791	
-1.72003	-0.000499946	
-1.71991	-0.0144109	
-1.71979	0.00232345	
-1.71967	0.0149081	
-1.71955	-0.00233941	
-1.71943	-0.023112	
-1.7193	-0.0214281	
-1.71918	-0.0101645	
-1.71906	-0.0044405	
-1.71894	0.00383458	
-1.71882	0.0150953	
-1.7187	0.0114248	
-1.71857	-0.00602321	
