-1.83973 -0.00689404
-1.8396 -0.010562
-1.83948 -0.0109153
-1.83936 -0.00787004
-1.83924 -0.00465418
-1.83912 -0.00425566
-1.839 -0.00598709
-1.83887 -0.00647513
-1.83875 -0.00427326
-1.83863 -0.0018669
-1.83851 -0.00195216
-1.83839 -0.00364075
-1.83827 -0.00449676
-1.83814 -0.00450526
-1.83802 -0.00491683
-1.8379 -0.0047621
-1.83778 -0.00265923
-1.83766 -0.00110035
-1.83754 -0.00385617
-1.83741 -0.00898979
-1.83729 -0.0100447
-1.83717 -0.0055092
-1.83705 -0.00151158
-1.83693 -0.00275722
-1.83681 -0.0062212
-1.83668 -0.00706133
-1.83656 -0.00557533
-1.83644 -0.00422718
-1.83632 -0.00264507
-1.8362 -0.000468505
-1.83608 -0.000830054
-1.83595 -0.00543742
-1.83583 -0.00979638
-1.83571 -0.00917491
-1.83559 -0.00613727
-1.83547 -0.00593119
-1.83535 -0.00735663
-1.83522 -0.00540812
-1.8351 -0.000969622
-1.83498 -2.12734e-05
-1.83486 -0.00373431
-1.83474 -0.00696273
-1.83462 -0.00703504
-1.8345 -0.00679822
-1.83437 -0.0077411
-1.83425 -0.00712385
-1.83413 -0.00406663
-1.83401 -0.00216054
-1.83389 -0.00333536
-1.83377 -0.0045774
-1.83364 -0.00346935
-1.83352 -0.00203407
-1.8334 -0.00236952
-1.83328 -0.0031732
-1.83316 -0.00344653
-1.83304 -0.00514088
-1.83291 -0.00891726
-1.83279 -0.0113158
-1.83267 -0.00961585
-1.83255 -0.00625562
-1.83243 -0.00514329
-1.83231 -0.00627272
-1.83218 -0.00694313
-1.83206 -0.00598537
-1.83194 -0.00420809
-1.83182 -0.00261732
-1.8317 -0.00212002
-1.83158 -0.00303708
-1.83145 -0.00372816
-1.83133 -0.00216366
-1.83121 0.000305106
-1.83109 -7.1236e-05
-1.83097 -0.00375662
-1.83085 -0.00695331
-1.83072 -0.00754435
-1.8306 -0.00783502
-1.83048 -0.00957071
-1.83036 -0.010597
-1.83024 -0.00903628
-1.83012 -0.00673001
-1.82999 -0.00565734
-1.82987 -0.00469653
-1.82975 -0.00292165
-1.82963 -0.00234159
-1.82951 -0.00401889
-1.82939 -0.00507081
-1.82926 -0.00325699
-1.82914 -0.00125177
-1.82902 -0.00233786
-1.8289 -0.00478976
-1.82878 -0.00486936
-1.82866 -0.00304021
-1.82853 -0.00271085
-1.82841 -0.00450397
-1.82829 -0.00616427
-1.82817 -0.00705026
-1.82805 -0.0085092
-1.82793 -0.0101768
-1.8278 -0.0096792
-1.82768 -0.00644605
-1.82756 -0.00316145
-1.82744 -0.00278608
-1.82732 -0.00541905
-1.8272 -0.00805011
-1.82708 -0.00702157
-1.82695 -0.0019449
-1.82683 0.00264572
-1.82671 0.00186895
-1.82659 -0.00279489
-1.82647 -0.00470961
-1.82635 -0.00134134
-1.82622 0.00175679
-1.8261 -0.000962344
-1.82598 -0.00673196
-1.82586 -0.00845128
-1.82574 -0.0045337
-1.82562 -0.000182991
-1.82549 0.00025049
-1.82537 -0.00195644
-1.82525 -0.00308885
-1.82513 -0.00197519
-1.82501 -0.000735869
-1.82489 -0.00175894
-1.82476 -0.00460528
-1.82464 -0.00625272
-1.82452 -0.00490997
-1.8244 -0.00253336
-1.82428 -0.00187735
-1.82416 -0.00260726
-1.82403 -0.0032808
-1.82391 -0.00519272
-1.82379 -0.00937416
-1.82367 -0.0115183
-1.82355 -0.00693934
-1.82343 -0.000230835
-1.8233 -0.00114903
-1.82318 -0.00907572
-1.82306 -0.0115097
-1.82294 -0.00266229
-1.82282 0.00642062
-1.8227 0.00396414
-1.82257 -0.00504485
-1.82245 -0.00771224
-1.82233 -0.00315851
-1.82221 -0.00158677
-1.82209 -0.00668039
-1.82197 -0.0111624
-1.82184 -0.00987653
-1.82172 -0.00649691
-1.8216 -0.0053332
-1.82148 -0.00536928
-1.82136 -0.00501868
-1.82124 -0.00551577
-1.82111 -0.00702131
-1.82099 -0.00740111
-1.82087 -0.00676845
-1.82075 -0.00758792
-1.82063 -0.00902755
-1.82051 -0.00732189
-1.82038 -0.00314707
-1.82026 -0.00210307
-1.82014 -0.00579755
-1.82002 -0.00891458
-1.8199 -0.00779152
-1.81978 -0.00555102
-1.81966 -0.00541846
-1.81953 -0.00519888
-1.81941 -0.00271383
-1.81929 -0.00113541
-1.81917 -0.00366598
-1.81905 -0.00726513
-1.81893 -0.00713462
-1.8188 -0.00415734
-1.81868 -0.00253521
-1.81856 -0.00268783
-1.81844 -0.00206644
-1.81832 -0.00126539
-1.8182 -0.00353392
-1.81807 -0.00848417
-1.81795 -0.0114045
-1.81783 -0.00961994
-1.81771 -0.00553349
-1.81759 -0.00241503
-1.81747 -0.00072837
-1.81734 -1.34983e-05
-1.81722 -0.00116006
-1.8171 -0.00448059
-1.81698 -0.00754004
-1.81686 -0.00744964
-1.81674 -0.0045508
-1.81661 -0.00182193
-1.81649 -0.00102657
-1.81637 -0.00140175
-1.81625 -0.00211906
-1.81613 -0.00371323
-1.81601 -0.00604521
-1.81588 -0.00699245
-1.81576 -0.00527118
-1.81564 -0.00315522
-1.81552 -0.00367371
-1.8154 -0.00585228
-1.81528 -0.00600698
-1.81515 -0.00373987
-1.81503 -0.00277275
-1.81491 -0.00468319
-1.81479 -0.00589851
-1.81467 -0.00344295
-1.81455 -2.00832e-05
-1.81442 0.00027591
-1.8143 -0.00154309
-1.81418 -0.00162589
-1.81406 -0.000226305
-1.81394 -0.0013595
-1.81382 -0.0058563
-1.81369 -0.00947439
-1.81357 -0.0087979
-1.81345 -0.0052799
-1.81333 -0.00228583
-1.81321 -0.00124711
-1.81309 -0.00193854
-1.81296 -0.003756
-1.81284 -0.00531745
-1.81272 -0.00507565
-1.8126 -0.00363864
-1.81248 -0.00354567
-1.81236 -0.00573136
-1.81224 -0.00823558
-1.81211 -0.00942838
-1.81199 -0.0102569
-1.81187 -0.0118182
-1.81175 -0.0129116
-1.81163 -0.0121311
-1.81151 -0.010696
-1.81138 -0.0105421
-1.81126 -0.0106027
-1.81114 -0.00817425
-1.81102 -0.00417405
-1.8109 -0.00359678
-1.81078 -0.00872033
-1.81065 -0.0145085
-1.81053 -0.0142798
-1.81041 -0.00873941
-1.81029 -0.00492583
-1.81017 -0.00580475
-1.81005 -0.00629347
-1.80992 -0.00244132
-1.8098 0.000915124
-1.80968 -0.00242389
-1.80956 -0.00872095
-1.80944 -0.00862918
-1.80932 -0.00190477
-1.80919 0.00126278
-1.80907 -0.00434541
-1.80895 -0.0109869
-1.80883 -0.0100156
-1.80871 -0.00440916
-1.80859 -0.00254124
-1.80846 -0.00513688
-1.80834 -0.00648512
-1.80822 -0.00522401
-1.8081 -0.00539818
-1.80798 -0.00786331
-1.80786 -0.0086015
-1.80773 -0.00632979
-1.80761 -0.00498181
-1.80749 -0.00679832
-1.80737 -0.00848554
-1.80725 -0.00667138
-1.80713 -0.00292984
-1.807 -0.000828304
-1.80688 -0.00115078
-1.80676 -0.00241123
-1.80664 -0.00376605
-1.80652 -0.00520052
-1.8064 -0.00625514
-1.80627 -0.00636589
-1.80615 -0.00592593
-1.80603 -0.00603359
-1.80591 -0.00715453
-1.80579 -0.00808124
-1.80567 -0.00664254
-1.80554 -0.00262518
-1.80542 0.000385873
-1.8053 -0.00137714
-1.80518 -0.00607558
-1.80506 -0.00758797
-1.80494 -0.00391246
-1.80482 -0.000107407
-1.80469 -0.000469539
-1.80457 -0.0024208
-1.80445 -0.00195947
-1.80433 -0.000534971
-1.80421 -0.00122909
-1.80409 -0.00230553
-1.80396 -0.0011247
-1.80384 -0.000941448
-1.80372 -0.00582606
-1.8036 -0.0110977
-1.80348 -0.00816843
-1.80336 0.00110609
-1.80323 0.00456511
-1.80311 -0.00330127
-1.80299 -0.0131544
-1.80287 -0.013837
-1.80275 -0.00650784
-1.80263 -0.000404708
-1.8025 -5.42044e-06
-1.80238 -0.00262232
-1.80226 -0.00538184
-1.80214 -0.00822707
-1.80202 -0.0107968
-1.8019 -0.0112131
-1.80177 -0.00879104
-1.80165 -0.00544439
-1.80153 -0.00371331
-1.80141 -0.00425157
-1.80129 -0.00523176
-1.80117 -0.00432883
-1.80104 -0.00198653
-1.80092 -0.00172737
-1.8008 -0.00534706
-1.80068 -0.00913549
-1.80056 -0.00811309
-1.80044 -0.00318718
-1.80031 3.24771e-05
-1.80019 -0.000636352
-1.80007 -0.00176213
-1.79995 -0.000968243
-1.79983 -0.000674037
-1.79971 -0.00313522
-1.79958 -0.00626443
-1.79946 -0.00711694
-1.79934 -0.00592072
-1.79922 -0.00409393
-1.7991 -0.0016998
-1.79898 0.000652507
-1.79885 0.000905952
-1.79873 -0.000780575
-1.79861 -0.00111376
-1.79849 0.000660228
-1.79837 0.000167457
-1.79825 -0.00520136
-1.79812 -0.0107588
-1.798 -0.0108707
-1.79788 -0.00758387
-1.79776 -0.0069804
-1.79764 -0.00923443
-1.79752 -0.00922489
-1.7974 -0.00627015
-1.79727 -0.00554639
-1.79715 -0.00832886
-1.79703 -0.0083877
-1.79691 -0.00218146
-1.79679 0.00358866
-1.79667 0.000814487
-1.79654 -0.00757095
-1.79642 -0.0113591
-1.7963 -0.00786583
-1.79618 -0.00506425
-1.79606 -0.00847359
-1.79594 -0.0125009
-1.79581 -0.00951076
-1.79569 -0.00197287
-1.79557 0.00114404
-1.79545 -0.00264094
-1.79533 -0.00705262
-1.79521 -0.00719539
-1.79508 -0.00493169
-1.79496 -0.00292421
-1.79484 -0.000145591
-1.79472 0.00346063
-1.7946 0.00367101
-1.79448 -0.0018999
-1.79435 -0.00840961
-1.79423 -0.00956846
-1.79411 -0.00602163
-1.79399 -0.00318612
-1.79387 -0.00307667
-1.79375 -0.00337205
-1.79362 -0.00298243
-1.7935 -0.00321756
-1.79338 -0.00395104
-1.79326 -0.00341289
-1.79314 -0.00183696
-1.79302 -0.00130925
-1.79289 -0.00219647
-1.79277 -0.0034623
-1.79265 -0.00582216
-1.79253 -0.0102179
-1.79241 -0.0137161
-1.79229 -0.0119619
-1.79216 -0.00608583
-1.79204 -0.00231769
-1.79192 -0.0037504
-1.7918 -0.00700268
-1.79168 -0.00819309
-1.79156 -0.00772886
-1.79143 -0.00749499
-1.79131 -0.00743817
-1.79119 -0.00703091
-1.79107 -0.00669234
-1.79095 -0.00597834
-1.79083 -0.00361816
-1.7907 -0.000822223
-1.79058 -0.000999729
-1.79046 -0.00452373
-1.79034 -0.00746569
-1.79022 -0.00748981
-1.7901 -0.00718318
-1.78997 -0.00901371
-1.78985 -0.010679
-1.78973 -0.0088011
-1.78961 -0.00440675
-1.78949 -0.00133271
-1.78937 -0.00126177
-1.78925 -0.0032872
-1.78912 -0.00634271
-1.789 -0.00899183
-1.78888 -0.00873775
-1.78876 -0.00499981
-1.78864 -0.00155129
-1.78852 -0.00262447
-1.78839 -0.0071693
-1.78827 -0.0100346
-1.78815 -0.00866508
-1.78803 -0.0057903
-1.78791 -0.00507482
-1.78779 -0.00654006
-1.78766 -0.0073822
-1.78754 -0.00590329
-1.78742 -0.00342519
-1.7873 -0.00257434
-1.78718 -0.00427116
-1.78706 -0.00672563
-1.78693 -0.00749308
-1.78681 -0.00607836
-1.78669 -0.00395727
-1.78657 -0.00261132
-1.78645 -0.00260262
-1.78633 -0.00402654
-1.7862 -0.00627577
-1.78608 -0.00756075
-1.78596 -0.00650215
-1.78584 -0.00432134
-1.78572 -0.00369124
-1.7856 -0.00524164
-1.78547 -0.00706376
-1.78535 -0.00777559
-1.78523 -0.00782926
-1.78511 -0.00741108
-1.78499 -0.00570973
-1.78487 -0.00338928
-1.78474 -0.00321565
-1.78462 -0.0063217
-1.7845 -0.00968795
-1.78438 -0.00942706
-1.78426 -0.00547999
-1.78414 -0.00130369
-1.78401 0.000218144
-1.78389 -0.0010586
-1.78377 -0.00369681
-1.78365 -0.00628856
-1.78353 -0.00807741
-1.78341 -0.00917623
-1.78328 -0.0100984
-1.78316 -0.0104723
-1.78304 -0.00892296
-1.78292 -0.00527882
-1.7828 -0.00215448
-1.78268 -0.00255164
-1.78255 -0.00578504
-1.78243 -0.00770264
-1.78231 -0.00605902
-1.78219 -0.00400403
-1.78207 -0.00589765
-1.78195 -0.0103779
-1.78183 -0.0110797
-1.7817 -0.00543033
-1.78158 0.000852691
-1.78146 0.00112772
-1.78134 -0.00323515
-1.78122 -0.00588564
-1.7811 -0.00539368
-1.78097 -0.00579189
-1.78085 -0.00762869
-1.78073 -0.0061807
-1.78061 -0.00085869
-1.78049 0.0013815
-1.78037 -0.00317482
-1.78024 -0.00770606
-1.78012 -0.00505411
-1.78 0.000554184
-1.77988 0.000479077
-1.77976 -0.00391897
-1.77964 -0.0040547
-1.77951 0.000602189
-1.77939 0.0012867
-1.77927 -0.00485051
-1.77915 -0.00931038
-1.77903 -0.00605959
-1.77891 -0.00104134
-1.77878 -0.00156415
-1.77866 -0.00425377
-1.77854 -0.00195966
-1.77842 0.0028736
-1.7783 0.0015546
-1.77818 -0.00623182
-1.77805 -0.0107923
-1.77793 -0.00664003
-1.77781 -0.000290636
-1.77769 -0.000297141
-1.77757 -0.0054441
-1.77745 -0.00811163
-1.77732 -0.00609635
-1.7772 -0.0049544
-1.77708 -0.00861029
-1.77696 -0.0129558
-1.77684 -0.0115795
-1.77672 -0.00490008
-1.77659 0.000203735
-1.77647 -0.000798288
-1.77635 -0.00511267
-1.77623 -0.0072349
-1.77611 -0.00574848
-1.77599 -0.00371383
-1.77586 -0.00389549
-1.77574 -0.00565109
-1.77562 -0.00638737
-1.7755 -0.00506509
-1.77538 -0.00385202
-1.77526 -0.00558254
-1.77513 -0.00918079
-1.77501 -0.00974395
-1.77489 -0.00545553
-1.77477 -0.00182981
-1.77465 -0.00437353
-1.77453 -0.00895886
-1.77441 -0.00666604
-1.77428 0.00165899
-1.77416 0.00453508
-1.77404 -0.00328951
-1.77392 -0.0121386
-1.7738 -0.0117294
-1.77368 -0.00611605
-1.77355 -0.00556368
-1.77343 -0.00974663
-1.77331 -0.00987037
-1.77319 -0.00421521
-1.77307 -0.000262551
-1.77295 -0.00186047
-1.77282 -0.00458607
-1.7727 -0.0049576
-1.77258 -0.00505467
-1.77246 -0.00605251
-1.77234 -0.00544218
-1.77222 -0.00309749
-1.77209 -0.00267514
-1.77197 -0.00456244
-1.77185 -0.00449372
-1.77173 -0.00156328
-1.77161 -0.00045974
-1.77149 -0.00299016
-1.77136 -0.00469634
-1.77124 -0.00336018
-1.77112 -0.0035167
-1.771 -0.00788494
-1.77088 -0.0110344
-1.77076 -0.00742935
-1.77063 -0.000627678
-1.77051 0.00163119
-1.77039 -0.0019751
-1.77027 -0.0060152
-1.77015 -0.00608297
-1.77003 -0.0025678
-1.7699 0.00131049
-1.76978 0.00199151
-1.76966 -0.00179871
-1.76954 -0.00665068
-1.76942 -0.00743197
-1.7693 -0.00419493
-1.76917 -0.00224664
-1.76905 -0.00381566
-1.76893 -0.00492671
-1.76881 -0.00317337
-1.76869 -0.00250817
-1.76857 -0.00592625
-1.76844 -0.00907391
-1.76832 -0.00694908
-1.7682 -0.00241553
-1.76808 -0.00154985
-1.76796 -0.00388026
-1.76784 -0.00411315
-1.76771 -0.0014632
-1.76759 -0.000324826
-1.76747 -0.00227195
-1.76735 -0.00373384
-1.76723 -0.00228344
-1.76711 -0.000156843
-1.76699 -0.000318387
-1.76686 -0.00282653
-1.76674 -0.00611799
-1.76662 -0.00883419
-1.7665 -0.00950853
-1.76638 -0.00707942
-1.76626 -0.00277897
-1.76613 0.0002251
-1.76601 -0.000101001
-1.76589 -0.00278803
-1.76577 -0.00518098
-1.76565 -0.00549378
-1.76553 -0.00424682
-1.7654 -0.00346827
-1.76528 -0.00414526
-1.76516 -0.00499409
-1.76504 -0.00482622
-1.76492 -0.00492602
-1.7648 -0.00672773
-1.76467 -0.00832799
-1.76455 -0.00686269
-1.76443 -0.00369529
-1.76431 -0.00295196
-1.76419 -0.00507326
-1.76407 -0.00672802
-1.76394 -0.00724587
-1.76382 -0.00919674
-1.7637 -0.0116728
-1.76358 -0.00988112
-1.76346 -0.00382282
-1.76334 -0.000245497
-1.76321 -0.00231492
-1.76309 -0.00452182
-1.76297 -0.00271246
-1.76285 -0.00173242
-1.76273 -0.00626402
-1.76261 -0.0108279
-1.76248 -0.00783791
-1.76236 -0.000726302
-1.76224 0.000874228
-1.76212 -0.0038661
-1.762 -0.00696517
-1.76188 -0.00535565
-1.76175 -0.00423198
-1.76163 -0.00596555
-1.76151 -0.005827
-1.76139 -0.00172037
-1.76127 0.000687722
-1.76115 -0.00285959
-1.76102 -0.00785593
-1.7609 -0.00805275
-1.76078 -0.00454757
-1.76066 -0.00256758
-1.76054 -0.00322577
-1.76042 -0.00395446
-1.76029 -0.00438108
-1.76017 -0.00620859
-1.76005 -0.00837784
-1.75993 -0.00739557
-1.75981 -0.00286528
-1.75969 0.00102692
-1.75957 0.000524738
-1.75944 -0.00371271
-1.75932 -0.00844782
-1.7592 -0.0114365
-1.75908 -0.0118737
-1.75896 -0.00921727
-1.75884 -0.00404301
-1.75871 0.000302092
-1.75859 -0.000377797
-1.75847 -0.00604184
-1.75835 -0.0109454
-1.75823 -0.00967844
-1.75811 -0.00405903
-1.75798 -0.0011541
-1.75786 -0.00407812
-1.75774 -0.00797261
-1.75762 -0.00692903
-1.7575 -0.00216975
-1.75738 -0.000200808
-1.75725 -0.0040316
-1.75713 -0.00953873
-1.75701 -0.0109341
-1.75689 -0.00747336
-1.75677 -0.00352241
-1.75665 -0.00307506
-1.75652 -0.00554245
-1.7564 -0.00725198
-1.75628 -0.00629522
-1.75616 -0.00443876
-1.75604 -0.00381304
-1.75592 -0.00381462
-1.75579 -0.00329762
-1.75567 -0.00379985
-1.75555 -0.00689663
-1.75543 -0.00946763
-1.75531 -0.00660361
-1.75519 0.000296395
-1.75506 0.00377422
-1.75494 0.000692961
-1.75482 -0.00302051
-1.7547 -0.0015661
-1.75458 0.00172316
-1.75446 -0.000199887
-1.75433 -0.00712634
-1.75421 -0.0120873
-1.75409 -0.0111782
-1.75397 -0.00709771
-1.75385 -0.00339214
-1.75373 -0.000692133
-1.7536 0.000705683
-1.75348 -0.000547693
-1.75336 -0.0039374
-1.75324 -0.00630052
-1.75312 -0.00565698
-1.753 -0.00339159
-1.75287 -0.00169608
-1.75275 -0.00128175
-1.75263 -0.00226427
-1.75251 -0.00448682
-1.75239 -0.00600569
-1.75227 -0.00423553
-1.75215 -0.000214447
-1.75202 0.00107104
-1.7519 -0.00297221
-1.75178 -0.00806483
-1.75166 -0.0080864
-1.75154 -0.00349418
-1.75142 -0.00101131
-1.75129 -0.00436791
-1.75117 -0.00896603
-1.75105 -0.00830159
-1.75093 -0.00322788
-1.75081 -0.000685274
-1.75069 -0.00360688
-1.75056 -0.00688062
-1.75044 -0.00534196
-1.75032 -0.00144885
-1.7502 -0.000982431
-1.75008 -0.0041604
-1.74996 -0.00635134
-1.74983 -0.00609791
-1.74971 -0.00638762
-1.74959 -0.00788544
-1.74947 -0.00718874
-1.74935 -0.00346192
-1.74923 -0.000970548
-1.7491 -0.00228511
-1.74898 -0.00422814
-1.74886 -0.00386388
-1.74874 -0.00335857
-1.74862 -0.00474632
-1.7485 -0.00487237
-1.74837 -0.000975492
-1.74825 0.00289006
-1.74813 0.00139105
-1.74801 -0.00319219
-1.74789 -0.0044959
-1.74777 -0.00240182
-1.74764 -0.00233972
-1.74752 -0.00508496
-1.7474 -0.00533063
-1.74728 -0.00157952
-1.74716 0.000350995
-1.74704 -0.00319058
-1.74691 -0.00741402
-1.74679 -0.00685054
-1.74667 -0.00415843
-1.74655 -0.0055112
-1.74643 -0.0104916
-1.74631 -0.0126957
-1.74618 -0.00927917
-1.74606 -0.00436551
-1.74594 -0.00249011
-1.74582 -0.00335588
-1.7457 -0.00473012
-1.74558 -0.00666432
-1.74545 -0.0098877
-1.74533 -0.012415
-1.74521 -0.0114032
-1.74509 -0.00774713
-1.74497 -0.00537563
-1.74485 -0.00548703
-1.74473 -0.00491337
-1.7446 -0.00194832
-1.74448 -0.000424566
-1.74436 -0.00437292
-1.74424 -0.0107285
-1.74412 -0.0122282
-1.744 -0.00737245
-1.74387 -0.00244688
-1.74375 -0.002293
-1.74363 -0.00406957
-1.74351 -0.00321365
-1.74339 -0.00122841
-1.74327 -0.00273228
-1.74314 -0.00736952
-1.74302 -0.0101638
-1.7429 -0.00924545
-1.74278 -0.00798827
-1.74266 -0.00867847
-1.74254 -0.00883054
-1.74241 -0.00602782
-1.74229 -0.00268915
-1.74217 -0.00263743
-1.74205 -0.00508981
-1.74193 -0.00589136
-1.74181 -0.00416941
-1.74168 -0.00387647
-1.74156 -0.00747736
-1.74144 -0.0113156
-1.74132 -0.0101823
-1.7412 -0.00485336
-1.74108 -0.0013936
-1.74095 -0.0029539
-1.74083 -0.00600503
-1.74071 -0.00608541
-1.74059 -0.00373211
-1.74047 -0.00213268
-1.74035 -0.00196386
-1.74022 -0.0021084
-1.7401 -0.00301117
-1.73998 -0.00500278
-1.73986 -0.00521667
-1.73974 -0.00139313
-1.73962 0.00229679
-1.73949 -0.000695774
-1.73937 -0.00903451
-1.73925 -0.0135558
-1.73913 -0.00949867
-1.73901 -0.00287127
-1.73889 -0.00150818
-1.73876 -0.00488445
-1.73864 -0.00700203
-1.73852 -0.00554754
-1.7384 -0.00340419
-1.73828 -0.00312738
-1.73816 -0.00403518
-1.73803 -0.0040951
-1.73791 -0.00229861
-1.73779 0.000112257
-1.73767 4.52097e-05
-1.73755 -0.00376372
-1.73743 -0.00733433
-1.73731 -0.00553103
-1.73718 -0.000320271
-1.73706 0.000279362
-1.73694 -0.00625228
-1.73682 -0.0120919
-1.7367 -0.00972719
-1.73658 -0.00229307
-1.73645 0.0019338
-1.73633 0.00110819
-1.73621 -0.000211024
-1.73609 0.00027539
-1.73597 0.000401456
-1.73585 -0.00123674
-1.73572 -0.00331038
-1.7356 -0.00462183
-1.73548 -0.00498501
-1.73536 -0.0041784
-1.73524 -0.00320079
-1.73512 -0.00454064
-1.73499 -0.00784469
-1.73487 -0.00824394
-1.73475 -0.0032259
-1.73463 0.00201012
-1.73451 0.00120349
-1.73439 -0.00393413
-1.73426 -0.00710143
-1.73414 -0.00700898
-1.73402 -0.00701101
-1.7339 -0.00747131
-1.73378 -0.00597684
-1.73366 -0.00391379
-1.73353 -0.00504911
-1.73341 -0.00778293
-1.73329 -0.00651409
-1.73317 -0.00131914
-1.73305 0.00125832
-1.73293 -0.001589
-1.7328 -0.00512018
-1.73268 -0.0052724
-1.73256 -0.00386207
-1.73244 -0.00330138
-1.73232 -0.00271226
-1.7322 -0.0020764
-1.73207 -0.00407369
-1.73195 -0.00859811
-1.73183 -0.0110405
-1.73171 -0.00921176
-1.73159 -0.00668571
-1.73147 -0.00618591
-1.73134 -0.00519982
-1.73122 -0.00175778
-1.7311 0.000933374
-1.73098 -1.91836e-05
-1.73086 -0.00194614
-1.73074 -0.00150699
-1.73061 -0.000532368
-1.73049 -0.00210581
-1.73037 -0.00460009
-1.73025 -0.00470475
-1.73013 -0.00336586
-1.73001 -0.00365969
-1.72989 -0.00515446
-1.72976 -0.00514621
-1.72964 -0.00359334
-1.72952 -0.00243335
-1.7294 -0.00172603
-1.72928 -0.000589412
-1.72916 -0.000303643
-1.72903 -0.00240139
-1.72891 -0.0051229
-1.72879 -0.00574713
-1.72867 -0.00515865
-1.72855 -0.00609042
-1.72843 -0.00778208
-1.7283 -0.00648097
-1.72818 -0.00127371
-1.72806 0.00377012
-1.72794 0.00373828
-1.72782 -0.00241533
-1.7277 -0.0107059
-1.72757 -0.0146993
-1.72745 -0.0111569
-1.72733 -0.00432184
-1.72721 -0.00192285
-1.72709 -0.00549437
-1.72697 -0.00848766
-1.72684 -0.00623816
-1.72672 -0.00281753
-1.7266 -0.00374248
-1.72648 -0.00674928
-1.72636 -0.00608134
-1.72624 -0.00243223
-1.72611 -0.00131573
-1.72599 -0.00340375
-1.72587 -0.00403336
-1.72575 -0.0019027
-1.72563 -0.00104346
-1.72551 -0.00344104
-1.72538 -0.00618944
-1.72526 -0.0071375
-1.72514 -0.00734257
-1.72502 -0.00669621
-1.7249 -0.0032388
-1.72478 0.00133212
-1.72465 0.0015689
-1.72453 -0.00373845
-1.72441 -0.00899678
-1.72429 -0.0101011
-1.72417 -0.00991359
-1.72405 -0.012033
-1.72392 -0.0142456
-1.7238 -0.0126289
-1.72368 -0.00822717
-1.72356 -0.00508025
-1.72344 -0.00448686
-1.72332 -0.0051972
-1.72319 -0.00669442
-1.72307 -0.00851627
-1.72295 -0.00866784
-1.72283 -0.00622237
-1.72271 -0.00345283
-1.72259 -0.00242715
-1.72247 -0.00188363
-1.72234 -0.000240116
-1.72222 0.00120148
-1.7221 0.00100234
-1.72198 0.000264768
-1.72186 -0.000589343
-1.72174 -0.00381443
-1.72161 -0.00922764
-1.72149 -0.011477
-1.72137 -0.00755726
-1.72125 -0.00285964
-1.72113 -0.00345324
-1.72101 -0.00622128
-1.72088 -0.00429384
-1.72076 0.000768009
-1.72064 0.00122641
-1.72052 -0.00382447
-1.7204 -0.00729118
-1.72028 -0.00616982
-1.72015 -0.00513852
-1.72003 -0.00635415
-1.71991 -0.00534367
-1.71979 -0.000538878
-1.71967 0.00216919
-1.71955 -0.000664602
-1.71942 -0.00371579
-1.7193 -0.00233487
-1.71918 -0.000937044
-1.71906 -0.00490063
-1.71894 -0.010272
-1.71882 -0.00966053
-1.71869 -0.00405199
-1.71857 -0.000629529
-1.71845 -0.00172602
-1.71833 -0.00365186
-1.71821 -0.0044942
-1.71809 -0.00564839
-1.71796 -0.00675102
-1.71784 -0.00598547
-1.71772 -0.00473428
-1.7176 -0.00555489
-1.71748 -0.00634754
-1.71736 -0.00317149
-1.71723 0.00164516
-1.71711 0.00143462
-1.71699 -0.0041553
-1.71687 -0.00753076
-1.71675 -0.00401837
-1.71663 0.00189791
-1.7165 0.00374148
-1.71638 0.001128
-1.71626 -0.00215998
-1.71614 -0.00382957
-1.71602 -0.00387501
-1.7159 -0.00297491
-1.71577 -0.00243294
-1.71565 -0.00327114
-1.71553 -0.00425502
-1.71541 -0.00342733
-1.71529 -0.00176839
-1.71517 -0.00184854
-1.71505 -0.00302795
-1.71492 -0.00251769
-1.7148 -0.00127086
-1.71468 -0.00330381
-1.71456 -0.00815341
-1.71444 -0.00999246
-1.71432 -0.00624341
-1.71419 -0.00133282
-1.71407 0.000616835
-1.71395 0.000951261
-1.71383 0.00124889
-1.71371 -0.000886407
-1.71359 -0.00629002
-1.71346 -0.0100316
-1.71334 -0.00820522
-1.71322 -0.00454783
-1.7131 -0.0047006
-1.71298 -0.00762797
-1.71286 -0.00852272
-1.71273 -0.00693568
-1.71261 -0.00579679
-1.71249 -0.00487407
-1.71237 -0.00170999
-1.71225 0.00235425
-1.71213 0.00316555
-1.712 7.87781e-05
-1.71188 -0.00388939
-1.71176 -0.00714155
-1.71164 -0.00953022
-1.71152 -0.00878741
-1.7114 -0.00318729
-1.71127 0.00282295
-1.71115 0.00236602
-1.71103 -0.00383759
-1.71091 -0.00755058
-1.71079 -0.00460616
-1.71067 -0.00036928
-1.71054 -0.00123056
-1.71042 -0.0060476
-1.7103 -0.00931874
-1.71018 -0.00864086
-1.71006 -0.00553052
-1.70994 -0.00195566
-1.70981 0.000652533
-1.70969 0.00101806
-1.70957 -0.000762927
-1.70945 -0.00305141
-1.70933 -0.00500603
-1.70921 -0.00709501
-1.70908 -0.00851585
-1.70896 -0.00704136
-1.70884 -0.00278055
-1.70872 0.000803585
-1.7086 0.00104751
-1.70848 -0.00151195
-1.70835 -0.00572241
-1.70823 -0.0108951
-1.70811 -0.0139665
-1.70799 -0.0106865
