-1.75787 -0.0126752 
-1.75763 -0.0806289 
-1.75738 -0.0049716 
-1.75714 0.0121862 
-1.75689 0.0591165 
-1.75665 0.0379352 
-1.75641 -0.124057 
-1.75616 -0.0553441 
-1.75592 -0.0946066 
-1.75567 -0.107492 
-1.75543 -0.00647852 
-1.75518 0.0133487 
-1.75494 -0.0799264 
-1.75469 -0.0804265 
-1.75445 0.0282569 
-1.7542 -0.0281263 
-1.75396 -0.0801038 
-1.75371 0.0322139 
-1.75347 0.0445981 
-1.75323 0.0290157 
-1.75298 0.0527204 
-1.75274 0.131898 
-1.75249 0.0197054 
-1.75225 -0.0472476 
-1.752 -0.024002 
-1.75176 -0.0327953 
-1.75151 -0.148229 
-1.75127 -0.115657 
-1.75102 -0.0602337 
-1.75078 -0.107743 
-1.75053 0.0720279 
-1.75029 0.109988 
-1.75005 0.055386 
-1.7498 -0.057677 
-1.74956 0.123423 
-1.74931 -0.0063275 
-1.74907 -0.0184995 
-1.74882 -0.0137483 
-1.74858 -0.113545 
-1.74833 -0.0699267 
-1.74809 0.0820856 
-1.74784 -0.0717184 
-1.7476 0.0772412 
-1.74736 0.0261598 
-1.74711 0.014333 
-1.74687 0.16188 
-1.74662 -0.0178476 
-1.74638 -0.126877 
-1.74613 0.0964482 
-1.74589 0.0955801 
-1.74564 0.0490088 
-1.7454 0.0512066 
-1.74515 0.0587309 
-1.74491 -0.0570252 
-1.74466 0.0588156 
-1.74442 0.0819486 
-1.74418 -0.0738617 
-1.74393 0.11063 
-1.74369 0.0949246 
-1.74344 -0.0527799 
-1.7432 -0.161436 
-1.74295 0.0389313 
-1.74271 0.0328305 
-1.74246 0.211626 
-1.74222 -0.107138 
-1.74197 0.0391555 
-1.74173 0.0298219 
-1.74148 0.0375644 
-1.74124 -0.0117916 
-1.741 -0.0231854 
-1.74075 0.0265851 
-1.74051 -0.0308784 
-1.74026 -0.0839968 
-1.74002 0.0460451 
-1.73977 0.0555984 
-1.73953 -0.000730911 
-1.73928 0.0458556 
-1.73904 0.00174961 
-1.73879 0.0705156 
-1.73855 -0.055419 
-1.7383 0.0113894 
-1.73806 -0.0136636 
-1.73782 0.0269971 
-1.73757 0.0645928 
-1.73733 -0.0621676 
-1.73708 0.0049195 
-1.73684 0.0519182 
-1.73659 0.0333458 
-1.73635 0.115296 
-1.7361 -0.137051 
-1.73586 0.0106076 
-1.73561 -0.0105263 
-1.73537 -0.130734 
-1.73512 0.00293219 
-1.73488 0.00404722 
-1.73464 -0.0335014 
-1.73439 -0.147716 
-1.73415 0.0933367 
-1.7339 0.122121 
-1.73366 0.0231791 
-1.73341 0.0542037 
-1.73317 -0.0347158 
-1.73292 0.0751412 
-1.73268 -0.0483658 
-1.73243 0.0457081 
-1.73219 -0.0532296 
-1.73195 -0.038616 
-1.7317 -0.0965048 
-1.73146 0.038196 
-1.73121 0.104663 
-1.73097 -0.0423712 
-1.73072 0.207217 
-1.73048 -0.0063988 
-1.73023 -0.0914448 
-1.72999 0.0293787 
-1.72974 -0.0503937 
-1.7295 -0.147627 
-1.72925 -0.108668 
-1.72901 -0.00149825 
-1.72877 -0.00990461 
-1.72852 0.0843397 
-1.72828 -0.0454911 
-1.72803 -0.0252877 
-1.72779 0.0720917 
-1.72754 0.0105174 
-1.7273 -0.0257785 
-1.72705 0.0183736 
-1.72681 0.0472418 
-1.72656 -0.050165 
-1.72632 0.0418991 
-1.72607 -0.0161488 
-1.72583 0.00650331 
-1.72559 -0.0482107 
-1.72534 0.070138 
-1.7251 -0.0783176 
-1.72485 -0.128672 
-1.72461 -0.142632 
-1.72436 0.153068 
-1.72412 0.0613773 
-1.72387 -0.0833472 
-1.72363 0.188987 
-1.72338 0.0155522 
-1.72314 0.0805501 
-1.72289 -0.0275234 
-1.72265 0.0360569 
-1.72241 -0.0398531 
-1.72216 0.0263513 
-1.72192 0.0320903 
-1.72167 -0.061772 
-1.72143 0.00302566 
-1.72118 -0.0572639 
-1.72094 -0.0848296 
-1.72069 -0.101491 
-1.72045 0.0205368 
-1.7202 -0.0785061 
-1.71996 0.073254 
-1.71972 0.0316867 
-1.71947 -0.0542365 
-1.71923 -0.115884 
-1.71898 -0.135652 
-1.71874 0.142421 
-1.71849 -0.0878381 
-1.71825 -0.0606069 
-1.718 -0.0592705 
-1.71776 -0.0501049 
-1.71751 0.246904 
-1.71727 0.0126748 
-1.71702 -0.0175229 
-1.71678 -0.0243346 
-1.71654 -0.205905 
-1.71629 0.0160431 
-1.71605 0.119111 
-1.7158 -0.0326505 
-1.71556 -0.0139198 
-1.71531 -0.0861169 
-1.71507 -0.167915 
-1.71482 -0.0621689 
-1.71458 0.0808157 
-1.71433 0.0341145 
-1.71409 -0.042472 
-1.71384 0.134136 
-1.7136 0.0866352 
-1.71336 0.0179674 
-1.71311 0.0195188 
-1.71287 -0.0738932 
-1.71262 0.0262735 
-1.71238 0.0424321 
-1.71213 -0.0848389 
-1.71189 0.0200795 
-1.71164 0.0191324 
-1.7114 -0.0219559 
-1.71115 0.0683495 
-1.71091 0.0659547 
-1.71066 -0.0567792 
-1.71042 -0.0364973 
-1.71018 0.0871621 
-1.70993 0.117818 
-1.70969 0.00308314 
-1.70944 0.138158 
-1.7092 -0.0943084 
-1.70895 -0.0885194 
-1.70871 0.0665802 
-1.70846 -0.114746 
-1.70822 0.0169251 
-1.70797 0.0248989 
-1.70773 -0.0136706 
-1.70748 0.0597347 
-1.70724 0.0396931 
-1.707 -0.130545 
-1.70675 0.0525472 
-1.70651 0.119037 
-1.70626 0.0630944 
-1.70602 0.034765 
-1.70577 -0.0772986 
-1.70553 0.0537339 
-1.70528 0.0636482 
-1.70504 -0.0733618 
-1.70479 0.0432492 
-1.70455 -0.0762367 
-1.70431 -0.147693 
-1.70406 0.024575 
-1.70382 0.0607361 
-1.70357 -0.0457935 
-1.70333 0.0537918 
-1.70308 0.0600926 
-1.70284 -0.00889406 
-1.70259 0.0198324 
-1.70235 -0.0879344 
-1.7021 -0.0211345 
-1.70186 0.118109 
-1.70161 -0.0809188 
-1.70137 -0.0936497 
-1.70113 0.0400752 
-1.70088 0.0215817 
-1.70064 -0.0532654 
-1.70039 -0.104381 
-1.70015 -0.0964176 
-1.6999 -0.0538714 
-1.69966 0.00995001 
-1.69941 -0.0973931 
-1.69917 0.0978907 
-1.69892 -0.0548632 
-1.69868 0.00631973 
-1.69843 -0.0509564 
-1.69819 0.0506471 
-1.69795 0.045749 
-1.6977 -0.0338635 
-1.69746 0.0443547 
-1.69721 -0.0489052 
-1.69697 0.0511479 
-1.69672 -0.0326255 
-1.69648 -0.0762077 
-1.69623 -0.0547848 
-1.69599 0.107225 
-1.69574 0.0145865 
-1.6955 0.0468451 
-1.69525 -0.0237619 
-1.69501 -0.0352563 
-1.69477 -0.0750048 
-1.69452 -0.0929696 
-1.69428 -0.0521099 
-1.69403 0.125224 
-1.69379 0.0429608 
-1.69354 0.0445156 
-1.6933 -0.0447276 
-1.69305 0.0458489 
-1.69281 0.148554 
-1.69256 -0.10013 
-1.69232 -0.0629579 
-1.69208 0.0124529 
-1.69183 0.174384 
-1.69159 0.0318886 
-1.69134 -0.00457802 
-1.6911 -0.00119102 
-1.69085 0.0649795 
-1.69061 0.0563351 
-1.69036 0.0496613 
-1.69012 0.0724538 
-1.68987 0.0164278 
-1.68963 -0.0600897 
-1.68938 0.0723042 
-1.68914 -0.0217947 
-1.6889 0.0825949 
-1.68865 0.0652705 
-1.68841 -0.0577695 
-1.68816 0.05807 
-1.68792 -0.116945 
-1.68767 -0.0844812 
-1.68743 -0.0362833 
-1.68718 0.0208371 
-1.68694 -0.0421515 
-1.68669 0.00972532 
-1.68645 -0.047344 
-1.6862 -0.139 
-1.68596 0.00125841 
-1.68572 -0.0681693 
-1.68547 -0.109703 
-1.68523 -0.0282249 
-1.68498 -0.0882986 
-1.68474 -0.040139 
-1.68449 0.0798325 
-1.68425 0.0518467 
-1.684 -0.12725 
-1.68376 -0.150394 
-1.68351 0.0269396 
-1.68327 0.126034 
-1.68302 0.049868 
-1.68278 0.00166631 
-1.68254 0.100629 
-1.68229 0.0437082 
-1.68205 0.0093968 
-1.6818 0.000665668 
-1.68156 -0.057089 
-1.68131 -0.0334038 
-1.68107 -0.197886 
-1.68082 -0.203091 
-1.68058 0.0834105 
-1.68033 -0.0833207 
-1.68009 0.0601403 
-1.67984 -0.115357 
-1.6796 -0.0423334 
-1.67936 -0.000742832 
-1.67911 0.0497848 
-1.67887 0.0811568 
-1.67862 -0.0160481 
-1.67838 0.0188545 
-1.67813 -0.0357886 
-1.67789 0.108132 
-1.67764 -0.0380204 
-1.6774 -0.00446168 
-1.67715 -0.0418164 
-1.67691 0.0559245 
-1.67667 -0.0220685 
-1.67642 -0.0170036 
-1.67618 -0.0468433 
-1.67593 -0.134192 
-1.67569 -0.00892734 
-1.67544 0.101119 
-1.6752 -0.0585421 
-1.67495 0.0870347 
-1.67471 -0.0551272 
-1.67446 -0.118232 
-1.67422 -0.0949279 
-1.67397 0.105764 
-1.67373 0.0267488 
-1.67349 -0.0293228 
-1.67324 -0.0376775 
-1.673 -0.0285203 
-1.67275 0.0295586 
-1.67251 0.0431737 
-1.67226 -0.0475639 
-1.67202 -0.050405 
-1.67177 0.167957 
-1.67153 0.10014 
-1.67128 0.11296 
-1.67104 0.0312036 
-1.67079 -0.0187457 
-1.67055 -0.154891 
-1.67031 0.0912289 
-1.67006 -0.0153514 
-1.66982 -0.0182335 
-1.66957 -0.078449 
-1.66933 0.014566 
-1.66908 -0.122471 
-1.66884 0.00965736 
-1.66859 -0.15422 
-1.66835 -0.0820534 
-1.6681 0.0302195 
-1.66786 -0.0491097 
-1.66761 0.0940473 
-1.66737 -0.16386 
-1.66713 -0.0827568 
-1.66688 -0.0168171 
-1.66664 0.0180573 
-1.66639 0.111801 
-1.66615 -0.0496693 
-1.6659 -0.00847724 
-1.66566 -0.0186719 
-1.66541 -0.0787925 
-1.66517 0.0379775 
-1.66492 -0.0037704 
-1.66468 -0.0718328 
-1.66444 -0.166841 
-1.66419 -0.0398941 
-1.66395 -0.037942 
-1.6637 -0.0717116 
-1.66346 0.118728 
-1.66321 -0.17555 
-1.66297 -0.170699 
-1.66272 0.129588 
-1.66248 -0.192685 
-1.66223 -0.0118742 
-1.66199 -0.164843 
-1.66174 -0.0590669 
-1.6615 0.0809419 
-1.66126 -0.0532194 
-1.66101 0.0057858 
-1.66077 -0.002754 
-1.66052 -0.090721 
-1.66028 -0.0379247 
-1.66003 -0.00612843 
-1.65979 0.0288677 
-1.65954 0.00403257 
-1.6593 0.0129747 
-1.65905 0.0084783 
-1.65881 -0.0152968 
-1.65856 0.100907 
-1.65832 0.124094 
-1.65808 -0.0891503 
-1.65783 -0.00543553 
-1.65759 0.00988209 
-1.65734 0.0377972 
-1.6571 0.0371737 
-1.65685 0.00649663 
-1.65661 0.0737165 
-1.65636 0.00464852 
-1.65612 -0.0265996 
-1.65587 -0.0398326 
-1.65563 0.0180185 
-1.65538 -0.0399329 
-1.65514 0.0768671 
-1.6549 -0.00557559 
-1.65465 0.0823129 
-1.65441 -0.112755 
-1.65416 0.0480797 
-1.65392 -0.0671866 
-1.65367 0.0658152 
-1.65343 -0.0211958 
-1.65318 0.0486195 
-1.65294 0.0712943 
-1.65269 -0.145601 
-1.65245 -0.0499704 
-1.6522 -0.0757692 
-1.65196 -0.0814504 
-1.65172 -0.0513526 
-1.65147 0.0496629 
-1.65123 -0.194467 
-1.65098 0.0486671 
-1.65074 -0.00245808 
-1.65049 0.0875532 
-1.65025 0.0696044 
-1.65 0.0667415 
-1.64976 -0.121159 
-1.64951 0.00992344 
-1.64927 0.0802569 
-1.64903 -0.00180563 
-1.64878 0.0945731 
-1.64854 0.0827416 
-1.64829 -0.0922322 
-1.64805 -0.145556 
-1.6478 -0.168405 
-1.64756 -0.0814763 
-1.64731 0.143838 
-1.64707 -0.130892 
-1.64682 0.130794 
-1.64658 -0.0074083 
-1.64633 0.0170118 
-1.64609 -0.0254577 
-1.64585 0.099409 
-1.6456 -0.00541188 
-1.64536 -0.166589 
-1.64511 0.0836143 
-1.64487 0.0285582 
-1.64462 0.0204412 
-1.64438 0.0270134 
-1.64413 -0.053687 
-1.64389 -0.101465 
-1.64364 0.0950346 
-1.6434 -0.0258954 
-1.64315 -0.00130939 
-1.64291 -0.00612016 
-1.64267 -0.0925284 
-1.64242 -0.0726716 
-1.64218 0.0357176 
-1.64193 0.0503529 
-1.64169 -0.0921301 
-1.64144 -0.0872551 
-1.6412 -0.000792957 
-1.64095 0.0912923 
-1.64071 0.00500854 
-1.64046 -0.0276718 
-1.64022 0.0879522 
-1.63997 0.0146444 
-1.63973 0.0726808 
-1.63949 0.0380923 
-1.63924 -0.0206315 
-1.639 -0.061526 
-1.63875 -0.0150096 
-1.63851 -0.0418997 
-1.63826 -0.0114188 
-1.63802 0.0241544 
-1.63777 0.00291938 
-1.63753 -0.134124 
-1.63728 0.0255538 
-1.63704 0.206897 
-1.6368 0.0778932 
-1.63655 0.00263166 
-1.63631 -0.207911 
-1.63606 -0.0305275 
-1.63582 0.0598784 
-1.63557 0.0806874 
-1.63533 -0.059527 
-1.63508 -0.0231858 
-1.63484 -0.020815 
-1.63459 -2.69461e-05 
-1.63435 0.0641362 
-1.6341 -0.108982 
-1.63386 -0.0188082 
-1.63362 0.00696449 
-1.63337 0.0534375 
-1.63313 0.020258 
-1.63288 -0.13365 
-1.63264 0.146687 
-1.63239 0.0727829 
-1.63215 0.0253219 
-1.6319 -0.0127992 
-1.63166 -0.00476245 
-1.63141 -0.0392309 
-1.63117 -0.0509889 
-1.63092 -0.0435795 
-1.63068 -0.0895192 
-1.63044 0.155399 
-1.63019 0.048857 
-1.62995 0.0199725 
-1.6297 -0.219387 
-1.62946 -0.0219233 
-1.62921 -0.0870328 
-1.62897 -0.0321619 
-1.62872 0.150498 
-1.62848 0.0370328 
-1.62823 -0.00234468 
-1.62799 -0.00479761 
-1.62774 0.0153218 
-1.6275 0.117699 
-1.62726 -0.014637 
-1.62701 -0.0506891 
-1.62677 0.0813253 
-1.62652 -0.0241177 
-1.62628 -0.00150111 
-1.62603 -0.143674 
-1.62579 -0.105025 
-1.62554 -0.0709896 
-1.6253 0.0369458 
-1.62505 -0.135825 
-1.62481 -0.0634477 
-1.62456 0.034812 
-1.62432 0.00725506 
-1.62408 0.0012081 
-1.62383 -0.107979 
-1.62359 -0.00458236 
-1.62334 0.019911 
-1.6231 -0.0555541 
-1.62285 0.0917526 
-1.62261 -0.153153 
-1.62236 -0.0239871 
-1.62212 -0.0627376 
-1.62187 -0.0493478 
-1.62163 0.0253075 
-1.62139 -0.21378 
-1.62114 -0.0806257 
-1.6209 -0.0394936 
-1.62065 -0.072871 
-1.62041 0.0329126 
-1.62016 0.0396684 
-1.61992 -0.176975 
-1.61967 0.0284825 
-1.61943 -0.0243118 
-1.61918 0.0366819 
-1.61894 -0.157133 
-1.61869 0.050784 
-1.61845 0.0716066 
-1.61821 -0.0260673 
-1.61796 0.131052 
-1.61772 -0.00591091 
-1.61747 -0.103216 
-1.61723 -0.0174679 
-1.61698 -0.0322195 
-1.61674 6.85344e-05 
-1.61649 0.0281002 
-1.61625 -0.0226819 
-1.616 -0.0645506 
-1.61576 0.0525947 
-1.61551 0.155833 
-1.61527 0.0933826 
-1.61503 -0.0122947 
-1.61478 -0.0103936 
-1.61454 0.00488887 
-1.61429 -0.0602226 
-1.61405 0.0643855 
-1.6138 -0.0174007 
-1.61356 0.196914 
-1.61331 -0.00409187 
-1.61307 0.156051 
-1.61282 -0.0196814 
-1.61258 -0.0530965 
-1.61233 -0.145025 
-1.61209 -0.0249404 
-1.61185 -0.0542311 
-1.6116 -0.162083 
-1.61136 0.0694971 
-1.61111 -0.111495 
-1.61087 0.0714563 
-1.61062 -0.0733965 
-1.61038 -0.0217385 
-1.61013 0.0342819 
-1.60989 -0.02266 
-1.60964 -0.130218 
-1.6094 -0.20213 
-1.60916 -0.109575 
-1.60891 0.0101502 
-1.60867 0.0468183 
-1.60842 0.152751 
-1.60818 0.0175302 
-1.60793 0.0211365 
-1.60769 0.0275029 
-1.60744 0.00912617 
-1.6072 0.100989 
-1.60695 0.0176907 
-1.60671 -0.0613289 
-1.60646 -0.0760557 
-1.60622 -0.0191551 
-1.60598 0.0970413 
-1.60573 0.021989 
-1.60549 -0.0569793 
-1.60524 -0.0117372 
-1.605 0.112018 
-1.60475 -0.0278963 
-1.60451 -0.0247573 
-1.60426 -0.063362 
-1.60402 -0.0185445 
-1.60377 -0.00536499 
-1.60353 -0.0263591 
-1.60328 0.0543352 
-1.60304 -0.0222034 
-1.6028 0.103014 
-1.60255 -0.0578257 
-1.60231 0.00944391 
-1.60206 -0.0912093 
-1.60182 0.0128895 
-1.60157 -0.0627674 
-1.60133 -0.0669346 
-1.60108 0.203938 
-1.60084 0.0332168 
-1.60059 -0.0192531 
-1.60035 -0.0475901 
-1.6001 0.0201188 
-1.59986 -0.0741455 
-1.59962 -0.0356252 
-1.59937 0.0393982 
-1.59913 0.00474655 
-1.59888 0.155195 
-1.59864 -0.014085 
-1.59839 -0.0548022 
-1.59815 -0.149228 
-1.5979 -0.00219473 
-1.59766 0.0168882 
-1.59741 0.0254005 
-1.59717 -0.159837 
-1.59692 -0.00646844 
-1.59668 0.0573129 
-1.59644 -0.0212863 
-1.59619 0.213497 
-1.59595 0.0330729 
-1.5957 -0.0933739 
-1.59546 -0.0500175 
-1.59521 -0.0167886 
-1.59497 -0.0813621 
-1.59472 0.090977 
-1.59448 -0.0664246 
-1.59423 -0.131875 
-1.59399 0.0398392 
-1.59375 0.0703531 
-1.5935 -0.043393 
-1.59326 -0.0801904 
-1.59301 -0.162077 
-1.59277 0.104929 
-1.59252 -0.0602322 
-1.59228 -0.0156684 
-1.59203 0.0141001 
-1.59179 0.0888848 
-1.59154 0.0368522 
-1.5913 -0.132949 
-1.59105 -0.0622157 
-1.59081 -0.0961518 
-1.59057 -0.031227 
-1.59032 0.0198656 
-1.59008 0.0473101 
-1.58983 0.0143662 
-1.58959 0.0852882 
-1.58934 -0.056076 
-1.5891 0.00148291 
-1.58885 -0.00582704 
-1.58861 0.0682693 
-1.58836 -0.0306099 
-1.58812 0.0482552 
-1.58787 0.0318916 
-1.58763 -0.147383 
-1.58739 0.0476331 
-1.58714 0.0295755 
-1.5869 0.0455335 
-1.58665 -0.0172955 
-1.58641 0.102519 
-1.58616 0.00500927 
-1.58592 -0.157995 
-1.58567 -0.0257335 
-1.58543 -0.001251 
-1.58518 -0.0529529 
-1.58494 0.0406193 
-1.58469 0.0323242 
-1.58445 0.0489527 
-1.58421 0.044876 
-1.58396 -0.0951729 
-1.58372 0.217576 
-1.58347 -0.0471591 
-1.58323 0.00141845 
-1.58298 -0.119529 
-1.58274 -0.0804119 
-1.58249 0.0505908 
-1.58225 -0.0740069 
-1.582 -0.0109946 
-1.58176 0.0410116 
-1.58152 0.0212697 
-1.58127 0.00822855 
-1.58103 0.0586203 
-1.58078 -0.0473548 
-1.58054 0.0104653 
-1.58029 -0.145827 
-1.58005 -0.048815 
-1.5798 0.014283 
-1.57956 -0.0583702 
-1.57931 0.0280993 
-1.57907 -0.0161262 
-1.57882 -0.114069 
-1.57858 -0.106888 
-1.57834 0.00570225 
-1.57809 -0.0682329 
-1.57785 0.0476611 
-1.5776 0.0462841 
-1.57736 -0.128536 
-1.57711 -0.00760989 
-1.57687 -0.0262912 
-1.57662 0.00911448 
-1.57638 0.0701595 
-1.57613 -0.0423628 
-1.57589 0.0301005 
-1.57564 -0.0023297 
-1.5754 -0.0492465 
-1.57516 0.0999618 
-1.57491 0.0150154 
-1.57467 -0.0291066 
-1.57442 0.0464454 
-1.57418 0.111465 
-1.57393 0.0362935 
-1.57369 -0.0487578 
-1.57344 0.0998496 
-1.5732 0.154034 
-1.57295 -0.22061 
-1.57271 0.118017 
-1.57246 -0.0177772 
-1.57222 -0.0350869 
-1.57198 -0.0645739 
-1.57173 0.0642179 
-1.57149 -0.0024226 
-1.57124 -0.192888 
-1.571 0.0637921 
-1.57075 -0.0386092 
-1.57051 0.000149143 
-1.57026 0.00244913 
-1.57002 -0.0212257 
-1.56977 0.0331189 
-1.56953 0.070625 
-1.56928 -0.0422123 
-1.56904 0.257301 
-1.5688 0.0481066 
-1.56855 -0.0298517 
-1.56831 -0.0908907 
-1.56806 -0.0575137 
-1.56782 0.0129236 
-1.56757 -0.144462 
-1.56733 -0.0900052 
-1.56708 0.0295981 
-1.56684 -0.042908 
-1.56659 0.102982 
-1.56635 0.0427541 
-1.56611 -0.0934307 
-1.56586 0.13178 
-1.56562 -0.0985505 
-1.56537 -0.0294281 
-1.56513 0.121548 
-1.56488 0.0874742 
-1.56464 0.141393 
-1.56439 0.0196093 
-1.56415 0.0244327 
-1.5639 0.00192817 
-1.56366 -0.0236381 
-1.56341 0.0300204 
-1.56317 0.117497 
-1.56293 -0.0653016 
-1.56268 -0.0799302 
-1.56244 -0.0339738 
-1.56219 -0.0694594 
-1.56195 -0.0435641 
-1.5617 0.051802 
-1.56146 0.115956 
-1.56121 -0.060495 
-1.56097 -0.0253968 
-1.56072 -0.0152392 
-1.56048 -0.133459 
-1.56023 -0.00799008 
-1.55999 0.00649147 
-1.55975 0.0303177 
-1.5595 -0.08937 
-1.55926 0.0810085 
-1.55901 -0.0135789 
-1.55877 -0.0295099 
-1.55852 0.0853643 
-1.55828 -0.0672556 
-1.55803 0.0124372 
-1.55779 -0.150993 
-1.55754 0.0441986 
-1.5573 -0.238723 
-1.55705 -0.054491 
-1.55681 -0.0932876 
-1.55657 -0.0733846 
-1.55632 0.0286905 
-1.55608 -0.0342947 
-1.55583 -0.0835909 
-1.55559 0.0345445 
-1.55534 -0.0362841 
-1.5551 -0.0693888 
-1.55485 0.183051 
-1.55461 -0.0895627 
-1.55436 -0.0150047 
-1.55412 -0.194892 
-1.55388 0.0878665 
-1.55363 0.048713 
-1.55339 0.000138026 
-1.55314 0.196112 
-1.5529 -0.0625255 
-1.55265 -0.169091 
-1.55241 -0.0186893 
-1.55216 0.0232067 
-1.55192 -0.0221235 
-1.55167 0.0141788 
-1.55143 -0.110086 
-1.55118 0.0646931 
-1.55094 -0.142988 
-1.5507 -0.0949729 
-1.55045 0.0234211 
-1.55021 0.0118711 
-1.54996 -0.0160945 
-1.54972 0.033682 
-1.54947 -0.0946492 
-1.54923 -0.111764 
-1.54898 0.0181153 
-1.54874 -0.00489731 
-1.54849 0.0105414 
-1.54825 -0.159967 
-1.548 -0.0017298 
-1.54776 -0.0396052 
-1.54752 -0.0417326 
-1.54727 -0.105493 
-1.54703 -0.0549743 
-1.54678 0.102514 
-1.54654 0.00637731 
-1.54629 -0.147597 
-1.54605 -0.0199082 
-1.5458 -0.0886354 
-1.54556 -0.112171 
-1.54531 0.0123779 
-1.54507 -0.00112509 
-1.54482 0.0310582 
-1.54458 -0.0512413 
-1.54434 -0.0960845 
-1.54409 -0.010469 
-1.54385 0.0462895 
-1.5436 -0.0508886 
-1.54336 -0.0866493 
-1.54311 0.0704115 
-1.54287 -0.0825716 
-1.54262 0.134366 
-1.54238 0.0252816 
-1.54213 -1.83994e-05 
-1.54189 0.0555008 
-1.54164 -0.0382309 
-1.5414 -0.000941717 
-1.54116 -0.0960313 
-1.54091 -0.0163685 
-1.54067 -0.0458067 
-1.54042 -0.0492994 
-1.54018 0.0370851 
-1.53993 0.0177153 
-1.53969 -0.10411 
-1.53944 0.0217359 
-1.5392 -0.0533115 
-1.53895 -0.154061 
-1.53871 -0.0437081 
-1.53847 0.0594569 
-1.53822 0.0150294 
-1.53798 0.0551972 
-1.53773 0.00729833 
-1.53749 -0.12432 
-1.53724 -0.0275233 
-1.537 0.0637963 
-1.53675 -0.0214188 
-1.53651 0.122735 
-1.53626 0.0387725 
-1.53602 -0.0293037 
-1.53577 0.0675773 
-1.53553 0.107552 
-1.53529 -0.150004 
-1.53504 -0.0676075 
-1.5348 -0.0120113 
-1.53455 -0.0199061 
-1.53431 -0.115729 
-1.53406 -0.0966393 
-1.53382 0.0453716 
-1.53357 -0.180669 
-1.53333 -0.0693557 
-1.53308 -0.0656269 
-1.53284 -0.0495541 
-1.53259 0.0261384 
-1.53235 -0.0927338 
-1.53211 -0.00779681 
-1.53186 -0.069097 
-1.53162 0.0749977 
-1.53137 -0.0643428 
-1.53113 0.00437391 
-1.53088 0.0185313 
-1.53064 -0.207113 
-1.53039 -0.0934477 
-1.53015 -0.219833 
-1.5299 0.123634 
-1.52966 -0.0264567 
-1.52941 0.0994111 
-1.52917 0.0432185 
-1.52893 -0.0926615 
-1.52868 0.168858 
-1.52844 0.208835 
-1.52819 -0.121335 
-1.52795 0.0173111 
-1.5277 0.0381385 
-1.52746 -0.0891103 
-1.52721 -0.0366666 
-1.52697 -0.121059 
-1.52672 0.0180331 
-1.52648 0.0203451 
-1.52624 0.0796828 
-1.52599 0.0231184 
-1.52575 -0.0571502 
-1.5255 -0.0583912 
-1.52526 -0.0328127 
-1.52501 -0.138455 
-1.52477 -0.0366373 
-1.52452 -0.051954 
-1.52428 -0.0661235 
-1.52403 -0.158534 
-1.52379 -0.0526496 
-1.52354 -0.0120323 
-1.5233 -0.0594203 
-1.52306 0.005785 
-1.52281 -0.0095677 
-1.52257 0.0222332 
-1.52232 0.0313454 
-1.52208 -0.0554088 
-1.52183 -0.0610792 
-1.52159 0.0817023 
-1.52134 0.036779 
-1.5211 0.0839271 
-1.52085 -0.122871 
-1.52061 -0.000889455 
-1.52036 -0.105736 
-1.52012 0.00310163 
-1.51988 0.0388473 
-1.51963 -0.0272905 
-1.51939 -0.0354959 
-1.51914 -0.116857 
-1.5189 0.0244111 
-1.51865 -0.0611572 
-1.51841 -0.102587 
-1.51816 -0.206347 
-1.51792 0.109411 
-1.51767 -0.0422423 
-1.51743 -0.172394 
-1.51718 0.0476424 
-1.51694 0.0863753 
-1.5167 0.0467592 
-1.51645 0.109462 
-1.51621 0.14727 
-1.51596 0.0678482 
-1.51572 -0.0584788 
-1.51547 -0.0321366 
-1.51523 0.105656 
-1.51498 -0.191785 
-1.51474 -0.0608442 
-1.51449 0.0219003 
-1.51425 -0.0599185 
-1.514 0.108832 
-1.51376 -0.101555 
-1.51352 -0.0815145 
-1.51327 -0.086302 
-1.51303 -0.00974807 
-1.51278 0.112128 
-1.51254 0.0358226 
-1.51229 0.0220656 
-1.51205 0.064111 
-1.5118 -0.158572 
-1.51156 -0.0747918 
-1.51131 -0.105083 
-1.51107 -0.172178 
-1.51083 0.0145279 
-1.51058 -0.100262 
-1.51034 0.0401292 
-1.51009 0.107082 
-1.50985 0.108141 
-1.5096 -0.000601808 
-1.50936 -0.0449493 
-1.50911 -0.0167931 
-1.50887 -0.0180453 
-1.50862 0.0436771 
-1.50838 -0.026863 
-1.50813 0.0478317 
-1.50789 0.00139213 
-1.50765 -0.148086 
-1.5074 -0.0533302 
-1.50716 -0.0338852 
-1.50691 -0.0382312 
-1.50667 -0.0281814 
-1.50642 0.12633 
-1.50618 0.0923292 
-1.50593 -0.020614 
-1.50569 0.0975399 
-1.50544 -0.144718 
-1.5052 -0.116175 
-1.50495 -0.0132152 
-1.50471 0.0488836 
-1.50447 -0.0621637 
-1.50422 -0.0342906 
-1.50398 -0.139106 
-1.50373 -0.107022 
-1.50349 0.119619 
-1.50324 -0.101444 
-1.503 0.0618614 
-1.50275 -0.116514 
-1.50251 0.0215583 
-1.50226 -0.0358187 
-1.50202 0.116174 
-1.50177 0.0971078 
-1.50153 -0.0279111 
-1.50129 -0.0903616 
-1.50104 0.0165546 
-1.5008 -0.0961191 
-1.50055 -0.0643967 
-1.50031 0.128455 
-1.50006 -0.129332 
