-1.76064	0.00886475	
-1.76039	0.00110854	
-1.76015	-0.025922	
-1.7599	-0.0415741	
-1.75966	-0.0209191	
-1.75942	0.0115841	
-1.75917	0.0203216	
-1.75893	0.012655	
-1.75868	0.0144588	
-1.75844	0.0193986	
-1.75819	0.00830344	
-1.75795	-0.00507401	
-1.7577	0.00247995	
-1.75746	0.0136198	
-1.75721	-0.00360159	
-1.75697	-0.0337389	
-1.75673	-0.032553	
-1.75648	0.000405397	
-1.75624	0.0228457	
-1.75599	0.0200752	
-1.75575	0.0180318	
-1.7555	0.0243392	
-1.75526	0.0153909	
-1.75501	-0.00709106	
-1.75477	-0.00536202	
-1.75452	0.0278717	
-1.75428	0.0464216	
-1.75403	0.0222081	
-1.75379	-0.00848931	
-1.75355	-0.00426842	
-1.7533	0.018436	
-1.75306	0.0208421	
-1.75281	0.00477247	
-1.75257	-0.00321261	
-1.75232	-0.00328329	
-1.75208	-0.012434	
-1.75183	-0.0221813	
-1.75159	-0.0118283	
-1.75134	0.00750573	
-1.7511	0.00644815	
-1.75085	-0.0105871	
-1.75061	-0.00989885	
-1.75037	0.0152215	
-1.75012	0.0345941	
-1.74988	0.0322456	
-1.74963	0.0258043	
-1.74939	0.0241706	
-1.74914	0.00812249	
-1.7489	-0.0260218	
-1.74865	-0.0419912	
-1.74841	-0.0147295	
-1.74816	0.022738	
-1.74792	0.0217682	
-1.74767	-0.00998944	
-1.74743	-0.020368	
-1.74719	0.00896394	
-1.74694	0.0369421	
-1.7467	0.0244141	
-1.74645	-0.0128772	
-1.74621	-0.0308718	
-1.74596	-0.0141783	
-1.74572	0.0147138	
-1.74547	0.0305358	
-1.74523	0.0288205	
-1.74498	0.0180346	
-1.74474	0.00507226	
-1.7445	-0.00750274	
-1.74425	-0.0179486	
-1.74401	-0.0237401	
-1.74376	-0.0226534	
-1.74352	-0.0150375	
-1.74327	-0.00401075	
-1.74303	0.00819924	
-1.74278	0.0216561	
-1.74254	0.0334485	
-1.74229	0.0361516	
-1.74205	0.0280691	
-1.7418	0.0190704	
-1.74156	0.016421	
-1.74132	0.011759	
-1.74107	-0.00327328	
-1.74083	-0.0152096	
-1.74058	-0.00410159	
-1.74034	0.0211817	
-1.74009	0.0285204	
-1.73985	0.00793884	
-1.7396	-0.0150748	
-1.73936	-0.0208794	
-1.73911	-0.021947	
-1.73887	-0.0314913	
-1.73862	-0.0339526	
-1.73838	-0.0124245	
-1.73814	0.0160341	
-1.73789	0.0224584	
-1.73765	0.00916806	
-1.7374	0.00148582	
-1.73716	0.006528	
-1.73691	0.00969767	
-1.73667	0.0052384	
-1.73642	0.000965776	
-1.73618	-0.00351404	
-1.73593	-0.0148849	
-1.73569	-0.0246647	
-1.73544	-0.0175779	
-1.7352	-0.000328307	
-1.73496	0.00613053	
-1.73471	0.00282016	
-1.73447	0.0108535	
-1.73422	0.0303055	
-1.73398	0.03305	
-1.73373	0.00635187	
-1.73349	-0.0247101	
-1.73324	-0.0314772	
-1.733	-0.015541	
-1.73275	0.00349698	
-1.73251	0.0135166	
-1.73227	0.0120963	
-1.73202	0.00187583	
-1.73178	-0.00666158	
-1.73153	-0.00380136	
-1.73129	0.0034977	
-1.73104	0.00227388	
-1.7308	-0.00117844	
-1.73055	0.0069259	
-1.73031	0.0123274	
-1.73006	-0.0135536	
-1.72982	-0.0574454	
-1.72957	-0.0654066	
-1.72933	-0.0197338	
-1.72909	0.0277167	
-1.72884	0.0282868	
-1.7286	0.003483	
-1.72835	0.00100071	
-1.72811	0.018446	
-1.72786	0.0200259	
-1.72762	0.00601056	
-1.72737	0.0100724	
-1.72713	0.0352633	
-1.72688	0.0456612	
-1.72664	0.0258071	
-1.72639	0.00235968	
-1.72615	-0.00325614	
-1.72591	-0.0027941	
-1.72566	-0.00762841	
-1.72542	-0.00422552	
-1.72517	0.0166368	
-1.72493	0.0356335	
-1.72468	0.0330021	
-1.72444	0.0198907	
-1.72419	0.0195492	
-1.72395	0.032017	
-1.7237	0.0378148	
-1.72346	0.0276608	
-1.72321	0.0117803	
-1.72297	0.00410446	
-1.72273	0.00780606	
-1.72248	0.0134126	
-1.72224	0.00772365	
-1.72199	-0.00904138	
-1.72175	-0.0163447	
-1.7215	0.00329968	
-1.72126	0.0354761	
-1.72101	0.0477515	
-1.72077	0.0339692	
-1.72052	0.0200889	
-1.72028	0.019338	
-1.72004	0.011552	
-1.71979	-0.0159286	
-1.71955	-0.0369061	
-1.7193	-0.024569	
-1.71906	0.00199543	
-1.71881	0.00554178	
-1.71857	-0.00977681	
-1.71832	-0.00762662	
-1.71808	0.0167457	
-1.71783	0.0264408	
-1.71759	0.00439767	
-1.71734	-0.0176109	
-1.7171	-0.0111582	
-1.71686	0.00419617	
-1.71661	-0.00241833	
-1.71637	-0.0197892	
-1.71612	-0.0139911	
-1.71588	0.0153531	
-1.71563	0.035773	
-1.71539	0.0323942	
-1.71514	0.0221007	
-1.7149	0.0176737	
-1.71465	0.0123909	
-1.71441	0.00575849	
-1.71416	0.0106712	
-1.71392	0.0233251	
-1.71368	0.018419	
-1.71343	-0.00812994	
-1.71319	-0.0226006	
-1.71294	-0.00396759	
-1.7127	0.0174615	
-1.71245	0.00485586	
-1.71221	-0.0242286	
-1.71196	-0.0228361	
-1.71172	0.0118151	
-1.71147	0.0346617	
-1.71123	0.0212128	
-1.71098	-0.00531557	
-1.71074	-0.0224333	
-1.7105	-0.038436	
-1.71025	-0.0564594	
-1.71001	-0.0519083	
-1.70976	-0.0151356	
-1.70952	0.018706	
-1.70927	0.0174693	
-1.70903	0.000495466	
-1.70878	0.000341508	
-1.70854	0.00327729	
-1.70829	-0.0221437	
-1.70805	-0.0552952	
-1.70781	-0.0427291	
-1.70756	0.0134048	
-1.70732	0.0474472	
-1.70707	0.0259861	
-1.70683	-0.00572401	
-1.70658	-0.00111455	
-1.70634	0.0166338	
-1.70609	0.00342482	
-1.70585	-0.0280305	
-1.7056	-0.0335055	
-1.70536	-0.0136001	
-1.70511	-0.00606691	
-1.70487	-0.0140993	
-1.70463	-0.00265096	
-1.70438	0.0312372	
-1.70414	0.042805	
-1.70389	0.0114913	
-1.70365	-0.0220226	
-1.7034	-0.0179951	
-1.70316	0.00447092	
-1.70291	0.00576866	
-1.70267	-0.010351	
-1.70242	-0.0113653	
-1.70218	0.00607019	
-1.70193	0.0146262	
-1.70169	0.00478287	
-1.70145	-0.00306197	
-1.7012	0.00396945	
-1.70096	0.0131694	
-1.70071	0.0117418	
-1.70047	0.00554254	
-1.70022	0.00406231	
-1.69998	0.00526908	
-1.69973	0.00310776	
-1.69949	-0.00381289	
-1.69924	-0.0157486	
-1.699	-0.0309173	
-1.69875	-0.0382649	
-1.69851	-0.0256218	
-1.69827	0.000418352	
-1.69802	0.016508	
-1.69778	0.0103638	
-1.69753	-0.0052372	
-1.69729	-0.0119576	
-1.69704	-0.00773094	
-1.6968	-0.00199167	
-1.69655	2.84316e-05	
-1.69631	-0.00201921	
-1.69606	-0.0115037	
-1.69582	-0.0309348	
-1.69557	-0.0501162	
-1.69533	-0.0484394	
-1.69509	-0.01659	
-1.69484	0.0262723	
-1.6946	0.0464032	
-1.69435	0.0319305	
-1.69411	0.00749442	
-1.69386	0.00228986	
-1.69362	0.0120844	
-1.69337	0.011768	
-1.69313	-0.000560005	
-1.69288	-0.00203589	
-1.69264	0.008548	
-1.6924	-0.000465851	
-1.69215	-0.0396597	
-1.69191	-0.0685411	
-1.69166	-0.050631	
-1.69142	-0.00992505	
-1.69117	0.00589007	
-1.69093	-0.00445469	
-1.69068	-0.00655919	
-1.69044	0.00653975	
-1.69019	0.0121441	
-1.68995	0.0087613	
-1.6897	0.0159268	
-1.68946	0.0264896	
-1.68922	0.0142285	
-1.68897	-0.00962174	
-1.68873	-0.00713534	
-1.68848	0.0119452	
-1.68824	-0.00641795	
-1.68799	-0.0636369	
-1.68775	-0.0861161	
-1.6875	-0.0360503	
-1.68726	0.0226743	
-1.68701	0.0202778	
-1.68677	-0.0166569	
-1.68652	-0.0217436	
-1.68628	0.00200056	
-1.68604	0.00423079	
-1.68579	-0.0155423	
-1.68555	-0.0139445	
-1.6853	0.00840402	
-1.68506	0.00393918	
-1.68481	-0.0361935	
-1.68457	-0.0637136	
-1.68432	-0.050213	
-1.68408	-0.0220828	
-1.68383	-0.00616532	
-1.68359	0.00402781	
-1.68334	0.013018	
-1.6831	0.0063469	
-1.68286	-0.0126205	
-1.68261	-0.0153135	
-1.68237	0.00385087	
-1.68212	0.014866	
-1.68188	0.00511287	
-1.68163	0.000869204	
-1.68139	0.01607	
-1.68114	0.0245939	
-1.6809	0.00921654	
-1.68065	-0.00421116	
-1.68041	0.00802422	
-1.68017	0.0256365	
-1.67992	0.0202721	
-1.67968	6.90212e-06	
-1.67943	-0.015011	
-1.67919	-0.0290868	
-1.67894	-0.046703	
-1.6787	-0.0421669	
-1.67845	0.00305811	
-1.67821	0.0547265	
-1.67796	0.0630177	
-1.67772	0.0323859	
-1.67747	0.0109702	
-1.67723	0.0179244	
-1.67699	0.0248239	
-1.67674	0.0105958	
-1.6765	-0.00550454	
-1.67625	0.00219432	
-1.67601	0.0269183	
-1.67576	0.0386356	
-1.67552	0.0180499	
-1.67527	-0.0240634	
-1.67503	-0.0521535	
-1.67478	-0.0348857	
-1.67454	0.0181556	
-1.67429	0.0570646	
-1.67405	0.045764	
-1.67381	0.00572169	
-1.67356	-0.0151144	
-1.67332	-0.00539641	
-1.67307	0.00633044	
-1.67283	0.00386163	
-1.67258	0.00255084	
-1.67234	0.0120107	
-1.67209	0.01535	
-1.67185	0.00175661	
-1.6716	-0.00767207	
-1.67136	0.0111159	
-1.67111	0.0468612	
-1.67087	0.0648931	
-1.67063	0.0487832	
-1.67038	0.0135665	
-1.67014	-0.016109	
-1.66989	-0.0256341	
-1.66965	-0.0126882	
-1.6694	0.013037	
-1.66916	0.0295104	
-1.66891	0.0154297	
-1.66867	-0.0267123	
-1.66842	-0.0655364	
-1.66818	-0.0680995	
-1.66794	-0.0335471	
-1.66769	0.00682713	
-1.66745	0.0247053	
-1.6672	0.0214405	
-1.66696	0.0145386	
-1.66671	0.00964571	
-1.66647	0.00117827	
-1.66622	-0.00703764	
-1.66598	-0.0043025	
-1.66573	0.004067	
-1.66549	0.000930424	
-1.66524	-0.0104807	
-1.665	-0.00583848	
-1.66476	0.0171295	
-1.66451	0.0242232	
-1.66427	-0.00512214	
-1.66402	-0.0402319	
-1.66378	-0.0408872	
-1.66353	-0.0146022	
-1.66329	0.00202261	
-1.66304	0.000812023	
-1.6628	0.000492297	
-1.66255	0.000779606	
-1.66231	-0.014482	
-1.66206	-0.0319051	
-1.66182	-0.0176785	
-1.66158	0.0201554	
-1.66133	0.0300109	
-1.66109	-0.00402573	
-1.66084	-0.0306997	
-1.6606	-0.00937348	
-1.66035	0.0250676	
-1.66011	0.0172781	
-1.65986	-0.0221182	
-1.65962	-0.036271	
-1.65937	-0.0107604	
-1.65913	0.0102267	
-1.65888	-0.00419128	
-1.65864	-0.0297791	
-1.6584	-0.0298181	
-1.65815	-0.00561728	
-1.65791	0.0141326	
-1.65766	0.0142392	
-1.65742	0.00551362	
-1.65717	0.00483493	
-1.65693	0.0144127	
-1.65668	0.0207888	
-1.65644	0.0129276	
-1.65619	-0.000748076	
-1.65595	-0.00213189	
-1.65571	0.00828053	
-1.65546	0.00909276	
-1.65522	-0.00800832	
-1.65497	-0.0220736	
-1.65473	-0.0159677	
-1.65448	-0.00422663	
-1.65424	-0.0053908	
-1.65399	-0.00783205	
-1.65375	0.0058375	
-1.6535	0.0183628	
-1.65326	0.00111646	
-1.65301	-0.0328703	
-1.65277	-0.0429892	
-1.65253	-0.0253564	
-1.65228	-0.0171749	
-1.65204	-0.0325603	
-1.65179	-0.041735	
-1.65155	-0.0268086	
-1.6513	-0.0105775	
-1.65106	-0.00885321	
-1.65081	-0.000886104	
-1.65057	0.0228663	
-1.65032	0.0280363	
-1.65008	-0.00772945	
-1.64983	-0.0433996	
-1.64959	-0.0289482	
-1.64935	0.015313	
-1.6491	0.0284694	
-1.64886	0.00242918	
-1.64861	-0.0124356	
-1.64837	0.00791633	
-1.64812	0.0290993	
-1.64788	0.0223842	
-1.64763	0.00808603	
-1.64739	0.0115702	
-1.64714	0.0191091	
-1.6469	0.00869273	
-1.64665	-0.00743476	
-1.64641	-0.00564116	
-1.64617	0.00581294	
-1.64592	0.00192573	
-1.64568	-0.0136662	
-1.64543	-0.0137344	
-1.64519	0.00644562	
-1.64494	0.0212926	
-1.6447	0.0166391	
-1.64445	0.00892989	
-1.64421	0.0123208	
-1.64396	0.0139618	
-1.64372	0.00107606	
-1.64348	-0.00904983	
-1.64323	0.00611574	
-1.64299	0.0312761	
-1.64274	0.0286978	
-1.6425	-0.00210648	
-1.64225	-0.0157463	
-1.64201	0.0118273	
-1.64176	0.0398135	
-1.64152	0.0178857	
-1.64127	-0.0365247	
-1.64103	-0.0588647	
-1.64078	-0.0296285	
-1.64054	0.000425584	
-1.6403	-0.011968	
-1.64005	-0.0429431	
-1.63981	-0.045176	
-1.63956	-0.0171091	
-1.63932	0.00647491	
-1.63907	0.0108993	
-1.63883	0.0100785	
-1.63858	0.00994659	
-1.63834	0.00231827	
-1.63809	-0.00574777	
-1.63785	0.00755123	
-1.6376	0.0407823	
-1.63736	0.0607374	
-1.63712	0.0445824	
-1.63687	0.00923757	
-1.63663	-0.0140491	
-1.63638	-0.0170234	
-1.63614	-0.0123527	
-1.63589	-0.00771876	
-1.63565	0.0011978	
-1.6354	0.0163033	
-1.63516	0.0286553	
-1.63491	0.0266304	
-1.63467	0.00820051	
-1.63442	-0.0156683	
-1.63418	-0.0292807	
-1.63394	-0.0249188	
-1.63369	-0.00741428	
-1.63345	0.0128439	
-1.6332	0.0269092	
-1.63296	0.0273798	
-1.63271	0.011061	
-1.63247	-0.0125258	
-1.63222	-0.0234295	
-1.63198	-0.0109273	
-1.63173	0.013511	
-1.63149	0.0293633	
-1.63125	0.0279174	
-1.631	0.0145377	
-1.63076	-0.00221036	
-1.63051	-0.0152219	
-1.63027	-0.0180701	
-1.63002	-0.00834519	
-1.62978	0.00882916	
-1.62953	0.0224438	
-1.62929	0.018964	
-1.62904	-0.00937484	
-1.6288	-0.0487068	
-1.62855	-0.0644879	
-1.62831	-0.0390622	
-1.62807	-0.00267227	
-1.62782	0.000924163	
-1.62758	-0.0230629	
-1.62733	-0.0291195	
-1.62709	-0.00562677	
-1.62684	0.00639538	
-1.6266	-0.0148675	
-1.62635	-0.0322254	
-1.62611	-0.0138786	
-1.62586	0.00934713	
-1.62562	-0.00337656	
-1.62537	-0.0313054	
-1.62513	-0.0269038	
-1.62489	0.00542149	
-1.62464	0.0219293	
-1.6244	0.0122246	
-1.62415	0.00321104	
-1.62391	0.00278394	
-1.62366	-0.00568909	
-1.62342	-0.0204413	
-1.62317	-0.0243791	
-1.62293	-0.0234376	
-1.62268	-0.0319488	
-1.62244	-0.0314635	
-1.62219	0.000320467	
-1.62195	0.0322901	
-1.62171	0.0163397	
-1.62146	-0.0270009	
-1.62122	-0.0317729	
-1.62097	0.00533445	
-1.62073	0.0195114	
-1.62048	-0.00985007	
-1.62024	-0.0259502	
-1.61999	0.00194748	
-1.61975	0.0257763	
-1.6195	0.0084647	
-1.61926	-0.0112683	
-1.61902	0.00568354	
-1.61877	0.0275957	
-1.61853	0.0143699	
-1.61828	-0.00811853	
-1.61804	0.000686529	
-1.61779	0.0202758	
-1.61755	0.010369	
-1.6173	-0.0132151	
-1.61706	-0.0105592	
-1.61681	0.00804645	
-1.61657	0.00609959	
-1.61632	-0.00856194	
-1.61608	-0.004024	
-1.61584	0.00693303	
-1.61559	-0.013023	
-1.61535	-0.0504033	
-1.6151	-0.0539124	
-1.61486	-0.0189062	
-1.61461	0.00522981	
-1.61437	-0.00434705	
-1.61412	-0.0153667	
-1.61388	-0.00316031	
-1.61363	0.0108198	
-1.61339	0.00126453	
-1.61314	-0.0211047	
-1.6129	-0.0311046	
-1.61266	-0.0216951	
-1.61241	-0.0015198	
-1.61217	0.0172803	
-1.61192	0.0208399	
-1.61168	0.00317284	
-1.61143	-0.0215417	
-1.61119	-0.0324669	
-1.61094	-0.0264397	
-1.6107	-0.0141577	
-1.61045	-0.000758517	
-1.61021	0.0116268	
-1.60996	0.0138438	
-1.60972	0.00413423	
-1.60948	0.000627855	
-1.60923	0.0164693	
-1.60899	0.035568	
-1.60874	0.0369737	
-1.6085	0.0282924	
-1.60825	0.0283406	
-1.60801	0.0325649	
-1.60776	0.0253473	
-1.60752	0.0118284	
-1.60727	0.00669806	
-1.60703	0.00585651	
-1.60679	0.000446155	
-1.60654	0.00276448	
-1.6063	0.023753	
-1.60605	0.0408422	
-1.60581	0.0263621	
-1.60556	-0.0057075	
-1.60532	-0.0205464	
-1.60507	-0.0170563	
-1.60483	-0.0203064	
-1.60458	-0.0313761	
-1.60434	-0.0293858	
-1.60409	-0.0158853	
-1.60385	-0.0122332	
-1.60361	-0.0175631	
-1.60336	-0.0134851	
-1.60312	-0.00618077	
-1.60287	-0.0177846	
-1.60263	-0.0380596	
-1.60238	-0.0327789	
-1.60214	-0.00259677	
-1.60189	0.0136981	
-1.60165	0.000536689	
-1.6014	-0.0151425	
-1.60116	-0.0138757	
-1.60091	-0.00915336	
-1.60067	-0.0122365	
-1.60043	-0.0119427	
-1.60018	-0.00157708	
-1.59994	0.00919668	
-1.59969	0.0176845	
-1.59945	0.0294263	
-1.5992	0.0327187	
-1.59896	0.00986369	
-1.59871	-0.0225972	
-1.59847	-0.0255922	
-1.59822	0.00485305	
-1.59798	0.0317976	
-1.59773	0.0337357	
-1.59749	0.0252967	
-1.59725	0.0184922	
-1.597	0.00857151	
-1.59676	0.00254464	
-1.59651	0.0134026	
-1.59627	0.0215464	
-1.59602	-0.00464615	
-1.59578	-0.0439709	
-1.59553	-0.0388304	
-1.59529	0.0117259	
-1.59504	0.0415978	
-1.5948	0.0200167	
-1.59455	-0.00617423	
-1.59431	-0.00210144	
-1.59407	-0.00189319	
-1.59382	-0.0310329	
-1.59358	-0.0445293	
-1.59333	-0.00588787	
-1.59309	0.0331253	
-1.59284	0.00721948	
-1.5926	-0.0525608	
-1.59235	-0.0644166	
-1.59211	-0.0227801	
-1.59186	0.00211295	
-1.59162	-0.0200865	
-1.59138	-0.0427038	
-1.59113	-0.0260311	
-1.59089	0.00753712	
-1.59064	0.0189015	
-1.5904	0.00424742	
-1.59015	-0.0152954	
-1.58991	-0.021949	
-1.58966	-0.00900483	
-1.58942	0.0137011	
-1.58917	0.020599	
-1.58893	0.000747245	
-1.58868	-0.019201	
-1.58844	-0.00929645	
-1.5882	0.0181319	
-1.58795	0.0296285	
-1.58771	0.0241505	
-1.58746	0.0259825	
-1.58722	0.033997	
-1.58697	0.0228797	
-1.58673	-0.00703024	
-1.58648	-0.0252722	
-1.58624	-0.0202989	
-1.58599	-0.0126159	
-1.58575	-0.0137414	
-1.5855	-0.0110664	
-1.58526	-0.000895853	
-1.58502	0.000939334	
-1.58477	-0.00890467	
-1.58453	-0.0128332	
-1.58428	-0.0047804	
-1.58404	0.00141609	
-1.58379	0.00281151	
-1.58355	0.0120389	
-1.5833	0.0245666	
-1.58306	0.0188252	
-1.58281	-0.00225431	
-1.58257	-0.0100765	
-1.58232	-0.00224426	
-1.58208	-0.011391	
-1.58184	-0.0447839	
-1.58159	-0.0622606	
-1.58135	-0.0411049	
-1.5811	-0.0163736	
-1.58086	-0.0204168	
-1.58061	-0.0261811	
-1.58037	0.00182002	
-1.58012	0.0369163	
-1.57988	0.0285551	
-1.57963	-0.0127761	
-1.57939	-0.0312194	
-1.57915	-0.0148559	
-1.5789	-0.0054204	
-1.57866	-0.0181626	
-1.57841	-0.0177683	
-1.57817	0.00888804	
-1.57792	0.0179371	
-1.57768	-0.0191403	
-1.57743	-0.0575243	
-1.57719	-0.0396988	
-1.57694	0.0172051	
-1.5767	0.0441088	
-1.57645	0.0154435	
-1.57621	-0.0246501	
-1.57597	-0.0308997	
-1.57572	-0.0117652	
-1.57548	-0.00435312	
-1.57523	-0.0218402	
-1.57499	-0.0427902	
-1.57474	-0.0413442	
-1.5745	-0.0165929	
-1.57425	0.0067628	
-1.57401	0.00681032	
-1.57376	-0.00658434	
-1.57352	-0.00207379	
-1.57327	0.0277545	
-1.57303	0.0489758	
-1.57279	0.0315787	
-1.57254	-0.00443704	
-1.5723	-0.0149665	
-1.57205	0.00681114	
-1.57181	0.0272436	
-1.57156	0.0265003	
-1.57132	0.0196593	
-1.57107	0.0185886	
-1.57083	0.0104337	
-1.57058	-0.0104394	
-1.57034	-0.0223847	
-1.57009	-0.0109673	
-1.56985	0.00312005	
-1.56961	-0.0038418	
-1.56936	-0.0197972	
-1.56912	-0.0173087	
-1.56887	0.00328161	
-1.56863	0.0179783	
-1.56838	0.0149243	
-1.56814	0.00196792	
-1.56789	-0.0111399	
-1.56765	-0.0164844	
-1.5674	-0.00646294	
-1.56716	0.00954417	
-1.56692	0.00314883	
-1.56667	-0.0319084	
-1.56643	-0.0548576	
-1.56618	-0.0287845	
-1.56594	0.0190421	
-1.56569	0.030342	
-1.56545	0.000288645	
-1.5652	-0.0202721	
-1.56496	-0.00749402	
-1.56471	0.00423019	
-1.56447	-0.0122374	
-1.56422	-0.0320412	
-1.56398	-0.0267578	
-1.56374	-0.0136755	
-1.56349	-0.0199216	
-1.56325	-0.0309437	
-1.563	-0.0166428	
-1.56276	0.0136084	
-1.56251	0.0251053	
-1.56227	0.0142136	
-1.56202	0.00870266	
-1.56178	0.0160367	
-1.56153	0.0119305	
-1.56129	-0.0137979	
-1.56104	-0.0351648	
-1.5608	-0.0278131	
-1.56056	-0.00297004	
-1.56031	0.0133632	
-1.56007	0.0167729	
-1.55982	0.0208634	
-1.55958	0.0278345	
-1.55933	0.0232461	
-1.55909	0.000820915	
-1.55884	-0.0231588	
-1.5586	-0.0283619	
-1.55835	-0.0151844	
-1.55811	-0.000203476	
-1.55786	0.00961105	
-1.55762	0.0228651	
-1.55738	0.0398491	
-1.55713	0.0410552	
-1.55689	0.0149598	
-1.55664	-0.0171074	
-1.5564	-0.0265698	
-1.55615	-0.0183147	
-1.55591	-0.0176505	
-1.55566	-0.0229873	
-1.55542	-0.00886144	
-1.55517	0.0206165	
-1.55493	0.0252583	
-1.55469	-0.00630902	
-1.55444	-0.028398	
-1.5542	-0.0065818	
-1.55395	0.0240715	
-1.55371	0.0135157	
-1.55346	-0.0204735	
-1.55322	-0.0207137	
-1.55297	0.0135221	
-1.55273	0.0234226	
-1.55248	-0.012851	
-1.55224	-0.0444401	
-1.55199	-0.0308178	
-1.55175	-0.00373307	
-1.55151	-0.00857428	
-1.55126	-0.0291827	
-1.55102	-0.0211372	
-1.55077	0.00916903	
-1.55053	0.0148886	
-1.55028	-0.0130083	
-1.55004	-0.0327401	
-1.54979	-0.0210803	
-1.54955	-0.00584357	
-1.5493	-0.0124207	
-1.54906	-0.0208337	
-1.54881	-0.00459993	
-1.54857	0.0188903	
-1.54833	0.0125482	
-1.54808	-0.0226911	
-1.54784	-0.0495038	
-1.54759	-0.0474825	
-1.54735	-0.0327901	
-1.5471	-0.0236242	
-1.54686	-0.0160181	
-1.54661	-0.00303763	
-1.54637	0.006834	
-1.54612	0.00513995	
-1.54588	-0.000372843	
-1.54563	-0.000638927	
-1.54539	-0.00276596	
-1.54515	-0.0156993	
-1.5449	-0.0280668	
-1.54466	-0.0193649	
-1.54441	0.0098635	
-1.54417	0.0359339	
-1.54392	0.0412485	
-1.54368	0.0321404	
-1.54343	0.0246273	
-1.54319	0.0237832	
-1.54294	0.0229199	
-1.5427	0.0162685	
-1.54246	0.00631162	
-1.54221	-6.38586e-05	
-1.54197	-0.00029107	
-1.54172	-6.35499e-05	
-1.54148	-0.00598426	
-1.54123	-0.0144489	
-1.54099	-0.0143606	
-1.54074	-0.0034409	
-1.5405	0.00688842	
-1.54025	0.00870247	
-1.54001	0.0097848	
-1.53976	0.0188281	
-1.53952	0.0274879	
-1.53928	0.02099	
-1.53903	0.00106934	
-1.53879	-0.0161154	
-1.53854	-0.0215699	
-1.5383	-0.0192045	
-1.53805	-0.0136678	
-1.53781	-0.00773774	
-1.53756	-0.00866509	
-1.53732	-0.0195938	
-1.53707	-0.0263388	
-1.53683	-0.0127235	
-1.53658	0.0100774	
-1.53634	0.0122967	
-1.5361	-0.010534	
-1.53585	-0.0260075	
-1.53561	-0.00927925	
-1.53536	0.0217411	
-1.53512	0.0325231	
-1.53487	0.0168617	
-1.53463	-0.00343832	
-1.53438	-0.0116182	
-1.53414	-0.0079027	
-1.53389	0.00375089	
-1.53365	0.0188936	
-1.5334	0.024701	
-1.53316	0.00958556	
-1.53292	-0.0158911	
-1.53267	-0.0244726	
-1.53243	-0.00490713	
-1.53218	0.0234565	
-1.53194	0.0358885	
-1.53169	0.0314147	
-1.53145	0.0267909	
-1.5312	0.0281486	
-1.53096	0.0219792	
-1.53071	-0.0033077	
-1.53047	-0.036403	
-1.53023	-0.0520117	
-1.52998	-0.0390202	
-1.52974	-0.0128998	
-1.52949	0.00100535	
-1.52925	-0.0091559	
-1.529	-0.0354813	
-1.52876	-0.0582685	
-1.52851	-0.0570238	
-1.52827	-0.0260153	
-1.52802	0.0119337	
-1.52778	0.019918	
-1.52753	-0.0096035	
-1.52729	-0.0370471	
-1.52705	-0.0223787	
-1.5268	0.0190426	
-1.52656	0.0350103	
-1.52631	0.00828911	
-1.52607	-0.0231069	
-1.52582	-0.0241398	
-1.52558	-0.00659503	
-1.52533	0.00201125	
-1.52509	0.000856269	
-1.52484	0.00126047	
-1.5246	-0.00295865	
-1.52435	-0.0175249	
-1.52411	-0.0204182	
-1.52387	0.0090052	
-1.52362	0.0451187	
-1.52338	0.0410463	
-1.52313	-0.00340055	
-1.52289	-0.0380816	
-1.52264	-0.031851	
-1.5224	-0.00832766	
-1.52215	-0.00131317	
-1.52191	-0.00951314	
-1.52166	-0.0136369	
-1.52142	-0.00860727	
-1.52117	0.00332066	
-1.52093	0.0261787	
-1.52069	0.0521524	
-1.52044	0.0519061	
-1.5202	0.012646	
-1.51995	-0.0300114	
-1.51971	-0.0307563	
-1.51946	0.00338231	
-1.51922	0.022865	
-1.51897	0.00549639	
-1.51873	-0.0177043	
-1.51848	-0.0137657	
-1.51824	0.00674985	
-1.518	0.0131411	
-1.51775	0.000755981	
-1.51751	-0.00924268	
-1.51726	-0.00491551	
-1.51702	0.00384479	
-1.51677	0.0056391	
-1.51653	0.00290068	
-1.51628	0.00308984	
-1.51604	0.00573212	
-1.51579	0.00433266	
-1.51555	-0.00360083	
-1.5153	-0.013226	
-1.51506	-0.0178635	
-1.51482	-0.0152802	
-1.51457	-0.00866225	
-1.51433	-0.00348422	
-1.51408	-0.00443525	
-1.51384	-0.0123975	
-1.51359	-0.0201111	
-1.51335	-0.0138418	
-1.5131	0.0111139	
-1.51286	0.0361433	
-1.51261	0.0341794	
-1.51237	0.00522297	
-1.51212	-0.0180653	
-1.51188	-0.0120466	
-1.51164	0.00716217	
-1.51139	0.0133143	
-1.51115	0.0121511	
-1.5109	0.0228823	
-1.51066	0.0309386	
-1.51041	0.00380958	
-1.51017	-0.0446072	
-1.50992	-0.0556214	
-1.50968	-0.00981138	
-1.50943	0.0379288	
-1.50919	0.0378436	
-1.50894	0.0154349	
-1.5087	0.0187822	
-1.50846	0.0351038	
-1.50821	0.0194975	
-1.50797	-0.017902	
-1.50772	-0.0234382	
-1.50748	0.00693411	
-1.50723	0.0170296	
-1.50699	-0.015343	
-1.50674	-0.040368	
-1.5065	-0.018341	
-1.50625	0.0193502	
-1.50601	0.0273772	
-1.50576	0.0141956	
