-1.75836 -0.0677003 
-1.75812 -0.063641 
-1.75787 0.0808338 
-1.75763 0.110131 
-1.75738 -0.0220928 
-1.75714 0.00975907 
-1.75689 0.00609267 
-1.75665 0.0613821 
-1.75641 -0.00423001 
-1.75616 0.035253 
-1.75592 0.0230566 
-1.75567 0.0419695 
-1.75543 -0.0917005 
-1.75518 0.0281869 
-1.75494 0.00611963 
-1.75469 -0.0316663 
-1.75445 -0.0593692 
-1.7542 -0.0395735 
-1.75396 0.0303256 
-1.75371 0.0202954 
-1.75347 0.0543411 
-1.75323 -0.0344222 
-1.75298 -0.0652936 
-1.75274 0.025206 
-1.75249 0.0296802 
-1.75225 -0.0504004 
-1.752 0.0148252 
-1.75176 -0.0820363 
-1.75151 0.0029744 
-1.75127 -0.139274 
-1.75102 -0.0534898 
-1.75078 0.00569711 
-1.75053 -0.0329432 
-1.75029 -0.0526641 
-1.75005 -0.0261398 
-1.7498 -0.0297472 
-1.74956 -0.0514823 
-1.74931 0.0484336 
-1.74907 0.033661 
-1.74882 -0.0214976 
-1.74858 -0.0689675 
-1.74833 0.0758928 
-1.74809 0.0978522 
-1.74784 0.0833765 
-1.7476 0.051841 
-1.74736 -0.00399818 
-1.74711 -0.0685035 
-1.74687 -0.0704716 
-1.74662 -0.0714149 
-1.74638 -0.0544231 
-1.74613 0.0942087 
-1.74589 -0.0759166 
-1.74564 0.0794506 
-1.7454 -0.000183815 
-1.74515 -0.0369661 
-1.74491 0.0275933 
-1.74466 -0.0645924 
-1.74442 0.000286679 
-1.74418 -0.0172581 
-1.74393 0.0486555 
-1.74369 -0.0805894 
-1.74344 -0.00262724 
-1.7432 -0.0604895 
-1.74295 0.115006 
-1.74271 0.0288459 
-1.74246 0.0152549 
-1.74222 0.0682434 
-1.74197 0.00827433 
-1.74173 -0.0701888 
-1.74148 0.056605 
-1.74124 0.059059 
-1.741 -0.0765695 
-1.74075 0.0668847 
-1.74051 -0.0875249 
-1.74026 0.00891633 
-1.74002 0.0993344 
-1.73977 0.065942 
-1.73953 -0.0596756 
-1.73928 -0.0697585 
-1.73904 -0.0191665 
-1.73879 -0.0124803 
-1.73855 -0.0734096 
-1.7383 -0.105636 
-1.73806 0.0328301 
-1.73782 0.0620943 
-1.73757 -0.0586148 
-1.73733 0.0296168 
-1.73708 0.0358658 
-1.73684 -0.102181 
-1.73659 -0.0375192 
-1.73635 -0.0104995 
-1.7361 -0.0239781 
-1.73586 -0.0247312 
-1.73561 -0.0452226 
-1.73537 0.0918874 
-1.73512 0.000827025 
-1.73488 -0.101363 
-1.73464 -0.0496198 
-1.73439 0.00877027 
-1.73415 -0.0647155 
-1.7339 -0.00134479 
-1.73366 0.0130204 
-1.73341 0.0434734 
-1.73317 0.1028 
-1.73292 -0.014222 
-1.73268 0.096367 
-1.73243 0.0898834 
-1.73219 0.0496314 
-1.73195 0.0684319 
-1.7317 -0.00144213 
-1.73146 -0.103458 
-1.73121 -0.0784475 
-1.73097 0.00630185 
-1.73072 -0.0158308 
-1.73048 0.0272245 
-1.73023 0.0367099 
-1.72999 -0.120818 
-1.72974 0.0114842 
-1.7295 0.0808009 
-1.72925 -0.0458026 
-1.72901 0.0582408 
-1.72877 0.0336972 
-1.72852 -0.00381465 
-1.72828 0.0374131 
-1.72803 -0.0193107 
-1.72779 -0.0973953 
-1.72754 -0.0565776 
-1.7273 0.0592042 
-1.72705 -0.0406097 
-1.72681 0.0946473 
-1.72656 0.0495053 
-1.72632 0.066533 
-1.72607 -0.0206275 
-1.72583 -0.0492 
-1.72559 0.138256 
-1.72534 -0.0426696 
-1.7251 -0.0428717 
-1.72485 -0.0695331 
-1.72461 0.0184336 
-1.72436 0.0807116 
-1.72412 0.0700958 
-1.72387 -0.0448766 
-1.72363 -0.0184394 
-1.72338 0.0676364 
-1.72314 -0.0443002 
-1.72289 0.0324133 
-1.72265 -0.031888 
-1.72241 0.0257752 
-1.72216 -0.0721267 
-1.72192 -0.0642086 
-1.72167 -0.0960388 
-1.72143 -0.0486502 
-1.72118 -0.0831615 
-1.72094 -0.0644107 
-1.72069 0.034151 
-1.72045 -0.0424615 
-1.7202 0.00576542 
-1.71996 0.0181248 
-1.71972 0.0292139 
-1.71947 -0.0194064 
-1.71923 0.0355238 
-1.71898 -0.0644747 
-1.71874 -0.0617372 
-1.71849 -0.070912 
-1.71825 -0.0195449 
-1.718 -0.0502877 
-1.71776 0.00768435 
-1.71751 0.105532 
-1.71727 0.0333419 
-1.71702 0.0579326 
-1.71678 0.0844686 
-1.71654 0.0237485 
-1.71629 0.117705 
-1.71605 -0.0947132 
-1.7158 0.0302219 
-1.71556 0.10591 
-1.71531 -0.0125942 
-1.71507 -0.0423387 
-1.71482 0.0333456 
-1.71458 -0.0230961 
-1.71433 -0.00713718 
-1.71409 0.123923 
-1.71384 -0.0313037 
-1.7136 -0.0364171 
-1.71336 -0.0312386 
-1.71311 0.0769895 
-1.71287 -0.00106169 
-1.71262 0.0109096 
-1.71238 0.0354685 
-1.71213 0.086435 
-1.71189 0.0208902 
-1.71164 -0.02895 
-1.7114 0.041753 
-1.71115 -0.0396647 
-1.71091 -0.0839342 
-1.71066 -0.0275118 
-1.71042 0.0395324 
-1.71018 0.0554066 
-1.70993 -0.0874515 
-1.70969 -0.000107958 
-1.70944 -0.0637816 
-1.7092 -0.0932265 
-1.70895 0.0672388 
-1.70871 0.0709212 
-1.70846 0.0850648 
-1.70822 0.0255883 
-1.70797 -0.00723375 
-1.70773 -0.0194542 
-1.70748 -0.0182258 
-1.70724 0.0933555 
-1.707 0.0637842 
-1.70675 0.0253529 
-1.70651 0.0558966 
-1.70626 0.0286032 
-1.70602 -0.0334757 
-1.70577 -0.142848 
-1.70553 -0.117797 
-1.70528 0.041412 
-1.70504 -0.0113634 
-1.70479 -0.0609164 
-1.70455 -0.113635 
-1.70431 -0.0183496 
-1.70406 0.006653 
-1.70382 0.0517373 
-1.70357 0.0388225 
-1.70333 -0.0145639 
-1.70308 0.0904742 
-1.70284 0.0578275 
-1.70259 -0.0409405 
-1.70235 -0.0194674 
-1.7021 0.0459683 
-1.70186 -4.85661e-05 
-1.70161 -0.0987898 
-1.70137 -0.0611468 
-1.70113 -0.105861 
-1.70088 -0.0429468 
-1.70064 0.036066 
-1.70039 -0.0493316 
-1.70015 0.0119532 
-1.6999 -0.116572 
-1.69966 0.0537511 
-1.69941 -0.000229886 
-1.69917 0.0765565 
-1.69892 -0.101331 
-1.69868 -0.0214006 
-1.69843 -0.00199481 
-1.69819 -0.0563236 
-1.69795 -0.183194 
-1.6977 -0.0128476 
-1.69746 0.0389538 
-1.69721 -0.0871047 
-1.69697 -0.00989402 
-1.69672 -0.07159 
-1.69648 -0.0171615 
-1.69623 -0.0429336 
-1.69599 0.174386 
-1.69574 0.0010982 
-1.6955 -0.0516008 
-1.69525 -0.00178251 
-1.69501 0.0753869 
-1.69477 -0.0376204 
-1.69452 0.0299545 
-1.69428 -0.0165303 
-1.69403 -0.0122631 
-1.69379 -0.0224281 
-1.69354 0.0259391 
-1.6933 0.0606925 
-1.69305 -0.0754776 
-1.69281 -0.0681937 
-1.69256 0.0146658 
-1.69232 -0.0673757 
-1.69208 -0.0114356 
-1.69183 0.0341201 
-1.69159 0.0952656 
-1.69134 0.0253058 
-1.6911 -0.107932 
-1.69085 0.0908827 
-1.69061 0.00152808 
-1.69036 -0.036871 
-1.69012 -0.0247826 
-1.68987 0.051767 
-1.68963 -0.00780905 
-1.68938 0.0651487 
-1.68914 -0.00640562 
-1.6889 0.00318632 
-1.68865 -0.00556332 
-1.68841 0.0222615 
-1.68816 0.100594 
-1.68792 -0.0229934 
-1.68767 0.0288123 
-1.68743 -0.0064592 
-1.68718 -0.138144 
-1.68694 -0.0461489 
-1.68669 -0.0214312 
-1.68645 0.0139571 
-1.6862 0.0183623 
-1.68596 0.00716563 
-1.68572 0.07065 
-1.68547 -0.0539404 
-1.68523 0.0232116 
-1.68498 -0.0459623 
-1.68474 0.114521 
-1.68449 0.0186076 
-1.68425 0.030136 
-1.684 0.00198121 
-1.68376 -0.110367 
-1.68351 0.0691508 
-1.68327 -0.0344864 
-1.68302 -0.1339 
-1.68278 0.0512336 
-1.68254 -0.0209497 
-1.68229 -0.0476657 
-1.68205 0.0394745 
-1.6818 -0.0946785 
-1.68156 -0.0291245 
-1.68131 -0.0271695 
-1.68107 0.0366544 
-1.68082 -0.0156886 
-1.68058 0.0373605 
-1.68033 -0.0338534 
-1.68009 -0.035994 
-1.67984 0.0714475 
-1.6796 -0.0418258 
-1.67936 -0.104984 
-1.67911 0.0942782 
-1.67887 0.0914887 
-1.67862 -0.00268524 
-1.67838 -0.00487929 
-1.67813 0.0387044 
-1.67789 0.0700862 
-1.67764 -0.0301776 
-1.6774 -0.0360758 
-1.67715 0.0829638 
-1.67691 0.00607461 
-1.67667 -0.0602884 
-1.67642 0.0806992 
-1.67618 0.0656954 
-1.67593 -0.0583322 
-1.67569 0.0116222 
-1.67544 0.038925 
-1.6752 -0.0179566 
-1.67495 -0.0235379 
-1.67471 0.00460928 
-1.67446 0.0346117 
-1.67422 0.00138253 
-1.67397 -0.00380485 
-1.67373 -0.055125 
-1.67349 0.0108897 
-1.67324 0.0215278 
-1.673 0.0453686 
-1.67275 -0.10872 
-1.67251 0.0367743 
-1.67226 -0.00396148 
-1.67202 -0.0253249 
-1.67177 0.00993501 
-1.67153 -0.00878198 
-1.67128 0.114882 
-1.67104 0.0269894 
-1.67079 0.0216164 
-1.67055 -0.0816661 
-1.67031 0.0572357 
-1.67006 -0.0147091 
-1.66982 -0.0529252 
-1.66957 -0.0593495 
-1.66933 0.0126062 
-1.66908 0.0723257 
-1.66884 -0.00193376 
-1.66859 0.052837 
-1.66835 0.00830212 
-1.6681 0.00999358 
-1.66786 0.0682584 
-1.66761 -0.144808 
-1.66737 -0.00186734 
-1.66713 0.00510344 
-1.66688 -0.101644 
-1.66664 0.0543258 
-1.66639 -0.0547925 
-1.66615 -0.0516099 
-1.6659 -0.0553771 
-1.66566 0.128991 
-1.66541 0.0155943 
-1.66517 0.0412231 
-1.66492 0.0170861 
-1.66468 -0.0534341 
-1.66444 0.0526787 
-1.66419 0.0411175 
-1.66395 -0.0954425 
-1.6637 0.00197735 
-1.66346 0.075707 
-1.66321 0.021581 
-1.66297 -0.0377338 
-1.66272 -0.0337139 
-1.66248 0.0195448 
-1.66223 -0.0643711 
-1.66199 0.0114167 
-1.66174 -0.0580393 
-1.6615 -0.101245 
-1.66126 -0.016531 
-1.66101 -0.00132444 
-1.66077 0.0735193 
-1.66052 0.00286128 
-1.66028 -0.136173 
-1.66003 0.0391505 
-1.65979 -0.0117039 
-1.65954 -0.0203293 
-1.6593 0.0824027 
-1.65905 0.129146 
-1.65881 0.0389672 
-1.65856 -0.0367788 
-1.65832 0.111735 
-1.65808 0.09247 
-1.65783 0.0483169 
-1.65759 -0.00280355 
-1.65734 -0.0351202 
-1.6571 0.051018 
-1.65685 -0.0309763 
-1.65661 -0.0643786 
-1.65636 -0.0660995 
-1.65612 -0.0597284 
-1.65587 0.0400174 
-1.65563 0.0250803 
-1.65538 0.0270196 
-1.65514 0.0278561 
-1.6549 0.0140292 
-1.65465 0.0588213 
-1.65441 -0.0492166 
-1.65416 -0.0475632 
-1.65392 0.0104555 
-1.65367 0.0550681 
-1.65343 -0.0604718 
-1.65318 0.0429959 
-1.65294 -0.00380806 
-1.65269 -0.0581404 
-1.65245 0.0559883 
-1.6522 0.0559305 
-1.65196 -0.108121 
-1.65172 -0.00162239 
-1.65147 0.023364 
-1.65123 0.0178603 
-1.65098 -0.0328445 
-1.65074 -0.0383701 
-1.65049 0.0493836 
-1.65025 -0.0772142 
-1.65 -0.026636 
-1.64976 -0.014398 
-1.64951 0.0326595 
-1.64927 -0.099007 
-1.64903 -0.0438084 
-1.64878 -0.0614378 
-1.64854 -0.00120189 
-1.64829 -0.0489141 
-1.64805 0.041076 
-1.6478 0.017013 
-1.64756 0.132023 
-1.64731 0.0387011 
-1.64707 0.104376 
-1.64682 -0.090361 
-1.64658 -0.0802376 
-1.64633 0.0901897 
-1.64609 0.0216673 
-1.64585 0.136198 
-1.6456 0.0506224 
-1.64536 0.0262147 
-1.64511 -0.0883513 
-1.64487 0.00181006 
-1.64462 0.0314818 
-1.64438 -0.00200327 
-1.64413 -0.0627675 
-1.64389 -0.148517 
-1.64364 -0.0210371 
-1.6434 0.0201979 
-1.64315 0.0227579 
-1.64291 0.0664873 
-1.64267 -0.0356655 
-1.64242 -0.0436554 
-1.64218 -0.0158361 
-1.64193 0.0498122 
-1.64169 0.0902589 
-1.64144 0.0293687 
-1.6412 -0.0905659 
-1.64095 0.107361 
-1.64071 0.067602 
-1.64046 0.048245 
-1.64022 0.0150319 
-1.63997 -0.0609176 
-1.63973 -0.0225722 
-1.63949 -0.0419017 
-1.63924 0.0341799 
-1.639 0.0131155 
-1.63875 -0.025955 
-1.63851 0.0211669 
-1.63826 -0.150417 
-1.63802 -0.041615 
-1.63777 -0.11703 
-1.63753 0.0887902 
-1.63728 -0.0507494 
-1.63704 0.00924302 
-1.6368 0.0768778 
-1.63655 0.0270226 
-1.63631 0.0550481 
-1.63606 -0.0191485 
-1.63582 -0.0196502 
-1.63557 -0.0632059 
-1.63533 0.00624935 
-1.63508 -0.0625539 
-1.63484 0.0758307 
-1.63459 -0.007445 
-1.63435 -0.0387202 
-1.6341 -0.151341 
-1.63386 0.0289113 
-1.63362 0.00865143 
-1.63337 -0.0731701 
-1.63313 -0.0380565 
-1.63288 -0.0156899 
-1.63264 -0.136123 
-1.63239 0.0402543 
-1.63215 -0.0474017 
-1.6319 -0.0129126 
-1.63166 -0.0944016 
-1.63141 -0.0197397 
-1.63117 0.0575682 
-1.63092 0.0232046 
-1.63068 0.0534193 
-1.63044 -0.135858 
-1.63019 -0.0923299 
-1.62995 -0.101485 
-1.6297 0.0390496 
-1.62946 0.0264915 
-1.62921 -0.0942748 
-1.62897 0.113365 
-1.62872 -0.0392994 
-1.62848 -0.0304887 
-1.62823 -0.079261 
-1.62799 -0.0508261 
-1.62774 0.0373775 
-1.6275 -0.0477844 
-1.62726 0.031009 
-1.62701 -0.0809403 
-1.62677 0.0212195 
-1.62652 -0.0217307 
-1.62628 0.058163 
-1.62603 -0.028778 
-1.62579 0.0412462 
-1.62554 -0.0314834 
-1.6253 -0.0442341 
-1.62505 -0.0687285 
-1.62481 0.0699259 
-1.62456 -0.007243 
-1.62432 0.0884421 
-1.62408 -0.028945 
-1.62383 -0.0300793 
-1.62359 0.0128153 
-1.62334 0.0175364 
-1.6231 0.0483099 
-1.62285 -0.11338 
-1.62261 0.0814485 
-1.62236 0.02774 
-1.62212 0.0178407 
-1.62187 -0.0336284 
-1.62163 0.0153716 
-1.62139 0.0131969 
-1.62114 0.0475874 
-1.6209 0.0704136 
-1.62065 -0.00437033 
-1.62041 -0.0264104 
-1.62016 -0.0174094 
-1.61992 -0.0960077 
-1.61967 -0.0273017 
-1.61943 0.0381235 
-1.61918 -0.00872101 
-1.61894 -0.0239209 
-1.61869 -0.0842487 
-1.61845 0.0936404 
-1.61821 0.121682 
-1.61796 0.0934234 
-1.61772 -0.0203473 
-1.61747 -0.0312008 
-1.61723 0.0344605 
-1.61698 0.01404 
-1.61674 0.11269 
-1.61649 -0.0960112 
-1.61625 0.0207229 
-1.616 -0.07868 
-1.61576 -0.0583137 
-1.61551 -0.0429421 
-1.61527 0.076284 
-1.61503 -0.0542467 
-1.61478 -0.0498278 
-1.61454 -0.0299566 
-1.61429 -0.119388 
-1.61405 0.0292807 
-1.6138 -0.0299641 
-1.61356 0.0165146 
-1.61331 -0.0314763 
-1.61307 -0.0703447 
-1.61282 -0.0372869 
-1.61258 -0.0356549 
-1.61233 0.0238965 
-1.61209 -0.0594404 
-1.61185 0.0375799 
-1.6116 0.037619 
-1.61136 -0.0542786 
-1.61111 -0.0601755 
-1.61087 0.0251441 
-1.61062 0.0710187 
-1.61038 -0.0741123 
-1.61013 -0.029958 
-1.60989 -0.109221 
-1.60964 0.0131186 
-1.6094 -0.0321131 
-1.60916 -0.0245398 
-1.60891 -0.00804209 
-1.60867 0.126466 
-1.60842 -0.0140559 
-1.60818 0.101896 
-1.60793 -0.0170529 
-1.60769 -0.0496291 
-1.60744 -0.001982 
-1.6072 0.0463319 
-1.60695 0.033263 
-1.60671 -0.0310504 
-1.60646 -0.151298 
-1.60622 -0.0957081 
-1.60598 -0.0693904 
-1.60573 0.0186412 
-1.60549 0.0672023 
-1.60524 -0.0904932 
-1.605 0.0251838 
-1.60475 -0.0201105 
-1.60451 0.00142341 
-1.60426 -0.0701071 
-1.60402 0.0459703 
-1.60377 -0.0676352 
-1.60353 0.0483125 
-1.60328 -0.0979528 
-1.60304 -0.0122174 
-1.6028 0.0819963 
-1.60255 0.0730631 
-1.60231 -0.050922 
-1.60206 -0.0252214 
-1.60182 0.047322 
-1.60157 -0.0854545 
-1.60133 -0.00964703 
-1.60108 0.100638 
-1.60084 0.0716644 
-1.60059 -0.0222333 
-1.60035 -0.058867 
-1.6001 0.0417464 
-1.59986 0.0296244 
-1.59962 -0.0722509 
-1.59937 0.00611852 
-1.59913 0.0421015 
-1.59888 0.125889 
-1.59864 0.0313304 
-1.59839 0.132074 
-1.59815 -0.0311373 
-1.5979 -0.112073 
-1.59766 0.0107295 
-1.59741 -0.0120525 
-1.59717 -0.00504079 
-1.59692 0.00137164 
-1.59668 -0.0075166 
-1.59644 -0.0105232 
-1.59619 0.065636 
-1.59595 -0.0588229 
-1.5957 0.00800052 
-1.59546 -0.0571121 
-1.59521 0.0221153 
-1.59497 0.0409376 
-1.59472 0.0312714 
-1.59448 0.0747596 
-1.59423 0.0512548 
-1.59399 -0.00197099 
-1.59375 -0.0572567 
-1.5935 -0.021425 
-1.59326 0.0204013 
-1.59301 -0.050671 
-1.59277 -0.116923 
-1.59252 -0.000523263 
-1.59228 0.0201235 
-1.59203 0.040486 
-1.59179 -0.00789033 
-1.59154 0.0395726 
-1.5913 -0.0654226 
-1.59105 0.0665812 
-1.59081 0.00580287 
-1.59057 0.0108147 
-1.59032 -0.042816 
-1.59008 -0.0396772 
-1.58983 -0.0256112 
-1.58959 0.0413291 
-1.58934 -0.0196986 
-1.5891 -0.0670301 
-1.58885 0.0072701 
-1.58861 0.0673349 
-1.58836 0.0524801 
-1.58812 -0.11764 
-1.58787 0.00945508 
-1.58763 0.0226083 
-1.58739 0.0293979 
-1.58714 0.00313883 
-1.5869 -0.125002 
-1.58665 -0.133089 
-1.58641 -0.00443685 
-1.58616 0.0121953 
-1.58592 0.0370995 
-1.58567 -0.0284843 
-1.58543 -0.041456 
-1.58518 -0.0155932 
-1.58494 0.0193517 
-1.58469 0.0349678 
-1.58445 -0.038483 
-1.58421 -0.0207347 
-1.58396 -0.0195877 
-1.58372 0.0405108 
-1.58347 -0.0861869 
-1.58323 -0.0487439 
-1.58298 0.0410245 
-1.58274 0.0479673 
-1.58249 -0.0399056 
-1.58225 -0.0147767 
-1.582 0.109926 
-1.58176 -0.0389687 
-1.58152 0.0638687 
-1.58127 -0.11972 
-1.58103 0.00788098 
-1.58078 -0.0275251 
-1.58054 -0.0611709 
-1.58029 -0.00390921 
-1.58005 -0.124548 
-1.5798 0.0102347 
-1.57956 0.04513 
-1.57931 -0.023899 
-1.57907 0.0196617 
-1.57882 0.0364742 
-1.57858 -0.0476194 
-1.57834 -0.0659868 
-1.57809 0.0618375 
-1.57785 0.025924 
-1.5776 -0.0391973 
-1.57736 -0.000442063 
-1.57711 -0.00640132 
-1.57687 -0.0150377 
-1.57662 -0.0260172 
-1.57638 0.0269798 
-1.57613 -0.0139374 
-1.57589 0.000627862 
-1.57564 0.140303 
-1.5754 0.055649 
-1.57516 0.122966 
-1.57491 0.00252247 
-1.57467 0.00764472 
-1.57442 0.0249496 
-1.57418 0.108551 
-1.57393 -0.00874465 
-1.57369 -0.0860787 
-1.57344 -0.0259909 
-1.5732 -0.0550943 
-1.57295 0.0590587 
-1.57271 -0.0260196 
-1.57246 0.115007 
-1.57222 -0.0932413 
-1.57198 0.0540304 
-1.57173 0.0485403 
-1.57149 -0.00717858 
-1.57124 -0.114822 
-1.571 0.0229667 
-1.57075 -0.0205738 
-1.57051 0.087644 
-1.57026 -0.0687844 
-1.57002 -0.0250958 
-1.56977 0.0773661 
-1.56953 -0.0883655 
-1.56928 -0.0028052 
-1.56904 0.0622003 
-1.5688 0.00635443 
-1.56855 -0.0578472 
-1.56831 -0.110173 
-1.56806 0.115492 
-1.56782 0.0512211 
-1.56757 -0.173516 
-1.56733 -0.0218893 
-1.56708 -0.114032 
-1.56684 -0.0937911 
-1.56659 -0.0422032 
-1.56635 0.0420724 
-1.56611 -0.050827 
-1.56586 0.106427 
-1.56562 -0.00970471 
-1.56537 -0.0103331 
-1.56513 0.0142189 
-1.56488 0.0979508 
-1.56464 0.00995273 
-1.56439 0.0055689 
-1.56415 -0.0410427 
-1.5639 -0.0237845 
-1.56366 -0.0183995 
-1.56341 -0.0653624 
-1.56317 0.0155342 
-1.56293 0.00560748 
-1.56268 -0.0447432 
-1.56244 -0.0169966 
-1.56219 -0.00548739 
-1.56195 0.0299683 
-1.5617 0.0256018 
-1.56146 0.100015 
-1.56121 0.0744577 
-1.56097 0.0644046 
-1.56072 -0.00771191 
-1.56048 0.0523214 
-1.56023 -0.115947 
-1.55999 -0.0624053 
-1.55975 0.158017 
-1.5595 -0.0413598 
-1.55926 0.0198477 
-1.55901 0.0484481 
-1.55877 -0.0954185 
-1.55852 -0.138831 
-1.55828 -0.00909635 
-1.55803 -0.081302 
-1.55779 -0.0696357 
-1.55754 -0.0438405 
-1.5573 0.0646427 
-1.55705 -0.0965679 
-1.55681 -0.0312696 
-1.55657 0.0358487 
-1.55632 0.0498021 
-1.55608 -0.0110498 
-1.55583 -0.0788026 
-1.55559 0.000127307 
-1.55534 -0.0628165 
-1.5551 0.0299053 
-1.55485 0.0397835 
-1.55461 -0.0103521 
-1.55436 -0.0200169 
-1.55412 -0.0790614 
-1.55388 0.0496397 
-1.55363 -0.0250472 
-1.55339 0.000312618 
-1.55314 -0.0470167 
-1.5529 0.0191133 
-1.55265 0.0625598 
-1.55241 -0.00364456 
-1.55216 -0.00357214 
-1.55192 -0.0790058 
-1.55167 -0.0375479 
-1.55143 0.0444727 
-1.55118 -0.0166795 
-1.55094 0.0348767 
-1.5507 -0.0047486 
-1.55045 0.0995271 
-1.55021 0.154843 
-1.54996 0.0407518 
-1.54972 0.0567351 
-1.54947 -0.0420215 
-1.54923 -0.0411713 
-1.54898 -0.0128275 
-1.54874 0.0551391 
-1.54849 0.0168666 
-1.54825 -0.104653 
-1.548 -0.001304 
-1.54776 0.0384934 
-1.54752 -0.0140914 
-1.54727 0.097272 
-1.54703 -0.02936 
-1.54678 0.138613 
-1.54654 -0.027755 
-1.54629 -0.0642935 
-1.54605 0.10448 
-1.5458 -0.0769484 
-1.54556 -0.0575171 
-1.54531 -0.0534766 
-1.54507 -0.0666297 
-1.54482 0.0865675 
-1.54458 -0.0483764 
-1.54434 -0.0153686 
-1.54409 -0.0111536 
-1.54385 -0.0845548 
-1.5436 -0.1407 
-1.54336 0.0962341 
-1.54311 0.0518748 
-1.54287 -0.0400422 
-1.54262 0.0605295 
-1.54238 -0.0554168 
-1.54213 -0.0139848 
-1.54189 -0.126364 
-1.54164 -0.0398413 
-1.5414 0.0289001 
-1.54116 -0.0405923 
-1.54091 -0.0258391 
-1.54067 0.051746 
-1.54042 -0.0728003 
-1.54018 -0.0310357 
-1.53993 -0.0161614 
-1.53969 -0.026903 
-1.53944 -0.0442888 
-1.5392 0.00246304 
-1.53895 0.139965 
-1.53871 0.0219925 
-1.53847 -0.00136418 
-1.53822 0.065813 
-1.53798 -0.0727949 
-1.53773 -0.0296336 
-1.53749 -0.000837117 
-1.53724 -0.0241725 
-1.537 -0.0359331 
-1.53675 -0.042466 
-1.53651 0.101093 
-1.53626 -0.0116227 
-1.53602 -0.012946 
-1.53577 0.0188545 
-1.53553 0.00377604 
-1.53529 0.0564035 
-1.53504 -0.0979729 
-1.5348 0.0413306 
-1.53455 0.0226007 
-1.53431 -0.0435864 
-1.53406 0.0386975 
-1.53382 -0.0219098 
-1.53357 -0.000879051 
-1.53333 -0.033015 
-1.53308 -0.0267684 
-1.53284 -0.0208806 
-1.53259 -0.0734692 
-1.53235 0.0319694 
-1.53211 -0.0326337 
-1.53186 -0.0372548 
-1.53162 0.0513151 
-1.53137 -0.0837951 
-1.53113 0.0265375 
-1.53088 -0.0211299 
-1.53064 0.0264428 
-1.53039 0.00579609 
-1.53015 -0.0849156 
-1.5299 -0.0561989 
-1.52966 -0.0250894 
-1.52941 -0.0437674 
-1.52917 0.0220233 
-1.52893 0.00661105 
-1.52868 0.0341974 
-1.52844 0.0909913 
-1.52819 -0.0726838 
-1.52795 0.0573508 
-1.5277 0.0488292 
-1.52746 0.0275058 
-1.52721 0.0375676 
-1.52697 -0.0124569 
-1.52672 -0.0600829 
-1.52648 0.133704 
-1.52624 -0.0198926 
-1.52599 0.0131716 
-1.52575 0.0533221 
-1.5255 -0.0402834 
-1.52526 0.138071 
-1.52501 0.0925484 
-1.52477 -0.035061 
-1.52452 -0.0513991 
-1.52428 -0.0211089 
-1.52403 -0.0755503 
-1.52379 -0.0481991 
-1.52354 -0.0432456 
-1.5233 -0.0370475 
-1.52306 -0.0438797 
-1.52281 0.0997822 
-1.52257 0.110701 
-1.52232 -0.0255065 
-1.52208 -0.0206421 
-1.52183 -0.0488328 
-1.52159 0.0134328 
-1.52134 0.120579 
-1.5211 -0.0287684 
-1.52085 0.028273 
-1.52061 0.00542753 
-1.52036 -0.0589535 
-1.52012 0.0334903 
-1.51988 -0.00785586 
-1.51963 -0.0314095 
-1.51939 -0.0487106 
-1.51914 -0.0249492 
-1.5189 -0.0616857 
-1.51865 0.0110139 
-1.51841 -0.0139592 
-1.51816 -0.0990546 
-1.51792 0.0170105 
-1.51767 -0.145287 
-1.51743 -0.0838201 
-1.51718 0.0180566 
-1.51694 0.0476441 
-1.5167 0.0735243 
-1.51645 0.0299098 
-1.51621 -0.0246409 
-1.51596 0.0782229 
-1.51572 0.0375147 
-1.51547 0.0152399 
-1.51523 -0.0455899 
-1.51498 0.0871007 
-1.51474 -0.00669053 
-1.51449 -0.0465849 
-1.51425 0.0327827 
-1.514 0.02584 
-1.51376 0.025211 
-1.51352 0.00212345 
-1.51327 0.051626 
-1.51303 -0.0440614 
-1.51278 -0.0103981 
-1.51254 0.0319005 
-1.51229 -0.0607691 
-1.51205 -0.0367273 
-1.5118 0.089239 
-1.51156 -0.0510137 
-1.51131 0.120707 
-1.51107 -0.070039 
-1.51083 -0.00374551 
-1.51058 -0.0485513 
-1.51034 0.0913773 
-1.51009 -0.000871821 
-1.50985 0.0633499 
-1.5096 -0.0437838 
-1.50936 -0.0830493 
-1.50911 0.146543 
-1.50887 -0.0502101 
-1.50862 0.0188799 
-1.50838 0.0335164 
-1.50813 -0.0751451 
-1.50789 0.0368173 
-1.50765 0.00748729 
-1.5074 0.0854554 
-1.50716 0.0996544 
-1.50691 0.0245324 
-1.50667 -0.0660962 
-1.50642 -0.0879752 
-1.50618 -0.0870495 
-1.50593 -0.0268621 
-1.50569 0.13691 
-1.50544 -0.0338959 
-1.5052 0.155409 
-1.50495 0.0264762 
-1.50471 -0.0446789 
-1.50447 0.081811 
-1.50422 0.0408589 
-1.50398 -0.106229 
-1.50373 0.0831235 
-1.50349 0.0301598 
-1.50324 0.0244649 
-1.503 -0.0649923 
-1.50275 0.0837415 
-1.50251 -0.0125827 
-1.50226 0.0100812 
-1.50202 0.121474 
-1.50177 0.0788775 
