4.31854	0.0606982
4.31878	0.0560905
4.31903	0.0507779
4.31927	0.046606
4.31952	0.046919
4.31976	0.047895
4.32001	0.0413527
4.32025	0.0276299
4.3205	0.018453
4.32074	0.0227228
4.32099	0.0342896
4.32123	0.0390173
4.32147	0.0315646
4.32172	0.0202643
4.32196	0.0159553
4.32221	0.0202303
4.32245	0.0260133
4.3227	0.0269212
4.32294	0.0233198
4.32319	0.0195677
4.32343	0.0182164
4.32368	0.0190897
4.32392	0.0223407
4.32417	0.0282321
4.32441	0.0332139
4.32465	0.0309219
4.3249	0.0204102
4.32514	0.00996709
4.32539	0.00813013
4.32563	0.0128773
4.32588	0.0148175
4.32612	0.0100276
4.32637	0.00406119
4.32661	0.00298593
4.32686	0.00644219
4.3271	0.0115133
4.32735	0.0176888
4.32759	0.0241298
4.32783	0.0264408
4.32808	0.0214278
4.32832	0.0130082
4.32857	0.00851483
4.32881	0.00988317
4.32906	0.0127384
4.3293	0.0138318
4.32955	0.014567
4.32979	0.0160526
4.33004	0.0155379
4.33028	0.01121
4.33052	0.00729374
4.33077	0.00954589
4.33101	0.0166859
4.33126	0.0214254
4.3315	0.0208016
4.33175	0.0201139
4.33199	0.0234543
4.33224	0.0253937
4.33248	0.0182854
4.33273	0.00525079
4.33297	-0.00192648
4.33322	0.00184406
4.33346	0.00950331
4.3337	0.0137956
4.33395	0.0161082
4.33419	0.0186
4.33444	0.0164195
4.33468	0.00681469
4.33493	-0.00067998
4.33517	0.00464086
4.33542	0.0164151
4.33566	0.0177395
4.33591	0.00641847
4.33615	-0.000702233
4.3364	0.00680292
4.33664	0.0171774
4.33688	0.0151213
4.33713	0.00438401
4.33737	-0.000721167
4.33762	0.0020721
4.33786	0.00359375
4.33811	0.0019772
4.33835	0.0049557
4.3386	0.0133025
4.33884	0.0167879
4.33909	0.0106012
4.33933	0.00356872
4.33958	0.0043469
4.33982	0.00942447
4.34006	0.0112621
4.34031	0.00984501
4.34055	0.00909312
4.3408	0.00880163
4.34104	0.00748974
4.34129	0.00741138
4.34153	0.00953462
4.34178	0.00896446
4.34202	0.00295718
4.34227	-0.00174358
4.34251	0.00173172
4.34275	0.00803109
4.343	0.00655062
4.34324	-0.00193109
4.34349	-0.00627195
4.34373	-0.00193273
4.34398	0.00393498
4.34422	0.00575022
4.34447	0.00710627
4.34471	0.0111208
4.34496	0.0127449
4.3452	0.0073399
4.34545	0.000257795
4.34569	0.00021588
4.34593	0.00657888
4.34618	0.0103297
4.34642	0.00687713
4.34667	0.00216231
4.34691	0.00456305
4.34716	0.0137594
4.3474	0.0200686
4.34765	0.0153445
4.34789	0.00351135
4.34814	-0.002586
4.34838	0.00370171
4.34863	0.0145112
4.34887	0.0181722
4.34911	0.014414
4.34936	0.0119949
4.3496	0.0136988
4.34985	0.0134707
4.35009	0.00933754
4.35034	0.00858927
4.35058	0.0156107
4.35083	0.0238826
4.35107	0.0267123
4.35132	0.0278507
4.35156	0.0329286
4.35181	0.0370664
4.35205	0.0319512
4.35229	0.0216659
4.35254	0.0195616
4.35278	0.0291513
4.35303	0.0389414
4.35327	0.0392325
4.35352	0.0348547
4.35376	0.0360061
4.35401	0.0433381
4.35425	0.049229
4.3545	0.0504669
4.35474	0.0526502
4.35498	0.0620732
4.35523	0.0785835
4.35547	0.0981463
4.35572	0.118606
4.35596	0.139736
4.35621	0.160044
4.35645	0.178756
4.3567	0.201749
4.35694	0.239817
4.35719	0.296625
4.35743	0.362891
4.35768	0.429999
4.35792	0.506889
4.35816	0.612193
4.35841	0.746125
4.35865	0.879987
4.3589	0.980938
4.35914	1.04086
4.35939	1.07359
4.35963	1.09013
4.35988	1.08715
4.36012	1.05669
4.36037	0.995824
4.36061	0.905948
4.36086	0.791867
4.3611	0.663974
4.36134	0.5348
4.36159	0.412084
4.36183	0.300777
4.36208	0.210449
4.36232	0.151078
4.36257	0.119635
4.36281	0.100037
4.36306	0.0803698
4.3633	0.0626187
4.36355	0.0521416
4.36379	0.0466705
4.36404	0.0417399
4.36428	0.0387913
4.36452	0.0398622
4.36477	0.0403852
4.36501	0.0359053
4.36526	0.0312464
4.3655	0.033773
4.36575	0.0407222
4.36599	0.0427446
4.36624	0.0382502
4.36648	0.0343556
4.36673	0.0337366
4.36697	0.0308667
4.36721	0.0235984
4.36746	0.0187207
4.3677	0.0210727
4.36795	0.0249713
4.36819	0.0229531
4.36844	0.0174456
4.36868	0.0165376
4.36893	0.0215884
4.36917	0.0263973
4.36942	0.0272617
4.36966	0.0267025
4.36991	0.0267583
4.37015	0.0253143
4.37039	0.0217746
4.37064	0.0210491
4.37088	0.0272639
4.37113	0.0362206
4.37137	0.0392646
4.37162	0.0346239
4.37186	0.0305594
4.37211	0.0351062
4.37235	0.0453364
4.3726	0.0502372
4.37284	0.0441085
4.37309	0.0338726
4.37333	0.030976
4.37357	0.0377374
4.37382	0.0451599
4.37406	0.0448154
4.37431	0.0392877
4.37455	0.0376884
4.3748	0.0430174
4.37504	0.0492522
4.37529	0.0517474
4.37553	0.0547479
4.37578	0.0640965
4.37602	0.0763051
4.37627	0.0818962
4.37651	0.0793555
4.37675	0.0785035
4.377	0.0871603
4.37724	0.100644
4.37749	0.109758
4.37773	0.114733
4.37798	0.124014
4.37822	0.140789
4.37847	0.158536
4.37871	0.171623
4.37896	0.183953
4.3792	0.203417
4.37944	0.232031
4.37969	0.265842
4.37993	0.302074
4.38018	0.341904
4.38042	0.386728
4.38067	0.435338
4.38091	0.48599
4.38116	0.539843
4.3814	0.6011
4.38165	0.672864
4.38189	0.752057
4.38214	0.829612
4.38238	0.89811
4.38262	0.958525
4.38287	1.01594
4.38311	1.06903
4.38336	1.1093
4.3836	1.13243
4.38385	1.14419
4.38409	1.1511
4.38434	1.15149
4.38458	1.14223
4.38483	1.12859
4.38507	1.11734
4.38532	1.10238
4.38556	1.06908
4.3858	1.01489
4.38605	0.9543
4.38629	0.897864
4.38654	0.836283
4.38678	0.754564
4.38703	0.655373
4.38727	0.557477
4.38752	0.473891
4.38776	0.402453
4.38801	0.338099
4.38825	0.28346
4.3885	0.24264
4.38874	0.212027
4.38898	0.183801
4.38923	0.155514
4.38947	0.131492
4.38972	0.116124
4.38996	0.108787
4.39021	0.104522
4.39045	0.0980111
4.3907	0.0877666
4.39094	0.0769213
4.39119	0.0685646
4.39143	0.0614151
4.39167	0.0534455
4.39192	0.0483182
4.39216	0.0516792
4.39241	0.0600755
4.39265	0.061549
4.3929	0.0517483
4.39314	0.0422549
4.39339	0.0455924
4.39363	0.0571817
4.39388	0.0614773
4.39412	0.0536342
4.39437	0.0451905
4.39461	0.0475065
4.39485	0.058514
4.3951	0.0687103
4.39534	0.0727404
4.39559	0.0707261
4.39583	0.0639723
4.39608	0.0548131
4.39632	0.0473888
4.39657	0.0438156
4.39681	0.04117
4.39706	0.0355521
4.3973	0.0275988
4.39755	0.0213621
4.39779	0.0192875
4.39803	0.0206169
4.39828	0.0233018
4.39852	0.0251926
4.39877	0.0242955
4.39901	0.0197563
4.39926	0.0124738
4.3995	0.00450164
4.39975	-0.0013347
4.39999	-0.00215538
4.40024	0.00207997
4.40048	0.00684865
4.40073	0.00741378
4.40097	0.00481305
4.40121	0.00406555
4.40146	0.00669578
4.4017	0.00937228
4.40195	0.00997844
4.40219	0.00991093
4.40244	0.00980121
4.40268	0.00863289
4.40293	0.00802801
4.40317	0.0108426
4.40342	0.0140419
4.40366	0.0107658
4.4039	0.00233409
4.40415	-0.0006122
4.40439	0.00610879
4.40464	0.0122623
4.40488	0.00830665
4.40513	0.000214473
4.40537	-0.000363796
4.40562	0.00579339
4.40586	0.00823718
4.40611	0.0035096
4.40635	-0.00219891
4.4066	-0.00465249
4.40684	-0.00501464
4.40708	-0.00306219
4.40733	0.00236133
4.40757	0.00655481
4.40782	0.00306829
4.40806	-0.00489853
4.40831	-0.00715968
4.40855	-0.0015658
4.4088	0.00335586
4.40904	0.00205425
4.40929	-0.00151404
4.40953	-0.00295355
4.40978	-0.00344148
4.41002	-0.00404199
4.41026	-0.00308392
4.41051	-0.00208609
4.41075	-0.00566392
4.411	-0.0126532
4.41124	-0.0155043
4.41149	-0.0108699
4.41173	-0.00286388
4.41198	0.00509165
4.41222	0.0121437
4.41247	0.0137236
4.41271	0.00587221
4.41296	-0.00294741
4.4132	0.000796115
4.41344	0.0132983
4.41369	0.0152648
4.41393	0.00220569
4.41418	-0.00612507
4.41442	0.00266893
4.41467	0.012055
4.41491	0.00339885
4.41516	-0.0124332
4.4154	-0.0122666
4.41565	0.00208876
4.41589	0.00814161
4.41614	-0.0012242
4.41638	-0.0102373
4.41662	-0.00825245
4.41687	-0.00279033
4.41711	-0.00117441
4.41736	0.000999802
4.4176	0.00675877
4.41785	0.00939556
4.41809	0.00476139
4.41834	-0.000475726
4.41858	0.000584663
4.41883	0.0059594
4.41907	0.0105507
4.41931	0.0119806
4.41956	0.00840949
4.4198	0.000312389
4.42005	-0.00459219
4.42029	0.000603115
4.42054	0.0086818
4.42078	0.00631166
4.42103	-0.00407957
4.42127	-0.00644556
4.42152	0.00243626
4.42176	0.0072387
4.42201	0.000943452
4.42225	-0.00230366
4.42249	0.00756825
4.42274	0.0167671
4.42298	0.00909863
4.42323	-0.00700423
4.42347	-0.0113959
4.42372	-0.002649
4.42396	0.00310798
4.42421	-0.00162218
4.42445	-0.00819395
4.4247	-0.00830029
4.42494	-0.00275207
4.42519	0.0055098
4.42543	0.0142644
4.42567	0.018438
4.42592	0.0151283
4.42616	0.0109891
4.42641	0.0135454
4.42665	0.0173775
4.4269	0.0116006
4.42714	-0.000500653
4.42739	-0.00392671
4.42763	0.0048884
4.42788	0.0124761
4.42812	0.0101533
4.42837	0.00709022
4.42861	0.0138045
4.42885	0.024394
4.4291	0.0258969
4.42934	0.0179044
4.42959	0.0117734
4.42983	0.0135301
4.43008	0.0172783
4.43032	0.0156781
4.43057	0.0097826
4.43081	0.00628471
4.43106	0.00877455
4.4313	0.0140355
4.43154	0.016213
4.43179	0.0138578
4.43203	0.0121572
4.43228	0.0170768
4.43252	0.0279291
4.43277	0.0380009
4.43301	0.0425178
4.43326	0.0431506
4.4335	0.0440179
4.43375	0.0462408
4.43399	0.0482674
4.43424	0.0493495
4.43448	0.0502968
4.43472	0.0517275
4.43497	0.0537152
4.43521	0.0571448
4.43546	0.0635101
4.4357	0.0721559
4.43595	0.078673
4.43619	0.0782512
4.43644	0.0714318
4.43668	0.0647158
4.43693	0.0638408
4.43717	0.0679571
4.43742	0.0722123
4.43766	0.073823
4.4379	0.0727723
4.43815	0.0692237
4.43839	0.0646831
4.43864	0.0632779
4.43888	0.066292
4.43913	0.0679762
4.43937	0.0641427
4.43962	0.0623607
4.43986	0.0731516
4.44011	0.0914888
4.44035	0.099821
4.4406	0.0923354
4.44084	0.0826937
4.44108	0.0818284
4.44133	0.0823007
4.44157	0.0745936
4.44182	0.0655427
4.44206	0.0662856
4.44231	0.0720753
4.44255	0.0706838
4.4428	0.0641065
4.44304	0.0642087
4.44329	0.0706375
4.44353	0.0717281
4.44377	0.0669131
4.44402	0.0691984
4.44426	0.0819375
4.44451	0.0911355
4.44475	0.0878221
4.445	0.0821497
4.44524	0.0855599
4.44549	0.0924128
4.44573	0.0914804
4.44598	0.0855608
4.44622	0.0858184
4.44647	0.092309
4.44671	0.0937221
4.44695	0.0850244
4.4472	0.0737672
4.44744	0.0673822
4.44769	0.0632744
4.44793	0.0551126
4.44818	0.0432054
4.44842	0.0342037
4.44867	0.0325087
4.44891	0.035085
4.44916	0.0351294
4.4494	0.029882
4.44965	0.0236726
4.44989	0.022516
4.45013	0.0267666
4.45038	0.0310794
4.45062	0.0311342
4.45087	0.0280097
4.45111	0.0258865
4.45136	0.0277541
4.4516	0.0334634
4.45185	0.0397989
4.45209	0.0426246
4.45234	0.0412913
4.45258	0.0403152
4.45283	0.0437047
4.45307	0.0483967
4.45331	0.0476823
4.45356	0.0417045
4.4538	0.0396737
4.45405	0.0486735
4.45429	0.0634126
4.45454	0.0712449
4.45478	0.0669286
4.45503	0.0587984
4.45527	0.0584449
4.45552	0.0666537
4.45576	0.0735901
4.456	0.072829
4.45625	0.0692228
4.45649	0.0690583
4.45674	0.0687139
4.45698	0.0617648
4.45723	0.0534938
4.45747	0.0559795
4.45772	0.0682982
4.45796	0.075304
4.45821	0.0705452
4.45845	0.0664706
4.4587	0.0732531
4.45894	0.0805863
4.45918	0.0736177
4.45943	0.0573222
4.45967	0.0494906
4.45992	0.0549033
4.46016	0.0619204
4.46041	0.0622937
4.46065	0.0595922
4.4609	0.0578559
4.46114	0.055343
4.46139	0.0519146
4.46163	0.0519509
4.46188	0.057095
4.46212	0.0636114
4.46236	0.0678343
4.46261	0.0681744
4.46285	0.0637326
4.4631	0.0576873
4.46334	0.0579726
4.46359	0.066266
4.46383	0.0719303
4.46408	0.0672746
4.46432	0.0617404
4.46457	0.0668496
4.46481	0.0741121
4.46506	0.0666705
4.4653	0.0488635
4.46554	0.0421869
4.46579	0.0510909
4.46603	0.0557293
4.46628	0.0443444
4.46652	0.0308752
4.46677	0.0301532
4.46701	0.0346617
4.46726	0.029544
4.4675	0.0164437
4.46775	0.00826378
4.46799	0.00977963
4.46823	0.0152668
4.46848	0.0181913
4.46872	0.014694
4.46897	0.00480331
4.46921	-0.00334325
4.46946	0.000813443
4.4697	0.0145599
4.46995	0.021788
4.47019	0.0142221
4.47044	0.00179695
4.47068	-0.00392085
4.47093	-0.00403559
4.47117	-0.00290691
4.47141	0.00179918
4.47166	0.00980161
4.4719	0.0116548
4.47215	0.00287186
4.47239	-0.00629001
4.47264	-0.00615638
4.47288	-0.00212437
4.47313	-0.00274961
4.47337	-0.00438847
4.47362	-0.000406895
4.47386	0.0043018
4.47411	0.00166329
4.47435	-0.00484383
4.47459	-0.00683579
4.47484	-0.00502795
4.47508	-0.00449371
4.47533	-0.00362549
4.47557	-2.99482e-05
4.47582	0.00062309
4.47606	-0.00551518
4.47631	-0.00979631
4.47655	-0.00376438
4.4768	0.00535988
4.47704	0.00602337
4.47729	0.00121319
4.47753	0.000588269
4.47777	0.00158961
4.47802	-0.00396322
4.47826	-0.0105641
4.47851	-0.00589344
4.47875	0.00593456
4.479	0.00781696
4.47924	-0.00323945
4.47949	-0.0111306
4.47973	-0.00591711
4.47998	0.00252573
4.48022	0.00160157
4.48046	-0.00659232
4.48071	-0.0114647
4.48095	-0.00841412
4.4812	-0.00186801
4.48144	0.000616921
4.48169	-0.00458222
4.48193	-0.0120644
4.48218	-0.0117772
4.48242	-0.00314344
4.48267	0.00139774
4.48291	-0.00555274
4.48316	-0.0133271
4.4834	-0.00978145
4.48364	-0.00190066
4.48389	-0.00388186
4.48413	-0.0118375
4.48438	-0.00998216
4.48462	0.00162512
4.48487	0.00672592
4.48511	0.000395383
4.48536	-0.00443659
4.4856	-0.00115303
4.48585	0.000752271
4.48609	-0.00376999
4.48634	-0.00489704
4.48658	0.00273673
4.48682	0.00812326
4.48707	0.00244137
4.48731	-0.00576141
4.48756	-0.00608634
4.4878	-0.0034895
4.48805	-0.00683298
4.48829	-0.0116675
4.48854	-0.00869073
4.48878	-0.000895075
4.48903	0.00188661
4.48927	-0.000618492
4.48952	-0.00144543
4.48976	-0.000711369
4.49	-0.00422923
4.49025	-0.00993396
4.49049	-0.00812205
4.49074	0.00372873
4.49098	0.0158391
4.49123	0.0176685
4.49147	0.00819523
4.49172	-0.00578167
4.49196	-0.015735
4.49221	-0.0155473
4.49245	-0.00542955
4.4927	0.00675929
4.49294	0.012037
4.49318	0.00907605
4.49343	0.00386458
4.49367	0.00113878
4.49392	-2.32285e-05
4.49416	-0.00172747
4.49441	-0.0025078
4.49465	0.000389448
4.4949	0.00584296
4.49514	0.00901513
4.49539	0.00720664
4.49563	0.00347046
4.49587	0.00221521
4.49612	0.00242069
4.49636	-0.000848242
4.49661	-0.00738719
4.49685	-0.00921944
4.4971	-0.000852125
4.49734	0.0113334
4.49759	0.0152903
4.49783	0.00753146
4.49808	-0.00376489
4.49832	-0.00930602
4.49857	-0.00780492
4.49881	-0.00440316
4.49905	-0.00380718
4.4993	-0.00599462
4.49954	-0.00692075
4.49979	-0.00358996
4.50003	0.00148195
4.50028	0.00356808
4.50052	0.00360627
4.50077	0.00701293
4.50101	0.0128891
4.50126	0.0127836
4.5015	0.00527353
4.50175	0.00220688
4.50199	0.0111969
4.50223	0.0209106
4.50248	0.0170584
4.50272	0.00615966
4.50297	0.00642706
4.50321	0.0180355
4.50346	0.0218869
4.5037	0.0102138
4.50395	-0.00107217
4.50419	0.00203454
4.50444	0.0112061
4.50468	0.0122447
4.50493	0.00731849
4.50517	0.00627122
4.50541	0.00678985
4.50566	0.000191492
4.5059	-0.00927677
4.50615	-0.00852208
4.50639	0.00231342
4.50664	0.00809392
4.50688	0.00159368
4.50713	-0.00595326
4.50737	-0.00282617
4.50762	0.00614662
4.50786	0.00847127
4.5081	0.00179921
4.50835	-0.00612169
4.50859	-0.0102791
4.50884	-0.0119334
4.50908	-0.01153
4.50933	-0.00711217
4.50957	-0.000487527
4.50982	0.00266583
4.51006	0.00120978
4.51031	0.000793617
4.51055	0.00447166
4.5108	0.00671016
4.51104	0.0013428
4.51128	-0.00895229
4.51153	-0.0164595
4.51177	-0.018336
4.51202	-0.0171333
4.51226	-0.014356
4.51251	-0.0100861
4.51275	-0.00705977
4.513	-0.00796518
4.51324	-0.00954072
4.51349	-0.00651106
4.51373	-0.000911716
4.51398	0.000107768
4.51422	-0.00436028
4.51446	-0.00828376
4.51471	-0.00976063
4.51495	-0.0130866
4.5152	-0.0178739
4.51544	-0.0166357
4.51569	-0.00738239
4.51593	0.00123225
4.51618	0.00253974
4.51642	0.000215967
4.51667	-0.00142521
4.51691	-0.0050534
4.51716	-0.0108471
4.5174	-0.0101519
4.51764	0.000931986
4.51789	0.0105643
4.51813	0.00613198
4.51838	-0.00619152
4.51862	-0.00981941
4.51887	-0.00162082
4.51911	0.00567187
4.51936	0.00339977
4.5196	-0.00298073
4.51985	-0.005036
4.52009	-0.00269094
4.52033	-0.00163126
4.52058	-0.00520232
4.52082	-0.0105541
4.52107	-0.0104674
4.52131	-0.0012606
4.52156	0.00921651
4.5218	0.00772696
4.52205	-0.006101
4.52229	-0.0161702
4.52254	-0.0115682
4.52278	-0.00226275
4.52303	-0.00264529
4.52327	-0.00872834
4.52351	-0.00640964
4.52376	0.00389868
4.524	0.00798461
4.52425	0.00111447
4.52449	-0.00599079
4.52474	-0.005544
4.52498	-0.0022216
4.52523	-0.00161939
4.52547	-0.0023875
4.52572	-0.00337224
4.52596	-0.00669823
4.52621	-0.00988245
4.52645	-0.00591164
4.52669	0.004395
4.52694	0.0101479
4.52718	0.00534909
4.52743	-0.00267504
4.52767	-0.00456878
4.52792	-0.000793244
4.52816	0.00256113
4.52841	0.00280987
4.52865	0.000766123
4.5289	-0.00238998
4.52914	-0.00405239
4.52939	-0.000747801
4.52963	0.00683954
4.52987	0.0133985
4.53012	0.0157273
4.53036	0.0158692
4.53061	0.0162139
4.53085	0.0160855
4.5311	0.0146626
4.53134	0.0128728
4.53159	0.0108605
4.53183	0.00737721
4.53208	0.00291168
4.53232	0.000289142
4.53256	0.00134132
4.53281	0.0049749
4.53305	0.00804732
4.5333	0.0069624
4.53354	0.000880809
4.53379	-0.00518333
4.53403	-0.00459271
4.53428	0.00171385
4.53452	0.00585561
4.53477	0.00491961
4.53501	0.00413665
4.53526	0.00474494
4.5355	-0.00029144
4.53574	-0.0114656
4.53599	-0.0155908
4.53623	-0.0045561
4.53648	0.00953553
4.53672	0.0115147
4.53697	0.00579403
4.53721	0.00607165
4.53746	0.0108446
4.5377	0.00804296
4.53795	-0.00115769
4.53819	-0.00333486
4.53844	0.00387716
4.53868	0.00872457
4.53892	0.00612249
4.53917	0.00335372
4.53941	0.0035152
4.53966	0.00120461
4.5399	-0.00259886
4.54015	0.000897403
4.54039	0.0105711
4.54064	0.0132575
4.54088	0.00493635
4.54113	-0.00189781
4.54137	0.00148755
4.54162	0.00744998
4.54186	0.00695563
4.5421	0.00323994
4.54235	0.00240463
4.54259	0.00276049
4.54284	0.00180097
4.54308	0.00278209
4.54333	0.00636113
4.54357	0.00583236
4.54382	-0.00143286
4.54406	-0.00693767
4.54431	-0.00320195
4.54455	0.00492541
4.54479	0.00816345
4.54504	0.00521747
4.54528	0.00116486
4.54553	-0.000723662
4.54577	-0.000343623
4.54602	0.00147069
4.54626	0.00336457
4.54651	0.00527333
4.54675	0.00948397
4.547	0.014928
4.54724	0.01386
4.54749	0.00267067
4.54773	-0.00805858
4.54797	-0.00587078
4.54822	0.00465701
4.54846	0.00894558
4.54871	0.00547151
4.54895	0.0057299
4.5492	0.0123896
4.54944	0.015225
4.54969	0.0102335
4.54993	0.00525163
4.55018	0.00414121
4.55042	0.00264741
4.55067	0.00209712
4.55091	0.00852617
4.55115	0.0154941
4.5514	0.00860007
4.55164	-0.0082965
4.55189	-0.0136473
4.55213	-0.00185453
4.55238	0.00710431
4.55262	0.00140487
4.55287	-0.00381756
4.55311	0.00437716
4.55336	0.0124974
4.5536	0.00474174
4.55385	-0.00862557
4.55409	-0.00904435
4.55433	-0.000552515
4.55458	-0.000378746
4.55482	-0.00966358
4.55507	-0.0148315
4.55531	-0.0103287
4.55556	-0.00133093
4.5558	0.00905516
4.55605	0.0182098
4.55629	0.0170677
4.55654	0.00184767
4.55678	-0.0138159
4.55702	-0.0146208
4.55727	-0.00512476
4.55751	-0.000245868
4.55776	-0.00177917
4.558	-0.000908264
4.55825	0.00300988
4.55849	0.00390291
4.55874	0.0034577
4.55898	0.00645649
4.55923	0.00701234
4.55947	-0.00215644
4.55972	-0.0116264
4.55996	-0.00662819
4.5602	0.00649302
4.56045	0.00678068
4.56069	-0.00822669
4.56094	-0.0179919
4.56118	-0.0115475
4.56143	-0.00311962
4.56167	-0.00683517
4.56192	-0.0146971
4.56216	-0.01238
4.56241	-0.00301943
4.56265	-0.000598158
4.5629	-0.00765576
4.56314	-0.0134755
4.56338	-0.011227
4.56363	-0.00520911
4.56387	-0.00102061
4.56412	0.00183148
4.56436	0.00460618
4.56461	0.00394447
4.56485	-0.00228795
4.5651	-0.00756363
4.56534	-0.003104
4.56559	0.00775549
4.56583	0.0104132
4.56608	-0.000871056
4.56632	-0.0122587
4.56656	-0.00915475
4.56681	0.00144398
4.56705	0.00146145
4.5673	-0.009386
4.56754	-0.0130617
4.56779	-0.00265779
4.56803	0.0068702
4.56828	0.00393919
4.56852	-0.00200774
4.56877	0.000885425
4.56901	0.00645369
4.56925	0.00293611
4.5695	-0.00625126
4.56974	-0.00929397
4.56999	-0.00477521
4.57023	0.000476613
4.57048	0.00496844
4.57072	0.0103327
4.57097	0.0118719
4.57121	0.00470596
4.57146	-0.0055717
4.5717	-0.0101591
4.57195	-0.00975276
4.57219	-0.00933602
4.57243	-0.00725645
4.57268	-0.00132806
4.57292	0.00167218
4.57317	-0.00401149
4.57341	-0.0106359
4.57366	-0.00853583
4.5739	-0.00302982
4.57415	-0.00424368
4.57439	-0.00728186
4.57464	-0.000899109
4.57488	0.00953575
4.57513	0.00868038
4.57537	-0.00137416
4.57561	-0.00246124
4.57586	0.0091343
4.5761	0.0155688
4.57635	0.0066732
4.57659	-0.00445108
4.57684	-0.00468731
4.57708	-0.00128912
4.57733	-0.00582516
4.57757	-0.0125289
4.57782	-0.00874755
4.57806	0.00250362
4.57831	0.00705813
4.57855	0.00212797
4.57879	-0.00136944
4.57904	0.00140582
4.57928	0.00163392
4.57953	-0.00670763
4.57977	-0.0146917
4.58002	-0.0113786
4.58026	-0.00174496
4.58051	-0.000447709
4.58075	-0.00933408
4.581	-0.0131745
4.58124	-0.00214391
4.58149	0.0119384
4.58173	0.0112339
4.58197	-0.00306197
4.58222	-0.0135867
4.58246	-0.0117725
4.58271	-0.00622265
4.58295	-0.00529827
4.5832	-0.00547734
4.58344	-0.0021518
4.58369	0.000145038
4.58393	-0.00398412
4.58418	-0.0110527
4.58442	-0.0143746
4.58466	-0.0126382
4.58491	-0.00750911
4.58515	8.58617e-05
4.5854	0.00676724
4.58564	0.00769321
4.58589	0.00461041
4.58613	0.00421838
4.58638	0.00589151
4.58662	0.0024162
4.58687	-0.00426559
4.58711	-0.0029811
4.58736	0.00585359
4.5876	0.0067699
4.58784	-0.0046177
4.58809	-0.0107473
4.58833	-0.000451607
4.58858	0.0102998
4.58882	0.00354961
4.58907	-0.0112116
4.58931	-0.0139284
4.58956	-0.00693504
4.5898	-0.00723265
4.59005	-0.0150395
4.59029	-0.0149083
4.59054	-0.00374069
4.59078	0.00550866
4.59102	0.00641866
4.59127	0.00472661
4.59151	0.00249678
4.59176	-0.00402658
4.592	-0.0114476
4.59225	-0.0119009
4.59249	-0.00742891
4.59274	-0.00510027
4.59298	-0.00162147
4.59323	0.00868434
4.59347	0.0156842
4.59372	0.00564048
4.59396	-0.011728
4.5942	-0.0134058
4.59445	0.000181746
4.59469	0.00527023
4.59494	-0.00566174
4.59518	-0.0125158
4.59543	-0.00327718
4.59567	0.00645128
4.59592	0.00226508
4.59616	-0.00522478
4.59641	-0.00170044
4.59665	0.00572355
4.59689	0.00258913
4.59714	-0.00884497
4.59738	-0.0166221
4.59763	-0.0184598
4.59787	-0.019021
4.59812	-0.0177572
4.59836	-0.0130259
4.59861	-0.00963651
4.59885	-0.0105554
4.5991	-0.00963315
4.59934	-0.00303759
4.59959	0.00129203
4.59983	-0.00385472
4.60007	-0.0119576
4.60032	-0.0126059
4.60056	-0.0058871
4.60081	0.00227583
4.60105	0.00977343
4.6013	0.014114
4.60154	0.00923888
4.60179	-0.00298463
4.60203	-0.00882529
4.60228	-0.00179793
4.60252	0.00510058
4.60277	-0.000933545
4.60301	-0.011707
4.60325	-0.0121927
4.6035	-0.00553676
4.60374	-0.00594645
4.60399	-0.0136272
4.60423	-0.0161191
4.60448	-0.011138
4.60472	-0.00902021
4.60497	-0.0128777
4.60521	-0.0143124
4.60546	-0.0107116
4.6057	-0.00991718
4.60595	-0.0138302
4.60619	-0.0130419
4.60643	-0.00382011
4.60668	0.00350751
4.60692	0.000997102
4.60717	-0.00389996
4.60741	-0.00128463
4.60766	0.00444728
4.6079	0.00196924
4.60815	-0.00820079
