4.31927	0.0411453
4.31952	0.0387258
4.31976	0.0352779
4.32001	0.0289952
4.32025	0.0234422
4.3205	0.0212326
4.32074	0.0206752
4.32099	0.0194258
4.32123	0.0172746
4.32147	0.0151369
4.32172	0.0147803
4.32196	0.018551
4.32221	0.0254697
4.32245	0.0295234
4.3227	0.0268395
4.32294	0.0225336
4.32319	0.0241107
4.32343	0.0294412
4.32368	0.0287181
4.32392	0.018728
4.32417	0.00783725
4.32441	0.00484533
4.32465	0.00899167
4.3249	0.0135272
4.32514	0.0143399
4.32539	0.0126557
4.32563	0.0127416
4.32588	0.0180291
4.32612	0.0261558
4.32637	0.0287145
4.32661	0.0211673
4.32686	0.0118587
4.3271	0.0131957
4.32735	0.0232145
4.32759	0.0257218
4.32783	0.01304
4.32808	-0.000898018
4.32832	0.00158465
4.32857	0.0174381
4.32881	0.0270082
4.32906	0.0207927
4.3293	0.0111471
4.32955	0.0135857
4.32979	0.0244427
4.33004	0.0256085
4.33028	0.0102837
4.33052	-0.00494973
4.33077	2.75931e-06
4.33101	0.0212799
4.33126	0.0340106
4.3315	0.0246206
4.33175	0.00878711
4.33199	0.00896716
4.33224	0.0238393
4.33248	0.0338733
4.33273	0.0312896
4.33297	0.0265539
4.33322	0.0256078
4.33346	0.0205834
4.3337	0.00918598
4.33395	0.00447476
4.33419	0.0139755
4.33444	0.0246874
4.33468	0.0230121
4.33493	0.016421
4.33517	0.0190821
4.33542	0.0272026
4.33566	0.0275029
4.33591	0.0215374
4.33615	0.0205606
4.3364	0.0220439
4.33664	0.0145995
4.33688	0.00407436
4.33713	0.0093693
4.33737	0.0291496
4.33762	0.038151
4.33786	0.0249336
4.33811	0.00940832
4.33835	0.0103823
4.3386	0.018073
4.33884	0.0159754
4.33909	0.0103503
4.33933	0.0158964
4.33958	0.0263291
4.33982	0.0238614
4.34006	0.0101198
4.34031	0.00352757
4.34055	0.00905956
4.3408	0.0133497
4.34104	0.0102462
4.34129	0.00940455
4.34153	0.0152646
4.34178	0.0173265
4.34202	0.00933458
4.34227	0.00184317
4.34251	0.00539127
4.34275	0.0132491
4.343	0.0119155
4.34324	0.000902209
4.34349	-0.00790905
4.34373	-0.00612831
4.34398	0.00358467
4.34422	0.0130381
4.34447	0.0161567
4.34471	0.0128444
4.34496	0.00828167
4.3452	0.00708104
4.34545	0.00819186
4.34569	0.00840271
4.34593	0.00858158
4.34618	0.0106456
4.34642	0.0109347
4.34667	0.00549837
4.34691	0.000752271
4.34716	0.00762715
4.3474	0.0234828
4.34765	0.0318002
4.34789	0.0244357
4.34814	0.013051
4.34838	0.0116635
4.34863	0.0179379
4.34887	0.0209045
4.34911	0.0193063
4.34936	0.0210507
4.3496	0.0281878
4.34985	0.0329762
4.35009	0.0291512
4.35034	0.0199782
4.35058	0.0137157
4.35083	0.0148871
4.35107	0.0209195
4.35132	0.0258948
4.35156	0.0275983
4.35181	0.0298856
4.35205	0.0358507
4.35229	0.0413278
4.35254	0.0409986
4.35278	0.038771
4.35303	0.0430625
4.35327	0.0518642
4.35352	0.0536838
4.35376	0.0462108
4.35401	0.0422143
4.35425	0.0509987
4.3545	0.0653024
4.35474	0.0748915
4.35498	0.0827248
4.35523	0.0969091
4.35547	0.115287
4.35572	0.130768
4.35596	0.146215
4.35621	0.170788
4.35645	0.204522
4.3567	0.239375
4.35694	0.274928
4.35719	0.321819
4.35743	0.389026
4.35768	0.477312
4.35792	0.584913
4.35816	0.708624
4.35841	0.836372
4.35865	0.948048
4.3589	1.02901
4.35914	1.07848
4.35939	1.10269
4.35963	1.10448
4.35988	1.0815
4.36012	1.03033
4.36037	0.95052
4.36061	0.846691
4.36086	0.727206
4.3611	0.600028
4.36134	0.472684
4.36159	0.357136
4.36183	0.267554
4.36208	0.207438
4.36232	0.164804
4.36257	0.127422
4.36281	0.0972906
4.36306	0.0815801
4.3633	0.0757349
4.36355	0.0679963
4.36379	0.0570058
4.36404	0.0512722
4.36428	0.0522687
4.36452	0.0518394
4.36477	0.0469909
4.36501	0.0434798
4.36526	0.0428062
4.3655	0.0396129
4.36575	0.0351789
4.36599	0.0386118
4.36624	0.0491898
4.36648	0.0525555
4.36673	0.0425186
4.36697	0.0321907
4.36721	0.033025
4.36746	0.0367059
4.3677	0.0314913
4.36795	0.0242155
4.36819	0.0286919
4.36844	0.0406488
4.36868	0.0436193
4.36893	0.0359977
4.36917	0.0326074
4.36942	0.0388443
4.36966	0.0423962
4.36991	0.0358273
4.37015	0.0305822
4.37039	0.0392716
4.37064	0.0563529
4.37088	0.0669619
4.37113	0.0666925
4.37137	0.0627171
4.37162	0.0610612
4.37186	0.0620413
4.37211	0.0645617
4.37235	0.0667206
4.3726	0.0647719
4.37284	0.0587258
4.37309	0.0565775
4.37333	0.0655462
4.37357	0.0804756
4.37382	0.0883295
4.37406	0.0842953
4.37431	0.0768565
4.37455	0.0761154
4.3748	0.083164
4.37504	0.0926193
4.37529	0.100268
4.37553	0.105602
4.37578	0.110678
4.37602	0.118795
4.37627	0.131397
4.37651	0.14507
4.37675	0.155111
4.377	0.163126
4.37724	0.176447
4.37749	0.197687
4.37773	0.219713
4.37798	0.235224
4.37822	0.247718
4.37847	0.267692
4.37871	0.299685
4.37896	0.338292
4.3792	0.376963
4.37944	0.416415
4.37969	0.463215
4.37993	0.522872
4.38018	0.595556
4.38042	0.677354
4.38067	0.765364
4.38091	0.861859
4.38116	0.971849
4.3814	1.0955
4.38165	1.22567
4.38189	1.35528
4.38214	1.48391
4.38238	1.6126
4.38262	1.73515
4.38287	1.84137
4.38311	1.92852
4.38336	2.00177
4.3836	2.06103
4.38385	2.09514
4.38409	2.09555
4.38434	2.07112
4.38458	2.04165
4.38483	2.0174
4.38507	1.99109
4.38532	1.95086
4.38556	1.89382
4.3858	1.82233
4.38605	1.73222
4.38629	1.61361
4.38654	1.46561
4.38678	1.30322
4.38703	1.14452
4.38727	0.994544
4.38752	0.84823
4.38776	0.707311
4.38801	0.585012
4.38825	0.491439
4.3885	0.422117
4.38874	0.366148
4.38898	0.319478
4.38923	0.283511
4.38947	0.255677
4.38972	0.230114
4.38996	0.205677
4.39021	0.185292
4.39045	0.168295
4.3907	0.151293
4.39094	0.136352
4.39119	0.129666
4.39143	0.130146
4.39167	0.127373
4.39192	0.114675
4.39216	0.0980515
4.39241	0.0877844
4.39265	0.0859382
4.3929	0.0867203
4.39314	0.0858378
4.39339	0.0846649
4.39363	0.0861219
4.39388	0.0898368
4.39412	0.0923313
4.39437	0.0914384
4.39461	0.0895056
4.39485	0.0900234
4.3951	0.0910934
4.39534	0.0869932
4.39559	0.0783031
4.39583	0.0736347
4.39608	0.0758959
4.39632	0.0743625
4.39657	0.0598441
4.39681	0.0414545
4.39706	0.0356948
4.3973	0.0427473
4.39755	0.0479893
4.39779	0.0449091
4.39803	0.0401138
4.39828	0.0354987
4.39852	0.0246123
4.39877	0.0113682
4.39901	0.0124762
4.39926	0.0313491
4.3995	0.0472424
4.39975	0.0433225
4.39999	0.0302125
4.40024	0.0266236
4.40048	0.0304844
4.40073	0.0275318
4.40097	0.0179765
4.40121	0.0141693
4.40146	0.0175635
4.4017	0.0178567
4.40195	0.0126884
4.40219	0.00993288
4.40244	0.0108821
4.40268	0.00833243
4.40293	0.00248641
4.40317	0.00251414
4.40342	0.00966347
4.40366	0.0138994
4.4039	0.0112183
4.40415	0.0102987
4.40439	0.0166733
4.40464	0.0227586
4.40488	0.0202119
4.40513	0.0122323
4.40537	0.00703929
4.40562	0.00673563
4.40586	0.00813763
4.40611	0.00859425
4.40635	0.00696195
4.4066	0.00386858
4.40684	0.00293467
4.40708	0.006525
4.40733	0.0105384
4.40757	0.0100924
4.40782	0.00871754
4.40806	0.0125817
4.40831	0.0171556
4.40855	0.0119054
4.4088	-0.00110504
4.40904	-0.00706906
4.40929	-0.000347888
4.40953	0.00704075
4.40978	0.00474011
4.41002	-0.000858934
4.41026	0.00109626
4.41051	0.00946
4.41075	0.0161236
4.411	0.0186371
4.41124	0.0184638
4.41149	0.0140991
4.41173	0.00557164
4.41198	1.7409e-05
4.41222	0.00347705
4.41247	0.0111414
4.41271	0.0135949
4.41296	0.00921987
4.4132	0.0037874
4.41344	0.00161918
4.41369	0.00334175
4.41393	0.00823741
4.41418	0.0126149
4.41442	0.0100978
4.41467	-2.51742e-05
4.41491	-0.0085655
4.41516	-0.00679115
4.4154	0.00231016
4.41565	0.00879069
4.41589	0.00823811
4.41614	0.00396547
4.41638	0.000146803
4.41662	-0.00167283
4.41687	-0.00182339
4.41711	-0.00243695
4.41736	-0.00521721
4.4176	-0.00687091
4.41785	-0.00195883
4.41809	0.00732125
4.41834	0.0116819
4.41858	0.00875321
4.41883	0.00729437
4.41907	0.0118826
4.41931	0.0141242
4.41956	0.00791837
4.4198	0.00259427
4.42005	0.00828204
4.42029	0.0172888
4.42054	0.0156285
4.42078	0.00687965
4.42103	0.00679163
4.42127	0.016352
4.42152	0.0188934
4.42176	0.00681027
4.42201	-0.00576943
4.42225	-0.00366335
4.42249	0.00939422
4.42274	0.0196338
4.42298	0.0217974
4.42323	0.0197276
4.42347	0.015832
4.42372	0.00967126
4.42396	0.00379773
4.42421	0.00295128
4.42445	0.00756329
4.4247	0.0126633
4.42494	0.0137445
4.42519	0.0115793
4.42543	0.0108534
4.42567	0.0143573
4.42592	0.0189202
4.42616	0.0189942
4.42641	0.0146429
4.42665	0.0118219
4.4269	0.0127483
4.42714	0.0119964
4.42739	0.0069705
4.42763	0.00549166
4.42788	0.0146694
4.42812	0.0275171
4.42837	0.0310758
4.42861	0.024446
4.42885	0.0175639
4.4291	0.0146554
4.42934	0.0118775
4.42959	0.0105038
4.42983	0.0172548
4.43008	0.0286286
4.43032	0.0301036
4.43057	0.0178236
4.43081	0.00795817
4.43106	0.015032
4.4313	0.0313648
4.43154	0.0390367
4.43179	0.034659
4.43203	0.0302214
4.43228	0.0333041
4.43252	0.0382681
4.43277	0.0375858
4.43301	0.0331549
4.43326	0.0331431
4.4335	0.0413535
4.43375	0.0521686
4.43399	0.0560468
4.43424	0.0503331
4.43448	0.0431691
4.43472	0.043959
4.43497	0.0518504
4.43521	0.0585229
4.43546	0.0604054
4.4357	0.0609169
4.43595	0.0616687
4.43619	0.0606787
4.43644	0.0600168
4.43668	0.0649347
4.43693	0.0727221
4.43717	0.0729226
4.43742	0.0630693
4.43766	0.0542351
4.4379	0.0555544
4.43815	0.0627742
4.43839	0.0679966
4.43864	0.0709148
4.43888	0.0735726
4.43913	0.0739541
4.43937	0.0728457
4.43962	0.0773954
4.43986	0.0888721
4.44011	0.0964915
4.44035	0.0933114
4.4406	0.0883901
4.44084	0.0915038
4.44108	0.0956415
4.44133	0.0891074
4.44157	0.0767333
4.44182	0.0723384
4.44206	0.0755123
4.44231	0.0736692
4.44255	0.0649695
4.4428	0.0615739
4.44304	0.0692884
4.44329	0.0799295
4.44353	0.0863028
4.44377	0.0902043
4.44402	0.0923256
4.44426	0.0881708
4.44451	0.0789129
4.44475	0.0741531
4.445	0.0782199
4.44524	0.0838179
4.44549	0.0843874
4.44573	0.0833717
4.44598	0.0858963
4.44622	0.0896312
4.44647	0.0895028
4.44671	0.0849152
4.44695	0.0777781
4.4472	0.0690386
4.44744	0.060599
4.44769	0.0554886
4.44793	0.0536692
4.44818	0.0521363
4.44842	0.0496669
4.44867	0.0466565
4.44891	0.0419066
4.44916	0.0360131
4.4494	0.0347934
4.44965	0.0404491
4.44989	0.0431661
4.45013	0.0336325
4.45038	0.0208463
4.45062	0.0220464
4.45087	0.035613
4.45111	0.0419048
4.45136	0.0340527
4.4516	0.0287282
4.45185	0.038599
4.45209	0.0523122
4.45234	0.0539994
4.45258	0.0477094
4.45283	0.0476871
4.45307	0.0551382
4.45331	0.0599933
4.45356	0.05911
4.4538	0.0586546
4.45405	0.0617578
4.45429	0.0649345
4.45454	0.0649604
4.45478	0.0618326
4.45503	0.057518
4.45527	0.0562245
4.45552	0.0605197
4.45576	0.0638923
4.456	0.0561751
4.45625	0.0409715
4.45649	0.0358428
4.45674	0.0475335
4.45698	0.0599243
4.45723	0.0575768
4.45747	0.0486938
4.45772	0.0503783
4.45796	0.0618839
4.45821	0.06951
4.45845	0.0702774
4.4587	0.0728047
4.45894	0.079381
4.45918	0.0844735
4.45943	0.0878112
4.45967	0.0921748
4.45992	0.0910352
4.46016	0.0764153
4.46041	0.0579357
4.46065	0.0550377
4.4609	0.0683409
4.46114	0.0771955
4.46139	0.0699306
4.46163	0.0586683
4.46188	0.0573436
4.46212	0.0618383
4.46236	0.0618868
4.46261	0.058729
4.46285	0.05908
4.4631	0.0617984
4.46334	0.0623817
4.46359	0.0633281
4.46383	0.0688885
4.46408	0.0749216
4.46432	0.0745138
4.46457	0.0699747
4.46481	0.0691594
4.46506	0.0718048
4.4653	0.0693506
4.46554	0.0589703
4.46579	0.0491646
4.46603	0.0478369
4.46628	0.0505198
4.46652	0.0459797
4.46677	0.0318832
4.46701	0.0193395
4.46726	0.0192878
4.4675	0.028023
4.46775	0.031767
4.46799	0.0248161
4.46823	0.0158201
4.46848	0.0135517
4.46872	0.0145418
4.46897	0.0112724
4.46921	0.00585338
4.46946	0.00597704
4.4697	0.0111526
4.46995	0.0135487
4.47019	0.0113028
4.47044	0.0104848
4.47068	0.0130813
4.47093	0.0130345
4.47117	0.00689769
4.47141	-0.000171415
4.47166	-0.00260148
4.4719	-0.00156673
4.47215	-0.00049762
4.47239	0.000409371
4.47264	0.00180605
4.47288	0.0024494
4.47313	0.00167447
4.47337	0.000224223
4.47362	-0.00282612
4.47386	-0.00869122
4.47411	-0.0134004
4.47435	-0.0103149
4.47459	-0.000272837
4.47484	0.00747164
4.47508	0.00741756
4.47533	0.00436167
4.47557	0.00426004
4.47582	0.00553893
4.47606	0.00488835
4.47631	0.00550597
4.47655	0.0119235
4.4768	0.0198726
4.47704	0.0193607
4.47729	0.00821095
4.47753	-0.00345408
4.47777	-0.00458274
4.47802	0.00422907
4.47826	0.012181
4.47851	0.0110023
4.47875	0.00332076
4.479	-0.00255186
4.47924	-0.00337072
4.47949	-0.00296383
4.47973	-0.00460371
4.47998	-0.00655835
4.48022	-0.00644697
4.48046	-0.00488839
4.48071	-0.00256495
4.48095	0.00114998
4.4812	0.00403362
4.48144	0.00181831
4.48169	-0.00324592
4.48193	-0.00239317
4.48218	0.00549805
4.48242	0.00857518
4.48267	-0.000577847
4.48291	-0.0110671
4.48316	-0.00898409
4.4834	0.000921102
4.48364	0.00358727
4.48389	-0.00181422
4.48413	-0.00284409
4.48438	0.00297725
4.48462	0.00469573
4.48487	-0.000761985
4.48511	-0.00255959
4.48536	0.00358942
4.4856	0.00672389
4.48585	0.000480382
4.48609	-0.00480467
4.48634	-0.000640525
4.48658	0.00359462
4.48682	-0.00324732
4.48707	-0.0134833
4.48731	-0.0116431
4.48756	0.00116453
4.4878	0.00939368
4.48805	0.00606111
4.48829	-0.00034883
4.48854	-0.00138153
4.48878	0.00117088
4.48903	0.00216566
4.48927	0.000988629
4.48952	-0.000574944
4.48976	-0.00234038
4.49	-0.00468401
4.49025	-0.00612757
4.49049	-0.0035112
4.49074	0.00530731
4.49098	0.0170256
4.49123	0.0219562
4.49147	0.0131271
4.49172	-0.00238534
4.49196	-0.00832216
4.49221	0.0010754
4.49245	0.0133383
4.4927	0.0144728
4.49294	0.00606837
4.49318	-0.000748236
4.49343	-0.00126591
4.49367	0.00135325
4.49392	0.00488426
4.49416	0.00856243
4.49441	0.00838367
4.49465	0.00165912
4.4949	-0.00558567
4.49514	-0.00492441
4.49539	0.0018245
4.49563	0.0051248
4.49587	0.00255201
4.49612	0.00173402
4.49636	0.00701342
4.49661	0.0121293
4.49685	0.0100968
4.4971	0.00351139
4.49734	1.03371e-05
4.49759	0.00186409
4.49783	0.00518129
4.49808	0.00721005
4.49832	0.00959759
4.49857	0.0139377
4.49881	0.0171774
4.49905	0.0139698
4.4993	0.00390479
4.49954	-0.00538995
4.49979	-0.00483794
4.50003	0.0063393
4.50028	0.0198266
4.50052	0.027218
4.50077	0.0265237
4.50101	0.0194648
4.50126	0.00791444
4.5015	-0.00360387
4.50175	-0.00709321
4.50199	0.000928778
4.50223	0.0128468
4.50248	0.017612
4.50272	0.0144145
4.50297	0.012612
4.50321	0.0173004
4.50346	0.0215458
4.5037	0.0168348
4.50395	0.00641841
4.50419	0.00189128
4.50444	0.00759479
4.50468	0.0150439
4.50493	0.0151815
4.50517	0.0104684
4.50541	0.00940553
4.50566	0.0127862
4.5059	0.0134042
4.50615	0.00886321
4.50639	0.00549865
4.50664	0.00681127
4.50688	0.00716659
4.50713	0.00259027
4.50737	-0.000912841
4.50762	0.00193399
4.50786	0.0045224
4.5081	-0.00109522
4.50835	-0.00868647
4.50859	-0.0062882
4.50884	0.00363575
4.50908	0.00757539
4.50933	0.0033651
4.50957	0.00280385
4.50982	0.00978719
4.51006	0.0128084
4.51031	0.00536611
4.51055	-0.00191042
4.5108	0.00107857
4.51104	0.00740824
4.51128	0.00548147
4.51153	-0.00257867
4.51177	-0.00650784
4.51202	-0.00366272
4.51226	0.0016913
4.51251	0.00744279
4.51275	0.0113772
4.513	0.00737446
4.51324	-0.00469866
4.51349	-0.0122858
4.51373	-0.00583964
4.51398	0.00495088
4.51422	0.00422554
4.51446	-0.00597948
4.51471	-0.010004
4.51495	-0.00379001
4.5152	0.000749608
4.51544	-0.00313362
4.51569	-0.00785671
4.51593	-0.00698385
4.51618	-0.00513332
4.51642	-0.00647266
4.51667	-0.00586119
4.51691	0.00088886
4.51716	0.00766968
4.5174	0.00707332
4.51764	0.0015719
4.51789	-0.00140462
4.51813	0.000361247
4.51838	0.00482525
4.51862	0.0108818
4.51887	0.0161051
4.51911	0.014819
4.51936	0.00578795
4.5196	-0.00252828
4.51985	-0.00206745
4.52009	0.00298353
4.52033	0.00276819
4.52058	-0.00232955
4.52082	-0.00231998
4.52107	0.00541378
4.52131	0.0102963
4.52156	0.0044094
4.5218	-0.00434779
4.52205	-0.002974
4.52229	0.00762734
4.52254	0.0139663
4.52278	0.00935085
4.52303	0.0022615
4.52327	0.00248962
4.52351	0.00761246
4.52376	0.00938932
4.524	0.00705247
4.52425	0.00555644
4.52449	0.004557
4.52474	-0.000366583
4.52498	-0.00613236
4.52523	-0.00310336
4.52547	0.00910573
4.52572	0.0170051
4.52596	0.0108715
4.52621	-0.00111823
4.52645	-0.00475896
4.52669	0.000314114
4.52694	0.00303739
4.52718	8.63024e-05
4.52743	0.00075674
4.52767	0.010815
4.52792	0.0215993
4.52816	0.0210442
4.52841	0.00960685
4.52865	-0.00130057
4.5289	-0.00402277
4.52914	-0.0015178
4.52939	0.000439671
4.52963	0.0020886
4.52987	0.0072156
4.53012	0.0147197
4.53036	0.0178164
4.53061	0.0128097
4.53085	0.00476284
4.5311	0.00128866
4.53134	0.00306076
4.53159	0.00456919
4.53183	0.00309683
4.53208	0.00190166
4.53232	0.00377213
4.53256	0.00614041
4.53281	0.0050236
4.53305	0.000780969
4.5333	-0.00243381
4.53354	-0.00121119
4.53379	0.0042901
4.53403	0.0102668
4.53428	0.0117426
4.53452	0.00754062
4.53477	0.00265224
4.53501	0.00251958
4.53526	0.00545291
4.5355	0.00508137
4.53574	0.000215089
4.53599	-0.00328512
4.53623	-0.00149479
4.53648	0.00268014
4.53672	0.00567664
4.53697	0.0082997
4.53721	0.011412
4.53746	0.0124576
4.5377	0.0105496
4.53795	0.00988796
4.53819	0.0130429
4.53844	0.0151851
4.53868	0.0107429
4.53892	0.00278135
4.53917	-0.000215345
4.53941	0.00433975
4.53966	0.0102578
4.5399	0.0110406
4.54015	0.00739784
4.54039	0.00510052
4.54064	0.00698325
4.54088	0.0089059
4.54113	0.00560372
4.54137	0.000371057
4.54162	0.00338055
4.54186	0.0160108
4.5421	0.0234552
4.54235	0.0128489
4.54259	-0.00572433
4.54284	-0.0104806
4.54308	0.000767253
4.54333	0.00781756
4.54357	0.0004979
4.54382	-0.00550479
4.54406	0.00400822
4.54431	0.0166271
4.54455	0.0131471
4.54479	-0.000595323
4.54504	-0.00320554
4.54528	0.00783503
4.54553	0.0136903
4.54577	0.00524116
4.54602	-0.0046724
4.54626	-0.004173
4.54651	0.00083925
4.54675	0.000469084
4.547	-0.00294796
4.54724	-0.00166257
4.54749	0.00448341
4.54773	0.0103849
4.54797	0.0138276
4.54822	0.014508
4.54846	0.0110499
4.54871	0.00485908
4.54895	0.00158266
4.5492	0.00349695
4.54944	0.00511085
4.54969	0.000848712
4.54993	-0.0068832
4.55018	-0.0110095
4.55042	-0.00790606
4.55067	-0.000130264
4.55091	0.00554108
4.55115	0.00253666
4.5514	-0.00810958
4.55164	-0.0152499
4.55189	-0.00924556
4.55213	0.00433293
4.55238	0.0108783
4.55262	0.00634229
4.55287	0.000222212
4.55311	-0.00166507
4.55336	-0.00413265
4.5536	-0.00862914
4.55385	-0.00707918
4.55409	0.00236741
4.55433	0.00746522
4.55458	0.00106205
4.55482	-0.00444457
4.55507	0.00387369
4.55531	0.016729
4.55556	0.0162268
4.5558	0.00450143
4.55605	-0.000923084
4.55629	0.00356241
4.55654	0.00435498
4.55678	-0.00261438
4.55702	-0.00372384
4.55727	0.00728606
4.55751	0.015784
4.55776	0.00882122
4.558	-0.00438308
4.55825	-0.00774279
4.55849	-0.00220637
4.55874	-0.000285846
4.55898	-0.00534841
4.55923	-0.0106137
4.55947	-0.0128787
4.55972	-0.0135469
4.55996	-0.0100978
4.5602	-9.68403e-05
4.56045	0.00878662
4.56069	0.00614168
4.56094	-0.00459217
4.56118	-0.00975383
4.56143	-0.0059426
4.56167	-0.00372203
4.56192	-0.00865823
4.56216	-0.0119361
4.56241	-0.0052459
4.56265	0.0060617
4.5629	0.0117844
4.56314	0.0107021
4.56338	0.00876333
4.56363	0.00942733
4.56387	0.0115763
4.56412	0.0123409
4.56436	0.00822714
4.56461	-0.00126503
4.56485	-0.00869896
4.5651	-0.00472889
4.56534	0.00775718
4.56559	0.0142693
4.56583	0.00811261
4.56608	-0.000448935
4.56632	-0.00091296
4.56656	0.0017781
4.56681	-0.0020076
4.56705	-0.0088606
4.5673	-0.00773228
4.56754	0.00194454
4.56779	0.00962788
4.56803	0.00875438
4.56828	0.0022947
4.56852	-0.00466355
4.56877	-0.00881475
4.56901	-0.00746654
4.56925	-0.00199234
4.5695	0.00055043
4.56974	-0.00266259
4.56999	-0.00359247
4.57023	0.00388564
4.57048	0.0112545
4.57072	0.00839978
4.57097	0.00296375
4.57121	0.00941199
4.57146	0.0223848
4.5717	0.0215529
4.57195	0.00429731
4.57219	-0.00796424
4.57243	-0.00233228
4.57268	0.00725334
4.57292	0.00489362
4.57317	-0.00263613
4.57341	-0.00103409
4.57366	0.00644762
4.5739	0.00678358
4.57415	0.000503424
4.57439	-0.000795086
4.57464	0.00478126
4.57488	0.00773381
4.57513	0.00436653
4.57537	0.000866276
4.57561	0.000116891
4.57586	-0.00239155
4.5761	-0.00758393
4.57635	-0.00917258
4.57659	-0.00444518
4.57684	0.000290806
4.57708	-0.00096538
4.57733	-0.00575047
4.57757	-0.0078836
4.57782	-0.0054402
4.57806	-0.00113776
4.57831	0.00138969
4.57855	-0.000454912
4.57879	-0.00668552
4.57904	-0.0133333
4.57928	-0.0151187
4.57953	-0.0109524
4.57977	-0.005018
4.58002	-0.00178669
4.58026	-0.00155068
4.58051	-0.00119096
4.58075	0.00183267
4.581	0.00637664
4.58124	0.00817822
4.58149	0.00439598
4.58173	-0.00248118
4.58197	-0.00712844
4.58222	-0.00755867
4.58246	-0.00586189
4.58271	-0.003159
4.58295	0.00133553
4.5832	0.00530121
4.58344	0.00350362
4.58369	-0.00378599
4.58393	-0.00822193
4.58418	-0.00403156
4.58442	0.00342488
4.58466	0.00534405
4.58491	0.00192472
4.58515	0.000583102
4.5854	0.00407551
4.58564	0.00739404
4.58589	0.00621127
4.58613	0.00222276
4.58638	-0.000933183
4.58662	-0.00208022
4.58687	-0.00112301
4.58711	0.00262978
4.58736	0.00809167
4.5876	0.0108846
4.58784	0.00754454
4.58809	0.000967484
4.58833	-0.00120421
4.58858	0.00449841
4.58882	0.0117048
4.58907	0.0111466
4.58931	0.00346194
4.58956	-0.000224376
4.5898	0.00634407
4.59005	0.0143955
4.59029	0.0120985
4.59054	0.00221961
4.59078	-0.0020949
4.59102	0.00233967
4.59127	0.00454077
4.59151	-0.00193013
4.59176	-0.00769772
4.592	-0.00186898
4.59225	0.0110047
4.59249	0.0169293
4.59274	0.0105826
4.59298	-0.000315548
4.59323	-0.00599014
4.59347	-0.00373717
4.59372	0.0022493
4.59396	0.00561983
4.5942	0.0037289
4.59445	0.000996516
4.59469	0.00356827
4.59494	0.00961054
4.59518	0.0105356
4.59543	0.00399851
4.59567	-0.00185171
4.59592	-0.00153148
4.59616	-0.00146089
4.59641	-0.00857105
4.59665	-0.0165829
4.59689	-0.0138033
4.59714	-0.00110328
4.59738	0.00831825
4.59763	0.00691083
4.59787	0.00146184
4.59812	0.00160733
4.59836	0.00637695
4.59861	0.00642467
4.59885	-0.00282158
4.5991	-0.0138813
4.59934	-0.0148
4.59959	-0.00381054
4.59983	0.00704823
4.60007	0.00667931
4.60032	-0.000241025
4.60056	-0.000615461
4.60081	0.00715818
4.60105	0.0117105
4.6013	0.00806373
4.60154	0.00519424
4.60179	0.00901844
4.60203	0.0112253
4.60228	0.00438887
4.60252	-0.00357683
4.60277	-0.00231311
4.60301	0.00307981
4.60325	0.000985433
4.6035	-0.00688041
4.60374	-0.00956558
4.60399	-0.00608614
4.60423	-0.0049197
4.60448	-0.00676118
4.60472	-0.00375268
4.60497	0.00383477
4.60521	0.00560556
4.60546	-0.00151059
4.6057	-0.00767488
4.60595	-0.00618517
4.60619	-0.00266545
4.60643	-0.00297614
4.60668	-0.003154
4.60692	0.00180804
4.60717	0.00784072
4.60741	0.007422
4.60766	-0.000404535
4.6079	-0.0103077
4.60815	-0.015951
4.60839	-0.0127171
4.60864	-0.00165423
4.60888	0.00747351
4.60912	0.00493128
4.60937	-0.00510563
4.60961	-0.00830064
4.60986	-0.000260225
4.6101	0.00780614
4.61035	0.00768808
4.61059	0.00601974
4.61084	0.00961062
4.61108	0.0109823
4.61133	0.00094419
4.61157	-0.0128917
