7.6363	0.000248319
7.63655	-0.000247978
7.63679	0.00201595
7.63704	-0.000474488
7.63728	-0.004489
7.63752	-0.000643624
7.63777	0.00952655
7.63801	0.0140414
7.63826	0.00838821
7.6385	0.00154241
7.63875	0.00178416
7.63899	0.00608986
7.63924	0.00722301
7.63948	0.00381186
7.63973	-0.000582496
7.63997	-0.00290761
7.64022	-0.00175446
7.64046	0.00259325
7.6407	0.00674233
7.64095	0.00661658
7.64119	0.00296174
7.64144	0.000662033
7.64168	0.00152892
7.64193	0.0024611
7.64217	0.00231255
7.64242	0.00508836
7.64266	0.0126729
7.64291	0.0186845
7.64315	0.0149545
7.6434	0.0029208
7.64364	-0.00618468
7.64388	-0.00392074
7.64413	0.00525354
7.64437	0.00900104
7.64462	0.00179314
7.64486	-0.00855836
7.64511	-0.0112019
7.64535	-0.00614158
7.6456	-0.00254116
7.64584	-0.00412881
7.64609	-0.00431852
7.64633	0.0011996
7.64658	0.00563042
7.64682	0.00224527
7.64706	-0.00250383
7.64731	0.00189846
7.64755	0.0112079
7.6478	0.0100008
7.64804	-0.00443744
7.64829	-0.0149218
7.64853	-0.00740952
7.64878	0.0093305
7.64902	0.0165291
7.64927	0.0108371
7.64951	0.00561934
7.64976	0.00985092
7.65	0.0174445
7.65024	0.0191869
7.65049	0.0154742
7.65073	0.0124352
7.65098	0.0118826
7.65122	0.010869
7.65147	0.00788881
7.65171	0.00462011
7.65196	0.00335825
7.6522	0.00618888
7.65245	0.0143026
7.65269	0.0241402
7.65293	0.0269259
7.65318	0.018096
7.65342	0.00641449
7.65367	0.00673939
7.65391	0.0217905
7.65416	0.0371273
7.6544	0.0379111
7.65465	0.0258565
7.65489	0.0150119
7.65514	0.0146136
7.65538	0.0219236
7.65563	0.0295689
7.65587	0.0332586
7.65611	0.0321172
7.65636	0.0274039
7.6566	0.022907
7.65685	0.0225936
7.65709	0.0258381
7.65734	0.0275498
7.65758	0.02428
7.65783	0.0179239
7.65807	0.0127958
7.65832	0.0114681
7.65856	0.0139644
7.65881	0.0182751
7.65905	0.0208066
7.65929	0.0187871
7.65954	0.0132386
7.65978	0.00803138
7.66003	0.00594915
7.66027	0.00700229
7.66052	0.00933997
7.66076	0.00955023
7.66101	0.00429609
7.66125	-0.00457374
7.6615	-0.00875241
7.66174	-0.00269536
7.66199	0.00738654
7.66223	0.00999115
7.66247	0.00308625
7.66272	-0.0045122
7.66296	-0.00616674
7.66321	-0.00365077
7.66345	4.55076e-05
7.6637	0.00458781
7.66394	0.00658314
7.66419	0.00059483
7.66443	-0.00945667
7.66468	-0.0105209
7.66492	0.00102415
7.66516	0.0113575
7.66541	0.0088282
7.66565	0.0012726
7.6659	0.00154148
7.66614	0.00525077
7.66639	-0.000272055
7.66663	-0.0106821
7.66688	-0.00823482
7.66712	0.00921607
7.66737	0.0227478
7.66761	0.0210122
7.66786	0.0155053
7.6681	0.0179725
7.66834	0.0201978
7.66859	0.0111264
7.66883	0.000395913
7.66908	0.00535642
7.66932	0.0217353
7.66957	0.027875
7.66981	0.0174791
7.67006	0.00851729
7.6703	0.014689
7.67055	0.0251625
7.67079	0.0226341
7.67104	0.0090945
7.67128	0.000820094
7.67152	0.00444754
7.67177	0.0106676
7.67201	0.00980253
7.67226	0.00311944
7.6725	-0.00240648
7.67275	-0.00296287
7.67299	0.000557328
7.67324	0.00488198
7.67348	0.00654228
7.67373	0.00477606
7.67397	0.00284343
7.67422	0.00402157
7.67446	0.00717065
7.6747	0.00904801
7.67495	0.00920612
7.67519	0.00899958
7.67544	0.00816664
7.67568	0.00700453
7.67593	0.00920476
7.67617	0.0161892
7.67642	0.0211087
7.67666	0.0164907
7.67691	0.00632141
7.67715	0.00097603
7.67739	0.000772041
7.67764	-0.00357058
7.67788	-0.0123691
7.67813	-0.0129826
7.67837	-0.000637954
7.67862	0.0104181
7.67886	0.00713074
7.67911	-0.00246467
7.67935	-0.00288815
7.6796	0.00429113
7.67984	0.00538139
7.68009	-0.00167959
7.68033	-0.00569333
7.68057	-0.00247867
7.68082	8.2515e-05
7.68106	-0.00158219
7.68131	-0.00121372
7.68155	0.00334694
7.6818	0.00548862
7.68204	0.00351826
7.68229	0.00471199
7.68253	0.0103154
7.68278	0.0108185
7.68302	0.00315014
7.68327	-0.00191498
7.68351	0.00162323
7.68375	0.00378242
7.684	-0.00267645
7.68424	-0.00710197
7.68449	0.000263391
7.68473	0.00790732
7.68498	0.000851472
7.68522	-0.0116551
7.68547	-0.00927272
7.68571	0.00455013
7.68596	0.00673475
7.6862	-0.00644609
7.68645	-0.0115545
7.68669	0.0037192
7.68693	0.0198242
7.68718	0.0166692
7.68742	0.00429474
7.68767	0.00353156
7.68791	0.0119214
7.68816	0.0108526
7.6884	-0.00254468
7.68865	-0.0126336
7.68889	-0.0108516
7.68914	-0.00437817
7.68938	4.54332e-05
7.68962	0.00301241
7.68987	0.0023795
7.69011	-0.00613121
7.69036	-0.0154454
7.6906	-0.0114102
7.69085	0.00445777
7.69109	0.0132301
7.69134	0.00644389
7.69158	-0.00108242
7.69183	0.00386432
7.69207	0.0117904
7.69232	0.00823821
7.69256	-0.00191552
7.6928	-0.00552047
7.69305	-0.00514854
7.69329	-0.011642
7.69354	-0.0200965
7.69378	-0.0157295
7.69403	-0.00111239
7.69427	0.00524833
7.69452	-0.000982794
7.69476	-0.00366349
7.69501	0.00489122
7.69525	0.0109019
7.6955	0.00469392
7.69574	-0.00149351
7.69598	0.00452233
7.69623	0.0127168
7.69647	0.00835854
7.69672	-0.00205158
7.69696	-0.00221998
7.69721	0.00597114
7.69745	0.00694239
7.6977	-0.00122558
7.69794	-0.00503962
7.69819	-0.000348352
7.69843	0.00145078
7.69868	-0.00500259
7.69892	-0.00957162
7.69916	-0.00518517
7.69941	-0.000203927
7.69965	-0.00344684
7.6999	-0.00925123
7.70014	-0.00762335
7.70039	-0.000403452
7.70063	0.00308902
7.70088	0.000958964
7.70112	-0.000440206
7.70137	0.00207787
7.70161	0.0043923
7.70185	0.00227471
7.7021	-0.00254019
7.70234	-0.00447497
7.70259	-0.000474904
7.70283	0.00573642
7.70308	0.00629755
7.70332	-0.00147714
7.70357	-0.00941193
7.70381	-0.00674866
7.70406	0.00570194
7.7043	0.0152193
7.70455	0.0126226
7.70479	0.00270473
7.70503	-0.00347068
7.70528	-0.00192888
7.70552	0.00225872
7.70577	0.00304921
7.70601	-0.000266232
7.70626	-0.0034417
7.7065	-0.00193416
7.70675	0.00391947
7.70699	0.00829417
7.70724	0.00643303
7.70748	0.00109229
7.70773	-0.000780046
7.70797	0.0029259
7.70821	0.00776807
7.70846	0.00956373
7.7087	0.00821072
7.70895	0.00481213
7.70919	0.000222638
7.70944	-0.00288171
7.70968	-0.00169339
7.70993	0.001679
7.71017	0.00154828
7.71042	-0.00356847
7.71066	-0.00866297
7.71091	-0.00881229
7.71115	-0.004247
7.71139	0.00141571
7.71164	0.00411847
7.71188	0.00123762
7.71213	-0.00482077
7.71237	-0.00643437
7.71262	-0.000153704
7.71286	0.0058054
7.71311	0.00155464
7.71335	-0.00859834
7.7136	-0.0107743
7.71384	-0.00221777
7.71408	0.00481909
7.71433	0.002715
7.71457	-0.0010218
7.71482	0.00100375
7.71506	0.00296709
7.71531	-0.0024128
7.71555	-0.00941597
7.7158	-0.00849239
7.71604	-0.00253059
7.71629	-0.00139553
7.71653	-0.00514829
7.71678	-0.00552255
7.71702	-0.0013401
7.71726	0.000505835
7.71751	-0.00104479
7.71775	0.000927522
7.718	0.00751819
7.71824	0.0099297
7.71849	0.00382811
7.71873	-0.00233056
7.71898	6.23324e-05
7.71922	0.00652693
7.71947	0.00676155
7.71971	-4.03382e-06
7.71996	-0.00541806
7.7202	-0.00521571
7.72044	-0.00336007
7.72069	-0.00278587
7.72093	-0.000314185
7.72118	0.00590402
7.72142	0.0103498
7.72167	0.00722445
7.72191	-0.000132175
7.72216	-0.00329139
7.7224	-0.000608441
7.72265	0.00153896
7.72289	-0.0005824
7.72314	-0.00316456
7.72338	-0.00265694
7.72362	-0.00164445
7.72387	-0.0028831
7.72411	-0.00349776
7.72436	-0.000713965
7.7246	0.00137693
7.72485	-0.00267209
7.72509	-0.0106574
7.72534	-0.0156527
7.72558	-0.0153145
7.72583	-0.0120328
7.72607	-0.00677303
7.72632	-4.36603e-05
7.72656	0.00338864
7.7268	-0.000834577
7.72705	-0.00798004
7.72729	-0.00816195
7.72754	0.000806564
7.72778	0.0113811
7.72803	0.0166281
7.72827	0.0155547
7.72852	0.00921031
7.72876	-0.000164679
7.72901	-0.00635853
7.72925	-0.00424282
7.72949	0.00199308
7.72974	0.00391208
7.72998	0.00153841
7.73023	0.00146897
7.73047	0.00316417
7.73072	-0.000593595
7.73096	-0.00830106
7.73121	-0.00844785
7.73145	0.00207806
7.7317	0.0113844
7.73194	0.0105834
7.73219	0.006051
7.73243	0.00594036
7.73267	0.00645385
7.73292	0.00170438
7.73316	-0.0030974
7.73341	-0.000464369
7.73365	0.00483792
7.7339	0.00266718
7.73414	-0.00576328
7.73439	-0.00992222
7.73463	-0.00620427
7.73488	-0.00143622
7.73512	-0.00119819
7.73537	-0.00379036
7.73561	-0.00575106
7.73585	-0.00583945
7.7361	-0.00320434
7.73634	0.00237215
7.73659	0.00809342
7.73683	0.0104993
7.73708	0.0098614
7.73732	0.00879922
7.73757	0.00788544
7.73781	0.00574841
7.73806	0.00190276
7.7383	-0.00303143
7.73855	-0.00768675
7.73879	-0.00899256
7.73903	-0.00458179
7.73928	0.0021283
7.73952	0.00410486
7.73977	0.000100487
7.74001	-0.00367666
7.74026	-0.00368768
7.7405	-0.00409609
7.74075	-0.00804148
7.74099	-0.0110926
7.74124	-0.00869073
7.74148	-0.00380555
7.74172	-0.00137689
7.74197	-0.000695209
7.74221	0.000999591
7.74246	0.00252016
7.7427	0.00200489
7.74295	0.00129722
7.74319	0.00182794
7.74344	0.00101263
7.74368	-0.00245706
7.74393	-0.00494916
7.74417	-0.00408568
7.74442	-0.00283152
7.74466	-0.00299761
7.7449	-0.00132698
7.74515	0.00304896
7.74539	0.00459082
7.74564	0.000595794
7.74588	-0.00270975
7.74613	0.000363839
7.74637	0.00622076
7.74662	0.0085968
7.74686	0.00677845
7.74711	0.00196519
7.74735	-0.005841
7.7476	-0.011484
7.74784	-0.00576128
7.74808	0.00918299
7.74833	0.0166106
7.74857	0.00740542
7.74882	-0.00516285
7.74906	-0.00462691
7.74931	0.0050413
7.74955	0.0087976
7.7498	0.00451302
7.75004	0.00172096
7.75029	0.00268218
7.75053	0.00107033
7.75078	-0.00365939
7.75102	-0.00527085
7.75126	-0.00236256
7.75151	0.00122345
7.75175	0.00501901
7.752	0.00976107
7.75224	0.0105585
7.75249	0.0038587
7.75273	-0.00307262
7.75298	-0.00150689
7.75322	0.00457847
7.75347	0.00561107
7.75371	0.00213176
7.75395	0.000737232
7.7542	0.000793328
7.75444	-0.000904113
7.75469	0.000728937
7.75493	0.00969418
7.75518	0.0161694
7.75542	0.0106964
7.75567	0.00346775
7.75591	0.00908285
7.75616	0.0191418
7.7564	0.014125
7.75665	-0.00197994
7.75689	-0.00605321
7.75713	0.00566936
7.75738	0.0120566
7.75762	0.00399723
7.75787	-0.00180654
7.75811	0.00547246
7.75836	0.0125839
7.7586	0.00836061
7.75885	0.00366011
7.75909	0.00961857
7.75934	0.0169164
7.75958	0.0136834
7.75983	0.00647463
7.76007	0.00635978
7.76031	0.00914587
7.76056	0.00622006
7.7608	0.00201433
7.76105	0.00431288
7.76129	0.00861337
7.76154	0.00759738
7.76178	0.0054974
7.76203	0.00817574
7.76227	0.00952123
7.76252	0.00303674
7.76276	-0.00304084
7.76301	0.00176161
7.76325	0.0112193
7.76349	0.0121911
7.76374	0.00594938
7.76398	0.00364486
7.76423	0.00671403
7.76447	0.00785124
7.76472	0.00662917
7.76496	0.00841957
7.76521	0.0112408
7.76545	0.00857864
7.7657	0.00272622
7.76594	0.00144275
7.76618	0.00375359
7.76643	0.00262903
7.76667	-0.000370047
7.76692	0.00291352
7.76716	0.0113903
7.76741	0.0145519
7.76765	0.0091375
7.7679	0.00380658
7.76814	0.00499689
7.76839	0.00839243
7.76863	0.00734634
7.76888	0.00193254
7.76912	-0.00281827
7.76936	-0.00221185
7.76961	0.00523659
7.76985	0.0157493
7.7701	0.0219798
7.77034	0.020558
7.77059	0.0157749
7.77083	0.0129895
7.77108	0.0130813
7.77132	0.0163078
7.77157	0.0239891
7.77181	0.0316343
7.77206	0.029884
7.7723	0.0193544
7.77254	0.0143052
7.77279	0.0222929
7.77303	0.0310717
7.77328	0.0274732
7.77352	0.0183259
7.77377	0.0177359
7.77401	0.0235877
7.77426	0.0244722
7.7745	0.022156
7.77475	0.027038
7.77499	0.0360853
7.77524	0.0363844
7.77548	0.028899
7.77572	0.027784
7.77597	0.0357818
7.77621	0.0412361
7.77646	0.0416112
7.7767	0.0481202
7.77695	0.0617658
7.77719	0.0666309
7.77744	0.0563173
7.77768	0.0474684
7.77793	0.0546878
7.77817	0.0685235
7.77841	0.0724037
7.77866	0.0680577
7.7789	0.0687201
7.77915	0.0766514
7.77939	0.0830297
7.77964	0.0850138
7.77988	0.0889898
7.78013	0.0981395
7.78037	0.10704
7.78062	0.109379
7.78086	0.105576
7.78111	0.102853
7.78135	0.109599
7.78159	0.127017
7.78184	0.146065
7.78208	0.157428
7.78233	0.163629
7.78257	0.174005
7.78282	0.189399
7.78306	0.202798
7.78331	0.214806
7.78355	0.23432
7.7838	0.26115
7.78404	0.283492
7.78429	0.298764
7.78453	0.321473
7.78477	0.361308
7.78502	0.408005
7.78526	0.449292
7.78551	0.490518
7.78575	0.543092
7.786	0.605133
7.78624	0.668799
7.78649	0.737452
7.78673	0.819914
7.78698	0.915667
7.78722	1.0222
7.78747	1.15019
7.78771	1.31322
7.78795	1.50651
7.7882	1.71477
7.78844	1.93813
7.78869	2.18744
7.78893	2.44953
7.78918	2.68031
7.78942	2.84869
7.78967	2.97615
7.78991	3.11628
7.79016	3.29724
7.7904	3.49545
7.79064	3.66491
7.79089	3.77726
7.79113	3.82355
7.79138	3.78975
7.79162	3.65962
7.79187	3.45584
7.79211	3.25598
7.79236	3.13161
7.7926	3.06839
7.79285	2.97593
7.79309	2.78976
7.79334	2.53892
7.79358	2.29735
7.79382	2.09655
7.79407	1.9156
7.79431	1.73596
7.79456	1.56477
7.7948	1.40794
7.79505	1.25865
7.79529	1.12026
7.79554	1.01021
7.79578	0.929833
7.79603	0.855157
7.79627	0.770399
7.79652	0.690156
7.79676	0.635612
7.797	0.607278
7.79725	0.594594
7.79749	0.595463
7.79774	0.610867
7.79798	0.633835
7.79823	0.65977
7.79847	0.697934
7.79872	0.758513
7.79896	0.836045
7.79921	0.917619
7.79945	0.999498
7.7997	1.08402
7.79994	1.16846
7.80018	1.25095
7.80043	1.34254
7.80067	1.46085
7.80092	1.61281
7.80116	1.79173
7.80141	1.98799
7.80165	2.19393
7.8019	2.40031
7.80214	2.59573
7.80239	2.77115
7.80263	2.92329
7.80287	3.05432
7.80312	3.16545
7.80336	3.24735
7.80361	3.28415
7.80385	3.27878
7.8041	3.26705
7.80434	3.28506
7.80459	3.31984
7.80483	3.31202
7.80508	3.21295
7.80532	3.02266
7.80557	2.77287
7.80581	2.50295
7.80605	2.26147
7.8063	2.09345
7.80654	1.99444
7.80679	1.89684
7.80703	1.73359
7.80728	1.50683
7.80752	1.27216
7.80777	1.06997
7.80801	0.90047
7.80826	0.754632
7.8085	0.633887
7.80875	0.536839
7.80899	0.453846
7.80923	0.381243
7.80948	0.323194
7.80972	0.27815
7.80997	0.239626
7.81021	0.208409
7.81046	0.187273
7.8107	0.168107
7.81095	0.143249
7.81119	0.123961
7.81144	0.125223
7.81168	0.136357
7.81193	0.131735
7.81217	0.109203
7.81241	0.091914
7.81266	0.0909107
7.8129	0.0922679
7.81315	0.0851802
7.81339	0.0766442
7.81364	0.0716547
7.81388	0.0635078
7.81413	0.05214
7.81437	0.0491953
7.81462	0.0558892
7.81486	0.0574937
7.81511	0.0488871
7.81535	0.0442846
7.81559	0.0518945
7.81584	0.0598061
7.81608	0.0575184
7.81633	0.0512955
7.81657	0.047531
7.81682	0.041016
7.81706	0.0310482
7.81731	0.0292464
7.81755	0.03919
7.8178	0.0472557
7.81804	0.0453026
7.81828	0.0428853
7.81853	0.0454092
7.81877	0.0416923
7.81902	0.0270317
7.81926	0.0168902
7.81951	0.0215406
7.81975	0.0279067
7.82	0.0235089
7.82024	0.017561
7.82049	0.0200694
7.82073	0.0215389
7.82098	0.0141221
7.82122	0.0114483
7.82146	0.0237338
7.82171	0.0337567
7.82195	0.0242588
7.8222	0.0103487
7.82244	0.0150129
7.82269	0.0290359
7.82293	0.0278738
7.82318	0.0150698
7.82342	0.0135802
7.82367	0.0226727
7.82391	0.0202943
7.82416	0.00519887
7.8244	0.000439134
7.82464	0.0127128
7.82489	0.0219494
7.82513	0.0171405
7.82538	0.0116006
7.82562	0.0143548
7.82587	0.0149691
7.82611	0.00771225
7.82636	0.0051796
7.8266	0.0147304
7.82685	0.0229442
7.82709	0.0174267
7.82734	0.00657334
7.82758	0.00433669
7.82782	0.00949962
7.82807	0.0121775
7.82831	0.00980932
7.82856	0.00656376
7.8288	0.0053345
7.82905	0.00706596
7.82929	0.0107292
7.82954	0.0112538
7.82978	0.00576997
7.83003	0.0012837
7.83027	0.00526944
7.83051	0.0112116
7.83076	0.00785019
7.831	4.08788e-06
7.83125	0.00237867
7.83149	0.0141007
7.83174	0.019724
7.83198	0.0159468
7.83223	0.014955
7.83247	0.0185392
7.83272	0.0134344
7.83296	-0.00106716
7.83321	-0.00598074
7.83345	0.00621582
7.83369	0.0168998
7.83394	0.0113888
7.83418	0.00176258
7.83443	0.0035212
7.83467	0.00967511
7.83492	0.00711617
7.83516	0.00159903
7.83541	0.00526426
7.83565	0.012402
7.8359	0.00922805
7.83614	-0.0012283
7.83639	-0.00436194
7.83663	0.00194402
7.83687	0.00683795
7.83712	0.00582154
7.83736	0.00426445
7.83761	0.00484199
7.83785	0.00584428
7.8381	0.00904535
7.83834	0.0163198
7.83859	0.0215005
7.83883	0.0175738
7.83908	0.00874818
7.83932	0.00430506
7.83957	0.00429336
7.83981	0.00223525
7.84005	-0.00217751
7.8403	-0.0043126
7.84054	-0.00461516
7.84079	-0.00638324
7.84103	-0.00706425
7.84128	-0.00219972
7.84152	0.00547441
7.84177	0.0103935
7.84201	0.0130902
7.84226	0.0154233
7.8425	0.0130359
7.84274	0.00346173
7.84299	-0.00453418
7.84323	-0.00191438
7.84348	0.0060544
7.84372	0.00863161
7.84397	0.00675262
7.84421	0.00758925
7.84446	0.00865195
7.8447	0.00354834
7.84495	-0.00203432
7.84519	0.00153816
7.84544	0.0077573
7.84568	0.00238927
7.84592	-0.00969759
7.84617	-0.00855448
7.84641	0.00783329
7.84666	0.0176237
7.8469	0.00881854
7.84715	-0.00311738
7.84739	-0.00186653
7.84764	0.00544554
7.84788	0.00466094
7.84813	-0.00127792
7.84837	-0.00119525
7.84862	0.00353117
7.84886	0.00408476
7.8491	0.0016549
7.84935	0.00350239
7.84959	0.00737009
7.84984	0.0051104
7.85008	-0.00183674
7.85033	-0.00474695
7.85057	-0.00299352
7.85082	-0.00365874
7.85106	-0.0069197
7.85131	-0.00496723
7.85155	0.00363943
7.8518	0.0105181
7.85204	0.010773
7.85228	0.00943305
7.85253	0.0112815
7.85277	0.0130904
7.85302	0.0103268
7.85326	0.00500983
7.85351	0.0025804
7.85375	0.00510216
7.854	0.0102554
7.85424	0.0139626
7.85449	0.0132134
7.85473	0.00952142
7.85497	0.00865023
7.85522	0.0125156
7.85546	0.0137231
7.85571	0.00519161
7.85595	-0.00667193
7.8562	-0.008165
7.85644	0.00188396
7.85669	0.00958642
7.85693	0.00678887
7.85718	0.00295575
7.85742	0.00903983
7.85767	0.0194657
7.85791	0.0209031
7.85815	0.0125774
7.8584	0.00566866
7.85864	0.00524805
7.85889	0.00508781
7.85913	0.00115766
7.85938	-0.00115045
7.85962	0.00248414
7.85987	0.00645632
7.86011	0.00333886
7.86036	-0.00438888
7.8606	-0.0073273
7.86085	-0.00160925
7.86109	0.00708055
7.86133	0.0113942
7.86158	0.00988759
7.86182	0.00603261
7.86207	0.00283852
7.86231	0.000395561
7.86256	-0.00225054
7.8628	-0.00449806
7.86305	-0.00433583
7.86329	-0.00107829
7.86354	0.00294339
7.86378	0.00444821
7.86403	0.00287138
7.86427	0.000940781
7.86451	0.00123817
7.86476	0.00308465
7.865	0.00384064
7.86525	0.00300834
7.86549	0.0034454
7.86574	0.00712953
7.86598	0.0108595
7.86623	0.00928173
7.86647	0.0027748
7.86672	-0.00168136
7.86696	-0.000101981
7.8672	0.00232871
7.86745	-0.000347641
7.86769	-0.00431061
7.86794	-0.0016784
7.86818	0.0055539
7.86843	0.00768099
7.86867	0.0038422
7.86892	0.00432722
7.86916	0.0122872
7.86941	0.0158818
7.86965	0.00715794
7.8699	-0.00270592
7.87014	0.000584636
7.87038	0.0116401
7.87063	0.0134352
7.87087	0.00322891
7.87112	-0.00534072
7.87136	-0.00447662
7.87161	-0.000647983
7.87185	0.000639921
7.8721	0.0030176
7.87234	0.0076667
7.87259	0.00757305
7.87283	0.00044103
7.87308	-0.00420177
7.87332	0.000947479
7.87356	0.00903259
7.87381	0.00975149
7.87405	0.00455577
7.8743	0.00230429
7.87454	0.00521386
7.87479	0.00772235
7.87503	0.00597702
7.87528	0.00132605
7.87552	-0.00329575
7.87577	-0.00493147
7.87601	-0.00101114
7.87626	0.00710906
7.8765	0.0133597
7.87674	0.0133971
7.87699	0.00932505
7.87723	0.00542698
7.87748	0.00297297
7.87772	0.00185547
7.87797	0.00280296
7.87821	0.00454642
7.87846	0.00309438
7.8787	-0.00273055
7.87895	-0.0087997
7.87919	-0.0111263
7.87943	-0.00954471
7.87968	-0.0046229
7.87992	0.00286951
7.88017	0.00748584
7.88041	0.00201803
7.88066	-0.0110223
7.8809	-0.0184085
7.88115	-0.012061
7.88139	0.000585082
7.88164	0.00726234
7.88188	0.00532711
7.88213	-2.44954e-05
7.88237	-0.00507219
7.88261	-0.00825649
7.88286	-0.00729831
7.8831	-0.00268856
7.88335	0.000408528
7.88359	-0.00044492
7.88384	-0.000548854
7.88408	0.00359974
7.88433	0.00736243
7.88457	0.00541084
7.88482	0.000431062
7.88506	-0.00198173
7.88531	-0.00171727
7.88555	-0.0013846
7.88579	-0.000791866
7.88604	-6.80912e-05
7.88628	-0.00198822
7.88653	-0.00536366
7.88677	-0.0035474
7.88702	0.00395049
7.88726	0.00709333
7.88751	0.000842053
7.88775	-0.00419786
7.888	0.00266773
7.88824	0.0143015
7.88849	0.0157968
7.88873	0.0058459
7.88897	-0.00488287
7.88922	-0.0109914
7.88946	-0.014208
7.88971	-0.0126639
7.88995	-0.00344182
7.8902	0.00637918
7.89044	0.0061019
7.89069	-0.00133934
7.89093	-0.00230222
7.89118	0.00660637
7.89142	0.0137669
7.89167	0.0108855
7.89191	0.00377541
7.89215	0.00123305
7.8924	0.0035991
7.89264	0.0065302
7.89289	0.00774508
7.89313	0.00621089
7.89338	0.00121826
7.89362	-0.00484972
7.89387	-0.00788827
7.89411	-0.00719558
7.89436	-0.00464876
7.8946	-3.4324e-05
7.89484	0.00682298
7.89509	0.0110984
7.89533	0.00743445
7.89558	-0.00139957
7.89582	-0.00703494
7.89607	-0.00601535
7.89631	-0.00216865
7.89656	-0.00023788
7.8968	-0.00235447
7.89705	-0.00784299
7.89729	-0.0115815
7.89754	-0.00744284
7.89778	0.00123637
7.89802	0.00206443
7.89827	-0.008143
7.89851	-0.0148473
7.89876	-0.00627008
7.899	0.00730808
7.89925	0.00896585
7.89949	0.00104623
7.89974	-0.00191506
7.89998	0.000632817
7.90023	-0.00299408
7.90047	-0.0115479
7.90072	-0.00965187
7.90096	0.00577763
7.9012	0.0180862
7.90145	0.0153068
7.90169	0.00493929
7.90194	-0.00164035
7.90218	-0.00407542
7.90243	-0.00577612
7.90267	-0.00544866
7.90292	-0.00261764
7.90316	-0.000280326
7.90341	0.00275632
7.90365	0.0109885
7.9039	0.0203114
7.90414	0.0195678
7.90438	0.00785765
7.90463	-0.00234561
7.90487	-0.00338912
7.90512	-0.00100558
7.90536	-0.000823031
7.90561	6.054e-05
7.90585	0.00303604
7.9061	0.00284315
7.90634	-0.00178253
7.90659	-0.0044053
7.90683	-0.00264422
7.90707	-0.00155116
7.90732	-0.00171566
7.90756	0.00224494
7.90781	0.00770772
7.90805	0.00424422
7.9083	-0.00712694
7.90854	-0.011485
7.90879	-0.00344898
7.90903	0.00397501
7.90928	0.00200169
7.90952	-0.000402706
7.90977	0.00391405
7.91001	0.00508598
7.91025	-0.00562282
7.9105	-0.0179348
7.91074	-0.0180195
7.91099	-0.00906806
7.91123	-0.00196155
7.91148	0.00245404
7.91172	0.00717235
7.91197	0.00720323
7.91221	-0.000225236
7.91246	-0.00455943
7.9127	0.00254323
7.91295	0.010589
7.91319	0.00640775
7.91343	-0.00250313
7.91368	7.0597e-05
7.91392	0.0110673
7.91417	0.0129691
7.91441	0.00303499
7.91466	-0.00317392
7.9149	0.00189142
7.91515	0.00694945
7.91539	0.00173922
7.91564	-0.00746204
7.91588	-0.00845954
7.91613	0.000790015
7.91637	0.0119724
7.91661	0.0160507
7.91686	0.0107035
7.9171	0.00275497
7.91735	0.002802
7.91759	0.0130745
7.91784	0.0232162
7.91808	0.0230247
7.91833	0.0152402
7.91857	0.00967487
7.91882	0.00965972
7.91906	0.0115459
7.9193	0.0127822
7.91955	0.0126368
7.91979	0.00952701
7.92004	0.0052233
7.92028	0.00653288
7.92053	0.0149959
7.92077	0.0211267
7.92102	0.0177918
7.92126	0.0124799
7.92151	0.0155489
7.92175	0.0228209
7.922	0.0227099
7.92224	0.0158968
7.92248	0.0136941
7.92273	0.0188552
7.92297	0.0218145
7.92322	0.0167417
7.92346	0.00953217
7.92371	0.00766107
7.92395	0.0111025
7.9242	0.0153235
7.92444	0.0166965
7.92469	0.0141943
7.92493	0.0105352
7.92518	0.0104413
7.92542	0.0140716
7.92566	0.0159607
7.92591	0.0140121
7.92615	0.0127077
7.9264	0.0126101
7.92664	0.00650837
7.92689	-0.00607092
7.92713	-0.0116541
7.92738	-0.0018217
7.92762	0.0109671
7.92787	0.0107982
7.92811	0.00217446
7.92836	-1.80155e-05
7.9286	0.00399115
7.92884	0.00285509
7.92909	-0.00216443
7.92933	0.00101997
7.92958	0.011677
7.92982	0.0156867
7.93007	0.00973846
7.93031	0.00590238
7.93056	0.00924973
7.9308	0.0104577
7.93105	0.00536666
7.93129	0.0031574
7.93153	0.00850496
7.93178	0.0126141
7.93202	0.00960812
7.93227	0.00659393
7.93251	0.00979015
7.93276	0.0145426
7.933	0.0160917
7.93325	0.016599
7.93349	0.0151098
7.93374	0.0054275
7.93398	-0.00855638
7.93423	-0.0109081
7.93447	0.00347951
7.93471	0.0185403
7.93496	0.019954
7.9352	0.0143524
7.93545	0.014086
7.93569	0.0168214
7.93594	0.0145229
7.93618	0.010783
7.93643	0.013285
7.93667	0.0178119
7.93692	0.015576
7.93716	0.00984239
7.93741	0.010015
7.93765	0.0142302
7.93789	0.0127975
7.93814	0.00578082
7.93838	0.00300006
7.93863	0.0077203
7.93887	0.0125206
7.93912	0.0110645
7.93936	0.00417246
7.93961	-0.00465802
7.93985	-0.0113234
7.9401	-0.0113402
7.94034	-0.00614407
7.94059	-0.00486114
7.94083	-0.0109121
7.94107	-0.0130376
7.94132	-0.00147136
7.94156	0.0130848
7.94181	0.0121949
7.94205	-0.00174027
7.9423	-0.00713654
7.94254	0.00515121
7.94279	0.018639
7.94303	0.0150281
7.94328	-0.00252182
