4.31927	0.0558639
4.31952	0.0424842
4.31976	0.0284622
4.32001	0.0282627
4.32025	0.0399972
4.3205	0.0465509
4.32074	0.0381751
4.32099	0.0244705
4.32123	0.0193816
4.32147	0.0227064
4.32172	0.0241842
4.32196	0.0205543
4.32221	0.0191308
4.32245	0.0251045
4.3227	0.0328611
4.32294	0.0327794
4.32319	0.0236284
4.32343	0.015435
4.32368	0.0189787
4.32392	0.0324582
4.32417	0.0415041
4.32441	0.0356135
4.32465	0.0214208
4.3249	0.0135279
4.32514	0.0147472
4.32539	0.0149611
4.32563	0.00954254
4.32588	0.00688578
4.32612	0.0132138
4.32637	0.0213414
4.32661	0.0224853
4.32686	0.0199461
4.3271	0.0214067
4.32735	0.0250989
4.32759	0.0246266
4.32783	0.0220032
4.32808	0.0237955
4.32832	0.0274836
4.32857	0.0241866
4.32881	0.0145027
4.32906	0.00954899
4.3293	0.0142221
4.32955	0.0201942
4.32979	0.0193509
4.33004	0.0148221
4.33028	0.0133233
4.33052	0.0143307
4.33077	0.0138645
4.33101	0.0136443
4.33126	0.018422
4.3315	0.026417
4.33175	0.0300365
4.33199	0.0266652
4.33224	0.0223628
4.33248	0.0223748
4.33273	0.023325
4.33297	0.01957
4.33322	0.0137523
4.33346	0.0140499
4.3337	0.021119
4.33395	0.0252119
4.33419	0.0192816
4.33444	0.00858692
4.33468	0.00257282
4.33493	0.00302739
4.33517	0.00656263
4.33542	0.0131398
4.33566	0.0233396
4.33591	0.0312843
4.33615	0.0306778
4.3364	0.0255885
4.33664	0.024532
4.33688	0.0258958
4.33713	0.0217291
4.33737	0.0145503
4.33762	0.0148165
4.33786	0.0204382
4.33811	0.0169127
4.33835	0.00333412
4.3386	-0.000920586
4.33884	0.0138106
4.33909	0.0289608
4.33933	0.0247684
4.33958	0.0104334
4.33982	0.00780521
4.34006	0.016697
4.34031	0.0191767
4.34055	0.011892
4.3408	0.00981763
4.34104	0.0182396
4.34129	0.024122
4.34153	0.0199891
4.34178	0.0159998
4.34202	0.0200427
4.34227	0.0230615
4.34251	0.0153291
4.34275	0.00432562
4.343	0.00373319
4.34324	0.012661
4.34349	0.0178242
4.34373	0.0126789
4.34398	0.00478076
4.34422	0.00470749
4.34447	0.0138342
4.34471	0.0238027
4.34496	0.0257229
4.3452	0.0196597
4.34545	0.0142432
4.34569	0.0153375
4.34593	0.0181524
4.34618	0.0151841
4.34642	0.00864441
4.34667	0.00739618
4.34691	0.0131491
4.34716	0.0183994
4.3474	0.0181944
4.34765	0.0154469
4.34789	0.0137475
4.34814	0.0132629
4.34838	0.0149274
4.34863	0.0201885
4.34887	0.0251252
4.34911	0.023566
4.34936	0.0178938
4.3496	0.0177389
4.34985	0.0255876
4.35009	0.0328567
4.35034	0.0330366
4.35058	0.0293789
4.35083	0.0265332
4.35107	0.0244869
4.35132	0.024401
4.35156	0.0298577
4.35181	0.0376623
4.35205	0.0385068
4.35229	0.0325562
4.35254	0.0325025
4.35278	0.0433246
4.35303	0.0511922
4.35327	0.0436579
4.35352	0.0304966
4.35376	0.0306902
4.35401	0.0455887
4.35425	0.059515
4.3545	0.0636697
4.35474	0.0656063
4.35498	0.0748665
4.35523	0.090488
4.35547	0.105181
4.35572	0.115108
4.35596	0.124212
4.35621	0.14217
4.35645	0.175596
4.3567	0.218295
4.35694	0.256301
4.35719	0.287959
4.35743	0.331415
4.35768	0.404025
4.35792	0.501732
4.35816	0.608747
4.35841	0.719145
4.35865	0.834173
4.3589	0.943392
4.35914	1.02625
4.35939	1.07363
4.35963	1.09355
4.35988	1.09352
4.36012	1.06992
4.36037	1.01779
4.36061	0.93854
4.36086	0.834671
4.3611	0.708726
4.36134	0.572206
4.36159	0.444632
4.36183	0.337925
4.36208	0.250329
4.36232	0.179561
4.36257	0.131
4.36281	0.10638
4.36306	0.0944564
4.3633	0.0818462
4.36355	0.0668411
4.36379	0.055196
4.36404	0.0481362
4.36428	0.0421013
4.36452	0.0359844
4.36477	0.0316656
4.36501	0.0299118
4.36526	0.0304321
4.3655	0.0331446
4.36575	0.0362046
4.36599	0.0364042
4.36624	0.0338178
4.36648	0.0315756
4.36673	0.0298825
4.36697	0.0266977
4.36721	0.0251011
4.36746	0.0306362
4.3677	0.0387982
4.36795	0.0365938
4.36819	0.0221108
4.36844	0.0108334
4.36868	0.0142701
4.36893	0.0236966
4.36917	0.0258106
4.36942	0.0235708
4.36966	0.0273452
4.36991	0.0341553
4.37015	0.0329028
4.37039	0.0255655
4.37064	0.0253453
4.37088	0.0343994
4.37113	0.0402764
4.37137	0.0364815
4.37162	0.0309962
4.37186	0.0303395
4.37211	0.0297163
4.37235	0.0252768
4.3726	0.0234536
4.37284	0.0300631
4.37309	0.0399228
4.37333	0.0452351
4.37357	0.0462565
4.37382	0.0464312
4.37406	0.0447512
4.37431	0.040898
4.37455	0.0409575
4.3748	0.0489145
4.37504	0.0573177
4.37529	0.0554848
4.37553	0.0443116
4.37578	0.035236
4.37602	0.0363345
4.37627	0.0458302
4.37651	0.0573272
4.37675	0.0651478
4.377	0.0661729
4.37724	0.0626771
4.37749	0.0626706
4.37773	0.0722581
4.37798	0.0884417
4.37822	0.103683
4.37847	0.115474
4.37871	0.126243
4.37896	0.136442
4.3792	0.144861
4.37944	0.155054
4.37969	0.173728
4.37993	0.201274
4.38018	0.230413
4.38042	0.25675
4.38067	0.285222
4.38091	0.322875
4.38116	0.369499
4.3814	0.41899
4.38165	0.466949
4.38189	0.513398
4.38214	0.559773
4.38238	0.606185
4.38262	0.650779
4.38287	0.690037
4.38311	0.720759
4.38336	0.742915
4.3836	0.759029
4.38385	0.769916
4.38409	0.773501
4.38434	0.769551
4.38458	0.762661
4.38483	0.757273
4.38507	0.751445
4.38532	0.739341
4.38556	0.719086
4.3858	0.693963
4.38605	0.66535
4.38629	0.628932
4.38654	0.580277
4.38678	0.52107
4.38703	0.45706
4.38727	0.392739
4.38752	0.331712
4.38776	0.279493
4.38801	0.239785
4.38825	0.208125
4.3885	0.175713
4.38874	0.141778
4.38898	0.116103
4.38923	0.105294
4.38947	0.102003
4.38972	0.0941498
4.38996	0.0811112
4.39021	0.0728497
4.39045	0.0740704
4.3907	0.0774584
4.39094	0.0743218
4.39119	0.0651011
4.39143	0.0563028
4.39167	0.0520389
4.39192	0.0515971
4.39216	0.0515856
4.39241	0.0485071
4.39265	0.0430028
4.3929	0.0420288
4.39314	0.05101
4.39339	0.0631047
4.39363	0.0646429
4.39388	0.054362
4.39412	0.0475518
4.39437	0.054665
4.39461	0.06557
4.39485	0.0652442
4.3951	0.0569473
4.39534	0.0558242
4.39559	0.0637796
4.39583	0.0666241
4.39608	0.0569128
4.39632	0.0444841
4.39657	0.0396417
4.39681	0.038629
4.39706	0.032998
4.3973	0.0235428
4.39755	0.0168851
4.39779	0.0151951
4.39803	0.0164834
4.39828	0.0193682
4.39852	0.0213255
4.39877	0.0179953
4.39901	0.0104798
4.39926	0.00756337
4.3995	0.0139653
4.39975	0.0219542
4.39999	0.021717
4.40024	0.0146663
4.40048	0.00887553
4.40073	0.00677662
4.40097	0.00606265
4.40121	0.00770198
4.40146	0.0130837
4.4017	0.0172473
4.40195	0.0154169
4.40219	0.0127039
4.40244	0.0161071
4.40268	0.0205397
4.40293	0.0162717
4.40317	0.0076855
4.40342	0.00826818
4.40366	0.016464
4.4039	0.0149655
4.40415	-0.000780496
4.40439	-0.0120173
4.40464	-0.0048844
4.40488	0.00746606
4.40513	0.00566539
4.40537	-0.006041
4.40562	-0.00865208
4.40586	0.00117868
4.40611	0.0089578
4.40635	0.00736583
4.4066	0.0046768
4.40684	0.00696394
4.40708	0.00888006
4.40733	0.00679814
4.40757	0.00673717
4.40782	0.0122469
4.40806	0.0158872
4.40831	0.0109568
4.40855	0.00309141
4.4088	0.00172803
4.40904	0.00622191
4.40929	0.00866177
4.40953	0.00631177
4.40978	0.00345636
4.41002	0.0031116
4.41026	0.00370381
4.41051	0.00341152
4.41075	0.00265638
4.411	0.00211763
4.41124	0.00173101
4.41149	0.00184619
4.41173	0.00310868
4.41198	0.00517589
4.41222	0.00672553
4.41247	0.00640714
4.41271	0.0038177
4.41296	0.000847976
4.4132	0.00120167
4.41344	0.00591164
4.41369	0.0103205
4.41393	0.00948007
4.41418	0.00563438
4.41442	0.0049279
4.41467	0.00704935
4.41491	0.00546501
4.41516	-0.000759268
4.4154	-0.00381012
4.41565	0.000597797
4.41589	0.00621627
4.41614	0.00714129
4.41638	0.00738857
4.41662	0.0117171
4.41687	0.0146038
4.41711	0.00916813
4.41736	0.00162606
4.4176	0.00389806
4.41785	0.0140308
4.41809	0.0177256
4.41834	0.0104135
4.41858	0.00409328
4.41883	0.00777997
4.41907	0.0138775
4.41931	0.0119236
4.41956	0.00556284
4.4198	0.00526779
4.42005	0.0108944
4.42029	0.0131113
4.42054	0.0091149
4.42078	0.00583004
4.42103	0.00757279
4.42127	0.0104158
4.42152	0.0107838
4.42176	0.0110822
4.42201	0.013037
4.42225	0.0124382
4.42249	0.00585599
4.42274	-0.00195389
4.42298	-0.00316727
4.42323	0.00281297
4.42347	0.00910041
4.42372	0.010231
4.42396	0.00691088
4.42421	0.00245647
4.42445	-0.000860625
4.4247	-0.00114477
4.42494	0.00301493
4.42519	0.00933327
4.42543	0.0118693
4.42567	0.00750317
4.42592	0.000672835
4.42616	-0.00154559
4.42641	0.00195521
4.42665	0.00620857
4.4269	0.00831186
4.42714	0.0111988
4.42739	0.017573
4.42763	0.0240995
4.42788	0.025224
4.42812	0.0205298
4.42837	0.0143837
4.42861	0.00965812
4.42885	0.00627147
4.4291	0.00541857
4.42934	0.00973068
4.42959	0.0174648
4.42983	0.0214814
4.43008	0.0175491
4.43032	0.0102075
4.43057	0.00663429
4.43081	0.00777962
4.43106	0.0102744
4.4313	0.0142218
4.43154	0.022281
4.43179	0.0316133
4.43203	0.0344827
4.43228	0.0293423
4.43252	0.0248458
4.43277	0.0285727
4.43301	0.0369353
4.43326	0.0415693
4.4335	0.0415414
4.43375	0.0424891
4.43399	0.0461192
4.43424	0.0485157
4.43448	0.0492457
4.43472	0.0543206
4.43497	0.0666036
4.43521	0.0788166
4.43546	0.0812858
4.4357	0.074264
4.43595	0.0679961
4.43619	0.0707849
4.43644	0.080214
4.43668	0.0871415
4.43693	0.0865387
4.43717	0.0822316
4.43742	0.0801292
4.43766	0.0788242
4.4379	0.0711775
4.43815	0.056349
4.43839	0.0448712
4.43864	0.0468115
4.43888	0.0587025
4.43913	0.0690372
4.43937	0.0740307
4.43962	0.0788768
4.43986	0.0842666
4.44011	0.0834919
4.44035	0.0766504
4.4406	0.075852
4.44084	0.0877465
4.44108	0.0998116
4.44133	0.0953946
4.44157	0.0772462
4.44182	0.0640345
4.44206	0.0653207
4.44231	0.072102
4.44255	0.0735282
4.4428	0.0715835
4.44304	0.0740317
4.44329	0.0809777
4.44353	0.0855845
4.44377	0.0843938
4.44402	0.0809134
4.44426	0.0798762
4.44451	0.0819539
4.44475	0.0846339
4.445	0.0862828
4.44524	0.0880013
4.44549	0.0911848
4.44573	0.0943538
4.44598	0.0948023
4.44622	0.0934374
4.44647	0.0942626
4.44671	0.0975471
4.44695	0.0978048
4.4472	0.0912492
4.44744	0.0806944
4.44769	0.0696797
4.44793	0.057296
4.44818	0.0438777
4.44842	0.0356441
4.44867	0.0363075
4.44891	0.0394992
4.44916	0.038166
4.4494	0.0361222
4.44965	0.0396936
4.44989	0.0431752
4.45013	0.0366451
4.45038	0.0253259
4.45062	0.0245747
4.45087	0.0348882
4.45111	0.0396213
4.45136	0.0321727
4.4516	0.0274909
4.45185	0.0374248
4.45209	0.0510799
4.45234	0.0528078
4.45258	0.0464447
4.45283	0.0459965
4.45307	0.052141
4.45331	0.055191
4.45356	0.0549298
4.4538	0.0592951
4.45405	0.0661951
4.45429	0.0652145
4.45454	0.0585464
4.45478	0.0619492
4.45503	0.0790023
4.45527	0.0906099
4.45552	0.0806535
4.45576	0.0603837
4.456	0.0541444
4.45625	0.0671237
4.45649	0.0809454
4.45674	0.0801195
4.45698	0.0701028
4.45723	0.0650656
4.45747	0.0675947
4.45772	0.0691234
4.45796	0.0661393
4.45821	0.0657765
4.45845	0.0733715
4.4587	0.082453
4.45894	0.0830368
4.45918	0.075652
4.45943	0.0701001
4.45967	0.0715941
4.45992	0.0750769
4.46016	0.0741517
4.46041	0.0693874
4.46065	0.0651445
4.4609	0.0628707
4.46114	0.0606755
4.46139	0.0567939
4.46163	0.051588
4.46188	0.0481997
4.46212	0.0510535
4.46236	0.060333
4.46261	0.0689529
4.46285	0.0702407
4.4631	0.067724
4.46334	0.0704569
4.46359	0.0790279
4.46383	0.0849025
4.46408	0.0845592
4.46432	0.0838386
4.46457	0.0850957
4.46481	0.0815797
4.46506	0.0709864
4.4653	0.0634973
4.46554	0.0667657
4.46579	0.071937
4.46603	0.0660177
4.46628	0.0514807
4.46652	0.0412097
4.46677	0.0384133
4.46701	0.0346531
4.46726	0.0263149
4.4675	0.0202746
4.46775	0.0214849
4.46799	0.02523
4.46823	0.025032
4.46848	0.0209332
4.46872	0.0169192
4.46897	0.0153178
4.46921	0.0158353
4.46946	0.0166047
4.4697	0.0156331
4.46995	0.0138826
4.47019	0.0153344
4.47044	0.0206689
4.47068	0.023845
4.47093	0.0196406
4.47117	0.0115682
4.47141	0.00698648
4.47166	0.00737136
4.4719	0.0091398
4.47215	0.0107983
4.47239	0.0127183
4.47264	0.0127487
4.47288	0.00897923
4.47313	0.00435213
4.47337	0.00207323
4.47362	-0.000395327
4.47386	-0.00581884
4.47411	-0.00955988
4.47435	-0.00568555
4.47459	0.00257741
4.47484	0.00715948
4.47508	0.00680517
4.47533	0.00560975
4.47557	0.00366383
4.47582	-0.00058795
4.47606	-0.002273
4.47631	0.0036947
4.47655	0.0107816
4.4768	0.00821487
4.47704	-0.000916848
4.47729	-0.00257926
4.47753	0.00674129
4.47777	0.0151837
4.47802	0.0138373
4.47826	0.0064679
4.47851	-0.00133892
4.47875	-0.00895646
4.479	-0.013394
4.47924	-0.00937601
4.47949	-0.00137892
4.47973	-0.00155606
4.47998	-0.0100931
4.48022	-0.0120433
4.48046	-0.000703524
4.48071	0.0106612
4.48095	0.00958754
4.4812	0.00258645
4.48144	0.00132075
4.48169	0.00393833
4.48193	0.00339094
4.48218	0.00245448
4.48242	0.00544398
4.48267	0.00512412
4.48291	-0.00539978
4.48316	-0.0156649
4.4834	-0.0107917
4.48364	0.00359552
4.48389	0.00809181
4.48413	-0.00100109
4.48438	-0.00760192
4.48462	-0.00225668
4.48487	0.00568459
4.48511	0.00660003
4.48536	0.00436166
4.4856	0.00400113
4.48585	0.000296664
4.48609	-0.0105879
4.48634	-0.0187742
4.48658	-0.0122255
4.48682	0.00493187
4.48707	0.0165936
4.48731	0.0147285
4.48756	0.0063802
4.4878	0.00166917
4.48805	0.00260722
4.48829	0.0050193
4.48854	0.00548029
4.48878	0.00352624
4.48903	0.000324165
4.48927	-0.00182351
4.48952	-3.63631e-06
4.48976	0.00620324
4.49	0.0118047
4.49025	0.00947014
4.49049	-0.00169845
4.49074	-0.0123829
4.49098	-0.0126255
4.49123	-0.00485983
4.49147	-0.00116902
4.49172	-0.00594791
4.49196	-0.00915425
4.49221	-0.00196095
4.49245	0.00888104
4.4927	0.0115606
4.49294	0.00786294
4.49318	0.00861887
4.49343	0.0133326
4.49367	0.00962536
4.49392	-0.00459824
4.49416	-0.0136652
4.49441	-0.00635186
4.49465	0.00686577
4.4949	0.00931536
4.49514	0.00133202
4.49539	-0.00429808
4.49563	-0.00337631
4.49587	-0.00284724
4.49612	-0.00535672
4.49636	-0.00537704
4.49661	-0.00140203
4.49685	0.000624258
4.4971	-0.00130369
4.49734	-0.00149884
4.49759	0.00205212
4.49783	0.00306913
4.49808	-0.00138064
4.49832	-0.0045159
4.49857	-0.00147029
4.49881	0.00196077
4.49905	0.000138288
4.4993	-0.00118162
4.49954	0.00573507
4.49979	0.0163005
4.50003	0.0196695
4.50028	0.0148739
4.50052	0.0098366
4.50077	0.00725413
4.50101	0.0031681
4.50126	-0.00157961
4.5015	-0.000861478
4.50175	0.00438624
4.50199	0.00491477
4.50223	-0.00238898
4.50248	-0.00887514
4.50272	-0.00717224
4.50297	-0.000958673
4.50321	0.00293093
4.50346	0.00390933
4.5037	0.00389519
4.50395	0.00170807
4.50419	-0.00275679
4.50444	-0.00478808
4.50468	-0.00133936
4.50493	0.00340809
4.50517	0.00398961
4.50541	0.0010199
4.50566	-0.00137497
4.5059	-0.00130931
4.50615	0.000689136
4.50639	0.00267023
4.50664	0.000787189
4.50688	-0.00607264
4.50713	-0.010405
4.50737	-0.00378745
4.50762	0.00798005
4.50786	0.00928381
4.5081	-0.0016445
4.50835	-0.00722311
4.50859	0.00345896
4.50884	0.0171132
4.50908	0.0165204
4.50933	0.00583877
4.50957	0.000782215
4.50982	0.00358461
4.51006	0.00475022
4.51031	0.00264594
4.51055	0.00329486
4.5108	0.00467023
4.51104	-0.000898829
4.51128	-0.0101721
4.51153	-0.0117398
4.51177	-0.00514327
4.51202	-0.00135491
4.51226	-0.00371238
4.51251	-0.00419936
4.51275	-4.9691e-05
4.513	0.0017638
4.51324	-0.000798813
4.51349	-0.000927756
4.51373	0.00305313
4.51398	0.0045079
4.51422	0.0027539
4.51446	0.00550534
4.51471	0.0128618
4.51495	0.0141977
4.5152	0.00645451
4.51544	0.000386083
4.51569	0.00219866
4.51593	0.00406879
4.51618	0.000413108
4.51642	-0.00157526
4.51667	0.00328373
4.51691	0.007267
4.51716	0.00385902
4.5174	-0.00064399
4.51764	-6.50048e-05
4.51789	0.000523855
4.51813	-0.0023024
4.51838	-0.000430339
4.51862	0.00959017
4.51887	0.0145753
4.51911	0.00491574
4.51936	-0.00611127
4.5196	-0.00188084
4.51985	0.00953786
4.52009	0.0081226
4.52033	-0.00483984
4.52058	-0.00940491
4.52082	0.00017227
4.52107	0.00855175
4.52131	0.006598
4.52156	0.00339267
4.5218	0.00581809
4.52205	0.00635249
4.52229	-5.49651e-05
4.52254	-0.00413967
4.52278	0.00135279
4.52303	0.00703209
4.52327	0.0013918
4.52351	-0.00959384
4.52376	-0.0107333
4.524	-2.16468e-05
4.52425	0.00982221
4.52449	0.0103282
4.52474	0.00651209
4.52498	0.00558569
4.52523	0.00560605
4.52547	0.000849426
4.52572	-0.00614916
4.52596	-0.00530858
4.52621	0.00671465
4.52645	0.018465
4.52669	0.0159798
4.52694	0.00154718
4.52718	-0.00774778
4.52743	-0.00225792
4.52767	0.00809448
4.52792	0.00961393
4.52816	0.00428592
4.52841	0.0034927
4.52865	0.00841562
4.5289	0.00996886
4.52914	0.00646474
4.52939	0.00703925
4.52963	0.0148087
4.52987	0.0197816
4.53012	0.0147399
4.53036	0.00723131
4.53061	0.00712734
4.53085	0.0105991
4.5311	0.00699498
4.53134	-0.00320827
4.53159	-0.00857044
4.53183	-0.00379456
4.53208	0.00349296
4.53232	0.00503837
4.53256	0.00265165
4.53281	0.00234228
4.53305	0.0041567
4.5333	0.00413753
4.53354	0.00289182
4.53379	0.00493803
4.53403	0.00988683
4.53428	0.0113665
4.53452	0.00705896
4.53477	0.00340941
4.53501	0.00570984
4.53526	0.00899398
4.5355	0.00608847
4.53574	0.00103913
4.53599	0.00466789
4.53623	0.0167862
4.53648	0.0234296
4.53672	0.0157775
4.53697	0.00293902
4.53721	-0.000580694
4.53746	0.00644781
4.5377	0.013308
4.53795	0.0129406
4.53819	0.00837887
4.53844	0.00558878
4.53868	0.00655531
4.53892	0.00914086
4.53917	0.00945134
4.53941	0.00515139
4.53966	-0.000809999
4.5399	-0.00225905
4.54015	0.00186565
4.54039	0.00533483
4.54064	0.00406105
4.54088	0.00228916
4.54113	0.00451113
4.54137	0.00715027
4.54162	0.00499458
4.54186	0.000482341
4.5421	-0.00145397
4.54235	-0.00277706
4.54259	-0.00718532
4.54284	-0.00975737
4.54308	-0.00276786
4.54333	0.0101263
4.54357	0.0166703
4.54382	0.0128286
4.54406	0.00654235
4.54431	0.00426213
4.54455	0.00376187
4.54479	0.00165497
4.54504	-0.00128158
4.54528	-0.00395126
4.54553	-0.00571065
4.54577	-0.00262266
4.54602	0.00797023
4.54626	0.0187576
4.54651	0.0185973
4.54675	0.00854504
4.547	0.00106945
4.54724	0.00185969
4.54749	0.00434872
4.54773	0.00456566
4.54797	0.00756644
4.54822	0.0139869
4.54846	0.0142761
4.54871	0.00449212
4.54895	-0.00453909
4.5492	-0.00336776
4.54944	0.00187861
4.54969	0.00161915
4.54993	-0.00145313
4.55018	-0.000437276
4.55042	0.00174801
4.55067	-0.000173165
4.55091	-0.000530267
4.55115	0.0080302
4.5514	0.0177442
4.55164	0.0144226
4.55189	0.000531773
4.55213	-0.00612075
4.55238	0.00259803
4.55262	0.0153315
4.55287	0.0187523
4.55311	0.0128641
4.55336	0.00520443
4.5536	-0.00031286
4.55385	-0.00411635
4.55409	-0.00693904
4.55433	-0.00844501
4.55458	-0.00667827
4.55482	0.00037522
4.55507	0.00929677
4.55531	0.0117872
4.55556	0.00663525
4.5558	0.00465368
4.55605	0.012588
4.55629	0.0196633
4.55654	0.0134453
4.55678	0.00212399
4.55702	0.00299423
4.55727	0.0127454
4.55751	0.0111924
4.55776	-0.00423903
4.558	-0.0115862
4.55825	0.000709005
4.55849	0.0146944
4.55874	0.0117193
4.55898	0.000626528
4.55923	5.80586e-06
4.55947	0.00778082
4.55972	0.00837029
4.55996	-3.45062e-06
4.5602	-0.00524203
4.56045	-0.00301998
4.56069	-0.000192188
4.56094	0.00059395
4.56118	0.00331912
4.56143	0.0069801
4.56167	0.00619195
4.56192	0.002755
4.56216	0.00337843
4.56241	0.00670352
4.56265	0.00553324
4.5629	0.00111418
4.56314	0.00176617
4.56338	0.00736508
4.56363	0.00886955
4.56387	0.00419209
4.56412	0.000812742
4.56436	0.000818838
4.56461	-0.00248408
4.56485	-0.00970152
4.5651	-0.0113032
4.56534	-0.00380128
4.56559	0.00318414
4.56583	0.00274624
4.56608	0.00138324
4.56632	0.00599663
4.56656	0.011443
4.56681	0.0105095
4.56705	0.00666484
4.5673	0.00639363
4.56754	0.00676401
4.56779	0.00212325
4.56803	-0.0025713
4.56828	0.00249476
4.56852	0.0153146
4.56877	0.0226488
4.56901	0.0178704
4.56925	0.00883369
4.5695	0.00547436
4.56974	0.00675459
4.56999	0.00425003
4.57023	-0.00480001
4.57048	-0.0125798
4.57072	-0.00969352
4.57097	0.00258552
4.57121	0.0119407
4.57146	0.00867283
4.5717	-0.00291788
4.57195	-0.010673
4.57219	-0.00960429
4.57243	-0.00475334
4.57268	-0.000749043
4.57292	0.00285971
4.57317	0.0048102
4.57341	0.000114873
4.57366	-0.0107945
4.5739	-0.0185008
4.57415	-0.0157738
4.57439	-0.0069025
4.57464	-0.00107488
4.57488	-0.00144984
4.57513	-0.00520552
4.57537	-0.00922493
4.57561	-0.0109145
4.57586	-0.00802683
4.5761	-0.00238071
4.57635	0.00033084
4.57659	-0.00177229
4.57684	-0.00389661
4.57708	-0.00264833
4.57733	-0.00107567
4.57757	-0.00176857
4.57782	-0.00168916
4.57806	0.00105576
4.57831	0.00212881
4.57855	-0.00125453
4.57879	-0.00411505
4.57904	-0.00233773
4.57928	-0.00102179
4.57953	-0.00594805
4.57977	-0.0123077
4.58002	-0.0112035
4.58026	-0.00341224
4.58051	0.00254763
4.58075	0.00312323
4.581	0.00157423
4.58124	-0.000528052
4.58149	-0.00460324
4.58173	-0.00885589
4.58197	-0.00890831
4.58222	-0.00452646
4.58246	0.000687252
4.58271	0.00534723
4.58295	0.00989779
4.5832	0.0118814
4.58344	0.00841774
4.58369	0.00247246
4.58393	0.00033796
4.58418	0.00329551
4.58442	0.00695267
4.58466	0.00779095
4.58491	0.00575492
4.58515	0.00216183
4.5854	-0.000545038
4.58564	0.00054913
4.58589	0.00436489
4.58613	0.0054965
4.58638	0.00219926
4.58662	-0.000241627
4.58687	0.00161586
4.58711	0.00373094
4.58736	0.00302768
4.5876	0.00314839
4.58784	0.00485514
4.58809	0.000771104
4.58833	-0.0103583
4.58858	-0.0150415
4.58882	-0.00452692
4.58907	0.00711659
4.58931	0.00186831
4.58956	-0.0133291
4.5898	-0.0170253
4.59005	-0.007243
4.59029	-0.00157647
4.59054	-0.00491675
4.59078	-0.00288222
4.59102	0.00865909
4.59127	0.0134809
4.59151	0.00377236
4.59176	-0.0049262
4.592	-0.000992239
4.59225	0.00277587
4.59249	-0.00686762
4.59274	-0.0177773
4.59298	-0.0114583
4.59323	0.00579765
4.59347	0.0132464
4.59372	0.00836212
4.59396	0.00675761
4.5942	0.0139139
4.59445	0.0186119
4.59469	0.0144578
4.59494	0.00890642
4.59518	0.00807014
4.59543	0.00825514
4.59567	0.00611678
4.59592	0.00410942
4.59616	0.00283432
4.59641	-0.000184204
4.59665	-0.00214465
4.59689	0.00229642
4.59714	0.00821324
4.59738	0.00432806
4.59763	-0.00690944
4.59787	-0.00850865
4.59812	0.00524291
4.59836	0.017555
4.59861	0.0139758
4.59885	0.00417521
4.5991	0.00457291
4.59934	0.0108177
4.59959	0.00627308
4.59983	-0.00813334
4.60007	-0.013231
4.60032	-0.00150078
4.60056	0.0112699
4.60081	0.0102055
4.60105	0.00155027
4.6013	-0.000553958
4.60154	0.00458637
4.60179	0.00756248
4.60203	0.00574217
4.60228	0.00504521
4.60252	0.00855465
4.60277	0.0131896
4.60301	0.0159053
4.60325	0.0156905
4.6035	0.0114054
4.60374	0.00418433
4.60399	-0.00076082
4.60423	-0.00107287
4.60448	-0.00222605
4.60472	-0.00844897
4.60497	-0.013492
4.60521	-0.00974522
4.60546	-0.00204189
4.6057	-0.00087755
4.60595	-0.00515056
4.60619	-0.004909
4.60643	0.000394273
4.60668	0.00129576
4.60692	-0.00354671
4.60717	-0.00447596
4.60741	0.000967123
4.60766	0.00323327
4.6079	-0.00074646
4.60815	-0.000895785
4.60839	0.0065023
4.60864	0.00938791
4.60888	0.000731248
4.60912	-0.00714601
4.60937	-0.00266473
4.60961	0.00486305
4.60986	0.0012797
4.6101	-0.00828131
4.61035	-0.00922465
4.61059	-0.00202752
4.61084	0.00193717
