4.32025	0.0236947
4.3205	0.025925
4.32074	0.0276843
4.32099	0.0236543
4.32123	0.0158956
4.32147	0.0131163
4.32172	0.0188371
4.32196	0.02603
4.32221	0.0271638
4.32245	0.0238026
4.3227	0.0215475
4.32294	0.021199
4.32319	0.0205433
4.32343	0.0193366
4.32368	0.0168145
4.32392	0.0106198
4.32417	0.00438768
4.32441	0.00818674
4.32465	0.0229089
4.3249	0.03322
4.32514	0.0276028
4.32539	0.0167983
4.32563	0.0178436
4.32588	0.0272934
4.32612	0.0281665
4.32637	0.0188255
4.32661	0.0145631
4.32686	0.020677
4.3271	0.0245108
4.32735	0.0183792
4.32759	0.0118961
4.32783	0.0146309
4.32808	0.0220593
4.32832	0.0263052
4.32857	0.0276332
4.32881	0.0280434
4.32906	0.0253406
4.3293	0.0203738
4.32955	0.0193436
4.32979	0.022916
4.33004	0.0233831
4.33028	0.0176625
4.33052	0.0126123
4.33077	0.0132557
4.33101	0.0167495
4.33126	0.0211683
4.3315	0.0274499
4.33175	0.0297733
4.33199	0.0197234
4.33224	0.00485218
4.33248	0.00534766
4.33273	0.0240236
4.33297	0.0376156
4.33322	0.0295107
4.33346	0.0140714
4.3337	0.0136504
4.33395	0.0264097
4.33419	0.0345393
4.33444	0.0328157
4.33468	0.0299035
4.33493	0.0287348
4.33517	0.0243489
4.33542	0.0178468
4.33566	0.0161807
4.33591	0.0191926
4.33615	0.0200445
4.3364	0.0174944
4.33664	0.016437
4.33688	0.0176562
4.33713	0.0175614
4.33737	0.0169165
4.33762	0.0200759
4.33786	0.0260866
4.33811	0.0289079
4.33835	0.0263125
4.3386	0.0220952
4.33884	0.0200386
4.33909	0.0204144
4.33933	0.0211198
4.33958	0.0194046
4.33982	0.0151154
4.34006	0.0130368
4.34031	0.0166861
4.34055	0.0204172
4.3408	0.0168942
4.34104	0.0118897
4.34129	0.0179445
4.34153	0.0316096
4.34178	0.034562
4.34202	0.0231071
4.34227	0.0165843
4.34251	0.025783
4.34275	0.0338041
4.343	0.0245989
4.34324	0.0109174
4.34349	0.0123985
4.34373	0.0223051
4.34398	0.0214483
4.34422	0.01281
4.34447	0.0143398
4.34471	0.0248631
4.34496	0.0261401
4.3452	0.0160968
4.34545	0.0119443
4.34569	0.0194223
4.34593	0.0256316
4.34618	0.025478
4.34642	0.0292653
4.34667	0.0385038
4.34691	0.0393655
4.34716	0.0283683
4.3474	0.0211677
4.34765	0.0260022
4.34789	0.0307102
4.34814	0.0273414
4.34838	0.0276448
4.34863	0.0397437
4.34887	0.0496708
4.34911	0.0435646
4.34936	0.0314853
4.3496	0.0303424
4.34985	0.036769
4.35009	0.03668
4.35034	0.0315038
4.35058	0.0344588
4.35083	0.0466312
4.35107	0.0555201
4.35132	0.0549851
4.35156	0.0510253
4.35181	0.0492701
4.35205	0.0500067
4.35229	0.0541456
4.35254	0.0621774
4.35278	0.0686842
4.35303	0.0685521
4.35327	0.066653
4.35352	0.0714189
4.35376	0.0820078
4.35401	0.0922913
4.35425	0.103526
4.3545	0.120797
4.35474	0.140355
4.35498	0.154628
4.35523	0.168406
4.35547	0.195183
4.35572	0.236808
4.35596	0.282051
4.35621	0.328603
4.35645	0.391412
4.3567	0.482533
4.35694	0.595104
4.35719	0.714686
4.35743	0.8348
4.35768	0.951439
4.35792	1.05152
4.35816	1.11915
4.35841	1.15013
4.35865	1.15149
4.3589	1.12934
4.35914	1.08365
4.35939	1.01233
4.35963	0.914362
4.35988	0.792212
4.36012	0.656938
4.36037	0.527331
4.36061	0.417293
4.36086	0.32659
4.3611	0.249624
4.36134	0.188878
4.36159	0.151334
4.36183	0.134412
4.36208	0.125466
4.36232	0.115649
4.36257	0.106082
4.36281	0.0995854
4.36306	0.0947641
4.3633	0.0905766
4.36355	0.0889866
4.36379	0.0895004
4.36404	0.0874409
4.36428	0.0815535
4.36452	0.0778248
4.36477	0.0814266
4.36501	0.0892718
4.36526	0.0947317
4.3655	0.0961143
4.36575	0.0964984
4.36599	0.0981548
4.36624	0.100713
4.36648	0.102541
4.36673	0.101349
4.36697	0.0960585
4.36721	0.0900345
4.36746	0.0890944
4.3677	0.0944507
4.36795	0.101581
4.36819	0.107712
4.36844	0.115016
4.36868	0.123896
4.36893	0.129757
4.36917	0.131061
4.36942	0.134231
4.36966	0.14429
4.36991	0.155942
4.37015	0.1612
4.37039	0.161705
4.37064	0.165781
4.37088	0.176068
4.37113	0.18741
4.37137	0.19508
4.37162	0.198807
4.37186	0.201017
4.37211	0.206659
4.37235	0.221023
4.3726	0.241448
4.37284	0.256391
4.37309	0.260767
4.37333	0.266253
4.37357	0.285604
4.37382	0.312354
4.37406	0.329961
4.37431	0.337317
4.37455	0.348741
4.3748	0.369617
4.37504	0.39054
4.37529	0.408728
4.37553	0.435975
4.37578	0.477261
4.37602	0.51871
4.37627	0.548371
4.37651	0.574872
4.37675	0.612509
4.377	0.66009
4.37724	0.709098
4.37749	0.762707
4.37773	0.830336
4.37798	0.910261
4.37822	0.994187
4.37847	1.08473
4.37871	1.19225
4.37896	1.31737
4.3792	1.45371
4.37944	1.60744
4.37969	1.79634
4.37993	2.02622
4.38018	2.28542
4.38042	2.56956
4.38067	2.89625
4.38091	3.28447
4.38116	3.72981
4.3814	4.21199
4.38165	4.71904
4.38189	5.25064
4.38214	5.79931
4.38238	6.33944
4.38262	6.83761
4.38287	7.26787
4.38311	7.61621
4.38336	7.87525
4.3836	8.03843
4.38385	8.10004
4.38409	8.06184
4.38434	7.93853
4.38458	7.751
4.38483	7.51089
4.38507	7.21467
4.38532	6.85533
4.38556	6.43481
4.3858	5.96082
4.38605	5.43835
4.38629	4.87419
4.38654	4.28855
4.38678	3.71304
4.38703	3.17529
4.38727	2.69118
4.38752	2.27066
4.38776	1.92067
4.38801	1.63853
4.38825	1.41146
4.3885	1.22823
4.38874	1.0847
4.38898	0.973018
4.38923	0.875505
4.38947	0.779683
4.38972	0.69268
4.38996	0.62832
4.39021	0.583514
4.39045	0.5406
4.3907	0.491486
4.39094	0.444881
4.39119	0.408072
4.39143	0.376788
4.39167	0.348243
4.39192	0.32919
4.39216	0.321669
4.39241	0.313331
4.39265	0.293995
4.3929	0.272347
4.39314	0.263002
4.39339	0.263901
4.39363	0.260543
4.39388	0.24824
4.39412	0.23579
4.39437	0.228619
4.39461	0.222006
4.39485	0.21204
4.3951	0.201362
4.39534	0.191627
4.39559	0.180068
4.39583	0.165944
4.39608	0.152399
4.39632	0.140629
4.39657	0.129691
4.39681	0.121956
4.39706	0.120346
4.3973	0.12059
4.39755	0.115574
4.39779	0.106903
4.39803	0.101766
4.39828	0.0990706
4.39852	0.091416
4.39877	0.0816298
4.39901	0.0822248
4.39926	0.0938685
4.3995	0.0994027
4.39975	0.0877241
4.39999	0.070759
4.40024	0.0660183
4.40048	0.0724341
4.40073	0.0755976
4.40097	0.069932
4.40121	0.0631041
4.40146	0.0616183
4.4017	0.0627625
4.40195	0.0606457
4.40219	0.0534363
4.40244	0.0448369
4.40268	0.0417099
4.40293	0.04752
4.40317	0.0559731
4.40342	0.0565843
4.40366	0.0492069
4.4039	0.0453572
4.40415	0.0507811
4.40439	0.0559508
4.40464	0.0512846
4.40488	0.0429067
4.40513	0.0427327
4.40537	0.0492329
4.40562	0.050028
4.40586	0.0405917
4.40611	0.0291965
4.40635	0.0239369
4.4066	0.0243412
4.40684	0.0265038
4.40708	0.0288696
4.40733	0.0314827
4.40757	0.0344544
4.40782	0.0376399
4.40806	0.0390435
4.40831	0.0357836
4.40855	0.0296666
4.4088	0.0276555
4.40904	0.0326862
4.40929	0.0389197
4.40953	0.0408137
4.40978	0.0408338
4.41002	0.0420521
4.41026	0.0401438
4.41051	0.0312822
4.41075	0.0216412
4.411	0.0190459
4.41124	0.0206156
4.41149	0.0195888
4.41173	0.0189657
4.41198	0.025336
4.41222	0.0333655
4.41247	0.0318019
4.41271	0.0234251
4.41296	0.0225873
4.4132	0.0313252
4.41344	0.0347215
4.41369	0.0250909
4.41393	0.0148433
4.41418	0.0166199
4.41442	0.0241717
4.41467	0.024341
4.41491	0.0179705
4.41516	0.0162321
4.4154	0.022148
4.41565	0.0277067
4.41589	0.0267504
4.41614	0.0211963
4.41638	0.0158112
4.41662	0.0140372
4.41687	0.0173824
4.41711	0.0228939
4.41736	0.0237019
4.4176	0.0179218
4.41785	0.0133977
4.41809	0.0165395
4.41834	0.0206578
4.41858	0.0152764
4.41883	0.00459374
4.41907	0.00416717
4.41931	0.0174743
4.41956	0.0285816
4.4198	0.0246554
4.42005	0.0150359
4.42029	0.0172175
4.42054	0.0305175
4.42078	0.0370607
4.42103	0.0280573
4.42127	0.0159159
4.42152	0.0155459
4.42176	0.0239964
4.42201	0.0273551
4.42225	0.021836
4.42249	0.0174847
4.42274	0.0220821
4.42298	0.0312959
4.42323	0.037538
4.42347	0.0405359
4.42372	0.0434344
4.42396	0.0438416
4.42421	0.0366903
4.42445	0.0248976
4.4247	0.0194195
4.42494	0.0256591
4.42519	0.0348568
4.42543	0.0342876
4.42567	0.0241422
4.42592	0.0180635
4.42616	0.0251516
4.42641	0.0373216
4.42665	0.0401772
4.4269	0.0329485
4.42714	0.0289313
4.42739	0.0357555
4.42763	0.0452184
4.42788	0.0477605
4.42812	0.0475405
4.42837	0.0532267
4.42861	0.0604291
4.42885	0.0568418
4.4291	0.0433677
4.42934	0.0359531
4.42959	0.0432662
4.42983	0.0550844
4.43008	0.0587027
4.43032	0.055857
4.43057	0.0550969
4.43081	0.0564291
4.43106	0.0540832
4.4313	0.049069
4.43154	0.0485445
4.43179	0.0549678
4.43203	0.0639453
4.43228	0.0707434
4.43252	0.0722702
4.43277	0.0660339
4.43301	0.054872
4.43326	0.049224
4.4335	0.0555544
4.43375	0.0650267
4.43399	0.0637844
4.43424	0.0530373
4.43448	0.0474535
4.43472	0.0529966
4.43497	0.0589447
4.43521	0.0560232
4.43546	0.050523
4.4357	0.0525745
4.43595	0.0596555
4.43619	0.0618804
4.43644	0.0582133
4.43668	0.0568376
4.43693	0.0613344
4.43717	0.0661396
4.43742	0.0665704
4.43766	0.0655547
4.4379	0.0678934
4.43815	0.0736562
4.43839	0.0803956
4.43864	0.0876022
4.43888	0.0953695
4.43913	0.101506
4.43937	0.103727
4.43962	0.103317
4.43986	0.103344
4.44011	0.103952
4.44035	0.102337
4.4406	0.0970804
4.44084	0.0895012
4.44108	0.0807104
4.44133	0.070934
4.44157	0.0627233
4.44182	0.0605698
4.44206	0.0643527
4.44231	0.0669198
4.44255	0.0629737
4.4428	0.0578981
4.44304	0.0614066
4.44329	0.0729142
4.44353	0.0805446
4.44377	0.0771358
4.44402	0.0704574
4.44426	0.0725106
4.44451	0.083723
4.44475	0.0945979
4.445	0.100288
4.44524	0.105396
4.44549	0.113607
4.44573	0.120049
4.44598	0.117993
4.44622	0.108503
4.44647	0.0983408
4.44671	0.0904957
4.44695	0.0820663
4.4472	0.0715489
4.44744	0.0631243
4.44769	0.0611768
4.44793	0.0638775
4.44818	0.0657962
4.44842	0.0650498
4.44867	0.0637647
4.44891	0.062361
4.44916	0.0586334
4.4494	0.0535851
4.44965	0.0526026
4.44989	0.057362
4.45013	0.06125
4.45038	0.0579098
4.45062	0.0508953
4.45087	0.0485819
4.45111	0.051692
4.45136	0.053318
4.4516	0.0509597
4.45185	0.0502231
4.45209	0.0541996
4.45234	0.0570327
4.45258	0.0531594
4.45283	0.0470464
4.45307	0.0469385
4.45331	0.05223
4.45356	0.0544881
4.4538	0.0504144
4.45405	0.0465731
4.45429	0.0489845
4.45454	0.0538821
4.45478	0.0536657
4.45503	0.0488501
4.45527	0.0476137
4.45552	0.0531053
4.45576	0.0578292
4.456	0.0547142
4.45625	0.048648
4.45649	0.0499164
4.45674	0.0586548
4.45698	0.064845
4.45723	0.0643936
4.45747	0.0652782
4.45772	0.0735498
4.45796	0.0826234
4.45821	0.0837119
4.45845	0.079249
4.4587	0.0768793
4.45894	0.0761375
4.45918	0.0714143
4.45943	0.0638309
4.45967	0.0590087
4.45992	0.0556917
4.46016	0.04794
4.46041	0.037251
4.46065	0.0311339
4.4609	0.0303219
4.46114	0.0290258
4.46139	0.0275441
4.46163	0.0317377
4.46188	0.0389423
4.46212	0.0382786
4.46236	0.0284402
4.46261	0.0219299
4.46285	0.0269822
4.4631	0.037845
4.46334	0.0478206
4.46359	0.0584094
4.46383	0.0691084
4.46408	0.0720774
4.46432	0.0655872
4.46457	0.059822
4.46481	0.0600048
4.46506	0.057083
4.4653	0.0457874
4.46554	0.0373467
4.46579	0.039961
4.46603	0.0407454
4.46628	0.0258897
4.46652	0.00755487
4.46677	0.00821341
4.46701	0.0244755
4.46726	0.0306287
4.4675	0.0174947
4.46775	0.00424663
4.46799	0.007118
4.46823	0.0176241
4.46848	0.0206673
4.46872	0.0168547
4.46897	0.0153274
4.46921	0.0170929
4.46946	0.0172066
4.4697	0.01515
4.46995	0.0132656
4.47019	0.0112105
4.47044	0.00947442
4.47068	0.0118386
4.47093	0.0174514
4.47117	0.017699
4.47141	0.00879615
4.47166	0.000593947
4.4719	0.00359711
4.47215	0.0128541
4.47239	0.0152294
4.47264	0.00908076
4.47288	0.00544426
4.47313	0.0104672
4.47337	0.0176636
4.47362	0.019646
4.47386	0.0179748
4.47411	0.0171845
4.47435	0.0166177
4.47459	0.0137223
4.47484	0.0100898
4.47508	0.00837851
4.47533	0.00717028
4.47557	0.00482409
4.47582	0.00513676
4.47606	0.0118769
4.47631	0.0193383
4.47655	0.0169812
4.4768	0.00483556
4.47704	-0.00386665
4.47729	0.000790243
4.47753	0.0129867
4.47777	0.0200448
4.47802	0.017704
4.47826	0.0107161
4.47851	0.0038841
4.47875	-1.70938e-05
4.479	0.00212487
4.47924	0.00964521
4.47949	0.0147845
4.47973	0.0121349
4.47998	0.00819802
4.48022	0.0115391
4.48046	0.0166755
4.48071	0.0108839
4.48095	-0.00376503
4.4812	-0.0105476
4.48144	-0.00336556
4.48169	0.00381364
4.48193	-0.000271964
4.48218	-0.00673318
4.48242	-0.00280879
4.48267	0.00685576
4.48291	0.00944281
4.48316	0.00616858
4.4834	0.00939864
4.48364	0.0208035
4.48389	0.0274742
4.48413	0.0212804
4.48438	0.0102925
4.48462	0.00682318
4.48487	0.0118413
4.48511	0.0160173
4.48536	0.0124209
4.4856	0.0041179
4.48585	-0.000642042
4.48609	0.00112149
4.48634	0.00406671
4.48658	0.0034828
4.48682	0.00308936
4.48707	0.00785504
4.48731	0.0127223
4.48756	0.00879518
4.4878	-0.000326934
4.48805	-0.0012814
4.48829	0.00809923
4.48854	0.0148798
4.48878	0.0127202
4.48903	0.0118574
4.48927	0.0191405
4.48952	0.0239818
4.48976	0.0165837
4.49	0.00602122
4.49025	0.0050565
4.49049	0.00916503
4.49074	0.00752248
4.49098	0.0043137
4.49123	0.010035
4.49147	0.0198258
4.49172	0.0208543
4.49196	0.0154483
4.49221	0.0159546
4.49245	0.0207981
4.4927	0.0178477
4.49294	0.00949842
4.49318	0.0107648
4.49343	0.0213342
4.49367	0.0236231
4.49392	0.0131454
4.49416	0.00677733
4.49441	0.0129057
4.49465	0.0168524
4.4949	0.00775951
4.49514	-0.00175336
4.49539	0.00178912
4.49563	0.00960267
4.49587	0.00845383
4.49612	0.00540977
4.49636	0.0133982
4.49661	0.0241333
4.49685	0.0196213
4.4971	0.00445306
4.49734	0.00166966
4.49759	0.0164243
4.49783	0.0276047
4.49808	0.0218012
4.49832	0.0140293
4.49857	0.022354
4.49881	0.0386587
4.49905	0.0421908
4.4993	0.0325344
4.49954	0.0291352
4.49979	0.0397508
4.50003	0.0490473
4.50028	0.0444673
4.50052	0.0366332
4.50077	0.0416728
4.50101	0.0551075
4.50126	0.059776
4.5015	0.0535755
4.50175	0.0508267
4.50199	0.0567826
4.50223	0.0599589
4.50248	0.0542151
4.50272	0.0497717
4.50297	0.0531706
4.50321	0.0533876
4.50346	0.0410984
4.5037	0.0272691
4.50395	0.0264438
4.50419	0.0329141
4.50444	0.0313177
4.50468	0.0223154
4.50493	0.0189203
4.50517	0.0232124
4.50541	0.0258387
4.50566	0.0249393
4.5059	0.0266231
4.50615	0.0288026
4.50639	0.0234603
4.50664	0.0139976
4.50688	0.0115972
4.50713	0.0147816
4.50737	0.0120561
4.50762	0.00502227
4.50786	0.00757001
4.5081	0.0195299
4.50835	0.0234867
4.50859	0.0135047
4.50884	0.00524829
4.50908	0.00919213
4.50933	0.0144488
4.50957	0.00973473
4.50982	0.00146683
4.51006	-0.000709811
4.51031	0.000924205
4.51055	0.00324486
4.5108	0.0112718
4.51104	0.0231825
4.51128	0.0235035
4.51153	0.00652667
4.51177	-0.00884784
4.51202	-0.0042884
4.51226	0.0112185
4.51251	0.0167178
4.51275	0.00942152
4.513	0.00184482
4.51324	-0.000779695
4.51349	-0.001885
4.51373	-0.000330244
4.51398	0.00638052
4.51422	0.011597
4.51446	0.00818258
4.51471	0.00194712
4.51495	0.00190987
4.5152	0.00435579
4.51544	0.00178393
4.51569	-0.000441174
4.51593	0.00623666
4.51618	0.0147935
4.51642	0.0128524
4.51667	0.00578669
4.51691	0.00868669
4.51716	0.0189591
4.5174	0.0191343
4.51764	0.00654234
4.51789	-0.00199864
4.51813	0.00218669
4.51838	0.00831825
4.51862	0.00753959
4.51887	0.00585412
4.51911	0.008343
4.51936	0.0084168
4.5196	0.00226671
4.51985	-0.00140458
4.52009	0.00346492
4.52033	0.00854995
4.52058	0.00550881
4.52082	0.000838457
4.52107	0.00462613
4.52131	0.0132934
4.52156	0.0157718
4.5218	0.0109924
4.52205	0.00756281
4.52229	0.00918088
4.52254	0.010796
4.52278	0.00855424
4.52303	0.00508905
4.52327	0.0037697
4.52351	0.00365126
4.52376	0.00232929
4.524	0.000590044
4.52425	0.00173727
4.52449	0.00658655
4.52474	0.0107016
4.52498	0.00877737
4.52523	0.00202932
4.52547	-0.0020674
4.52572	0.000765043
4.52596	0.00639202
4.52621	0.00938257
4.52645	0.0102306
4.52669	0.0107831
4.52694	0.0084419
4.52718	0.00221128
4.52743	-0.00103832
4.52767	0.00416987
4.52792	0.0110547
4.52816	0.0101815
4.52841	0.00602515
4.52865	0.0101926
4.5289	0.0199778
4.52914	0.0198634
4.52939	0.00662471
4.52963	-0.0034649
4.52987	0.00133669
4.53012	0.0116057
4.53036	0.012782
4.53061	0.00528096
4.53085	-0.00139994
4.5311	-0.00389608
4.53134	-0.00325435
4.53159	0.0026629
4.53183	0.0128388
4.53208	0.0168427
4.53232	0.00814745
4.53256	-0.00212232
4.53281	0.00116942
4.53305	0.0138262
4.5333	0.0179004
4.53354	0.00917389
4.53379	0.00257586
4.53403	0.00749943
4.53428	0.0137613
4.53452	0.00944891
4.53477	-0.000523507
4.53501	-0.00405897
4.53526	-0.000511618
4.5355	0.00207546
4.53574	0.00230625
4.53599	0.00572148
4.53623	0.0122296
4.53648	0.0148251
4.53672	0.0112481
4.53697	0.00720542
4.53721	0.00635966
4.53746	0.00564209
4.5377	0.00264641
4.53795	-0.000249923
4.53819	-0.00149597
4.53844	-0.00217145
4.53868	7.47541e-05
4.53892	0.00927848
4.53917	0.0195895
4.53941	0.0170462
4.53966	0.000426596
4.5399	-0.01131
4.54015	-0.00386057
4.54039	0.01045
4.54064	0.0105735
4.54088	-0.00159652
4.54113	-0.00633882
4.54137	0.00155469
4.54162	0.0073248
4.54186	0.0039479
4.5421	0.00263792
4.54235	0.009367
4.54259	0.0125689
4.54284	0.00531223
4.54308	0.00024488
4.54333	0.00775567
4.54357	0.0160266
4.54382	0.010446
4.54406	-0.00104093
4.54431	-0.00184079
4.54455	0.00490929
4.54479	0.00385775
4.54504	-0.00381042
4.54528	-0.00271304
4.54553	0.00794271
4.54577	0.0113695
4.54602	0.00164301
4.54626	-0.00626064
4.54651	-0.00122126
4.54675	0.00756807
4.547	0.00756214
4.54724	0.00117505
4.54749	-0.00285535
4.54773	-0.00436222
4.54797	-0.00725105
4.54822	-0.00859054
4.54846	-0.0026877
4.54871	0.00839457
4.54895	0.0160983
4.5492	0.0149537
4.54944	0.00709996
4.54969	-1.82352e-05
4.54993	0.00067478
4.55018	0.00831036
4.55042	0.0126061
4.55067	0.00608566
4.55091	-0.00382533
4.55115	-0.00376512
4.5514	0.00556719
4.55164	0.0100404
4.55189	0.00380901
4.55213	-0.00278169
4.55238	-0.00122383
4.55262	0.0024617
4.55287	0.000407197
4.55311	-0.00323149
4.55336	-0.000690415
4.5536	0.00577153
4.55385	0.00859004
4.55409	0.0071188
4.55433	0.00599237
4.55458	0.00589249
4.55482	0.0041693
4.55507	0.00138392
4.55531	0.000407304
4.55556	0.00160141
4.5558	0.00365268
4.55605	0.00586549
4.55629	0.00634399
4.55654	0.00298893
4.55678	-0.0006758
4.55702	0.00233224
4.55727	0.0105194
4.55751	0.0126757
4.55776	0.00432149
4.558	-0.00380222
4.55825	-0.00179749
4.55849	0.00379549
4.55874	0.0011659
4.55898	-0.00717895
4.55923	-0.00879002
4.55947	-0.00117775
4.55972	0.0055635
4.55996	0.00492257
4.5602	0.00120074
4.56045	-6.97738e-05
4.56069	0.000824487
4.56094	0.00179664
4.56118	0.00224598
4.56143	0.00121816
4.56167	-0.00132803
4.56192	-0.00166932
4.56216	0.00280932
4.56241	0.00709332
4.56265	0.0044026
4.5629	-0.00257145
4.56314	-0.00483424
4.56338	-0.00107382
4.56363	0.00093045
4.56387	-0.00225626
4.56412	-0.00470162
4.56436	-0.00216354
4.56461	0.00111861
4.56485	0.000746059
4.5651	-0.00102534
4.56534	-0.00151723
4.56559	-0.00301621
4.56583	-0.00649986
4.56608	-0.00721291
4.56632	-0.0029634
4.56656	-0.000230501
4.56681	-0.00427495
4.56705	-0.00885177
4.5673	-0.00504623
4.56754	0.00359749
4.56779	0.00541521
4.56803	-0.00129569
4.56828	-0.00580826
4.56852	-0.00235773
4.56877	0.000813858
4.56901	-0.00495031
4.56925	-0.0147012
4.5695	-0.017129
4.56974	-0.0104925
4.56999	-0.00302688
4.57023	-7.29632e-06
4.57048	0.00140523
4.57072	0.0042566
4.57097	0.00587025
4.57121	0.00253685
4.57146	-0.00404802
4.5717	-0.00801246
4.57195	-0.00563213
4.57219	0.000716131
4.57243	0.00452612
4.57268	0.00200674
4.57292	-0.0024856
4.57317	-0.000702639
4.57341	0.00821442
4.57366	0.0152652
4.5739	0.0139335
4.57415	0.00917831
4.57439	0.00780403
4.57464	0.00626177
4.57488	-0.00173753
4.57513	-0.0105438
4.57537	-0.00931571
4.57561	-0.00127613
4.57586	-0.000138504
4.5761	-0.00627203
4.57635	-0.00442453
4.57659	0.00953026
4.57684	0.0182707
4.57708	0.0094057
4.57733	-0.00510343
4.57757	-0.00931168
4.57782	-0.00741528
4.57806	-0.0110693
4.57831	-0.0162838
4.57855	-0.0124776
4.57879	-0.00423941
4.57904	-0.00324939
4.57928	-0.00598134
4.57953	-0.000713414
4.57977	0.00884028
4.58002	0.00893885
4.58026	0.00114382
4.58051	-0.000441765
4.58075	0.00446812
4.581	0.00197027
4.58124	-0.00967548
4.58149	-0.0165125
4.58173	-0.0135301
4.58197	-0.00971707
4.58222	-0.00641966
4.58246	0.00421185
4.58271	0.0154246
4.58295	0.00834513
4.5832	-0.0138783
4.58344	-0.0230621
4.58369	-0.00908945
4.58393	0.00254871
4.58418	-0.00752029
4.58442	-0.0214917
4.58466	-0.0164571
4.58491	-0.00180118
4.58515	0.00164441
4.5854	-0.00171274
4.58564	0.00409441
4.58589	0.012719
4.58613	0.0066438
4.58638	-0.008533
4.58662	-0.0116662
4.58687	-0.00181695
4.58711	0.0022765
4.58736	-0.00473825
4.5876	-0.00906331
4.58784	-0.00403632
4.58809	0.00217343
4.58833	0.00481578
4.58858	0.00628596
4.58882	0.00309076
4.58907	-0.00847988
4.58931	-0.015919
4.58956	-0.0043137
4.5898	0.0145892
4.59005	0.0139025
4.59029	-0.00619509
4.59054	-0.0161142
4.59078	-0.00231777
4.59102	0.0134654
4.59127	0.0109211
4.59151	0.000153376
4.59176	-0.000929086
4.592	0.00492194
4.59225	0.00629643
4.59249	0.0051171
4.59274	0.00804296
4.59298	0.0100967
4.59323	0.00477322
4.59347	-0.000612192
4.59372	0.00374996
4.59396	0.0124693
4.5942	0.013672
4.59445	0.00758511
4.59469	0.002493
4.59494	-0.000461433
4.59518	-0.00464062
4.59543	-0.00666773
4.59567	-0.0017218
4.59592	0.00487178
4.59616	0.00444245
4.59641	-0.000700961
4.59665	-0.00202107
4.59689	9.04344e-05
4.59714	-0.00133405
4.59738	-0.00510772
4.59763	-0.00283084
4.59787	0.00570146
4.59812	0.0103459
4.59836	0.00576788
4.59861	-0.00147484
4.59885	-0.00380621
4.5991	-0.00211594
4.59934	-0.000842912
4.59959	-0.000278013
4.59983	0.00185253
4.60007	0.0052082
4.60032	0.00717623
4.60056	0.00679601
4.60081	0.00585013
4.60105	0.00619781
4.6013	0.00699643
4.60154	0.00555773
4.60179	0.00185683
4.60203	0.000713997
4.60228	0.00629173
4.60252	0.014928
4.60277	0.0178028
4.60301	0.0115017
4.60325	0.00175181
4.6035	-0.0041952
4.60374	-0.00438984
4.60399	-0.00074076
4.60423	0.00371451
4.60448	0.0048287
4.60472	0.000689977
4.60497	-0.0033728
4.60521	0.000142458
4.60546	0.00874939
4.6057	0.0109178
4.60595	0.00275315
4.60619	-0.00517226
4.60643	-0.00340111
4.60668	0.00306229
4.60692	0.00526818
4.60717	0.00575888
4.60741	0.012007
4.60766	0.0202394
4.6079	0.0195384
4.60815	0.0101683
4.60839	0.00397761
4.60864	0.0052346
4.60888	0.00484962
4.60912	-0.00160907
4.60937	-0.00368286
4.60961	0.00648355
4.60986	0.0169477
4.6101	0.0105736
4.61035	-0.00790122
4.61059	-0.0154829
4.61084	-0.00330778
4.61108	0.0100598
4.61133	0.00556822
4.61157	-0.00887424
4.61182	-0.0113854
4.61206	0.00103052
4.6123	0.009497
4.61255	0.00230724
4.61279	-0.00994415
4.61304	-0.0131998
4.61328	-0.00919922
4.61353	-0.00687142
4.61377	-0.00619788
4.61402	-0.00219918
4.61426	0.00301763
4.61451	0.0040231
4.61475	0.00231015
4.615	0.00193588
4.61524	0.000521877
4.61548	-0.00411904
4.61573	-0.00455496
4.61597	0.00513729
4.61622	0.0138447
4.61646	0.00587052
4.61671	-0.0127724
4.61695	-0.0186518
4.6172	-0.0035865
