7.58322	0.0135387
7.58347	0.00482129
7.58371	0.000241551
7.58396	0.00355665
7.5842	0.0126283
7.58445	0.018042
7.58469	0.0110783
7.58494	-0.00322697
7.58518	-0.00860242
7.58543	0.00171458
7.58567	0.0151868
7.58591	0.0175511
7.58616	0.0110818
7.5864	0.00660559
7.58665	0.00627071
7.58689	0.00557019
7.58714	0.00533729
7.58738	0.00909461
7.58763	0.0131066
7.58787	0.011165
7.58812	0.00597498
7.58836	0.00479695
7.5886	0.00702494
7.58885	0.00690456
7.58909	0.0051878
7.58934	0.00698763
7.58958	0.0111405
7.58983	0.012851
7.59007	0.0137694
7.59032	0.017868
7.59056	0.0207118
7.59081	0.0156155
7.59105	0.00761178
7.5913	0.00727636
7.59154	0.012499
7.59178	0.0116371
7.59203	0.00464532
7.59227	0.00464349
7.59252	0.0155229
7.59276	0.023785
7.59301	0.0185954
7.59325	0.00673655
7.5935	0.000789654
7.59374	0.00337679
7.59399	0.00961712
7.59423	0.0154406
7.59448	0.0171982
7.59472	0.0119486
7.59496	0.00404008
7.59521	0.00309831
7.59545	0.010174
7.5957	0.014461
7.59594	0.00910658
7.59619	0.00121981
7.59643	-0.000102368
7.59668	0.00345354
7.59692	0.00613777
7.59717	0.00895718
7.59741	0.0144031
7.59766	0.0171516
7.5979	0.0105867
7.59814	-0.00107869
7.59839	-0.00683259
7.59863	-0.00341699
7.59888	0.00203196
7.59912	0.00309081
7.59937	0.000908657
7.59961	-0.000254518
7.59986	0.00111868
7.6001	0.00356597
7.60035	0.00511643
7.60059	0.00528274
7.60083	0.00572439
7.60108	0.00810798
7.60132	0.0109752
7.60157	0.0111351
7.60181	0.00861713
7.60206	0.00676901
7.6023	0.00665003
7.60255	0.00563325
7.60279	0.00295548
7.60304	0.00180816
7.60328	0.00371539
7.60353	0.0057072
7.60377	0.00579513
7.60401	0.00634736
7.60426	0.00862647
7.6045	0.00887321
7.60475	0.00429103
7.60499	-0.000929093
7.60524	-0.000302377
7.60548	0.00656093
7.60573	0.0138752
7.60597	0.0158245
7.60622	0.0104201
7.60646	0.000473035
7.60671	-0.00672902
7.60695	-0.00463732
7.60719	0.00444123
7.60744	0.010231
7.60768	0.00679044
7.60793	-0.000239415
7.60817	-0.0024319
7.60842	0.000138531
7.60866	0.00167153
7.60891	0.000616171
7.60915	0.000498062
7.6094	0.00322072
7.60964	0.00767626
7.60989	0.0133933
7.61013	0.0197065
7.61037	0.0224794
7.61062	0.0176116
7.61086	0.00776497
7.61111	0.000517977
7.61135	-0.000383256
7.6116	0.0021904
7.61184	0.00423799
7.61209	0.00458034
7.61233	0.0038796
7.61258	0.00410984
7.61282	0.00822386
7.61306	0.0157159
7.61331	0.0197387
7.61355	0.0145187
7.6138	0.00486461
7.61404	0.00131995
7.61429	0.00568061
7.61453	0.00944868
7.61478	0.00826846
7.61502	0.00838444
7.61527	0.0139399
7.61551	0.0171207
7.61576	0.00949511
7.616	-0.00318075
7.61624	-0.0076416
7.61649	-0.00128345
7.61673	0.00643463
7.61698	0.00918613
7.61722	0.00971855
7.61747	0.00996926
7.61771	0.00643935
7.61796	-0.000558716
7.6182	-0.00297741
7.61845	0.00309209
7.61869	0.00932066
7.61894	0.00684011
7.61918	0.00024361
7.61942	0.000833601
7.61967	0.00952689
7.61991	0.0163348
7.62016	0.0158422
7.6204	0.0133048
7.62065	0.0137509
7.62089	0.0142865
7.62114	0.0115365
7.62138	0.0091361
7.62163	0.0111609
7.62187	0.0130051
7.62212	0.00702187
7.62236	-0.00396528
7.6226	-0.00704023
7.62285	0.00393879
7.62309	0.0177295
7.62334	0.0179449
7.62358	0.00379928
7.62383	-0.00820697
7.62407	-0.00508242
7.62432	0.00651343
7.62456	0.0103101
7.62481	0.00237249
7.62505	-0.0052699
7.62529	-0.00261281
7.62554	0.00557099
7.62578	0.00866945
7.62603	0.00493598
7.62627	0.00136535
7.62652	0.00286055
7.62676	0.00744738
7.62701	0.0105471
7.62725	0.00958163
7.6275	0.00523014
7.62774	0.000798469
7.62799	-0.000685089
7.62823	0.000478664
7.62847	0.00288274
7.62872	0.00799017
7.62896	0.0159295
7.62921	0.0186163
7.62945	0.00764625
7.6297	-0.00891727
7.62994	-0.0109665
7.63019	0.00570833
7.63043	0.0195096
7.63068	0.0121458
7.63092	-0.00501118
7.63117	-0.0088516
7.63141	0.00179505
7.63165	0.00933084
7.6319	0.00729438
7.63214	0.00566316
7.63239	0.00830936
7.63263	0.00677898
7.63288	-0.000798992
7.63312	-0.00406393
7.63337	0.00113841
7.63361	0.00546541
7.63386	0.0028693
7.6341	-0.000627038
7.63435	-0.000525623
7.63459	-0.00128971
7.63483	-0.00431688
7.63508	-0.00326122
7.63532	0.00239868
7.63557	0.00388871
7.63581	-0.000155956
7.63606	0.000879862
7.6363	0.00967593
7.63655	0.0128624
7.63679	0.0032131
7.63704	-0.00588112
7.63728	-0.00113971
7.63752	0.00918765
7.63777	0.00938841
7.63801	0.000869002
7.63826	-0.00246738
7.6385	0.00420494
7.63875	0.0131962
7.63899	0.0167634
7.63924	0.0124751
7.63948	0.00219287
7.63973	-0.00577628
7.63997	-0.00137654
7.64022	0.0125387
7.64046	0.0201054
7.6407	0.0148783
7.64095	0.00969576
7.64119	0.0140929
7.64144	0.0167768
7.64168	0.00538809
7.64193	-0.00987496
7.64217	-0.0109392
7.64242	-2.83964e-05
7.64266	0.0064578
7.64291	0.00502449
7.64315	0.00603186
7.6434	0.0117249
7.64364	0.0128319
7.64388	0.00638123
7.64413	0.000260325
7.64437	-0.000497755
7.64462	0.00161377
7.64486	0.00501162
7.64511	0.00994442
7.64535	0.0124656
7.6456	0.00885438
7.64584	0.00363424
7.64609	0.00281878
7.64633	0.00353197
7.64658	0.00101266
7.64682	-0.000534051
7.64706	0.00344953
7.64731	0.00593769
7.64755	-0.000299004
7.6478	-0.00682217
7.64804	-0.00173241
7.64829	0.00925458
7.64853	0.0124615
7.64878	0.0106199
7.64902	0.0164557
7.64927	0.0264298
7.64951	0.0243478
7.64976	0.0102637
7.65	0.00188948
7.65024	0.00509232
7.65049	0.00650317
7.65073	0.000153968
7.65098	-0.00182536
7.65122	0.0069363
7.65147	0.0141725
7.65171	0.0105731
7.65196	0.00529452
7.6522	0.00800273
7.65245	0.0121677
7.65269	0.0094265
7.65293	0.00619758
7.65318	0.0116317
7.65342	0.0203018
7.65367	0.0214515
7.65391	0.017293
7.65416	0.0182405
7.6544	0.0252217
7.65465	0.029483
7.65489	0.0273738
7.65514	0.0242876
7.65538	0.0240576
7.65563	0.0232463
7.65587	0.0185046
7.65611	0.0142861
7.65636	0.0187401
7.6566	0.0317899
7.65685	0.0410718
7.65709	0.0350501
7.65734	0.0195681
7.65758	0.0132023
7.65783	0.0231507
7.65807	0.0356585
7.65832	0.0365972
7.65856	0.03026
7.65881	0.0275891
7.65905	0.0271538
7.65929	0.0221906
7.65954	0.0168516
7.65978	0.0183467
7.66003	0.0206393
7.66027	0.0143634
7.66052	0.00629522
7.66076	0.00880641
7.66101	0.0161252
7.66125	0.0136958
7.6615	0.00621037
7.66174	0.0103076
7.66199	0.0217788
7.66223	0.0192344
7.66247	0.0024233
7.66272	-0.00407822
7.66296	0.00771678
7.66321	0.0153795
7.66345	0.00555322
7.6637	-0.00325733
7.66394	0.00517069
7.66419	0.0161508
7.66443	0.0119898
7.66468	0.0044478
7.66492	0.0129332
7.66516	0.0285673
7.66541	0.0283094
7.66565	0.0132259
7.6659	0.00534961
7.66614	0.0128866
7.66639	0.023149
7.66663	0.026718
7.66688	0.0265921
7.66712	0.0245569
7.66737	0.0184718
7.66761	0.0137027
7.66786	0.0195123
7.6681	0.0320099
7.66834	0.0359064
7.66859	0.0263041
7.66883	0.0158322
7.66908	0.0162593
7.66932	0.0233033
7.66957	0.0245359
7.66981	0.0157271
7.67006	0.00521959
7.6703	0.00441273
7.67055	0.0150215
7.67079	0.0258464
7.67104	0.0250864
7.67128	0.015259
7.67152	0.00940012
7.67177	0.0123369
7.67201	0.0159089
7.67226	0.0151963
7.6725	0.016558
7.67275	0.0229058
7.67299	0.024062
7.67324	0.0123219
7.67348	-0.00266382
7.67373	-0.00646627
7.67397	0.000357568
7.67422	0.00634454
7.67446	0.00641781
7.6747	0.00432382
7.67495	0.00334873
7.67519	0.00444207
7.67544	0.00868185
7.67568	0.0135071
7.67593	0.0125192
7.67617	0.00609957
7.67642	0.00398548
7.67666	0.00942556
7.67691	0.0113414
7.67715	0.00253973
7.67739	-0.00563875
7.67764	-0.00048355
7.67788	0.010392
7.67813	0.0108869
7.67837	0.00227883
7.67862	-0.000532396
7.67886	0.00609774
7.67911	0.0115598
7.67935	0.0111662
7.6796	0.0116113
7.67984	0.0149998
7.68009	0.0134687
7.68033	0.00397133
7.68057	-0.00425545
7.68082	-0.00243026
7.68106	0.00608164
7.68131	0.0110122
7.68155	0.00673698
7.6818	-0.00307254
7.68204	-0.00852555
7.68229	-0.00254371
7.68253	0.00971944
7.68278	0.0146496
7.68302	0.00762466
7.68327	-0.000144445
7.68351	0.00146898
7.68375	0.00664634
7.684	0.00532183
7.68424	0.000739758
7.68449	0.00200325
7.68473	0.00610435
7.68498	0.00302082
7.68522	-0.00511777
7.68547	-0.00581275
7.68571	0.00383891
7.68596	0.0133675
7.6862	0.0153997
7.68645	0.0129687
7.68669	0.0099282
7.68693	0.00585271
7.68718	0.00121119
7.68742	-0.00264896
7.68767	-0.00791238
7.68791	-0.0147896
7.68816	-0.0149112
7.6884	-0.0024145
7.68865	0.0118734
7.68889	0.0120521
7.68914	0.000656267
7.68938	-0.00546364
7.68962	-0.00150633
7.68987	0.000993234
7.69011	-0.00279953
7.69036	-0.0031851
7.6906	0.00399701
7.69085	0.00824489
7.69109	0.00338553
7.69134	-0.000826158
7.69158	0.00416058
7.69183	0.0113677
7.69207	0.0116162
7.69232	0.00841815
7.69256	0.00840215
7.6928	0.00819321
7.69305	0.0028572
7.69329	-0.00205191
7.69354	0.00081255
7.69378	0.0073038
7.69403	0.00892325
7.69427	0.00687574
7.69452	0.00757728
7.69476	0.00975022
7.69501	0.0076673
7.69525	0.00293185
7.6955	0.00155443
7.69574	0.00253448
7.69598	0.000692439
7.69623	-0.00160736
7.69647	0.00254189
7.69672	0.0106979
7.69696	0.0123475
7.69721	0.00557321
7.69745	0.000885122
7.6977	0.00463247
7.69794	0.00911371
7.69819	0.00561788
7.69843	-0.00129659
7.69868	-0.00154751
7.69892	0.00355065
7.69916	0.00266492
7.69941	-0.00761856
7.69965	-0.0159839
7.6999	-0.0115673
7.70014	0.000990985
7.70039	0.00818692
7.70063	0.0057015
7.70088	0.00201959
7.70112	0.00434914
7.70137	0.0088482
7.70161	0.00803183
7.70185	0.00178355
7.7021	-0.00402461
7.70234	-0.00609936
7.70259	-0.00573369
7.70283	-0.00472123
7.70308	-0.0039929
7.70332	-0.00461088
7.70357	-0.00590724
7.70381	-0.00439718
7.70406	0.00145267
7.7043	0.00731697
7.70455	0.00807951
7.70479	0.00482891
7.70503	0.00241477
7.70528	0.00216133
7.70552	0.00177019
7.70577	0.000401182
7.70601	-0.00116631
7.70626	-0.00348146
7.7065	-0.00651035
7.70675	-0.00704215
7.70699	-0.00331488
7.70724	0.000336042
7.70748	-0.000825408
7.70773	-0.00453397
7.70797	-0.00605538
7.70821	-0.00636317
7.70846	-0.00811262
7.7087	-0.00761617
7.70895	-0.000811742
7.70919	0.00600679
7.70944	0.00339606
7.70968	-0.00462689
7.70993	-0.00437844
7.71017	0.00616978
7.71042	0.0134152
7.71066	0.00877471
7.71091	5.78373e-05
7.71115	-0.00324636
7.71139	-0.00362552
7.71164	-0.00685893
7.71188	-0.0101991
7.71213	-0.00809537
7.71237	-0.00186867
7.71262	0.0043584
7.71286	0.0104841
7.71311	0.0159217
7.71335	0.0153916
7.7136	0.00705774
7.71384	-0.00136641
7.71408	-0.00232477
7.71433	0.00146922
7.71457	0.00363206
7.71482	0.00433687
7.71506	0.00617575
7.71531	0.0063513
7.71555	0.0020789
7.7158	-0.00176342
7.71604	0.000247703
7.71629	0.0042778
7.71653	0.00411461
7.71678	0.00283815
7.71702	0.00666636
7.71726	0.0111958
7.71751	0.00638818
7.71775	-0.00599731
7.718	-0.0123535
7.71824	-0.00593952
7.71849	0.00483216
7.71873	0.00906621
7.71898	0.00537003
7.71922	-0.00131689
7.71947	-0.00688192
7.71971	-0.00893452
7.71996	-0.0068346
7.7202	-0.00349426
7.72044	-0.00251428
7.72069	-0.00272774
7.72093	-0.000388148
7.72118	0.00384475
7.72142	0.00615981
7.72167	0.00677714
7.72191	0.00840633
7.72216	0.00824185
7.7224	0.000732927
7.72265	-0.010504
7.72289	-0.0133263
7.72314	-0.00325639
7.72338	0.0094084
7.72362	0.0132474
7.72387	0.0091413
7.72411	0.00485936
7.72436	0.00291086
7.7246	0.000386204
7.72485	-0.00333876
7.72509	-0.00521666
7.72534	-0.00310315
7.72558	0.00228737
7.72583	0.00837138
7.72607	0.0114095
7.72632	0.0091104
7.72656	0.0046399
7.7268	0.00446845
7.72705	0.00975678
7.72729	0.0137241
7.72754	0.0106107
7.72778	0.00355544
7.72803	-0.000220056
7.72827	0.000911122
7.72852	0.0024195
7.72876	0.00128772
7.72901	0.000120403
7.72925	0.00275124
7.72949	0.00777243
7.72974	0.00869313
7.72998	0.00222347
7.73023	-0.00490667
7.73047	-0.00250773
7.73072	0.00804978
7.73096	0.0123823
7.73121	0.00228403
7.73145	-0.0107636
7.7317	-0.0107703
7.73194	-0.000176437
7.73219	0.00514227
7.73243	0.000489453
7.73267	-0.00329465
7.73292	-7.54605e-05
7.73316	0.00339804
7.73341	0.00311087
7.73365	0.00538683
7.7339	0.0125006
7.73414	0.0157685
7.73439	0.0110591
7.73463	0.00694383
7.73488	0.00854063
7.73512	0.00810509
7.73537	0.0021483
7.73561	0.00196956
7.73585	0.0132431
7.7361	0.0208169
7.73634	0.0115264
7.73659	-0.00177329
7.73683	0.000139332
7.73708	0.0108091
7.73732	0.00961787
7.73757	-0.00295135
7.73781	-0.00786742
7.73806	-0.00135423
7.7383	0.00133842
7.73855	-0.00356392
7.73879	-0.00163096
7.73903	0.0108292
7.73928	0.0171766
7.73952	0.00876803
7.73977	-0.000616215
7.74001	0.000298373
7.74026	0.00276716
7.7405	-0.0015067
7.74075	-0.0029374
7.74099	0.00689832
7.74124	0.016634
7.74148	0.0134707
7.74172	0.00551265
7.74197	0.00700707
7.74221	0.0134791
7.74246	0.0113966
7.7427	0.0032916
7.74295	0.00265807
7.74319	0.00952788
7.74344	0.0110923
7.74368	0.00418127
7.74393	-0.00129656
7.74417	-0.00090229
7.74442	-0.000880067
7.74466	-0.00360773
7.7449	-0.00311648
7.74515	0.00208024
7.74539	0.00493416
7.74564	0.00220335
7.74588	-0.000450696
7.74613	0.000704751
7.74637	0.00166855
7.74662	-0.000415249
7.74686	-0.00154524
7.74711	0.00166939
7.74735	0.00624481
7.7476	0.0087365
7.74784	0.0106926
7.74808	0.0140113
7.74833	0.0157022
7.74857	0.0115674
7.74882	0.00255594
7.74906	-0.00548293
7.74931	-0.00751167
7.74955	-0.00416857
7.7498	-0.00138445
7.75004	-0.00365227
7.75029	-0.00729138
7.75053	-0.00456264
7.75078	0.00385387
7.75102	0.00723207
7.75126	0.00050409
7.75151	-0.00586891
7.75175	-0.000407894
7.752	0.0110123
7.75224	0.0130834
7.75249	0.00451481
7.75273	0.000131955
7.75298	0.00804583
7.75322	0.0175194
7.75347	0.0153664
7.75371	0.00490362
7.75395	0.000417285
7.7542	0.00772792
7.75444	0.0180011
7.75469	0.0198697
7.75493	0.0123851
7.75518	0.00474538
7.75542	0.00523287
7.75567	0.0118712
7.75591	0.0149964
7.75616	0.00911097
7.7564	-0.000162687
7.75665	-0.00291474
7.75689	0.00338619
7.75713	0.0119642
7.75738	0.0149332
7.75762	0.0102892
7.75787	0.00187786
7.75811	-0.00440863
7.75836	-0.00482609
7.7586	-0.000622548
7.75885	0.00354338
7.75909	0.00504445
7.75934	0.00554745
7.75958	0.00700515
7.75983	0.00836757
7.76007	0.00811213
7.76031	0.00711627
7.76056	0.00685166
7.7608	0.00734322
7.76105	0.00839762
7.76129	0.00988242
7.76154	0.0102197
7.76178	0.00873374
7.76203	0.00931929
7.76227	0.0154435
7.76252	0.0213546
7.76276	0.0170923
7.76301	0.00421065
7.76325	-0.00386402
7.76349	-0.00110789
7.76374	0.0029651
7.76398	0.000537551
7.76423	-0.00175557
7.76447	0.0032146
7.76472	0.00889843
7.76496	0.00784469
7.76521	0.00751174
7.76545	0.0171722
7.7657	0.0279753
7.76594	0.0249476
7.76618	0.0130573
7.76643	0.0104957
7.76667	0.0181376
7.76692	0.0179501
7.76716	0.00440822
7.76741	-0.00457738
7.76765	0.00404507
7.7679	0.0185874
7.76814	0.0225028
7.76839	0.0184849
7.76863	0.0190093
7.76888	0.0245897
7.76912	0.0263672
7.76936	0.0230566
7.76961	0.0209922
7.76985	0.0211128
7.7701	0.0185666
7.77034	0.0138421
7.77059	0.0133387
7.77083	0.0184591
7.77108	0.0230492
7.77132	0.023022
7.77157	0.0214507
7.77181	0.0223829
7.77206	0.025191
7.7723	0.0268716
7.77254	0.0256407
7.77279	0.0209073
7.77303	0.0136736
7.77328	0.00831265
7.77352	0.00995815
7.77377	0.017971
7.77401	0.0252774
7.77426	0.0267987
7.7745	0.0256041
7.77475	0.027398
7.77499	0.0315454
7.77524	0.0325839
7.77548	0.0297412
7.77572	0.0288848
7.77597	0.0334374
7.77621	0.0392421
7.77646	0.0421174
7.7767	0.0453263
7.77695	0.0537708
7.77719	0.0643452
7.77744	0.0690048
7.77768	0.0661216
7.77793	0.0622983
7.77817	0.0631506
7.77841	0.0679484
7.77866	0.073269
7.7789	0.0767768
7.77915	0.0777884
7.77939	0.0787418
7.77964	0.0844601
7.77988	0.0950324
7.78013	0.102975
7.78037	0.104161
7.78062	0.106668
7.78086	0.119012
7.78111	0.134566
7.78135	0.140829
7.78159	0.140573
7.78184	0.147567
7.78208	0.162526
7.78233	0.172154
7.78257	0.174512
7.78282	0.18527
7.78306	0.211892
7.78331	0.240533
7.78355	0.258411
7.7838	0.272137
7.78404	0.292743
7.78429	0.318661
7.78453	0.346296
7.78477	0.382623
7.78502	0.433125
7.78526	0.489759
7.78551	0.544552
7.78575	0.603632
7.786	0.675175
7.78624	0.755338
7.78649	0.838412
7.78673	0.928598
7.78698	1.03058
7.78722	1.14376
7.78747	1.27779
7.78771	1.45481
7.78795	1.67959
7.7882	1.92799
7.78844	2.18529
7.78869	2.47262
7.78893	2.80438
7.78918	3.13735
7.78942	3.40202
7.78967	3.58249
7.78991	3.73307
7.79016	3.91412
7.7904	4.13829
7.79064	4.37835
7.79089	4.59535
7.79113	4.74738
7.79138	4.79396
7.79162	4.71195
7.79187	4.51222
7.79211	4.2487
7.79236	4.00933
7.7926	3.86444
7.79285	3.79409
7.79309	3.68805
7.79334	3.45664
7.79358	3.13151
7.79382	2.82049
7.79407	2.57719
7.79431	2.36432
7.79456	2.1395
7.7948	1.91535
7.79505	1.71811
7.79529	1.54212
7.79554	1.3769
7.79578	1.23876
7.79603	1.14019
7.79627	1.05744
7.79652	0.962714
7.79676	0.867123
7.797	0.800309
7.79725	0.764981
7.79749	0.741912
7.79774	0.727336
7.79798	0.736128
7.79823	0.773933
7.79847	0.829887
7.79872	0.894498
7.79896	0.968102
7.79921	1.05453
7.79945	1.15684
7.7997	1.27273
7.79994	1.38771
7.80018	1.48601
7.80043	1.57749
7.80067	1.69746
7.80092	1.86816
7.80116	2.07604
7.80141	2.29958
7.80165	2.54004
7.8019	2.80522
7.80214	3.07799
7.80239	3.32425
7.80263	3.527
7.80287	3.69537
7.80312	3.84312
7.80336	3.96952
7.80361	4.05856
7.80385	4.09413
7.8041	4.08571
7.80434	4.07812
7.80459	4.11275
7.80483	4.16911
7.80508	4.16491
7.80532	4.02849
7.80557	3.7585
7.80581	3.41066
7.80605	3.05557
7.8063	2.75939
7.80654	2.56431
7.80679	2.44997
7.80703	2.33375
7.80728	2.1439
7.80752	1.88472
7.80777	1.61021
7.80801	1.35536
7.80826	1.12431
7.8085	0.925763
7.80875	0.775757
7.80899	0.667655
7.80923	0.575046
7.80948	0.487722
7.80972	0.417594
7.80997	0.368821
7.81021	0.329265
7.81046	0.293213
7.8107	0.266923
7.81095	0.248656
7.81119	0.226692
7.81144	0.200611
7.81168	0.182942
7.81193	0.176401
7.81217	0.169519
7.81241	0.157678
7.81266	0.148916
7.8129	0.145837
7.81315	0.140175
7.81339	0.128456
7.81364	0.116372
7.81388	0.106044
7.81413	0.0951356
7.81437	0.0882284
7.81462	0.0915108
7.81486	0.0971505
7.81511	0.0919182
7.81535	0.0803547
7.81559	0.0786332
7.81584	0.0859123
7.81608	0.0848282
7.81633	0.0720694
7.81657	0.0636822
7.81682	0.0651461
7.81706	0.0617165
7.81731	0.0476048
7.81755	0.0400833
7.8178	0.0507742
7.81804	0.0638604
7.81828	0.0595942
7.81853	0.0434433
7.81877	0.0346983
7.81902	0.0379438
7.81926	0.0424977
7.81951	0.0422793
7.81975	0.0410403
7.82	0.0418975
7.82024	0.0435538
7.82049	0.0450474
7.82073	0.0463702
7.82098	0.0462557
7.82122	0.0442023
7.82146	0.0419064
7.82171	0.0399494
7.82195	0.0370737
7.8222	0.0341426
7.82244	0.0334619
7.82269	0.0334948
7.82293	0.0306209
7.82318	0.026363
7.82342	0.025558
7.82367	0.0275641
7.82391	0.0275057
7.82416	0.0258138
7.8244	0.0273381
7.82464	0.0315149
7.82489	0.0334333
7.82513	0.0339417
7.82538	0.0374371
7.82562	0.0404538
7.82587	0.0355248
7.82611	0.0265663
7.82636	0.025819
7.8266	0.0336054
7.82685	0.0363874
7.82709	0.0284969
7.82734	0.0202261
7.82758	0.0191865
7.82782	0.0194544
7.82807	0.0163992
7.82831	0.01672
7.82856	0.02428
7.8288	0.0301273
7.82905	0.0274958
7.82929	0.0240427
7.82954	0.0275307
7.82978	0.0311306
7.83003	0.0261171
7.83027	0.0189214
7.83051	0.0210181
7.83076	0.0295359
7.831	0.0326413
7.83125	0.0287198
7.83149	0.0257982
7.83174	0.0256804
7.83198	0.0229445
7.83223	0.0180533
7.83247	0.0178944
7.83272	0.0229927
7.83296	0.0262244
7.83321	0.0253374
7.83345	0.0254881
7.83369	0.0274631
7.83394	0.0246733
7.83418	0.0158147
7.83443	0.0101612
7.83467	0.0140394
7.83492	0.0202096
7.83516	0.0184494
7.83541	0.0109181
7.83565	0.0081251
7.8359	0.012557
7.83614	0.015916
7.83639	0.0132305
7.83663	0.0105332
7.83687	0.0140339
7.83712	0.0187514
7.83736	0.0155498
7.83761	0.00604268
7.83785	0.00177294
7.8381	0.00826047
7.83834	0.0176921
7.83859	0.0198718
7.83883	0.0138615
7.83908	0.00560132
7.83932	0.000245417
7.83957	0.000724752
7.83981	0.00753949
7.84005	0.0151337
7.8403	0.0149422
7.84054	0.00781253
7.84079	0.00625434
7.84103	0.0166734
7.84128	0.0270291
7.84152	0.0230114
7.84177	0.00995372
7.84201	0.00466907
7.84226	0.00953812
7.8425	0.0114492
7.84274	0.00637008
7.84299	0.006541
7.84323	0.0177282
7.84348	0.0264844
7.84372	0.0206043
7.84397	0.00877622
7.84421	0.00657167
7.84446	0.0125503
7.8447	0.0133221
7.84495	0.00677756
7.84519	0.00445413
7.84544	0.0114304
7.84568	0.0182458
7.84592	0.0161043
7.84617	0.00872254
7.84641	0.00392676
7.84666	0.00239633
7.8469	0.00114074
7.84715	0.00142958
7.84739	0.0058232
7.84764	0.0114033
7.84788	0.0133144
7.84813	0.0127453
7.84837	0.0143527
7.84862	0.0170695
7.84886	0.0151954
7.8491	0.00906202
7.84935	0.00634989
7.84959	0.0100151
7.84984	0.0129013
7.85008	0.00940821
7.85033	0.00529607
7.85057	0.00844107
7.85082	0.0154269
7.85106	0.0164536
7.85131	0.0102207
7.85155	0.00431212
7.8518	0.00258567
7.85204	0.00205083
7.85228	0.0016351
7.85253	0.00385038
7.85277	0.00724266
7.85302	0.00743488
7.85326	0.00655255
7.85351	0.0106352
7.85375	0.0165495
7.854	0.0144877
7.85424	0.00633441
7.85449	0.00655313
7.85473	0.018653
7.85497	0.0264184
7.85522	0.0185354
7.85546	0.00698663
7.85571	0.00745449
7.85595	0.0146386
7.8562	0.013855
7.85644	0.00674915
7.85669	0.00610553
7.85693	0.0117618
7.85718	0.012237
7.85742	0.00742505
7.85767	0.00901213
7.85791	0.0175872
7.85815	0.0195001
7.8584	0.010729
7.85864	0.00518787
7.85889	0.0118198
7.85913	0.0197324
7.85938	0.0160744
7.85962	0.00571973
7.85987	0.00202758
7.86011	0.00745281
7.86036	0.0139138
7.8606	0.015444
7.86085	0.0112571
7.86109	0.0024172
7.86133	-0.0058348
7.86158	-0.00428797
7.86182	0.00852389
7.86207	0.0196498
7.86231	0.0162465
7.86256	0.00313042
7.8628	-0.0040103
7.86305	-0.000277589
7.86329	0.00461525
7.86354	0.00382345
7.86378	0.00256738
7.86403	0.0060768
7.86427	0.00915296
7.86451	0.00553315
7.86476	0.000224086
7.865	0.00252588
7.86525	0.0103041
7.86549	0.0118872
7.86574	0.0036269
7.86598	-0.00474247
7.86623	-0.00517088
7.86647	-0.00186602
7.86672	-0.00121614
7.86696	-0.000325783
7.8672	0.00541084
7.86745	0.0106388
7.86769	0.00763496
7.86794	0.00115764
7.86818	0.0024032
7.86843	0.00978473
7.86867	0.0102293
7.86892	0.00114936
7.86916	-0.00395959
7.86941	0.00304322
7.86965	0.0122304
7.8699	0.0125932
7.87014	0.00878771
7.87038	0.00967752
7.87063	0.0107631
7.87087	0.00225327
7.87112	-0.0114419
7.87136	-0.0147644
7.87161	-0.00220971
7.87185	0.0150133
7.8721	0.0237969
7.87234	0.0217778
7.87259	0.0146946
7.87283	0.00860287
7.87308	0.00598379
7.87332	0.00496432
7.87356	0.00202533
7.87381	-0.00232313
7.87405	-0.0031472
7.8743	0.00143108
7.87454	0.00702668
7.87479	0.0102892
7.87503	0.0132855
7.87528	0.016663
7.87552	0.0160618
7.87577	0.0112605
7.87601	0.0106388
7.87626	0.0183297
7.8765	0.0245546
7.87674	0.0188448
7.87699	0.00669775
7.87723	0.00193648
7.87748	0.00700172
7.87772	0.0120457
7.87797	0.0103821
7.87821	0.00391934
7.87846	-0.00424111
7.8787	-0.0117518
7.87895	-0.0132148
7.87919	-0.00505492
7.87943	0.00626706
7.87968	0.0102366
7.87992	0.0059696
7.88017	0.00154946
7.88041	0.00103845
7.88066	0.00106891
7.8809	-0.000481649
7.88115	-0.00123165
7.88139	0.000264291
7.88164	0.00308898
7.88188	0.00718368
7.88213	0.0115447
7.88237	0.0115858
7.88261	0.00546471
7.88286	-7.71506e-05
7.8831	0.00168116
7.88335	0.00629049
7.88359	0.00473286
7.88384	-0.00178823
7.88408	-0.00377312
7.88433	0.00153394
7.88457	0.00696798
7.88482	0.00675723
7.88506	0.00227427
7.88531	-0.00274804
7.88555	-0.00487446
7.88579	-0.000414301
7.88604	0.00997548
7.88628	0.0182159
7.88653	0.0179977
7.88677	0.0141516
7.88702	0.0150834
7.88726	0.0198891
7.88751	0.0217387
7.88775	0.019593
7.888	0.0169693
7.88824	0.0138318
7.88849	0.0100538
7.88873	0.0113909
7.88897	0.0202633
7.88922	0.0262822
7.88946	0.0193492
7.88971	0.00687532
7.88995	0.0032331
7.8902	0.00724339
7.89044	0.00685597
7.89069	0.00186346
7.89093	0.00266831
7.89118	0.00817972
7.89142	0.00565722
7.89167	-0.00557842
7.89191	-0.0102479
7.89215	-0.00144548
7.8924	0.00911838
7.89264	0.0108322
7.89289	0.00786663
7.89313	0.00723016
7.89338	0.00801226
7.89362	0.00813519
