4.32001	0.0321573
4.32025	0.0324988
4.3205	0.0262616
4.32074	0.0125829
4.32099	0.00240619
4.32123	0.00786884
4.32147	0.023841
4.32172	0.0328856
4.32196	0.0290348
4.32221	0.0231877
4.32245	0.0234195
4.3227	0.0246306
4.32294	0.0220064
4.32319	0.0205423
4.32343	0.0239592
4.32368	0.0257246
4.32392	0.0196129
4.32417	0.0108395
4.32441	0.00870026
4.32465	0.0138529
4.3249	0.0193483
4.32514	0.0204389
4.32539	0.0188797
4.32563	0.0197741
4.32588	0.0254352
4.32612	0.030547
4.32637	0.0264547
4.32661	0.0144636
4.32686	0.00870321
4.3271	0.0174403
4.32735	0.0286135
4.32759	0.0263955
4.32783	0.0155757
4.32808	0.0130325
4.32832	0.0197041
4.32857	0.0210448
4.32881	0.0140345
4.32906	0.0115304
4.3293	0.0170973
4.32955	0.018259
4.32979	0.0109901
4.33004	0.00832952
4.33028	0.0153735
4.33052	0.0180306
4.33077	0.00916055
4.33101	0.0041423
4.33126	0.0139647
4.3315	0.0227471
4.33175	0.0127001
4.33199	-0.0045111
4.33224	-0.0046562
4.33248	0.0115509
4.33273	0.0215528
4.33297	0.0158013
4.33322	0.00712198
4.33346	0.00665692
4.3337	0.0102155
4.33395	0.0107252
4.33419	0.00895248
4.33444	0.00850052
4.33468	0.0104633
4.33493	0.0143445
4.33517	0.0169484
4.33542	0.0127019
4.33566	0.00247747
4.33591	-0.00288713
4.33615	0.00322008
4.3364	0.011691
4.33664	0.0111219
4.33688	0.00588955
4.33713	0.0074218
4.33737	0.0131955
4.33762	0.0105028
4.33786	-0.00127236
4.33811	-0.00841132
4.33835	-0.00376217
4.3386	0.00445153
4.33884	0.00709571
4.33909	0.00503178
4.33933	0.00280465
4.33958	0.00223582
4.33982	0.00494756
4.34006	0.0117057
4.34031	0.0173002
4.34055	0.015201
4.3408	0.00844745
4.34104	0.006325
4.34129	0.00954161
4.34153	0.00983869
4.34178	0.0059858
4.34202	0.00722831
4.34227	0.0158962
4.34251	0.0193618
4.34275	0.00841244
4.343	-0.00605703
4.34324	-0.00630168
4.34349	0.00756037
4.34373	0.0180148
4.34398	0.0142119
4.34422	0.0043803
4.34447	0.00129104
4.34471	0.00469921
4.34496	0.00542608
4.3452	0.00155963
4.34545	0.000840148
4.34569	0.00680693
4.34593	0.0120057
4.34618	0.00957398
4.34642	0.00428766
4.34667	0.0048757
4.34691	0.0104578
4.34716	0.0133301
4.3474	0.011884
4.34765	0.0110502
4.34789	0.0118272
4.34814	0.0110547
4.34838	0.0109982
4.34863	0.0174623
4.34887	0.0271508
4.34911	0.0289902
4.34936	0.0209322
4.3496	0.0137525
4.34985	0.014722
4.35009	0.0194548
4.35034	0.0234986
4.35058	0.0285021
4.35083	0.0320814
4.35107	0.0269141
4.35132	0.0171743
4.35156	0.0194647
4.35181	0.036783
4.35205	0.0480848
4.35229	0.0382757
4.35254	0.0234341
4.35278	0.0278051
4.35303	0.0477336
4.35327	0.0597582
4.35352	0.0570371
4.35376	0.0554578
4.35401	0.0659358
4.35425	0.0816089
4.3545	0.0944811
4.35474	0.107146
4.35498	0.123727
4.35523	0.142881
4.35547	0.164364
4.35572	0.192366
4.35596	0.229179
4.35621	0.273703
4.35645	0.327837
4.3567	0.397297
4.35694	0.485744
4.35719	0.593469
4.35743	0.718647
4.35768	0.852138
4.35792	0.974225
4.35816	1.0654
4.35841	1.11961
4.35865	1.14196
4.3589	1.13816
4.35914	1.11171
4.35939	1.06443
4.35963	0.991767
4.35988	0.885894
4.36012	0.751751
4.36037	0.611534
4.36061	0.48456
4.36086	0.373696
4.3611	0.280636
4.36134	0.217483
4.36159	0.186079
4.36183	0.162187
4.36208	0.124118
4.36232	0.0856421
4.36257	0.0743705
4.36281	0.0862435
4.36306	0.0910588
4.3633	0.0789775
4.36355	0.0697108
4.36379	0.0736416
4.36404	0.0754856
4.36428	0.0649102
4.36452	0.0554495
4.36477	0.060494
4.36501	0.0728216
4.36526	0.0802967
4.3655	0.0830845
4.36575	0.0843213
4.36599	0.0811973
4.36624	0.0756317
4.36648	0.077313
4.36673	0.0865273
4.36697	0.0898533
4.36721	0.0817412
4.36746	0.0743926
4.3677	0.0779068
4.36795	0.0870868
4.36819	0.0957296
4.36844	0.105872
4.36868	0.114281
4.36893	0.109906
4.36917	0.0962008
4.36942	0.095567
4.36966	0.116951
4.36991	0.138111
4.37015	0.13729
4.37039	0.125342
4.37064	0.126875
4.37088	0.143768
4.37113	0.158715
4.37137	0.164948
4.37162	0.171064
4.37186	0.18144
4.37211	0.190359
4.37235	0.194076
4.3726	0.195704
4.37284	0.199984
4.37309	0.211513
4.37333	0.232629
4.37357	0.256004
4.37382	0.268235
4.37406	0.268693
4.37431	0.273974
4.37455	0.294789
4.3748	0.321058
4.37504	0.340405
4.37529	0.357176
4.37553	0.3797
4.37578	0.402935
4.37602	0.420394
4.37627	0.441113
4.37651	0.476719
4.37675	0.521547
4.377	0.56332
4.37724	0.604467
4.37749	0.655143
4.37773	0.714023
4.37798	0.774479
4.37822	0.841497
4.37847	0.923668
4.37871	1.01672
4.37896	1.11483
4.3792	1.23002
4.37944	1.37808
4.37969	1.55275
4.37993	1.73808
4.38018	1.94198
4.38042	2.1913
4.38067	2.49458
4.38091	2.83523
4.38116	3.20275
4.3814	3.60511
4.38165	4.04491
4.38189	4.50668
4.38214	4.974
4.38238	5.43707
4.38262	5.87644
4.38287	6.26101
4.38311	6.57202
4.38336	6.81036
4.3836	6.97334
4.38385	7.04607
4.38409	7.02748
4.38434	6.94344
4.38458	6.81804
4.38483	6.64781
4.38507	6.41948
4.38532	6.13698
4.38556	5.81204
4.3858	5.4405
4.38605	5.00975
4.38629	4.52532
4.38654	4.01397
4.38678	3.50359
4.38703	3.01396
4.38727	2.5636
4.38752	2.17025
4.38776	1.84155
4.38801	1.57315
4.38825	1.35547
4.3885	1.17712
4.38874	1.02666
4.38898	0.899112
4.38923	0.797722
4.38947	0.722264
4.38972	0.660884
4.38996	0.601832
4.39021	0.547548
4.39045	0.506208
4.3907	0.47352
4.39094	0.436172
4.39119	0.392764
4.39143	0.357878
4.39167	0.341436
4.39192	0.334531
4.39216	0.321796
4.39241	0.300526
4.39265	0.280572
4.3929	0.269648
4.39314	0.265962
4.39339	0.264134
4.39363	0.261587
4.39388	0.256987
4.39412	0.247514
4.39437	0.232812
4.39461	0.219452
4.39485	0.214854
4.3951	0.21554
4.39534	0.208454
4.39559	0.188236
4.39583	0.166368
4.39608	0.155823
4.39632	0.152749
4.39657	0.144329
4.39681	0.130841
4.39706	0.125254
4.3973	0.13004
4.39755	0.130168
4.39779	0.115747
4.39803	0.0982505
4.39828	0.0941514
4.39852	0.102202
4.39877	0.10813
4.39901	0.105084
4.39926	0.0981343
4.3995	0.0928496
4.39975	0.0900441
4.39999	0.0894486
4.40024	0.0896716
4.40048	0.0865213
4.40073	0.0789059
4.40097	0.0734778
4.40121	0.0758506
4.40146	0.080878
4.4017	0.079979
4.40195	0.0740701
4.40219	0.0697652
4.40244	0.067021
4.40268	0.0620643
4.40293	0.0590303
4.40317	0.064715
4.40342	0.072986
4.40366	0.0698851
4.4039	0.0560821
4.40415	0.0483167
4.40439	0.053681
4.40464	0.0584268
4.40488	0.0508231
4.40513	0.0402504
4.40537	0.0412514
4.40562	0.0504741
4.40586	0.0542592
4.40611	0.0508813
4.40635	0.049386
4.4066	0.051177
4.40684	0.0491167
4.40708	0.04361
4.40733	0.0437616
4.40757	0.0504585
4.40782	0.0525455
4.40806	0.0445346
4.40831	0.0360236
4.40855	0.0369653
4.4088	0.043224
4.40904	0.0443655
4.40929	0.0386839
4.40953	0.0326899
4.40978	0.030346
4.41002	0.0302196
4.41026	0.0308499
4.41051	0.0327636
4.41075	0.0358643
4.411	0.0387209
4.41124	0.040076
4.41149	0.0392402
4.41173	0.0362737
4.41198	0.0326124
4.41222	0.0296082
4.41247	0.026697
4.41271	0.0238965
4.41296	0.0245274
4.4132	0.0302784
4.41344	0.0351815
4.41369	0.0320968
4.41393	0.0246381
4.41418	0.0233689
4.41442	0.0294343
4.41467	0.0330572
4.41491	0.0306854
4.41516	0.0305315
4.4154	0.0357097
4.41565	0.0362136
4.41589	0.0269256
4.41614	0.0194832
4.41638	0.0231753
4.41662	0.0270992
4.41687	0.018361
4.41711	0.00718394
4.41736	0.0130223
4.4176	0.0322928
4.41785	0.0428168
4.41809	0.0380105
4.41834	0.0328953
4.41858	0.034556
4.41883	0.0314096
4.41907	0.0188341
4.41931	0.0118691
4.41956	0.0202806
4.4198	0.0310624
4.42005	0.0305065
4.42029	0.0263363
4.42054	0.0307699
4.42078	0.0364573
4.42103	0.0296663
4.42127	0.0172184
4.42152	0.0181609
4.42176	0.0329387
4.42201	0.0417187
4.42225	0.033694
4.42249	0.0199818
4.42274	0.0144583
4.42298	0.0172882
4.42323	0.0222646
4.42347	0.0274189
4.42372	0.0319737
4.42396	0.0326775
4.42421	0.0296225
4.42445	0.0284419
4.4247	0.0315312
4.42494	0.0337267
4.42519	0.0317237
4.42543	0.0311847
4.42567	0.0378973
4.42592	0.0467158
4.42616	0.047227
4.42641	0.0388791
4.42665	0.032989
4.4269	0.0381507
4.42714	0.0493975
4.42739	0.0555518
4.42763	0.0535069
4.42788	0.0495913
4.42812	0.0481462
4.42837	0.0461399
4.42861	0.0415816
4.42885	0.0398035
4.4291	0.0449984
4.42934	0.0511028
4.42959	0.0499723
4.42983	0.0452548
4.43008	0.0476548
4.43032	0.057675
4.43057	0.0647002
4.43081	0.0641433
4.43106	0.0630676
4.4313	0.0654788
4.43154	0.0649817
4.43179	0.0583293
4.43203	0.0541329
4.43228	0.0592982
4.43252	0.0671145
4.43277	0.0687382
4.43301	0.0674483
4.43326	0.0704888
4.4335	0.0745624
4.43375	0.0716638
4.43399	0.063791
4.43424	0.0596604
4.43448	0.0606199
4.43472	0.0612348
4.43497	0.0609317
4.43521	0.0640098
4.43546	0.0699146
4.4357	0.0734417
4.43595	0.0733557
4.43619	0.0725201
4.43644	0.0715856
4.43668	0.0701151
4.43693	0.0706038
4.43717	0.0738969
4.43742	0.0752708
4.43766	0.0728177
4.4379	0.0732833
4.43815	0.080493
4.43839	0.0862246
4.43864	0.0842859
4.43888	0.0844164
4.43913	0.0967484
4.43937	0.11114
4.43962	0.111378
4.43986	0.103444
4.44011	0.106643
4.44035	0.119432
4.4406	0.119575
4.44084	0.100545
4.44108	0.0818446
4.44133	0.0761615
4.44157	0.0716309
4.44182	0.0585387
4.44206	0.0500677
4.44231	0.0595693
4.44255	0.0758738
4.4428	0.08
4.44304	0.0724828
4.44329	0.0660781
4.44353	0.0632822
4.44377	0.059647
4.44402	0.0597109
4.44426	0.0704116
4.44451	0.0850419
4.44475	0.0916538
4.445	0.092602
4.44524	0.0989145
4.44549	0.109612
4.44573	0.113824
4.44598	0.110349
4.44622	0.107444
4.44647	0.10451
4.44671	0.092127
4.44695	0.0718646
4.4472	0.0588218
4.44744	0.060205
4.44769	0.0661066
4.44793	0.0664907
4.44818	0.0639956
4.44842	0.0641721
4.44867	0.0652546
4.44891	0.0644125
4.44916	0.0641625
4.4494	0.0661276
4.44965	0.06695
4.44989	0.0655783
4.45013	0.0660345
4.45038	0.0683686
4.45062	0.0665416
4.45087	0.0604544
4.45111	0.0593833
4.45136	0.0664741
4.4516	0.0708056
4.45185	0.0642689
4.45209	0.0562055
4.45234	0.0593215
4.45258	0.069221
4.45283	0.0716234
4.45307	0.0645052
4.45331	0.0587526
4.45356	0.0597504
4.4538	0.0624962
4.45405	0.0638807
4.45429	0.0657877
4.45454	0.0658478
4.45478	0.0595119
4.45503	0.0527702
4.45527	0.0572525
4.45552	0.0691041
4.45576	0.0698127
4.456	0.0556241
4.45625	0.0484965
4.45649	0.064681
4.45674	0.0877996
4.45698	0.0914131
4.45723	0.0775713
4.45747	0.0715128
4.45772	0.0833031
4.45796	0.0975347
4.45821	0.10171
4.45845	0.102551
4.4587	0.107575
4.45894	0.109749
4.45918	0.101173
4.45943	0.0875248
4.45967	0.0775805
4.45992	0.069918
4.46016	0.0609661
4.46041	0.0555998
4.46065	0.0576701
4.4609	0.0592515
4.46114	0.0523724
4.46139	0.0439371
4.46163	0.0453162
4.46188	0.0533244
4.46212	0.05604
4.46236	0.052816
4.46261	0.0528084
4.46285	0.0563453
4.4631	0.0547249
4.46334	0.0490752
4.46359	0.052344
4.46383	0.0680735
4.46408	0.0821917
4.46432	0.082717
4.46457	0.0750769
4.46481	0.0699488
4.46506	0.0666498
4.4653	0.0580257
4.46554	0.0440698
4.46579	0.0312133
4.46603	0.0228744
4.46628	0.018313
4.46652	0.0169928
4.46677	0.0177667
4.46701	0.0172274
4.46726	0.0141339
4.4675	0.0119628
4.46775	0.0129015
4.46799	0.0139461
4.46823	0.0133132
4.46848	0.0149175
4.46872	0.0206388
4.46897	0.0237243
4.46921	0.0173794
4.46946	0.00587447
4.4697	-0.000633852
4.46995	0.000648726
4.47019	0.00468718
4.47044	0.00867092
4.47068	0.0136978
4.47093	0.0173012
4.47117	0.0136093
4.47141	0.00312609
4.47166	-0.00485225
4.4719	-0.00289059
4.47215	0.00622151
4.47239	0.0140955
4.47264	0.0155541
4.47288	0.0108087
4.47313	0.00310424
4.47337	-0.00294722
4.47362	-0.00370286
4.47386	0.000156541
4.47411	0.00467728
4.47435	0.00837734
4.47459	0.01372
4.47484	0.0207464
4.47508	0.023484
4.47533	0.0174117
4.47557	0.00788671
4.47582	0.0047832
4.47606	0.00876259
4.47631	0.00981679
4.47655	0.00254698
4.4768	-0.00376255
4.47704	0.00272915
4.47729	0.0179821
4.47753	0.0253658
4.47777	0.0180374
4.47802	0.00819066
4.47826	0.00898913
4.47851	0.0157871
4.47875	0.0142981
4.479	0.00242168
4.47924	-0.0071825
4.47949	-0.00580224
4.47973	0.00073556
4.47998	0.00327232
4.48022	0.00237777
4.48046	0.00443245
4.48071	0.0101343
4.48095	0.0134267
4.4812	0.0101838
4.48144	0.00363103
4.48169	0.00118081
4.48193	0.00717539
4.48218	0.0177071
4.48242	0.0230922
4.48267	0.0183198
4.48291	0.010017
4.48316	0.00820816
4.4834	0.0121096
4.48364	0.0117081
4.48389	0.00429954
4.48413	-0.000204724
4.48438	0.00504429
4.48462	0.0124357
4.48487	0.0120412
4.48511	0.00713238
4.48536	0.00740572
4.4856	0.0125797
4.48585	0.0147581
4.48609	0.0136986
4.48634	0.016526
4.48658	0.0225637
4.48682	0.022002
4.48707	0.0127157
4.48731	0.00580837
4.48756	0.00902257
4.4878	0.0154993
4.48805	0.0158915
4.48829	0.0118611
4.48854	0.00922681
4.48878	0.00683598
4.48903	0.00252822
4.48927	0.00262891
4.48952	0.0126666
4.48976	0.0237168
4.49	0.0218584
4.49025	0.00946974
4.49049	0.00293313
4.49074	0.00853194
4.49098	0.0149456
4.49123	0.0130582
4.49147	0.00897137
4.49172	0.0104427
4.49196	0.0133604
4.49221	0.0115592
4.49245	0.00968263
4.4927	0.0144065
4.49294	0.0204888
4.49318	0.0184381
4.49343	0.0109828
4.49367	0.00867637
4.49392	0.0118931
4.49416	0.0109721
4.49441	0.00414064
4.49465	0.00160402
4.4949	0.00863223
4.49514	0.0164987
4.49539	0.0158532
4.49563	0.00990227
4.49587	0.00775682
4.49612	0.0112018
4.49636	0.0144263
4.49661	0.0130758
4.49685	0.00851826
4.4971	0.00510435
4.49734	0.00583661
4.49759	0.00931159
4.49783	0.0109628
4.49808	0.00963726
4.49832	0.0104241
4.49857	0.0164729
4.49881	0.0219882
4.49905	0.02099
4.4993	0.0188612
4.49954	0.0241021
4.49979	0.0315963
4.50003	0.0286894
4.50028	0.017891
4.50052	0.0165733
4.50077	0.0299276
4.50101	0.0416832
4.50126	0.0397545
4.5015	0.0342058
4.50175	0.0379092
4.50199	0.0447376
4.50223	0.0425181
4.50248	0.0355317
4.50272	0.0365267
4.50297	0.0444954
4.50321	0.0478788
4.50346	0.0444716
4.5037	0.0414294
4.50395	0.0392718
4.50419	0.0322892
4.50444	0.0228243
4.50468	0.0195968
4.50493	0.0226487
4.50517	0.0241564
4.50541	0.0231028
4.50566	0.0248065
4.5059	0.026922
4.50615	0.0212862
4.50639	0.0101338
4.50664	0.00508817
4.50688	0.00833336
4.50713	0.00981105
4.50737	0.00567382
4.50762	0.00429586
4.50786	0.00984681
4.5081	0.0144365
4.50835	0.0120245
4.50859	0.00699494
4.50884	0.00357509
4.50908	-0.000411618
4.50933	-0.00370223
4.50957	0.00116553
4.50982	0.0137909
4.51006	0.0214806
4.51031	0.0165654
4.51055	0.00680594
4.5108	0.00131601
4.51104	-0.00170921
4.51128	-0.00487127
4.51153	-0.00213569
4.51177	0.00910327
4.51202	0.0176669
4.51226	0.0135884
4.51251	0.00503594
4.51275	0.00658711
4.513	0.016769
4.51324	0.0211028
4.51349	0.0137565
4.51373	0.00293894
4.51398	-0.00352697
4.51422	-0.00582309
4.51446	-0.00531676
4.51471	-0.00101198
4.51495	0.00518684
4.5152	0.00790797
4.51544	0.0054353
4.51569	0.00187535
4.51593	0.000899033
4.51618	0.00169331
4.51642	0.00183498
4.51667	0.00101736
4.51691	0.00182898
4.51716	0.00806037
4.5174	0.0196701
4.51764	0.0283599
4.51789	0.0238147
4.51813	0.00791544
4.51838	-0.0036908
4.51862	-0.000171269
4.51887	0.0102423
4.51911	0.0123234
4.51936	0.00497785
4.5196	0.000321013
4.51985	0.00450291
4.52009	0.0108001
4.52033	0.0125227
4.52058	0.0122874
4.52082	0.0145651
4.52107	0.0172087
4.52131	0.0160916
4.52156	0.0130001
4.5218	0.0128458
4.52205	0.0155103
4.52229	0.0160751
4.52254	0.0128932
4.52278	0.0106341
4.52303	0.0133737
4.52327	0.0179458
4.52351	0.0177702
4.52376	0.0121705
4.524	0.00756685
4.52425	0.00846614
4.52449	0.0117753
4.52474	0.0127195
4.52498	0.0118646
4.52523	0.0117445
4.52547	0.010838
4.52572	0.00749696
4.52596	0.00641595
4.52621	0.0124777
4.52645	0.0198649
4.52669	0.0176274
4.52694	0.00701627
4.52718	0.00230108
4.52743	0.0104045
4.52767	0.0199789
4.52792	0.0175274
4.52816	0.00625586
4.52841	0.000318739
4.52865	0.00530454
4.5289	0.0130721
4.52914	0.0140741
4.52939	0.00795462
4.52963	0.00189713
4.52987	0.00241465
4.53012	0.00875789
4.53036	0.0133247
4.53061	0.0105191
4.53085	0.00497634
4.5311	0.00616104
4.53134	0.0143019
4.53159	0.0188214
4.53183	0.0136322
4.53208	0.00637024
4.53232	0.00705134
4.53256	0.0138837
4.53281	0.0172536
4.53305	0.0134341
4.5333	0.00743157
4.53354	0.00491278
4.53379	0.00740159
4.53403	0.0135451
4.53428	0.0196752
4.53452	0.0204434
4.53477	0.0137674
4.53501	0.00475649
4.53526	0.00121
4.5355	0.00539625
4.53574	0.0123187
4.53599	0.0155288
4.53623	0.0135805
4.53648	0.0112254
4.53672	0.013605
4.53697	0.0184035
4.53721	0.0172874
4.53746	0.00847125
4.5377	0.00221668
4.53795	0.00634555
4.53819	0.0121807
4.53844	0.00714498
4.53868	-0.00276896
4.53892	5.878e-05
4.53917	0.0153244
4.53941	0.0218245
4.53966	0.00993973
4.5399	-0.00264532
4.54015	0.00110651
4.54039	0.0119773
4.54064	0.0126342
4.54088	0.00619097
4.54113	0.00683897
4.54137	0.0124239
4.54162	0.00838472
4.54186	-0.00559954
4.5421	-0.0140577
4.54235	-0.0106155
4.54259	-0.0057163
4.54284	-0.00697946
4.54308	-0.00807697
4.54333	-0.0016646
4.54357	0.00957347
4.54382	0.0193793
4.54406	0.0250927
4.54431	0.0251261
4.54455	0.0187446
4.54479	0.0108425
4.54504	0.00825833
4.54528	0.0100291
4.54553	0.0100096
4.54577	0.0087139
4.54602	0.01156
4.54626	0.0154517
4.54651	0.0105813
4.54675	-0.0018873
4.547	-0.00784592
4.54724	-0.000973434
4.54749	0.00787617
4.54773	0.00883372
4.54797	0.0075071
4.54822	0.0117414
4.54846	0.0156805
4.54871	0.00989811
4.54895	-0.000653117
4.5492	-0.00291796
4.54944	0.00411541
4.54969	0.00890057
4.54993	0.0057721
4.55018	0.00168144
4.55042	0.0034541
4.55067	0.00914227
4.55091	0.0148052
4.55115	0.0202938
4.5514	0.0239419
4.55164	0.0199467
4.55189	0.00741396
4.55213	-0.00408104
4.55238	-0.00521601
4.55262	0.000706139
4.55287	0.00347886
4.55311	0.00121883
4.55336	0.00110223
4.5536	0.00538073
4.55385	0.00654222
4.55409	-5.05e-05
4.55433	-0.00717825
4.55458	-0.00573802
4.55482	0.00237007
4.55507	0.00859522
4.55531	0.0104195
4.55556	0.0112708
4.5558	0.0107623
4.55605	0.00485926
4.55629	-0.00420455
4.55654	-0.0076056
4.55678	-0.00199921
4.55702	0.00551386
4.55727	0.00743718
4.55751	0.00473883
4.55776	0.00286827
4.558	0.00442294
4.55825	0.00847889
4.55849	0.0125294
4.55874	0.0132119
4.55898	0.00957074
4.55923	0.00599778
4.55947	0.00654538
4.55972	0.00710943
4.55996	0.00109744
4.5602	-0.00761811
4.56045	-0.00784197
4.56069	0.00118455
4.56094	0.00673616
4.56118	0.00152329
4.56143	-0.00565198
4.56167	-0.0043089
4.56192	0.00315318
4.56216	0.00863657
4.56241	0.0103596
4.56265	0.00962338
4.5629	0.00470104
4.56314	-0.00322445
4.56338	-0.00628965
4.56363	-0.00111279
4.56387	0.00411101
4.56412	0.00235515
4.56436	-0.000924687
4.56461	0.00134716
4.56485	0.00499864
4.5651	0.00376146
4.56534	0.00218406
4.56559	0.00639894
4.56583	0.0103259
4.56608	0.00583867
4.56632	-0.000312035
4.56656	0.00400215
4.56681	0.0149496
4.56705	0.0180493
4.5673	0.0117241
4.56754	0.00778111
4.56779	0.00925787
4.56803	0.00615659
4.56828	-0.00417602
4.56852	-0.00955903
4.56877	-0.00158856
4.56901	0.0119948
4.56925	0.0197877
4.5695	0.020422
4.56974	0.0181455
4.56999	0.014455
4.57023	0.00981732
4.57048	0.00619773
4.57072	0.00361816
4.57097	0.000316039
4.57121	-0.00199165
4.57146	-8.36685e-05
4.5717	0.00304347
4.57195	0.000925561
4.57219	-0.00528807
4.57243	-0.0076733
4.57268	-0.00429252
4.57292	-0.00125901
4.57317	-0.000926825
4.57341	0.00131037
4.57366	0.00617
4.5739	0.00744313
4.57415	0.00351111
4.57439	0.00169762
4.57464	0.00656054
4.57488	0.0128441
4.57513	0.0145247
4.57537	0.0125152
4.57561	0.00936463
4.57586	0.00480085
4.5761	0.000642539
4.57635	0.00141484
4.57659	0.00541784
4.57684	0.00392069
4.57708	-0.00522515
4.57733	-0.0116208
4.57757	-0.00668272
4.57782	0.00336614
4.57806	0.00652557
4.57831	0.00140935
4.57855	-0.00344652
4.57879	-0.0031629
4.57904	-0.00141012
4.57928	-0.00239246
4.57953	-0.00424551
4.57977	-0.00228897
4.58002	0.00399218
4.58026	0.00953524
4.58051	0.00973022
4.58075	0.00656195
4.581	0.00583999
4.58124	0.00818216
4.58149	0.00767164
4.58173	0.00173668
4.58197	-0.00364454
4.58222	-0.00294076
4.58246	0.000946418
4.58271	0.00331135
4.58295	0.00539389
4.5832	0.00835311
4.58344	0.00728187
4.58369	0.000851932
4.58393	-0.000925936
4.58418	0.00909461
4.58442	0.0200921
4.58466	0.0169089
4.58491	0.00343473
4.58515	-0.00364788
4.5854	-0.000511221
4.58564	0.00208072
4.58589	0.000435516
4.58613	0.00216735
4.58638	0.00814746
4.58662	0.00933026
4.58687	0.00454604
4.58711	0.00343044
4.58736	0.0079873
4.5876	0.00911721
4.58784	0.00539191
4.58809	0.00638372
4.58833	0.0121057
4.58858	0.00938464
4.58882	-0.00349522
4.58907	-0.00905395
4.58931	0.00158182
4.58956	0.0125257
4.5898	0.00822971
4.59005	-0.00277135
4.59029	-0.00451294
4.59054	0.00135296
4.59078	0.00376934
4.59102	0.00269659
4.59127	0.00412024
4.59151	0.00488154
4.59176	-0.000559948
4.592	-0.00593234
4.59225	-0.00137466
4.59249	0.0101563
4.59274	0.018083
4.59298	0.0194942
4.59323	0.0170084
4.59347	0.00901716
4.59372	-0.00445794
4.59396	-0.0129856
4.5942	-0.00688326
4.59445	0.00761669
4.59469	0.0165637
4.59494	0.0164933
4.59518	0.0131452
4.59543	0.00851879
4.59567	0.00190214
4.59592	-0.00179832
4.59616	0.00223177
4.59641	0.00880372
4.59665	0.0099395
4.59689	0.00734851
4.59714	0.0070794
4.59738	0.00779814
4.59763	0.00587077
4.59787	0.00551096
4.59812	0.0110712
4.59836	0.0154158
4.59861	0.00980145
4.59885	0.000202748
4.5991	-0.000473754
4.59934	0.00753046
4.59959	0.0124405
4.59983	0.00946491
4.60007	0.00451554
4.60032	0.00245747
4.60056	0.00401711
4.60081	0.0105892
4.60105	0.0195099
4.6013	0.0193407
4.60154	0.00395639
4.60179	-0.013069
4.60203	-0.013421
4.60228	0.000120385
4.60252	0.00876749
4.60277	0.00584302
4.60301	0.00243333
4.60325	0.00555371
4.6035	0.00846596
4.60374	0.0055115
4.60399	0.00112502
4.60423	1.59686e-05
4.60448	0.000773876
4.60472	0.0022487
4.60497	0.00546035
4.60521	0.00798789
4.60546	0.00701902
4.6057	0.0073391
4.60595	0.0144954
4.60619	0.0216248
4.60643	0.0169452
4.60668	0.003665
4.60692	-0.00254609
4.60717	0.0035004
4.60741	0.0112345
4.60766	0.013324
4.6079	0.0143
4.60815	0.0174472
4.60839	0.0183667
4.60864	0.015676
4.60888	0.0141897
4.60912	0.0136752
4.60937	0.00807365
4.60961	-0.000691889
4.60986	-0.00227544
4.6101	0.00495827
4.61035	0.0105628
4.61059	0.00954027
4.61084	0.00838617
4.61108	0.00962861
4.61133	0.00655513
4.61157	-0.000949305
4.61182	-0.00204751
4.61206	0.00578083
4.6123	0.00920789
4.61255	0.000113572
4.61279	-0.0108357
4.61304	-0.0118032
4.61328	-0.00660706
4.61353	-0.00314861
4.61377	0.000756906
4.61402	0.00749847
4.61426	0.00899943
4.61451	0.00026046
4.61475	-0.0075734
4.615	-0.00269622
4.61524	0.00784964
4.61548	0.00913128
4.61573	0.00129542
4.61597	-0.00333788
4.61622	-0.000357671
4.61646	0.00418741
4.61671	0.00702233
4.61695	0.0092946
4.6172	0.00787363
4.61744	-0.00131231
4.61769	-0.0120696
4.61793	-0.0124226
