4.3205	0.0140728
4.32074	0.0243479
4.32099	0.0252333
4.32123	0.019089
4.32147	0.0152835
4.32172	0.0131648
4.32196	0.00862693
4.32221	0.00694841
4.32245	0.0146449
4.3227	0.0257476
4.32294	0.0288372
4.32319	0.022545
4.32343	0.0144101
4.32368	0.0102505
4.32392	0.0127665
4.32417	0.0231229
4.32441	0.0353482
4.32465	0.0374032
4.3249	0.0269166
4.32514	0.0171789
4.32539	0.0181338
4.32563	0.0217249
4.32588	0.0176786
4.32612	0.012513
4.32637	0.0170093
4.32661	0.024197
4.32686	0.0193983
4.3271	0.00718844
4.32735	0.00717943
4.32759	0.0227027
4.32783	0.0339212
4.32808	0.0271144
4.32832	0.0135863
4.32857	0.0113669
4.32881	0.0214922
4.32906	0.0317581
4.3293	0.0344408
4.32955	0.031011
4.32979	0.0253277
4.33004	0.0200651
4.33028	0.0169195
4.33052	0.015695
4.33077	0.0152628
4.33101	0.0163953
4.33126	0.0195962
4.3315	0.0207785
4.33175	0.0159116
4.33199	0.00969208
4.33224	0.0109645
4.33248	0.0185935
4.33273	0.0217208
4.33297	0.016312
4.33322	0.0107949
4.33346	0.0114394
4.3337	0.0134806
4.33395	0.0125522
4.33419	0.0132569
4.33444	0.0181399
4.33468	0.0194027
4.33493	0.0123634
4.33517	0.00712769
4.33542	0.0138678
4.33566	0.0248119
4.33591	0.0257524
4.33615	0.0190954
4.3364	0.0186187
4.33664	0.0251538
4.33688	0.0260106
4.33713	0.0182885
4.33737	0.0135228
4.33762	0.0157401
4.33786	0.0140308
4.33811	0.00429491
4.33835	0.000232455
4.3386	0.0111367
4.33884	0.0241398
4.33909	0.0231042
4.33933	0.013314
4.33958	0.0112782
4.33982	0.0185667
4.34006	0.0228936
4.34031	0.0201228
4.34055	0.0182274
4.3408	0.0211693
4.34104	0.0243239
4.34129	0.0256533
4.34153	0.0271576
4.34178	0.0252681
4.34202	0.0146235
4.34227	0.00246579
4.34251	0.00340847
4.34275	0.0164512
4.343	0.0233725
4.34324	0.0160492
4.34349	0.00926391
4.34373	0.0168448
4.34398	0.0300654
4.34422	0.0329691
4.34447	0.0271782
4.34471	0.0255618
4.34496	0.0291667
4.3452	0.0275015
4.34545	0.018522
4.34569	0.0123306
4.34593	0.0146316
4.34618	0.0200086
4.34642	0.0234951
4.34667	0.0270198
4.34691	0.0314352
4.34716	0.0326281
4.3474	0.0296376
4.34765	0.0279921
4.34789	0.0306985
4.34814	0.0331724
4.34838	0.0313881
4.34863	0.0286685
4.34887	0.0300071
4.34911	0.034993
4.34936	0.0404172
4.3496	0.0450632
4.34985	0.0481742
4.35009	0.0479797
4.35034	0.0458118
4.35058	0.0470335
4.35083	0.0533879
4.35107	0.0587674
4.35132	0.0578918
4.35156	0.0554368
4.35181	0.0600899
4.35205	0.0715425
4.35229	0.0801901
4.35254	0.0797752
4.35278	0.0744978
4.35303	0.0724619
4.35327	0.0773374
4.35352	0.0886349
4.35376	0.105494
4.35401	0.126401
4.35425	0.14811
4.3545	0.168915
4.35474	0.191438
4.35498	0.218582
4.35523	0.248804
4.35547	0.281061
4.35572	0.323974
4.35596	0.392474
4.35621	0.491661
4.35645	0.609601
4.3567	0.730472
4.35694	0.848543
4.35719	0.962054
4.35743	1.05968
4.35768	1.12562
4.35792	1.15728
4.35816	1.16504
4.35841	1.15216
4.35865	1.10747
4.3589	1.02424
4.35914	0.914334
4.35939	0.794613
4.35963	0.669347
4.35988	0.538016
4.36012	0.412973
4.36037	0.314319
4.36061	0.248799
4.36086	0.205988
4.3611	0.175134
4.36134	0.154377
4.36159	0.142297
4.36183	0.131824
4.36208	0.117605
4.36232	0.102981
4.36257	0.0957117
4.36281	0.0995414
4.36306	0.109733
4.3633	0.114227
4.36355	0.103412
4.36379	0.0840488
4.36404	0.076899
4.36428	0.0911782
4.36452	0.108389
4.36477	0.105523
4.36501	0.088657
4.36526	0.0845662
4.3655	0.100439
4.36575	0.114537
4.36599	0.112233
4.36624	0.108165
4.36648	0.119578
4.36673	0.137011
4.36697	0.140285
4.36721	0.130962
4.36746	0.128556
4.3677	0.140283
4.36795	0.153025
4.36819	0.154259
4.36844	0.146517
4.36868	0.140439
4.36893	0.144089
4.36917	0.15901
4.36942	0.178444
4.36966	0.190989
4.36991	0.193349
4.37015	0.195859
4.37039	0.207778
4.37064	0.222906
4.37088	0.230213
4.37113	0.232998
4.37137	0.244145
4.37162	0.265381
4.37186	0.285432
4.37211	0.298383
4.37235	0.31041
4.3726	0.326536
4.37284	0.342824
4.37309	0.35508
4.37333	0.365856
4.37357	0.37967
4.37382	0.398273
4.37406	0.421638
4.37431	0.447343
4.37455	0.470237
4.3748	0.489659
4.37504	0.513648
4.37529	0.547653
4.37553	0.584537
4.37578	0.617271
4.37602	0.654976
4.37627	0.710238
4.37651	0.775359
4.37675	0.831301
4.377	0.878924
4.37724	0.939229
4.37749	1.02041
4.37773	1.10861
4.37798	1.198
4.37822	1.30556
4.37847	1.44413
4.37871	1.60306
4.37896	1.77123
4.3792	1.95932
4.37944	2.18216
4.37969	2.43746
4.37993	2.72251
4.38018	3.05552
4.38042	3.45733
4.38067	3.92479
4.38091	4.44598
4.38116	5.02974
4.3814	5.69164
4.38165	6.41627
4.38189	7.15991
4.38214	7.88715
4.38238	8.57748
4.38262	9.1971
4.38287	9.69541
4.38311	10.0387
4.38336	10.2262
4.3836	10.2678
4.38385	10.171
4.38409	9.95543
4.38434	9.65446
4.38458	9.28691
4.38483	8.84591
4.38507	8.32624
4.38532	7.74262
4.38556	7.10948
4.3858	6.42584
4.38605	5.69967
4.38629	4.96893
4.38654	4.27707
4.38678	3.64162
4.38703	3.06656
4.38727	2.57031
4.38752	2.17358
4.38776	1.86702
4.38801	1.61773
4.38825	1.40677
4.3885	1.23742
4.38874	1.10724
4.38898	0.99714
4.38923	0.894318
4.38947	0.80494
4.38972	0.735009
4.38996	0.675386
4.39021	0.615835
4.39045	0.560331
4.3907	0.517329
4.39094	0.484541
4.39119	0.453842
4.39143	0.424409
4.39167	0.401162
4.39192	0.384135
4.39216	0.3677
4.39241	0.349053
4.39265	0.331903
4.3929	0.321405
4.39314	0.317449
4.39339	0.312981
4.39363	0.299966
4.39388	0.278598
4.39412	0.257933
4.39437	0.244428
4.39461	0.234209
4.39485	0.221546
4.3951	0.208924
4.39534	0.200367
4.39559	0.190806
4.39583	0.174018
4.39608	0.156897
4.39632	0.151457
4.39657	0.154584
4.39681	0.151601
4.39706	0.140042
4.3973	0.132423
4.39755	0.132697
4.39779	0.128979
4.39803	0.116182
4.39828	0.106601
4.39852	0.1076
4.39877	0.107194
4.39901	0.0958986
4.39926	0.0860575
4.3995	0.0914567
4.39975	0.101573
4.39999	0.0970528
4.40024	0.0811676
4.40048	0.0736838
4.40073	0.0792848
4.40097	0.0845507
4.40121	0.0837094
4.40146	0.0845308
4.4017	0.0875565
4.40195	0.081995
4.40219	0.0675195
4.40244	0.0597112
4.40268	0.0656665
4.40293	0.0719224
4.40317	0.0663848
4.40342	0.0564891
4.40366	0.0543042
4.4039	0.0572423
4.40415	0.0563911
4.40439	0.0531944
4.40464	0.0544339
4.40488	0.0583943
4.40513	0.0586284
4.40537	0.0558116
4.40562	0.0546608
4.40586	0.0540818
4.40611	0.0506894
4.40635	0.0472143
4.4066	0.0471298
4.40684	0.0457976
4.40708	0.0379544
4.40733	0.029779
4.40757	0.0315742
4.40782	0.0410524
4.40806	0.046018
4.40831	0.0427187
4.40855	0.0397909
4.4088	0.0435625
4.40904	0.0503636
4.40929	0.0546776
4.40953	0.0549772
4.40978	0.0503835
4.41002	0.0415977
4.41026	0.0362188
4.41051	0.0420089
4.41075	0.0526936
4.411	0.0524686
4.41124	0.0386871
4.41149	0.0275726
4.41173	0.0309143
4.41198	0.039611
4.41222	0.0399964
4.41247	0.0350153
4.41271	0.0356678
4.41296	0.039734
4.4132	0.035431
4.41344	0.023309
4.41369	0.0180607
4.41393	0.0265646
4.41418	0.0379877
4.41442	0.0401532
4.41467	0.0341426
4.41491	0.0272027
4.41516	0.0220103
4.4154	0.0205778
4.41565	0.0289414
4.41589	0.04703
4.41614	0.0602072
4.41638	0.0536399
4.41662	0.0333707
4.41687	0.0214229
4.41711	0.0287612
4.41736	0.0434868
4.4176	0.0489317
4.41785	0.043499
4.41809	0.0366906
4.41834	0.0338354
4.41858	0.0334843
4.41883	0.0349731
4.41907	0.0388948
4.41931	0.0416317
4.41956	0.038234
4.4198	0.031221
4.42005	0.0288315
4.42029	0.0331843
4.42054	0.037433
4.42078	0.036928
4.42103	0.0356578
4.42127	0.037817
4.42152	0.0402707
4.42176	0.0392562
4.42201	0.0382936
4.42225	0.0417362
4.42249	0.0449865
4.42274	0.0403346
4.42298	0.0306019
4.42323	0.0275305
4.42347	0.0358398
4.42372	0.0471011
4.42396	0.0514658
4.42421	0.0483657
4.42445	0.0430567
4.4247	0.0392961
4.42494	0.0388872
4.42519	0.0425431
4.42543	0.0472642
4.42567	0.0479914
4.42592	0.0455577
4.42616	0.047512
4.42641	0.0566723
4.42665	0.0646895
4.4269	0.062881
4.42714	0.0544169
4.42739	0.0487552
4.42763	0.048154
4.42788	0.0477761
4.42812	0.0462358
4.42837	0.0467814
4.42861	0.0485727
4.42885	0.045826
4.4291	0.0374199
4.42934	0.0303156
4.42959	0.0311694
4.42983	0.0396307
4.43008	0.0505525
4.43032	0.0573829
4.43057	0.0540967
4.43081	0.0413931
4.43106	0.0310924
4.4313	0.0351661
4.43154	0.0486146
4.43179	0.0534925
4.43203	0.0436218
4.43228	0.0340051
4.43252	0.038892
4.43277	0.051554
4.43301	0.05633
4.43326	0.0517359
4.4335	0.0481962
4.43375	0.0485323
4.43399	0.0458164
4.43424	0.0391285
4.43448	0.036772
4.43472	0.041614
4.43497	0.0457865
4.43521	0.0439166
4.43546	0.0409782
4.4357	0.0422303
4.43595	0.0447506
4.43619	0.0445304
4.43644	0.0440003
4.43668	0.0465984
4.43693	0.0505782
4.43717	0.0539161
4.43742	0.0591009
4.43766	0.0671942
4.4379	0.0729904
4.43815	0.0726042
4.43839	0.0710809
4.43864	0.0757875
4.43888	0.0858328
4.43913	0.0940134
4.43937	0.096206
4.43962	0.0935716
4.43986	0.0886237
4.44011	0.0838733
4.44035	0.0811619
4.4406	0.0783677
4.44084	0.0711132
4.44108	0.061296
4.44133	0.0573178
4.44157	0.060698
4.44182	0.0606692
4.44206	0.0501595
4.44231	0.0389541
4.44255	0.0399019
4.4428	0.0490814
4.44304	0.0533706
4.44329	0.052479
4.44353	0.0571552
4.44377	0.0676684
4.44402	0.0724178
4.44426	0.0702539
4.44451	0.0756431
4.44475	0.0942885
4.445	0.109745
4.44524	0.10528
4.44549	0.086902
4.44573	0.0726095
4.44598	0.0679466
4.44622	0.064742
4.44647	0.0576729
4.44671	0.0494297
4.44695	0.0427224
4.4472	0.037999
4.44744	0.0372557
4.44769	0.0410259
4.44793	0.0434088
4.44818	0.0385842
4.44842	0.0306082
4.44867	0.0284523
4.44891	0.0327672
4.44916	0.0360871
4.4494	0.0353033
4.44965	0.03477
4.44989	0.0362015
4.45013	0.0345929
4.45038	0.0275619
4.45062	0.0216935
4.45087	0.0246585
4.45111	0.0345738
4.45136	0.0411921
4.4516	0.0365513
4.45185	0.0229385
4.45209	0.0110177
4.45234	0.00979719
4.45258	0.0174273
4.45283	0.0235276
4.45307	0.0220435
4.45331	0.0184348
4.45356	0.0206991
4.4538	0.0270986
4.45405	0.0288952
4.45429	0.0233957
4.45454	0.0173992
4.45478	0.017295
4.45503	0.0217557
4.45527	0.0258407
4.45552	0.0275573
4.45576	0.0282279
4.456	0.029728
4.45625	0.0332161
4.45649	0.0385694
4.45674	0.0442363
4.45698	0.0490723
4.45723	0.0537102
4.45747	0.0583211
4.45772	0.0606898
4.45796	0.0592327
4.45821	0.0560512
4.45845	0.0537354
4.4587	0.0513435
4.45894	0.047444
4.45918	0.0444527
4.45943	0.0445778
4.45967	0.0437805
4.45992	0.036556
4.46016	0.0258478
4.46041	0.0209901
4.46065	0.0250907
4.4609	0.0311898
4.46114	0.0323804
4.46139	0.029461
4.46163	0.0265057
4.46188	0.0249089
4.46212	0.0248328
4.46236	0.0275421
4.46261	0.0330623
4.46285	0.03925
4.4631	0.0454889
4.46334	0.0535129
4.46359	0.0626995
4.46383	0.0689219
4.46408	0.0702743
4.46432	0.0695408
4.46457	0.068446
4.46481	0.0640121
4.46506	0.0538883
4.4653	0.041257
4.46554	0.0308553
4.46579	0.0235475
4.46603	0.018293
4.46628	0.0159256
4.46652	0.016714
4.46677	0.0170694
4.46701	0.0136321
4.46726	0.00920424
4.4675	0.00974433
4.46775	0.0153933
4.46799	0.0186652
4.46823	0.0132726
4.46848	0.00251171
4.46872	-0.00351623
4.46897	0.000768839
4.46921	0.00950636
4.46946	0.0118092
4.4697	0.00473935
4.46995	-0.00366082
4.47019	-0.00562583
4.47044	-0.00298629
4.47068	-0.000947524
4.47093	0.00203498
4.47117	0.00972846
4.47141	0.0165895
4.47166	0.0122913
4.4719	-0.00104689
4.47215	-0.00810126
4.47239	-0.00180974
4.47264	0.00560584
4.47288	0.00143653
4.47313	-0.00728072
4.47337	-0.00447006
4.47362	0.00977127
4.47386	0.0186162
4.47411	0.0124242
4.47435	0.000207754
4.47459	-0.00567795
4.47484	-0.00512625
4.47508	-0.0046255
4.47533	-0.00439589
4.47557	0.000646458
4.47582	0.0106643
4.47606	0.0186292
4.47631	0.0178975
4.47655	0.00855857
4.4768	-0.00280617
4.47704	-0.00759243
4.47729	-0.0017802
4.47753	0.00928771
4.47777	0.0152027
4.47802	0.0122486
4.47826	0.00756114
4.47851	0.00793173
4.47875	0.00897633
4.479	0.00241573
4.47924	-0.00877761
4.47949	-0.0123199
4.47973	-0.00477726
4.47998	0.00219949
4.48022	-0.0014131
4.48046	-0.00968159
4.48071	-0.0105562
4.48095	-0.00357239
4.4812	0.00172975
4.48144	0.00129862
4.48169	6.562e-05
4.48193	0.00101127
4.48218	0.0010233
4.48242	-0.000740457
4.48267	0.000488986
4.48291	0.00684755
4.48316	0.0134145
4.4834	0.0151266
4.48364	0.0119992
4.48389	0.00543787
4.48413	-0.00350324
4.48438	-0.00983622
4.48462	-0.00680026
4.48487	0.00377221
4.48511	0.0108296
4.48536	0.00812543
4.4856	0.00134697
4.48585	-0.00264388
4.48609	-0.00467283
4.48634	-0.00629267
4.48658	-0.00424497
4.48682	0.000996663
4.48707	0.0015186
4.48731	-0.00424421
4.48756	-0.00481606
4.4878	0.00584947
4.48805	0.0141528
4.48829	0.00601414
4.48854	-0.00880008
4.48878	-0.00973479
4.48903	0.00311497
4.48927	0.0104543
4.48952	0.00465153
4.48976	-0.00127365
4.49	0.00242279
4.49025	0.00852051
4.49049	0.00853997
4.49074	0.00562268
4.49098	0.00476836
4.49123	0.00411167
4.49147	0.00287307
4.49172	0.00567434
4.49196	0.0122212
4.49221	0.0140088
4.49245	0.00789203
4.4927	0.00246032
4.49294	0.00484767
4.49318	0.0110638
4.49343	0.0147457
4.49367	0.0155245
4.49392	0.0140249
4.49416	0.00901829
4.49441	0.00375075
4.49465	0.00403207
4.4949	0.00680678
4.49514	0.00356943
4.49539	-0.00209381
4.49563	0.00302113
4.49587	0.0170462
4.49612	0.020711
4.49636	0.0085856
4.49661	0.00129132
4.49685	0.0123144
4.4971	0.0237733
4.49734	0.0152552
4.49759	-0.0013524
4.49783	-0.000920194
4.49808	0.0143097
4.49832	0.0211303
4.49857	0.0151289
4.49881	0.0151221
4.49905	0.0287565
4.4993	0.0411144
4.49954	0.0420971
4.49979	0.0408766
4.50003	0.0449663
4.50028	0.0459292
4.50052	0.0371933
4.50077	0.0295882
4.50101	0.0360692
4.50126	0.051881
4.5015	0.0618643
4.50175	0.0607111
4.50199	0.0561917
4.50223	0.0561794
4.50248	0.0597512
4.50272	0.059887
4.50297	0.0519915
4.50321	0.0405978
4.50346	0.0358204
4.5037	0.0395837
4.50395	0.0400822
4.50419	0.027815
4.50444	0.0122755
4.50468	0.0103688
4.50493	0.0206383
4.50517	0.0242814
4.50541	0.0136891
4.50566	0.0040945
4.5059	0.0100143
4.50615	0.0235503
4.50639	0.0266001
4.50664	0.0159535
4.50688	0.00512771
4.50713	0.00498902
4.50737	0.0116282
4.50762	0.0134698
4.50786	0.00551819
4.5081	-0.00468393
4.50835	-0.00526029
4.50859	0.00524999
4.50884	0.0146085
4.50908	0.012264
4.50933	0.00345419
4.50957	0.000483767
4.50982	0.00437904
4.51006	0.00629735
4.51031	0.00450072
4.51055	0.00589872
4.5108	0.009954
4.51104	0.0062919
4.51128	-0.00673792
4.51153	-0.015084
4.51177	-0.00829672
4.51202	0.00548724
4.51226	0.0122323
4.51251	0.00994014
4.51275	0.00540351
4.513	0.00188778
4.51324	-0.000654941
4.51349	-0.000330348
4.51373	0.00265935
4.51398	0.00272025
4.51422	-0.00236645
4.51446	-0.00565208
4.51471	-0.00182467
4.51495	0.00315097
4.5152	0.00203468
4.51544	-0.00110194
4.51569	0.00125252
4.51593	0.00575194
4.51618	0.00372016
4.51642	-0.00330595
4.51667	-0.00601148
4.51691	-0.00280494
4.51716	-0.000430932
4.5174	-0.000167073
4.51764	0.0037768
4.51789	0.0110193
4.51813	0.0126743
4.51838	0.00573009
4.51862	-0.00115638
4.51887	-0.00115984
4.51911	0.0009221
4.51936	-0.00151221
4.5196	-0.00531053
4.51985	-0.00348896
4.52009	0.0028153
4.52033	0.0064532
4.52058	0.00547868
4.52082	0.00453309
4.52107	0.00560432
4.52131	0.0045418
4.52156	-0.00104889
4.5218	-0.00573866
4.52205	-0.00259597
4.52229	0.00632371
4.52254	0.0108747
4.52278	0.00575686
4.52303	-0.00146536
4.52327	0.000348622
4.52351	0.0105316
4.52376	0.0167476
4.524	0.011518
4.52425	0.00175071
4.52449	-0.00224521
4.52474	-0.000920221
4.52498	-0.00155077
4.52523	-0.00449424
4.52547	-0.00296392
4.52572	0.00406213
4.52596	0.0083685
4.52621	0.00471929
4.52645	-0.00136265
4.52669	-0.00258998
4.52694	-0.000412195
4.52718	-0.000664237
4.52743	-0.00309693
4.52767	-0.00212535
4.52792	0.00354672
4.52816	0.00824743
4.52841	0.0069237
4.52865	0.0011537
4.5289	-0.00359276
4.52914	-0.00397937
4.52939	-0.00120812
4.52963	0.000688946
4.52987	-0.00137734
4.53012	-0.00595007
4.53036	-0.00746493
4.53061	-0.00222262
4.53085	0.00642868
4.5311	0.0112529
4.53134	0.00937976
4.53159	0.00475672
4.53183	0.00214472
4.53208	0.0020478
4.53232	0.00298164
4.53256	0.00513732
4.53281	0.00836769
4.53305	0.00885418
4.5333	0.0026434
4.53354	-0.00716554
4.53379	-0.0111235
4.53403	-0.00385088
4.53428	0.00877432
4.53452	0.0158625
4.53477	0.0137942
4.53501	0.00897468
4.53526	0.00821986
4.5355	0.0101154
4.53574	0.00841667
4.53599	0.00176545
4.53623	-0.00398453
4.53648	-0.00353112
4.53672	0.00106407
4.53697	0.00339218
4.53721	0.00072264
4.53746	-0.00348189
4.5377	-0.00464433
4.53795	-0.00251592
4.53819	-0.000882592
4.53844	-0.00275701
4.53868	-0.0065301
4.53892	-0.00731842
4.53917	-0.00274793
4.53941	0.00327355
4.53966	0.0046395
4.5399	0.000855367
4.54015	-0.00246533
4.54039	-0.00185851
4.54064	-0.000353581
4.54088	-0.000916321
4.54113	-0.000729363
4.54137	0.00273491
4.54162	0.00490913
4.54186	0.00135495
4.5421	-0.00180285
4.54235	0.00482424
4.54259	0.0171145
4.54284	0.019907
4.54308	0.00843545
4.54333	-0.00459751
4.54357	-0.0077107
4.54382	-0.00448673
4.54406	-0.00224391
4.54431	0.000686955
4.54455	0.00644613
4.54479	0.0076566
4.54504	-0.000790879
4.54528	-0.00847512
4.54553	-0.00285023
4.54577	0.00980288
4.54602	0.0124748
4.54626	0.00317797
4.54651	-0.00328854
4.54675	0.00146716
4.547	0.00977613
4.54724	0.0124656
4.54749	0.00901463
4.54773	0.0015779
4.54797	-0.00764151
4.54822	-0.0113628
4.54846	-0.0032412
4.54871	0.00900904
4.54895	0.0104984
4.5492	0.00123746
4.54944	-0.00398476
4.54969	-0.000614246
4.54993	-0.00143699
4.55018	-0.0124919
4.55042	-0.020168
4.55067	-0.0127758
4.55091	0.000691455
4.55115	0.005403
4.5514	0.00114243
4.55164	-0.00383439
4.55189	-0.00696577
4.55213	-0.0074961
4.55238	-0.000756577
4.55262	0.0109906
4.55287	0.0140659
4.55311	0.00326556
4.55336	-0.00585604
4.5536	0.000470913
4.55385	0.011589
4.55409	0.00964243
4.55433	-0.00164598
4.55458	-0.00530804
4.55482	0.000507203
4.55507	0.00391275
4.55531	0.00303609
4.55556	0.00612044
4.5558	0.0110239
4.55605	0.00704995
4.55629	-0.0028875
4.55654	-0.003632
4.55678	0.00632395
4.55702	0.0107142
4.55727	0.00154661
4.55751	-0.00953965
4.55776	-0.0115856
4.558	-0.0087044
4.55825	-0.00755378
4.55849	-0.00614352
4.55874	-0.00260809
4.55898	-0.00157206
4.55923	-0.00458592
4.55947	-0.00610945
4.55972	-0.00472262
4.55996	-0.0063743
4.5602	-0.0114862
4.56045	-0.0116876
4.56069	-0.00500016
4.56094	-0.00121794
4.56118	-0.00585489
4.56143	-0.0115127
4.56167	-0.011813
4.56192	-0.0107794
4.56216	-0.0109532
4.56241	-0.00586367
4.56265	0.00620273
4.5629	0.0135844
4.56314	0.00734193
4.56338	-0.00462373
4.56363	-0.0101359
4.56387	-0.00941455
4.56412	-0.00843161
4.56436	-0.00562576
4.56461	0.00240397
4.56485	0.0100631
4.5651	0.0102904
4.56534	0.00678025
4.56559	0.00722671
4.56583	0.0102495
4.56608	0.010283
4.56632	0.00948569
4.56656	0.0126484
4.56681	0.0153082
4.56705	0.00984957
4.5673	0.000135689
4.56754	-0.00267113
4.56779	0.00274265
4.56803	0.00683147
4.56828	0.00474577
4.56852	0.00168284
4.56877	0.00213277
4.56901	0.00389497
4.56925	0.00430025
4.5695	0.00397017
4.56974	0.00306
4.56999	0.00107952
4.57023	0.000905272
4.57048	0.00564493
4.57072	0.0112264
4.57097	0.00997264
4.57121	0.00259373
4.57146	-0.00126044
4.5717	0.00336284
4.57195	0.00974069
4.57219	0.0095987
4.57243	0.00447217
4.57268	0.00255744
4.57292	0.00747878
4.57317	0.0141264
4.57341	0.0148394
4.57366	0.0078236
4.5739	-0.000700914
4.57415	-0.00295845
4.57439	0.00190202
4.57464	0.00773804
4.57488	0.0100176
4.57513	0.0104562
4.57537	0.0112282
4.57561	0.0098844
4.57586	0.00455946
4.5761	-0.000303326
4.57635	0.000562018
4.57659	0.00527453
4.57684	0.00843159
4.57708	0.00944153
4.57733	0.010138
4.57757	0.00735801
4.57782	-0.00251767
4.57806	-0.0127163
4.57831	-0.0110027
4.57855	0.00182847
4.57879	0.00903246
4.57904	-7.49771e-05
4.57928	-0.0136011
4.57953	-0.0120242
4.57977	0.00476173
4.58002	0.0163258
4.58026	0.00843618
4.58051	-0.00877434
4.58075	-0.0148495
4.581	-0.00500748
4.58124	0.00621907
4.58149	0.00574361
4.58173	-0.00283064
4.58197	-0.00801153
4.58222	-0.00662512
4.58246	-0.00378129
4.58271	-0.00142357
4.58295	0.00300853
4.5832	0.00726601
4.58344	0.00434644
4.58369	-0.00508274
4.58393	-0.00993268
4.58418	-0.0039066
4.58442	0.00487794
4.58466	0.00657536
4.58491	0.00406445
4.58515	0.00515991
4.5854	0.00706941
4.58564	0.00164565
4.58589	-0.00704003
4.58613	-0.00545238
4.58638	0.00729345
4.58662	0.0147507
4.58687	0.00685548
4.58711	-0.00455085
4.58736	-0.00391811
4.5876	0.00453448
4.58784	0.00515067
4.58809	-0.00337886
4.58833	-0.00662649
4.58858	0.00146374
4.58882	0.0091013
4.58907	0.00664704
4.58931	0.00214857
4.58956	0.00677862
4.5898	0.0150443
4.59005	0.0130374
4.59029	0.00115682
4.59054	-0.00608856
4.59078	-0.0023474
4.59102	0.00274731
4.59127	0.00121959
4.59151	-0.000961926
4.59176	0.00395373
4.592	0.0117739
4.59225	0.013917
4.59249	0.0108315
4.59274	0.00823979
4.59298	0.00613787
4.59323	0.00173777
4.59347	-0.00150928
4.59372	0.00111604
4.59396	0.004999
4.5942	0.00211862
4.59445	-0.00454815
4.59469	-0.00490358
4.59494	0.000655961
4.59518	0.00103381
4.59543	-0.00639923
4.59567	-0.0104056
4.59592	-0.00447223
4.59616	0.00252512
4.59641	0.00185044
4.59665	-0.000871025
4.59689	0.00283949
4.59714	0.00842416
4.59738	0.00635389
4.59763	-0.000690988
4.59787	-0.00260728
4.59812	-0.000534219
4.59836	-0.00604829
4.59861	-0.0202382
4.59885	-0.0272043
4.5991	-0.0150717
4.59934	0.00573629
4.59959	0.0144595
4.59983	0.00616021
4.60007	-0.00360238
4.60032	-0.00105429
4.60056	0.00748211
4.60081	0.00596848
4.60105	-0.00712851
4.6013	-0.0152485
4.60154	-0.00677006
4.60179	0.00793934
4.60203	0.0104709
4.60228	-0.00104451
4.60252	-0.0123868
4.60277	-0.0151977
4.60301	-0.0150732
4.60325	-0.0165159
4.6035	-0.0140557
4.60374	-0.00474978
4.60399	0.00253718
4.60423	-4.10191e-06
4.60448	-0.00578807
4.60472	-0.0039414
4.60497	0.00375161
4.60521	0.00704499
4.60546	0.00364292
4.6057	-7.4647e-05
4.60595	-0.00168065
4.60619	-0.00427972
4.60643	-0.00679244
4.60668	-0.00462733
4.60692	-0.000402808
4.60717	-0.00191866
4.60741	-0.00716049
4.60766	-0.00378986
4.6079	0.0111478
4.60815	0.0225187
4.60839	0.0166045
4.60864	0.000578273
4.60888	-0.00770266
4.60912	-0.00347306
4.60937	0.00251033
4.60961	0.00222971
4.60986	-0.000784651
4.6101	-0.00149354
4.61035	-0.00116045
4.61059	-0.00141615
4.61084	0.000378535
4.61108	0.00416748
4.61133	0.00303349
4.61157	-0.00668712
4.61182	-0.016583
4.61206	-0.0161585
4.6123	-0.0081892
4.61255	-0.00444127
4.61279	-0.00754599
4.61304	-0.00825032
4.61328	-0.00238497
4.61353	0.00125036
4.61377	-0.00401621
4.61402	-0.00998033
4.61426	-0.00555312
4.61451	0.00525038
4.61475	0.00875791
4.615	0.00207095
4.61524	-0.00363287
4.61548	-0.000965184
4.61573	0.00297454
4.61597	-0.00195893
4.61622	-0.013767
