4.31829	0.0632389
4.31854	0.0507996
4.31878	0.045797
4.31903	0.0449189
4.31927	0.0408027
4.31952	0.0317597
4.31976	0.0250936
4.32001	0.025788
4.32025	0.0288602
4.3205	0.0284719
4.32074	0.0265632
4.32099	0.0258691
4.32123	0.0230642
4.32147	0.0166928
4.32172	0.0131368
4.32196	0.0156326
4.32221	0.0160826
4.32245	0.0082304
4.3227	0.000465778
4.32294	0.0031948
4.32319	0.0108955
4.32343	0.0107458
4.32368	0.00349907
4.32392	0.000633769
4.32417	0.00417644
4.32441	0.00499919
4.32465	0.000188472
4.3249	-0.00296154
4.32514	-0.000883819
4.32539	0.00231269
4.32563	0.00560979
4.32588	0.0114683
4.32612	0.0144671
4.32637	0.00578912
4.32661	-0.00770564
4.32686	-0.00666592
4.3271	0.0115345
4.32735	0.0246334
4.32759	0.0174814
4.32783	0.00500106
4.32808	0.00741996
4.32832	0.0176085
4.32857	0.0145573
4.32881	-0.000179204
4.32906	-0.00472265
4.3293	0.00637053
4.32955	0.0131808
4.32979	0.00388977
4.33004	-0.00602991
4.33028	-0.000209028
4.33052	0.0118344
4.33077	0.0112569
4.33101	0.000494547
4.33126	-0.00194288
4.3315	0.00891308
4.33175	0.0187756
4.33199	0.016989
4.33224	0.00884084
4.33248	0.00302172
4.33273	0.000788765
4.33297	0.0012844
4.33322	0.00545341
4.33346	0.00998553
4.3337	0.00813503
4.33395	0.00157942
4.33419	0.0010533
4.33444	0.00967961
4.33468	0.0166255
4.33493	0.0145656
4.33517	0.0119372
4.33542	0.0174741
4.33566	0.0232909
4.33591	0.0176252
4.33615	0.00669707
4.3364	0.00679941
4.33664	0.0177308
4.33688	0.0219789
4.33713	0.0119636
4.33737	0.0012641
4.33762	0.00304928
4.33786	0.0117243
4.33811	0.0145021
4.33835	0.00978249
4.3386	0.00409157
4.33884	-0.000536763
4.33909	-0.00532965
4.33933	-0.00695386
4.33958	-0.00184211
4.33982	0.00505927
4.34006	0.00598448
4.34031	0.00289497
4.34055	0.00470242
4.3408	0.0125818
4.34104	0.0177418
4.34129	0.0152212
4.34153	0.0106981
4.34178	0.00999031
4.34202	0.00989537
4.34227	0.00552738
4.34251	0.000922551
4.34275	0.00432161
4.343	0.0147508
4.34324	0.02089
4.34349	0.014959
4.34373	0.00263007
4.34398	-0.00384201
4.34422	0.000473527
4.34447	0.00900905
4.34471	0.0119534
4.34496	0.00636196
4.3452	-0.00126625
4.34545	-0.00124346
4.34569	0.00895588
4.34593	0.0196513
4.34618	0.0178394
4.34642	0.00418334
4.34667	-0.00361648
4.34691	0.00846198
4.34716	0.0297914
4.3474	0.0356777
4.34765	0.0199514
4.34789	0.00435986
4.34814	0.0089258
4.34838	0.0247318
4.34863	0.0282136
4.34887	0.0145666
4.34911	0.00144998
4.34936	0.0019009
4.3496	0.00949669
4.34985	0.0132385
4.35009	0.0132627
4.35034	0.0152899
4.35058	0.0197231
4.35083	0.0237422
4.35107	0.0271744
4.35132	0.0299299
4.35156	0.0296263
4.35181	0.0272307
4.35205	0.0287697
4.35229	0.0357226
4.35254	0.0402857
4.35278	0.0368136
4.35303	0.0314159
4.35327	0.0321398
4.35352	0.0358626
4.35376	0.0351391
4.35401	0.0333936
4.35425	0.0408327
4.3545	0.0564839
4.35474	0.0673153
4.35498	0.0678556
4.35523	0.0690702
4.35547	0.0821637
4.35572	0.10329
4.35596	0.12235
4.35621	0.139872
4.35645	0.165079
4.3567	0.200571
4.35694	0.239722
4.35719	0.28036
4.35743	0.331823
4.35768	0.404234
4.35792	0.497151
4.35816	0.60362
4.35841	0.719359
4.35865	0.839886
4.3589	0.951527
4.35914	1.03532
4.35939	1.0824
4.35963	1.09897
4.35988	1.09345
4.36012	1.06528
4.36037	1.01003
4.36061	0.928661
4.36086	0.82612
4.3611	0.706523
4.36134	0.577095
4.36159	0.452425
4.36183	0.346326
4.36208	0.261519
4.36232	0.194155
4.36257	0.144762
4.36281	0.115457
4.36306	0.0992149
4.3633	0.0836169
4.36355	0.0660202
4.36379	0.0546327
4.36404	0.0530124
4.36428	0.0537523
4.36452	0.0501008
4.36477	0.0439434
4.36501	0.0389647
4.36526	0.0353344
4.3655	0.0345347
4.36575	0.0396837
4.36599	0.0470918
4.36624	0.047529
4.36648	0.0402951
4.36673	0.0354025
4.36697	0.0367569
4.36721	0.0352901
4.36746	0.0260892
4.3677	0.0196828
4.36795	0.0256203
4.36819	0.0356633
4.36844	0.035884
4.36868	0.0270173
4.36893	0.019992
4.36917	0.0184955
4.36942	0.0192783
4.36966	0.0235
4.36991	0.0333065
4.37015	0.0412918
4.37039	0.0378127
4.37064	0.0268025
4.37088	0.0212872
4.37113	0.0247555
4.37137	0.0292809
4.37162	0.0303116
4.37186	0.0305241
4.37211	0.0300297
4.37235	0.0258273
4.3726	0.0212606
4.37284	0.0237431
4.37309	0.0322629
4.37333	0.0383185
4.37357	0.0394525
4.37382	0.0406034
4.37406	0.0424513
4.37431	0.0408695
4.37455	0.0382491
4.3748	0.0422471
4.37504	0.0517264
4.37529	0.0567906
4.37553	0.0550087
4.37578	0.0550247
4.37602	0.061428
4.37627	0.0684293
4.37651	0.0715664
4.37675	0.0736365
4.377	0.0762008
4.37724	0.0773433
4.37749	0.0803007
4.37773	0.0912977
4.37798	0.106442
4.37822	0.115033
4.37847	0.118676
4.37871	0.13104
4.37896	0.154506
4.3792	0.175026
4.37944	0.187091
4.37969	0.204962
4.37993	0.238607
4.38018	0.276594
4.38042	0.306585
4.38067	0.336766
4.38091	0.380994
4.38116	0.436069
4.3814	0.490633
4.38165	0.545287
4.38189	0.60647
4.38214	0.66969
4.38238	0.726237
4.38262	0.77874
4.38287	0.83282
4.38311	0.880537
4.38336	0.910123
4.3836	0.926306
4.38385	0.942438
4.38409	0.956947
4.38434	0.956931
4.38458	0.942835
4.38483	0.929773
4.38507	0.923448
4.38532	0.912882
4.38556	0.889608
4.3858	0.857483
4.38605	0.819716
4.38629	0.771244
4.38654	0.709254
4.38678	0.639234
4.38703	0.566369
4.38727	0.4913
4.38752	0.417053
4.38776	0.35013
4.38801	0.292979
4.38825	0.244749
4.3885	0.208678
4.38874	0.18713
4.38898	0.170691
4.38923	0.146502
4.38947	0.117882
4.38972	0.10066
4.38996	0.0984741
4.39021	0.097635
4.39045	0.0895041
4.3907	0.0811558
4.39094	0.0785799
4.39119	0.0760715
4.39143	0.0699334
4.39167	0.0670383
4.39192	0.0704061
4.39216	0.0704628
4.39241	0.0610708
4.39265	0.0516701
4.3929	0.052514
4.39314	0.058879
4.39339	0.0606407
4.39363	0.0575037
4.39388	0.0546424
4.39412	0.0532428
4.39437	0.0550344
4.39461	0.0652588
4.39485	0.0806111
4.3951	0.0859077
4.39534	0.0749871
4.39559	0.0632243
4.39583	0.0652021
4.39608	0.0716646
4.39632	0.0655969
4.39657	0.0507331
4.39681	0.0436939
4.39706	0.0449511
4.3973	0.0401012
4.39755	0.0274025
4.39779	0.0213188
4.39803	0.0267505
4.39828	0.0309195
4.39852	0.0262289
4.39877	0.0221921
4.39901	0.0266294
4.39926	0.0313551
4.3995	0.0267239
4.39975	0.0174546
4.39999	0.0132731
4.40024	0.0137561
4.40048	0.0129199
4.40073	0.011238
4.40097	0.0129885
4.40121	0.0167867
4.40146	0.0174705
4.4017	0.014061
4.40195	0.00924846
4.40219	0.00421423
4.40244	-0.00058314
4.40268	-0.00262372
4.40293	-9.424e-05
4.40317	0.005106
4.40342	0.0100311
4.40366	0.0129161
4.4039	0.0114009
4.40415	0.00446586
4.40439	-0.00182045
4.40464	0.00158883
4.40488	0.0128108
4.40513	0.0178005
4.40537	0.00926294
4.40562	-0.00174687
4.40586	-0.00174971
4.40611	0.00550037
4.40635	0.00679538
4.4066	0.00133947
4.40684	0.000878627
4.40708	0.00928598
4.40733	0.0160238
4.40757	0.0127833
4.40782	0.00481392
4.40806	0.000617126
4.40831	1.31034e-05
4.40855	-0.00111377
4.4088	-0.00174474
4.40904	0.00123038
4.40929	0.00597946
4.40953	0.00866511
4.40978	0.0099529
4.41002	0.0125451
4.41026	0.01528
4.41051	0.0154967
4.41075	0.0142299
4.411	0.012898
4.41124	0.00806422
4.41149	-0.00266556
4.41173	-0.0117244
4.41198	-0.00823683
4.41222	0.0058252
4.41247	0.0158596
4.41271	0.0138033
4.41296	0.00773336
4.4132	0.00764356
4.41344	0.0110157
4.41369	0.0102095
4.41393	0.00636408
4.41418	0.00562895
4.41442	0.00674192
4.41467	0.00378062
4.41491	-0.00138566
4.41516	-0.00145794
4.4154	0.0021585
4.41565	0.000424559
4.41589	-0.00622968
4.41614	-0.00552992
4.41638	0.00617423
4.41662	0.0140644
4.41687	0.00540195
4.41711	-0.0102537
4.41736	-0.0140732
4.4176	-0.00463704
4.41785	0.00288234
4.41809	0.00153758
4.41834	0.000928469
4.41858	0.00773106
4.41883	0.0122063
4.41907	0.0032451
4.41931	-0.0118725
4.41956	-0.0144984
4.4198	0.000342206
4.42005	0.0160027
4.42029	0.0146996
4.42054	-0.000468453
4.42078	-0.0103306
4.42103	-0.00446201
4.42127	0.00666922
4.42152	0.0076143
4.42176	-0.000926476
4.42201	-0.0053881
4.42225	-0.000758216
4.42249	0.00289994
4.42274	-0.00202981
4.42298	-0.00813914
4.42323	-0.00551907
4.42347	0.00199899
4.42372	0.00385269
4.42396	0.000379688
4.42421	0.00104708
4.42445	0.00693656
4.4247	0.00779351
4.42494	-0.00112143
4.42519	-0.00999852
4.42543	-0.00745462
4.42567	0.00463156
4.42592	0.0143713
4.42616	0.0132951
4.42641	0.00276688
4.42665	-0.00896774
4.4269	-0.0127696
4.42714	-0.00490093
4.42739	0.00949894
4.42763	0.0208443
4.42788	0.0239669
4.42812	0.0208382
4.42837	0.0157993
4.42861	0.0122099
4.42885	0.0126152
4.4291	0.0165547
4.42934	0.0184298
4.42959	0.0137916
4.42983	0.00769539
4.43008	0.00936493
4.43032	0.0176578
4.43057	0.0208087
4.43081	0.014012
4.43106	0.00819761
4.4313	0.0148139
4.43154	0.0288238
4.43179	0.0350428
4.43203	0.0277666
4.43228	0.0165065
4.43252	0.0134999
4.43277	0.0214585
4.43301	0.0335663
4.43326	0.0413785
4.4335	0.0423024
4.43375	0.0411204
4.43399	0.0436456
4.43424	0.0490319
4.43448	0.0516622
4.43472	0.0510266
4.43497	0.0541097
4.43521	0.0649783
4.43546	0.0772422
4.4357	0.0815078
4.43595	0.0766812
4.43619	0.0692945
4.43644	0.0646686
4.43668	0.063463
4.43693	0.0647034
4.43717	0.0674151
4.43742	0.0700733
4.43766	0.071663
4.4379	0.0725614
4.43815	0.0727096
4.43839	0.0710078
4.43864	0.0680355
4.43888	0.0665792
4.43913	0.0680478
4.43937	0.0716692
4.43962	0.077821
4.43986	0.0868711
4.44011	0.0935268
4.44035	0.0897568
4.4406	0.076866
4.44084	0.0669574
4.44108	0.067059
4.44133	0.0697862
4.44157	0.067202
4.44182	0.0656086
4.44206	0.0750852
4.44231	0.0899517
4.44255	0.0940062
4.4428	0.0845493
4.44304	0.0770683
4.44329	0.0824387
4.44353	0.0918719
4.44377	0.091929
4.44402	0.085232
4.44426	0.085663
4.44451	0.0966629
4.44475	0.105124
4.445	0.0991786
4.44524	0.0846464
4.44549	0.0780394
4.44573	0.0859891
4.44598	0.0981321
4.44622	0.101449
4.44647	0.0953275
4.44671	0.0877557
4.44695	0.0816149
4.4472	0.0729852
4.44744	0.0615374
4.44769	0.0533071
4.44793	0.051099
4.44818	0.0499895
4.44842	0.0455348
4.44867	0.0396377
4.44891	0.0350975
4.44916	0.0312359
4.4494	0.0283281
4.44965	0.0291484
4.44989	0.0325442
4.45013	0.0333056
4.45038	0.0319589
4.45062	0.0351164
4.45087	0.0416387
4.45111	0.0404372
4.45136	0.0295219
4.4516	0.0241762
4.45185	0.0346894
4.45209	0.0481986
4.45234	0.0476147
4.45258	0.0382407
4.45283	0.0377027
4.45307	0.0472128
4.45331	0.0530315
4.45356	0.0520479
4.4538	0.0543034
4.45405	0.0607383
4.45429	0.0604634
4.45454	0.0535789
4.45478	0.0556116
4.45503	0.0719296
4.45527	0.0861063
4.45552	0.0833562
4.45576	0.0705075
4.456	0.0628912
4.45625	0.0643208
4.45649	0.069523
4.45674	0.0743545
4.45698	0.0739817
4.45723	0.0623221
4.45747	0.0436702
4.45772	0.0348506
4.45796	0.0452768
4.45821	0.0635204
4.45845	0.073185
4.4587	0.0730813
4.45894	0.0716949
4.45918	0.0713016
4.45943	0.0697946
4.45967	0.070308
4.45992	0.0755023
4.46016	0.0776933
4.46041	0.0679845
4.46065	0.0519761
4.4609	0.0441072
4.46114	0.0481832
4.46139	0.0545259
4.46163	0.0552901
4.46188	0.0524178
4.46212	0.0508505
4.46236	0.0530389
4.46261	0.0602709
4.46285	0.0714715
4.4631	0.0804826
4.46334	0.0812313
4.46359	0.0754516
4.46383	0.0700202
4.46408	0.068545
4.46432	0.0709413
4.46457	0.0775647
4.46481	0.0862214
4.46506	0.0883387
4.4653	0.0771435
4.46554	0.05832
4.46579	0.0442427
4.46603	0.0388901
4.46628	0.036663
4.46652	0.0344528
4.46677	0.0347634
4.46701	0.0365799
4.46726	0.0337544
4.4675	0.0255217
4.46775	0.0197196
4.46799	0.0210754
4.46823	0.0233778
4.46848	0.0183998
4.46872	0.00756542
4.46897	-0.000465506
4.46921	-0.000864009
4.46946	0.00312872
4.4697	0.00582776
4.46995	0.0059273
4.47019	0.00725325
4.47044	0.0129858
4.47068	0.0194794
4.47093	0.0185392
4.47117	0.008084
4.47141	-0.0026963
4.47166	-0.00347585
4.4719	0.00407129
4.47215	0.00912849
4.47239	0.0066603
4.47264	0.00250706
4.47288	0.00268466
4.47313	0.00494019
4.47337	0.00461044
4.47362	0.00297843
4.47386	0.00413583
4.47411	0.00677132
4.47435	0.00528256
4.47459	-0.00139653
4.47484	-0.00739329
4.47508	-0.00757721
4.47533	-0.00341039
4.47557	0.00115539
4.47582	0.00557148
4.47606	0.0101917
4.47631	0.0110488
4.47655	0.00432196
4.4768	-0.00422763
4.47704	-0.00303046
4.47729	0.00860713
4.47753	0.0163242
4.47777	0.0100406
4.47802	-0.000513748
4.47826	0.000165363
4.47851	0.0101262
4.47875	0.0142453
4.479	0.0084105
4.47924	0.00370418
4.47949	0.00593937
4.47973	0.00739842
4.47998	0.00311407
4.48022	-0.000503403
4.48046	-0.00017925
4.48071	-0.00365324
4.48095	-0.0136559
4.4812	-0.0185019
4.48144	-0.0107002
4.48169	-0.00182255
4.48193	-0.0046514
4.48218	-0.011955
4.48242	-0.00934891
4.48267	0.000342549
4.48291	0.00370084
4.48316	0.000455871
4.4834	0.000995127
4.48364	0.00468323
4.48389	0.00145659
4.48413	-0.00622501
4.48438	-0.00441001
4.48462	0.00711883
4.48487	0.0114518
4.48511	0.00190782
4.48536	-0.00699306
4.4856	-0.0046198
4.48585	-0.00160143
4.48609	-0.00936851
4.48634	-0.0178288
4.48658	-0.010231
4.48682	0.0092487
4.48707	0.019889
4.48731	0.0125043
4.48756	-0.00161781
4.4878	-0.00933006
4.48805	-0.0103182
4.48829	-0.0106523
4.48854	-0.011403
4.48878	-0.00915696
4.48903	-0.00324317
4.48927	0.00233954
4.48952	0.00342174
4.48976	-4.90676e-05
4.49	-0.0042563
4.49025	-0.00510831
4.49049	-0.00117155
4.49074	0.00594575
4.49098	0.0121054
4.49123	0.0121372
4.49147	0.00474806
4.49172	-0.00312286
4.49196	-0.00224858
4.49221	0.00631125
4.49245	0.0112157
4.4927	0.00752324
4.49294	0.0044891
4.49318	0.00912404
4.49343	0.0121361
4.49367	0.0033732
4.49392	-0.00700882
4.49416	-0.000995914
4.49441	0.0174037
4.49465	0.0252756
4.4949	0.0149062
4.49514	0.00375007
4.49539	0.0049488
4.49563	0.00915905
4.49587	0.0058128
4.49612	0.00242227
4.49636	0.00795917
4.49661	0.0138833
4.49685	0.00976512
4.4971	0.00435788
4.49734	0.0111603
4.49759	0.0229119
4.49783	0.0217758
4.49808	0.00871819
4.49832	0.000912974
4.49857	0.0027646
4.49881	0.00161889
4.49905	-0.00708434
4.4993	-0.0122054
4.49954	-0.00869731
4.49979	-0.00652434
4.50003	-0.0106121
4.50028	-0.0108628
4.50052	-0.00189222
4.50077	0.00472154
4.50101	0.000338901
4.50126	-0.00430998
4.5015	0.00221231
4.50175	0.0103809
4.50199	0.00505866
4.50223	-0.00722685
4.50248	-0.00722208
4.50272	0.00552851
4.50297	0.0117207
4.50321	0.00330527
4.50346	-0.00548501
4.5037	-0.00336358
4.50395	0.0010928
4.50419	-0.00237316
4.50444	-0.00690123
4.50468	-0.00174522
4.50493	0.0075272
4.50517	0.00793025
4.50541	0.000817645
4.50566	-0.00171119
4.5059	0.0014252
4.50615	-0.000832965
4.50639	-0.0103265
4.50664	-0.0138987
4.50688	-0.00460463
4.50713	0.00560482
4.50737	0.00381267
4.50762	-0.00412548
4.50786	-0.00385907
4.5081	0.00418428
4.50835	0.00580761
4.50859	-0.00387143
4.50884	-0.0117062
4.50908	-0.00535872
4.50933	0.00869503
4.50957	0.0137698
4.50982	0.00524109
4.51006	-0.00396018
4.51031	-0.00072454
4.51055	0.0115032
4.5108	0.0174829
4.51104	0.00942931
4.51128	-0.00356394
4.51153	-0.00702184
4.51177	0.00156912
4.51202	0.0109184
4.51226	0.0102808
4.51251	0.00108648
4.51275	-0.00697727
4.513	-0.00780073
4.51324	-0.00402858
4.51349	-0.0021282
4.51373	-0.00481817
4.51398	-0.00839622
4.51422	-0.00691348
4.51446	0.000743894
4.51471	0.00850504
4.51495	0.00925871
4.5152	0.00262908
4.51544	-0.00542689
4.51569	-0.00985688
4.51593	-0.0102502
4.51618	-0.00795875
4.51642	-0.00370956
4.51667	0.000907721
4.51691	0.0030474
4.51716	0.00135865
4.5174	-0.00269505
4.51764	-0.00635945
4.51789	-0.00668897
4.51813	-0.00196226
4.51838	0.0045902
4.51862	0.00516039
4.51887	-0.00306385
4.51911	-0.011285
4.51936	-0.00943907
4.5196	-0.000955436
4.51985	0.00246156
4.52009	-0.000425683
4.52033	0.000683521
4.52058	0.00843011
4.52082	0.0119715
4.52107	0.00615912
4.52131	0.00222936
4.52156	0.00931593
4.5218	0.0175739
4.52205	0.0129592
4.52229	-0.000188404
4.52254	-0.00607837
4.52278	-0.00141426
4.52303	0.00253159
4.52327	-0.000514419
4.52351	-0.00401563
4.52376	-0.000998523
4.524	0.00673067
4.52425	0.0130211
4.52449	0.0131736
4.52474	0.00589038
4.52498	-0.00362119
4.52523	-0.00538547
4.52547	0.00256707
4.52572	0.0076026
4.52596	-0.00123
4.52621	-0.0150244
4.52645	-0.0160279
4.52669	-0.00361165
4.52694	0.00570868
4.52718	0.00356041
4.52743	-0.000848976
4.52767	0.00100359
4.52792	0.00471554
4.52816	0.0043993
4.52841	0.00298693
4.52865	0.00419658
4.5289	0.00514834
4.52914	0.00362538
4.52939	0.00292194
4.52963	0.00340817
4.52987	-0.000719136
4.53012	-0.00952797
4.53036	-0.0123315
4.53061	-0.00296056
4.53085	0.00880301
4.5311	0.0105323
4.53134	0.00454373
4.53159	0.0018104
4.53183	0.0041964
4.53208	0.0040262
4.53232	-0.00122659
4.53256	-0.0045973
4.53281	-0.000858541
4.53305	0.00585427
4.5333	0.00814468
4.53354	0.004569
4.53379	0.00054141
4.53403	0.00189068
4.53428	0.00847346
4.53452	0.0141545
4.53477	0.0137319
4.53501	0.00879172
4.53526	0.00422171
4.5355	0.000643553
4.53574	-0.00479608
4.53599	-0.0109148
4.53623	-0.0122504
4.53648	-0.00731549
4.53672	-0.000714898
4.53697	0.00457496
4.53721	0.0103414
4.53746	0.0162596
4.5377	0.0171499
4.53795	0.0111608
4.53819	0.00447087
4.53844	0.00321203
4.53868	0.00590556
4.53892	0.00818842
4.53917	0.00966711
4.53941	0.0111232
4.53966	0.00998173
4.5399	0.00447398
4.54015	-0.00130053
4.54039	-0.00214367
4.54064	0.00104523
4.54088	0.00390244
4.54113	0.00587697
4.54137	0.00936223
4.54162	0.0129802
4.54186	0.0115632
4.5421	0.00382428
4.54235	-0.00398969
4.54259	-0.00461993
4.54284	0.00132132
4.54308	0.00549848
4.54333	0.00207863
4.54357	-0.00406076
4.54382	-0.00316787
4.54406	0.00559996
4.54431	0.0122892
4.54455	0.0105334
4.54479	0.00653183
4.54504	0.00796319
4.54528	0.0113634
4.54553	0.00948885
4.54577	0.00482823
4.54602	0.00404067
4.54626	0.00390161
4.54651	-0.00290658
4.54675	-0.0107412
4.547	-0.00656404
4.54724	0.00672659
4.54749	0.0104833
4.54773	-0.00124388
4.54797	-0.0108976
4.54822	-0.00380913
4.54846	0.0100955
4.54871	0.0129491
4.54895	0.00505864
4.5492	0.000942698
4.54944	0.00762068
4.54969	0.0194321
4.54993	0.0285552
4.55018	0.0298166
4.55042	0.0204564
4.55067	0.00526145
4.55091	-0.00304417
4.55115	0.0019481
4.5514	0.010588
4.55164	0.0105277
4.55189	0.0039239
4.55213	0.00125475
4.55238	0.00379633
4.55262	0.00433534
4.55287	0.00181153
4.55311	0.00274389
4.55336	0.00877156
4.5536	0.0136622
4.55385	0.0134618
4.55409	0.0107806
4.55433	0.00815582
4.55458	0.00472966
4.55482	0.000489351
4.55507	-0.00235784
4.55531	-0.00305624
4.55556	-0.00266121
4.5558	-0.000878619
4.55605	0.00362708
4.55629	0.0104859
4.55654	0.0177301
4.55678	0.0225838
4.55702	0.0209822
4.55727	0.0112258
4.55751	-0.000123701
4.55776	-0.00326092
4.558	0.000905162
4.55825	0.000863021
4.55849	-0.0067189
4.55874	-0.00954773
4.55898	0.000683989
4.55923	0.0125395
4.55947	0.0106589
4.55972	-0.00174044
4.55996	-0.00954071
4.5602	-0.00752776
4.56045	-0.00168217
4.56069	0.00456833
4.56094	0.0104993
4.56118	0.0105716
4.56143	0.00280549
4.56167	-0.000888865
4.56192	0.00949421
4.56216	0.0208805
4.56241	0.0125477
4.56265	-0.00968612
4.5629	-0.0180657
4.56314	-0.00361825
4.56338	0.0117655
4.56363	0.0101062
4.56387	0.000497487
4.56412	-0.00300695
4.56436	-0.0042959
4.56461	-0.010773
4.56485	-0.0146394
4.5651	-0.00672356
4.56534	0.00474936
4.56559	0.00719165
4.56583	0.00453056
4.56608	0.0075424
4.56632	0.0130112
4.56656	0.0110426
4.56681	0.00548704
4.56705	0.00754015
4.5673	0.0139731
4.56754	0.0117303
4.56779	0.00195846
4.56803	-0.000480431
4.56828	0.00793273
4.56852	0.0140505
4.56877	0.0107577
4.56901	0.00660589
4.56925	0.0075534
4.5695	0.00663606
4.56974	-0.000369282
4.56999	-0.00499942
4.57023	-0.00168894
4.57048	0.000831303
4.57072	-0.00477583
4.57097	-0.00974768
4.57121	-0.00344249
4.57146	0.00771361
4.5717	0.00989956
4.57195	0.00312531
4.57219	-0.00183406
4.57243	-0.00213313
4.57268	-0.00329391
4.57292	-0.00461972
4.57317	-0.000163032
4.57341	0.0067135
4.57366	0.00567171
4.5739	-0.0022665
4.57415	-0.00406357
4.57439	0.00415578
4.57464	0.0100852
4.57488	0.00499883
4.57513	-0.00345614
4.57537	-0.00584323
4.57561	-0.00534753
4.57586	-0.00802287
4.5761	-0.0102016
4.57635	-0.00702911
4.57659	-0.00379342
4.57684	-0.00603708
4.57708	-0.00666417
4.57733	0.0025766
4.57757	0.012918
4.57782	0.0084515
4.57806	-0.00806
4.57831	-0.0161783
4.57855	-0.00675799
4.57879	0.00545037
4.57904	0.00406868
4.57928	-0.00648382
4.57953	-0.00976312
4.57977	-0.000913139
4.58002	0.00810545
4.58026	0.00510233
4.58051	-0.007095
4.58075	-0.0139614
4.581	-0.00651508
4.58124	0.00719994
4.58149	0.0114159
4.58173	0.00287676
4.58197	-0.00563642
4.58222	-0.00485442
4.58246	-0.00193651
4.58271	-0.0059153
4.58295	-0.0106992
4.5832	-0.00597963
4.58344	0.00288963
4.58369	0.00300118
4.58393	-0.00285302
4.58418	-0.000534569
4.58442	0.00901138
4.58466	0.0090863
4.58491	-0.00364208
4.58515	-0.0110742
4.5854	-0.00268741
4.58564	0.0077727
4.58589	0.0061178
4.58613	-0.000442929
4.58638	0.000102627
4.58662	0.00275933
4.58687	-0.00180636
4.58711	-0.00610595
4.58736	0.00221922
4.5876	0.0160277
4.58784	0.0172184
4.58809	0.00536661
4.58833	-0.00206909
4.58858	0.00274384
4.58882	0.00870005
4.58907	0.00598285
4.58931	-0.000559776
4.58956	-0.00259318
4.5898	0.000131348
4.59005	0.00439225
4.59029	0.00938212
4.59054	0.0131276
4.59078	0.0112837
4.59102	0.00402577
4.59127	-0.00192587
4.59151	-0.00141729
4.59176	0.00370226
4.592	0.00863213
4.59225	0.0103504
4.59249	0.00781418
4.59274	0.00246039
4.59298	-0.00115409
4.59323	0.000381845
4.59347	0.0048121
4.59372	0.00780034
4.59396	0.008979
4.5942	0.00977973
4.59445	0.00838384
4.59469	0.00305407
4.59494	-0.00227244
4.59518	-0.0026507
4.59543	-6.05755e-05
4.59567	0.000331424
4.59592	-0.000717769
4.59616	0.00105257
4.59641	0.00418576
4.59665	0.00335805
4.59689	-0.000812014
4.59714	-0.00247358
4.59738	-0.000564088
4.59763	0.000171827
4.59787	-0.00187991
4.59812	-0.00316212
4.59836	-0.00204663
4.59861	-0.000737949
4.59885	-0.000177065
4.5991	0.000216803
4.59934	-0.00125219
4.59959	-0.00543505
4.59983	-0.00704718
4.60007	-0.000688787
4.60032	0.00912026
4.60056	0.0125177
4.60081	0.00787547
4.60105	0.00222345
4.6013	-0.000230346
4.60154	-0.000380949
4.60179	0.00315101
4.60203	0.0121582
4.60228	0.0199328
4.60252	0.0164069
4.60277	0.00375826
4.60301	-0.00452277
4.60325	-0.00208723
4.6035	0.00384893
4.60374	0.00613697
4.60399	0.00553712
4.60423	0.00239221
4.60448	-0.00634194
4.60472	-0.0170262
4.60497	-0.0187779
4.60521	-0.00914926
4.60546	0.00050808
4.6057	0.00117037
4.60595	-0.00299592
4.60619	-0.00533668
4.60643	-0.00674049
4.60668	-0.00854213
4.60692	-0.00715229
4.60717	-0.00319197
4.60741	-0.0041983
4.60766	-0.0100445
4.6079	-0.00828487
4.60815	0.00569927
4.60839	0.0164793
4.60864	0.00944972
4.60888	-0.00684326
