7.30487	0.499777
7.30511	0.535541
7.30536	0.562031
7.3056	0.565723
7.30585	0.551468
7.30609	0.53515
7.30634	0.521941
7.30658	0.502319
7.30682	0.470349
7.30707	0.435959
7.30731	0.41367
7.30756	0.405768
7.3078	0.404098
7.30805	0.404242
7.30829	0.408623
7.30854	0.4169
7.30878	0.423776
7.30903	0.428639
7.30927	0.438401
7.30952	0.457488
7.30976	0.484028
7.31	0.519925
7.31025	0.5735
7.31049	0.644035
7.31074	0.714035
7.31098	0.768638
7.31123	0.81502
7.31147	0.868684
7.31172	0.925628
7.31196	0.964116
7.31221	0.973273
7.31245	0.964671
7.3127	0.953685
7.31294	0.944508
7.31318	0.939363
7.31343	0.949402
7.31367	0.986175
7.31392	1.04777
7.31416	1.11996
7.31441	1.18754
7.31465	1.24178
7.3149	1.28136
7.31514	1.309
7.31539	1.32412
7.31563	1.32084
7.31588	1.29978
7.31612	1.27901
7.31636	1.2812
7.31661	1.30934
7.31685	1.34673
7.3171	1.38218
7.31734	1.41976
7.31759	1.45954
7.31783	1.48619
7.31808	1.48823
7.31832	1.47497
7.31857	1.46159
7.31881	1.44949
7.31906	1.43594
7.3193	1.4319
7.31954	1.45044
7.31979	1.48306
7.32003	1.50912
7.32028	1.52953
7.32052	1.57222
7.32077	1.65957
7.32101	1.78627
7.32126	1.93615
7.3215	2.10606
7.32175	2.30037
7.32199	2.50958
7.32223	2.70812
7.32248	2.8768
7.32272	3.02222
7.32297	3.1696
7.32321	3.33405
7.32346	3.50215
7.3237	3.65064
7.32395	3.78377
7.32419	3.93628
7.32444	4.1284
7.32468	4.33508
7.32493	4.52275
7.32517	4.70313
7.32541	4.91396
7.32566	5.14477
7.3259	5.32285
7.32615	5.39228
7.32639	5.37161
7.32664	5.30198
7.32688	5.16859
7.32713	4.92117
7.32737	4.56219
7.32762	4.16367
7.32786	3.78842
7.32811	3.43792
7.32835	3.097
7.32859	2.79127
7.32884	2.56792
7.32908	2.44204
7.32933	2.39337
7.32957	2.40102
7.32982	2.44968
7.33006	2.51059
7.33031	2.55086
7.33055	2.56418
7.3308	2.567
7.33104	2.56271
7.33129	2.53643
7.33153	2.48955
7.33177	2.45091
7.33202	2.44039
7.33226	2.44471
7.33251	2.44554
7.33275	2.45096
7.333	2.47909
7.33324	2.52722
7.33349	2.5818
7.33373	2.65074
7.33398	2.76165
7.33422	2.93126
7.33446	3.15804
7.33471	3.44452
7.33495	3.80383
7.3352	4.23731
7.33544	4.72348
7.33569	5.23845
7.33593	5.77321
7.33618	6.31882
7.33642	6.84335
7.33667	7.29673
7.33691	7.63902
7.33716	7.86107
7.3374	7.9811
7.33764	8.02283
7.33789	7.99057
7.33813	7.86175
7.33838	7.60926
7.33862	7.23387
7.33887	6.76743
7.33911	6.24083
7.33936	5.65981
7.3396	5.02378
7.33985	4.36136
7.34009	3.73014
7.34034	3.17646
7.34058	2.70657
7.34082	2.30621
7.34107	1.98154
7.34131	1.76525
7.34156	1.67569
7.3418	1.67932
7.34205	1.70746
7.34229	1.71214
7.34254	1.6942
7.34278	1.67153
7.34303	1.63395
7.34327	1.54855
7.34352	1.4091
7.34376	1.26163
7.344	1.17086
7.34425	1.16726
7.34449	1.23233
7.34474	1.32733
7.34498	1.4286
7.34523	1.53954
7.34547	1.67576
7.34572	1.83641
7.34596	1.98722
7.34621	2.07968
7.34645	2.09481
7.34669	2.0604
7.34694	2.01324
7.34718	1.9522
7.34743	1.84968
7.34767	1.71109
7.34792	1.5971
7.34816	1.5669
7.34841	1.61141
7.34865	1.66377
7.3489	1.6717
7.34914	1.63667
7.34939	1.58068
7.34963	1.50223
7.34987	1.38439
7.35012	1.23183
7.35036	1.07879
7.35061	0.962237
7.35085	0.899116
7.3511	0.884726
7.35134	0.900921
7.35159	0.930929
7.35183	0.978144
7.35208	1.06382
7.35232	1.19398
7.35257	1.3396
7.35281	1.46732
7.35305	1.5769
7.3533	1.68455
7.35354	1.78486
7.35379	1.8652
7.35403	1.94694
7.35428	2.06603
7.35452	2.21739
7.35477	2.37546
7.35501	2.57261
7.35526	2.88236
7.3555	3.29879
7.35575	3.71517
7.35599	4.0775
7.35623	4.47711
7.35648	4.99867
7.35672	5.53584
7.35697	5.87696
7.35721	5.95107
7.35746	5.86678
7.3577	5.70688
7.35795	5.42096
7.35819	4.97136
7.35844	4.46994
7.35868	4.08483
7.35892	3.87673
7.35917	3.79652
7.35941	3.78782
7.35966	3.8224
7.3599	3.87864
7.36015	3.95073
7.36039	4.04806
7.36064	4.14052
7.36088	4.15424
7.36113	4.07473
7.36137	3.99557
7.36162	3.99693
7.36186	4.03516
7.3621	4.03687
7.36235	4.04589
7.36259	4.16827
7.36284	4.40886
7.36308	4.68113
7.36333	4.96079
7.36357	5.29803
7.36382	5.6655
7.36406	5.92203
7.36431	5.97136
7.36455	5.85754
7.3648	5.66132
7.36504	5.39954
7.36528	5.08147
7.36553	4.77504
7.36577	4.54509
7.36602	4.38534
7.36626	4.26918
7.36651	4.2109
7.36675	4.22208
7.367	4.26297
7.36724	4.29665
7.36749	4.35189
7.36773	4.49151
7.36798	4.76355
7.36822	5.20614
7.36846	5.82101
7.36871	6.49603
7.36895	7.04208
7.3692	7.37501
7.36944	7.57893
7.36969	7.71721
7.36993	7.68621
7.37018	7.37715
7.37042	6.89487
7.37067	6.45386
7.37091	6.09693
7.37115	5.684
7.3714	5.15713
7.37164	4.65268
7.37189	4.3161
7.37213	4.14946
7.37238	4.09802
7.37262	4.1662
7.37287	4.382
7.37311	4.74686
7.37336	5.28019
7.3736	6.0081
7.37385	6.83198
7.37409	7.508
7.37433	7.85913
7.37458	7.94167
7.37482	7.90915
7.37507	7.77835
7.37531	7.44718
7.37556	6.90923
7.3758	6.32697
7.37605	5.87909
7.37629	5.61781
7.37654	5.48523
7.37678	5.39287
7.37703	5.26228
7.37727	5.046
7.37751	4.7416
7.37776	4.3656
7.378	3.91908
7.37825	3.41305
7.37849	2.91335
7.37874	2.50723
7.37898	2.22134
7.37923	2.01629
7.37947	1.86374
7.37972	1.78135
7.37996	1.78305
7.38021	1.84094
7.38045	1.91352
7.38069	1.97581
7.38094	2.00642
7.38118	1.9795
7.38143	1.89075
7.38167	1.76774
7.38192	1.63929
7.38216	1.51536
7.38241	1.40641
7.38265	1.33537
7.3829	1.3138
7.38314	1.32788
7.38338	1.36629
7.38363	1.44688
7.38387	1.59885
7.38412	1.82678
7.38436	2.10317
7.38461	2.38952
7.38485	2.65892
7.3851	2.90256
7.38534	3.11384
7.38559	3.26162
7.38583	3.29389
7.38608	3.18949
7.38632	2.99709
7.38656	2.79287
7.38681	2.60189
7.38705	2.39659
7.3873	2.17723
7.38754	2.00886
7.38779	1.94973
7.38803	1.97244
7.38828	1.99134
7.38852	1.95423
7.38877	1.87483
7.38901	1.78362
7.38926	1.68405
7.3895	1.56596
7.38974	1.43507
7.38999	1.3102
7.39023	1.20225
7.39048	1.1104
7.39072	1.03371
7.39097	0.973027
7.39121	0.921518
7.39146	0.865406
7.3917	0.800594
7.39195	0.741601
7.39219	0.705511
7.39244	0.691048
7.39268	0.683102
7.39292	0.674457
7.39317	0.669018
7.39341	0.663722
7.39366	0.646336
7.3939	0.619152
7.39415	0.6065
7.39439	0.624391
7.39464	0.657642
7.39488	0.684279
7.39513	0.708779
7.39537	0.749095
7.39561	0.801105
7.39586	0.842255
7.3961	0.866425
7.39635	0.888861
7.39659	0.916612
7.39684	0.940325
7.39708	0.958285
7.39733	0.980968
7.39757	1.00338
7.39782	0.999574
7.39806	0.958543
7.39831	0.902196
7.39855	0.850582
7.39879	0.790747
7.39904	0.703152
7.39928	0.603467
7.39953	0.530294
7.39977	0.496216
7.40002	0.47591
7.40026	0.444672
7.40051	0.407221
7.40075	0.380051
7.401	0.361233
7.40124	0.332039
7.40149	0.283904
7.40173	0.231722
7.40197	0.196908
7.40222	0.183177
7.40246	0.175454
7.40271	0.1618
7.40295	0.148157
7.4032	0.146447
7.40344	0.154894
7.40369	0.160039
7.40393	0.155976
7.40418	0.15119
7.40442	0.155105
7.40467	0.166623
7.40491	0.178479
7.40515	0.186389
7.4054	0.192
7.40564	0.201844
7.40589	0.222831
7.40613	0.253275
7.40638	0.281563
7.40662	0.302033
7.40687	0.327819
7.40711	0.375221
7.40736	0.437665
7.4076	0.490888
7.40785	0.525215
7.40809	0.556232
7.40833	0.599044
7.40858	0.648701
7.40882	0.69418
7.40907	0.736246
7.40931	0.779603
7.40956	0.818744
7.4098	0.8438
7.41005	0.852369
7.41029	0.844995
7.41054	0.816663
7.41078	0.763643
7.41102	0.693099
7.41127	0.616646
7.41151	0.539894
7.41176	0.466121
7.412	0.402863
7.41225	0.355066
7.41249	0.317893
7.41274	0.285815
7.41298	0.26228
7.41323	0.249993
7.41347	0.238803
7.41372	0.216859
7.41396	0.189792
7.4142	0.174423
7.41445	0.174357
7.41469	0.175686
7.41494	0.16838
7.41518	0.158663
7.41543	0.155527
7.41567	0.15634
7.41592	0.153629
7.41616	0.148524
7.41641	0.148439
7.41665	0.154697
7.4169	0.160877
7.41714	0.163617
7.41738	0.16806
7.41763	0.179629
7.41787	0.19535
7.41812	0.208387
7.41836	0.218392
7.41861	0.230785
7.41885	0.246428
7.4191	0.260129
7.41934	0.271078
7.41959	0.284977
7.41983	0.300896
7.42008	0.307285
7.42032	0.301018
7.42056	0.29986
7.42081	0.320884
7.42105	0.354104
7.4213	0.376402
7.42154	0.38762
7.42179	0.410546
7.42203	0.453408
7.42228	0.495534
7.42252	0.517595
7.42277	0.524253
7.42301	0.525241
7.42325	0.514305
7.4235	0.483476
7.42374	0.442679
7.42399	0.406998
7.42423	0.376002
7.42448	0.343168
7.42472	0.315545
7.42497	0.30508
7.42521	0.307447
7.42546	0.308149
7.4257	0.305051
7.42595	0.307425
7.42619	0.316489
7.42643	0.324759
7.42668	0.332896
7.42692	0.349783
7.42717	0.37562
7.42741	0.400757
7.42766	0.422697
7.4279	0.450266
7.42815	0.489749
7.42839	0.539751
7.42864	0.600288
7.42888	0.674237
7.42913	0.759553
7.42937	0.852427
7.42961	0.95803
7.42986	1.08726
7.4301	1.24695
7.43035	1.44614
7.43059	1.70276
7.43084	2.02324
7.43108	2.38572
7.43133	2.77647
7.43157	3.23605
7.43182	3.81561
7.43206	4.46432
7.43231	5.00984
7.43255	5.30344
7.43279	5.36627
7.43304	5.34229
7.43328	5.31429
7.43353	5.22332
7.43377	4.9877
7.43402	4.65331
7.43426	4.38512
7.43451	4.32561
7.43475	4.48819
7.435	4.77229
7.43524	5.04598
7.43548	5.21602
7.43573	5.25645
7.43597	5.19301
7.43622	5.05057
7.43646	4.8084
7.43671	4.42108
7.43695	3.89225
7.4372	3.30985
7.43744	2.78828
7.43769	2.38265
7.43793	2.07695
7.43818	1.84565
7.43842	1.69457
7.43866	1.63214
7.43891	1.62927
7.43915	1.63408
7.4394	1.61772
7.43964	1.58527
7.43989	1.54503
7.44013	1.48825
7.44038	1.40443
7.44062	1.30239
7.44087	1.208
7.44111	1.14791
7.44136	1.13899
7.4416	1.18642
7.44184	1.28655
7.44209	1.43373
7.44233	1.62375
7.44258	1.84533
7.44282	2.07078
7.44307	2.26593
7.44331	2.41381
7.44356	2.52411
7.4438	2.61998
7.44405	2.72225
7.44429	2.84331
7.44454	2.98523
7.44478	3.14563
7.44502	3.33812
7.44527	3.59798
7.44551	3.93571
7.44576	4.27734
7.446	4.49006
7.44625	4.50133
7.44649	4.37259
7.44674	4.21829
7.44698	4.06854
7.44723	3.86427
7.44747	3.59079
7.44771	3.35028
7.44796	3.25575
7.4482	3.28661
7.44845	3.30488
7.44869	3.20785
7.44894	3.01468
7.44918	2.7935
7.44943	2.55325
7.44967	2.24611
7.44992	1.85544
7.45016	1.43993
7.45041	1.08501
7.45065	0.833721
7.45089	0.672935
7.45114	0.568781
7.45138	0.499246
7.45163	0.457621
7.45187	0.43985
7.45212	0.43686
7.45236	0.437654
7.45261	0.435518
7.45285	0.429019
7.4531	0.418099
7.45334	0.401629
7.45359	0.378702
7.45383	0.349412
7.45407	0.31355
7.45432	0.271654
7.45456	0.228889
7.45481	0.194282
7.45505	0.172911
7.4553	0.161085
7.45554	0.151972
7.45579	0.14334
7.45603	0.13637
7.45628	0.1299
7.45652	0.121168
7.45677	0.111111
7.45701	0.103548
7.45725	0.0990299
7.4575	0.0942531
7.45774	0.0881012
7.45799	0.0834578
7.45823	0.0816717
7.45848	0.0798365
7.45872	0.0760005
7.45897	0.0732136
7.45921	0.0751191
7.45946	0.0800871
7.4597	0.0829108
7.45994	0.0807758
7.46019	0.0748066
7.46043	0.0672346
7.46068	0.0602953
7.46092	0.0571713
7.46117	0.0600067
7.46141	0.0656224
7.46166	0.0662652
7.4619	0.0577189
7.46215	0.0456202
7.46239	0.0402855
7.46264	0.0446691
7.46288	0.0510013
7.46312	0.0515151
7.46337	0.0486783
7.46361	0.0498522
7.46386	0.0544767
7.4641	0.0543033
7.46435	0.0471334
7.46459	0.0417942
7.46484	0.0450777
7.46508	0.0510571
7.46533	0.05024
7.46557	0.0437101
7.46582	0.0397038
7.46606	0.040088
7.4663	0.0402768
7.46655	0.040798
7.46679	0.0474414
7.46704	0.0580911
7.46728	0.0605902
7.46753	0.0491883
7.46777	0.0346223
7.46802	0.0308295
7.46826	0.0376933
7.46851	0.0443111
7.46875	0.0447507
7.469	0.0421677
7.46924	0.0397067
7.46948	0.0362096
7.46973	0.031756
7.46997	0.0299207
7.47022	0.031698
7.47046	0.0327518
7.47071	0.0302379
7.47095	0.0278044
7.4712	0.0291581
7.47144	0.030263
7.47169	0.0247162
7.47193	0.0158394
7.47217	0.0151131
7.47242	0.0254329
7.47266	0.0336379
7.47291	0.0269487
7.47315	0.0117176
7.4734	0.0057923
7.47364	0.0140036
7.47389	0.0229178
7.47413	0.021962
7.47438	0.0174477
7.47462	0.0191181
7.47487	0.0237961
7.47511	0.0228515
7.47535	0.0180668
7.4756	0.0178065
7.47584	0.0220829
7.47609	0.0240467
7.47633	0.0237915
7.47658	0.0276368
7.47682	0.0341298
7.47707	0.0340957
7.47731	0.0266247
7.47756	0.0222557
7.4778	0.0261802
7.47805	0.0302541
7.47829	0.0277672
7.47853	0.0252831
7.47878	0.0314252
7.47902	0.0421462
7.47927	0.0464133
7.47951	0.0414521
7.47976	0.0340539
7.48	0.0301095
7.48025	0.0296933
7.48049	0.029912
7.48074	0.027153
7.48098	0.0194234
7.48123	0.0113183
7.48147	0.0127068
7.48171	0.0262667
7.48196	0.0396815
7.4822	0.0378521
7.48245	0.0219471
7.48269	0.00891063
7.48294	0.0107602
7.48318	0.0207402
7.48343	0.0237221
7.48367	0.0159288
7.48392	0.0080305
7.48416	0.00874731
7.48441	0.0124589
7.48465	0.00875124
7.48489	-7.62073e-05
7.48514	-0.00115885
7.48538	0.0084986
7.48563	0.0154386
7.48587	0.00980222
7.48612	0.00102544
7.48636	0.0028208
7.48661	0.0114671
7.48685	0.0131981
7.4871	0.00718071
7.48734	0.00475003
7.48758	0.00863216
7.48783	0.0104277
7.48807	0.00872727
7.48832	0.011692
7.48856	0.0191937
7.48881	0.0206814
7.48905	0.0154135
7.4893	0.0162306
7.48954	0.0264907
7.48979	0.0323319
7.49003	0.0274741
7.49028	0.026266
7.49052	0.0386109
7.49076	0.0499405
7.49101	0.0436079
7.49125	0.0284606
7.4915	0.0247508
7.49174	0.033604
7.49199	0.0405884
7.49223	0.0414931
7.49248	0.0441829
7.49272	0.0495835
7.49297	0.050226
7.49321	0.0460162
7.49346	0.0446611
7.4937	0.0472036
7.49394	0.0474881
7.49419	0.0446046
7.49443	0.0426504
7.49468	0.0405652
7.49492	0.0351896
7.49517	0.0310856
7.49541	0.0335645
7.49566	0.0358944
7.4959	0.0283592
7.49615	0.0164788
7.49639	0.0140875
7.49664	0.0210713
7.49688	0.0248985
7.49712	0.0225043
7.49737	0.0227907
7.49761	0.0276455
7.49786	0.0286246
7.4981	0.023921
7.49835	0.0210881
7.49859	0.0209042
7.49884	0.0160206
7.49908	0.00810346
7.49933	0.0079863
7.49957	0.0150216
7.49981	0.0152365
7.50006	0.00592728
7.5003	0.00291534
7.50055	0.0145396
7.50079	0.0261433
7.50104	0.0219653
7.50128	0.00802278
7.50153	0.000922827
7.50177	0.00508601
7.50202	0.0124428
7.50226	0.0162716
7.50251	0.015884
7.50275	0.0141894
7.50299	0.0165329
7.50324	0.0250758
7.50348	0.0322304
7.50373	0.0299551
7.50397	0.0259432
7.50422	0.0352192
7.50446	0.0534998
7.50471	0.0583126
7.50495	0.0431268
7.5052	0.0294248
7.50544	0.0336785
7.50569	0.0429928
7.50593	0.0392793
7.50617	0.028745
7.50642	0.027421
7.50666	0.0325463
7.50691	0.0308157
7.50715	0.0243417
7.5074	0.0253271
7.50764	0.0315941
7.50789	0.0300451
7.50813	0.0212077
7.50838	0.0188372
7.50862	0.0253492
7.50887	0.0274348
7.50911	0.0185374
7.50935	0.00858094
7.5096	0.00738088
7.50984	0.0124121
7.51009	0.0170824
7.51033	0.0194684
7.51058	0.019285
7.51082	0.0159812
7.51107	0.0125638
7.51131	0.0131185
7.51156	0.0155688
7.5118	0.0146176
7.51204	0.0111757
7.51229	0.0104602
7.51253	0.0122346
7.51278	0.0121342
7.51302	0.0108046
7.51327	0.0116978
7.51351	0.0119825
7.51376	0.00707575
7.514	0.00249281
7.51425	0.00815383
7.51449	0.0208294
7.51474	0.0258448
7.51498	0.0184754
7.51522	0.0105834
7.51547	0.0122513
7.51571	0.0191756
7.51596	0.0235854
7.5162	0.0261828
7.51645	0.0299431
7.51669	0.0312243
7.51694	0.0255995
7.51718	0.0168807
7.51743	0.0129131
7.51767	0.0153678
7.51792	0.0187312
7.51816	0.0173082
7.5184	0.010266
7.51865	0.00189618
7.51889	-0.00164981
7.51914	0.00185761
7.51938	0.00804516
7.51963	0.011435
7.51987	0.011829
7.52012	0.0114277
7.52036	0.00865404
7.52061	0.00118316
7.52085	-0.00698802
7.5211	-0.00881517
7.52134	-0.00369184
7.52158	0.00283853
7.52183	0.00718346
7.52207	0.00867322
7.52232	0.00532679
7.52256	-0.00248674
7.52281	-0.00667836
7.52305	-0.000329844
7.5233	0.00944562
7.52354	0.0091516
7.52379	-0.000867064
7.52403	-0.006548
7.52427	-0.00173681
7.52452	0.00387163
7.52476	0.00207765
7.52501	-0.00183437
7.52525	-0.000573777
7.5255	0.00331989
7.52574	0.00447682
7.52599	0.00391605
7.52623	0.00411011
7.52648	0.00314102
7.52672	0.000170217
7.52697	-0.00110688
7.52721	0.000214561
7.52745	0.000155588
7.5277	-0.000258727
7.52794	0.00595391
7.52819	0.0165907
7.52843	0.017118
7.52868	0.00262541
7.52892	-0.00963824
7.52917	-0.00323135
7.52941	0.0125772
7.52966	0.0172394
7.5299	0.0102078
7.53015	0.00836958
7.53039	0.0156053
7.53063	0.0161145
7.53088	0.0015617
7.53112	-0.0138931
7.53137	-0.0143474
7.53161	-0.00407462
7.53186	0.00175145
7.5321	-0.00143335
7.53235	-0.00625735
7.53259	-0.00731735
7.53284	-0.00548488
7.53308	-0.00141274
7.53333	0.00507229
7.53357	0.00943984
7.53381	0.00535104
7.53406	-0.00493469
7.5343	-0.0104112
7.53455	-0.00509761
7.53479	0.00378011
7.53504	0.00580243
7.53528	0.000800484
7.53553	-0.00357939
7.53577	-0.00410071
7.53602	-0.00399787
7.53626	-0.00426344
7.5365	-0.0019152
7.53675	0.00167572
7.53699	0.000109481
7.53724	-0.00639108
7.53748	-0.00786878
7.53773	0.000284994
7.53797	0.00774572
7.53822	0.00374389
7.53846	-0.0063973
7.53871	-0.0103986
7.53895	-0.00838355
7.5392	-0.00928781
7.53944	-0.0120935
7.53968	-0.00695102
7.53993	0.00525279
7.54017	0.0112408
7.54042	0.00649542
7.54066	0.00213232
7.54091	0.00492134
7.54115	0.00559494
7.5414	-0.00438521
7.54164	-0.0174797
7.54189	-0.021653
7.54213	-0.016893
7.54238	-0.01029
7.54262	-0.00385572
7.54286	0.00290594
7.54311	0.00645165
7.54335	0.0046882
7.5436	0.00187243
7.54384	0.000346769
7.54409	-0.00389833
7.54433	-0.010073
7.54458	-0.00866345
7.54482	0.00140167
7.54507	0.00473101
7.54531	-0.00749045
7.54556	-0.0189934
7.5458	-0.0108518
7.54604	0.00766223
7.54629	0.0119556
7.54653	-0.000220329
7.54678	-0.00711794
7.54702	0.00195672
7.54727	0.0127753
7.54751	0.0113492
7.54776	0.00292219
7.548	-0.00144232
7.54825	-0.00121272
7.54849	-0.00115687
7.54873	-0.00191676
7.54898	-0.00273879
7.54922	-0.00409875
7.54947	-0.00363066
7.54971	0.00102184
7.54996	0.00385154
7.5502	-0.00297005
7.55045	-0.0131597
7.55069	-0.0118005
7.55094	0.000504938
7.55118	0.0058562
7.55143	-0.00295657
7.55167	-0.0105196
7.55191	-0.00420714
7.55216	0.00567025
7.5524	0.0042645
7.55265	-0.00405502
7.55289	-0.00613559
7.55314	-0.0025139
7.55338	-0.00196313
7.55363	-0.00192565
7.55387	0.00671486
7.55412	0.0189262
7.55436	0.0178556
7.55461	-0.000559258
7.55485	-0.0195349
7.55509	-0.0216938
7.55534	-0.0077669
7.55558	0.00775153
7.55583	0.0123749
7.55607	0.00516143
7.55632	-0.00417324
7.55656	-0.00503247
7.55681	0.00197595
7.55705	0.00538181
7.5573	-0.00097057
7.55754	-0.00791827
7.55779	-0.00427332
7.55803	0.00584722
7.55827	0.00942613
7.55852	0.00434728
7.55876	0.000524342
7.55901	0.00228795
7.55925	0.00260564
7.5595	-0.0025857
7.55974	-0.00593899
7.55999	-0.000236159
7.56023	0.00998801
7.56048	0.0147755
7.56072	0.0114184
7.56097	0.00507973
7.56121	0.000218687
7.56145	-0.00316981
7.5617	-0.0059446
7.56194	-0.00667631
7.56219	-0.00345746
7.56243	0.00223884
7.56268	0.00539857
7.56292	0.0033696
7.56317	0.00124432
7.56341	0.00672793
7.56366	0.0182221
7.5639	0.0241825
7.56414	0.0185952
7.56439	0.0106332
7.56463	0.0118585
7.56488	0.0195106
7.56512	0.02225
7.56537	0.0185205
7.56561	0.0171826
7.56586	0.0210792
7.5661	0.0232242
7.56635	0.021413
7.56659	0.0230789
7.56684	0.0300036
7.56708	0.0311466
7.56732	0.0204198
7.56757	0.0110558
7.56781	0.018887
7.56806	0.037499
7.5683	0.0452709
7.56855	0.0359419
7.56879	0.0265983
7.56904	0.030998
7.56928	0.0392072
7.56953	0.0338387
7.56977	0.0166844
7.57002	0.0051384
7.57026	0.00585028
7.5705	0.00724219
7.57075	0.000727865
7.57099	-0.00508401
7.57124	-3.63069e-05
7.57148	0.00870545
7.57173	0.00652251
7.57197	-0.00544559
7.57222	-0.0115551
7.57246	-0.00539975
7.57271	0.00217576
7.57295	0.0020481
7.5732	-6.27909e-05
7.57344	0.00327151
7.57368	0.00686538
7.57393	0.0025619
7.57417	-0.00512233
7.57442	-0.00548247
7.57466	0.000965755
7.57491	0.00416503
7.57515	0.00181728
7.5754	0.00258558
7.57564	0.0105673
7.57589	0.0175891
7.57613	0.0153454
7.57637	0.00730772
7.57662	0.00329558
7.57686	0.00716676
7.57711	0.014674
7.57735	0.0205389
7.5776	0.023412
7.57784	0.0247477
7.57809	0.0257389
7.57833	0.0263519
7.57858	0.0267398
7.57882	0.027947
7.57907	0.0293845
7.57931	0.02724
7.57955	0.0197038
7.5798	0.012994
7.58004	0.0153823
7.58029	0.0240361
7.58053	0.0264332
7.58078	0.0186351
7.58102	0.0124902
7.58127	0.0176184
7.58151	0.0257533
7.58176	0.0234207
7.582	0.0123771
7.58225	0.00474731
7.58249	0.00343463
7.58273	0.00145381
7.58298	-0.0024794
7.58322	-0.00240997
7.58347	0.00166913
7.58371	0.00317488
7.58396	0.00193225
7.5842	0.00435659
7.58445	0.00977131
7.58469	0.0101498
7.58494	0.00494304
7.58518	0.00204988
7.58543	0.00204724
7.58567	-0.00328241
7.58591	-0.0132192
7.58616	-0.0151415
7.5864	-0.00514641
7.58665	0.00419639
7.58689	0.0041242
7.58714	0.00197218
7.58738	0.00427522
7.58763	0.00382898
7.58787	-0.00438956
7.58812	-0.00959428
7.58836	-0.00235179
7.5886	0.0071667
7.58885	0.00428983
7.58909	-0.00691243
7.58934	-0.0119234
7.58958	-0.00875633
7.58983	-0.00576244
7.59007	-0.00369505
7.59032	0.00233877
7.59056	0.00832137
7.59081	0.00654966
7.59105	0.00176295
7.5913	0.00452016
7.59154	0.0113627
7.59178	0.00971653
7.59203	0.000786151
7.59227	-0.00180961
7.59252	0.00349047
7.59276	0.0034084
7.59301	-0.00522226
7.59325	-0.00826144
7.5935	0.000945512
7.59374	0.00868207
7.59399	0.00323719
7.59423	-0.00619561
7.59448	-0.00585879
7.59472	0.000343163
7.59496	-0.000647495
7.59521	-0.00922317
7.59545	-0.0141415
7.5957	-0.0105833
7.59594	-0.00482061
7.59619	-0.0027484
7.59643	-0.00320739
7.59668	-0.00221881
7.59692	0.00223026
7.59717	0.00862409
7.59741	0.0117882
7.59766	0.00745075
7.5979	-0.000661357
7.59814	-0.00357505
7.59839	0.000331261
7.59863	0.00254873
7.59888	-0.00178142
7.59912	-0.00574101
7.59937	-0.00261177
7.59961	0.00230502
7.59986	0.000550726
7.6001	-0.00545129
7.60035	-0.00722298
7.60059	-0.00453669
7.60083	-0.00468274
7.60108	-0.0100106
7.60132	-0.015711
7.60157	-0.018598
7.60181	-0.0194429
7.60206	-0.0174948
7.6023	-0.0112087
7.60255	-0.00453468
7.60279	-0.00457667
7.60304	-0.0116716
7.60328	-0.0180857
7.60353	-0.0177337
7.60377	-0.0119639
7.60401	-0.00507831
7.60426	0.000763398
7.6045	0.00510258
7.60475	0.00756847
7.60499	0.00751975
7.60524	0.00337121
7.60548	-0.00575515
7.60573	-0.0151382
7.60597	-0.0155273
7.60622	-0.00440775
7.60646	0.0079115
7.60671	0.0103995
7.60695	0.00569852
7.60719	0.00383652
7.60744	0.00504089
7.60768	0.000354764
7.60793	-0.0110704
7.60817	-0.0179926
7.60842	-0.0137392
7.60866	-0.00572391
7.60891	-0.00307829
7.60915	-0.00449671
7.6094	-0.00490598
7.60964	-0.00546679
7.60989	-0.00863876
7.61013	-0.0100944
7.61037	-0.00494641
7.61062	0.00231354
7.61086	0.00337916
7.61111	-0.00098835
7.61135	-0.00259384
7.6116	0.000730558
7.61184	0.00215811
7.61209	-0.00269451
7.61233	-0.00914375
7.61258	-0.0108968
7.61282	-0.00826429
7.61306	-0.00570143
7.61331	-0.00537112
7.61355	-0.00625087
7.6138	-0.00670157
7.61404	-0.00529834
7.61429	-0.00136562
7.61453	0.00310837
7.61478	0.00409728
7.61502	0.00026808
7.61527	-0.00453704
7.61551	-0.00576843
7.61576	-0.0039415
7.616	-0.00360753
7.61624	-0.00698156
7.61649	-0.0108306
7.61673	-0.0103563
7.61698	-0.00489208
7.61722	0.00115841
7.61747	0.00279607
7.61771	-0.000649188
7.61796	-0.00508909
7.6182	-0.00606284
7.61845	-0.00339909
7.61869	-0.00109041
7.61894	-0.00229789
7.61918	-0.00519482
7.61942	-0.00501039
7.61967	-0.000287738
7.61991	0.00465415
7.62016	0.004841
7.6204	0.000709945
7.62065	-0.00329881
7.62089	-0.00505347
7.62114	-0.00597042
7.62138	-0.00607047
7.62163	-0.0030619
7.62187	0.00132931
7.62212	-0.000219499
7.62236	-0.0104454
7.6226	-0.0198634
7.62285	-0.0169844
7.62309	-0.00463662
7.62334	0.00242986
7.62358	-0.00282563
7.62383	-0.011115
7.62407	-0.0112254
7.62432	-0.00481028
7.62456	-0.000534034
7.62481	0.000249185
7.62505	0.00328988
7.62529	0.00953351
7.62554	0.0120101
7.62578	0.00566025
7.62603	-0.00549498
7.62627	-0.0128018
