4.31976	0.0110056
4.32001	0.0100019
4.32025	0.00794862
4.3205	0.0120729
4.32074	0.017232
4.32099	0.0130294
4.32123	0.0019171
4.32147	-0.0032714
4.32172	0.00138669
4.32196	0.00693661
4.32221	0.00742436
4.32245	0.00739182
4.3227	0.01086
4.32294	0.0137381
4.32319	0.0116857
4.32343	0.00744724
4.32368	0.00606197
4.32392	0.00859188
4.32417	0.0134306
4.32441	0.0187313
4.32465	0.0217353
4.3249	0.0203603
4.32514	0.0164045
4.32539	0.0132267
4.32563	0.0112621
4.32588	0.0104498
4.32612	0.0142597
4.32637	0.0241409
4.32661	0.0323077
4.32686	0.028934
4.3271	0.0160152
4.32735	0.00555047
4.32759	0.00399876
4.32783	0.00705336
4.32808	0.00983056
4.32832	0.0127325
4.32857	0.015577
4.32881	0.014972
4.32906	0.0106613
4.3293	0.00731874
4.32955	0.00743189
4.32979	0.00856444
4.33004	0.00925699
4.33028	0.011169
4.33052	0.0138661
4.33077	0.0140969
4.33101	0.0120787
4.33126	0.0123839
4.3315	0.0166866
4.33175	0.0209721
4.33199	0.0214568
4.33224	0.018745
4.33248	0.0155538
4.33273	0.0143822
4.33297	0.0166972
4.33322	0.0203705
4.33346	0.0201707
4.3337	0.0153423
4.33395	0.0127226
4.33419	0.0164278
4.33444	0.0198801
4.33468	0.0163713
4.33493	0.0116563
4.33517	0.0150713
4.33542	0.0231221
4.33566	0.0249613
4.33591	0.0205512
4.33615	0.0188372
4.3364	0.0200239
4.33664	0.0158157
4.33688	0.00754372
4.33713	0.00718957
4.33737	0.0171528
4.33762	0.0248148
4.33786	0.0222672
4.33811	0.0169083
4.33835	0.0165706
4.3386	0.0179577
4.33884	0.0169983
4.33909	0.0179476
4.33933	0.0238069
4.33958	0.0283534
4.33982	0.0260178
4.34006	0.0208855
4.34031	0.0186511
4.34055	0.0179211
4.3408	0.0160973
4.34104	0.0159319
4.34129	0.0196869
4.34153	0.0236428
4.34178	0.0239497
4.34202	0.0218566
4.34227	0.0194514
4.34251	0.0168042
4.34275	0.0157067
4.343	0.0186287
4.34324	0.0223187
4.34349	0.0209283
4.34373	0.0163103
4.34398	0.0155204
4.34422	0.0181352
4.34447	0.0176059
4.34471	0.0148209
4.34496	0.0165607
4.3452	0.0206853
4.34545	0.0192288
4.34569	0.0167551
4.34593	0.0260795
4.34618	0.042783
4.34642	0.0462475
4.34667	0.0328108
4.34691	0.0245056
4.34716	0.0340228
4.3474	0.0445665
4.34765	0.0395469
4.34789	0.0296949
4.34814	0.0314212
4.34838	0.0384484
4.34863	0.0375516
4.34887	0.0355695
4.34911	0.0456895
4.34936	0.059792
4.3496	0.0603729
4.34985	0.0510064
4.35009	0.0496728
4.35034	0.0581709
4.35058	0.0627041
4.35083	0.0604009
4.35107	0.0611065
4.35132	0.0655872
4.35156	0.0656532
4.35181	0.0647506
4.35205	0.0748715
4.35229	0.092574
4.35254	0.101462
4.35278	0.100775
4.35303	0.108067
4.35327	0.128765
4.35352	0.146204
4.35376	0.150221
4.35401	0.154839
4.35425	0.176617
4.3545	0.212704
4.35474	0.252258
4.35498	0.295713
4.35523	0.350955
4.35547	0.421088
4.35572	0.506171
4.35596	0.608072
4.35621	0.724605
4.35645	0.845398
4.3567	0.958884
4.35694	1.05611
4.35719	1.12602
4.35743	1.15953
4.35768	1.1624
4.35792	1.15013
4.35816	1.12336
4.35841	1.0633
4.35865	0.960858
4.3589	0.835825
4.35914	0.714102
4.35939	0.599129
4.35963	0.4824
4.35988	0.371903
4.36012	0.288953
4.36037	0.239181
4.36061	0.205956
4.36086	0.175228
4.3611	0.150831
4.36134	0.139783
4.36159	0.136296
4.36183	0.129506
4.36208	0.118236
4.36232	0.108522
4.36257	0.101737
4.36281	0.0944722
4.36306	0.0879087
4.3633	0.0880587
4.36355	0.0954002
4.36379	0.101607
4.36404	0.100194
4.36428	0.0952523
4.36452	0.0949727
4.36477	0.100019
4.36501	0.104217
4.36526	0.105115
4.3655	0.107081
4.36575	0.11316
4.36599	0.120429
4.36624	0.12619
4.36648	0.133012
4.36673	0.143162
4.36697	0.152438
4.36721	0.154953
4.36746	0.151622
4.3677	0.148987
4.36795	0.151214
4.36819	0.15753
4.36844	0.166273
4.36868	0.177071
4.36893	0.189145
4.36917	0.200554
4.36942	0.209589
4.36966	0.215913
4.36991	0.221383
4.37015	0.229668
4.37039	0.242322
4.37064	0.255597
4.37088	0.2655
4.37113	0.275221
4.37137	0.290459
4.37162	0.307447
4.37186	0.31622
4.37211	0.318783
4.37235	0.331187
4.3726	0.359858
4.37284	0.388571
4.37309	0.401264
4.37333	0.406966
4.37357	0.425961
4.37382	0.458723
4.37406	0.487559
4.37431	0.506278
4.37455	0.52849
4.3748	0.564495
4.37504	0.608145
4.37529	0.651831
4.37553	0.698177
4.37578	0.749558
4.37602	0.800516
4.37627	0.849868
4.37651	0.908106
4.37675	0.982704
4.377	1.06672
4.37724	1.15276
4.37749	1.24836
4.37773	1.36452
4.37798	1.49703
4.37822	1.63494
4.37847	1.78404
4.37871	1.9652
4.37896	2.18793
4.3792	2.44081
4.37944	2.71513
4.37969	3.02688
4.37993	3.40566
4.38018	3.8684
4.38042	4.41388
4.38067	5.03886
4.38091	5.74551
4.38116	6.52782
4.3814	7.35909
4.38165	8.19976
4.38189	9.01296
4.38214	9.76475
4.38238	10.4138
4.38262	10.9141
4.38287	11.2341
4.38311	11.3697
4.38336	11.3355
4.3836	11.1514
4.38385	10.839
4.38409	10.4221
4.38434	9.92147
4.38458	9.34942
4.38483	8.71404
4.38507	8.02681
4.38532	7.30258
4.38556	6.5569
4.3858	5.80844
4.38605	5.07991
4.38629	4.39185
4.38654	3.75875
4.38678	3.19427
4.38703	2.71262
4.38727	2.31786
4.38752	1.99809
4.38776	1.73767
4.38801	1.52873
4.38825	1.36341
4.3885	1.22412
4.38874	1.09482
4.38898	0.976551
4.38923	0.878444
4.38947	0.798097
4.38972	0.725348
4.38996	0.66115
4.39021	0.614735
4.39045	0.582224
4.3907	0.54647
4.39094	0.501828
4.39119	0.462392
4.39143	0.439511
4.39167	0.425744
4.39192	0.408423
4.39216	0.386563
4.39241	0.366525
4.39265	0.351228
4.3929	0.340536
4.39314	0.333411
4.39339	0.324753
4.39363	0.309279
4.39388	0.291487
4.39412	0.280539
4.39437	0.273282
4.39461	0.257273
4.39485	0.234248
4.3951	0.222051
4.39534	0.225231
4.39559	0.2233
4.39583	0.201295
4.39608	0.173978
4.39632	0.162949
4.39657	0.165467
4.39681	0.165381
4.39706	0.16131
4.3973	0.1614
4.39755	0.160428
4.39779	0.147189
4.39803	0.129238
4.39828	0.125088
4.39852	0.133208
4.39877	0.1332
4.39901	0.119287
4.39926	0.108456
4.3995	0.110465
4.39975	0.113365
4.39999	0.107683
4.40024	0.103198
4.40048	0.108939
4.40073	0.115041
4.40097	0.109793
4.40121	0.100035
4.40146	0.0977464
4.4017	0.0976563
4.40195	0.0864042
4.40219	0.0672628
4.40244	0.0575464
4.40268	0.0634993
4.40293	0.0738816
4.40317	0.079228
4.40342	0.082707
4.40366	0.0878526
4.4039	0.0883065
4.40415	0.0780165
4.40439	0.0641758
4.40464	0.0607216
4.40488	0.0706128
4.40513	0.081598
4.40537	0.0811015
4.40562	0.0707967
4.40586	0.0628822
4.40611	0.0640134
4.40635	0.0681973
4.4066	0.0669866
4.40684	0.0612281
4.40708	0.0577497
4.40733	0.0581293
4.40757	0.0579709
4.40782	0.0560704
4.40806	0.0563286
4.40831	0.0593497
4.40855	0.0597152
4.4088	0.0544802
4.40904	0.048022
4.40929	0.0450714
4.40953	0.0446414
4.40978	0.0442864
4.41002	0.0446943
4.41026	0.0460947
4.41051	0.0456101
4.41075	0.0426223
4.411	0.0416296
4.41124	0.0449813
4.41149	0.0477465
4.41173	0.0449472
4.41198	0.0392878
4.41222	0.0363749
4.41247	0.0367703
4.41271	0.0382434
4.41296	0.0410773
4.4132	0.0449354
4.41344	0.0452637
4.41369	0.0398468
4.41393	0.0344952
4.41418	0.0346542
4.41442	0.0361056
4.41467	0.0328371
4.41491	0.0292758
4.41516	0.0332666
4.4154	0.0401214
4.41565	0.0373864
4.41589	0.0256578
4.41614	0.0203486
4.41638	0.02886
4.41662	0.0391379
4.41687	0.0378341
4.41711	0.0288396
4.41736	0.0245728
4.4176	0.0271034
4.41785	0.0286553
4.41809	0.0263162
4.41834	0.0255698
4.41858	0.0298374
4.41883	0.0349548
4.41907	0.0358021
4.41931	0.0331232
4.41956	0.0314736
4.4198	0.0329632
4.42005	0.0348914
4.42029	0.0334031
4.42054	0.0289403
4.42078	0.0264698
4.42103	0.0287668
4.42127	0.0318175
4.42152	0.0306551
4.42176	0.0274262
4.42201	0.0277502
4.42225	0.030645
4.42249	0.0300373
4.42274	0.0262779
4.42298	0.0265751
4.42323	0.0316346
4.42347	0.0320814
4.42372	0.0232138
4.42396	0.0138712
4.42421	0.0136119
4.42445	0.0194025
4.4247	0.0232845
4.42494	0.0257371
4.42519	0.0316128
4.42543	0.0386694
4.42567	0.0408557
4.42592	0.0391742
4.42616	0.0389273
4.42641	0.0391018
4.42665	0.0348902
4.4269	0.0286328
4.42714	0.0273774
4.42739	0.030344
4.42763	0.0295619
4.42788	0.0234147
4.42812	0.0190505
4.42837	0.0197084
4.42861	0.0198918
4.42885	0.0163042
4.4291	0.014341
4.42934	0.0191004
4.42959	0.0271832
4.42983	0.0322376
4.43008	0.0332388
4.43032	0.0330447
4.43057	0.0330237
4.43081	0.0326761
4.43106	0.0316111
4.4313	0.0297448
4.43154	0.0279252
4.43179	0.0283999
4.43203	0.0313749
4.43228	0.0322798
4.43252	0.0273527
4.43277	0.0207443
4.43301	0.0198717
4.43326	0.0242931
4.4335	0.0259128
4.43375	0.0204345
4.43399	0.0119925
4.43424	0.00614706
4.43448	0.00489953
4.43472	0.00873377
4.43497	0.0164045
4.43521	0.0222851
4.43546	0.0211816
4.4357	0.0162011
4.43595	0.0148109
4.43619	0.0178089
4.43644	0.02047
4.43668	0.0232151
4.43693	0.0302867
4.43717	0.0380042
4.43742	0.0371035
4.43766	0.0290384
4.4379	0.0269307
4.43815	0.0359937
4.43839	0.0455644
4.43864	0.0461254
4.43888	0.0419105
4.43913	0.0397533
4.43937	0.0374874
4.43962	0.0319255
4.43986	0.0275165
4.44011	0.0278503
4.44035	0.0281319
4.4406	0.0249192
4.44084	0.0236728
4.44108	0.0276112
4.44133	0.0294119
4.44157	0.024174
4.44182	0.0199835
4.44206	0.023675
4.44231	0.0267232
4.44255	0.0197326
4.4428	0.0115894
4.44304	0.0171566
4.44329	0.0323123
4.44353	0.0392792
4.44377	0.0336363
4.44402	0.0282657
4.44426	0.0309689
4.44451	0.0351627
4.44475	0.0349221
4.445	0.0338873
4.44524	0.0350256
4.44549	0.0342817
4.44573	0.0293349
4.44598	0.0245938
4.44622	0.0232026
4.44647	0.0223401
4.44671	0.0196105
4.44695	0.0168133
4.4472	0.0153996
4.44744	0.014835
4.44769	0.0159179
4.44793	0.0188656
4.44818	0.0191909
4.44842	0.0135625
4.44867	0.00788869
4.44891	0.00982873
4.44916	0.0151796
4.4494	0.0134173
4.44965	0.00576887
4.44989	0.00417354
4.45013	0.0110416
4.45038	0.0145245
4.45062	0.00793817
4.45087	5.50446e-05
4.45111	-0.000182957
4.45136	0.00326175
4.4516	0.00338801
4.45185	0.00217837
4.45209	0.00404032
4.45234	0.00635088
4.45258	0.00559339
4.45283	0.00543413
4.45307	0.0097406
4.45331	0.0139586
4.45356	0.0124254
4.4538	0.00891307
4.45405	0.0107221
4.45429	0.0164252
4.45454	0.0187387
4.45478	0.0169342
4.45503	0.0172872
4.45527	0.0219774
4.45552	0.0257817
4.45576	0.0248054
4.456	0.0219718
4.45625	0.0218427
4.45649	0.0246086
4.45674	0.0274733
4.45698	0.0291413
4.45723	0.0307253
4.45747	0.0333702
4.45772	0.0364772
4.45796	0.0382193
4.45821	0.0371134
4.45845	0.0326182
4.4587	0.0248366
4.45894	0.0154713
4.45918	0.00916099
4.45943	0.0105443
4.45967	0.018033
4.45992	0.0237525
4.46016	0.0228119
4.46041	0.0196079
4.46065	0.0211137
4.4609	0.026949
4.46114	0.0307515
4.46139	0.0288283
4.46163	0.0226691
4.46188	0.0155545
4.46212	0.0117754
4.46236	0.0162372
4.46261	0.0288986
4.46285	0.0419516
4.4631	0.0477078
4.46334	0.0461945
4.46359	0.0406591
4.46383	0.0318397
4.46408	0.0232672
4.46432	0.0238224
4.46457	0.0343489
4.46481	0.039729
4.46506	0.0282619
4.4653	0.012098
4.46554	0.0113209
4.46579	0.0228281
4.46603	0.0254803
4.46628	0.0143267
4.46652	0.0066717
4.46677	0.0112545
4.46701	0.0151763
4.46726	0.0093385
4.4675	0.00431345
4.46775	0.0089578
4.46799	0.0131823
4.46823	0.00663148
4.46848	-0.00248878
4.46872	-0.00285674
4.46897	0.00059022
4.46921	-0.00101112
4.46946	-0.00235098
4.4697	0.00437769
4.46995	0.0115254
4.47019	0.00817355
4.47044	0.000447606
4.47068	0.000872732
4.47093	0.0058054
4.47117	0.0030335
4.47141	-0.00466378
4.47166	-0.00388656
4.4719	0.00541579
4.47215	0.0101687
4.47239	0.00641864
4.47264	0.00257235
4.47288	0.00132883
4.47313	-0.00310637
4.47337	-0.0093389
4.47362	-0.00840037
4.47386	-0.00095221
4.47411	0.00205415
4.47435	-0.00150007
4.47459	-0.00154868
4.47484	0.00510338
4.47508	0.00862945
4.47533	0.00395894
4.47557	-0.000380043
4.47582	0.00266023
4.47606	0.00782243
4.47631	0.00794242
4.47655	0.00407678
4.4768	0.000289013
4.47704	-0.00158357
4.47729	0.000825328
4.47753	0.00755234
4.47777	0.00973963
4.47802	-0.000703429
4.47826	-0.0140515
4.47851	-0.0119521
4.47875	0.00373169
4.479	0.0103498
4.47924	-0.00140462
4.47949	-0.0131344
4.47973	-0.0085158
4.47998	0.00268473
4.48022	0.00456634
4.48046	0.00079398
4.48071	0.00247189
4.48095	0.00537013
4.4812	-0.000458189
4.48144	-0.00935993
4.48169	-0.00914512
4.48193	-0.0035583
4.48218	-0.00522384
4.48242	-0.0117473
4.48267	-0.00945344
4.48291	0.00216448
4.48316	0.00979431
4.4834	0.00887552
4.48364	0.00747191
4.48389	0.0076829
4.48413	0.00278294
4.48438	-0.00521797
4.48462	-0.00483297
4.48487	0.00371413
4.48511	0.00563017
4.48536	-0.0036614
4.4856	-0.00912622
4.48585	-0.000646361
4.48609	0.00997426
4.48634	0.00840404
4.48658	2.97943e-05
4.48682	-0.00101391
4.48707	0.00567981
4.48731	0.00942835
4.48756	0.00633277
4.4878	0.00146433
4.48805	-0.00183207
4.48829	-0.00353041
4.48854	-0.00184356
4.48878	0.00350806
4.48903	0.00664733
4.48927	0.00321066
4.48952	-0.0011943
4.48976	0.00131093
4.49	0.00876116
4.49025	0.0133945
4.49049	0.0133777
4.49074	0.0117789
4.49098	0.00862226
4.49123	0.00360909
4.49147	0.00230166
4.49172	0.00887651
4.49196	0.0162563
4.49221	0.0144166
4.49245	0.00560632
4.4927	0.00038968
4.49294	0.00153211
4.49318	0.00351785
4.49343	0.00492189
4.49367	0.00810551
4.49392	0.00917124
4.49416	0.0029631
4.49441	-0.0034305
4.49465	0.0015515
4.4949	0.013118
4.49514	0.0152844
4.49539	0.00826185
4.49563	0.00957202
4.49587	0.0225708
4.49612	0.0268821
4.49636	0.0114983
4.49661	-0.0046088
4.49685	-0.00157763
4.4971	0.0109685
4.49734	0.0133678
4.49759	0.00957573
4.49783	0.0162893
4.49808	0.0295072
4.49832	0.0301126
4.49857	0.0187085
4.49881	0.0167947
4.49905	0.031124
4.4993	0.0430758
4.49954	0.0404968
4.49979	0.0365559
4.50003	0.0454941
4.50028	0.0592062
4.50052	0.0625282
4.50077	0.0572914
4.50101	0.0556789
4.50126	0.0594967
4.5015	0.0609782
4.50175	0.0582607
4.50199	0.0567576
4.50223	0.0581946
4.50248	0.0590921
4.50272	0.0583592
4.50297	0.0575162
4.50321	0.0546812
4.50346	0.0461493
4.5037	0.0336434
4.50395	0.0237689
4.50419	0.0201712
4.50444	0.0206571
4.50468	0.0216822
4.50493	0.0218835
4.50517	0.0212798
4.50541	0.019834
4.50566	0.0171681
4.5059	0.0129415
4.50615	0.00801637
4.50639	0.00456727
4.50664	0.00316822
4.50688	0.00129526
4.50713	-0.00225562
4.50737	-0.00388507
4.50762	-0.000854041
4.50786	0.00254513
4.5081	0.0011823
4.50835	-0.00162693
4.50859	2.79193e-05
4.50884	0.00236177
4.50908	-0.00260356
4.50933	-0.0104341
4.50957	-0.00799627
4.50982	0.00404229
4.51006	0.00873866
4.51031	-0.000820985
4.51055	-0.00888459
4.5108	-0.00101574
4.51104	0.0134363
4.51128	0.0161445
4.51153	0.00600072
4.51177	-0.00386705
4.51202	-0.00664256
4.51226	-0.00473315
4.51251	0.000962186
4.51275	0.00968716
4.513	0.0137154
4.51324	0.00727083
4.51349	-0.00125196
4.51373	-0.000137626
4.51398	0.00647147
4.51422	0.00539965
4.51446	-0.00277514
4.51471	-0.00480917
4.51495	0.00199819
4.5152	0.00549305
4.51544	6.78807e-05
4.51569	-0.00464676
4.51593	-0.00152308
4.51618	0.0032444
4.51642	0.00386785
4.51667	0.00521758
4.51691	0.0106322
4.51716	0.0120393
4.5174	0.00292245
4.51764	-0.00837357
4.51789	-0.00934558
4.51813	-0.000804889
4.51838	0.00630888
4.51862	0.00651321
4.51887	0.002897
4.51911	-0.0014173
4.51936	-0.0057485
4.5196	-0.00774068
4.51985	-0.00465227
4.52009	0.00158978
4.52033	0.00610493
4.52058	0.00715406
4.52082	0.00641893
4.52107	0.00490934
4.52131	0.00290589
4.52156	0.00241851
4.5218	0.00528618
4.52205	0.00939263
4.52229	0.0101581
4.52254	0.00563428
4.52278	-0.00174299
4.52303	-0.00750015
4.52327	-0.00802482
4.52351	-0.0030079
4.52376	0.00366663
4.524	0.00721414
4.52425	0.00662331
4.52449	0.00386266
4.52474	-0.000700313
4.52498	-0.00742248
4.52523	-0.0121176
4.52547	-0.00833146
4.52572	0.00284607
4.52596	0.0116646
4.52621	0.0119718
4.52645	0.00857933
4.52669	0.00805411
4.52694	0.00846248
4.52718	0.00459706
4.52743	-0.00179128
4.52767	-0.00473963
4.52792	-0.00385976
4.52816	-0.0036635
4.52841	-0.00498651
4.52865	-0.00464456
4.5289	-0.00258578
4.52914	-0.00182103
4.52939	-0.00147748
4.52963	0.00225778
4.52987	0.00761866
4.53012	0.0079668
4.53036	0.00317226
4.53061	0.00166636
4.53085	0.00693791
4.5311	0.0105053
4.53134	0.0052571
4.53159	-0.00168033
4.53183	0.000588575
4.53208	0.00828256
4.53232	0.00764231
4.53256	-0.00255507
4.53281	-0.00695788
4.53305	0.00316357
4.5333	0.0150638
4.53354	0.012284
4.53379	-0.00166138
4.53403	-0.0097226
4.53428	-0.00644157
4.53452	-0.00255508
4.53477	-0.00493565
4.53501	-0.00644051
4.53526	-0.000513035
4.5355	0.00640971
4.53574	0.0056121
4.53599	0.00056567
4.53623	0.000644446
4.53648	0.00562066
4.53672	0.00703299
4.53697	0.00298403
4.53721	0.00121322
4.53746	0.00592469
4.5377	0.0101764
4.53795	0.00579937
4.53819	-0.00422892
4.53844	-0.00877924
4.53868	-0.00273715
4.53892	0.00635693
4.53917	0.00778101
4.53941	0.0013409
4.53966	-0.00282579
4.5399	0.00111347
4.54015	0.00621355
4.54039	0.00393273
4.54064	-0.00175157
4.54088	-0.000771116
4.54113	0.00551701
4.54137	0.00579553
4.54162	-0.0015837
4.54186	-0.0048079
4.5421	0.000701724
4.54235	0.00262928
4.54259	-0.00772958
4.54284	-0.0186461
4.54308	-0.0149656
4.54333	-0.00157474
4.54357	0.00541212
4.54382	0.00317906
4.54406	0.00132531
4.54431	0.00180647
4.54455	-0.0021886
4.54479	-0.00912039
4.54504	-0.00858695
4.54528	0.000625207
4.54553	0.00765003
4.54577	0.00690103
4.54602	0.00383121
4.54626	0.00134611
4.54651	-0.00432486
4.54675	-0.0109598
4.547	-0.00925524
4.54724	0.000381748
4.54749	0.00506537
4.54773	-0.000106091
4.54797	-0.00356424
4.54822	0.00280221
4.54846	0.00972265
4.54871	0.00654887
4.54895	-0.00192055
4.5492	-0.00602067
4.54944	-0.0069806
4.54969	-0.00970229
4.54993	-0.0102368
4.55018	-0.00427837
4.55042	0.000511642
4.55067	-0.0044656
4.55091	-0.0117782
4.55115	-0.0075598
4.5514	0.00578905
4.55164	0.0119924
4.55189	0.00497176
4.55213	-0.00414984
4.55238	-0.00542659
4.55262	-0.00218408
4.55287	-0.0011237
4.55311	-0.00175864
4.55336	-0.00145123
4.5536	-0.00253964
4.55385	-0.0076751
4.55409	-0.0129643
4.55433	-0.0120559
4.55458	-0.00528955
4.55482	-7.32505e-05
4.55507	-0.00172656
4.55531	-0.00661585
4.55556	-0.00651319
4.5558	0.000416126
4.55605	0.00595941
4.55629	0.00209109
4.55654	-0.00756558
4.55678	-0.0119618
4.55702	-0.00750283
4.55727	-0.00166474
4.55751	-0.000675018
4.55776	-0.00155103
4.558	0.000102166
4.55825	0.00197679
4.55849	0.000163498
4.55874	-0.00351015
4.55898	-0.00495079
4.55923	-0.00401193
4.55947	-0.00253094
4.55972	-0.00067648
4.55996	0.000801899
4.5602	-1.81254e-05
4.56045	-0.00119853
4.56069	0.001785
4.56094	0.00611072
4.56118	0.00226551
4.56143	-0.00943007
4.56167	-0.0138077
4.56192	-0.00216651
4.56216	0.0114115
4.56241	0.00835321
4.56265	-0.00726348
4.5629	-0.0153177
4.56314	-0.00897081
4.56338	-0.000638206
4.56363	0.000599883
4.56387	0.000407248
4.56412	0.00426441
4.56436	0.00628491
4.56461	0.000559825
4.56485	-0.00724998
4.5651	-0.00820405
4.56534	-0.00302734
4.56559	0.000697965
4.56583	-0.000521228
4.56608	-0.00433788
4.56632	-0.00835539
4.56656	-0.0118399
4.56681	-0.0132284
4.56705	-0.010563
4.5673	-0.00467858
4.56754	0.000368543
4.56779	0.000771666
4.56803	-0.00312815
4.56828	-0.00646315
4.56852	-0.00464773
4.56877	0.000852512
4.56901	0.00385542
4.56925	0.00159514
4.5695	-0.00202479
4.56974	-0.00323532
4.56999	-0.00367114
4.57023	-0.00527734
4.57048	-0.00531733
4.57072	-0.00206915
4.57097	-0.00057038
4.57121	-0.00543826
4.57146	-0.0117998
4.5717	-0.0116718
4.57195	-0.00675528
4.57219	-0.00602072
4.57243	-0.0118716
4.57268	-0.0176344
4.57292	-0.0185271
4.57317	-0.0163676
4.57341	-0.0129084
4.57366	-0.00722542
4.5739	-0.00117635
4.57415	0.000760159
4.57439	-0.00103261
4.57464	-0.0016788
4.57488	-0.00113402
4.57513	-0.00452737
4.57537	-0.0108766
4.57561	-0.0112623
4.57586	-0.00308136
4.5761	0.00322042
4.57635	-0.000953051
4.57659	-0.00839734
4.57684	-0.00658204
4.57708	0.00287745
4.57733	0.00628204
4.57757	-0.00162602
4.57782	-0.00996305
4.57806	-0.00764953
4.57831	0.00155308
4.57855	0.00613412
4.57879	0.00362316
4.57904	0.00206914
4.57928	0.0059429
4.57953	0.0090984
4.57977	0.00505559
4.58002	-0.00239741
4.58026	-0.00511426
4.58051	-0.00307813
4.58075	-0.00316942
4.581	-0.00683181
4.58124	-0.0075244
4.58149	-0.00199116
4.58173	0.00383342
4.58197	0.00359181
4.58222	-0.00136918
4.58246	-0.00649301
4.58271	-0.0104303
4.58295	-0.0125106
4.5832	-0.00989211
4.58344	-0.00285093
4.58369	0.00213339
4.58393	0.000319894
4.58418	-0.0045833
4.58442	-0.0068989
4.58466	-0.00721034
4.58491	-0.00829131
4.58515	-0.00817185
4.5854	-0.00452063
4.58564	-0.0013097
4.58589	-0.00306173
4.58613	-0.00613324
4.58638	-0.00419323
4.58662	0.000443057
4.58687	-0.000144028
4.58711	-0.00649905
4.58736	-0.0103783
4.5876	-0.00635288
4.58784	0.00205326
4.58809	0.00791715
4.58833	0.00727542
4.58858	0.00108248
4.58882	-0.00419567
4.58907	-0.000364084
4.58931	0.0124236
4.58956	0.0222707
4.5898	0.0185761
4.59005	0.00552683
4.59029	-0.00408574
4.59054	-0.00495707
4.59078	-0.0014533
4.59102	0.00264738
4.59127	0.00705516
4.59151	0.00952205
4.59176	0.00714131
4.592	0.00281402
4.59225	0.0019985
4.59249	0.00336326
4.59274	0.000791462
4.59298	-0.0055317
4.59323	-0.00825816
4.59347	-0.00391682
4.59372	0.00215603
4.59396	0.00307712
4.5942	-0.00233656
4.59445	-0.00942995
4.59469	-0.0112582
4.59494	-0.00465024
4.59518	0.0039849
4.59543	0.00389272
4.59567	-0.0049841
4.59592	-0.00987714
4.59616	-0.0042078
4.59641	0.00128434
4.59665	-0.00385761
4.59689	-0.0117445
4.59714	-0.00948428
4.59738	-0.00124543
4.59763	4.0042e-06
4.59787	-0.00427204
4.59812	-0.00236862
4.59836	0.00457403
4.59861	0.00400316
4.59885	-0.00484206
4.5991	-0.0091952
4.59934	-0.00487292
4.59959	-0.000905203
4.59983	-0.000758027
4.60007	0.00165011
4.60032	0.00525864
4.60056	0.00138216
4.60081	-0.00708024
4.60105	-0.00699407
4.6013	0.000302714
4.60154	-0.0017418
4.60179	-0.0145602
4.60203	-0.0177644
4.60228	-0.00329898
4.60252	0.00809637
4.60277	-0.000111943
4.60301	-0.0130611
4.60325	-0.00966319
4.6035	0.00365383
4.60374	0.00658128
4.60399	-0.00167793
4.60423	-0.00601155
4.60448	-0.00338507
4.60472	-0.00431944
4.60497	-0.0106031
4.60521	-0.0121822
4.60546	-0.00600967
4.6057	-0.00124068
4.60595	-0.00401834
4.60619	-0.00957592
4.60643	-0.0109429
4.60668	-0.006557
4.60692	0.000763114
4.60717	0.0058466
4.60741	0.00420279
4.60766	-0.00180414
4.6079	-0.00407611
4.60815	-0.0003098
4.60839	0.00272332
4.60864	0.00221353
4.60888	0.00552853
4.60912	0.0159917
4.60937	0.0235352
4.60961	0.0196691
4.60986	0.0113792
4.6101	0.00853408
4.61035	0.00771547
4.61059	0.00199821
4.61084	-0.00290595
4.61108	0.00165336
4.61133	0.00887624
4.61157	0.00532631
4.61182	-0.00605978
4.61206	-0.00922358
4.6123	-9.36773e-05
4.61255	0.00771162
4.61279	0.00375565
4.61304	-0.00632092
4.61328	-0.0116569
4.61353	-0.00925738
