4.31805	0.0987288
4.31829	0.0776015
4.31854	0.0603598
4.31878	0.0478854
4.31903	0.038097
4.31927	0.0315853
4.31952	0.0294577
4.31976	0.0302431
4.32001	0.032101
4.32025	0.0350838
4.3205	0.0386939
4.32074	0.0401869
4.32099	0.0380977
4.32123	0.0346076
4.32147	0.0312906
4.32172	0.0258383
4.32196	0.0177381
4.32221	0.0141637
4.32245	0.022582
4.3227	0.0372903
4.32294	0.0417742
4.32319	0.0287416
4.32343	0.0112605
4.32368	0.00723693
4.32392	0.0170196
4.32417	0.024843
4.32441	0.0211154
4.32465	0.0135661
4.3249	0.0134711
4.32514	0.0195808
4.32539	0.0225177
4.32563	0.0196272
4.32588	0.0168234
4.32612	0.0175513
4.32637	0.0185737
4.32661	0.0176712
4.32686	0.017463
4.3271	0.0183305
4.32735	0.014962
4.32759	0.00575061
4.32783	-0.000295276
4.32808	0.00563761
4.32832	0.0176088
4.32857	0.0209456
4.32881	0.012973
4.32906	0.0074677
4.3293	0.0144639
4.32955	0.0250251
4.32979	0.0242802
4.33004	0.0134832
4.33028	0.00833656
4.33052	0.0167173
4.33077	0.0286134
4.33101	0.0310917
4.33126	0.0247654
4.3315	0.0196587
4.33175	0.020109
4.33199	0.0210874
4.33224	0.0180546
4.33248	0.0138812
4.33273	0.0140566
4.33297	0.0188087
4.33322	0.0230309
4.33346	0.0230242
4.3337	0.0206977
4.33395	0.0200134
4.33419	0.0208251
4.33444	0.0189157
4.33468	0.0127579
4.33493	0.00742738
4.33517	0.00914118
4.33542	0.0173931
4.33566	0.0255101
4.33591	0.0282696
4.33615	0.0259728
4.3364	0.0216959
4.33664	0.0181875
4.33688	0.0174524
4.33713	0.0196016
4.33737	0.0215906
4.33762	0.0206024
4.33786	0.0187547
4.33811	0.0202516
4.33835	0.0238891
4.3386	0.0240358
4.33884	0.0201596
4.33909	0.0186185
4.33933	0.0220318
4.33958	0.0238112
4.33982	0.0183531
4.34006	0.0104542
4.34031	0.00775259
4.34055	0.00873103
4.3408	0.00659414
4.34104	0.00210156
4.34129	0.00324921
4.34153	0.0123053
4.34178	0.0215622
4.34202	0.0238736
4.34227	0.020795
4.34251	0.0177816
4.34275	0.0166295
4.343	0.0155816
4.34324	0.0131693
4.34349	0.00944554
4.34373	0.00568563
4.34398	0.00379782
4.34422	0.00388156
4.34447	0.00306504
4.34471	2.92139e-05
4.34496	-0.000826665
4.3452	0.00510725
4.34545	0.0138873
4.34569	0.0164747
4.34593	0.0116783
4.34618	0.00843717
4.34642	0.0127244
4.34667	0.0192962
4.34691	0.0207344
4.34716	0.0183575
4.3474	0.0181332
4.34765	0.0203283
4.34789	0.0201573
4.34814	0.0164359
4.34838	0.0130487
4.34863	0.0123529
4.34887	0.0125491
4.34911	0.0119184
4.34936	0.0111732
4.3496	0.0108578
4.34985	0.010234
4.35009	0.0100505
4.35034	0.0133556
4.35058	0.0216015
4.35083	0.031553
4.35107	0.0377813
4.35132	0.0379138
4.35156	0.0346251
4.35181	0.0324266
4.35205	0.0328731
4.35229	0.0336121
4.35254	0.0324695
4.35278	0.0310088
4.35303	0.0320108
4.35327	0.034481
4.35352	0.0347248
4.35376	0.0328287
4.35401	0.0340168
4.35425	0.0413954
4.3545	0.0508396
4.35474	0.0565317
4.35498	0.0593984
4.35523	0.066332
4.35547	0.0819676
4.35572	0.104266
4.35596	0.127636
4.35621	0.14795
4.35645	0.165553
4.3567	0.186394
4.35694	0.219476
4.35719	0.269893
4.35743	0.334473
4.35768	0.407409
4.35792	0.489796
4.35816	0.588861
4.35841	0.705498
4.35865	0.826072
4.3589	0.930235
4.35914	1.00609
4.35939	1.05526
4.35963	1.08396
4.35988	1.09214
4.36012	1.07276
4.36037	1.01998
4.36061	0.935996
4.36086	0.829463
4.3611	0.70918
4.36134	0.58125
4.36159	0.452357
4.36183	0.332984
4.36208	0.234716
4.36232	0.164288
4.36257	0.121043
4.36281	0.0987622
4.36306	0.0880617
4.3633	0.079057
4.36355	0.0664275
4.36379	0.0531329
4.36404	0.0458337
4.36428	0.0453725
4.36452	0.0451635
4.36477	0.0405569
4.36501	0.0352453
4.36526	0.0347084
4.3655	0.0372545
4.36575	0.0370246
4.36599	0.0333653
4.36624	0.0307182
4.36648	0.029983
4.36673	0.0268169
4.36697	0.0196202
4.36721	0.0132781
4.36746	0.0129171
4.3677	0.0186414
4.36795	0.0276256
4.36819	0.0361389
4.36844	0.0384892
4.36868	0.0306971
4.36893	0.0176955
4.36917	0.0102407
4.36942	0.0118082
4.36966	0.0156358
4.36991	0.0175038
4.37015	0.0218089
4.37039	0.0296685
4.37064	0.0319992
4.37088	0.0238636
4.37113	0.0159941
4.37137	0.0198184
4.37162	0.0287607
4.37186	0.0284338
4.37211	0.0195304
4.37235	0.0150324
4.3726	0.0186224
4.37284	0.0225963
4.37309	0.0250638
4.37333	0.0310651
4.37357	0.0363931
4.37382	0.0298429
4.37406	0.015165
4.37431	0.0112474
4.37455	0.0236287
4.3748	0.0346214
4.37504	0.0313163
4.37529	0.0254045
4.37553	0.0322645
4.37578	0.0459598
4.37602	0.0506571
4.37627	0.0452335
4.37651	0.0407417
4.37675	0.0418709
4.377	0.0453931
4.37724	0.0503074
4.37749	0.0567186
4.37773	0.0608375
4.37798	0.0622336
4.37822	0.0688013
4.37847	0.0839242
4.37871	0.0978269
4.37896	0.103352
4.3792	0.109763
4.37944	0.126816
4.37969	0.146347
4.37993	0.157368
4.38018	0.169501
4.38042	0.20007
4.38067	0.244122
4.38091	0.280049
4.38116	0.302741
4.3814	0.328641
4.38165	0.367098
4.38189	0.408758
4.38214	0.44635
4.38238	0.485941
4.38262	0.529974
4.38287	0.567162
4.38311	0.589289
4.38336	0.604391
4.3836	0.623184
4.38385	0.642453
4.38409	0.650955
4.38434	0.644921
4.38458	0.630782
4.38483	0.616969
4.38507	0.606924
4.38532	0.597073
4.38556	0.581249
4.3858	0.559497
4.38605	0.538054
4.38629	0.51615
4.38654	0.48184
4.38678	0.430347
4.38703	0.376138
4.38727	0.332665
4.38752	0.290864
4.38776	0.236973
4.38801	0.182217
4.38825	0.149929
4.3885	0.138192
4.38874	0.122912
4.38898	0.0974483
4.38923	0.0800501
4.38947	0.0781698
4.38972	0.0755622
4.38996	0.0637919
4.39021	0.0574034
4.39045	0.0643485
4.3907	0.0681155
4.39094	0.0558595
4.39119	0.0403793
4.39143	0.0361409
4.39167	0.0356214
4.39192	0.0288749
4.39216	0.0252538
4.39241	0.0336062
4.39265	0.0402452
4.3929	0.0312593
4.39314	0.020119
4.39339	0.0265004
4.39363	0.0413913
4.39388	0.0421029
4.39412	0.0321168
4.39437	0.0351696
4.39461	0.0536961
4.39485	0.0638948
4.3951	0.0545029
4.39534	0.0427675
4.39559	0.0445593
4.39583	0.0518763
4.39608	0.050568
4.39632	0.0421508
4.39657	0.0357164
4.39681	0.0311346
4.39706	0.0229485
4.3973	0.0134976
4.39755	0.0107599
4.39779	0.0153401
4.39803	0.0178277
4.39828	0.0109406
4.39852	0.000440079
4.39877	-0.000446946
4.39901	0.0111425
4.39926	0.0206637
4.3995	0.0138234
4.39975	-0.00258738
4.39999	-0.00913175
4.40024	-0.00175618
4.40048	0.00414706
4.40073	0.000339907
4.40097	-0.00197155
4.40121	0.00545095
4.40146	0.0117804
4.4017	0.00659715
4.40195	-0.00122148
4.40219	-0.000268229
4.40244	0.00262093
4.40268	-0.00282762
4.40293	-0.00803774
4.40317	-7.64195e-05
4.40342	0.0116423
4.40366	0.0073674
4.4039	-0.00991461
4.40415	-0.0177554
4.40439	-0.00890767
4.40464	0.000512105
4.40488	-0.00116475
4.40513	-0.00672496
4.40537	-0.00728834
4.40562	-0.0049017
4.40586	-0.00266728
4.40611	0.00137351
4.40635	0.00510942
4.4066	0.00145793
4.40684	-0.00842218
4.40708	-0.0139191
4.40733	-0.0112694
4.40757	-0.0087539
4.40782	-0.0114854
4.40806	-0.0131097
4.40831	-0.00787391
4.40855	-0.000680885
4.4088	0.000541742
4.40904	-0.00461189
4.40929	-0.009753
4.40953	-0.00810192
4.40978	0.0017864
4.41002	0.0120363
4.41026	0.0109676
4.41051	-0.00105523
4.41075	-0.00836278
4.411	-0.00205288
4.41124	0.0043218
4.41149	-0.00413429
4.41173	-0.0166765
4.41198	-0.0121205
4.41222	0.0049736
4.41247	0.00893668
4.41271	-0.00584925
4.41296	-0.0150931
4.4132	-0.00298857
4.41344	0.0140346
4.41369	0.0143558
4.41393	0.00186457
4.41418	-0.00587789
4.41442	-0.00524874
4.41467	-0.00577527
4.41491	-0.0108177
4.41516	-0.0139349
4.4154	-0.010575
4.41565	-0.00324563
4.41589	0.00267542
4.41614	0.00310878
4.41638	-0.00115043
4.41662	-0.00311621
4.41687	0.00216902
4.41711	0.00818213
4.41736	0.0048922
4.4176	-0.00425433
4.41785	-0.00601363
4.41809	0.000832305
4.41834	0.00270712
4.41858	-0.00551319
4.41883	-0.011078
4.41907	-0.00525879
4.41931	0.00119915
4.41956	-0.00367699
4.4198	-0.0124829
4.42005	-0.0103029
4.42029	0.0016629
4.42054	0.00857195
4.42078	0.00331524
4.42103	-0.00646737
4.42127	-0.0103069
4.42152	-0.00507873
4.42176	0.00463376
4.42201	0.0102212
4.42225	0.00596033
4.42249	-0.00351807
4.42274	-0.00701856
4.42298	-0.00121611
4.42323	0.0050158
4.42347	0.00407056
4.42372	-0.000653435
4.42396	-0.00316871
4.42421	-0.00442186
4.42445	-0.0070313
4.4247	-0.00832968
4.42494	-0.00570074
4.42519	-0.00227571
4.42543	-0.00111624
4.42567	-0.000371083
4.42592	0.000335873
4.42616	-0.00332181
4.42641	-0.0109871
4.42665	-0.0136544
4.4269	-0.00674389
4.42714	0.00134366
4.42739	0.00246785
4.42763	0.00217224
4.42788	0.0092825
4.42812	0.0191763
4.42837	0.0198998
4.42861	0.0110758
4.42885	0.00450229
4.4291	0.00680119
4.42934	0.011668
4.42959	0.0102306
4.42983	0.00183081
4.43008	-0.00643424
4.43032	-0.0064735
4.43057	0.00355525
4.43081	0.0155957
4.43106	0.0185325
4.4313	0.0120265
4.43154	0.00832467
4.43179	0.0156328
4.43203	0.026306
4.43228	0.0287019
4.43252	0.0244091
4.43277	0.0239408
4.43301	0.0295826
4.43326	0.0334825
4.4335	0.0313863
4.43375	0.0279681
4.43399	0.0279411
4.43424	0.0309027
4.43448	0.0364797
4.43472	0.0462101
4.43497	0.0574232
4.43521	0.0624821
4.43546	0.0585336
4.4357	0.0530855
4.43595	0.055213
4.43619	0.0641866
4.43644	0.07135
4.43668	0.071896
4.43693	0.0700133
4.43717	0.0712949
4.43742	0.0742174
4.43766	0.0732813
4.4379	0.0688797
4.43815	0.067933
4.43839	0.0728738
4.43864	0.0763518
4.43888	0.0721167
4.43913	0.0659732
4.43937	0.0679702
4.43962	0.076833
4.43986	0.0818438
4.44011	0.0795406
4.44035	0.0778369
4.4406	0.0813713
4.44084	0.0834759
4.44108	0.0780995
4.44133	0.0707537
4.44157	0.0699234
4.44182	0.0736827
4.44206	0.0731635
4.44231	0.066298
4.44255	0.0605904
4.4428	0.0627662
4.44304	0.0712277
4.44329	0.0795647
4.44353	0.0841288
4.44377	0.0866464
4.44402	0.0902074
4.44426	0.09402
4.44451	0.0942378
4.44475	0.0905499
4.445	0.0881671
4.44524	0.090169
4.44549	0.0921214
4.44573	0.0895886
4.44598	0.0868621
4.44622	0.0906681
4.44647	0.0980884
4.44671	0.0994534
4.44695	0.091657
4.4472	0.0797906
4.44744	0.0670796
4.44769	0.0531731
4.44793	0.0417027
4.44818	0.0385355
4.44842	0.0414472
4.44867	0.0415832
4.44891	0.0362071
4.44916	0.0305547
4.4494	0.0275461
4.44965	0.0264325
4.44989	0.0299948
4.45013	0.0396462
4.45038	0.0451722
4.45062	0.0363971
4.45087	0.0246498
4.45111	0.0314421
4.45136	0.0524328
4.4516	0.0571869
4.45185	0.0342777
4.45209	0.0113571
4.45234	0.0140835
4.45258	0.0286869
4.45283	0.0285667
4.45307	0.0189076
4.45331	0.0253771
4.45356	0.0490782
4.4538	0.0639715
4.45405	0.0578478
4.45429	0.0480571
4.45454	0.0517221
4.45478	0.0631711
4.45503	0.0690029
4.45527	0.0677343
4.45552	0.065089
4.45576	0.0627791
4.456	0.0608306
4.45625	0.0618677
4.45649	0.0660721
4.45674	0.0687009
4.45698	0.0673707
4.45723	0.0657041
4.45747	0.0664903
4.45772	0.0674538
4.45796	0.0669476
4.45821	0.0682085
4.45845	0.0745393
4.4587	0.0836524
4.45894	0.0887185
4.45918	0.0836001
4.45943	0.0686123
4.45967	0.0533115
4.45992	0.0495108
4.46016	0.0574048
4.46041	0.0635164
4.46065	0.0577098
4.4609	0.0462345
4.46114	0.0411554
4.46139	0.0440603
4.46163	0.0496428
4.46188	0.0577223
4.46212	0.0688752
4.46236	0.0744318
4.46261	0.0667321
4.46285	0.0560956
4.4631	0.0603101
4.46334	0.0773911
4.46359	0.0865387
4.46383	0.0789266
4.46408	0.0696668
4.46432	0.0728706
4.46457	0.0815608
4.46481	0.0821782
4.46506	0.0750438
4.4653	0.0684621
4.46554	0.0632353
4.46579	0.0558062
4.46603	0.0490168
4.46628	0.0469361
4.46652	0.0442608
4.46677	0.033467
4.46701	0.0195997
4.46726	0.0155551
4.4675	0.0226794
4.46775	0.0272856
4.46799	0.0193266
4.46823	0.00579433
4.46848	0.000762382
4.46872	0.00772177
4.46897	0.017204
4.46921	0.0192893
4.46946	0.0133336
4.4697	0.00526719
4.46995	-0.00034193
4.47019	-0.00265681
4.47044	-0.00145557
4.47068	0.00341517
4.47093	0.0087178
4.47117	0.00902835
4.47141	0.00438229
4.47166	0.00211641
4.4719	0.00623944
4.47215	0.00947548
4.47239	0.00333784
4.47264	-0.00705101
4.47288	-0.00821311
4.47313	0.00181272
4.47337	0.00986546
4.47362	0.00715086
4.47386	0.00162717
4.47411	0.00429182
4.47435	0.0120771
4.47459	0.0140981
4.47484	0.0091912
4.47508	0.00606014
4.47533	0.00771528
4.47557	0.00681326
4.47582	-0.0013195
4.47606	-0.00974855
4.47631	-0.00874805
4.47655	0.00163355
4.4768	0.0125206
4.47704	0.0166989
4.47729	0.0140387
4.47753	0.00837825
4.47777	0.00327838
4.47802	0.000910775
4.47826	0.00199025
4.47851	0.00542853
4.47875	0.00908571
4.479	0.0113893
4.47924	0.0117537
4.47949	0.00989329
4.47973	0.00613554
4.47998	0.00254771
4.48022	0.00207681
4.48046	0.0053271
4.48071	0.00884849
4.48095	0.00811454
4.4812	0.00270342
4.48144	-0.0022513
4.48169	-0.000775874
4.48193	0.00728408
4.48218	0.0150337
4.48242	0.0151178
4.48267	0.00751936
4.48291	-0.000667758
4.48316	-0.00345004
4.4834	-0.00156637
4.48364	0.000914433
4.48389	0.00209516
4.48413	0.00142993
4.48438	-0.00274043
4.48462	-0.00950982
4.48487	-0.0122158
4.48511	-0.00628502
4.48536	0.00133119
4.4856	-0.000297243
4.48585	-0.00891246
4.48609	-0.0105086
4.48634	-0.000673364
4.48658	0.00782787
4.48682	0.00526247
4.48707	0.000153558
4.48731	0.00401352
4.48756	0.0120697
4.4878	0.0127996
4.48805	0.00762216
4.48829	0.00529176
4.48854	0.00370028
4.48878	-0.00458704
4.48903	-0.0131779
4.48927	-0.00859278
4.48952	0.00479784
4.48976	0.0078104
4.49	-0.00288537
4.49025	-0.00855329
4.49049	0.000936791
4.49074	0.0112295
4.49098	0.00824737
4.49123	-0.000589548
4.49147	-0.00289498
4.49172	-0.00182192
4.49196	-0.00469648
4.49221	-0.00576786
4.49245	0.00250493
4.4927	0.0122619
4.49294	0.0116607
4.49318	0.0046248
4.49343	0.00260096
4.49367	0.00461844
4.49392	0.0025512
4.49416	-0.000865244
4.49441	0.00257529
4.49465	0.00836243
4.4949	0.00529155
4.49514	-0.00335414
4.49539	-0.00359453
4.49563	0.00496941
4.49587	0.00747693
4.49612	-0.00162413
4.49636	-0.0100314
4.49661	-0.00784392
4.49685	-0.000691332
4.4971	0.0030733
4.49734	0.00446464
4.49759	0.00635578
4.49783	0.00538913
4.49808	-0.00109665
4.49832	-0.00839535
4.49857	-0.0107488
4.49881	-0.00792616
4.49905	-0.00202507
4.4993	0.00532534
4.49954	0.00993
4.49979	0.00687181
4.50003	-0.0016799
4.50028	-0.00746967
4.50052	-0.00695748
4.50077	-0.00397136
4.50101	-0.000777783
4.50126	0.00441513
4.5015	0.00938975
4.50175	0.00753898
4.50199	-0.000669738
4.50223	-0.00531367
4.50248	-0.000933163
4.50272	0.00543493
4.50297	0.00527996
4.50321	4.78737e-05
4.50346	-0.00415987
4.5037	-0.00662356
4.50395	-0.010193
4.50419	-0.0138019
4.50444	-0.0127829
4.50468	-0.00500957
4.50493	0.00603703
4.50517	0.012804
4.50541	0.00874857
4.50566	-0.00413551
4.5059	-0.013981
4.50615	-0.0110607
4.50639	-0.000219626
4.50664	0.00535829
4.50688	0.00135917
4.50713	-0.00504647
4.50737	-0.00842751
4.50762	-0.0101497
4.50786	-0.00995485
4.5081	-0.00469649
4.50835	0.00179593
4.50859	-0.000133064
4.50884	-0.0102763
4.50908	-0.0156405
4.50933	-0.00906606
4.50957	0.000256745
4.50982	0.0016196
4.51006	-0.00264954
4.51031	-0.00529782
4.51055	-0.00644037
4.5108	-0.00853516
4.51104	-0.00829762
4.51128	-0.00349176
4.51153	0.000319723
4.51177	-0.000547208
4.51202	0.000138727
4.51226	0.00655058
4.51251	0.00990435
4.51275	0.00227036
4.513	-0.00706401
4.51324	-0.00431892
4.51349	0.0059718
4.51373	0.00800081
4.51398	0.000789535
4.51422	-0.00155693
4.51446	0.0046006
4.51471	0.00632347
4.51495	-0.00232969
4.5152	-0.00948961
4.51544	-0.00655685
4.51569	-0.00318917
4.51593	-0.0093237
4.51618	-0.0162528
4.51642	-0.0108349
4.51667	0.00129217
4.51691	0.00390607
4.51716	-0.00357521
4.5174	-0.00587613
4.51764	0.00225756
4.51789	0.00710526
4.51813	-0.00196508
4.51838	-0.0155332
4.51862	-0.0180797
4.51887	-0.00918751
4.51911	-0.000642
4.51936	0.00151884
4.5196	0.00126907
4.51985	0.00157221
4.52009	-0.000359999
4.52033	-0.00572542
4.52058	-0.0103038
4.52082	-0.0106308
4.52107	-0.00817153
4.52131	-0.0051389
4.52156	-0.001666
4.5218	0.000463367
4.52205	-0.0027477
4.52229	-0.0102101
4.52254	-0.0130893
4.52278	-0.00514435
4.52303	0.00752617
4.52327	0.0131049
4.52351	0.00873152
4.52376	0.00270658
4.524	0.00244474
4.52425	0.00608648
4.52449	0.00767721
4.52474	0.0061197
4.52498	0.0056938
4.52523	0.00922453
4.52547	0.0134295
4.52572	0.0121706
4.52596	0.0042376
4.52621	-0.00370973
4.52645	-0.0044503
4.52669	0.000261079
4.52694	0.00163771
4.52718	-0.00381277
4.52743	-0.00915102
4.52767	-0.00714896
4.52792	-0.000497565
4.52816	0.00275675
4.52841	-7.91972e-05
4.52865	-0.00544316
4.5289	-0.00981391
4.52914	-0.0112063
4.52939	-0.00758597
4.52963	-0.000108517
4.52987	0.00478338
4.53012	0.00314787
4.53036	0.000779011
4.53061	0.00532126
4.53085	0.0138482
4.5311	0.0170775
4.53134	0.014052
4.53159	0.0123389
4.53183	0.0140257
4.53208	0.0129716
4.53232	0.0078097
4.53256	0.00570452
4.53281	0.00873182
4.53305	0.0082152
4.5333	-7.68023e-05
4.53354	-0.00548648
4.53379	0.00260952
4.53403	0.0169404
4.53428	0.0213381
4.53452	0.0137973
4.53477	0.00835006
4.53501	0.0137516
4.53526	0.0214139
4.5355	0.0187386
4.53574	0.00675204
4.53599	-0.00203952
4.53623	-0.000278029
4.53648	0.00594765
4.53672	0.00643785
4.53697	0.000460274
4.53721	-0.0028129
4.53746	0.00291911
4.5377	0.0123063
4.53795	0.015474
4.53819	0.0110864
4.53844	0.00712879
4.53868	0.00910185
4.53892	0.0128054
4.53917	0.0107021
4.53941	0.00169474
4.53966	-0.00768871
4.5399	-0.00986418
4.54015	-0.00306074
4.54039	0.00664129
4.54064	0.0107647
4.54088	0.00820743
4.54113	0.00735643
4.54137	0.0142961
4.54162	0.0221337
4.54186	0.0195552
4.5421	0.00826521
4.54235	0.00186008
4.54259	0.00616824
4.54284	0.0117475
4.54308	0.0102248
4.54333	0.00703552
4.54357	0.00993483
4.54382	0.0142294
4.54406	0.010663
4.54431	0.00225856
4.54455	0.00087146
4.54479	0.00875708
4.54504	0.0152391
4.54528	0.0128851
4.54553	0.00678743
4.54577	0.00442799
4.54602	0.00487427
4.54626	0.00331947
4.54651	0.000159366
4.54675	-0.000885009
4.547	-0.000261626
4.54724	-0.00165011
4.54749	-0.00444566
4.54773	-0.00334024
4.54797	0.00308667
4.54822	0.00851833
4.54846	0.00740691
4.54871	0.00378332
4.54895	0.0057169
4.5492	0.0120939
4.54944	0.0124449
4.54969	0.00260259
4.54993	-0.00685997
4.55018	-0.00439062
4.55042	0.0055904
4.55067	0.00871413
4.55091	0.0015443
4.55115	-0.00415223
4.5514	0.000180117
4.55164	0.0073172
4.55189	0.00575426
4.55213	-0.00343804
4.55238	-0.00882992
4.55262	-0.00442559
4.55287	0.00359454
4.55311	0.00554311
4.55336	-0.00082256
4.5536	-0.00886156
4.55385	-0.0106488
4.55409	-0.00537508
4.55433	0.00045194
4.55458	0.00210685
4.55482	0.00348249
4.55507	0.0106418
4.55531	0.0204127
4.55556	0.0224146
4.5558	0.013553
4.55605	0.00333636
4.55629	0.00139931
4.55654	0.00570452
4.55678	0.00772451
4.55702	0.00472194
4.55727	0.00162779
4.55751	0.00314633
4.55776	0.00824677
4.558	0.0115962
4.55825	0.00861141
4.55849	0.000547813
4.55874	-0.00519149
4.55898	-0.0028534
4.55923	0.00393363
4.55947	0.00675729
4.55972	0.00432129
4.55996	0.0032377
4.5602	0.0061413
4.56045	0.00688244
4.56069	0.000827919
4.56094	-0.0070532
4.56118	-0.00895541
4.56143	-0.0039288
4.56167	0.00296365
4.56192	0.00656482
4.56216	0.00409691
4.56241	-0.00303534
4.56265	-0.00780715
4.5629	-0.00386991
4.56314	0.00502628
4.56338	0.00872444
4.56363	0.00474171
4.56387	-1.80223e-05
4.56412	-0.00246024
4.56436	-0.00655718
4.56461	-0.0107982
4.56485	-0.00636114
4.5651	0.00631179
4.56534	0.0135073
4.56559	0.00909263
4.56583	0.0047446
4.56608	0.00892295
4.56632	0.0112555
4.56656	0.0022662
4.56681	-0.00644179
4.56705	-0.000469286
4.5673	0.0113558
4.56754	0.0109378
4.56779	0.00154713
4.56803	0.000586178
4.56828	0.00770856
4.56852	0.0061835
4.56877	-0.00518729
4.56901	-0.00810304
4.56925	0.00343179
4.5695	0.0122307
4.56974	0.00672021
4.56999	-0.00159059
4.57023	5.05573e-05
4.57048	0.00553593
4.57072	0.00392982
4.57097	-0.00219924
4.57121	-0.00495209
4.57146	-0.00469747
4.5717	-0.0040981
4.57195	-0.000203576
4.57219	0.0069007
4.57243	0.00870394
4.57268	0.00189123
4.57292	-0.00344995
4.57317	0.000691067
4.57341	0.00757996
4.57366	0.00896337
4.5739	0.00934672
4.57415	0.0148759
4.57439	0.018852
4.57464	0.0123214
4.57488	0.000462666
4.57513	-0.00543602
4.57537	-0.00485862
4.57561	-0.00353014
4.57586	0.000169654
4.5761	0.00951914
4.57635	0.0170192
4.57659	0.0136319
4.57684	0.00540733
4.57708	0.00453945
4.57733	0.00779935
4.57757	0.0014726
4.57782	-0.0138835
4.57806	-0.0219236
4.57831	-0.0152905
4.57855	-0.00486205
4.57879	-0.000855591
4.57904	-0.000867782
4.57928	-0.0017175
4.57953	-0.00719175
4.57977	-0.0159679
4.58002	-0.0160983
4.58026	-0.00242554
4.58051	0.0113461
4.58075	0.0099655
4.581	-0.00162279
4.58124	-0.00618863
4.58149	0.000817739
4.58173	0.00691587
4.58197	0.00251405
4.58222	-0.00637716
4.58246	-0.00883019
4.58271	-0.00411211
4.58295	0.000126784
4.5832	0.00084601
4.58344	0.00336321
4.58369	0.0107613
4.58393	0.0156207
4.58418	0.00865206
4.58442	-0.00604957
4.58466	-0.0124906
4.58491	-0.00265897
4.58515	0.0122158
4.5854	0.0162946
4.58564	0.00911354
4.58589	0.00256674
4.58613	0.00230681
4.58638	0.00313873
4.58662	0.00169094
4.58687	0.00156687
4.58711	0.00337926
4.58736	0.00106903
4.5876	-0.0063147
4.58784	-0.00887759
4.58809	0.000157569
4.58833	0.0120514
4.58858	0.0134763
4.58882	0.00523254
4.58907	-0.000126438
4.58931	0.00238897
4.58956	0.00401402
4.5898	-0.00236051
4.59005	-0.0100992
4.59029	-0.00865303
4.59054	0.00016843
4.59078	0.00447128
4.59102	-0.000143664
4.59127	-0.00407597
4.59151	0.00144837
4.59176	0.010138
4.592	0.00903407
4.59225	-0.00212804
4.59249	-0.00975995
4.59274	-0.00564249
4.59298	0.00249655
4.59323	0.00431137
4.59347	0.0020179
4.59372	0.00415848
4.59396	0.0102549
4.5942	0.011775
4.59445	0.0060994
4.59469	0.000106343
4.59494	-0.000231963
4.59518	0.00371735
4.59543	0.00745565
4.59567	0.00748959
4.59592	0.00176741
4.59616	-0.00728165
4.59641	-0.0111455
4.59665	-0.00447541
4.59689	0.00492834
4.59714	0.00454957
4.59738	-0.00456304
4.59763	-0.00880875
4.59787	-0.00310267
4.59812	0.0013578
4.59836	-0.0043246
4.59861	-0.0121354
4.59885	-0.010002
4.5991	-0.000277912
4.59934	0.00525263
4.59959	0.00314602
4.59983	0.000226998
4.60007	0.000663571
4.60032	0.00118465
4.60056	-0.00116984
4.60081	-0.00465709
4.60105	-0.00684492
4.6013	-0.00705873
4.60154	-0.00469684
4.60179	-0.000219093
4.60203	0.0025854
4.60228	0.000295429
4.60252	-0.00460939
4.60277	-0.00659166
4.60301	-0.0046056
4.60325	-0.00179627
4.6035	0.00130517
4.60374	0.00711532
4.60399	0.0143319
4.60423	0.0173158
4.60448	0.0138637
4.60472	0.00800522
4.60497	0.00291257
4.60521	-0.00328471
4.60546	-0.0110419
4.6057	-0.0143237
4.60595	-0.00816774
4.60619	0.00172059
4.60643	0.00419519
4.60668	-0.00267754
4.60692	-0.00906147
4.60717	-0.00726206
4.60741	-0.00122418
4.60766	0.00225988
