4.31927	0.0254797
4.31952	0.0192103
4.31976	0.018996
4.32001	0.0270045
4.32025	0.0347695
4.3205	0.030291
4.32074	0.0155834
4.32099	0.00659695
4.32123	0.0103211
4.32147	0.0151234
4.32172	0.0117282
4.32196	0.00835766
4.32221	0.0128278
4.32245	0.0152939
4.3227	0.00571926
4.32294	-0.00498183
4.32319	-0.00135921
4.32343	0.00947806
4.32368	0.00898014
4.32392	-0.00195044
4.32417	-0.00575683
4.32441	0.00242149
4.32465	0.0106323
4.3249	0.0133578
4.32514	0.0167302
4.32539	0.0203532
4.32563	0.0156445
4.32588	0.0050026
4.32612	0.0024818
4.32637	0.0112425
4.32661	0.0185746
4.32686	0.0175818
4.3271	0.0160976
4.32735	0.0192998
4.32759	0.0207505
4.32783	0.0165955
4.32808	0.0127077
4.32832	0.0118763
4.32857	0.00914452
4.32881	0.00528987
4.32906	0.00911895
4.3293	0.0200558
4.32955	0.0242389
4.32979	0.0155619
4.33004	0.00586478
4.33028	0.00611642
4.33052	0.0114578
4.33077	0.0131549
4.33101	0.0117631
4.33126	0.00979099
4.3315	0.00460189
4.33175	-0.00216995
4.33199	-0.00098056
4.33224	0.0101435
4.33248	0.0186124
4.33273	0.0154181
4.33297	0.00810969
4.33322	0.00561182
4.33346	0.00296894
4.3337	-0.00640923
4.33395	-0.014978
4.33419	-0.0120008
4.33444	-0.00168582
4.33468	0.00370875
4.33493	0.0025309
4.33517	0.00249582
4.33542	0.00610118
4.33566	0.00947637
4.33591	0.0115522
4.33615	0.0134788
4.3364	0.0128279
4.33664	0.00816574
4.33688	0.00497642
4.33713	0.00761828
4.33737	0.0105489
4.33762	0.00753438
4.33786	0.00410008
4.33811	0.00931546
4.33835	0.0194927
4.3386	0.0225331
4.33884	0.0163318
4.33909	0.01085
4.33933	0.0122287
4.33958	0.0157901
4.33982	0.0158304
4.34006	0.0129983
4.34031	0.0101893
4.34055	0.00859973
4.3408	0.00943343
4.34104	0.013453
4.34129	0.0177688
4.34153	0.0180391
4.34178	0.0140888
4.34202	0.00917491
4.34227	0.00484724
4.34251	0.00122964
4.34275	0.000647554
4.343	0.00516491
4.34324	0.0112833
4.34349	0.0128433
4.34373	0.00945164
4.34398	0.00727032
4.34422	0.0107406
4.34447	0.0171694
4.34471	0.0203613
4.34496	0.0174853
4.3452	0.0119682
4.34545	0.0102312
4.34569	0.0146177
4.34593	0.0198632
4.34618	0.0191334
4.34642	0.0129066
4.34667	0.00769226
4.34691	0.00665505
4.34716	0.00756385
4.3474	0.00992849
4.34765	0.0161079
4.34789	0.0237099
4.34814	0.0258562
4.34838	0.0224378
4.34863	0.0220137
4.34887	0.0279974
4.34911	0.032425
4.34936	0.0295304
4.3496	0.0257312
4.34985	0.0281358
4.35009	0.0324058
4.35034	0.0318462
4.35058	0.0302504
4.35083	0.0341973
4.35107	0.0393777
4.35132	0.0374696
4.35156	0.0319936
4.35181	0.033824
4.35205	0.0430253
4.35229	0.0482038
4.35254	0.0440831
4.35278	0.0380851
4.35303	0.0379657
4.35327	0.0430075
4.35352	0.0496847
4.35376	0.057502
4.35401	0.0665456
4.35425	0.0756633
4.3545	0.0848919
4.35474	0.0950085
4.35498	0.105385
4.35523	0.117469
4.35547	0.137829
4.35572	0.170435
4.35596	0.208386
4.35621	0.242291
4.35645	0.275601
4.3567	0.322259
4.35694	0.390125
4.35719	0.47709
4.35743	0.582581
4.35768	0.708656
4.35792	0.84505
4.35816	0.965859
4.35841	1.05017
4.35865	1.09873
4.3589	1.12321
4.35914	1.12646
4.35939	1.10252
4.35963	1.05029
4.35988	0.975888
4.36012	0.88209
4.36037	0.765717
4.36061	0.629618
4.36086	0.490984
4.3611	0.371962
4.36134	0.283081
4.36159	0.219173
4.36183	0.17053
4.36208	0.133447
4.36232	0.108077
4.36257	0.0908629
4.36281	0.0757815
4.36306	0.0627383
4.3633	0.057802
4.36355	0.062284
4.36379	0.067428
4.36404	0.0646673
4.36428	0.0567089
4.36452	0.0526138
4.36477	0.0547875
4.36501	0.0569778
4.36526	0.0538761
4.3655	0.0473068
4.36575	0.0433277
4.36599	0.0468589
4.36624	0.0575582
4.36648	0.0675108
4.36673	0.0663389
4.36697	0.0536903
4.36721	0.0430805
4.36746	0.0467256
4.3677	0.0598709
4.36795	0.0682779
4.36819	0.068298
4.36844	0.0688544
4.36868	0.0742369
4.36893	0.0776324
4.36917	0.0753465
4.36942	0.0754912
4.36966	0.0848018
4.36991	0.0957079
4.37015	0.0965747
4.37039	0.0899403
4.37064	0.0900146
4.37088	0.102726
4.37113	0.117361
4.37137	0.120912
4.37162	0.114753
4.37186	0.112371
4.37211	0.122477
4.37235	0.13888
4.3726	0.148907
4.37284	0.149486
4.37309	0.150585
4.37333	0.161604
4.37357	0.179093
4.37382	0.192642
4.37406	0.19982
4.37431	0.208074
4.37455	0.222076
4.3748	0.237237
4.37504	0.248773
4.37529	0.260253
4.37553	0.277706
4.37578	0.299842
4.37602	0.320209
4.37627	0.336874
4.37651	0.354603
4.37675	0.378583
4.377	0.410191
4.37724	0.447734
4.37749	0.487469
4.37773	0.525722
4.37798	0.564605
4.37822	0.613643
4.37847	0.679775
4.37871	0.75733
4.37896	0.835861
4.3792	0.918108
4.37944	1.02021
4.37969	1.15048
4.37993	1.29872
4.38018	1.4553
4.38042	1.63171
4.38067	1.84858
4.38091	2.10688
4.38116	2.38638
4.3814	2.67406
4.38165	2.97848
4.38189	3.30954
4.38214	3.65635
4.38238	3.99446
4.38262	4.3049
4.38287	4.57574
4.38311	4.7948
4.38336	4.95604
4.3836	5.06766
4.38385	5.13894
4.38409	5.16237
4.38434	5.12485
4.38458	5.03531
4.38483	4.92171
4.38507	4.79577
4.38532	4.63756
4.38556	4.42431
4.3858	4.15946
4.38605	3.86178
4.38629	3.53821
4.38654	3.18379
4.38678	2.80295
4.38703	2.41704
4.38727	2.05178
4.38752	1.72626
4.38776	1.45079
4.38801	1.22526
4.38825	1.04008
4.3885	0.886123
4.38874	0.76264
4.38898	0.670212
4.38923	0.600692
4.38947	0.542355
4.38972	0.491218
4.38996	0.44839
4.39021	0.409926
4.39045	0.369882
4.3907	0.331522
4.39094	0.304112
4.39119	0.287937
4.39143	0.272561
4.39167	0.251619
4.39192	0.230122
4.39216	0.214517
4.39241	0.203783
4.39265	0.194008
4.3929	0.185362
4.39314	0.180622
4.39339	0.180739
4.39363	0.183924
4.39388	0.186165
4.39412	0.182811
4.39437	0.173312
4.39461	0.163006
4.39485	0.15601
4.3951	0.149142
4.39534	0.138561
4.39559	0.128312
4.39583	0.123847
4.39608	0.120548
4.39632	0.109559
4.39657	0.0933054
4.39681	0.0832175
4.39706	0.0818448
4.3973	0.0798723
4.39755	0.0728163
4.39779	0.0676214
4.39803	0.0686442
4.39828	0.0697538
4.39852	0.0661872
4.39877	0.0625217
4.39901	0.0619615
4.39926	0.0588223
4.3995	0.0497785
4.39975	0.0424562
4.39999	0.0439335
4.40024	0.0496682
4.40048	0.0526364
4.40073	0.0542379
4.40097	0.0565062
4.40121	0.0531733
4.40146	0.0405664
4.4017	0.0292302
4.40195	0.031189
4.40219	0.0415531
4.40244	0.0461636
4.40268	0.0423805
4.40293	0.038512
4.40317	0.0373451
4.40342	0.03542
4.40366	0.0352341
4.4039	0.0415587
4.40415	0.0470394
4.40439	0.039072
4.40464	0.0220415
4.40488	0.0146902
4.40513	0.0218601
4.40537	0.0272696
4.40562	0.0208944
4.40586	0.0149549
4.40611	0.0217187
4.40635	0.03202
4.4066	0.0308642
4.40684	0.0218946
4.40708	0.0193116
4.40733	0.0235826
4.40757	0.0230033
4.40782	0.0159085
4.40806	0.0141827
4.40831	0.0233866
4.40855	0.033331
4.4088	0.032736
4.40904	0.0236835
4.40929	0.0166946
4.40953	0.0173404
4.40978	0.0217196
4.41002	0.0226131
4.41026	0.0182598
4.41051	0.0150695
4.41075	0.0197291
4.411	0.0288226
4.41124	0.0320114
4.41149	0.0269888
4.41173	0.0227644
4.41198	0.0241063
4.41222	0.0233969
4.41247	0.0157912
4.41271	0.0109634
4.41296	0.0172563
4.4132	0.0241771
4.41344	0.017195
4.41369	0.00288479
4.41393	0.000242766
4.41418	0.010516
4.41442	0.0163195
4.41467	0.0109085
4.41491	0.00711206
4.41516	0.0129649
4.4154	0.0189544
4.41565	0.017051
4.41589	0.013746
4.41614	0.0145632
4.41638	0.0126844
4.41662	0.00434135
4.41687	9.72822e-05
4.41711	0.00815404
4.41736	0.0197736
4.4176	0.0238405
4.41785	0.023235
4.41809	0.0242017
4.41834	0.0226818
4.41858	0.0153984
4.41883	0.0116162
4.41907	0.0179055
4.41931	0.0233496
4.41956	0.017225
4.4198	0.0096114
4.42005	0.0146316
4.42029	0.0238746
4.42054	0.0194691
4.42078	0.00593375
4.42103	0.00402541
4.42127	0.0163144
4.42152	0.0239153
4.42176	0.0177211
4.42201	0.00928506
4.42225	0.00809814
4.42249	0.0100945
4.42274	0.0124479
4.42298	0.0187348
4.42323	0.024792
4.42347	0.0198135
4.42372	0.00683586
4.42396	0.00246259
4.42421	0.0109081
4.42445	0.0183048
4.4247	0.0180141
4.42494	0.0197407
4.42519	0.0265337
4.42543	0.0262172
4.42567	0.0158934
4.42592	0.0115359
4.42616	0.0203016
4.42641	0.0263455
4.42665	0.0195681
4.4269	0.0152348
4.42714	0.0258881
4.42739	0.0360182
4.42763	0.028221
4.42788	0.01522
4.42812	0.0189167
4.42837	0.0330352
4.42861	0.0358317
4.42885	0.02858
4.4291	0.0304124
4.42934	0.0415239
4.42959	0.0433871
4.42983	0.0343083
4.43008	0.0336816
4.43032	0.0468177
4.43057	0.0542609
4.43081	0.0446353
4.43106	0.0331407
4.4313	0.0357272
4.43154	0.0454175
4.43179	0.0476179
4.43203	0.0431344
4.43228	0.0426369
4.43252	0.0494254
4.43277	0.0589809
4.43301	0.0674256
4.43326	0.0721337
4.4335	0.0711423
4.43375	0.067772
4.43399	0.0685998
4.43424	0.0731627
4.43448	0.0740511
4.43472	0.0697334
4.43497	0.0671005
4.43521	0.0684532
4.43546	0.0674984
4.4357	0.0622089
4.43595	0.0595528
4.43619	0.0622481
4.43644	0.062953
4.43668	0.0580902
4.43693	0.0555196
4.43717	0.0606025
4.43742	0.0657849
4.43766	0.0632594
4.4379	0.0584335
4.43815	0.0610259
4.43839	0.0706354
4.43864	0.0804502
4.43888	0.0883924
4.43913	0.0957417
4.43937	0.101164
4.43962	0.104611
4.43986	0.110821
4.44011	0.120622
4.44035	0.125298
4.4406	0.118413
4.44084	0.106668
4.44108	0.0994489
4.44133	0.0941295
4.44157	0.0830166
4.44182	0.0694949
4.44206	0.0643316
4.44231	0.0684917
4.44255	0.0722131
4.4428	0.070762
4.44304	0.0693859
4.44329	0.0716013
4.44353	0.073472
4.44377	0.0721978
4.44402	0.0711344
4.44426	0.0729121
4.44451	0.075321
4.44475	0.0772073
4.445	0.0813016
4.44524	0.0877832
4.44549	0.0919319
4.44573	0.0922684
4.44598	0.0943684
4.44622	0.101082
4.44647	0.104558
4.44671	0.0953098
4.44695	0.0764791
4.4472	0.0619626
4.44744	0.0604984
4.44769	0.0671476
4.44793	0.071184
4.44818	0.0675839
4.44842	0.0591624
4.44867	0.0515915
4.44891	0.0490502
4.44916	0.0519991
4.4494	0.056404
4.44965	0.0569903
4.44989	0.0534224
4.45013	0.0508009
4.45038	0.0514684
4.45062	0.0503611
4.45087	0.043963
4.45111	0.0401897
4.45136	0.0498503
4.4516	0.0682308
4.45185	0.0764378
4.45209	0.0659861
4.45234	0.0517863
4.45258	0.0520922
4.45283	0.0637191
4.45307	0.0687784
4.45331	0.060925
4.45356	0.0513695
4.4538	0.0498112
4.45405	0.052884
4.45429	0.0543281
4.45454	0.0550659
4.45478	0.057897
4.45503	0.0608072
4.45527	0.0610716
4.45552	0.0598169
4.45576	0.0583023
4.456	0.0554265
4.45625	0.052189
4.45649	0.0526062
4.45674	0.0571459
4.45698	0.0613335
4.45723	0.0632651
4.45747	0.0656441
4.45772	0.0686805
4.45796	0.0699512
4.45821	0.0736649
4.45845	0.0883152
4.4587	0.109657
4.45894	0.118686
4.45918	0.105709
4.45943	0.085076
4.45967	0.0748753
4.45992	0.0731318
4.46016	0.0682529
4.46041	0.0624856
4.46065	0.0657926
4.4609	0.0726479
4.46114	0.0670263
4.46139	0.0502629
4.46163	0.0422355
4.46188	0.0504671
4.46212	0.0587513
4.46236	0.054936
4.46261	0.0503922
4.46285	0.0583731
4.4631	0.0694797
4.46334	0.0668034
4.46359	0.0547827
4.46383	0.0529025
4.46408	0.0650437
4.46432	0.0742921
4.46457	0.0689632
4.46481	0.0569777
4.46506	0.0500869
4.4653	0.0478178
4.46554	0.044024
4.46579	0.0388084
4.46603	0.0356643
4.46628	0.0334296
4.46652	0.0285649
4.46677	0.0213391
4.46701	0.0143337
4.46726	0.00855676
4.4675	0.0053129
4.46775	0.00737336
4.46799	0.0135188
4.46823	0.0167241
4.46848	0.0133781
4.46872	0.00961234
4.46897	0.0118206
4.46921	0.0157626
4.46946	0.0138561
4.4697	0.00932848
4.46995	0.0113965
4.47019	0.0173622
4.47044	0.0133723
4.47068	-0.00291255
4.47093	-0.0138044
4.47117	-0.00494517
4.47141	0.0129297
4.47166	0.0182114
4.4719	0.00851798
4.47215	0.00205117
4.47239	0.00959388
4.47264	0.019824
4.47288	0.0177563
4.47313	0.0064363
4.47337	0.00117591
4.47362	0.00827295
4.47386	0.0188264
4.47411	0.021847
4.47435	0.0158499
4.47459	0.00702886
4.47484	0.00178903
4.47508	0.00272869
4.47533	0.00799957
4.47557	0.0124892
4.47582	0.0118735
4.47606	0.00703161
4.47631	0.00315327
4.47655	0.00397901
4.4768	0.00842498
4.47704	0.0130419
4.47729	0.0156142
4.47753	0.0155609
4.47777	0.0130621
4.47802	0.00953931
4.47826	0.0074918
4.47851	0.00784272
4.47875	0.00815038
4.479	0.00529783
4.47924	-0.000109868
4.47949	-0.00353386
4.47973	-0.0010307
4.47998	0.00656591
4.48022	0.0139067
4.48046	0.0152967
4.48071	0.00960227
4.48095	0.00181478
4.4812	-0.00133375
4.48144	0.00173597
4.48169	0.00647248
4.48193	0.00896317
4.48218	0.0104368
4.48242	0.0122197
4.48267	0.0106248
4.48291	0.00335321
4.48316	-0.00208596
4.4834	0.00366518
4.48364	0.0149791
4.48389	0.0141841
4.48413	-0.00367209
4.48438	-0.0204975
4.48462	-0.0186106
4.48487	-0.00457557
4.48511	0.00281035
4.48536	0.000257964
4.4856	-0.000533406
4.48585	0.00343203
4.48609	0.00259666
4.48634	-0.00415129
4.48658	-0.00431136
4.48682	0.0060673
4.48707	0.0131525
4.48731	0.00838499
4.48756	0.00412019
4.4878	0.0120617
4.48805	0.0203492
4.48829	0.0107291
4.48854	-0.0105942
4.48878	-0.0199188
4.48903	-0.0101995
4.48927	0.00189348
4.48952	0.003696
4.48976	0.00217934
4.49	0.006806
4.49025	0.0134232
4.49049	0.0138447
4.49074	0.00941336
4.49098	0.00604714
4.49123	0.00466447
4.49147	0.00441007
4.49172	0.00742851
4.49196	0.0127103
4.49221	0.0125725
4.49245	0.0038537
4.4927	-0.00370853
4.49294	0.000525498
4.49318	0.0124737
4.49343	0.0193141
4.49367	0.0174476
4.49392	0.0140522
4.49416	0.0127391
4.49441	0.00950055
4.49465	0.00419098
4.4949	0.00421495
4.49514	0.0114795
4.49539	0.0156803
4.49563	0.00875503
4.49587	-0.00135738
4.49612	-0.00182008
4.49636	0.00489781
4.49661	0.00473677
4.49685	-0.00451006
4.4971	-0.00781784
4.49734	0.00368466
4.49759	0.0168625
4.49783	0.0146988
4.49808	0.00108505
4.49832	-0.00590248
4.49857	-0.000139342
4.49881	0.00799358
4.49905	0.0112311
4.4993	0.0136634
4.49954	0.0175381
4.49979	0.0176689
4.50003	0.014328
4.50028	0.0170483
4.50052	0.0279728
4.50077	0.0351377
4.50101	0.0317203
4.50126	0.0284899
4.5015	0.0351605
4.50175	0.0422612
4.50199	0.0368207
4.50223	0.0253199
4.50248	0.0231562
4.50272	0.029149
4.50297	0.0300543
4.50321	0.0254218
4.50346	0.0269621
4.5037	0.0346754
4.50395	0.0350708
4.50419	0.0255917
4.50444	0.0202947
4.50468	0.0256201
4.50493	0.0295108
4.50517	0.0227548
4.50541	0.0140106
4.50566	0.0132218
4.5059	0.0148024
4.50615	0.00924283
4.50639	-0.000194314
4.50664	-0.0043399
4.50688	-0.00258307
4.50713	0.000405113
4.50737	0.00455141
4.50762	0.010724
4.50786	0.0142073
4.5081	0.0115199
4.50835	0.0075281
4.50859	0.00709846
4.50884	0.00636091
4.50908	0.00107132
4.50933	-0.00351597
4.50957	-0.00121741
4.50982	0.00306917
4.51006	0.000914482
4.51031	-0.00512259
4.51055	-0.00575695
4.5108	-5.6957e-05
4.51104	0.00484055
4.51128	0.00640749
4.51153	0.00801033
4.51177	0.00902197
4.51202	0.00496382
4.51226	-0.0019997
4.51251	-0.00320184
4.51275	0.00341184
4.513	0.00893632
4.51324	0.00586753
4.51349	-0.00161243
4.51373	-0.00375934
4.51398	0.00236204
4.51422	0.0101792
4.51446	0.0116067
4.51471	0.00571147
4.51495	-0.000463736
4.5152	0.000193584
4.51544	0.00648277
4.51569	0.0105481
4.51593	0.00798192
4.51618	0.00254797
4.51642	-0.000220157
4.51667	0.000567614
4.51691	0.00328751
4.51716	0.00710791
4.5174	0.00975218
4.51764	0.00709437
4.51789	-0.000465873
4.51813	-0.00551937
4.51838	-0.0024085
4.51862	0.00509638
4.51887	0.00941924
4.51911	0.00903315
4.51936	0.00804218
4.5196	0.00901045
4.51985	0.0107655
4.52009	0.011047
4.52033	0.00804387
4.52058	0.00204804
4.52082	-0.00230545
4.52107	0.000107774
4.52131	0.00646014
4.52156	0.00733866
4.5218	7.04158e-05
4.52205	-0.00616088
4.52229	-0.00365169
4.52254	0.00221467
4.52278	0.0017268
4.52303	-0.00428036
4.52327	-0.00633767
4.52351	5.90201e-05
4.52376	0.00970117
4.524	0.0145777
4.52425	0.0107876
4.52449	0.00124227
4.52474	-0.00507059
4.52498	-0.000669734
4.52523	0.0105923
4.52547	0.0168684
4.52572	0.0139674
4.52596	0.0095164
4.52621	0.00822129
4.52645	0.00440598
4.52669	-0.0039069
4.52694	-0.00613098
4.52718	0.00429211
4.52743	0.0154506
4.52767	0.0133339
4.52792	0.00391026
4.52816	0.00291237
4.52841	0.010341
4.52865	0.0128347
4.5289	0.00734655
4.52914	0.00357229
4.52939	0.00366656
4.52963	-0.00123393
4.52987	-0.0114957
4.53012	-0.0142702
4.53036	-0.00454741
4.53061	0.00471856
4.53085	0.00189333
4.5311	-0.00661796
4.53134	-0.00826565
4.53159	-0.00295583
4.53183	0.000239101
4.53208	-0.00163833
4.53232	-0.00282331
4.53256	0.00160179
4.53281	0.0100388
4.53305	0.0165563
4.5333	0.0154484
4.53354	0.00625446
4.53379	-0.00392997
4.53403	-0.00674044
4.53428	-0.00229096
4.53452	0.00162551
4.53477	0.000711032
4.53501	-0.00108089
4.53526	0.000541303
4.5355	0.00336965
4.53574	0.00260221
4.53599	-0.00269437
4.53623	-0.00940399
4.53648	-0.0134837
4.53672	-0.0121624
4.53697	-0.00627267
4.53721	-0.00083159
4.53746	-0.000195002
4.5377	-0.00314947
4.53795	-0.00593794
4.53819	-0.00812549
4.53844	-0.0108036
4.53868	-0.0112363
4.53892	-0.00577453
4.53917	0.00267314
4.53941	0.00646464
4.53966	0.00308235
4.5399	-0.00180826
4.54015	-0.00170957
4.54039	0.00381875
4.54064	0.00925118
4.54088	0.00794138
4.54113	-0.000853008
4.54137	-0.00845807
4.54162	-0.00548639
4.54186	0.00418512
4.5421	0.00675047
4.54235	-0.000381604
4.54259	-0.00265513
4.54284	0.00811493
4.54308	0.0176016
4.54333	0.0102753
4.54357	-0.00472122
4.54382	-0.00742025
4.54406	0.00151435
4.54431	0.00433982
4.54455	-0.00312706
4.54479	-0.00700999
4.54504	-0.00132373
4.54528	0.00385414
4.54553	0.00334597
4.54577	0.00497869
4.54602	0.0111473
4.54626	0.011866
4.54651	0.00359861
4.54675	-0.00276184
4.547	-0.000768509
4.54724	0.00139618
4.54749	-0.00206772
4.54773	-0.00376589
4.54797	0.00129869
4.54822	0.00498131
4.54846	0.00132921
4.54871	-0.00183652
4.54895	0.00229843
4.5492	0.0066016
4.54944	0.00322965
4.54969	-0.00250477
4.54993	-0.00286231
4.55018	-0.00084827
4.55042	-0.00169878
4.55067	-0.00226074
4.55091	0.000628092
4.55115	0.00230034
4.5514	0.000753142
4.55164	0.00274974
4.55189	0.00921796
4.55213	0.00846171
4.55238	-0.00371143
4.55262	-0.0116211
4.55287	-0.00256066
4.55311	0.0115997
4.55336	0.0127745
4.5536	0.00419589
4.55385	0.000537313
4.55409	0.00168959
4.55433	-0.00199593
4.55458	-0.00660371
4.55482	-0.000208997
4.55507	0.0127185
4.55531	0.0154952
4.55556	0.00673483
4.5558	0.00179363
4.55605	0.00578831
4.55629	0.00665596
4.55654	-0.00123872
4.55678	-0.00720784
4.55702	-0.00463713
4.55727	-0.00266256
4.55751	-0.00803971
4.55776	-0.0111883
4.558	-0.00230956
4.55825	0.010159
4.55849	0.0103418
4.55874	-0.00206299
4.55898	-0.0112552
4.55923	-0.00623068
4.55947	0.00605831
4.55972	0.00985349
4.55996	-0.000758273
4.5602	-0.0146217
4.56045	-0.0161543
4.56069	-0.00445068
4.56094	0.00534547
4.56118	0.00224699
4.56143	-0.00617312
4.56167	-0.00628878
4.56192	0.00165503
4.56216	0.00677721
4.56241	0.00607206
4.56265	0.00651331
4.5629	0.00975743
4.56314	0.00845731
4.56338	0.000534085
4.56363	-0.00498761
4.56387	-0.00160762
4.56412	0.00462317
4.56436	0.00480988
4.56461	3.19148e-05
4.56485	-0.00167734
4.5651	0.00327036
4.56534	0.0107701
4.56559	0.0146138
4.56583	0.0119971
4.56608	0.00523628
4.56632	-0.000263546
4.56656	-0.00116735
4.56681	0.000786699
4.56705	0.0027534
4.5673	0.00561066
4.56754	0.0106746
4.56779	0.0135636
4.56803	0.00772903
4.56828	-0.00534416
4.56852	-0.0153295
4.56877	-0.0147381
4.56901	-0.00729745
4.56925	-0.00201465
4.5695	-0.00175859
4.56974	-0.00139527
4.56999	0.0029014
4.57023	0.00623521
4.57048	0.0011803
4.57072	-0.00892578
4.57097	-0.0101911
4.57121	0.00275954
4.57146	0.0147788
4.5717	0.0083233
4.57195	-0.0102567
4.57219	-0.0174847
4.57243	-0.00613455
4.57268	0.00542642
4.57292	0.00245395
4.57317	-0.00574139
4.57341	-0.00516278
4.57366	-7.9153e-05
4.5739	-0.00106436
4.57415	-0.00357884
4.57439	0.00266686
4.57464	0.0119034
4.57488	0.00961693
4.57513	-0.00304572
4.57537	-0.0108553
4.57561	-0.00828116
4.57586	-0.00433466
4.5761	-0.00431627
4.57635	-0.00322933
4.57659	0.00157084
4.57684	0.00591526
4.57708	0.00856298
4.57733	0.0122674
4.57757	0.0142188
4.57782	0.00826118
4.57806	-0.00251495
4.57831	-0.00790379
4.57855	-0.00582914
4.57879	-0.00320531
4.57904	-0.00201612
4.57928	0.00185517
4.57953	0.00605716
4.57977	0.00307667
4.58002	-0.00451162
4.58026	-0.00543905
4.58051	0.000930085
4.58075	0.00216456
4.581	-0.00618119
4.58124	-0.0124793
4.58149	-0.00808875
4.58173	-0.000259439
4.58197	0.00153793
4.58222	-0.000405221
4.58246	5.74787e-05
4.58271	0.00189564
4.58295	0.00231538
4.5832	0.0042592
4.58344	0.0102917
4.58369	0.0158845
4.58393	0.015651
4.58418	0.0107512
4.58442	0.00530467
4.58466	0.000873512
4.58491	-0.00213931
4.58515	-0.00309469
4.5854	-0.00316121
4.58564	-0.0036222
4.58589	-0.00267758
4.58613	-8.67301e-05
4.58638	-0.00148813
4.58662	-0.0087578
4.58687	-0.0112365
4.58711	-0.000378428
4.58736	0.0116158
4.5876	0.00626563
4.58784	-0.0103754
4.58809	-0.0137321
4.58833	0.000598797
4.58858	0.00913445
4.58882	-0.00116971
4.58907	-0.0125625
4.58931	-0.00797886
4.58956	0.000996185
4.5898	-0.00323361
4.59005	-0.0134246
4.59029	-0.012155
4.59054	-0.00288762
4.59078	-0.00204884
4.59102	-0.00944303
4.59127	-0.0107862
4.59151	-0.00478761
4.59176	-0.00429802
4.592	-0.0113114
4.59225	-0.0124
4.59249	-0.00193303
4.59274	0.00856526
4.59298	0.00933999
4.59323	0.00570752
4.59347	0.0063866
4.59372	0.0103453
4.59396	0.0115586
4.5942	0.00830281
4.59445	0.00253913
4.59469	-0.00346012
4.59494	-0.006332
4.59518	-0.00328249
4.59543	0.0027081
4.59567	0.00454914
4.59592	4.47612e-05
4.59616	-0.00553423
4.59641	-0.00748768
4.59665	-0.00741708
4.59689	-0.00855495
4.59714	-0.00926542
4.59738	-0.00464328
4.59763	0.00627457
4.59787	0.0169156
4.59812	0.0182408
4.59836	0.00847611
4.59861	-0.00355364
4.59885	-0.00773362
4.5991	-0.00408383
4.59934	-0.000371258
4.59959	0.000257181
4.59983	0.00186493
4.60007	0.00563796
4.60032	0.0065592
4.60056	0.00350063
4.60081	0.00330951
4.60105	0.0091908
4.6013	0.013458
4.60154	0.00909109
4.60179	0.00128641
4.60203	-0.000778653
4.60228	0.00221768
4.60252	0.0029464
4.60277	-4.20626e-05
4.60301	-0.00202297
4.60325	-0.00151677
4.6035	-0.00161185
4.60374	-0.00332983
4.60399	-0.00468608
4.60423	-0.00532385
4.60448	-0.00634742
4.60472	-0.00676405
4.60497	-0.00494948
4.60521	-0.00219477
4.60546	-0.000926414
4.6057	-0.00144053
4.60595	-0.00324428
4.60619	-0.00604979
4.60643	-0.00674389
4.60668	-0.000875587
4.60692	0.00884472
4.60717	0.012033
4.60741	0.00456675
4.60766	-0.00319124
4.6079	0.000185849
4.60815	0.0105855
4.60839	0.0141581
4.60864	0.00677505
4.60888	-0.00160733
4.60912	-0.00177336
4.60937	0.00354808
4.60961	0.00544283
4.60986	0.000950897
4.6101	-0.00352794
4.61035	-0.000482229
4.61059	0.00791262
4.61084	0.00996127
4.61108	-0.00103599
4.61133	-0.0153627
4.61157	-0.0174144
4.61182	-0.00643714
4.61206	0.00309852
4.6123	0.0026547
4.61255	-0.000530228
4.61279	0.00171542
4.61304	0.00617801
4.61328	0.00723366
