4.31927	0.0470801
4.31952	0.0411167
4.31976	0.0357167
4.32001	0.0296616
4.32025	0.0267738
4.3205	0.0295174
4.32074	0.0335969
4.32099	0.0330934
4.32123	0.0261751
4.32147	0.0152412
4.32172	0.00687584
4.32196	0.00892442
4.32221	0.0195998
4.32245	0.0242668
4.3227	0.0143552
4.32294	0.00385179
4.32319	0.011506
4.32343	0.0311822
4.32368	0.0393582
4.32392	0.0303766
4.32417	0.0219569
4.32441	0.0236262
4.32465	0.023873
4.3249	0.0157292
4.32514	0.0110711
4.32539	0.0174895
4.32563	0.022504
4.32588	0.0160607
4.32612	0.00999802
4.32637	0.0177435
4.32661	0.03027
4.32686	0.0309722
4.3271	0.0220067
4.32735	0.0168842
4.32759	0.0167346
4.32783	0.0130616
4.32808	0.0070785
4.32832	0.00777424
4.32857	0.0147458
4.32881	0.0191193
4.32906	0.0187912
4.3293	0.0188845
4.32955	0.0200384
4.32979	0.0188893
4.33004	0.016916
4.33028	0.0171399
4.33052	0.0160961
4.33077	0.0105904
4.33101	0.00752802
4.33126	0.0147068
4.3315	0.0263763
4.33175	0.0304365
4.33199	0.0256236
4.33224	0.0192909
4.33248	0.0134719
4.33273	0.00672152
4.33297	0.00436409
4.33322	0.0112254
4.33346	0.0181274
4.3337	0.0124471
4.33395	-0.000105394
4.33419	-0.00177693
4.33444	0.00961162
4.33468	0.0176159
4.33493	0.01388
4.33517	0.00945002
4.33542	0.0137295
4.33566	0.0192171
4.33591	0.0164913
4.33615	0.0109112
4.3364	0.0132856
4.33664	0.0228524
4.33688	0.029841
4.33713	0.0293039
4.33737	0.0239546
4.33762	0.0173514
4.33786	0.0114602
4.33811	0.00871038
4.33835	0.0108218
4.3386	0.0161068
4.33884	0.0206982
4.33909	0.0218973
4.33933	0.0197915
4.33958	0.0168732
4.33982	0.0153862
4.34006	0.0136461
4.34031	0.00767908
4.34055	-0.00096427
4.3408	-0.00366587
4.34104	0.00393562
4.34129	0.0138207
4.34153	0.0158075
4.34178	0.0115404
4.34202	0.00966586
4.34227	0.0108314
4.34251	0.00834501
4.34275	0.00232555
4.343	0.00160937
4.34324	0.00991488
4.34349	0.0198114
4.34373	0.0230876
4.34398	0.0194632
4.34422	0.0131539
4.34447	0.00793392
4.34471	0.00706958
4.34496	0.0112809
4.3452	0.0155702
4.34545	0.0143672
4.34569	0.0100105
4.34593	0.00945786
4.34618	0.0131856
4.34642	0.0151919
4.34667	0.0137718
4.34691	0.0137354
4.34716	0.0171715
4.3474	0.0202177
4.34765	0.0202486
4.34789	0.0190547
4.34814	0.0183139
4.34838	0.0185635
4.34863	0.0216727
4.34887	0.0270825
4.34911	0.0281398
4.34936	0.0211745
4.3496	0.0147876
4.34985	0.0186745
4.35009	0.0268533
4.35034	0.0266051
4.35058	0.0213985
4.35083	0.0265238
4.35107	0.0412406
4.35132	0.0464101
4.35156	0.0356718
4.35181	0.0273929
4.35205	0.0343527
4.35229	0.0416247
4.35254	0.0315826
4.35278	0.0151423
4.35303	0.0170498
4.35327	0.0388028
4.35352	0.0572162
4.35376	0.0573425
4.35401	0.0485831
4.35425	0.0465691
4.3545	0.0537826
4.35474	0.0628152
4.35498	0.0692208
4.35523	0.075723
4.35547	0.0873335
4.35572	0.104649
4.35596	0.122149
4.35621	0.13598
4.35645	0.153011
4.3567	0.184504
4.35694	0.229106
4.35719	0.273268
4.35743	0.314251
4.35768	0.370257
4.35792	0.457545
4.35816	0.568403
4.35841	0.683959
4.35865	0.797578
4.3589	0.909093
4.35914	1.00494
4.35939	1.06529
4.35963	1.08849
4.35988	1.08921
4.36012	1.07235
4.36037	1.02809
4.36061	0.954076
4.36086	0.861858
4.3611	0.756015
4.36134	0.628263
4.36159	0.483175
4.36183	0.35113
4.36208	0.259622
4.36232	0.203768
4.36257	0.160524
4.36281	0.121894
4.36306	0.0966724
4.3633	0.0857941
4.36355	0.0757408
4.36379	0.0579458
4.36404	0.0396979
4.36428	0.031292
4.36452	0.0325665
4.36477	0.0364369
4.36501	0.0380907
4.36526	0.0367409
4.3655	0.033975
4.36575	0.0334044
4.36599	0.0373191
4.36624	0.0415557
4.36648	0.0382902
4.36673	0.0260809
4.36697	0.0130573
4.36721	0.00809895
4.36746	0.0123098
4.3677	0.0204964
4.36795	0.0269841
4.36819	0.0281404
4.36844	0.0233213
4.36868	0.0162914
4.36893	0.0130344
4.36917	0.0158077
4.36942	0.0213872
4.36966	0.0261715
4.36991	0.0297819
4.37015	0.0322934
4.37039	0.0320991
4.37064	0.0293397
4.37088	0.0278558
4.37113	0.0302187
4.37137	0.0335437
4.37162	0.0337206
4.37186	0.0312549
4.37211	0.0292912
4.37235	0.0283249
4.3726	0.02711
4.37284	0.0267139
4.37309	0.0288606
4.37333	0.0316032
4.37357	0.0315238
4.37382	0.0293406
4.37406	0.0284085
4.37431	0.0286624
4.37455	0.0278246
4.3748	0.0280511
4.37504	0.0341252
4.37529	0.0437102
4.37553	0.0471303
4.37578	0.0405779
4.37602	0.0328326
4.37627	0.033557
4.37651	0.0405092
4.37675	0.0449783
4.377	0.0456825
4.37724	0.0491483
4.37749	0.0579161
4.37773	0.0666635
4.37798	0.0711451
4.37822	0.0740088
4.37847	0.0789927
4.37871	0.0848795
4.37896	0.0891725
4.3792	0.0939977
4.37944	0.103766
4.37969	0.11883
4.37993	0.135857
4.38018	0.153994
4.38042	0.17631
4.38067	0.203977
4.38091	0.232979
4.38116	0.259624
4.3814	0.286516
4.38165	0.318529
4.38189	0.353872
4.38214	0.38493
4.38238	0.40937
4.38262	0.434332
4.38287	0.465419
4.38311	0.496467
4.38336	0.516482
4.3836	0.523668
4.38385	0.52555
4.38409	0.527047
4.38434	0.526466
4.38458	0.523178
4.38483	0.520544
4.38507	0.518906
4.38532	0.513306
4.38556	0.501551
4.3858	0.48774
4.38605	0.473857
4.38629	0.454104
4.38654	0.422323
4.38678	0.380111
4.38703	0.333577
4.38727	0.287136
4.38752	0.244369
4.38776	0.209231
4.38801	0.18145
4.38825	0.155707
4.3885	0.130023
4.38874	0.109715
4.38898	0.0984235
4.38923	0.0911394
4.38947	0.0816911
4.38972	0.0712191
4.38996	0.0632178
4.39021	0.0563065
4.39045	0.0488088
4.3907	0.0444484
4.39094	0.0458817
4.39119	0.0483642
4.39143	0.0476732
4.39167	0.04798
4.39192	0.0529651
4.39216	0.0560562
4.39241	0.0504645
4.39265	0.0426013
4.3929	0.0427154
4.39314	0.0473368
4.39339	0.0454658
4.39363	0.0386478
4.39388	0.0389394
4.39412	0.0478369
4.39437	0.0536075
4.39461	0.0513224
4.39485	0.0498181
4.3951	0.0548336
4.39534	0.059702
4.39559	0.0581983
4.39583	0.0538535
4.39608	0.0507389
4.39632	0.0467089
4.39657	0.0415681
4.39681	0.0405756
4.39706	0.0437245
4.3973	0.0425366
4.39755	0.0338837
4.39779	0.0260455
4.39803	0.0243381
4.39828	0.0222576
4.39852	0.0150829
4.39877	0.0106311
4.39901	0.0159822
4.39926	0.0235928
4.3995	0.0227041
4.39975	0.0165473
4.39999	0.0154035
4.40024	0.018479
4.40048	0.0160624
4.40073	0.00669077
4.40097	-0.00024741
4.40121	0.00155205
4.40146	0.00876556
4.4017	0.0156615
4.40195	0.0194485
4.40219	0.0187321
4.40244	0.0142837
4.40268	0.0112713
4.40293	0.0141588
4.40317	0.0197111
4.40342	0.0208602
4.40366	0.0164724
4.4039	0.0114467
4.40415	0.00863831
4.40439	0.00718929
4.40464	0.00777452
4.40488	0.0123736
4.40513	0.0185978
4.40537	0.0207638
4.40562	0.0178425
4.40586	0.0147931
4.40611	0.0146015
4.40635	0.0140637
4.4066	0.00969235
4.40684	0.00388784
4.40708	0.00233036
4.40733	0.00710049
4.40757	0.0143931
4.40782	0.0183175
4.40806	0.0160564
4.40831	0.00980638
4.40855	0.00448019
4.4088	0.00396411
4.40904	0.00919141
4.40929	0.0176732
4.40953	0.0233219
4.40978	0.0197162
4.41002	0.00792547
4.41026	-0.000708381
4.41051	0.00414706
4.41075	0.0174773
4.411	0.0227409
4.41124	0.0124345
4.41149	-0.00164253
4.41173	-0.00303453
4.41198	0.00956431
4.41222	0.0227084
4.41247	0.0254057
4.41271	0.0200009
4.41296	0.0159907
4.4132	0.0174371
4.41344	0.0190867
4.41369	0.0145521
4.41393	0.00605233
4.41418	0.00255909
4.41442	0.00756967
4.41467	0.0136603
4.41491	0.0129005
4.41516	0.00775724
4.4154	0.00560907
4.41565	0.00671349
4.41589	0.00562814
4.41614	0.00159253
4.41638	-0.00111526
4.41662	-0.00101131
4.41687	0.000914174
4.41711	0.00629312
4.41736	0.0145038
4.4176	0.0169551
4.41785	0.00867382
4.41809	0.0011679
4.41834	0.00756839
4.41858	0.0182229
4.41883	0.0117713
4.41907	-0.00913314
4.41931	-0.0174099
4.41956	-0.00287624
4.4198	0.0116419
4.42005	0.00785302
4.42029	0.00052026
4.42054	0.00910658
4.42078	0.0227239
4.42103	0.0192095
4.42127	0.00411831
4.42152	0.00183756
4.42176	0.0152293
4.42201	0.0226795
4.42225	0.0143197
4.42249	0.0047716
4.42274	0.0057192
4.42298	0.00912923
4.42323	0.00623791
4.42347	0.00412545
4.42372	0.0114949
4.42396	0.0210587
4.42421	0.0191531
4.42445	0.0064383
4.4247	-0.00215524
4.42494	0.00280459
4.42519	0.0128885
4.42543	0.0123882
4.42567	-0.000529575
4.42592	-0.00876435
4.42616	0.00214134
4.42641	0.0214049
4.42665	0.0243293
4.4269	0.00734343
4.42714	-0.00450644
4.42739	0.00684098
4.42763	0.0260165
4.42788	0.0281421
4.42812	0.0154883
4.42837	0.010396
4.42861	0.019919
4.42885	0.0288993
4.4291	0.0254583
4.42934	0.0139209
4.42959	0.00260715
4.42983	-0.00398687
4.43008	-0.000589567
4.43032	0.0147969
4.43057	0.0313499
4.43081	0.035141
4.43106	0.0288699
4.4313	0.0268985
4.43154	0.0314641
4.43179	0.0311505
4.43203	0.0236636
4.43228	0.0210204
4.43252	0.0281922
4.43277	0.034793
4.43301	0.0340825
4.43326	0.0337908
4.4335	0.041125
4.43375	0.051618
4.43399	0.0593313
4.43424	0.0643685
4.43448	0.0651498
4.43472	0.0582613
4.43497	0.0512552
4.43521	0.0585911
4.43546	0.077669
4.4357	0.0868909
4.43595	0.0773558
4.43619	0.0680883
4.43644	0.0765491
4.43668	0.0916066
4.43693	0.0931398
4.43717	0.0837668
4.43742	0.080534
4.43766	0.0852012
4.4379	0.0847743
4.43815	0.0767368
4.43839	0.0725495
4.43864	0.0762093
4.43888	0.0780071
4.43913	0.0726435
4.43937	0.067995
4.43962	0.0709139
4.43986	0.0769106
4.44011	0.0798156
4.44035	0.0816371
4.4406	0.0861444
4.44084	0.0901408
4.44108	0.0884855
4.44133	0.0834217
4.44157	0.0818288
4.44182	0.0845448
4.44206	0.0845751
4.44231	0.0775187
4.44255	0.0694064
4.4428	0.0697853
4.44304	0.0782667
4.44329	0.0839604
4.44353	0.0808391
4.44377	0.0776305
4.44402	0.0857244
4.44426	0.101156
4.44451	0.10816
4.44475	0.100493
4.445	0.0895687
4.44524	0.0885867
4.44549	0.0969267
4.44573	0.104664
4.44598	0.105866
4.44622	0.102073
4.44647	0.0970462
4.44671	0.0926551
4.44695	0.0874899
4.4472	0.0777407
4.44744	0.0627854
4.44769	0.0498969
4.44793	0.0475732
4.44818	0.0535073
4.44842	0.0561051
4.44867	0.0495082
4.44891	0.0396519
4.44916	0.0334369
4.4494	0.0303369
4.44965	0.0281642
4.44989	0.0284132
4.45013	0.0306891
4.45038	0.029717
4.45062	0.0241278
4.45087	0.0215508
4.45111	0.0283091
4.45136	0.0394318
4.4516	0.0453102
4.45185	0.0438499
4.45209	0.04017
4.45234	0.0382676
4.45258	0.0385465
4.45283	0.0403812
4.45307	0.0425518
4.45331	0.0439388
4.45356	0.0465488
4.4538	0.0536207
4.45405	0.0624437
4.45429	0.0651585
4.45454	0.060286
4.45478	0.057016
4.45503	0.0632763
4.45527	0.075339
4.45552	0.0842079
4.45576	0.0868105
4.456	0.0858267
4.45625	0.0838346
4.45649	0.0827758
4.45674	0.0842003
4.45698	0.0855017
4.45723	0.0814843
4.45747	0.0737468
4.45772	0.0712521
4.45796	0.0763128
4.45821	0.0786911
4.45845	0.0716763
4.4587	0.0655724
4.45894	0.0736937
4.45918	0.0905444
4.45943	0.0972014
4.45967	0.0868949
4.45992	0.0725498
4.46016	0.067296
4.46041	0.0688363
4.46065	0.0678257
4.4609	0.0628508
4.46114	0.059654
4.46139	0.0601207
4.46163	0.0600639
4.46188	0.0579086
4.46212	0.0589424
4.46236	0.0672499
4.46261	0.0772701
4.46285	0.0794975
4.4631	0.0740533
4.46334	0.0714669
4.46359	0.0775894
4.46383	0.0854324
4.46408	0.0873684
4.46432	0.0873291
4.46457	0.0918026
4.46481	0.0958788
4.46506	0.0910271
4.4653	0.0821145
4.46554	0.0812383
4.46579	0.0858586
4.46603	0.0798657
4.46628	0.0589776
4.46652	0.0386985
4.46677	0.0317257
4.46701	0.0327078
4.46726	0.0323183
4.4675	0.0314508
4.46775	0.0323205
4.46799	0.0293785
4.46823	0.0201289
4.46848	0.0131254
4.46872	0.013996
4.46897	0.0146056
4.46921	0.0078571
4.46946	0.00213182
4.4697	0.00737014
4.46995	0.016576
4.47019	0.0164884
4.47044	0.00921662
4.47068	0.00738986
4.47093	0.0128185
4.47117	0.0157644
4.47141	0.0127903
4.47166	0.0105461
4.4719	0.0124098
4.47215	0.0142883
4.47239	0.0141939
4.47264	0.0151812
4.47288	0.0179854
4.47313	0.0193278
4.47337	0.0175441
4.47362	0.0133651
4.47386	0.00733179
4.47411	0.0024613
4.47435	0.00470572
4.47459	0.013522
4.47484	0.0181083
4.47508	0.0116588
4.47533	0.00236751
4.47557	0.000107776
4.47582	0.000526578
4.47606	-0.00438658
4.47631	-0.00813312
4.47655	0.000598209
4.4768	0.0152665
4.47704	0.0179813
4.47729	0.00753935
4.47753	0.00162438
4.47777	0.00889394
4.47802	0.0174832
4.47826	0.0163171
4.47851	0.0106155
4.47875	0.00839159
4.479	0.00649958
4.47924	0.000135291
4.47949	-0.00527037
4.47973	-0.00233001
4.47998	0.00578436
4.48022	0.0101838
4.48046	0.00826071
4.48071	0.00398687
4.48095	0.0011273
4.4812	0.00177771
4.48144	0.00701488
4.48169	0.0140767
4.48193	0.0169693
4.48218	0.0135852
4.48242	0.00805542
4.48267	0.00369838
4.48291	-0.000642379
4.48316	-0.00439464
4.4834	-0.00219778
4.48364	0.00774517
4.48389	0.0173509
4.48413	0.0167601
4.48438	0.00650869
4.48462	-0.00292294
4.48487	-0.002797
4.48511	0.00540548
4.48536	0.0125352
4.4856	0.0115623
4.48585	0.00495954
4.48609	0.00148332
4.48634	0.00498949
4.48658	0.00944607
4.48682	0.00786678
4.48707	0.00222284
4.48731	-0.000394199
4.48756	0.00195484
4.4878	0.00578133
4.48805	0.00920266
4.48829	0.0120994
4.48854	0.0116071
4.48878	0.00547337
4.48903	-0.00147071
4.48927	-0.00246116
4.48952	0.000471535
4.48976	-0.000378043
4.49	-0.00497423
4.49025	-0.00493245
4.49049	0.00248446
4.49074	0.00939193
4.49098	0.0092872
4.49123	0.00563978
4.49147	0.00462606
4.49172	0.00619746
4.49196	0.00645318
4.49221	0.00389595
4.49245	0.000301691
4.4927	-0.0010731
4.49294	0.00253308
4.49318	0.0091338
4.49343	0.0112233
4.49367	0.00539866
4.49392	0.000279904
4.49416	0.00602039
4.49441	0.0175749
4.49465	0.0198549
4.4949	0.00993172
4.49514	0.00131853
4.49539	0.0030406
4.49563	0.00772047
4.49587	0.00657194
4.49612	0.00359993
4.49636	0.00554498
4.49661	0.00823917
4.49685	0.00427267
4.4971	-0.00304534
4.49734	-0.00495484
4.49759	-0.00150189
4.49783	0.000680422
4.49808	0.00129042
4.49832	0.00557016
4.49857	0.0122079
4.49881	0.0134135
4.49905	0.00786192
4.4993	0.00316083
4.49954	0.00310729
4.49979	0.00227039
4.50003	-0.00248341
4.50028	-0.00427345
4.50052	0.00278904
4.50077	0.0117054
4.50101	0.0112485
4.50126	0.00324948
4.5015	0.000745229
4.50175	0.00851136
4.50199	0.0160571
4.50223	0.0142424
4.50248	0.00901703
4.50272	0.0102153
4.50297	0.0141842
4.50321	0.00973408
4.50346	-0.00188551
4.5037	-0.00678439
4.50395	0.000498828
4.50419	0.00913563
4.50444	0.00987616
4.50468	0.00812366
4.50493	0.0112941
4.50517	0.014467
4.50541	0.00967757
4.50566	0.0012017
4.5059	-0.000771072
4.50615	0.00371137
4.50639	0.00659599
4.50664	0.00610654
4.50688	0.00653334
4.50713	0.00669244
4.50737	0.00165384
4.50762	-0.00496753
4.50786	-0.00357785
4.5081	0.00530106
4.50835	0.00973033
4.50859	0.00393718
4.50884	-0.0038594
4.50908	-0.00508793
4.50933	-0.00233478
4.50957	-0.00205985
4.50982	-0.00387073
4.51006	-0.00283827
4.51031	0.00270571
4.51055	0.010154
4.5108	0.015865
4.51104	0.0172852
4.51128	0.0153589
4.51153	0.0151151
4.51177	0.0194146
4.51202	0.0228421
4.51226	0.0177569
4.51251	0.00600639
4.51275	-0.00191265
4.513	0.000482354
4.51324	0.0097401
4.51349	0.0184452
4.51373	0.0208535
4.51398	0.0143423
4.51422	0.00284623
4.51446	-0.00290544
4.51471	0.00302585
4.51495	0.011909
4.5152	0.0114646
4.51544	0.00412252
4.51569	0.00204413
4.51593	0.00567721
4.51618	0.00259855
4.51642	-0.0100965
4.51667	-0.0180869
4.51691	-0.0108828
4.51716	0.0027941
4.5174	0.00893373
4.51764	0.00677192
4.51789	0.00462177
4.51813	0.00589492
4.51838	0.00825755
4.51862	0.0105135
4.51887	0.0125143
4.51911	0.0126336
4.51936	0.0108017
4.5196	0.00967972
4.51985	0.00922733
4.52009	0.00579768
4.52033	-0.000285742
4.52058	-0.00296429
4.52082	0.000325667
4.52107	0.00444022
4.52131	0.00480442
4.52156	0.00318683
4.5218	0.00265541
4.52205	0.00387834
4.52229	0.00793359
4.52254	0.0143718
4.52278	0.0157203
4.52303	0.00470637
4.52327	-0.0115449
4.52351	-0.0171624
4.52376	-0.0100284
4.524	-0.00428285
4.52425	-0.00613977
4.52449	-0.00389499
4.52474	0.00967647
4.52498	0.0214632
4.52523	0.0169989
4.52547	0.002251
4.52572	-0.0066198
4.52596	-0.00447408
4.52621	0.00378207
4.52645	0.0143201
4.52669	0.021958
4.52694	0.0177208
4.52718	0.00233278
4.52743	-0.00831204
4.52767	-0.00455309
4.52792	0.00205786
4.52816	-5.34624e-05
4.52841	-0.000649454
4.52865	0.0128011
4.5289	0.0268434
4.52914	0.0193239
4.52939	-0.00267381
4.52963	-0.0106404
4.52987	0.00164564
4.53012	0.0111577
4.53036	0.00542923
4.53061	0.00038274
4.53085	0.00883742
4.5311	0.0173929
4.53134	0.0101077
4.53159	-0.00492517
4.53183	-0.0100891
4.53208	-0.00460019
4.53232	0.000750298
4.53256	0.0041245
4.53281	0.0107845
4.53305	0.0179368
4.5333	0.0176741
4.53354	0.0115978
4.53379	0.00883422
4.53403	0.0110244
4.53428	0.010917
4.53452	0.00569089
4.53477	0.0017238
4.53501	0.00460751
4.53526	0.0115771
4.5355	0.0159217
4.53574	0.0148762
4.53599	0.0119244
4.53623	0.0127026
4.53648	0.0176871
4.53672	0.0192467
4.53697	0.0103739
4.53721	-0.00311339
4.53746	-0.00632913
4.5377	0.00543376
4.53795	0.0187611
4.53819	0.0190925
4.53844	0.00872654
4.53868	0.000617131
4.53892	0.000201433
4.53917	0.00241348
4.53941	0.00276079
4.53966	0.0017316
4.5399	-6.36362e-05
4.54015	-0.00240674
4.54039	-0.00201939
4.54064	0.00347237
4.54088	0.00912573
4.54113	0.00840002
4.54137	0.00414626
4.54162	0.00455264
4.54186	0.00856052
4.5421	0.00662323
4.54235	-0.00208273
4.54259	-0.00576204
4.54284	0.00113093
4.54308	0.00729351
4.54333	0.00224588
4.54357	-0.00570678
4.54382	-0.00209243
4.54406	0.0102746
4.54431	0.0159427
4.54455	0.0118907
4.54479	0.0107821
4.54504	0.0172141
4.54528	0.018251
4.54553	0.00572215
4.54577	-0.00704544
4.54602	-0.00381038
4.54626	0.0095671
4.54651	0.0141032
4.54675	0.00601765
4.547	-0.000231457
4.54724	0.00396317
4.54749	0.010425
4.54773	0.0105707
4.54797	0.00823619
4.54822	0.00946065
4.54846	0.0113045
4.54871	0.0095758
4.54895	0.00842766
4.5492	0.0122627
4.54944	0.0150324
4.54969	0.0086543
4.54993	-0.00209236
4.55018	-0.00437732
4.55042	0.00431403
4.55067	0.0128523
4.55091	0.0121642
4.55115	0.00558877
4.5514	0.00185005
4.55164	0.00476265
4.55189	0.0117995
4.55213	0.0170377
4.55238	0.014569
4.55262	0.0048465
4.55287	-0.00217021
4.55311	0.00271319
4.55336	0.0142577
4.5536	0.0182329
4.55385	0.0119471
4.55409	0.00837061
4.55433	0.0153057
4.55458	0.0225198
4.55482	0.0186128
4.55507	0.00979677
4.55531	0.00875405
4.55556	0.012944
4.5558	0.0106113
4.55605	0.00417766
4.55629	0.00820388
4.55654	0.0225691
4.55678	0.0278217
4.55702	0.0149998
4.55727	0.00182561
4.55751	0.006245
4.55776	0.0188664
4.558	0.0187994
4.55825	0.00616983
4.55849	-0.00108657
4.55874	0.00286525
4.55898	0.00609175
4.55923	0.00229942
4.55947	-0.000812578
4.55972	1.95393e-05
4.55996	-0.00344494
4.5602	-0.0124864
4.56045	-0.0141081
4.56069	-0.00262554
4.56094	0.00735457
4.56118	0.00259532
4.56143	-0.00754013
4.56167	-0.00646068
4.56192	0.00399635
4.56216	0.00988125
4.56241	0.00891863
4.56265	0.010061
4.5629	0.0140447
4.56314	0.0126667
4.56338	0.00629664
4.56363	0.00489707
4.56387	0.0101206
4.56412	0.0120326
4.56436	0.00687678
4.56461	0.00382884
4.56485	0.00909815
4.5651	0.0156333
4.56534	0.0147054
4.56559	0.00809828
4.56583	0.00329498
4.56608	0.00427018
4.56632	0.0108455
4.56656	0.0196375
4.56681	0.0232002
4.56705	0.0165508
4.5673	0.00636403
4.56754	0.00420451
4.56779	0.00902672
4.56803	0.00795922
4.56828	-0.00252972
4.56852	-0.00963494
4.56877	-0.00433654
4.56901	0.00477182
4.56925	0.00669425
4.5695	0.00508595
4.56974	0.00861707
4.56999	0.0139356
4.57023	0.0116417
4.57048	0.00329523
4.57072	-0.000759235
4.57097	0.00238876
4.57121	0.00590606
4.57146	0.00590584
4.5717	0.00609195
4.57195	0.00935615
4.57219	0.013025
4.57243	0.0135646
4.57268	0.0104022
4.57292	0.00524392
4.57317	0.00182111
4.57341	0.00405317
4.57366	0.00970463
4.5739	0.00967167
4.57415	1.67722e-05
4.57439	-0.00922369
4.57464	-0.00584939
4.57488	0.00655955
4.57513	0.0127197
4.57537	0.00749356
4.57561	0.00260113
4.57586	0.00787468
4.5761	0.0156329
4.57635	0.0116248
4.57659	-0.00360482
4.57684	-0.0135048
4.57708	-0.00626996
4.57733	0.00994905
4.57757	0.0169313
4.57782	0.00866878
4.57806	-0.00226084
4.57831	-0.00213939
4.57855	0.00586177
4.57879	0.00738341
4.57904	-0.00203023
4.57928	-0.0103974
4.57953	-0.00610517
4.57977	0.00666281
4.58002	0.0148604
4.58026	0.0136513
4.58051	0.00961422
4.58075	0.00932211
4.581	0.0115404
4.58124	0.0112032
4.58149	0.00636777
4.58173	-0.000107522
4.58197	-0.00330826
4.58222	-0.000168863
4.58246	0.00739768
4.58271	0.0131825
4.58295	0.0122336
4.5832	0.00611591
4.58344	0.00164909
4.58369	0.00412324
4.58393	0.0120264
4.58418	0.0183431
4.58442	0.0171275
4.58466	0.00906689
4.58491	0.000352075
4.58515	-0.00358008
4.5854	-0.00186357
4.58564	0.00344576
4.58589	0.00926192
4.58613	0.0112381
4.58638	0.0066129
4.58662	-0.000291767
4.58687	-0.00063656
4.58711	0.00727068
4.58736	0.0142326
4.5876	0.012537
4.58784	0.00598678
4.58809	0.00205906
4.58833	0.00115946
4.58858	0.00108701
4.58882	0.00428906
4.58907	0.0106723
4.58931	0.0110846
4.58956	0.000616595
4.5898	-0.00890352
4.59005	-0.00483259
4.59029	0.00447414
4.59054	0.00187797
4.59078	-0.00969861
4.59102	-0.0121588
4.59127	-0.00349205
4.59151	0.000465248
4.59176	-0.00292052
4.592	0.00273803
4.59225	0.0203582
4.59249	0.028253
4.59274	0.0146302
4.59298	-0.00146559
4.59323	-0.000789329
4.59347	0.0065729
4.59372	0.00270318
4.59396	-0.00623148
4.5942	-0.00338306
4.59445	0.00758281
4.59469	0.00959403
4.59494	0.00145312
4.59518	-0.00341785
4.59543	-0.00168652
4.59567	-0.0020244
4.59592	-0.00607316
4.59616	-0.00702282
4.59641	-0.00456886
4.59665	-0.00395191
4.59689	-0.00304352
4.59714	0.00341372
4.59738	0.0103886
4.59763	0.00939523
4.59787	0.00447168
4.59812	0.00527292
4.59836	0.00925422
4.59861	0.00772076
4.59885	0.00391243
4.5991	0.00618445
4.59934	0.00865879
4.59959	3.44952e-05
4.59983	-0.0120461
4.60007	-0.00884414
4.60032	0.0079962
4.60056	0.0166344
4.60081	0.00896273
4.60105	0.0011554
4.6013	0.00553439
4.60154	0.01393
4.60179	0.0159057
4.60203	0.0134845
4.60228	0.0100717
4.60252	0.00319921
4.60277	-0.00409739
4.60301	-0.00245644
4.60325	0.00574632
4.6035	0.0053788
4.60374	-0.00655813
4.60399	-0.0134742
4.60423	-0.00583574
4.60448	0.00340857
4.60472	0.00145415
4.60497	-0.00416271
4.60521	-0.00155507
4.60546	0.00513449
4.6057	0.00604428
4.60595	0.00293176
4.60619	0.00193546
4.60643	0.00106795
4.60668	-0.00148282
4.60692	0.00135235
4.60717	0.0119073
4.60741	0.017477
4.60766	0.00880585
4.6079	-0.0023297
4.60815	-0.000187554
4.60839	0.0104308
4.60864	0.0138291
4.60888	0.00863846
4.60912	0.00534472
4.60937	0.00599186
4.60961	0.0050618
4.60986	0.00481806
4.6101	0.0105465
4.61035	0.0147673
4.61059	0.00628092
4.61084	-0.0072679
4.61108	-0.00668387
4.61133	0.00845564
4.61157	0.0176621
4.61182	0.0111087
4.61206	0.00281292
4.6123	0.00540682
4.61255	0.0109926
4.61279	0.00787487
4.61304	0.000504569
4.61328	-0.000421582
