4.31707	0.104977
4.31732	0.10124
4.31756	0.0881548
4.31781	0.0730686
4.31805	0.0616157
4.31829	0.0533765
4.31854	0.0460058
4.31878	0.0397461
4.31903	0.0361589
4.31927	0.0341826
4.31952	0.0298296
4.31976	0.0208862
4.32001	0.0114154
4.32025	0.00935408
4.3205	0.0176565
4.32074	0.0289918
4.32099	0.0323452
4.32123	0.0251449
4.32147	0.0158251
4.32172	0.0132836
4.32196	0.0169038
4.32221	0.0192888
4.32245	0.0163559
4.3227	0.0110582
4.32294	0.00767554
4.32319	0.00617554
4.32343	0.00402404
4.32368	0.0015632
4.32392	0.00258778
4.32417	0.00889025
4.32441	0.0164187
4.32465	0.0192984
4.3249	0.0171793
4.32514	0.0156706
4.32539	0.0186193
4.32563	0.0228589
4.32588	0.0225675
4.32612	0.0163004
4.32637	0.00721563
4.32661	-0.00104527
4.32686	-0.00536922
4.3271	-0.00264969
4.32735	0.00687561
4.32759	0.0169046
4.32783	0.0204769
4.32808	0.017833
4.32832	0.0147346
4.32857	0.0139484
4.32881	0.0135405
4.32906	0.0129168
4.3293	0.0142203
4.32955	0.0169155
4.32979	0.0171281
4.33004	0.0140711
4.33028	0.0115905
4.33052	0.0117181
4.33077	0.0122676
4.33101	0.0123532
4.33126	0.0140414
4.3315	0.0165701
4.33175	0.0158379
4.33199	0.0124183
4.33224	0.0127635
4.33248	0.0186567
4.33273	0.023012
4.33297	0.0210785
4.33322	0.0181155
4.33346	0.0195133
4.3337	0.0207381
4.33395	0.0155252
4.33419	0.00820034
4.33444	0.00805767
4.33468	0.0147567
4.33493	0.0188053
4.33517	0.0153819
4.33542	0.00954952
4.33566	0.00770478
4.33591	0.0103093
4.33615	0.0135348
4.3364	0.0135911
4.33664	0.00964419
4.33688	0.00546514
4.33713	0.00647175
4.33737	0.0126155
4.33762	0.0173706
4.33786	0.0162447
4.33811	0.011849
4.33835	0.00799268
4.3386	0.0048182
4.33884	0.00312443
4.33909	0.00598392
4.33933	0.0113715
4.33958	0.0114565
4.33982	0.00504276
4.34006	0.00171896
4.34031	0.00674175
4.34055	0.0118646
4.3408	0.00975891
4.34104	0.00653216
4.34129	0.00895339
4.34153	0.0105392
4.34178	0.00394189
4.34202	-0.0034411
4.34227	-0.00183261
4.34251	0.00288937
4.34275	0.000824349
4.343	-0.00202703
4.34324	0.00462361
4.34349	0.0127937
4.34373	0.00837293
4.34398	-0.00108391
4.34422	0.00337332
4.34447	0.0180647
4.34471	0.0210457
4.34496	0.00996262
4.3452	0.00581065
4.34545	0.015372
4.34569	0.0204763
4.34593	0.0127941
4.34618	0.00909754
4.34642	0.0190833
4.34667	0.0263506
4.34691	0.0181247
4.34716	0.00854141
4.3474	0.013095
4.34765	0.0222022
4.34789	0.0209332
4.34814	0.0155133
4.34838	0.0184543
4.34863	0.0241585
4.34887	0.0213941
4.34911	0.0155506
4.34936	0.0168149
4.3496	0.0194354
4.34985	0.0145027
4.35009	0.0107765
4.35034	0.0198931
4.35058	0.0317985
4.35083	0.0289292
4.35107	0.016374
4.35132	0.0138257
4.35156	0.0237548
4.35181	0.0312955
4.35205	0.0314276
4.35229	0.0329569
4.35254	0.0376752
4.35278	0.0379284
4.35303	0.0347099
4.35327	0.0378599
4.35352	0.047739
4.35376	0.0549685
4.35401	0.0583298
4.35425	0.0653248
4.3545	0.0754644
4.35474	0.0808392
4.35498	0.0833899
4.35523	0.0943038
4.35547	0.115616
4.35572	0.138563
4.35596	0.160183
4.35621	0.185821
4.35645	0.216244
4.3567	0.248899
4.35694	0.290891
4.35719	0.353547
4.35743	0.434997
4.35768	0.525313
4.35792	0.626463
4.35816	0.746506
4.35841	0.874008
4.35865	0.980072
4.3589	1.04931
4.35914	1.08947
4.35939	1.10798
4.35963	1.09959
4.35988	1.06172
4.36012	1.00084
4.36037	0.917484
4.36061	0.804632
4.36086	0.668239
4.3611	0.531274
4.36134	0.410557
4.36159	0.306804
4.36183	0.221894
4.36208	0.164703
4.36232	0.132285
4.36257	0.106758
4.36281	0.0807082
4.36306	0.0654304
4.3633	0.0644592
4.36355	0.0615984
4.36379	0.0481229
4.36404	0.0389007
4.36428	0.044754
4.36452	0.0503126
4.36477	0.0395693
4.36501	0.0244259
4.36526	0.0248246
4.3655	0.035992
4.36575	0.0397478
4.36599	0.0359231
4.36624	0.0369462
4.36648	0.0402858
4.36673	0.0330186
4.36697	0.0193998
4.36721	0.0177288
4.36746	0.0296912
4.3677	0.0366641
4.36795	0.0298811
4.36819	0.023026
4.36844	0.0287586
4.36868	0.0407332
4.36893	0.0470465
4.36917	0.0474915
4.36942	0.0486024
4.36966	0.0513882
4.36991	0.0520223
4.37015	0.0488862
4.37039	0.0437393
4.37064	0.0398016
4.37088	0.0406838
4.37113	0.0471349
4.37137	0.0545944
4.37162	0.0583431
4.37186	0.0600457
4.37211	0.0644309
4.37235	0.0715664
4.3726	0.0778207
4.37284	0.0818642
4.37309	0.0839035
4.37333	0.0824536
4.37357	0.0786576
4.37382	0.0799907
4.37406	0.091611
4.37431	0.107205
4.37455	0.116674
4.3748	0.119745
4.37504	0.123305
4.37529	0.12886
4.37553	0.132874
4.37578	0.136807
4.37602	0.145633
4.37627	0.157823
4.37651	0.168141
4.37675	0.17955
4.377	0.200027
4.37724	0.227027
4.37749	0.248288
4.37773	0.261082
4.37798	0.277864
4.37822	0.307392
4.37847	0.342122
4.37871	0.37232
4.37896	0.403024
4.3792	0.446866
4.37944	0.506184
4.37969	0.57281
4.37993	0.643228
4.38018	0.724431
4.38042	0.823886
4.38067	0.940679
4.38091	1.06908
4.38116	1.20627
4.3814	1.35294
4.38165	1.50792
4.38189	1.66586
4.38214	1.82119
4.38238	1.97183
4.38262	2.11633
4.38287	2.24831
4.38311	2.3575
4.38336	2.43761
4.3836	2.49021
4.38385	2.5196
4.38409	2.5275
4.38434	2.51456
4.38458	2.48337
4.38483	2.43717
4.38507	2.37873
4.38532	2.31142
4.38556	2.23621
4.3858	2.14481
4.38605	2.02295
4.38629	1.8666
4.38654	1.68951
4.38678	1.50834
4.38703	1.32609
4.38727	1.13883
4.38752	0.954067
4.38776	0.790878
4.38801	0.661365
4.38825	0.561002
4.3885	0.4781
4.38874	0.405527
4.38898	0.342706
4.38923	0.293163
4.38947	0.260693
4.38972	0.241819
4.38996	0.223309
4.39021	0.195215
4.39045	0.165287
4.3907	0.150126
4.39094	0.15099
4.39119	0.149841
4.39143	0.133596
4.39167	0.111356
4.39192	0.100199
4.39216	0.102364
4.39241	0.105855
4.39265	0.102298
4.3929	0.094315
4.39314	0.0871173
4.39339	0.0818606
4.39363	0.0785817
4.39388	0.0792888
4.39412	0.0850623
4.39437	0.0929107
4.39461	0.0976949
4.39485	0.0966507
4.3951	0.0915992
4.39534	0.086646
4.39559	0.083181
4.39583	0.0780023
4.39608	0.0683891
4.39632	0.0579223
4.39657	0.0530235
4.39681	0.0533639
4.39706	0.0511148
4.3973	0.0422762
4.39755	0.0333032
4.39779	0.0315644
4.39803	0.0334565
4.39828	0.0292233
4.39852	0.0181913
4.39877	0.0112569
4.39901	0.0158792
4.39926	0.0250514
4.3995	0.0262879
4.39975	0.0180114
4.39999	0.0106846
4.40024	0.0120098
4.40048	0.0171153
4.40073	0.0162643
4.40097	0.00802808
4.40121	8.95165e-05
4.40146	-0.00110154
4.4017	0.00373386
4.40195	0.0108358
4.40219	0.0177802
4.40244	0.0218054
4.40268	0.01928
4.40293	0.0112629
4.40317	0.00579847
4.40342	0.00902676
4.40366	0.0159067
4.4039	0.015966
4.40415	0.00794267
4.40439	0.00194009
4.40464	0.00491166
4.40488	0.0104694
4.40513	0.00824278
4.40537	-0.000813
4.40562	-0.00545574
4.40586	0.00024128
4.40611	0.00922547
4.40635	0.0117071
4.4066	0.00742364
4.40684	0.00301512
4.40708	0.000964821
4.40733	-0.00213672
4.40757	-0.00706017
4.40782	-0.00884783
4.40806	-0.00470688
4.40831	0.000671742
4.40855	0.00147862
4.4088	-0.00185741
4.40904	-0.00560305
4.40929	-0.00859191
4.40953	-0.0102536
4.40978	-0.00752995
4.41002	-0.000583083
4.41026	0.00264486
4.41051	-0.00345555
4.41075	-0.010457
4.411	-0.00552743
4.41124	0.00761374
4.41149	0.0102956
4.41173	-0.00497601
4.41198	-0.022318
4.41222	-0.0234053
4.41247	-0.0102798
4.41271	0.00176542
4.41296	0.00573113
4.4132	0.00642648
4.41344	0.00777005
4.41369	0.00784774
4.41393	0.00491946
4.41418	-0.000491315
4.41442	-0.00821556
4.41467	-0.0160335
4.41491	-0.0173279
4.41516	-0.00928849
4.4154	-0.000965
4.41565	-0.00366295
4.41589	-0.0142143
4.41614	-0.0177514
4.41638	-0.00800759
4.41662	0.00480115
4.41687	0.00901987
4.41711	0.0057224
4.41736	0.00347802
4.4176	0.00577254
4.41785	0.00896415
4.41809	0.0085909
4.41834	0.00334954
4.41858	-0.00450877
4.41883	-0.0100098
4.41907	-0.00941657
4.41931	-0.00533273
4.41956	-0.00464204
4.4198	-0.00934969
4.42005	-0.0130387
4.42029	-0.0092036
4.42054	-3.70162e-05
4.42078	0.0065738
4.42103	0.00683241
4.42127	0.00399034
4.42152	0.00195661
4.42176	-0.000181003
4.42201	-0.00508397
4.42225	-0.0104844
4.42249	-0.00948479
4.42274	0.000617556
4.42298	0.0125879
4.42323	0.0163306
4.42347	0.0107231
4.42372	0.00377776
4.42396	0.00123966
4.42421	0.00109569
4.42445	0.000752617
4.4247	0.0023652
4.42494	0.00684527
4.42519	0.00919688
4.42543	0.0060185
4.42567	0.00255936
4.42592	0.00527291
4.42616	0.0111404
4.42641	0.0119581
4.42665	0.00689582
4.4269	0.00346073
4.42714	0.00695623
4.42739	0.0149634
4.42763	0.0214344
4.42788	0.0215997
4.42812	0.0148744
4.42837	0.00725179
4.42861	0.00725997
4.42885	0.0145407
4.4291	0.0174453
4.42934	0.00856077
4.42959	-0.00324369
4.42983	-0.00497266
4.43008	0.00221621
4.43032	0.0081382
4.43057	0.0117894
4.43081	0.0201724
4.43106	0.0312136
4.4313	0.0337794
4.43154	0.0265885
4.43179	0.0223749
4.43203	0.0287786
4.43228	0.037771
4.43252	0.0395488
4.43277	0.0359577
4.43301	0.0342615
4.43326	0.0370263
4.4335	0.0435721
4.43375	0.0528941
4.43399	0.0605159
4.43424	0.0608919
4.43448	0.0568242
4.43472	0.0577074
4.43497	0.0650689
4.43521	0.069801
4.43546	0.067292
4.4357	0.0641514
4.43595	0.0654082
4.43619	0.0669193
4.43644	0.0660242
4.43668	0.0671559
4.43693	0.0701756
4.43717	0.066609
4.43742	0.0561598
4.43766	0.0529327
4.4379	0.0638602
4.43815	0.0743754
4.43839	0.0696184
4.43864	0.0580721
4.43888	0.0577662
4.43913	0.0685372
4.43937	0.0760313
4.43962	0.0766243
4.43986	0.0795053
4.44011	0.0871186
4.44035	0.0915617
4.4406	0.0901484
4.44084	0.0886597
4.44108	0.0883758
4.44133	0.0841452
4.44157	0.0764962
4.44182	0.0726332
4.44206	0.0740962
4.44231	0.0751762
4.44255	0.0740641
4.4428	0.0740348
4.44304	0.0740188
4.44329	0.0704483
4.44353	0.0677908
4.44377	0.0734051
4.44402	0.0818458
4.44426	0.0796456
4.44451	0.0678086
4.44475	0.0637187
4.445	0.0759827
4.44524	0.0920806
4.44549	0.0972556
4.44573	0.0925119
4.44598	0.0869246
4.44622	0.0838805
4.44647	0.0820125
4.44671	0.079337
4.44695	0.0706417
4.4472	0.0517436
4.44744	0.0316425
4.44769	0.027546
4.44793	0.0407515
4.44818	0.0509729
4.44842	0.0438644
4.44867	0.0306982
4.44891	0.0288807
4.44916	0.0355833
4.4494	0.0358957
4.44965	0.027846
4.44989	0.0226942
4.45013	0.0255557
4.45038	0.03123
4.45062	0.0364789
4.45087	0.0424328
4.45111	0.0463374
4.45136	0.0439436
4.4516	0.0396523
4.45185	0.0422369
4.45209	0.0502104
4.45234	0.0529435
4.45258	0.0476295
4.45283	0.0441858
4.45307	0.0501913
4.45331	0.0600927
4.45356	0.0638181
4.4538	0.0600128
4.45405	0.0565302
4.45429	0.0606482
4.45454	0.0706764
4.45478	0.0764697
4.45503	0.0700724
4.45527	0.0568077
4.45552	0.0505287
4.45576	0.0551159
4.456	0.0587698
4.45625	0.0526964
4.45649	0.0456256
4.45674	0.0490558
4.45698	0.0572339
4.45723	0.0571735
4.45747	0.0523516
4.45772	0.0576903
4.45796	0.0727123
4.45821	0.079917
4.45845	0.0730408
4.4587	0.0672562
4.45894	0.0737596
4.45918	0.0821938
4.45943	0.0794591
4.45967	0.0706877
4.45992	0.0677141
4.46016	0.0686918
4.46041	0.0646213
4.46065	0.0576207
4.4609	0.0568309
4.46114	0.0614182
4.46139	0.0629867
4.46163	0.0616474
4.46188	0.0644924
4.46212	0.0695182
4.46236	0.0667474
4.46261	0.0568511
4.46285	0.0532456
4.4631	0.0609536
4.46334	0.0675245
4.46359	0.0626734
4.46383	0.0546269
4.46408	0.0562482
4.46432	0.0643186
4.46457	0.0658314
4.46481	0.0594522
4.46506	0.0561738
4.4653	0.0593795
4.46554	0.0585382
4.46579	0.0466857
4.46603	0.0321748
4.46628	0.0259151
4.46652	0.0261696
4.46677	0.0247911
4.46701	0.0212375
4.46726	0.0196961
4.4675	0.0175356
4.46775	0.00944668
4.46799	0.000793971
4.46823	0.00259435
4.46848	0.0121328
4.46872	0.0137393
4.46897	0.00348758
4.46921	-0.00271956
4.46946	0.00506988
4.4697	0.0124537
4.46995	0.00292807
4.47019	-0.0135832
4.47044	-0.0138565
4.47068	0.00360939
4.47093	0.0175764
4.47117	0.0163309
4.47141	0.00995734
4.47166	0.00783273
4.4719	0.00456082
4.47215	-0.0042868
4.47239	-0.0104398
4.47264	-0.00737411
4.47288	-0.00214494
4.47313	-0.00218281
4.47337	-0.00300414
4.47362	0.000208062
4.47386	0.00126148
4.47411	-0.00473211
4.47435	-0.00941932
4.47459	-0.00503488
4.47484	0.000729969
4.47508	-0.00142645
4.47533	-0.00415419
4.47557	0.00343161
4.47582	0.0131538
4.47606	0.00890718
4.47631	-0.00495676
4.47655	-0.0087704
4.4768	0.000123754
4.47704	0.00346669
4.47729	-0.00604619
4.47753	-0.0120217
4.47777	-0.00267235
4.47802	0.0083565
4.47826	0.00330957
4.47851	-0.0123214
4.47875	-0.0192631
4.479	-0.0116593
4.47924	-4.383e-05
4.47949	0.00678797
4.47973	0.00907295
4.47998	0.00815604
4.48022	0.00344975
4.48046	-0.00253093
4.48071	-0.00481496
4.48095	-0.00242581
4.4812	0.00128072
4.48144	0.00381914
4.48169	0.0041543
4.48193	0.000115379
4.48218	-0.00907671
4.48242	-0.0187869
4.48267	-0.0225316
4.48291	-0.019192
4.48316	-0.0130494
4.4834	-0.00790839
4.48364	-0.00496966
4.48389	-0.00503339
4.48413	-0.00820567
4.48438	-0.0115937
4.48462	-0.0110276
4.48487	-0.006106
4.48511	-0.00159356
4.48536	-0.00270982
4.4856	-0.00907717
4.48585	-0.0137573
4.48609	-0.0100715
4.48634	-0.000669253
4.48658	0.00342796
4.48682	-0.00338484
4.48707	-0.0120666
4.48731	-0.0101085
4.48756	0.000784481
4.4878	0.00748236
4.48805	0.00499895
4.48829	0.00170573
4.48854	0.00282992
4.48878	0.00162845
4.48903	-0.00643307
4.48927	-0.0125117
4.48952	-0.00757747
4.48976	0.00188415
4.49	0.00311546
4.49025	-0.00352771
4.49049	-0.00624135
4.49074	0.000223041
4.49098	0.00913773
4.49123	0.0132924
4.49147	0.0121497
4.49172	0.00768537
4.49196	0.00162257
4.49221	-0.00246383
4.49245	-0.00120104
4.4927	0.00388909
4.49294	0.0087697
4.49318	0.0126776
4.49343	0.0162768
4.49367	0.0166996
4.49392	0.0112595
4.49416	0.00381879
4.49441	0.000390395
4.49465	0.000396517
4.4949	-0.000694946
4.49514	-0.002828
4.49539	-0.00340906
4.49563	-0.00458079
4.49587	-0.00893542
4.49612	-0.0110074
4.49636	-0.00436917
4.49661	0.00487363
4.49685	0.0047559
4.4971	-0.00263994
4.49734	-0.0025578
4.49759	0.008664
4.49783	0.0163726
4.49808	0.00998805
4.49832	-0.00146445
4.49857	-0.00481485
4.49881	-0.00149677
4.49905	-0.000248118
4.4993	-0.00113815
4.49954	0.000946544
4.49979	0.00387918
4.50003	0.00192205
4.50028	-0.00225906
4.50052	-0.000826261
4.50077	0.00582682
4.50101	0.00912141
4.50126	0.00537699
4.5015	0.000314299
4.50175	6.11177e-05
4.50199	0.00443412
4.50223	0.00969641
4.50248	0.0126787
4.50272	0.0119211
4.50297	0.0086175
4.50321	0.00579977
4.50346	0.00413174
4.5037	0.00136309
4.50395	-0.00148361
4.50419	0.00112115
4.50444	0.00936018
4.50468	0.0132339
4.50493	0.00532149
4.50517	-0.00664675
4.50541	-0.00921317
4.50566	-0.00153766
4.5059	0.00573628
4.50615	0.0073068
4.50639	0.00745713
4.50664	0.00819297
4.50688	0.00554994
4.50713	9.58642e-05
4.50737	-0.000601802
4.50762	0.0051207
4.50786	0.00767302
4.5081	0.000301022
4.50835	-0.0094586
4.50859	-0.0101891
4.50884	-0.00289976
4.50908	0.00127673
4.50933	-0.00305768
4.50957	-0.00951384
4.50982	-0.00977305
4.51006	-0.00404141
4.51031	0.000409884
4.51055	-0.000885936
4.5108	-0.00349377
4.51104	0.000233898
4.51128	0.00936997
4.51153	0.012948
4.51177	0.00445982
4.51202	-0.00674452
4.51226	-0.00671073
4.51251	0.00289352
4.51275	0.00660049
4.513	-0.00199386
4.51324	-0.0111503
4.51349	-0.00932273
4.51373	-0.00120555
4.51398	0.00227098
4.51422	0.000295575
4.51446	-0.00145673
4.51471	-0.00331998
4.51495	-0.00894021
4.5152	-0.0148247
4.51544	-0.0143589
4.51569	-0.00978199
4.51593	-0.00901581
4.51618	-0.0118962
4.51642	-0.0107174
4.51667	-0.00416908
4.51691	0.000726432
4.51716	0.00159909
4.5174	0.00372303
4.51764	0.00718684
4.51789	0.00340215
4.51813	-0.00965408
4.51838	-0.0197293
4.51862	-0.016197
4.51887	-0.00500192
4.51911	0.00157774
4.51936	0.00274844
4.5196	0.00571273
4.51985	0.00966583
4.52009	0.00651813
4.52033	-0.00327617
4.52058	-0.00854992
4.52082	-0.00419974
4.52107	0.000763122
4.52131	-0.00224357
4.52156	-0.00748475
4.5218	-0.00402774
4.52205	0.00652029
4.52229	0.0114581
4.52254	0.0054293
4.52278	-0.0020153
4.52303	-0.000600428
4.52327	0.00625712
4.52351	0.00756373
4.52376	0.00120146
4.524	-0.00388269
4.52425	-0.0019033
4.52449	0.00138151
4.52474	-0.00172232
4.52498	-0.00891994
4.52523	-0.0116826
4.52547	-0.00749495
4.52572	-0.00168848
4.52596	0.00145241
4.52621	0.00265796
4.52645	0.00292575
4.52669	0.00170171
4.52694	0.000850081
4.52718	0.00359059
4.52743	0.00737686
4.52767	0.00496558
4.52792	-0.00391098
4.52816	-0.00917703
4.52841	-0.00402086
4.52865	0.00477218
4.5289	0.00699042
4.52914	0.00363798
4.52939	0.00267884
4.52963	0.00479311
4.52987	0.0041845
4.53012	0.00145043
4.53036	0.00345515
4.53061	0.0091875
4.53085	0.00806028
4.5311	-0.00288733
4.53134	-0.0111562
4.53159	-0.00613907
4.53183	0.00435914
4.53208	0.00529516
4.53232	-0.00349339
4.53256	-0.00826482
4.53281	-0.00267346
4.53305	0.00432196
4.5333	0.00433814
4.53354	0.00214707
4.53379	0.00575426
4.53403	0.0120154
4.53428	0.0116355
4.53452	0.00481392
4.53477	0.00181013
4.53501	0.00740606
4.53526	0.0137124
4.5355	0.0121633
4.53574	0.00577649
4.53599	0.00347338
4.53623	0.00645771
4.53648	0.00752056
4.53672	0.0027585
4.53697	-0.00296376
4.53721	-0.00374909
4.53746	-0.000555891
4.5377	0.00147155
4.53795	0.000113645
4.53819	-0.00245948
4.53844	-0.00356564
4.53868	-0.00293196
4.53892	-0.00219205
4.53917	-0.00224668
4.53941	-0.00123687
4.53966	0.00313326
4.5399	0.00791243
4.54015	0.00531101
4.54039	-0.0064695
4.54064	-0.0163625
4.54088	-0.0124678
4.54113	0.000525588
4.54137	0.00602145
4.54162	-0.00143897
4.54186	-0.00959041
4.5421	-0.00883885
4.54235	-0.00624191
4.54259	-0.0106357
4.54284	-0.0157491
4.54308	-0.0109494
4.54333	-0.000269204
4.54357	0.00406201
4.54382	0.001709
4.54406	0.0024293
4.54431	0.00705501
4.54455	0.00627681
4.54479	-0.0014931
4.54504	-0.00651766
4.54528	-0.00433172
4.54553	-0.00168593
4.54577	-0.0025379
4.54602	-0.00180094
4.54626	0.00247063
4.54651	0.00391572
4.54675	0.000328686
4.547	-0.00129672
4.54724	0.00199117
4.54749	0.00351073
4.54773	0.000879938
4.54797	0.00197617
4.54822	0.00920595
4.54846	0.0120465
4.54871	0.00533207
4.54895	0.000643551
4.5492	0.00668381
4.54944	0.0120806
4.54969	0.00363574
4.54993	-0.0100138
4.55018	-0.0112598
4.55042	-0.00104019
4.55067	0.00577372
4.55091	0.00544411
4.55115	0.0054126
4.5514	0.00470008
4.55164	-0.00326572
4.55189	-0.0106598
4.55213	-0.00229881
4.55238	0.0156625
4.55262	0.0185493
4.55287	0.000532256
4.55311	-0.0146038
4.55336	-0.00958822
4.5536	0.00220209
4.55385	0.00242716
4.55409	-0.00346189
4.55433	-0.00142454
4.55458	0.00438132
4.55482	0.001802
4.55507	-0.00422589
4.55531	0.000123965
4.55556	0.0110711
4.5558	0.0118863
4.55605	0.00182028
4.55629	-0.00157357
4.55654	0.00904575
4.55678	0.0198767
4.55702	0.0187043
4.55727	0.0112298
4.55751	0.00721212
4.55776	0.00503924
4.558	-0.000570148
4.55825	-0.00698349
4.55849	-0.00953871
4.55874	-0.0102099
4.55898	-0.0114224
4.55923	-0.00903594
4.55947	-0.000771372
4.55972	0.00524449
4.55996	0.00058226
4.5602	-0.00968178
4.56045	-0.0133572
4.56069	-0.00808067
4.56094	-0.00223195
4.56118	-0.00126913
4.56143	-0.00281449
4.56167	-0.00410794
4.56192	-0.0048213
4.56216	-0.0028025
4.56241	0.00340676
4.56265	0.00749307
4.5629	0.00110535
4.56314	-0.0113799
4.56338	-0.01451
4.56363	-0.00244454
4.56387	0.0119229
4.56412	0.014584
4.56436	0.00815916
4.56461	0.00413004
4.56485	0.0050092
4.5651	0.00434293
4.56534	-9.30613e-05
4.56559	-0.00352885
4.56583	-0.00333848
4.56608	-0.00249916
4.56632	-0.00383226
4.56656	-0.00684747
4.56681	-0.00986751
4.56705	-0.0106864
4.5673	-0.00712766
4.56754	-0.00133417
4.56779	0.000196605
4.56803	-0.00400032
4.56828	-0.00627229
4.56852	-0.00206636
4.56877	0.000586305
4.56901	-0.00594029
4.56925	-0.0130737
4.5695	-0.00750882
4.56974	0.00571037
4.56999	0.00858866
4.57023	-0.00206896
4.57048	-0.0106006
4.57072	-0.00880116
4.57097	-0.00705559
4.57121	-0.0124066
4.57146	-0.0144829
4.5717	-0.00490876
4.57195	0.00543892
4.57219	0.0031846
4.57243	-0.00610556
4.57268	-0.00875959
4.57292	-0.0052639
4.57317	-0.00523569
4.57341	-0.00752501
4.57366	-0.00268988
4.5739	0.00836198
4.57415	0.0144564
4.57439	0.0119086
4.57464	0.00808095
4.57488	0.00714221
4.57513	0.00521486
4.57537	0.00102645
4.57561	-0.000175441
4.57586	0.0038372
4.5761	0.00774343
4.57635	0.0065117
4.57659	0.00156405
4.57684	-0.00250688
4.57708	-0.0029918
4.57733	-0.000828065
4.57757	1.21687e-05
4.57782	-0.00265458
4.57806	-0.00363549
4.57831	0.00385515
4.57855	0.0145335
4.57879	0.013881
4.57904	0.000401811
4.57928	-0.00792615
4.57953	0.00062341
4.57977	0.0129472
4.58002	0.0123139
4.58026	0.00488878
4.58051	0.00658079
4.58075	0.0144613
4.581	0.0134473
4.58124	0.0039995
4.58149	-0.000636724
4.58173	-0.000329866
4.58197	-0.00633811
4.58222	-0.0156862
4.58246	-0.0133657
4.58271	-0.00128708
4.58295	0.00160683
4.5832	-0.00769684
4.58344	-0.0102477
4.58369	0.000564941
4.58393	0.00598953
4.58418	-0.00512432
4.58442	-0.0161395
4.58466	-0.0109399
4.58491	0.000498145
4.58515	0.0026413
4.5854	0.00030708
4.58564	0.00446874
4.58589	0.00952067
4.58613	0.00553702
4.58638	-0.000988951
4.58662	0.000443729
4.58687	0.00320234
4.58711	-0.00416345
4.58736	-0.0144386
4.5876	-0.0120112
4.58784	0.000684415
4.58809	0.00765277
4.58833	0.00485234
4.58858	0.00141194
4.58882	-0.000244479
4.58907	-0.00555978
4.58931	-0.011559
4.58956	-0.00888249
4.5898	0.000177412
4.59005	0.00363133
4.59029	0.000304857
4.59054	0.000932468
4.59078	0.00705945
4.59102	0.00654689
4.59127	-0.0050461
4.59151	-0.014472
4.59176	-0.00975505
4.592	0.00285897
4.59225	0.00894062
4.59249	0.00418096
4.59274	-0.00467893
4.59298	-0.0108268
4.59323	-0.0123243
4.59347	-0.00965625
4.59372	-0.00405434
4.59396	0.00223184
4.5942	0.00650122
4.59445	0.00692863
4.59469	0.00390095
4.59494	0.000159788
4.59518	-0.00240429
4.59543	-0.00600632
4.59567	-0.0130868
4.59592	-0.0193891
4.59616	-0.0175231
4.59641	-0.00875489
4.59665	-0.0029835
4.59689	-0.00414769
4.59714	-0.00517709
4.59738	-0.00195054
4.59763	-0.0013665
4.59787	-0.00814944
4.59812	-0.0142914
4.59836	-0.0114086
4.59861	-0.00440448
4.59885	-0.00199553
4.5991	-0.00205153
4.59934	0.0017683
4.59959	0.00620844
4.59983	0.00411073
4.60007	-0.00180483
4.60032	-0.00356109
4.60056	-0.00177252
4.60081	-0.00291691
4.60105	-0.00698933
4.6013	-0.00933408
4.60154	-0.0103284
4.60179	-0.0120353
4.60203	-0.0104502
4.60228	-0.00313724
4.60252	0.00104288
4.60277	-0.00663018
4.60301	-0.0182936
4.60325	-0.0187876
4.6035	-0.00777137
4.60374	0.0015436
4.60399	0.00251722
4.60423	-0.000454998
4.60448	-0.00437277
4.60472	-0.009283
4.60497	-0.00994855
4.60521	-0.00190627
4.60546	0.0055197
4.6057	-0.00108862
4.60595	-0.0164351
4.60619	-0.0203996
4.60643	-0.0068564
4.60668	0.0077224
4.60692	0.0083476
4.60717	-0.000924281
4.60741	-0.00877178
4.60766	-0.012374
