4.31976	0.0365274
4.32001	0.0298072
4.32025	0.0281988
4.3205	0.0352461
4.32074	0.0389343
4.32099	0.0313379
4.32123	0.0227541
4.32147	0.0252077
4.32172	0.0335966
4.32196	0.0354318
4.32221	0.0299837
4.32245	0.0251874
4.3227	0.0230742
4.32294	0.0208922
4.32319	0.0205631
4.32343	0.024368
4.32368	0.0261499
4.32392	0.0195005
4.32417	0.0108562
4.32441	0.0115652
4.32465	0.0196605
4.3249	0.0225894
4.32514	0.016714
4.32539	0.0110236
4.32563	0.0112697
4.32588	0.0131647
4.32612	0.0132217
4.32637	0.0145734
4.32661	0.0188149
4.32686	0.0221131
4.3271	0.0226653
4.32735	0.0232603
4.32759	0.024105
4.32783	0.0221778
4.32808	0.0196539
4.32832	0.0227033
4.32857	0.0292085
4.32881	0.0289884
4.32906	0.0207087
4.3293	0.016565
4.32955	0.0231682
4.32979	0.0294518
4.33004	0.0235649
4.33028	0.011723
4.33052	0.00785929
4.33077	0.0120835
4.33101	0.0136089
4.33126	0.0105506
4.3315	0.011565
4.33175	0.0186027
4.33199	0.0228627
4.33224	0.0202462
4.33248	0.0175469
4.33273	0.0189498
4.33297	0.0186311
4.33322	0.0130027
4.33346	0.00919889
4.3337	0.0131486
4.33395	0.0184398
4.33419	0.016531
4.33444	0.0105264
4.33468	0.00859847
4.33493	0.0100739
4.33517	0.00946815
4.33542	0.00939585
4.33566	0.0164209
4.33591	0.0265696
4.33615	0.0286082
4.3364	0.0219053
4.33664	0.0177117
4.33688	0.0207599
4.33713	0.0229512
4.33737	0.0193857
4.33762	0.0174079
4.33786	0.0228407
4.33811	0.0288775
4.33835	0.0274831
4.3386	0.0223324
4.33884	0.0209454
4.33909	0.0218881
4.33933	0.019758
4.33958	0.0162984
4.33982	0.0162955
4.34006	0.0176232
4.34031	0.0155959
4.34055	0.0130309
4.3408	0.015827
4.34104	0.0216456
4.34129	0.0228206
4.34153	0.0183663
4.34178	0.0142436
4.34202	0.0137343
4.34227	0.0155813
4.34251	0.0187037
4.34275	0.0205818
4.343	0.0151173
4.34324	0.00196903
4.34349	-0.00627251
4.34373	0.0017969
4.34398	0.0179132
4.34422	0.023112
4.34447	0.014174
4.34471	0.00698754
4.34496	0.0121952
4.3452	0.0219551
4.34545	0.0251926
4.34569	0.0226801
4.34593	0.0201726
4.34618	0.0177554
4.34642	0.0143365
4.34667	0.0141087
4.34691	0.0196707
4.34716	0.024719
4.3474	0.0220738
4.34765	0.0151251
4.34789	0.0135176
4.34814	0.019536
4.34838	0.0257218
4.34863	0.0258792
4.34887	0.0227201
4.34911	0.0225797
4.34936	0.0259691
4.3496	0.0271718
4.34985	0.0234049
4.35009	0.0204653
4.35034	0.0252143
4.35058	0.0345256
4.35083	0.0382919
4.35107	0.0337444
4.35132	0.0288881
4.35156	0.0294141
4.35181	0.0313248
4.35205	0.0311484
4.35229	0.0334268
4.35254	0.040621
4.35278	0.0454782
4.35303	0.0433729
4.35327	0.0430551
4.35352	0.0530273
4.35376	0.0653683
4.35401	0.0670876
4.35425	0.0611993
4.3545	0.0615778
4.35474	0.0719507
4.35498	0.085469
4.35523	0.100778
4.35547	0.12198
4.35572	0.145805
4.35596	0.16611
4.35621	0.1891
4.35645	0.226401
4.3567	0.274955
4.35694	0.323466
4.35719	0.378661
4.35743	0.463293
4.35768	0.583492
4.35792	0.717391
4.35816	0.841037
4.35841	0.946881
4.35865	1.03186
4.3589	1.08831
4.35914	1.11605
4.35939	1.12505
4.35963	1.11583
4.35988	1.07323
4.36012	0.989553
4.36037	0.878227
4.36061	0.755382
4.36086	0.624362
4.3611	0.489395
4.36134	0.368011
4.36159	0.275737
4.36183	0.210674
4.36208	0.16455
4.36232	0.136109
4.36257	0.122444
4.36281	0.111287
4.36306	0.095311
4.3633	0.0820739
4.36355	0.0775947
4.36379	0.0729604
4.36404	0.0603313
4.36428	0.0490222
4.36452	0.050518
4.36477	0.0589573
4.36501	0.0618296
4.36526	0.0595395
4.3655	0.0588948
4.36575	0.0572511
4.36599	0.049535
4.36624	0.0423414
4.36648	0.0445634
4.36673	0.0514151
4.36697	0.0534974
4.36721	0.0540831
4.36746	0.0608411
4.3677	0.0676728
4.36795	0.0631512
4.36819	0.0522142
4.36844	0.0509306
4.36868	0.0617635
4.36893	0.0711188
4.36917	0.070988
4.36942	0.0672955
4.36966	0.0660755
4.36991	0.0657907
4.37015	0.0656582
4.37039	0.0696697
4.37064	0.0792122
4.37088	0.089918
4.37113	0.0973039
4.37137	0.0998293
4.37162	0.0978543
4.37186	0.0948797
4.37211	0.0963491
4.37235	0.102219
4.3726	0.106291
4.37284	0.107614
4.37309	0.113673
4.37333	0.125911
4.37357	0.133898
4.37382	0.133496
4.37406	0.137538
4.37431	0.154716
4.37455	0.171175
4.3748	0.17139
4.37504	0.166163
4.37529	0.177556
4.37553	0.203118
4.37578	0.21976
4.37602	0.221169
4.37627	0.22649
4.37651	0.248575
4.37675	0.276501
4.377	0.29712
4.37724	0.314521
4.37749	0.338043
4.37773	0.366519
4.37798	0.395879
4.37822	0.431002
4.37847	0.478527
4.37871	0.534956
4.37896	0.59166
4.3792	0.647881
4.37944	0.712016
4.37969	0.792722
4.37993	0.893418
4.38018	1.0135
4.38042	1.15162
4.38067	1.308
4.38091	1.48392
4.38116	1.67824
4.3814	1.88687
4.38165	2.10702
4.38189	2.33799
4.38214	2.57441
4.38238	2.80362
4.38262	3.01444
4.38287	3.20385
4.38311	3.37009
4.38336	3.50438
4.3836	3.5964
4.38385	3.64471
4.38409	3.6568
4.38434	3.64244
4.38458	3.60962
4.38483	3.56069
4.38507	3.48902
4.38532	3.3866
4.38556	3.25669
4.3858	3.10789
4.38605	2.93369
4.38629	2.71502
4.38654	2.45117
4.38678	2.17072
4.38703	1.90039
4.38727	1.64127
4.38752	1.39071
4.38776	1.16776
4.38801	0.992971
4.38825	0.857121
4.3885	0.735578
4.38874	0.624584
4.38898	0.53834
4.38923	0.477729
4.38947	0.42814
4.38972	0.383946
4.38996	0.34988
4.39021	0.321453
4.39045	0.289396
4.3907	0.261023
4.39094	0.250814
4.39119	0.250828
4.39143	0.237783
4.39167	0.209993
4.39192	0.188783
4.39216	0.180952
4.39241	0.170349
4.39265	0.15252
4.3929	0.145667
4.39314	0.155643
4.39339	0.160475
4.39363	0.14594
4.39388	0.129476
4.39412	0.129744
4.39437	0.136482
4.39461	0.132277
4.39485	0.123766
4.3951	0.126858
4.39534	0.136134
4.39559	0.133702
4.39583	0.118969
4.39608	0.107007
4.39632	0.103112
4.39657	0.0989545
4.39681	0.0908442
4.39706	0.084432
4.3973	0.0819351
4.39755	0.0784427
4.39779	0.0714643
4.39803	0.0645801
4.39828	0.0615074
4.39852	0.0623399
4.39877	0.0639515
4.39901	0.0613108
4.39926	0.0531625
4.3995	0.0474136
4.39975	0.0524065
4.39999	0.0619097
4.40024	0.0609012
4.40048	0.0485314
4.40073	0.0402392
4.40097	0.0425201
4.40121	0.0431714
4.40146	0.0345812
4.4017	0.0279371
4.40195	0.0321816
4.40219	0.0368377
4.40244	0.0313309
4.40268	0.0251824
4.40293	0.0308968
4.40317	0.040654
4.40342	0.0397325
4.40366	0.0315424
4.4039	0.0287133
4.40415	0.0290494
4.40439	0.0222189
4.40464	0.0128972
4.40488	0.0144367
4.40513	0.0239279
4.40537	0.0260124
4.40562	0.0194584
4.40586	0.0181175
4.40611	0.0255377
4.40635	0.0297634
4.4066	0.0252151
4.40684	0.0198777
4.40708	0.0179278
4.40733	0.0142953
4.40757	0.0099634
4.40782	0.013537
4.40806	0.0228073
4.40831	0.0238744
4.40855	0.0151264
4.4088	0.0130069
4.40904	0.0250284
4.40929	0.0355278
4.40953	0.0301075
4.40978	0.0177424
4.41002	0.0143792
4.41026	0.018469
4.41051	0.0187864
4.41075	0.0156861
4.411	0.0174338
4.41124	0.0225168
4.41149	0.0222558
4.41173	0.016922
4.41198	0.0140311
4.41222	0.0134731
4.41247	0.0093187
4.41271	0.00510358
4.41296	0.011662
4.4132	0.0275148
4.41344	0.0356582
4.41369	0.0255526
4.41393	0.00771742
4.41418	-2.26381e-05
4.41442	0.00653265
4.41467	0.0165345
4.41491	0.0182331
4.41516	0.00974012
4.4154	-0.000743747
4.41565	-0.00247599
4.41589	0.00702203
4.41614	0.0180536
4.41638	0.0198337
4.41662	0.0142981
4.41687	0.0117244
4.41711	0.0136579
4.41736	0.0111439
4.4176	0.00209486
4.41785	-0.00235743
4.41809	0.00461067
4.41834	0.0134376
4.41858	0.0131635
4.41883	0.00816946
4.41907	0.00815053
4.41931	0.0105092
4.41956	0.00731037
4.4198	0.00296145
4.42005	0.00797505
4.42029	0.0185346
4.42054	0.0201895
4.42078	0.0116957
4.42103	0.00710567
4.42127	0.0117106
4.42152	0.0141728
4.42176	0.00812879
4.42201	0.00374706
4.42225	0.00896089
4.42249	0.0153753
4.42274	0.0139752
4.42298	0.0106348
4.42323	0.0133196
4.42347	0.0163477
4.42372	0.0115249
4.42396	0.004539
4.42421	0.00537862
4.42445	0.0108824
4.4247	0.0120348
4.42494	0.0115493
4.42519	0.0182212
4.42543	0.0287164
4.42567	0.0310993
4.42592	0.0240646
4.42616	0.0180977
4.42641	0.0188406
4.42665	0.0223885
4.4269	0.0256896
4.42714	0.0291261
4.42739	0.0301768
4.42763	0.0265237
4.42788	0.0237288
4.42812	0.0280475
4.42837	0.0340049
4.42861	0.031679
4.42885	0.0237335
4.4291	0.0215138
4.42934	0.0261249
4.42959	0.0278822
4.42983	0.0239263
4.43008	0.0219652
4.43032	0.026114
4.43057	0.03239
4.43081	0.0381918
4.43106	0.0432128
4.4313	0.0425568
4.43154	0.0335539
4.43179	0.0273228
4.43203	0.0365826
4.43228	0.0532954
4.43252	0.0576355
4.43277	0.0494522
4.43301	0.0493766
4.43326	0.0652918
4.4335	0.080008
4.43375	0.0791162
4.43399	0.0697073
4.43424	0.0625069
4.43448	0.0564392
4.43472	0.0519769
4.43497	0.0588289
4.43521	0.0759001
4.43546	0.0827622
4.4357	0.0681259
4.43595	0.0503447
4.43619	0.0511622
4.43644	0.0637154
4.43668	0.0670785
4.43693	0.0605789
4.43717	0.0605803
4.43742	0.0700075
4.43766	0.0743968
4.4379	0.0674364
4.43815	0.0604388
4.43839	0.0634611
4.43864	0.0724736
4.43888	0.0796221
4.43913	0.0848703
4.43937	0.0926431
4.43962	0.103704
4.43986	0.113549
4.44011	0.116007
4.44035	0.109204
4.4406	0.099872
4.44084	0.0977012
4.44108	0.102989
4.44133	0.106116
4.44157	0.10213
4.44182	0.0971096
4.44206	0.0954998
4.44231	0.0917269
4.44255	0.0820172
4.4428	0.0741674
4.44304	0.075681
4.44329	0.0809614
4.44353	0.0807896
4.44377	0.0765835
4.44402	0.0745873
4.44426	0.0737154
4.44451	0.0707212
4.44475	0.0703585
4.445	0.0780924
4.44524	0.0884369
4.44549	0.0924342
4.44573	0.0915348
4.44598	0.0925369
4.44622	0.0941188
4.44647	0.0905068
4.44671	0.0838341
4.44695	0.0805809
4.4472	0.0793136
4.44744	0.073408
4.44769	0.0626561
4.44793	0.0519582
4.44818	0.042862
4.44842	0.0363334
4.44867	0.0378221
4.44891	0.0480213
4.44916	0.0551783
4.4494	0.0499462
4.44965	0.0416981
4.44989	0.0449074
4.45013	0.054652
4.45038	0.0532978
4.45062	0.0392601
4.45087	0.0306266
4.45111	0.0382998
4.45136	0.0519848
4.4516	0.0574578
4.45185	0.0545364
4.45209	0.0524879
4.45234	0.0572082
4.45258	0.0674691
4.45283	0.0771964
4.45307	0.0794513
4.45331	0.0734069
4.45356	0.0665795
4.4538	0.0652432
4.45405	0.0664688
4.45429	0.0655563
4.45454	0.0647553
4.45478	0.0662618
4.45503	0.0646183
4.45527	0.0570448
4.45552	0.0527411
4.45576	0.0585367
4.456	0.0642571
4.45625	0.0586256
4.45649	0.0508149
4.45674	0.0561454
4.45698	0.0675826
4.45723	0.065191
4.45747	0.0504506
4.45772	0.0455332
4.45796	0.0579142
4.45821	0.0717461
4.45845	0.0782877
4.4587	0.0881317
4.45894	0.104632
4.45918	0.110912
4.45943	0.0969655
4.45967	0.0782722
4.45992	0.0719345
4.46016	0.0721364
4.46041	0.0655322
4.46065	0.055784
4.4609	0.0552032
4.46114	0.062871
4.46139	0.0677147
4.46163	0.0662543
4.46188	0.0635848
4.46212	0.0622043
4.46236	0.061031
4.46261	0.0607479
4.46285	0.0617749
4.4631	0.0618856
4.46334	0.0614413
4.46359	0.0641947
4.46383	0.069046
4.46408	0.0703178
4.46432	0.069456
4.46457	0.0740774
4.46481	0.0813033
4.46506	0.0772776
4.4653	0.059975
4.46554	0.046028
4.46579	0.0456487
4.46603	0.0477185
4.46628	0.0413569
4.46652	0.0345922
4.46677	0.0364498
4.46701	0.0373762
4.46726	0.0263752
4.4675	0.0135563
4.46775	0.0146163
4.46799	0.0237494
4.46823	0.0237948
4.46848	0.0151967
4.46872	0.0128265
4.46897	0.0194409
4.46921	0.0239077
4.46946	0.0224766
4.4697	0.0213571
4.46995	0.0203427
4.47019	0.0137762
4.47044	0.00611932
4.47068	0.00674852
4.47093	0.0104288
4.47117	0.00369482
4.47141	-0.00927948
4.47166	-0.00927277
4.4719	0.0065454
4.47215	0.017763
4.47239	0.0113981
4.47264	-0.00094209
4.47288	-0.00453904
4.47313	-0.00124456
4.47337	0.00186566
4.47362	0.00582734
4.47386	0.0106822
4.47411	0.00911816
4.47435	0.00149222
4.47459	0.00218251
4.47484	0.0170172
4.47508	0.0282351
4.47533	0.0185795
4.47557	-0.00077544
4.47582	-0.00529201
4.47606	0.00716191
4.47631	0.0157403
4.47655	0.0095187
4.4768	0.00105966
4.47704	0.00375584
4.47729	0.0125889
4.47753	0.0150823
4.47777	0.00931476
4.47802	0.00208019
4.47826	-0.00266218
4.47851	-0.00439197
4.47875	-0.000668201
4.479	0.00908326
4.47924	0.0167518
4.47949	0.0122278
4.47973	-0.00179101
4.47998	-0.0100173
4.48022	-0.00346276
4.48046	0.00856546
4.48071	0.0112607
4.48095	0.00385766
4.4812	-0.00188844
4.48144	0.000137007
4.48169	0.00408895
4.48193	0.0045942
4.48218	0.00456456
4.48242	0.00649358
4.48267	0.00594648
4.48291	0.000773862
4.48316	-0.00173065
4.4834	0.00437229
4.48364	0.012462
4.48389	0.0126497
4.48413	0.0065958
4.48438	0.00262112
4.48462	0.00114275
4.48487	-0.00286079
4.48511	-0.00676476
4.48536	-0.00368206
4.4856	0.00263673
4.48585	0.00122424
4.48609	-0.00672548
4.48634	-0.00723012
4.48658	0.00399654
4.48682	0.0134892
4.48707	0.0111442
4.48731	0.00547132
4.48756	0.00825323
4.4878	0.0156642
4.48805	0.0163667
4.48829	0.00982732
4.48854	0.00436096
4.48878	0.00268351
4.48903	0.00137996
4.48927	0.000982097
4.48952	0.00493427
4.48976	0.010046
4.49	0.00894126
4.49025	0.00244251
4.49049	-0.000235143
4.49074	0.00428816
4.49098	0.00770559
4.49123	0.00230959
4.49147	-0.00710516
4.49172	-0.00902159
4.49196	-7.16932e-05
4.49221	0.0107709
4.49245	0.0131575
4.4927	0.00747135
4.49294	0.0036006
4.49318	0.00814457
4.49343	0.0160771
4.49367	0.0177106
4.49392	0.0113195
4.49416	0.00407375
4.49441	0.00135918
4.49465	0.0014047
4.4949	0.0015831
4.49514	0.00353675
4.49539	0.00871601
4.49563	0.0140521
4.49587	0.0160404
4.49612	0.0150679
4.49636	0.0122878
4.49661	0.00693678
4.49685	0.000761256
4.4971	3.16011e-05
4.49734	0.0072587
4.49759	0.0148433
4.49783	0.0138291
4.49808	0.00659766
4.49832	0.00379699
4.49857	0.00946141
4.49881	0.0162616
4.49905	0.016602
4.4993	0.0123064
4.49954	0.0104169
4.49979	0.0134574
4.50003	0.0173765
4.50028	0.0175152
4.50052	0.0139124
4.50077	0.0107768
4.50101	0.0119777
4.50126	0.0173806
4.5015	0.0233121
4.50175	0.0262435
4.50199	0.0258393
4.50223	0.0246875
4.50248	0.0253816
4.50272	0.027518
4.50297	0.0277621
4.50321	0.0242527
4.50346	0.0204408
4.5037	0.0210894
4.50395	0.0239495
4.50419	0.0211062
4.50444	0.0117724
4.50468	0.00682278
4.50493	0.0137192
4.50517	0.0231829
4.50541	0.0210966
4.50566	0.00931745
4.5059	0.00204474
4.50615	0.0037443
4.50639	0.00578005
4.50664	0.00559599
4.50688	0.0116051
4.50713	0.0232599
4.50737	0.0242981
4.50762	0.00743503
4.50786	-0.00942067
4.5081	-0.00717172
4.50835	0.00579713
4.50859	0.00706341
4.50884	-0.00540091
4.50908	-0.012471
4.50933	-0.00507249
4.50957	0.00450759
4.50982	0.00582056
4.51006	0.00601595
4.51031	0.0136193
4.51055	0.0207969
4.5108	0.0143335
4.51104	-0.00298703
4.51128	-0.0140881
4.51153	-0.00932635
4.51177	0.00232195
4.51202	0.00589567
4.51226	-0.000848501
4.51251	-0.00575186
4.51275	0.000986481
4.513	0.013036
4.51324	0.0160829
4.51349	0.00791794
4.51373	0.00153423
4.51398	0.00537166
4.51422	0.0106872
4.51446	0.00654142
4.51471	-0.00159088
4.51495	-0.000531987
4.5152	0.0088112
4.51544	0.0129358
4.51569	0.00742371
4.51593	0.00229144
4.51618	0.00413861
4.51642	0.0075006
4.51667	0.00832378
4.51691	0.0120128
4.51716	0.020469
4.5174	0.0234725
4.51764	0.0137497
4.51789	0.0017595
4.51813	0.00322256
4.51838	0.0166131
4.51862	0.0247577
4.51887	0.0174469
4.51911	0.00237915
4.51936	-0.00717623
4.5196	-0.00719186
4.51985	-0.00261489
4.52009	0.00161575
4.52033	0.00472866
4.52058	0.00720957
4.52082	0.00733473
4.52107	0.00248501
4.52131	-0.0057364
4.52156	-0.00987061
4.5218	-0.00394191
4.52205	0.00753644
4.52229	0.0128809
4.52254	0.00777263
4.52278	0.00137149
4.52303	0.0035267
4.52327	0.0103908
4.52351	0.00999155
4.52376	0.000574455
4.524	-0.00527479
4.52425	0.00207228
4.52449	0.0147818
4.52474	0.017299
4.52498	0.00778306
4.52523	0.00112383
4.52547	0.00829402
4.52572	0.0205415
4.52596	0.0212916
4.52621	0.00927188
4.52645	-0.000348083
4.52669	0.00223911
4.52694	0.00951492
4.52718	0.0107589
4.52743	0.00788004
4.52767	0.00873197
4.52792	0.0122376
4.52816	0.0111983
4.52841	0.00581996
4.52865	0.0030723
4.5289	0.00432521
4.52914	0.00473871
4.52939	0.00438494
4.52963	0.00812206
4.52987	0.0132692
4.53012	0.0101642
4.53036	-0.00106075
4.53061	-0.00674542
4.53085	0.000521192
4.5311	0.00967788
4.53134	0.00790097
4.53159	-0.000134144
4.53183	-0.00128321
4.53208	0.00495297
4.53232	0.007964
4.53256	0.00513731
4.53281	0.00491535
4.53305	0.010093
4.5333	0.0119916
4.53354	0.0062017
4.53379	0.00221071
4.53403	0.00864744
4.53428	0.0174032
4.53452	0.0140811
4.53477	0.000673829
4.53501	-0.00501813
4.53526	0.00529789
4.5355	0.0173391
4.53574	0.0139377
4.53599	-0.000548548
4.53623	-0.00705188
4.53648	0.000514612
4.53672	0.00822287
4.53697	0.00517902
4.53721	-0.00038439
4.53746	0.00335326
4.5377	0.011485
4.53795	0.0111726
4.53819	0.00430493
4.53844	0.00523716
4.53868	0.0166561
4.53892	0.0237107
4.53917	0.016418
4.53941	0.00418847
4.53966	0.000796571
4.5399	0.00610784
4.54015	0.011518
4.54039	0.0143363
4.54064	0.016384
4.54088	0.0151215
4.54113	0.00749582
4.54137	-0.00124535
4.54162	-0.00306633
4.54186	0.000939736
4.5421	0.00362176
4.54235	0.00427138
4.54259	0.00760802
4.54284	0.01183
4.54308	0.00964728
4.54333	0.00228405
4.54357	0.000256862
4.54382	0.0064859
4.54406	0.0103621
4.54431	0.0048756
4.54455	-0.00138375
4.54479	0.00139732
4.54504	0.00727455
4.54528	0.00440712
4.54553	-0.00423246
4.54577	-0.00473434
4.54602	0.00495287
4.54626	0.0114476
4.54651	0.00770455
4.54675	0.00356975
4.547	0.00789496
4.54724	0.0133145
4.54749	0.00953213
4.54773	0.00171184
4.54797	0.00229541
4.54822	0.0107478
4.54846	0.0156997
4.54871	0.0141103
4.54895	0.0136609
4.5492	0.0163837
4.54944	0.0146216
4.54969	0.00597781
4.54993	-0.00135001
4.55018	-0.00255648
4.55042	-0.00288455
4.55067	-0.00514857
4.55091	-0.00368465
4.55115	0.0023995
4.5514	0.00347916
4.55164	-0.00351579
4.55189	-0.00546595
4.55213	0.00689043
4.55238	0.0209337
4.55262	0.0195245
4.55287	0.00718593
4.55311	0.00174787
4.55336	0.00644641
4.5536	0.00906094
4.55385	0.00554784
4.55409	0.00503349
4.55433	0.0105608
4.55458	0.0130602
4.55482	0.00824411
4.55507	0.00402547
4.55531	0.00642536
4.55556	0.0113027
4.5558	0.0141986
4.55605	0.0160435
4.55629	0.0157131
4.55654	0.00964278
4.55678	0.00216726
4.55702	0.00293887
4.55727	0.0103308
4.55751	0.0114511
4.55776	0.00288372
4.558	-0.00380658
4.55825	-0.00274043
4.55849	-0.00306125
4.55874	-0.00939359
4.55898	-0.0103226
4.55923	0.00138041
4.55947	0.0125935
4.55972	0.00901261
4.55996	-0.00205577
4.5602	-0.00436735
4.56045	0.00176711
4.56069	0.00366527
4.56094	-0.00125735
4.56118	-0.0041976
4.56143	-0.00180377
4.56167	0.00109855
4.56192	0.00289288
4.56216	0.00589454
4.56241	0.0084905
4.56265	0.00855254
4.5629	0.0105676
4.56314	0.0171003
4.56338	0.0187155
4.56363	0.00707219
4.56387	-0.0069372
4.56412	-0.00529584
4.56436	0.00960426
4.56461	0.0177842
4.56485	0.0116761
4.5651	0.00424269
4.56534	0.00472982
4.56559	0.00586462
4.56583	0.00160326
4.56608	-0.000601029
4.56632	0.00478636
4.56656	0.00883888
4.56681	0.00298097
4.56705	-0.00526728
4.5673	-0.00366509
4.56754	0.00610948
4.56779	0.0126393
4.56803	0.0110107
4.56828	0.00466027
4.56852	-0.00293085
4.56877	-0.00834208
4.56901	-0.00575156
4.56925	0.00489413
4.5695	0.0118573
4.56974	0.0051039
4.56999	-0.00734208
4.57023	-0.00839633
4.57048	0.00409306
4.57072	0.014654
4.57097	0.0125447
4.57121	0.00452021
4.57146	0.00111717
4.5717	0.00137084
4.57195	-0.00113674
4.57219	-0.00508635
4.57243	-0.00427656
4.57268	8.50667e-06
4.57292	-0.000504212
4.57317	-0.00771818
4.57341	-0.012515
4.57366	-0.00682461
4.5739	0.00505873
4.57415	0.0118588
4.57439	0.00937558
4.57464	0.00456687
4.57488	0.00595945
4.57513	0.0136328
4.57537	0.0198824
4.57561	0.0179143
4.57586	0.00878493
4.5761	0.000525396
4.57635	0.000629118
4.57659	0.00858492
4.57684	0.0161233
4.57708	0.0159352
4.57733	0.0093742
4.57757	0.00369428
4.57782	0.00274937
4.57806	0.00380877
4.57831	0.00355602
4.57855	0.00286035
4.57879	0.00360574
4.57904	0.00460808
4.57928	0.00396278
4.57953	0.00266454
4.57977	0.00213584
4.58002	0.000301567
4.58026	-0.00530854
4.58051	-0.0115465
4.58075	-0.0117474
4.581	-0.00456095
4.58124	0.0035892
4.58149	0.00634385
4.58173	0.00395929
4.58197	0.000142576
4.58222	-0.00364898
4.58246	-0.00731172
4.58271	-0.00875542
4.58295	-0.00635686
4.5832	-0.00330997
4.58344	-0.00423983
4.58369	-0.0076402
4.58393	-0.0072659
4.58418	-0.00201089
4.58442	0.00193925
4.58466	0.00155575
4.58491	0.00257764
4.58515	0.0092482
4.5854	0.0152053
4.58564	0.0131032
4.58589	0.00792202
4.58613	0.00928858
4.58638	0.0137487
4.58662	0.00895193
4.58687	-0.00422455
4.58711	-0.00998036
4.58736	-0.00276672
4.5876	0.00264529
4.58784	-0.00415395
4.58809	-0.0106425
4.58833	-0.00227343
4.58858	0.0115514
4.58882	0.0116327
4.58907	-0.000155521
4.58931	-0.00591996
4.58956	-0.00274286
4.5898	-0.00490046
4.59005	-0.0148652
4.59029	-0.0164261
4.59054	-0.00290583
4.59078	0.00999397
4.59102	0.00981797
4.59127	0.00620435
4.59151	0.0108587
4.59176	0.015923
4.592	0.00915718
4.59225	-0.00236965
4.59249	-0.00264243
4.59274	0.0071978
4.59298	0.0116318
4.59323	0.00585753
4.59347	0.000937574
4.59372	0.00423852
4.59396	0.00974475
4.5942	0.0101864
4.59445	0.00688578
4.59469	0.00407422
4.59494	0.00241538
4.59518	0.0015009
4.59543	0.00213174
4.59567	0.00361248
4.59592	0.00382484
4.59616	0.00302494
4.59641	0.00289594
4.59665	0.0019379
4.59689	-0.00272174
4.59714	-0.00873686
4.59738	-0.00956775
4.59763	-0.00349776
4.59787	0.0032241
4.59812	0.00419311
4.59836	0.000225961
4.59861	-0.00304475
4.59885	-0.00233827
4.5991	0.000701564
4.59934	0.00297664
4.59959	0.00387165
4.59983	0.00474469
4.60007	0.00536531
4.60032	0.00364608
4.60056	0.000361718
4.60081	0.000666178
4.60105	0.00690875
4.6013	0.0128085
4.60154	0.0105848
4.60179	0.00216795
4.60203	-0.0032766
4.60228	-0.00180278
4.60252	0.00253127
4.60277	0.00617181
4.60301	0.00875272
4.60325	0.00795308
4.6035	0.00162913
4.60374	-0.00453458
4.60399	-0.00240964
4.60423	0.00444964
4.60448	0.00425964
4.60472	-0.00344213
4.60497	-0.00576095
4.60521	0.00198785
4.60546	0.00801032
4.6057	0.0041407
4.60595	-0.00130719
4.60619	-6.32323e-05
4.60643	0.00224652
4.60668	0.000439306
4.60692	0.0024836
4.60717	0.0129522
4.60741	0.0181678
4.60766	0.00629918
4.6079	-0.00938923
4.60815	-0.00804744
4.60839	0.00657276
4.60864	0.0133944
4.60888	0.00777803
4.60912	0.00470916
4.60937	0.0101136
4.60961	0.0127037
4.60986	0.00719359
4.6101	0.00365206
4.61035	0.00740538
4.61059	0.00880359
4.61084	0.0014017
4.61108	-0.00592307
4.61133	-0.00446801
4.61157	0.000401823
4.61182	0.000589122
4.61206	-0.00124935
4.6123	0.000409879
4.61255	0.00247641
4.61279	6.87749e-05
4.61304	-0.00292678
4.61328	-0.000405993
4.61353	0.00457829
4.61377	0.00484637
4.61402	0.0014552
4.61426	0.00151334
4.61451	0.00557956
4.61475	0.00618469
4.615	-0.000271139
4.61524	-0.00714559
4.61548	-0.00587296
4.61573	0.00335526
