4.3205	0.0100402
4.32074	0.0165597
4.32099	0.0269773
4.32123	0.0267756
4.32147	0.0178747
4.32172	0.0140219
4.32196	0.0161747
4.32221	0.012814
4.32245	0.0037781
4.3227	0.00251565
4.32294	0.0115264
4.32319	0.0158914
4.32343	0.00807378
4.32368	0.00117765
4.32392	0.00795564
4.32417	0.0212082
4.32441	0.0258273
4.32465	0.0193935
4.3249	0.0107116
4.32514	0.00639325
4.32539	0.00773934
4.32563	0.0138657
4.32588	0.0200561
4.32612	0.0188626
4.32637	0.00926611
4.32661	-0.000362915
4.32686	-0.00285375
4.3271	0.000219117
4.32735	0.00499607
4.32759	0.0115465
4.32783	0.0189129
4.32808	0.0215458
4.32832	0.0166675
4.32857	0.00967268
4.32881	0.00741773
4.32906	0.0108186
4.3293	0.0167846
4.32955	0.021747
4.32979	0.0215444
4.33004	0.0148553
4.33028	0.0080868
4.33052	0.00862834
4.33077	0.0126066
4.33101	0.00994894
4.33126	0.00251772
4.3315	0.0032361
4.33175	0.0134717
4.33199	0.017334
4.33224	0.00651139
4.33248	-0.0050565
4.33273	-0.00314001
4.33297	0.00446418
4.33322	0.00285991
4.33346	-0.00440553
4.3337	-0.00292267
4.33395	0.006997
4.33419	0.0117066
4.33444	0.00802504
4.33468	0.00672592
4.33493	0.0115759
4.33517	0.0126504
4.33542	0.00508111
4.33566	-0.000676071
4.33591	0.00504594
4.33615	0.0157419
4.3364	0.0180862
4.33664	0.00976735
4.33688	0.000178725
4.33713	-0.00258987
4.33737	0.00121544
4.33762	0.00705844
4.33786	0.0116307
4.33811	0.0138208
4.33835	0.013296
4.3386	0.00995962
4.33884	0.00483654
4.33909	0.000619835
4.33933	-4.33688e-05
4.33958	0.00301606
4.33982	0.00784649
4.34006	0.0124983
4.34031	0.0149262
4.34055	0.0127202
4.3408	0.00710729
4.34104	0.00524948
4.34129	0.011968
4.34153	0.0201968
4.34178	0.0185367
4.34202	0.00880005
4.34227	0.00497799
4.34251	0.0115471
4.34275	0.0155097
4.343	0.00728711
4.34324	-0.0028269
4.34349	-0.000344398
4.34373	0.011361
4.34398	0.0184005
4.34422	0.0184457
4.34447	0.0199782
4.34471	0.0236575
4.34496	0.0210591
4.3452	0.0121698
4.34545	0.00872166
4.34569	0.0162783
4.34593	0.0252444
4.34618	0.0248263
4.34642	0.0167351
4.34667	0.0100486
4.34691	0.00956258
4.34716	0.0136153
4.3474	0.0181918
4.34765	0.020036
4.34789	0.0193739
4.34814	0.0202306
4.34838	0.0241371
4.34863	0.025457
4.34887	0.0193935
4.34911	0.0124387
4.34936	0.0157455
4.3496	0.0284336
4.34985	0.0374179
4.35009	0.0354369
4.35034	0.0295531
4.35058	0.0286323
4.35083	0.031698
4.35107	0.0335876
4.35132	0.0343782
4.35156	0.037056
4.35181	0.0408546
4.35205	0.0423161
4.35229	0.040231
4.35254	0.0366701
4.35278	0.0357658
4.35303	0.0419503
4.35327	0.0549545
4.35352	0.0664973
4.35376	0.0680222
4.35401	0.0625318
4.35425	0.0622896
4.3545	0.0737563
4.35474	0.0919999
4.35498	0.111373
4.35523	0.133191
4.35547	0.159457
4.35572	0.187228
4.35596	0.214546
4.35621	0.24616
4.35645	0.289001
4.3567	0.347223
4.35694	0.424849
4.35719	0.526378
4.35743	0.649382
4.35768	0.780966
4.35792	0.905165
4.35816	1.00956
4.35841	1.08399
4.35865	1.12204
4.3589	1.12861
4.35914	1.11695
4.35939	1.09113
4.35963	1.03859
4.35988	0.947624
4.36012	0.825688
4.36037	0.69217
4.36061	0.559932
4.36086	0.434254
4.3611	0.324652
4.36134	0.243955
4.36159	0.19441
4.36183	0.164184
4.36208	0.140132
4.36232	0.118103
4.36257	0.10012
4.36281	0.087736
4.36306	0.0801354
4.3633	0.0749579
4.36355	0.0700022
4.36379	0.0660662
4.36404	0.0662883
4.36428	0.0700465
4.36452	0.0710543
4.36477	0.06588
4.36501	0.060534
4.36526	0.0625891
4.3655	0.0698727
4.36575	0.0738044
4.36599	0.0717065
4.36624	0.0685485
4.36648	0.0679321
4.36673	0.0688506
4.36697	0.0709729
4.36721	0.0758624
4.36746	0.0824184
4.3677	0.0871993
4.36795	0.0896031
4.36819	0.0915157
4.36844	0.0928694
4.36868	0.0933221
4.36893	0.0962728
4.36917	0.103823
4.36942	0.10985
4.36966	0.107253
4.36991	0.10086
4.37015	0.102409
4.37039	0.112644
4.37064	0.12046
4.37088	0.121595
4.37113	0.124645
4.37137	0.133956
4.37162	0.140864
4.37186	0.140175
4.37211	0.141822
4.37235	0.154329
4.3726	0.16845
4.37284	0.17221
4.37309	0.172962
4.37333	0.186355
4.37357	0.208476
4.37382	0.219405
4.37406	0.215127
4.37431	0.215901
4.37455	0.236681
4.3748	0.266585
4.37504	0.287894
4.37529	0.301313
4.37553	0.319165
4.37578	0.343542
4.37602	0.366418
4.37627	0.38673
4.37651	0.412796
4.37675	0.44801
4.377	0.486101
4.37724	0.522638
4.37749	0.562003
4.37773	0.61013
4.37798	0.667331
4.37822	0.730969
4.37847	0.79989
4.37871	0.874765
4.37896	0.959506
4.3792	1.06303
4.37944	1.19298
4.37969	1.34635
4.37993	1.51405
4.38018	1.6977
4.38042	1.91321
4.38067	2.17206
4.38091	2.467
4.38116	2.78459
4.3814	3.12534
4.38165	3.49871
4.38189	3.89948
4.38214	4.30183
4.38238	4.68093
4.38262	5.03061
4.38287	5.35257
4.38311	5.63512
4.38336	5.85323
4.3836	5.98995
4.38385	6.05008
4.38409	6.05057
4.38434	6.00253
4.38458	5.90714
4.38483	5.76517
4.38507	5.58293
4.38532	5.36572
4.38556	5.10929
4.3858	4.80329
4.38605	4.4437
4.38629	4.03928
4.38654	3.60599
4.38678	3.15998
4.38703	2.71873
4.38727	2.3045
4.38752	1.93962
4.38776	1.63585
4.38801	1.39032
4.38825	1.19201
4.3885	1.03034
4.38874	0.898066
4.38898	0.790091
4.38923	0.702102
4.38947	0.62945
4.38972	0.566727
4.38996	0.510073
4.39021	0.460233
4.39045	0.42067
4.3907	0.391261
4.39094	0.36649
4.39119	0.342031
4.39143	0.320188
4.39167	0.304767
4.39192	0.292372
4.39216	0.27466
4.39241	0.250335
4.39265	0.22899
4.3929	0.219071
4.39314	0.216389
4.39339	0.210419
4.39363	0.199379
4.39388	0.191415
4.39412	0.190742
4.39437	0.19111
4.39461	0.18641
4.39485	0.179876
4.3951	0.176366
4.39534	0.171844
4.39559	0.15944
4.39583	0.142419
4.39608	0.131041
4.39632	0.127387
4.39657	0.123354
4.39681	0.114807
4.39706	0.107367
4.3973	0.104662
4.39755	0.100894
4.39779	0.0913074
4.39803	0.0817004
4.39828	0.0794327
4.39852	0.081165
4.39877	0.0783555
4.39901	0.0708068
4.39926	0.06568
4.3995	0.0653254
4.39975	0.0649622
4.39999	0.0619225
4.40024	0.0590306
4.40048	0.0578771
4.40073	0.0558008
4.40097	0.0516465
4.40121	0.0490302
4.40146	0.0512905
4.4017	0.0567296
4.40195	0.0607217
4.40219	0.0600175
4.40244	0.0541161
4.40268	0.0448418
4.40293	0.0357207
4.40317	0.0304382
4.40342	0.0309772
4.40366	0.036436
4.4039	0.0423638
4.40415	0.042916
4.40439	0.0377506
4.40464	0.0353946
4.40488	0.0429893
4.40513	0.0531037
4.40537	0.0507367
4.40562	0.0356349
4.40586	0.0250745
4.40611	0.028294
4.40635	0.0322517
4.4066	0.0241919
4.40684	0.0146387
4.40708	0.0204495
4.40733	0.0350865
4.40757	0.0376049
4.40782	0.0265942
4.40806	0.0215545
4.40831	0.0296145
4.40855	0.0344869
4.4088	0.0250209
4.40904	0.0133195
4.40929	0.0137463
4.40953	0.0215174
4.40978	0.0248551
4.41002	0.0242442
4.41026	0.0261442
4.41051	0.0285556
4.41075	0.0261184
4.411	0.0217218
4.41124	0.021616
4.41149	0.0252845
4.41173	0.0287354
4.41198	0.0307009
4.41222	0.0286335
4.41247	0.0182678
4.41271	0.0048042
4.41296	0.00286794
4.4132	0.015518
4.41344	0.0255669
4.41369	0.0197324
4.41393	0.00884487
4.41418	0.00933899
4.41442	0.0167699
4.41467	0.0160918
4.41491	0.0088623
4.41516	0.0093921
4.4154	0.0189672
4.41565	0.0244367
4.41589	0.0205491
4.41614	0.0149651
4.41638	0.0119666
4.41662	0.00899765
4.41687	0.00874299
4.41711	0.0167296
4.41736	0.026746
4.4176	0.0265121
4.41785	0.0182971
4.41809	0.0156579
4.41834	0.0193035
4.41858	0.0165807
4.41883	0.00693123
4.41907	0.00529631
4.41931	0.0149306
4.41956	0.0199494
4.4198	0.0135073
4.42005	0.0103392
4.42029	0.0193457
4.42054	0.0263295
4.42078	0.0196528
4.42103	0.0118566
4.42127	0.0164735
4.42152	0.0224821
4.42176	0.0147954
4.42201	0.00413695
4.42225	0.0100811
4.42249	0.0257529
4.42274	0.0278644
4.42298	0.0156729
4.42323	0.0110164
4.42347	0.0209478
4.42372	0.0288281
4.42396	0.0257234
4.42421	0.023289
4.42445	0.0280547
4.4247	0.0285747
4.42494	0.019494
4.42519	0.0151912
4.42543	0.0247382
4.42567	0.0335665
4.42592	0.0276714
4.42616	0.0188014
4.42641	0.0251081
4.42665	0.0401564
4.4269	0.0441
4.42714	0.0370188
4.42739	0.0368133
4.42763	0.0470508
4.42788	0.0512441
4.42812	0.0417939
4.42837	0.0325384
4.42861	0.0352609
4.42885	0.0425414
4.4291	0.0442335
4.42934	0.045116
4.42959	0.0531077
4.42983	0.0620687
4.43008	0.06126
4.43032	0.0541127
4.43057	0.0524409
4.43081	0.0564445
4.43106	0.0556116
4.4313	0.048422
4.43154	0.0462894
4.43179	0.0550721
4.43203	0.0655957
4.43228	0.0681889
4.43252	0.0663026
4.43277	0.0681638
4.43301	0.072506
4.43326	0.0715233
4.4335	0.0640965
4.43375	0.0577113
4.43399	0.0580872
4.43424	0.0630639
4.43448	0.0669472
4.43472	0.0665481
4.43497	0.0626118
4.43521	0.0584799
4.43546	0.0576585
4.4357	0.0608486
4.43595	0.065867
4.43619	0.0712683
4.43644	0.0774603
4.43668	0.0826939
4.43693	0.0822091
4.43717	0.0753475
4.43742	0.0696221
4.43766	0.0719253
4.4379	0.0785212
4.43815	0.0808897
4.43839	0.0799388
4.43864	0.0856658
4.43888	0.101531
4.43913	0.118077
4.43937	0.126114
4.43962	0.128406
4.43986	0.131866
4.44011	0.134377
4.44035	0.128367
4.4406	0.114801
4.44084	0.103957
4.44108	0.10094
4.44133	0.0985178
4.44157	0.0885256
4.44182	0.0746093
4.44206	0.0676118
4.44231	0.0707081
4.44255	0.0752769
4.4428	0.0723829
4.44304	0.0639396
4.44329	0.0598689
4.44353	0.0661842
4.44377	0.0786141
4.44402	0.0878742
4.44426	0.0892964
4.44451	0.0862721
4.44475	0.0849988
4.445	0.0876252
4.44524	0.0919296
4.44549	0.0967134
4.44573	0.10388
4.44598	0.112979
4.44622	0.116887
4.44647	0.108295
4.44671	0.0902569
4.44695	0.0745334
4.4472	0.067757
4.44744	0.0651936
4.44769	0.0615613
4.44793	0.0608608
4.44818	0.0679605
4.44842	0.0757976
4.44867	0.0720539
4.44891	0.0578387
4.44916	0.0485189
4.4494	0.0531289
4.44965	0.0629152
4.44989	0.0655068
4.45013	0.0616455
4.45038	0.0601062
4.45062	0.0624269
4.45087	0.0623263
4.45111	0.0579378
4.45136	0.0556159
4.4516	0.0603381
4.45185	0.0682274
4.45209	0.0712397
4.45234	0.0667756
4.45258	0.0606666
4.45283	0.0602693
4.45307	0.0648807
4.45331	0.0657861
4.45356	0.0588355
4.4538	0.0529509
4.45405	0.0583488
4.45429	0.0687275
4.45454	0.0672384
4.45478	0.0519681
4.45503	0.041559
4.45527	0.0489276
4.45552	0.0629717
4.45576	0.0668919
4.456	0.0622979
4.45625	0.0611112
4.45649	0.0639767
4.45674	0.063941
4.45698	0.0641786
4.45723	0.0727137
4.45747	0.0835301
4.45772	0.0834427
4.45796	0.0769896
4.45821	0.0829499
4.45845	0.102941
4.4587	0.114918
4.45894	0.105312
4.45918	0.0879896
4.45943	0.0808726
4.45967	0.0814454
4.45992	0.0785252
4.46016	0.0728927
4.46041	0.0706767
4.46065	0.0681596
4.4609	0.0595616
4.46114	0.0513297
4.46139	0.0527082
4.46163	0.0585288
4.46188	0.0568764
4.46212	0.0489853
4.46236	0.046083
4.46261	0.0495956
4.46285	0.0500501
4.4631	0.0449785
4.46334	0.0433719
4.46359	0.050689
4.46383	0.0614635
4.46408	0.0687867
4.46432	0.0709967
4.46457	0.0678191
4.46481	0.0597672
4.46506	0.0523354
4.4653	0.051059
4.46554	0.0517406
4.46579	0.0456728
4.46603	0.0349318
4.46628	0.0306359
4.46652	0.0340809
4.46677	0.0327698
4.46701	0.0203855
4.46726	0.00830804
4.4675	0.00898009
4.46775	0.0176863
4.46799	0.0207398
4.46823	0.0147592
4.46848	0.00744102
4.46872	0.00373185
4.46897	0.00179943
4.46921	0.00105158
4.46946	0.00428248
4.4697	0.0104723
4.46995	0.0129743
4.47019	0.0079145
4.47044	-8.51005e-05
4.47068	-0.00336338
4.47093	5.97022e-05
4.47117	0.00518768
4.47141	0.00602556
4.47166	0.00149678
4.4719	-0.0038865
4.47215	-0.00443445
4.47239	0.00138261
4.47264	0.00948062
4.47288	0.0137467
4.47313	0.0112093
4.47337	0.00452109
4.47362	-0.000230801
4.47386	0.000710042
4.47411	0.00445683
4.47435	0.00460842
4.47459	-9.96196e-05
4.47484	-0.00315544
4.47508	0.000718138
4.47533	0.0069983
4.47557	0.00726848
4.47582	0.0018986
4.47606	-0.000622166
4.47631	0.00226804
4.47655	0.00251551
4.4768	-0.00460458
4.47704	-0.00977611
4.47729	-0.00179719
4.47753	0.0136116
4.47777	0.0182367
4.47802	0.00590411
4.47826	-0.0075579
4.47851	-0.00464401
4.47875	0.0109618
4.479	0.020683
4.47924	0.0163612
4.47949	0.00824482
4.47973	0.00682515
4.47998	0.00833374
4.48022	0.00485566
4.48046	-0.000462897
4.48071	0.000578835
4.48095	0.00493508
4.4812	0.00137866
4.48144	-0.0100949
4.48169	-0.0152983
4.48193	-0.00655935
4.48218	0.00539543
4.48242	0.00754101
4.48267	0.00238775
4.48291	0.000249367
4.48316	0.0021139
4.4834	0.0021488
4.48364	0.00140766
4.48389	0.00541986
4.48413	0.0106578
4.48438	0.00759808
4.48462	-0.00215321
4.48487	-0.00558415
4.48511	0.00145223
4.48536	0.00691603
4.4856	0.00176502
4.48585	-0.00543567
4.48609	-0.0027071
4.48634	0.00557079
4.48658	0.00541066
4.48682	-0.0046206
4.48707	-0.0106762
4.48731	-0.00395181
4.48756	0.00685825
4.4878	0.0082138
4.48805	0.000473934
4.48829	-0.00293285
4.48854	0.00632089
4.48878	0.0201119
4.48903	0.0237887
4.48927	0.0143465
4.48952	0.00339268
4.48976	0.00169867
4.49	0.00708671
4.49025	0.0112944
4.49049	0.0126809
4.49074	0.0146686
4.49098	0.0157553
4.49123	0.0113421
4.49147	0.00453012
4.49172	0.00404515
4.49196	0.00965354
4.49221	0.0107137
4.49245	0.00348622
4.4927	-0.00133233
4.49294	0.00463425
4.49318	0.0134196
4.49343	0.0134709
4.49367	0.00823765
4.49392	0.00957232
4.49416	0.0174869
4.49441	0.0201837
4.49465	0.0132139
4.4949	0.00555907
4.49514	0.00450549
4.49539	0.00608109
4.49563	0.00511074
4.49587	0.00491656
4.49612	0.0101025
4.49636	0.0166377
4.49661	0.0171976
4.49685	0.0129678
4.4971	0.0124617
4.49734	0.0189445
4.49759	0.025181
4.49783	0.0227596
4.49808	0.013089
4.49832	0.00605841
4.49857	0.00860674
4.49881	0.0174657
4.49905	0.0244604
4.4993	0.0266129
4.49954	0.0275144
4.49979	0.0296471
4.50003	0.0307485
4.50028	0.0295782
4.50052	0.0296241
4.50077	0.0329148
4.50101	0.0352224
4.50126	0.0335655
4.5015	0.0341694
4.50175	0.0443371
4.50199	0.0581977
4.50223	0.0605074
4.50248	0.0463807
4.50272	0.0285682
4.50297	0.0215311
4.50321	0.0256809
4.50346	0.031915
4.5037	0.0348916
4.50395	0.0351062
4.50419	0.0325348
4.50444	0.0261627
4.50468	0.0186983
4.50493	0.0152759
4.50517	0.0165624
4.50541	0.0173867
4.50566	0.0135246
4.5059	0.00724782
4.50615	0.00465663
4.50639	0.00827072
4.50664	0.0131945
4.50688	0.0117371
4.50713	0.00273354
4.50737	-0.00563346
4.50762	-0.00528371
4.50786	0.00123652
4.5081	0.00472769
4.50835	0.00276192
4.50859	0.00178855
4.50884	0.00473463
4.50908	0.00554188
4.50933	0.000694228
4.50957	-0.00256953
4.50982	0.00249438
4.51006	0.00961354
4.51031	0.00833924
4.51055	0.000803121
4.5108	-0.0019246
4.51104	0.00193352
4.51128	0.00290448
4.51153	-0.00236133
4.51177	-0.00440797
4.51202	0.00352385
4.51226	0.0139065
4.51251	0.0161365
4.51275	0.0116282
4.513	0.00949246
4.51324	0.0121696
4.51349	0.0136047
4.51373	0.00943453
4.51398	0.00206996
4.51422	-0.00377476
4.51446	-0.00569294
4.51471	-0.00410757
4.51495	-0.00154392
4.5152	-0.000672506
4.51544	-0.00116093
4.51569	-0.000354196
4.51593	0.00185336
4.51618	0.0026142
4.51642	0.00193758
4.51667	0.00313779
4.51691	0.00491318
4.51716	0.000710273
4.5174	-0.00877639
4.51764	-0.0111709
4.51789	0.000532195
4.51813	0.0142247
4.51838	0.0142992
4.51862	0.00520074
4.51887	0.00401431
4.51911	0.0122864
4.51936	0.0136539
4.5196	0.00214253
4.51985	-0.00633653
4.52009	0.000585201
4.52033	0.0117617
4.52058	0.0112754
4.52082	0.00373305
4.52107	0.00424083
4.52131	0.0123078
4.52156	0.014438
4.5218	0.00835524
4.52205	0.00544614
4.52229	0.00900628
4.52254	0.0088772
4.52278	0.00198722
4.52303	0.000472211
4.52327	0.0106492
4.52351	0.019161
4.52376	0.012683
4.524	0.000129296
4.52425	0.000182448
4.52449	0.0132628
4.52474	0.0219361
4.52498	0.017521
4.52523	0.0106693
4.52547	0.0121725
4.52572	0.0165542
4.52596	0.0124108
4.52621	0.000480667
4.52645	-0.0078806
4.52669	-0.00642681
4.52694	4.00698e-05
4.52718	0.00469829
4.52743	0.00678593
4.52767	0.00901973
4.52792	0.0118904
4.52816	0.0138592
4.52841	0.0148802
4.52865	0.0161709
4.5289	0.0167413
4.52914	0.0132911
4.52939	0.0050687
4.52963	-0.00316243
4.52987	-0.00550127
4.53012	-0.00160953
4.53036	0.00342217
4.53061	0.0056748
4.53085	0.00589885
4.5311	0.00594504
4.53134	0.00538555
4.53159	0.00371312
4.53183	0.00263124
4.53208	0.00323136
4.53232	0.00360587
4.53256	0.00261616
4.53281	0.00318597
4.53305	0.00744519
4.5333	0.0112207
4.53354	0.00926848
4.53379	0.00437021
4.53403	0.00419138
4.53428	0.00933699
4.53452	0.0125203
4.53477	0.01096
4.53501	0.0105267
4.53526	0.0136727
4.5355	0.0128848
4.53574	0.0037495
4.53599	-0.00361703
4.53623	0.00270028
4.53648	0.0170002
4.53672	0.0219395
4.53697	0.0129011
4.53721	0.00362088
4.53746	0.00522981
4.5377	0.0119752
4.53795	0.0134076
4.53819	0.0100464
4.53844	0.0084051
4.53868	0.00838957
4.53892	0.00583683
4.53917	0.00278168
4.53941	0.00482858
4.53966	0.0105727
4.5399	0.0134616
4.54015	0.0134454
4.54039	0.0169006
4.54064	0.023899
4.54088	0.0254702
4.54113	0.0172187
4.54137	0.00709949
4.54162	0.0041053
4.54186	0.00613128
4.5421	0.00589408
4.54235	0.00348955
4.54259	0.0044951
4.54284	0.00826509
4.54308	0.00740344
4.54333	-0.000165965
4.54357	-0.00662913
4.54382	-0.00512873
4.54406	0.000854906
4.54431	0.00375446
4.54455	0.00332769
4.54479	0.00556191
4.54504	0.0115855
4.54528	0.014304
4.54553	0.00826488
4.54577	-0.00166057
4.54602	-0.00537126
4.54626	0.000440336
4.54651	0.00890863
4.54675	0.0113059
4.547	0.00578578
4.54724	-0.00252873
4.54749	-0.00750825
4.54773	-0.00673861
4.54797	-0.00214528
4.54822	0.00235802
4.54846	0.00442039
4.54871	0.00512985
4.54895	0.006731
4.5492	0.00879353
4.54944	0.00871695
4.54969	0.0063433
4.54993	0.00502663
4.55018	0.00636943
4.55042	0.00691221
4.55067	0.00333355
4.55091	-0.00108271
4.55115	0.000473189
4.5514	0.00890479
4.55164	0.0168554
4.55189	0.0171565
4.55213	0.0108966
4.55238	0.00523109
4.55262	0.00482571
4.55287	0.00751631
4.55311	0.00824817
4.55336	0.0058047
4.5536	0.00440462
4.55385	0.00820088
4.55409	0.0153961
4.55433	0.0200294
4.55458	0.0195397
4.55482	0.0173665
4.55507	0.0166802
4.55531	0.0152713
4.55556	0.0101396
4.5558	0.00422622
4.55605	0.0034399
4.55629	0.00779369
4.55654	0.0106182
4.55678	0.007375
4.55702	0.00109129
4.55727	-0.00236191
4.55751	-0.00104674
4.55776	0.00258621
4.558	0.00529363
4.55825	0.00537459
4.55849	0.00331138
4.55874	0.00144976
4.55898	0.00180868
4.55923	0.00372543
4.55947	0.00506801
4.55972	0.00566479
4.55996	0.00745116
4.5602	0.0109408
4.56045	0.0134478
4.56069	0.0114857
4.56094	0.00432335
4.56118	-0.00416325
4.56143	-0.00690704
4.56167	0.00020503
4.56192	0.0116975
4.56216	0.0157812
4.56241	0.00810115
4.56265	-0.00136783
4.5629	-0.000405794
4.56314	0.00979695
4.56338	0.0177373
4.56363	0.017517
4.56387	0.0132857
4.56412	0.00937227
4.56436	0.00574691
4.56461	0.00376403
4.56485	0.00643971
4.5651	0.0110475
4.56534	0.0111602
4.56559	0.00837402
4.56583	0.0111627
4.56608	0.0185195
4.56632	0.0173945
4.56656	0.00342531
4.56681	-0.00837556
4.56705	-0.00433845
4.5673	0.00713896
4.56754	0.00900289
4.56779	0.00142493
4.56803	-0.00156118
4.56828	0.00347412
4.56852	0.00573681
4.56877	0.00110971
4.56901	-0.000223887
4.56925	0.00812423
4.5695	0.0169859
4.56974	0.0157629
4.56999	0.00819425
4.57023	0.00509967
4.57048	0.00789259
4.57072	0.00845751
4.57097	0.00280034
4.57121	-0.00286595
4.57146	-0.000487709
4.5717	0.00941172
4.57195	0.0173124
4.57219	0.0144571
4.57243	0.00304766
4.57268	-0.00491198
4.57292	-0.00116512
4.57317	0.00829207
4.57341	0.0103832
4.57366	0.00153559
4.5739	-0.00845097
4.57415	-0.00979937
4.57439	-0.00432364
4.57464	-0.000759161
4.57488	-0.00263786
4.57513	-0.00502639
4.57537	-0.00233472
4.57561	0.00373267
4.57586	0.00555053
4.5761	-0.000919773
4.57635	-0.00949812
4.57659	-0.00980696
4.57684	-0.000296919
4.57708	0.00910819
4.57733	0.0095114
4.57757	0.00316508
4.57782	-0.00264969
4.57806	-0.00615412
4.57831	-0.00919197
4.57855	-0.0097503
4.57879	-0.00500504
4.57904	0.000721525
4.57928	0.000124142
4.57953	-0.00576123
4.57977	-0.00897067
4.58002	-0.00722683
4.58026	-0.00637581
4.58051	-0.00937544
4.58075	-0.0116206
4.581	-0.00953944
4.58124	-0.00604118
4.58149	-0.00457499
4.58173	-0.00449923
4.58197	-0.00471098
4.58222	-0.00530184
4.58246	-0.00375604
4.58271	0.00311763
4.58295	0.0110653
4.5832	0.0103068
4.58344	-0.000490515
4.58369	-0.00965058
4.58393	-0.00699271
4.58418	0.00333286
4.58442	0.009823
4.58466	0.0082107
4.58491	0.00343916
4.58515	0.000811785
4.5854	0.000534883
4.58564	-0.000345859
4.58589	-0.00342493
4.58613	-0.00558638
4.58638	-0.00102384
4.58662	0.0100471
4.58687	0.0172257
4.58711	0.0113493
4.58736	-0.00163875
4.5876	-0.00743658
4.58784	-0.00339572
4.58809	-0.000495807
4.58833	-0.00422315
4.58858	-0.00699738
4.58882	-0.00413337
4.58907	-0.00331068
4.58931	-0.0099344
4.58956	-0.0156165
4.5898	-0.0118025
4.59005	-0.00422564
4.59029	-0.00214472
4.59054	-0.00260331
4.59078	0.00156659
4.59102	0.00617809
4.59127	0.00276525
4.59151	-0.00453419
4.59176	-0.00445029
4.592	0.0023984
4.59225	0.00497336
4.59249	0.000818333
4.59274	-0.00119952
4.59298	0.0025422
4.59323	0.00531461
4.59347	0.00350252
4.59372	0.0018313
4.59396	0.00188646
4.5942	-0.00188507
4.59445	-0.00987738
4.59469	-0.012736
4.59494	-0.00565998
4.59518	0.00245485
4.59543	0.00176806
4.59567	-0.00426101
4.59592	-0.00551758
4.59616	-0.000675246
4.59641	0.00245972
4.59665	-0.000546087
4.59689	-0.00537971
4.59714	-0.00634254
4.59738	-0.0038929
4.59763	-0.00289883
4.59787	-0.00542465
4.59812	-0.00767458
4.59836	-0.0054152
4.59861	-0.0012513
4.59885	-0.00244633
4.5991	-0.0100116
4.59934	-0.0150115
4.59959	-0.00994949
4.59983	0.000721829
4.60007	0.00720104
4.60032	0.00727413
4.60056	0.00552002
4.60081	0.00350189
4.60105	-0.000185742
4.6013	-0.00259814
4.60154	0.000332271
4.60179	0.00399614
4.60203	-0.000174887
4.60228	-0.00895371
4.60252	-0.00834081
4.60277	0.00534828
4.60301	0.0167061
4.60325	0.0111723
4.6035	-0.00462622
4.60374	-0.0117696
4.60399	-0.00370649
4.60423	0.00716153
4.60448	0.00689993
4.60472	-0.00315793
4.60497	-0.00972627
4.60521	-0.00471621
4.60546	0.00478443
4.6057	0.0060183
4.60595	-0.00183212
4.60619	-0.0062284
4.60643	-0.000118249
4.60668	0.00642143
4.60692	0.00171549
4.60717	-0.00781367
4.60741	-0.00678577
4.60766	0.00420578
4.6079	0.00904024
4.60815	0.00204425
4.60839	-0.00377729
4.60864	0.000218405
4.60888	0.00386535
4.60912	-0.00319563
4.60937	-0.0125873
4.60961	-0.010462
4.60986	9.95686e-05
4.6101	0.0045295
4.61035	-0.00114522
4.61059	-0.00757414
4.61084	-0.00864438
4.61108	-0.00806334
4.61133	-0.00964581
4.61157	-0.0116058
4.61182	-0.0117702
4.61206	-0.0105988
4.6123	-0.00792509
4.61255	-0.00266394
4.61279	0.00386501
4.61304	0.00897445
4.61328	0.0119461
4.61353	0.0122776
4.61377	0.00761312
4.61402	-0.00107674
4.61426	-0.00578108
4.61451	-0.000430725
4.61475	0.00837126
4.615	0.00765397
4.61524	-0.00489597
4.61548	-0.0173978
4.61573	-0.0184948
