4.31878	0.0341626
4.31903	0.0343335
4.31927	0.0284513
4.31952	0.0179152
4.31976	0.0164141
4.32001	0.0245991
4.32025	0.0263676
4.3205	0.0171955
4.32074	0.0130121
4.32099	0.0213233
4.32123	0.0270803
4.32147	0.0199112
4.32172	0.0124822
4.32196	0.0163978
4.32221	0.021422
4.32245	0.0162402
4.3227	0.00992066
4.32294	0.0134091
4.32319	0.017906
4.32343	0.0123596
4.32368	0.0061285
4.32392	0.0123611
4.32417	0.0230344
4.32441	0.0228079
4.32465	0.0153305
4.3249	0.0134183
4.32514	0.0142789
4.32539	0.0074555
4.32563	-0.00202263
4.32588	-0.0014382
4.32612	0.00629127
4.32637	0.00877841
4.32661	0.00631585
4.32686	0.00690564
4.3271	0.00751287
4.32735	0.00217365
4.32759	-0.000204671
4.32783	0.00993536
4.32808	0.0198878
4.32832	0.0127689
4.32857	0.000204697
4.32881	0.00621311
4.32906	0.0240288
4.3293	0.0239717
4.32955	0.00421958
4.32979	-0.00388128
4.33004	0.0116755
4.33028	0.0231705
4.33052	0.0102023
4.33077	-0.0071585
4.33101	-0.00403658
4.33126	0.00898023
4.3315	0.00783985
4.33175	-0.0039187
4.33199	-0.00483868
4.33224	0.00703025
4.33248	0.0141603
4.33273	0.0102502
4.33297	0.00615064
4.33322	0.00734978
4.33346	0.00707886
4.3337	0.00305117
4.33395	0.00313517
4.33419	0.0104515
4.33444	0.0164414
4.33468	0.013731
4.33493	0.00651228
4.33517	0.00358176
4.33542	0.00697586
4.33566	0.0111263
4.33591	0.0104527
4.33615	0.00591081
4.3364	0.00401491
4.33664	0.00822682
4.33688	0.0128968
4.33713	0.0107604
4.33737	0.0052441
4.33762	0.00663997
4.33786	0.0150812
4.33811	0.0183671
4.33835	0.0109066
4.3386	0.00302242
4.33884	0.00403876
4.33909	0.00756753
4.33933	0.00406099
4.33958	-0.00202553
4.33982	-0.000757094
4.34006	0.00507342
4.34031	0.00508557
4.34055	0.000280264
4.3408	0.00137136
4.34104	0.00929743
4.34129	0.0127093
4.34153	0.00709424
4.34178	0.00241686
4.34202	0.00663212
4.34227	0.0134515
4.34251	0.0137165
4.34275	0.00956537
4.343	0.0085552
4.34324	0.0101434
4.34349	0.00780269
4.34373	0.00170627
4.34398	-0.000139122
4.34422	0.00604177
4.34447	0.0142078
4.34471	0.0173834
4.34496	0.0160759
4.3452	0.0141205
4.34545	0.0115507
4.34569	0.00775525
4.34593	0.00791206
4.34618	0.017281
4.34642	0.029425
4.34667	0.0305907
4.34691	0.0196238
4.34716	0.0128744
4.3474	0.0213757
4.34765	0.0330393
4.34789	0.0302127
4.34814	0.0177122
4.34838	0.0163145
4.34863	0.0304383
4.34887	0.0413753
4.34911	0.0365701
4.34936	0.0271971
4.3496	0.0274784
4.34985	0.0324873
4.35009	0.0298151
4.35034	0.021534
4.35058	0.0193777
4.35083	0.0254634
4.35107	0.0322834
4.35132	0.0369303
4.35156	0.0416113
4.35181	0.0437067
4.35205	0.039107
4.35229	0.0334705
4.35254	0.0365865
4.35278	0.0459683
4.35303	0.0491809
4.35327	0.0435748
4.35352	0.0410284
4.35376	0.0502386
4.35401	0.0655771
4.35425	0.0774505
4.3545	0.0840813
4.35474	0.0891714
4.35498	0.0966466
4.35523	0.111511
4.35547	0.137541
4.35572	0.170118
4.35596	0.199088
4.35621	0.222679
4.35645	0.251348
4.3567	0.294906
4.35694	0.354482
4.35719	0.430996
4.35743	0.530836
4.35768	0.654677
4.35792	0.787536
4.35816	0.908372
4.35841	1.00532
4.35865	1.07562
4.3589	1.11677
4.35914	1.12699
4.35939	1.11085
4.35963	1.07537
4.35988	1.02014
4.36012	0.937308
4.36037	0.822126
4.36061	0.681778
4.36086	0.535726
4.3611	0.408181
4.36134	0.314116
4.36159	0.248445
4.36183	0.194027
4.36208	0.143768
4.36232	0.107435
4.36257	0.0918633
4.36281	0.0855115
4.36306	0.0740968
4.3633	0.0627457
4.36355	0.0660818
4.36379	0.0801383
4.36404	0.0830313
4.36428	0.0663484
4.36452	0.0481677
4.36477	0.0466866
4.36501	0.0555057
4.36526	0.0569997
4.3655	0.0496081
4.36575	0.0469124
4.36599	0.054262
4.36624	0.0612674
4.36648	0.058843
4.36673	0.05198
4.36697	0.0506077
4.36721	0.0551208
4.36746	0.0574285
4.3677	0.0536647
4.36795	0.0502035
4.36819	0.0555121
4.36844	0.0684391
4.36868	0.0779761
4.36893	0.0763191
4.36917	0.0696012
4.36942	0.0710604
4.36966	0.0838876
4.36991	0.0967495
4.37015	0.0985487
4.37039	0.0917407
4.37064	0.0868361
4.37088	0.0890685
4.37113	0.0965407
4.37137	0.107116
4.37162	0.119135
4.37186	0.127468
4.37211	0.127418
4.37235	0.122725
4.3726	0.122193
4.37284	0.127852
4.37309	0.134181
4.37333	0.139944
4.37357	0.151281
4.37382	0.169293
4.37406	0.184107
4.37431	0.188451
4.37455	0.189905
4.3748	0.200779
4.37504	0.220646
4.37529	0.238582
4.37553	0.25
4.37578	0.260995
4.37602	0.276225
4.37627	0.292588
4.37651	0.307412
4.37675	0.324385
4.377	0.347517
4.37724	0.376024
4.37749	0.409118
4.37773	0.449346
4.37798	0.496464
4.37822	0.544302
4.37847	0.590121
4.37871	0.642218
4.37896	0.711004
4.3792	0.796007
4.37944	0.889682
4.37969	0.992005
4.37993	1.11234
4.38018	1.2564
4.38042	1.42029
4.38067	1.6007
4.38091	1.80344
4.38116	2.03561
4.3814	2.29308
4.38165	2.56186
4.38189	2.83096
4.38214	3.09893
4.38238	3.36639
4.38262	3.62514
4.38287	3.85727
4.38311	4.04597
4.38336	4.18623
4.3836	4.2834
4.38385	4.34181
4.38409	4.35883
4.38434	4.33266
4.38458	4.27117
4.38483	4.18658
4.38507	4.08247
4.38532	3.95234
4.38556	3.78991
4.3858	3.59306
4.38605	3.35724
4.38629	3.07629
4.38654	2.75685
4.38678	2.42476
4.38703	2.10773
4.38727	1.81467
4.38752	1.53973
4.38776	1.28385
4.38801	1.06253
4.38825	0.890697
4.3885	0.766836
4.38874	0.675249
4.38898	0.599351
4.38923	0.530677
4.38947	0.469109
4.38972	0.417978
4.38996	0.378161
4.39021	0.345986
4.39045	0.317378
4.3907	0.292387
4.39094	0.272762
4.39119	0.256339
4.39143	0.238062
4.39167	0.216703
4.39192	0.196685
4.39216	0.182479
4.39241	0.17444
4.39265	0.170656
4.3929	0.169233
4.39314	0.167488
4.39339	0.162242
4.39363	0.153215
4.39388	0.144575
4.39412	0.141438
4.39437	0.144834
4.39461	0.149712
4.39485	0.14779
4.3951	0.134853
4.39534	0.11692
4.39559	0.106001
4.39583	0.106565
4.39608	0.109498
4.39632	0.103661
4.39657	0.0896662
4.39681	0.0762904
4.39706	0.0672162
4.3973	0.0599784
4.39755	0.0556335
4.39779	0.0584838
4.39803	0.0651586
4.39828	0.0649253
4.39852	0.0548166
4.39877	0.0451939
4.39901	0.0451351
4.39926	0.0503393
4.3995	0.0513602
4.39975	0.0467753
4.39999	0.0414612
4.40024	0.0373799
4.40048	0.0330168
4.40073	0.0283189
4.40097	0.0246473
4.40121	0.022722
4.40146	0.0238341
4.4017	0.0285628
4.40195	0.0320144
4.40219	0.0277088
4.40244	0.0197704
4.40268	0.0215569
4.40293	0.035498
4.40317	0.0447583
4.40342	0.0354062
4.40366	0.0177616
4.4039	0.0120961
4.40415	0.0197675
4.40439	0.024692
4.40464	0.020271
4.40488	0.017084
4.40513	0.0219403
4.40537	0.0260635
4.40562	0.0207672
4.40586	0.0120279
4.40611	0.0108515
4.40635	0.0177441
4.4066	0.024678
4.40684	0.0264278
4.40708	0.0233264
4.40733	0.0175734
4.40757	0.0125339
4.40782	0.0118675
4.40806	0.0146974
4.40831	0.0152132
4.40855	0.0109223
4.4088	0.00735218
4.40904	0.0103731
4.40929	0.0171484
4.40953	0.0192884
4.40978	0.0134159
4.41002	0.00524498
4.41026	0.00340695
4.41051	0.0103078
4.41075	0.0188064
4.411	0.0195528
4.41124	0.0133167
4.41149	0.0119843
4.41173	0.0222689
4.41198	0.0332113
4.41222	0.0294438
4.41247	0.0142889
4.41271	0.00680922
4.41296	0.0144681
4.4132	0.0228082
4.41344	0.0183077
4.41369	0.00809196
4.41393	0.00641268
4.41418	0.0120177
4.41442	0.0128782
4.41467	0.00746182
4.41491	0.00631244
4.41516	0.0132889
4.4154	0.0189733
4.41565	0.0160779
4.41589	0.0105727
4.41614	0.0114295
4.41638	0.0163409
4.41662	0.01509
4.41687	0.00485096
4.41711	-0.00418063
4.41736	-0.000299357
4.4176	0.0152115
4.41785	0.0282958
4.41809	0.0278004
4.41834	0.0181321
4.41858	0.0124143
4.41883	0.014654
4.41907	0.0155026
4.41931	0.00757748
4.41956	-0.00256036
4.4198	-0.00363936
4.42005	0.0043838
4.42029	0.0115147
4.42054	0.0124994
4.42078	0.0120948
4.42103	0.0149503
4.42127	0.0176752
4.42152	0.0145432
4.42176	0.00682497
4.42201	0.00229304
4.42225	0.00640625
4.42249	0.0161105
4.42274	0.0225783
4.42298	0.0199796
4.42323	0.011646
4.42347	0.00653508
4.42372	0.00899978
4.42396	0.0141622
4.42421	0.0150961
4.42445	0.0118926
4.4247	0.00993823
4.42494	0.0109838
4.42519	0.0112752
4.42543	0.00927605
4.42567	0.00973125
4.42592	0.016403
4.42616	0.0243901
4.42641	0.025223
4.42665	0.018905
4.4269	0.014978
4.42714	0.0196402
4.42739	0.0272803
4.42763	0.0291633
4.42788	0.0258617
4.42812	0.0241732
4.42837	0.0249888
4.42861	0.0237265
4.42885	0.0218265
4.4291	0.0259597
4.42934	0.033501
4.42959	0.0324439
4.42983	0.0222214
4.43008	0.0199702
4.43032	0.0342385
4.43057	0.0465401
4.43081	0.0371422
4.43106	0.0184272
4.4313	0.0191032
4.43154	0.0402429
4.43179	0.0539157
4.43203	0.0474752
4.43228	0.0411322
4.43252	0.0517742
4.43277	0.0656509
4.43301	0.0641227
4.43326	0.0552528
4.4335	0.0580319
4.43375	0.0701058
4.43399	0.074541
4.43424	0.0695079
4.43448	0.0683304
4.43472	0.0744515
4.43497	0.0775192
4.43521	0.0733079
4.43546	0.0688701
4.4357	0.0674102
4.43595	0.0646806
4.43619	0.0613671
4.43644	0.0632262
4.43668	0.0673585
4.43693	0.0639574
4.43717	0.0545299
4.43742	0.0531727
4.43766	0.0651079
4.4379	0.0779069
4.43815	0.0800223
4.43839	0.0757405
4.43864	0.0750727
4.43888	0.0795713
4.43913	0.0854635
4.43937	0.0918827
4.43962	0.0987238
4.43986	0.103477
4.44011	0.106362
4.44035	0.111972
4.4406	0.120203
4.44084	0.122266
4.44108	0.111974
4.44133	0.0954453
4.44157	0.0833371
4.44182	0.0778446
4.44206	0.0734466
4.44231	0.0674075
4.44255	0.0636113
4.4428	0.0665515
4.44304	0.0749256
4.44329	0.0815698
4.44353	0.0798213
4.44377	0.0710787
4.44402	0.0642118
4.44426	0.0647702
4.44451	0.068179
4.44475	0.0686834
4.445	0.0705601
4.44524	0.0813808
4.44549	0.0965858
4.44573	0.102321
4.44598	0.0947709
4.44622	0.0854456
4.44647	0.0836803
4.44671	0.084218
4.44695	0.0777969
4.4472	0.0655053
4.44744	0.0555991
4.44769	0.0517017
4.44793	0.050492
4.44818	0.047786
4.44842	0.0426656
4.44867	0.0381157
4.44891	0.0391339
4.44916	0.0464623
4.4494	0.0522854
4.44965	0.048367
4.44989	0.0387774
4.45013	0.0365381
4.45038	0.0457537
4.45062	0.055725
4.45087	0.0563517
4.45111	0.0510334
4.45136	0.0491367
4.4516	0.0526193
4.45185	0.0561587
4.45209	0.0559741
4.45234	0.0535956
4.45258	0.053679
4.45283	0.0600875
4.45307	0.0706085
4.45331	0.0758577
4.45356	0.0694213
4.4538	0.0583637
4.45405	0.055509
4.45429	0.0615857
4.45454	0.0652423
4.45478	0.0615657
4.45503	0.0583883
4.45527	0.0609592
4.45552	0.0631238
4.45576	0.059555
4.456	0.055025
4.45625	0.0544195
4.45649	0.054273
4.45674	0.0518189
4.45698	0.0521627
4.45723	0.0583029
4.45747	0.0638866
4.45772	0.0645122
4.45796	0.0666728
4.45821	0.0763922
4.45845	0.0881042
4.4587	0.0939302
4.45894	0.0946857
4.45918	0.0926433
4.45943	0.0841664
4.45967	0.0704738
4.45992	0.0644403
4.46016	0.0729475
4.46041	0.0823609
4.46065	0.0768554
4.4609	0.0626488
4.46114	0.0572692
4.46139	0.0617564
4.46163	0.0619813
4.46188	0.0533825
4.46212	0.0456307
4.46236	0.0440551
4.46261	0.0439649
4.46285	0.0434721
4.4631	0.0455436
4.46334	0.047111
4.46359	0.0427819
4.46383	0.0400571
4.46408	0.0526618
4.46432	0.0755234
4.46457	0.0849143
4.46481	0.0703756
4.46506	0.0497718
4.4653	0.0433564
4.46554	0.047479
4.46579	0.0455107
4.46603	0.033161
4.46628	0.0197948
4.46652	0.0120214
4.46677	0.00867473
4.46701	0.00855617
4.46726	0.0124418
4.4675	0.0179507
4.46775	0.019903
4.46799	0.0163483
4.46823	0.0102053
4.46848	0.00526475
4.46872	0.00292064
4.46897	0.0016839
4.46921	-0.0013865
4.46946	-0.00701656
4.4697	-0.0112831
4.46995	-0.00973454
4.47019	-0.00388852
4.47044	0.000205581
4.47068	0.000182265
4.47093	-0.000141332
4.47117	0.00260261
4.47141	0.00602175
4.47166	0.00499034
4.4719	-0.00199716
4.47215	-0.010236
4.47239	-0.012423
4.47264	-0.00664905
4.47288	-0.000550486
4.47313	-0.00284215
4.47337	-0.0105101
4.47362	-0.0122328
4.47386	-0.00637187
4.47411	-0.004219
4.47435	-0.0100906
4.47459	-0.0121094
4.47484	-0.00318563
4.47508	0.00343728
4.47533	-0.00444793
4.47557	-0.0144775
4.47582	-0.00893371
4.47606	0.00296463
4.47631	-0.00150944
4.47655	-0.018298
4.4768	-0.0199876
4.47704	-0.00106818
4.47729	0.0113731
4.47753	0.000902511
4.47777	-0.0136107
4.47802	-0.0111251
4.47826	-0.000245341
4.47851	0.00106653
4.47875	-0.00397123
4.479	-0.00258218
4.47924	0.00201934
4.47949	-0.000440578
4.47973	-0.00481466
4.47998	0.000566159
4.48022	0.0107487
4.48046	0.0109874
4.48071	0.00105678
4.48095	-0.00641407
4.4812	-0.00734387
4.48144	-0.00768164
4.48169	-0.00727864
4.48193	-0.00059465
4.48218	0.00819094
4.48242	0.00795597
4.48267	-0.00130701
4.48291	-0.00790023
4.48316	-0.00586088
4.4834	1.4098e-05
4.48364	0.00505757
4.48389	0.00734037
4.48413	0.00186927
4.48438	-0.0128945
4.48462	-0.0241843
4.48487	-0.0167388
4.48511	0.00398202
4.48536	0.0161583
4.4856	0.0107954
4.48585	0.000894658
4.48609	-0.00157061
4.48634	-0.00138166
4.48658	-0.00637341
4.48682	-0.0122881
4.48707	-0.0108255
4.48731	-0.00360817
4.48756	0.000411246
4.4878	-0.00349812
4.48805	-0.0117517
4.48829	-0.0161387
4.48854	-0.0107863
4.48878	-2.14002e-05
4.48903	0.00343335
4.48927	-0.00474675
4.48952	-0.0108268
4.48976	-0.00197904
4.49	0.0107624
4.49025	0.00603475
4.49049	-0.0137825
4.49074	-0.0233829
4.49098	-0.0121205
4.49123	0.00188862
4.49147	0.0028074
4.49172	-0.000429251
4.49196	0.0045499
4.49221	0.0108186
4.49245	0.00838256
4.4927	0.00551138
4.49294	0.0127066
4.49318	0.0191236
4.49343	0.00882111
4.49367	-0.00856651
4.49392	-0.00882698
4.49416	0.00871145
4.49441	0.0192128
4.49465	0.0100181
4.4949	-0.00317881
4.49514	-0.00360292
4.49539	0.00404525
4.49563	0.00771719
4.49587	0.0072983
4.49612	0.00802963
4.49636	0.00797461
4.49661	0.00446463
4.49685	0.00321786
4.4971	0.00896112
4.49734	0.0142863
4.49759	0.00966285
4.49783	-0.000727899
4.49808	-0.00462506
4.49832	0.000110437
4.49857	0.00398456
4.49881	0.00152258
4.49905	-0.00165816
4.4993	0.00125044
4.49954	0.00925774
4.49979	0.0169115
4.50003	0.0208849
4.50028	0.0207635
4.50052	0.0174635
4.50077	0.0132633
4.50101	0.0108008
4.50126	0.0104676
4.5015	0.0104428
4.50175	0.00989803
4.50199	0.0104894
4.50223	0.0143089
4.50248	0.0213318
4.50272	0.0285223
4.50297	0.031057
4.50321	0.02646
4.50346	0.0188725
4.5037	0.0164506
4.50395	0.0219205
4.50419	0.0283708
4.50444	0.0276198
4.50468	0.0201072
4.50493	0.0126148
4.50517	0.00918607
4.50541	0.00940469
4.50566	0.0127545
4.5059	0.0177612
4.50615	0.018552
4.50639	0.0105055
4.50664	-0.000554481
4.50688	-0.00336181
4.50713	0.00309054
4.50737	0.00760669
4.50762	0.00317102
4.50786	-0.00415323
4.5081	-0.0070337
4.50835	-0.00751706
4.50859	-0.0089871
4.50884	-0.00756334
4.50908	-0.00152498
4.50933	-0.000305985
4.50957	-0.0107125
4.50982	-0.0207367
4.51006	-0.0134023
4.51031	0.00595991
4.51055	0.0140685
4.5108	0.00292398
4.51104	-0.00931407
4.51128	-0.00667907
4.51153	0.00246243
4.51177	0.00226865
4.51202	-0.00591839
4.51226	-0.00995238
4.51251	-0.00767642
4.51275	-0.00562333
4.513	-0.00342598
4.51324	0.00404004
4.51349	0.0117914
4.51373	0.00833553
4.51398	-0.00497539
4.51422	-0.01298
4.51446	-0.00837943
4.51471	-0.00123555
4.51495	-0.00197
4.5152	-0.00693031
4.51544	-0.00780774
4.51569	-0.00514675
4.51593	-0.00394196
4.51618	-0.00361568
4.51642	-0.00130168
4.51667	0.000838842
4.51691	0.000316122
4.51716	0.00115032
4.5174	0.00679565
4.51764	0.0107426
4.51789	0.00495821
4.51813	-0.00492387
4.51838	-0.00501703
4.51862	0.00579158
4.51887	0.0127071
4.51911	0.0067802
4.51936	-0.00194256
4.5196	-0.000464074
4.51985	0.00767874
4.52009	0.00982135
4.52033	0.00499929
4.52058	0.00434869
4.52082	0.0118853
4.52107	0.0178662
4.52131	0.0147902
4.52156	0.00896078
4.5218	0.00929295
4.52205	0.013076
4.52229	0.0120903
4.52254	0.00735422
4.52278	0.00685015
4.52303	0.0105998
4.52327	0.00958976
4.52351	0.00125075
4.52376	-0.00496254
4.524	-0.00243102
4.52425	0.00176024
4.52449	-0.00128952
4.52474	-0.00692605
4.52498	-0.00400739
4.52523	0.00664884
4.52547	0.0126799
4.52572	0.00884309
4.52596	0.00370417
4.52621	0.00464043
4.52645	0.00697774
4.52669	0.00444393
4.52694	0.00137934
4.52718	0.00495983
4.52743	0.0109112
4.52767	0.00832326
4.52792	-0.00269981
4.52816	-0.00905614
4.52841	-0.00235705
4.52865	0.0103477
4.5289	0.0172246
4.52914	0.0153355
4.52939	0.00873799
4.52963	8.98172e-05
4.52987	-0.00834975
4.53012	-0.0102032
4.53036	-0.000810152
4.53061	0.0134399
4.53085	0.0199656
4.5311	0.0152595
4.53134	0.00822446
4.53159	0.00639431
4.53183	0.0060063
4.53208	4.02637e-05
4.53232	-0.00953962
4.53256	-0.0136692
4.53281	-0.00793822
4.53305	0.00269022
4.5333	0.0102148
4.53354	0.011116
4.53379	0.00805859
4.53403	0.00664464
4.53428	0.00990194
4.53452	0.0145008
4.53477	0.0140655
4.53501	0.00768264
4.53526	0.00209597
4.5355	0.00279621
4.53574	0.00634838
4.53599	0.0059458
4.53623	0.00173461
4.53648	-0.000231912
4.53672	0.00185605
4.53697	0.00311614
4.53721	0.000698283
4.53746	-0.0011623
4.5377	0.00194514
4.53795	0.00691194
4.53819	0.00675274
4.53844	0.000206002
4.53868	-0.00646256
4.53892	-0.00762381
4.53917	-0.00498192
4.53941	-0.0037832
4.53966	-0.00417132
4.5399	-0.000832464
4.54015	0.00726334
4.54039	0.0119675
4.54064	0.00644589
4.54088	-0.00261197
4.54113	-0.00189956
4.54137	0.00942505
4.54162	0.0174177
4.54186	0.0132733
4.5421	0.00553647
4.54235	0.00623767
4.54259	0.0140366
4.54284	0.0195787
4.54308	0.0195197
4.54333	0.015235
4.54357	0.00517641
4.54382	-0.00918306
4.54406	-0.0160563
4.54431	-0.0066008
4.54455	0.00822557
4.54479	0.00952092
4.54504	-0.00254638
4.54528	-0.00965762
4.54553	-0.00318678
4.54577	0.00619207
4.54602	0.00918796
4.54626	0.0100659
4.54651	0.0122732
4.54675	0.00933435
4.547	-0.000738433
4.54724	-0.00714721
4.54749	-0.00314359
4.54773	0.00204508
4.54797	-0.000667607
4.54822	-0.00454199
4.54846	-1.98795e-05
4.54871	0.00756211
4.54895	0.00710084
4.5492	5.78248e-05
4.54944	-0.00401409
4.54969	-0.00335316
4.54993	-0.00248897
4.55018	-0.00109915
4.55042	0.00302159
4.55067	0.00553887
4.55091	0.00228054
4.55115	-0.00134573
4.5514	0.000510011
4.55164	0.00225955
4.55189	-0.0027739
4.55213	-0.00722568
4.55238	-0.000464038
4.55262	0.0110529
4.55287	0.0114302
4.55311	0.000385516
4.55336	-0.0066809
4.5536	-0.00274407
4.55385	0.00362674
4.55409	0.00565487
4.55433	0.00640433
4.55458	0.00725024
4.55482	0.00402747
4.55507	-0.0016803
4.55531	-0.00163054
4.55556	0.00475975
4.5558	0.00823339
4.55605	0.00540313
4.55629	0.00372419
4.55654	0.007118
4.55678	0.00958924
4.55702	0.00737478
4.55727	0.00478855
4.55751	0.00362218
4.55776	-0.000518107
4.558	-0.00670679
4.55825	-0.00664271
4.55849	0.000563219
4.55874	0.00465833
4.55898	0.00112143
4.55923	-0.00172475
4.55947	0.00110985
4.55972	0.00244199
4.55996	-0.00155953
4.5602	-0.0021127
4.56045	0.00496169
4.56069	0.00742997
4.56094	-0.00359333
4.56118	-0.0145762
4.56143	-0.0076365
4.56167	0.0107162
4.56192	0.0173859
4.56216	0.00543088
4.56241	-0.00841358
4.56265	-0.00897035
4.5629	-0.000163457
4.56314	0.00553409
4.56338	0.00326226
4.56363	-0.00313342
4.56387	-0.00808627
4.56412	-0.00823863
4.56436	-0.00406696
4.56461	0.000234477
4.56485	0.00135263
4.5651	0.00088992
4.56534	0.0018818
4.56559	0.00359735
4.56583	0.0040441
4.56608	0.00504191
4.56632	0.00933955
4.56656	0.0141861
4.56681	0.0132344
4.56705	0.00478347
4.5673	-0.00573798
4.56754	-0.0115686
4.56779	-0.0107254
4.56803	-0.00707868
4.56828	-0.0063895
4.56852	-0.00985651
4.56877	-0.0122386
4.56901	-0.0097016
4.56925	-0.00741782
4.5695	-0.0124136
4.56974	-0.0201035
4.56999	-0.0181876
4.57023	-0.00550917
4.57048	0.0045686
4.57072	0.00380851
4.57097	1.33421e-05
4.57121	0.00168398
4.57146	0.00415575
4.5717	0.000728826
4.57195	-0.0036241
4.57219	-0.00175216
4.57243	0.00180908
4.57268	-0.000363376
4.57292	-0.00384109
4.57317	-0.000654072
4.57341	0.00429448
4.57366	0.000562887
4.5739	-0.00881285
4.57415	-0.0116613
4.57439	-0.00696792
4.57464	-0.00449875
4.57488	-0.0058355
4.57513	-0.00300417
4.57537	0.0034985
4.57561	0.0030522
4.57586	-0.00541261
4.5761	-0.00901129
4.57635	-0.00197759
4.57659	0.00437614
4.57684	0.000343149
4.57708	-0.00746769
4.57733	-0.00914886
4.57757	-0.00702394
4.57782	-0.00793918
4.57806	-0.0100852
4.57831	-0.00831048
4.57855	-0.00470613
4.57879	-0.00348214
4.57904	-0.00198248
4.57928	0.00286033
4.57953	0.00500632
4.57977	-0.00248775
4.58002	-0.0135576
4.58026	-0.0148072
4.58051	-0.00392151
4.58075	0.00751227
4.581	0.00982586
4.58124	0.00520909
4.58149	0.000393049
4.58173	-0.00305611
4.58197	-0.00777678
4.58222	-0.0142829
4.58246	-0.0187934
4.58271	-0.0165103
4.58295	-0.00697994
4.5832	0.00320918
4.58344	0.00539972
4.58369	-0.00145727
4.58393	-0.00884351
4.58418	-0.00896424
4.58442	-0.00360152
4.58466	0.000592609
4.58491	0.00144541
4.58515	0.000889243
4.5854	-0.00093231
4.58564	-0.00453818
4.58589	-0.0066388
4.58613	-0.00399087
4.58638	-0.000160732
4.58662	-0.000798469
4.58687	-0.00316257
4.58711	0.000677866
4.58736	0.00955109
4.5876	0.0122377
4.58784	0.00441512
4.58809	-0.00317687
4.58833	3.03628e-05
4.58858	0.00912691
4.58882	0.0120477
4.58907	0.00698526
4.58931	0.00159521
4.58956	-0.000968469
4.5898	-0.0039078
4.59005	-0.00620061
4.59029	-0.00223953
4.59054	0.00614239
4.59078	0.00878076
4.59102	0.00289618
4.59127	-0.000484584
4.59151	0.00718922
4.59176	0.0176831
4.592	0.0168374
4.59225	0.00415688
4.59249	-0.0077478
4.59274	-0.00996375
4.59298	-0.00470245
4.59323	0.00200974
4.59347	0.00645263
4.59372	0.00660303
4.59396	0.00306577
4.5942	0.000723318
4.59445	0.00326872
4.59469	0.00701034
4.59494	0.00650641
4.59518	0.00411775
4.59543	0.00560672
4.59567	0.00814359
4.59592	0.0033026
4.59616	-0.0078145
4.59641	-0.0139348
4.59665	-0.010412
4.59689	-0.00527571
4.59714	-0.00465601
4.59738	-0.00387817
4.59763	0.000795306
4.59787	0.00287662
4.59812	-0.00303872
4.59836	-0.00988083
4.59861	-0.00822528
4.59885	-0.00103989
4.5991	0.00185131
4.59934	-0.0011099
4.59959	-0.00348242
4.59983	-0.00220522
4.60007	0.000850442
4.60032	0.00557926
4.60056	0.0125209
4.60081	0.0171382
4.60105	0.0140534
4.6013	0.00599428
4.60154	0.000985909
4.60179	0.00151914
4.60203	0.0028586
4.60228	0.000816578
4.60252	-0.00433143
4.60277	-0.00963694
4.60301	-0.0106006
4.60325	-0.00418638
4.6035	0.00487513
4.60374	0.00669121
4.60399	0.000493742
4.60423	-0.00187376
4.60448	0.0055399
4.60472	0.0109932
4.60497	0.00359362
4.60521	-0.00651967
4.60546	-0.00325236
4.6057	0.00779011
4.60595	0.00709976
4.60619	-0.0066536
4.60643	-0.0144427
4.60668	-0.00797184
4.60692	-0.000732524
4.60717	-0.00263799
4.60741	-0.00472578
4.60766	0.00161364
4.6079	0.00874222
4.60815	0.00756472
4.60839	0.00251903
4.60864	4.5809e-06
4.60888	-0.00386075
4.60912	-0.0116907
4.60937	-0.0147114
4.60961	-0.00764922
4.60986	-0.0011606
4.6101	-0.00505878
4.61035	-0.0110152
4.61059	-0.00753489
4.61084	-0.000906186
4.61108	-0.00355469
4.61133	-0.0112483
