4.31854	0.0683099
4.31878	0.0562321
4.31903	0.0349021
4.31927	0.0257262
4.31952	0.0337067
4.31976	0.040306
4.32001	0.0345712
4.32025	0.0277135
4.3205	0.0287098
4.32074	0.028609
4.32099	0.0210125
4.32123	0.0166834
4.32147	0.0228515
4.32172	0.0272806
4.32196	0.0201322
4.32221	0.0141045
4.32245	0.0227522
4.3227	0.0338792
4.32294	0.0276734
4.32319	0.0102365
4.32343	0.00417158
4.32368	0.0123527
4.32392	0.016651
4.32417	0.0107775
4.32441	0.00906257
4.32465	0.0191578
4.3249	0.028699
4.32514	0.0263372
4.32539	0.0174754
4.32563	0.0108609
4.32588	0.00556608
4.32612	0.000281923
4.32637	0.00124994
4.32661	0.0105522
4.32686	0.0180093
4.3271	0.0152694
4.32735	0.00863449
4.32759	0.00778813
4.32783	0.010236
4.32808	0.00792265
4.32832	0.00260666
4.32857	0.00252552
4.32881	0.00731896
4.32906	0.00808349
4.3293	0.00215506
4.32955	-0.00233183
4.32979	0.00101081
4.33004	0.00744275
4.33028	0.00856295
4.33052	0.0045405
4.33077	0.00345336
4.33101	0.00908596
4.33126	0.0145795
4.3315	0.0118214
4.33175	0.00428655
4.33199	0.00344366
4.33224	0.0111035
4.33248	0.0140705
4.33273	0.00290489
4.33297	-0.011587
4.33322	-0.0115651
4.33346	0.00234235
4.3337	0.0119809
4.33395	0.00757333
4.33419	-0.00123026
4.33444	-0.00309701
4.33468	-6.64264e-05
4.33493	0.00141487
4.33517	0.00240502
4.33542	0.00553029
4.33566	0.00665495
4.33591	0.00230407
4.33615	-0.00176268
4.3364	0.000833946
4.33664	0.00569122
4.33688	0.00450804
4.33713	-0.00133081
4.33737	-0.00388763
4.33762	-0.00170836
4.33786	0.000272511
4.33811	0.00148519
4.33835	0.00615738
4.3386	0.0133222
4.33884	0.0156232
4.33909	0.00959406
4.33933	0.000222475
4.33958	-0.00612109
4.33982	-0.00805538
4.34006	-0.00781501
4.34031	-0.00797943
4.34055	-0.00966735
4.3408	-0.0106146
4.34104	-0.00651026
4.34129	0.00217307
4.34153	0.00759644
4.34178	0.00382082
4.34202	-0.00417992
4.34227	-0.00666342
4.34251	-0.0018805
4.34275	0.00349486
4.343	0.00457859
4.34324	0.00242161
4.34349	-0.000386008
4.34373	-0.00191507
4.34398	-0.000217785
4.34422	0.00373409
4.34447	0.00487958
4.34471	0.00193859
4.34496	0.00253382
4.3452	0.0122547
4.34545	0.022629
4.34569	0.0208055
4.34593	0.00884955
4.34618	0.00109021
4.34642	0.00277296
4.34667	0.00492077
4.34691	0.0024102
4.34716	0.002573
4.3474	0.00992181
4.34765	0.015659
4.34789	0.0118517
4.34814	0.00586586
4.34838	0.00942691
4.34863	0.0198394
4.34887	0.0238288
4.34911	0.0174185
4.34936	0.0113915
4.3496	0.016039
4.34985	0.0279525
4.35009	0.0349044
4.35034	0.0304052
4.35058	0.0207335
4.35083	0.017271
4.35107	0.0226198
4.35132	0.0273968
4.35156	0.0235128
4.35181	0.0166739
4.35205	0.018818
4.35229	0.0303822
4.35254	0.0395135
4.35278	0.0393526
4.35303	0.0359244
4.35327	0.0362114
4.35352	0.0388256
4.35376	0.0412475
4.35401	0.0463222
4.35425	0.0550581
4.3545	0.0619809
4.35474	0.0651418
4.35498	0.0724504
4.35523	0.0898606
4.35547	0.111104
4.35572	0.128308
4.35596	0.145282
4.35621	0.169709
4.35645	0.198964
4.3567	0.226201
4.35694	0.256277
4.35719	0.302963
4.35743	0.372685
4.35768	0.462353
4.35792	0.570072
4.35816	0.694021
4.35841	0.820894
4.35865	0.929669
4.3589	1.01032
4.35914	1.06789
4.35939	1.10556
4.35963	1.11541
4.35988	1.09074
4.36012	1.03694
4.36037	0.963184
4.36061	0.870824
4.36086	0.756849
4.3611	0.624664
4.36134	0.487235
4.36159	0.362798
4.36183	0.267779
4.36208	0.206872
4.36232	0.168119
4.36257	0.134695
4.36281	0.103286
4.36306	0.083281
4.3633	0.0773349
4.36355	0.0743364
4.36379	0.065726
4.36404	0.0565783
4.36428	0.0530567
4.36452	0.0501252
4.36477	0.0418795
4.36501	0.0344102
4.36526	0.0359312
4.3655	0.0412598
4.36575	0.0398255
4.36599	0.0341581
4.36624	0.0353759
4.36648	0.0422425
4.36673	0.0407619
4.36697	0.0271364
4.36721	0.0163816
4.36746	0.0214991
4.3677	0.0353302
4.36795	0.0416263
4.36819	0.0365699
4.36844	0.0303173
4.36868	0.0313345
4.36893	0.0375551
4.36917	0.0423004
4.36942	0.0429397
4.36966	0.0424868
4.36991	0.0452371
4.37015	0.0515885
4.37039	0.0570589
4.37064	0.0574759
4.37088	0.0544941
4.37113	0.0532539
4.37137	0.0550401
4.37162	0.0562514
4.37186	0.0550076
4.37211	0.0541358
4.37235	0.0560518
4.3726	0.0589607
4.37284	0.0600562
4.37309	0.0586034
4.37333	0.0542605
4.37357	0.0471266
4.37382	0.0417711
4.37406	0.0458026
4.37431	0.060312
4.37455	0.0760741
4.3748	0.0839132
4.37504	0.0853744
4.37529	0.0884168
4.37553	0.0958107
4.37578	0.10337
4.37602	0.107627
4.37627	0.109764
4.37651	0.112853
4.37675	0.11968
4.377	0.1321
4.37724	0.148219
4.37749	0.161851
4.37773	0.169892
4.37798	0.179006
4.37822	0.199001
4.37847	0.229641
4.37871	0.260301
4.37896	0.284339
4.3792	0.308215
4.37944	0.343072
4.37969	0.391155
4.37993	0.444798
4.38018	0.497612
4.38042	0.553186
4.38067	0.621471
4.38091	0.707727
4.38116	0.807034
4.3814	0.910782
4.38165	1.016
4.38189	1.12423
4.38214	1.23282
4.38238	1.33463
4.38262	1.42773
4.38287	1.51639
4.38311	1.59787
4.38336	1.65791
4.3836	1.68817
4.38385	1.70043
4.38409	1.71133
4.38434	1.71908
4.38458	1.70934
4.38483	1.68037
4.38507	1.64546
4.38532	1.61
4.38556	1.56392
4.3858	1.5008
4.38605	1.42677
4.38629	1.3426
4.38654	1.23444
4.38678	1.09592
4.38703	0.946624
4.38727	0.813282
4.38752	0.701335
4.38776	0.599371
4.38801	0.504032
4.38825	0.423843
4.3885	0.362104
4.38874	0.312484
4.38898	0.271613
4.38923	0.241962
4.38947	0.220746
4.38972	0.198741
4.38996	0.173279
4.39021	0.152018
4.39045	0.140373
4.3907	0.133714
4.39094	0.124943
4.39119	0.112459
4.39143	0.0985702
4.39167	0.0869574
4.39192	0.0827616
4.39216	0.0875601
4.39241	0.0932656
4.39265	0.0892743
4.3929	0.077049
4.39314	0.0690125
4.39339	0.071196
4.39363	0.0764818
4.39388	0.077881
4.39412	0.0782188
4.39437	0.0814143
4.39461	0.0838135
4.39485	0.0814877
4.3951	0.0784279
4.39534	0.0793679
4.39559	0.0806213
4.39583	0.076571
4.39608	0.0701964
4.39632	0.0677251
4.39657	0.0663719
4.39681	0.0579745
4.39706	0.044108
4.3973	0.0365993
4.39755	0.0400531
4.39779	0.0433687
4.39803	0.0350862
4.39828	0.0207842
4.39852	0.0163869
4.39877	0.0261504
4.39901	0.0364407
4.39926	0.0337505
4.3995	0.0212241
4.39975	0.0116668
4.39999	0.00982574
4.40024	0.0100479
4.40048	0.00887675
4.40073	0.00967108
4.40097	0.0135349
4.40121	0.015654
4.40146	0.0145174
4.4017	0.0154925
4.40195	0.0198669
4.40219	0.0197963
4.40244	0.0117258
4.40268	0.00537434
4.40293	0.00907831
4.40317	0.0149539
4.40342	0.0117715
4.40366	0.00506139
4.4039	0.00801431
4.40415	0.0172728
4.40439	0.0170691
4.40464	0.00650158
4.40488	0.00185576
4.40513	0.00836569
4.40537	0.0111651
4.40562	0.00254442
4.40586	-0.00277835
4.40611	0.00677427
4.40635	0.0172918
4.4066	0.0109424
4.40684	-0.00415002
4.40708	-0.00697171
4.40733	0.00250542
4.40757	0.00567398
4.40782	-0.00213569
4.40806	-0.00503478
4.40831	0.00498397
4.40855	0.014674
4.4088	0.0123762
4.40904	0.00628313
4.40929	0.00869504
4.40953	0.0155804
4.40978	0.0148922
4.41002	0.0063254
4.41026	-0.000310501
4.41051	-0.00123291
4.41075	-0.00107292
4.411	-0.00182368
4.41124	-0.000841302
4.41149	0.000544346
4.41173	-0.00297408
4.41198	-0.010172
4.41222	-0.0120239
4.41247	-0.00470329
4.41271	0.00385337
4.41296	0.00553487
4.4132	0.00372453
4.41344	0.00639564
4.41369	0.0120462
4.41393	0.0117354
4.41418	0.00447802
4.41442	0.000996694
4.41467	0.0081736
4.41491	0.0171256
4.41516	0.0140683
4.4154	-0.000248947
4.41565	-0.0101798
4.41589	-0.00518234
4.41614	0.0067837
4.41638	0.0101132
4.41662	0.00160716
4.41687	-0.00652316
4.41711	-0.00335972
4.41736	0.00706993
4.4176	0.0122297
4.41785	0.00724489
4.41809	-0.00111474
4.41834	-0.00576959
4.41858	-0.00772891
4.41883	-0.0102595
4.41907	-0.0109975
4.41931	-0.00642052
4.41956	-0.000554937
4.4198	-0.000947714
4.42005	-0.00662022
4.42029	-0.00845459
4.42054	-0.00306455
4.42078	0.00210105
4.42103	0.000964013
4.42127	-0.00189049
4.42152	0.000165439
4.42176	0.00443204
4.42201	0.00342432
4.42225	-0.00339978
4.42249	-0.0095766
4.42274	-0.0107724
4.42298	-0.00793472
4.42323	-0.0035877
4.42347	-0.000380621
4.42372	-0.000913055
4.42396	-0.0039117
4.42421	-0.00352337
4.42445	0.00245685
4.4247	0.00754165
4.42494	0.00588856
4.42519	0.00228034
4.42543	0.00479194
4.42567	0.0111807
4.42592	0.0121934
4.42616	0.00640522
4.42641	0.00160378
4.42665	0.00184705
4.4269	0.00344378
4.42714	0.00484035
4.42739	0.0101535
4.42763	0.0197068
4.42788	0.0260572
4.42812	0.0240274
4.42837	0.0178635
4.42861	0.014139
4.42885	0.0130834
4.4291	0.0110365
4.42934	0.00709031
4.42959	0.00355751
4.42983	0.00262518
4.43008	0.00467161
4.43032	0.00784043
4.43057	0.00930678
4.43081	0.00951549
4.43106	0.0131098
4.4313	0.0215013
4.43154	0.0278255
4.43179	0.0260083
4.43203	0.0216953
4.43228	0.0251652
4.43252	0.0353128
4.43277	0.0413765
4.43301	0.0403151
4.43326	0.0404284
4.4335	0.0455648
4.43375	0.04844
4.43399	0.0450568
4.43424	0.044091
4.43448	0.0534504
4.43472	0.0662598
4.43497	0.0701258
4.43521	0.0650092
4.43546	0.0620847
4.4357	0.0669575
4.43595	0.0727016
4.43619	0.0707102
4.43644	0.0626151
4.43668	0.0579033
4.43693	0.0609859
4.43717	0.0642813
4.43742	0.0578103
4.43766	0.0447255
4.4379	0.0400409
4.43815	0.0503809
4.43839	0.0633027
4.43864	0.064716
4.43888	0.0592158
4.43913	0.061249
4.43937	0.0719988
4.43962	0.0802308
4.43986	0.083203
4.44011	0.0894028
4.44035	0.0995272
4.4406	0.10247
4.44084	0.0948288
4.44108	0.0880131
4.44133	0.0891855
4.44157	0.0900724
4.44182	0.0827495
4.44206	0.0729086
4.44231	0.0687889
4.44255	0.0694396
4.4428	0.0721861
4.44304	0.0787327
4.44329	0.0853624
4.44353	0.0817149
4.44377	0.0698324
4.44402	0.06889
4.44426	0.0871276
4.44451	0.104166
4.44475	0.0987189
4.445	0.0806162
4.44524	0.0743527
4.44549	0.0811772
4.44573	0.0820223
4.44598	0.0728566
4.44622	0.0705798
4.44647	0.0816353
4.44671	0.0892302
4.44695	0.0800339
4.4472	0.0641184
4.44744	0.0574068
4.44769	0.0590276
4.44793	0.0581347
4.44818	0.0525427
4.44842	0.0481312
4.44867	0.0460013
4.44891	0.041531
4.44916	0.0337648
4.4494	0.0272933
4.44965	0.0255223
4.44989	0.0277218
4.45013	0.0320184
4.45038	0.0368825
4.45062	0.0401825
4.45087	0.0405076
4.45111	0.0395068
4.45136	0.0401949
4.4516	0.0425382
4.45185	0.0429632
4.45209	0.0394552
4.45234	0.0357126
4.45258	0.037946
4.45283	0.0470812
4.45307	0.0564121
4.45331	0.0589468
4.45356	0.0554702
4.4538	0.0527426
4.45405	0.0552637
4.45429	0.062021
4.45454	0.0695992
4.45478	0.0740495
4.45503	0.071352
4.45527	0.0620257
4.45552	0.0545851
4.45576	0.057498
4.456	0.067354
4.45625	0.0722333
4.45649	0.0676986
4.45674	0.061424
4.45698	0.0602483
4.45723	0.0617199
4.45747	0.0620999
4.45772	0.0636154
4.45796	0.0680627
4.45821	0.0709923
4.45845	0.0690043
4.4587	0.0667489
4.45894	0.0700561
4.45918	0.0769737
4.45943	0.0816293
4.45967	0.0827685
4.45992	0.0830624
4.46016	0.0835804
4.46041	0.0833613
4.46065	0.0811399
4.4609	0.0748197
4.46114	0.063837
4.46139	0.0539861
4.46163	0.0536595
4.46188	0.0627914
4.46212	0.0720585
4.46236	0.07514
4.46261	0.0742402
4.46285	0.0718816
4.4631	0.0669847
4.46334	0.0619649
4.46359	0.0630159
4.46383	0.0693382
4.46408	0.0728735
4.46432	0.0723467
4.46457	0.0749684
4.46481	0.0801832
4.46506	0.0773312
4.4653	0.0660355
4.46554	0.0611573
4.46579	0.067168
4.46603	0.066258
4.46628	0.0467359
4.46652	0.0252865
4.46677	0.0217062
4.46701	0.0273669
4.46726	0.0219619
4.4675	0.00897381
4.46775	0.00768472
4.46799	0.0175758
4.46823	0.0192477
4.46848	0.0090424
4.46872	0.00484288
4.46897	0.0140317
4.46921	0.0212838
4.46946	0.0157389
4.4697	0.00810283
4.46995	0.0104556
4.47019	0.0171721
4.47044	0.0171444
4.47068	0.010805
4.47093	0.00444905
4.47117	-0.000783525
4.47141	-0.00481333
4.47166	-0.00341882
4.4719	0.00425229
4.47215	0.0110872
4.47239	0.0118491
4.47264	0.0100193
4.47288	0.00950978
4.47313	0.00797588
4.47337	0.003879
4.47362	0.00161954
4.47386	0.00351803
4.47411	0.00447842
4.47435	0.000930518
4.47459	-0.0019821
4.47484	0.00150485
4.47508	0.00848623
4.47533	0.0122552
4.47557	0.0114361
4.47582	0.00892614
4.47606	0.00595788
4.47631	0.00205958
4.47655	-0.00215842
4.4768	-0.00539188
4.47704	-0.00617374
4.47729	-0.00218699
4.47753	0.00659847
4.47777	0.0139817
4.47802	0.0128402
4.47826	0.00532592
4.47851	0.00119492
4.47875	0.00460636
4.479	0.00962949
4.47924	0.0105629
4.47949	0.00894468
4.47973	0.00743013
4.47998	0.00449404
4.48022	-0.000439577
4.48046	-0.00334464
4.48071	-0.00199719
4.48095	-0.000511481
4.4812	-0.00262229
4.48144	-0.005222
4.48169	-0.00353369
4.48193	0.00122883
4.48218	0.00442647
4.48242	0.00536725
4.48267	0.00714344
4.48291	0.0103197
4.48316	0.0110612
4.4834	0.00628256
4.48364	-0.00114452
4.48389	-0.00377445
4.48413	0.00272871
4.48438	0.0131476
4.48462	0.0165129
4.48487	0.00825114
4.48511	-0.00395216
4.48536	-0.00904678
4.4856	-0.00462867
4.48585	0.00308641
4.48609	0.00780169
4.48634	0.00738978
4.48658	0.00263848
4.48682	-0.00308116
4.48707	-0.00511536
4.48731	-0.00292097
4.48756	-0.00150542
4.4878	-0.00358387
4.48805	-0.00465292
4.48829	-0.00104247
4.48854	0.0023242
4.48878	-0.000623492
4.48903	-0.00634892
4.48927	-0.0066298
4.48952	-0.000594767
4.48976	0.00614619
4.49	0.010638
4.49025	0.0124499
4.49049	0.00873999
4.49074	-0.000638034
4.49098	-0.00706049
4.49123	-0.00312074
4.49147	0.00466211
4.49172	0.00490866
4.49196	-0.000168541
4.49221	0.000874781
4.49245	0.00805824
4.4927	0.00946732
4.49294	0.00248464
4.49318	-0.000600912
4.49343	0.00739087
4.49367	0.0172381
4.49392	0.0184766
4.49416	0.0139234
4.49441	0.0120182
4.49465	0.014276
4.4949	0.0169522
4.49514	0.0173607
4.49539	0.0135705
4.49563	0.00520277
4.49587	-0.00207189
4.49612	-0.00110814
4.49636	0.00504947
4.49661	0.00573111
4.49685	-0.000550657
4.4971	-0.00338321
4.49734	0.00148925
4.49759	0.00444682
4.49783	-0.000977252
4.49808	-0.0061055
4.49832	-0.00165304
4.49857	0.00676756
4.49881	0.00879405
4.49905	0.00594812
4.4993	0.00610455
4.49954	0.00828634
4.49979	0.00572901
4.50003	-0.000153504
4.50028	-0.00117046
4.50052	0.00408961
4.50077	0.00876525
4.50101	0.00930868
4.50126	0.00950002
4.5015	0.0125742
4.50175	0.0167516
4.50199	0.0190965
4.50223	0.0181562
4.50248	0.0133055
4.50272	0.00661106
4.50297	0.00382358
4.50321	0.00787327
4.50346	0.0131972
4.5037	0.0128301
4.50395	0.0091179
4.50419	0.00956775
4.50444	0.0130652
4.50468	0.00995895
4.50493	-0.00179728
4.50517	-0.0101295
4.50541	-0.00459475
4.50566	0.00819106
4.5059	0.0132674
4.50615	0.00798076
4.50639	0.00435365
4.50664	0.0101963
4.50688	0.0172213
4.50713	0.0133474
4.50737	0.000628857
4.50762	-0.00697608
4.50786	-0.00172317
4.5081	0.00948841
4.50835	0.0151958
4.50859	0.0114501
4.50884	0.00225552
4.50908	-0.0061826
4.50933	-0.00906592
4.50957	-0.00561515
4.50982	-0.000605095
4.51006	0.000699957
4.51031	0.000128623
4.51055	0.00344762
4.5108	0.00888037
4.51104	0.00734657
4.51128	-0.00258646
4.51153	-0.00971704
4.51177	-0.00646221
4.51202	-0.000738731
4.51226	-0.00284624
4.51251	-0.00895865
4.51275	-0.00890933
4.513	-0.00383218
4.51324	-0.00295447
4.51349	-0.00665644
4.51373	-0.00632547
4.51398	6.73888e-05
4.51422	0.00504557
4.51446	0.00474336
4.51471	0.00317135
4.51495	0.0021571
4.5152	-0.00160921
4.51544	-0.00720888
4.51569	-0.00799735
4.51593	-0.00300995
4.51618	-0.000242318
4.51642	-0.00455138
4.51667	-0.0108658
4.51691	-0.0135606
4.51716	-0.0142701
4.5174	-0.0152228
4.51764	-0.0123424
4.51789	-0.00199047
4.51813	0.00990837
4.51838	0.0125224
4.51862	0.0031316
4.51887	-0.00884129
4.51911	-0.0117535
4.51936	-0.00428138
4.5196	0.00335454
4.51985	0.00179904
4.52009	-0.00564645
4.52033	-0.00820743
4.52058	-0.00354247
4.52082	1.97697e-05
4.52107	-0.00101948
4.52131	0.000871031
4.52156	0.00843137
4.5218	0.0101406
4.52205	-0.00132385
4.52229	-0.0118856
4.52254	-0.00410756
4.52278	0.0142537
4.52303	0.0189174
4.52327	0.00430698
4.52351	-0.0093657
4.52376	-0.00642984
4.524	0.00529499
4.52425	0.0117371
4.52449	0.0123192
4.52474	0.0132282
4.52498	0.0135821
4.52523	0.00946567
4.52547	0.00429757
4.52572	0.00500863
4.52596	0.0108275
4.52621	0.0128784
4.52645	0.00501057
4.52669	-0.00747617
4.52694	-0.0109733
4.52718	0.0016479
4.52743	0.0187039
4.52767	0.0195593
4.52792	0.00137755
4.52816	-0.014096
4.52841	-0.00963588
4.52865	0.00307312
4.5289	0.00302838
4.52914	-0.00677226
4.52939	-0.00677034
4.52963	0.00466099
4.52987	0.00921178
4.53012	0.0010361
4.53036	-0.00431194
4.53061	0.00165185
4.53085	0.00711756
4.5311	0.00399605
4.53134	0.00252615
4.53159	0.00972239
4.53183	0.0135904
4.53208	0.00404993
4.53232	-0.00728965
4.53256	-0.00501776
4.53281	0.00555761
4.53305	0.00853018
4.5333	0.00207548
4.53354	-0.00298021
4.53379	-0.00182766
4.53403	0.00174309
4.53428	0.00588149
4.53452	0.0107451
4.53477	0.0123867
4.53501	0.00777307
4.53526	0.00211694
4.5355	0.00177105
4.53574	0.00418473
4.53599	0.00352734
4.53623	0.00120808
4.53648	0.00191061
4.53672	0.00392707
4.53697	0.00248772
4.53721	-0.00106346
4.53746	-0.00183883
4.5377	-0.000152641
4.53795	-0.000170572
4.53819	-0.00199411
4.53844	-0.00134434
4.53868	0.00407521
4.53892	0.0116416
4.53917	0.0156948
4.53941	0.0113977
4.53966	0.000477759
4.5399	-0.0071886
4.54015	-0.00362906
4.54039	0.00624444
4.54064	0.011078
4.54088	0.00885068
4.54113	0.00633507
4.54137	0.00479444
4.54162	-0.000429903
4.54186	-0.00635733
4.5421	-0.00403587
4.54235	0.00426094
4.54259	0.00609892
4.54284	0.000457195
4.54308	0.000136465
4.54333	0.00745656
4.54357	0.00778286
4.54382	-0.00393392
4.54406	-0.0108593
4.54431	-0.00142996
4.54455	0.0102428
4.54479	0.00698966
4.54504	-0.00489178
4.54528	-0.00886739
4.54553	-0.00359729
4.54577	0.00236359
4.54602	0.00805678
4.54626	0.0141164
4.54651	0.0116425
4.54675	-0.00337308
4.547	-0.0151064
4.54724	-0.00771933
4.54749	0.00862274
4.54773	0.0119554
4.54797	0.00127471
4.54822	-0.00579258
4.54846	-0.0022059
4.54871	0.00283406
4.54895	0.00382909
4.5492	0.00410308
4.54944	0.00303507
4.54969	-0.00272849
4.54993	-0.00698
4.55018	-0.00124448
4.55042	0.00764655
4.55067	0.0061004
4.55091	-0.00198669
4.55115	0.000135758
4.5514	0.0133895
4.55164	0.020204
4.55189	0.0132224
4.55213	0.00561464
4.55238	0.00711261
4.55262	0.00950611
4.55287	0.00443625
4.55311	-0.00149935
4.55336	0.000389719
4.5536	0.00656525
4.55385	0.00988275
4.55409	0.0114007
4.55433	0.0140904
4.55458	0.0140345
4.55482	0.0072458
4.55507	-0.00148535
4.55531	-0.00447454
4.55556	-0.000988626
4.5558	0.00438508
4.55605	0.00849756
4.55629	0.0104232
4.55654	0.0100411
4.55678	0.00933039
4.55702	0.0111714
4.55727	0.0147369
4.55751	0.0158734
4.55776	0.0126798
4.558	0.00655607
4.55825	-0.00124151
4.55849	-0.00851608
4.55874	-0.0095611
4.55898	-0.00139853
4.55923	0.00849957
4.55947	0.00954382
4.55972	0.00331306
4.55996	0.00237345
4.5602	0.0121401
4.56045	0.0226656
4.56069	0.0219139
4.56094	0.0103836
4.56118	-0.0012252
4.56143	-0.0043419
4.56167	0.000321728
4.56192	0.00509845
4.56216	0.0036705
4.56241	-0.00173124
4.56265	-0.00339009
4.5629	0.000373725
4.56314	0.00231576
4.56338	-0.00140301
4.56363	-0.0036876
4.56387	0.0015663
4.56412	0.00775119
4.56436	0.00577313
4.56461	-0.000678752
4.56485	-0.00194487
4.5651	0.00119098
4.56534	0.00133237
4.56559	0.000162347
4.56583	0.00514001
4.56608	0.0131515
4.56632	0.013673
4.56656	0.00777874
4.56681	0.00741727
4.56705	0.0142148
4.5673	0.0157513
4.56754	0.00677683
4.56779	-0.00203371
4.56803	-0.00232063
4.56828	2.2223e-05
4.56852	-0.00156721
4.56877	-0.00271425
4.56901	0.00111989
4.56925	0.00458381
4.5695	0.00288305
4.56974	0.00156007
4.56999	0.00542862
4.57023	0.00708237
4.57048	-0.00193068
4.57072	-0.0152769
4.57097	-0.019134
4.57121	-0.0115563
4.57146	-0.00390097
4.5717	-0.00438354
4.57195	-0.0090982
4.57219	-0.00972113
4.57243	-0.00382293
4.57268	0.00356371
4.57292	0.00543186
4.57317	2.09976e-05
4.57341	-0.00612928
4.57366	-0.0046201
4.5739	0.00413315
4.57415	0.0105106
4.57439	0.00807852
4.57464	0.00201837
4.57488	0.00176698
4.57513	0.00875876
4.57537	0.0155546
4.57561	0.0153051
4.57586	0.00871006
4.5761	0.00220421
4.57635	0.00118472
4.57659	0.00496909
4.57684	0.00806035
4.57708	0.00632509
4.57733	0.000690934
4.57757	-0.00534475
4.57782	-0.00849405
4.57806	-0.00507037
4.57831	0.00645488
4.57855	0.0186728
4.57879	0.0181675
4.57904	0.00244324
4.57928	-0.0122718
4.57953	-0.0097554
4.57977	0.00444338
4.58002	0.0113063
4.58026	0.00499678
4.58051	-0.00222766
4.58075	-0.00110487
4.581	0.0030963
4.58124	0.00322472
4.58149	0.00117756
4.58173	0.000315247
4.58197	-0.0022816
4.58222	-0.00876757
4.58246	-0.0137089
4.58271	-0.0114353
4.58295	-0.00484675
4.5832	-0.001154
4.58344	-0.00263588
4.58369	-0.00540061
4.58393	-0.00411457
4.58418	0.00366534
4.58442	0.0141182
4.58466	0.0183384
4.58491	0.0121672
4.58515	0.00358331
4.5854	0.00308817
4.58564	0.00832014
4.58589	0.00779088
4.58613	-0.000694688
4.58638	-0.00677797
4.58662	-0.00408986
4.58687	0.0017931
4.58711	0.00489591
4.58736	0.0065543
4.5876	0.00754369
4.58784	0.004438
4.58809	-0.000910105
4.58833	-9.7889e-05
4.58858	0.00736168
4.58882	0.0102439
4.58907	0.00368595
4.58931	-0.00141291
4.58956	0.00344513
4.5898	0.00920721
4.59005	0.00490167
4.59029	-0.00244438
4.59054	0.000825754
4.59078	0.0111145
4.59102	0.0124118
4.59127	0.00209627
4.59151	-0.0050344
4.59176	0.000269093
4.592	0.0095535
4.59225	0.011562
4.59249	0.00714898
4.59274	0.00341851
4.59298	0.00222762
4.59323	0.00140972
4.59347	0.00135336
4.59372	0.00359314
4.59396	0.00613261
4.5942	0.00561887
4.59445	0.00237899
4.59469	-0.000920416
4.59494	-0.00417996
4.59518	-0.00900287
4.59543	-0.0132478
4.59567	-0.0113723
4.59592	-0.00258378
4.59616	0.00511547
4.59641	0.00362586
4.59665	-0.00407277
4.59689	-0.00712965
4.59714	-0.00166612
4.59738	0.00417192
4.59763	0.00281262
4.59787	-0.00217963
4.59812	-0.00381691
4.59836	-0.00353703
4.59861	-0.00673531
4.59885	-0.010832
4.5991	-0.00816487
4.59934	0.000693916
4.59959	0.00674817
4.59983	0.00596683
4.60007	0.00337203
4.60032	0.00279479
4.60056	0.00198923
4.60081	-0.000131755
4.60105	-0.000531689
4.6013	0.00107161
4.60154	0.000675302
4.60179	-0.00215682
4.60203	-0.00307143
4.60228	-0.00156121
4.60252	-0.0019857
4.60277	-0.00386032
4.60301	-0.00100372
4.60325	0.0065054
4.6035	0.00984594
4.60374	0.00513947
4.60399	-0.000500942
4.60423	-0.00132912
4.60448	-0.00107658
4.60472	-0.00344878
4.60497	-0.00518122
4.60521	-0.00460415
4.60546	-0.0061101
4.6057	-0.00932207
4.60595	-0.00592405
4.60619	0.00430555
4.60643	0.00742219
4.60668	-0.0032904
4.60692	-0.0128497
4.60717	-0.0067013
4.60741	0.00390155
4.60766	-0.00219234
4.6079	-0.021706
4.60815	-0.0301359
4.60839	-0.0182949
4.60864	-0.00450144
4.60888	-0.00542486
4.60912	-0.0129983
