4.142669999999999852e+00 6.286274256269329397e-02
4.142920000000000158e+00 5.706166333598763907e-02
4.143159999999999954e+00 5.206287302749391943e-02
4.143410000000000259e+00 4.790731650442983658e-02
4.143650000000000055e+00 4.517798673292514749e-02
4.143889999999999851e+00 4.302674970548379940e-02
4.144140000000000157e+00 4.178240567103928826e-02
4.144379999999999953e+00 4.061341848392741732e-02
4.144630000000000258e+00 3.944942333757969766e-02
4.144870000000000054e+00 3.826238730352406192e-02
4.145120000000000360e+00 3.684548266001162753e-02
4.145360000000000156e+00 3.553013854981568881e-02
4.145609999999999573e+00 3.430670092189277293e-02
4.145850000000000257e+00 3.321010587284697196e-02
4.146099999999999675e+00 3.239930105136973326e-02
4.146340000000000359e+00 3.166859020778307887e-02
4.146589999999999776e+00 3.118513281149545846e-02
4.146829999999999572e+00 3.072933627140866236e-02
4.147070000000000256e+00 3.034324117442271582e-02
4.147319999999999673e+00 2.996779528234125300e-02
4.147560000000000358e+00 3.001526506176195597e-02
4.147809999999999775e+00 3.006118007555605431e-02
4.148049999999999571e+00 2.989668946586166234e-02
4.148299999999999876e+00 2.972534508076298335e-02
4.148539999999999672e+00 2.879154283171275058e-02
4.148789999999999978e+00 2.779546469924762050e-02
4.149029999999999774e+00 2.643422860411410308e-02
4.149280000000000079e+00 2.498288845717880693e-02
4.149519999999999875e+00 2.396011231014094980e-02
4.149759999999999671e+00 2.298706440135385443e-02
4.150009999999999977e+00 2.226772313184609275e-02
4.150249999999999773e+00 2.164636881138243263e-02
4.150500000000000078e+00 2.138921469244768614e-02
4.150739999999999874e+00 2.126060559093071248e-02
4.150990000000000180e+00 2.121146061359860044e-02
4.151229999999999976e+00 2.119645352561992657e-02
4.151480000000000281e+00 2.119345936519483400e-02
4.151720000000000077e+00 2.119646399629977057e-02
4.151970000000000383e+00 2.130715914376075590e-02
4.152210000000000178e+00 2.147396883593008163e-02
4.152459999999999596e+00 2.170857943040508178e-02
4.152700000000000280e+00 2.197487222637311069e-02
4.152940000000000076e+00 2.257502794142803373e-02
4.153190000000000381e+00 2.351484269762773444e-02
4.153430000000000177e+00 2.442281790198409797e-02
4.153679999999999595e+00 2.537511755056197707e-02
4.153920000000000279e+00 2.645841468474900704e-02
4.154169999999999696e+00 2.781562207193122652e-02
4.154410000000000380e+00 2.894764128135018932e-02
4.154659999999999798e+00 2.984838530745204110e-02
4.154899999999999594e+00 3.058679694499872453e-02
4.155149999999999899e+00 3.110619245781054767e-02
4.155389999999999695e+00 3.131933657898063744e-02
4.155640000000000001e+00 3.084749746900302889e-02
4.155879999999999797e+00 3.032981057612277667e-02
4.156119999999999592e+00 2.962303582519092843e-02
4.156369999999999898e+00 2.901102111234354214e-02
4.156609999999999694e+00 2.889571772421046722e-02
4.156859999999999999e+00 2.888600680273069321e-02
4.157099999999999795e+00 2.943977477616215380e-02
4.157350000000000101e+00 3.010186995720177255e-02
4.157589999999999897e+00 3.136608411582967465e-02
4.157840000000000202e+00 3.270717935460316916e-02
4.158079999999999998e+00 3.429413338363419134e-02
4.158330000000000304e+00 3.594386823343412307e-02
4.158570000000000100e+00 3.741941346895799603e-02
4.158820000000000405e+00 3.895643975596520953e-02
4.159060000000000201e+00 4.071826586818569349e-02
4.159299999999999997e+00 4.248445158773907909e-02
4.159550000000000303e+00 4.807397097014347309e-02
4.159790000000000099e+00 5.382924455373442468e-02
4.160040000000000404e+00 6.543588101228495213e-02
4.160280000000000200e+00 7.746105382552115337e-02
4.160529999999999617e+00 9.567061718373173762e-02
4.160770000000000302e+00 1.143820743258309180e-01
4.161019999999999719e+00 1.329244966291225905e-01
4.161260000000000403e+00 1.504574706822806585e-01
4.161509999999999820e+00 1.565577657264537736e-01
4.161749999999999616e+00 1.580865034657041035e-01
4.161990000000000300e+00 1.493033821054240151e-01
4.162239999999999718e+00 1.349430649246549652e-01
4.162480000000000402e+00 1.177022337558043669e-01
4.162729999999999819e+00 9.761425298645079462e-02
4.162969999999999615e+00 8.177421226277865884e-02
4.163219999999999921e+00 6.783698295133402945e-02
4.163459999999999717e+00 5.796782172406468592e-02
4.163710000000000022e+00 5.082350826669324029e-02
4.163949999999999818e+00 4.524468280747661469e-02
4.164200000000000124e+00 4.080247125154287668e-02
4.164439999999999920e+00 3.765405968365777289e-02
4.164690000000000225e+00 3.580504405349346081e-02
4.164930000000000021e+00 3.477527051210031056e-02
4.165169999999999817e+00 3.484802078989367169e-02
4.165420000000000122e+00 3.513148117841075752e-02
4.165659999999999918e+00 3.578380033797102372e-02
4.165910000000000224e+00 3.613168045222513169e-02
4.166150000000000020e+00 3.572564106742789208e-02
4.166400000000000325e+00 3.542887448620143931e-02
4.166640000000000121e+00 3.549311253517224707e-02
4.166890000000000427e+00 3.537497361814661428e-02
4.167130000000000223e+00 3.461061367493590418e-02
4.167379999999999640e+00 3.388456802694145287e-02
4.167620000000000324e+00 3.351364337131873539e-02
4.167869999999999742e+00 3.325420856079489007e-02
4.168110000000000426e+00 3.383537170018529466e-02
4.168350000000000222e+00 3.434491706233960134e-02
4.168599999999999639e+00 3.335168422448495096e-02
4.168840000000000323e+00 3.239718417324156247e-02
4.169089999999999741e+00 3.078112192493578925e-02
4.169330000000000425e+00 2.922970216655421116e-02
4.169579999999999842e+00 2.811351209496534484e-02
4.169819999999999638e+00 2.706279902458697678e-02
4.170069999999999943e+00 2.620045575944955976e-02
4.170309999999999739e+00 2.539325616799518320e-02
4.170560000000000045e+00 2.496660995446441447e-02
4.170799999999999841e+00 2.461539571459711584e-02
4.171050000000000146e+00 2.423760020585620512e-02
4.171289999999999942e+00 2.387254734566215258e-02
4.171529999999999738e+00 2.378565076881606830e-02
4.171780000000000044e+00 2.377845105765866510e-02
4.172019999999999840e+00 2.397613314392510117e-02
4.172270000000000145e+00 2.426021163472370790e-02
4.172509999999999941e+00 2.499180004427258711e-02
4.172760000000000247e+00 2.597198450983684292e-02
4.173000000000000043e+00 2.821161258236070529e-02
4.173250000000000348e+00 3.129999670074670726e-02
4.173490000000000144e+00 3.776185595138398243e-02
4.173739999999999561e+00 4.695535616366052628e-02
4.173980000000000246e+00 5.935334694709065023e-02
4.174229999999999663e+00 7.529199553807378043e-02
4.174470000000000347e+00 9.187562303789043039e-02
4.174710000000000143e+00 1.097080247374008360e-01
4.174959999999999560e+00 1.239908402910678553e-01
4.175200000000000244e+00 1.325251851980939199e-01
4.175449999999999662e+00 1.346424206184499150e-01
4.175690000000000346e+00 1.269222682559638382e-01
4.175939999999999763e+00 1.154644477195594793e-01
4.176179999999999559e+00 9.855327698557694860e-02
4.176429999999999865e+00 8.137250126747988532e-02
4.176669999999999661e+00 6.579304623822013198e-02
4.176919999999999966e+00 5.165039255443989313e-02
4.177159999999999762e+00 4.347666050909043678e-02
4.177399999999999558e+00 3.611925905742421894e-02
4.177649999999999864e+00 3.196569520068732323e-02
4.177889999999999660e+00 2.824476137879278204e-02
4.178139999999999965e+00 2.594180502946434597e-02
4.178379999999999761e+00 2.394327119492077605e-02
4.178630000000000067e+00 2.374650791483179715e-02
4.178869999999999862e+00 2.359508479019553281e-02
4.179120000000000168e+00 2.404883582305252648e-02
4.179359999999999964e+00 2.447797246604502611e-02
4.179610000000000269e+00 2.448281039671168502e-02
4.179850000000000065e+00 2.448745481015167022e-02
4.180100000000000371e+00 2.444549820598309817e-02
4.180340000000000167e+00 2.440388772500963477e-02
4.180579999999999963e+00 2.396116945787123489e-02
4.180830000000000268e+00 2.346612724932435959e-02
4.181070000000000064e+00 2.212055939211218097e-02
4.181320000000000370e+00 2.059530016499091370e-02
4.181560000000000166e+00 2.020517060056231315e-02
4.181809999999999583e+00 2.001988055255085608e-02
4.182050000000000267e+00 1.988030432432599456e-02
4.182299999999999685e+00 1.974551825558780449e-02
4.182540000000000369e+00 1.936315282442920699e-02
4.182789999999999786e+00 1.887466037248909656e-02
4.183029999999999582e+00 1.871853765136588174e-02
4.183279999999999887e+00 1.869556608167149622e-02
4.183519999999999683e+00 1.865352549927930259e-02
4.183760000000000367e+00 1.860095695192293119e-02
4.184009999999999785e+00 1.840102861825365990e-02
4.184249999999999581e+00 1.811047739836867815e-02
4.184499999999999886e+00 1.766755922561471376e-02
4.184739999999999682e+00 1.712875906393833067e-02
4.184989999999999988e+00 1.686676761830646284e-02
4.185229999999999784e+00 1.690346500076490149e-02
4.185480000000000089e+00 1.717902127988764349e-02
4.185719999999999885e+00 1.771536042909928679e-02
4.185970000000000191e+00 1.774390797618329019e-02
4.186209999999999987e+00 1.704736557413911308e-02
4.186460000000000292e+00 1.647871821686869298e-02
4.186700000000000088e+00 1.618975411347348473e-02
4.186939999999999884e+00 1.590931322507696186e-02
4.187190000000000190e+00 1.563806877964191155e-02
4.187429999999999986e+00 1.546412516240098546e-02
4.187680000000000291e+00 1.554835378636297387e-02
4.187920000000000087e+00 1.573883828215932520e-02
4.188170000000000393e+00 1.637119199086724958e-02
4.188410000000000188e+00 1.701214858946321212e-02
4.188659999999999606e+00 1.786068238936246860e-02
4.188900000000000290e+00 1.865261092245763114e-02
4.189149999999999707e+00 1.930163842949393985e-02
4.189390000000000391e+00 1.989619416020049075e-02
4.189630000000000187e+00 2.013047861922134807e-02
4.189879999999999605e+00 2.034559020701105780e-02
4.190120000000000289e+00 1.955864911315524646e-02
4.190369999999999706e+00 1.873891880705968668e-02
4.190610000000000390e+00 1.836105176636654984e-02
4.190859999999999808e+00 1.797466261841315985e-02
4.191099999999999604e+00 1.816815765383093112e-02
4.191349999999999909e+00 1.840835444907855736e-02
4.191589999999999705e+00 1.860762285747045303e-02
4.191840000000000011e+00 1.881129852975162164e-02
4.192079999999999806e+00 1.882057212228419041e-02
4.192330000000000112e+00 1.879554561759589487e-02
4.192569999999999908e+00 1.917353798486890609e-02
4.192809999999999704e+00 1.964994965064917679e-02
4.193060000000000009e+00 2.019284886645685353e-02
4.193299999999999805e+00 2.073075995725370130e-02
4.193550000000000111e+00 2.068806690182226765e-02
4.193789999999999907e+00 2.038062690579188138e-02
4.194040000000000212e+00 1.978280399457154129e-02
4.194280000000000008e+00 1.906004292799550609e-02
4.194530000000000314e+00 1.878090644664755227e-02
4.194770000000000110e+00 1.881815548151919565e-02
4.195020000000000415e+00 1.888006520321303464e-02
4.195260000000000211e+00 1.895727154710141402e-02
4.195509999999999629e+00 1.909311428755705586e-02
4.195750000000000313e+00 1.927423212945404349e-02
4.195990000000000109e+00 1.944321553447184853e-02
4.196240000000000414e+00 1.960358135962794041e-02
4.196480000000000210e+00 1.962114767305134580e-02
4.196729999999999627e+00 1.942781827302301687e-02
4.196970000000000312e+00 1.938140274170905425e-02
4.197219999999999729e+00 1.959455901000662845e-02
4.197460000000000413e+00 1.991909383941516121e-02
4.197709999999999830e+00 2.053300148458732030e-02
4.197949999999999626e+00 2.112299457364246250e-02
4.198199999999999932e+00 2.173940905354240782e-02
4.198439999999999728e+00 2.226413294407968146e-02
4.198690000000000033e+00 2.256553797726587249e-02
4.198929999999999829e+00 2.279718974517111821e-02
4.199169999999999625e+00 2.275995142199681992e-02
4.199419999999999931e+00 2.272650822788703853e-02
4.199659999999999727e+00 2.272987794934311009e-02
4.199910000000000032e+00 2.281490027779486604e-02
4.200149999999999828e+00 2.375879540961934461e-02
4.200400000000000134e+00 2.480180182243467077e-02
4.200639999999999930e+00 2.718047257705104650e-02
4.200890000000000235e+00 2.965825461311490455e-02
4.201130000000000031e+00 3.378075074582754384e-02
4.201380000000000337e+00 3.808109275122006920e-02
4.201620000000000132e+00 4.239587464824402796e-02
4.201859999999999928e+00 4.672012616632063853e-02
4.202110000000000234e+00 4.825048396158031216e-02
4.202350000000000030e+00 4.929451025489180183e-02
4.202600000000000335e+00 4.868619812283214027e-02
4.202840000000000131e+00 4.776213212807393915e-02
4.203090000000000437e+00 4.851360087016352851e-02
4.203330000000000233e+00 4.968835628842462743e-02
4.203579999999999650e+00 5.599687237505766857e-02
4.203820000000000334e+00 6.376101767853492586e-02
4.204069999999999752e+00 8.195395550373280047e-02
4.204310000000000436e+00 1.036244583374513473e-01
4.204559999999999853e+00 1.361331560564308651e-01
4.204799999999999649e+00 1.723786084333674418e-01
4.205040000000000333e+00 2.123296137750214641e-01
4.205289999999999750e+00 2.565726059508409151e-01
4.205530000000000435e+00 2.935248000543687619e-01
4.205779999999999852e+00 3.273112043727895992e-01
4.206019999999999648e+00 3.518305814535118703e-01
4.206269999999999953e+00 3.692894876900745804e-01
4.206509999999999749e+00 3.765169946733782913e-01
4.206760000000000055e+00 3.723883940925606373e-01
4.206999999999999851e+00 3.597601298026685823e-01
4.207250000000000156e+00 3.338825138122974989e-01
4.207489999999999952e+00 3.072120098929278509e-01
4.207740000000000258e+00 2.761880184231436663e-01
4.207980000000000054e+00 2.477567342607735479e-01
4.208219999999999850e+00 2.221329259880746032e-01
4.208470000000000155e+00 1.973383006829704800e-01
4.208709999999999951e+00 1.784889268670732665e-01
4.208960000000000257e+00 1.601897895546116057e-01
4.209200000000000053e+00 1.470239352323649551e-01
4.209450000000000358e+00 1.342849979983157249e-01
4.209690000000000154e+00 1.262533244831398338e-01
4.209939999999999571e+00 1.184728733149278124e-01
4.210180000000000256e+00 1.144817198785710172e-01
4.210429999999999673e+00 1.107703313087077812e-01
4.210670000000000357e+00 1.112398071504596825e-01
4.210919999999999774e+00 1.121666437825842161e-01
4.211159999999999570e+00 1.205961068903197153e-01
4.211400000000000254e+00 1.290255699980864257e-01
4.211649999999999672e+00 1.526577231714897898e-01
4.211890000000000356e+00 1.757916045378379588e-01
4.212139999999999773e+00 2.138401402492362824e-01
4.212379999999999569e+00 2.514307497257792234e-01
4.212629999999999875e+00 2.929857908211110917e-01
4.212869999999999671e+00 3.331830918462694857e-01
4.213119999999999976e+00 3.664581203320278480e-01
4.213359999999999772e+00 3.968300955451845580e-01
4.213610000000000078e+00 4.101947211772107860e-01
4.213849999999999874e+00 4.185512162026402971e-01
4.214089999999999669e+00 4.060142405945722510e-01
4.214339999999999975e+00 3.854399562044161787e-01
4.214579999999999771e+00 3.585339917073177007e-01
4.214830000000000076e+00 3.272874944799303298e-01
4.215069999999999872e+00 3.086002363417246763e-01
4.215320000000000178e+00 2.953852748380722537e-01
4.215559999999999974e+00 2.962626234235478107e-01
4.215810000000000279e+00 3.062731955441511666e-01
4.216050000000000075e+00 3.208648485244164350e-01
4.216300000000000381e+00 3.400867811249140837e-01
4.216540000000000177e+00 3.565752058219044951e-01
4.216789999999999594e+00 3.718489258002718456e-01
4.217030000000000278e+00 3.768054550658569979e-01
4.217270000000000074e+00 3.709620813421790064e-01
4.217520000000000380e+00 3.546984123685096857e-01
4.217760000000000176e+00 3.250959226457427187e-01
4.218009999999999593e+00 2.923932466953856335e-01
4.218250000000000277e+00 2.579209765615232408e-01
4.218499999999999694e+00 2.233116611254200579e-01
4.218740000000000379e+00 1.926796844530895558e-01
4.218989999999999796e+00 1.634346856646771706e-01
4.219229999999999592e+00 1.418821757478466450e-01
4.219479999999999897e+00 1.226840058353136365e-01
4.219719999999999693e+00 1.142282526517306440e-01
4.219969999999999999e+00 1.067260270022950680e-01
