0.798981	0.0804194
0.799226	0.0839217
0.79947	0.0857731
0.799715	0.0843147
0.79996	0.0853932
0.800204	0.0929534
0.800449	0.0996655
0.800693	0.0982321
0.800938	0.0955398
0.801183	0.101974
0.801427	0.112563
0.801672	0.115108
0.801916	0.112984
0.802161	0.120714
0.802406	0.137424
0.80265	0.14513
0.802895	0.137518
0.803139	0.130997
0.803384	0.13949
0.803629	0.155499
0.803873	0.165972
0.804118	0.171539
0.804362	0.178222
0.804607	0.183528
0.804852	0.184645
0.805096	0.189995
0.805341	0.207722
0.805585	0.229735
0.80583	0.241897
0.806075	0.245891
0.806319	0.257237
0.806564	0.283544
0.806808	0.317324
0.807053	0.350109
0.807298	0.381979
0.807542	0.415051
0.807787	0.446968
0.808031	0.474031
0.808276	0.494072
0.808521	0.503716
0.808765	0.498675
0.80901	0.479753
0.809254	0.454371
0.809499	0.429632
0.809744	0.406918
0.809988	0.385037
0.810233	0.365535
0.810478	0.351949
0.810722	0.344887
0.810967	0.340451
0.811211	0.334776
0.811456	0.329493
0.811701	0.330451
0.811945	0.339762
0.81219	0.351759
0.812434	0.36041
0.812679	0.36868
0.812924	0.385164
0.813168	0.412359
0.813413	0.445257
0.813657	0.482351
0.813902	0.529875
0.814147	0.591647
0.814391	0.662151
0.814636	0.734361
0.81488	0.806756
0.815125	0.875557
0.81537	0.926995
0.815614	0.947564
0.815859	0.939181
0.816103	0.915335
0.816348	0.884434
0.816593	0.846553
0.816837	0.805252
0.817082	0.770551
0.817326	0.746575
0.817571	0.72658
0.817816	0.707164
0.81806	0.700091
0.818305	0.720543
0.818549	0.766318
0.818794	0.818154
0.819039	0.862697
0.819283	0.908135
0.819528	0.971606
0.819772	1.05341
0.820017	1.12872
0.820262	1.16579
0.820506	1.14972
0.820751	1.08872
0.820995	1.0024
0.82124	0.908864
0.821485	0.820869
0.821729	0.746879
0.821974	0.690644
0.822218	0.650547
0.822463	0.621871
0.822708	0.600499
0.822952	0.584891
0.823197	0.575596
0.823441	0.572813
0.823686	0.573891
0.823931	0.57478
0.824175	0.575791
0.82442	0.583783
0.824664	0.605019
0.824909	0.637617
0.825154	0.676243
0.825398	0.723376
0.825643	0.789343
0.825887	0.880666
0.826132	0.995974
0.826377	1.13554
0.826621	1.30401
0.826866	1.49357
0.82711	1.66842
0.827355	1.77782
0.8276	1.78945
0.827844	1.70889
0.828089	1.56937
0.828333	1.40846
0.828578	1.2539
0.828823	1.12167
0.829067	1.01793
0.829312	0.940369
0.829556	0.880854
0.829801	0.83129
0.830046	0.789213
0.83029	0.757475
0.830535	0.73749
0.830779	0.72461
0.831024	0.71289
0.831269	0.702453
0.831513	0.696797
0.831758	0.692684
0.832002	0.679235
0.832247	0.650402
0.832492	0.613586
0.832736	0.581604
0.832981	0.559134
0.833225	0.540861
0.83347	0.520464
0.833715	0.497659
0.833959	0.477582
0.834204	0.465657
0.834448	0.461972
0.834693	0.460356
0.834938	0.455757
0.835182	0.451751
0.835427	0.455203
0.835671	0.463731
0.835916	0.467205
0.836161	0.464227
0.836405	0.46684
0.83665	0.482776
0.836894	0.503096
0.837139	0.516811
0.837384	0.528657
0.837628	0.549861
0.837873	0.578036
0.838117	0.6011
0.838362	0.617271
0.838607	0.634564
0.838851	0.650373
0.839096	0.648606
0.83934	0.621744
0.839585	0.581122
0.83983	0.538704
0.840074	0.492058
0.840319	0.436579
0.840563	0.380954
0.840808	0.338133
0.841053	0.30783
0.841297	0.279955
0.841542	0.251558
0.841786	0.229175
0.842031	0.215736
0.842276	0.205363
0.84252	0.192476
0.842765	0.178505
0.843009	0.167288
0.843254	0.15914
0.843499	0.151979
0.843743	0.145015
0.843988	0.139044
0.844232	0.134431
0.844477	0.130035
0.844722	0.124379
0.844966	0.118126
0.845211	0.114231
0.845455	0.113431
0.8457	0.110987
0.845945	0.102302
0.846189	0.091253
0.846434	0.086757
0.846678	0.0899388
0.846923	0.0919062
0.847168	0.0873467
0.847412	0.0826023
0.847657	0.0846802
0.847901	0.0892922
0.848146	0.0877053
0.848391	0.0803877
0.848635	0.0749933
0.84888	0.0739258
0.849124	0.0729742
0.849369	0.0707401
0.849614	0.0703444
0.849858	0.071651
0.850103	0.0701598
0.850347	0.0649637
0.850592	0.0606211
0.850837	0.0595615
0.851081	0.059202
0.851326	0.0580365
0.85157	0.0578169
0.851815	0.0577319
0.85206	0.053429
0.852304	0.0450681
0.852549	0.0399312
0.852793	0.042794
0.853038	0.0488743
0.853283	0.0507863
0.853527	0.0480151
0.853772	0.0448943
0.854016	0.0430212
0.854261	0.0408865
0.854506	0.0385025
0.85475	0.0374936
0.854995	0.037822
0.855239	0.0381223
0.855484	0.038169
0.855729	0.0382552
0.855973	0.0376913
0.856218	0.0363862
0.856462	0.0357535
0.856707	0.0356317
0.856952	0.0332679
0.857196	0.0285275
0.857441	0.0266712
0.857685	0.0314027
0.85793	0.0379885
0.858175	0.0388883
0.858419	0.0344278
0.858664	0.0316737
0.858908	0.0334323
0.859153	0.0350427
0.859398	0.0329664
0.859642	0.0300013
0.859887	0.0293755
0.860131	0.0292409
0.860376	0.0267948
0.860621	0.0236597
0.860865	0.0229605
0.86111	0.02402
0.861354	0.0242069
0.861599	0.0240069
0.861844	0.0258909
0.862088	0.0291082
0.862333	0.0298213
0.862577	0.0266628
0.862822	0.0227467
0.863067	0.0212467
0.863311	0.0215651
0.863556	0.0211248
0.8638	0.0191439
0.864045	0.0171554
0.86429	0.0167082
0.864534	0.0178495
0.864779	0.0196629
0.865023	0.0212515
0.865268	0.0216977
0.865513	0.0197492
0.865757	0.0150243
0.866002	0.00999058
0.866246	0.00885041
0.866491	0.0124518
0.866736	0.0157962
0.86698	0.013818
0.867225	0.00888056
0.867469	0.00806239
0.867714	0.0125813
0.867959	0.0155724
0.868203	0.012918
0.868448	0.0102006
0.868692	0.013544
0.868937	0.0187035
0.869182	0.0172472
0.869426	0.0107812
0.869671	0.00947011
0.869915	0.0161305
0.87016	0.0216245
0.870405	0.0193944
0.870649	0.0155029
0.870894	0.0179466
0.871138	0.0231608
0.871383	0.0218011
0.871628	0.014063
0.871872	0.00979456
0.872117	0.0137168
0.872361	0.0188619
0.872606	0.0170844
0.872851	0.00993057
0.873095	0.00529283
0.87334	0.00685857
0.873584	0.0107927
0.873829	0.0116996
0.874074	0.00904311
0.874318	0.00720118
0.874563	0.0100912
0.874807	0.0164127
0.875052	0.02091
0.875297	0.0202502
0.875541	0.0161427
0.875786	0.0121986
0.87603	0.0100544
0.876275	0.0099185
0.87652	0.0120176
0.876764	0.0147922
0.877009	0.0143337
0.877253	0.0093712
0.877498	0.00485125
0.877743	0.00619709
0.877987	0.0113166
0.878232	0.0131695
0.878476	0.00979873
0.878721	0.00664071
0.878966	0.0082543
0.87921	0.0126258
0.879455	0.015298
0.879699	0.0150915
0.879944	0.0138283
0.880189	0.0134958
0.880433	0.0151915
0.880678	0.0182282
0.880922	0.0195516
0.881167	0.0169392
0.881412	0.0128552
0.881656	0.0114295
0.881901	0.0118668
0.882145	0.00997243
0.88239	0.0064841
0.882635	0.00715008
0.882879	0.0124645
0.883124	0.0148017
0.883368	0.0102391
0.883613	0.00616372
0.883858	0.0102446
0.884102	0.0174195
0.884347	0.0167525
0.884591	0.00820507
0.884836	0.00276552
0.885081	0.00592893
0.885325	0.010557
0.88557	0.00905571
0.885814	0.00453839
0.886059	0.00446338
0.886304	0.00862664
0.886548	0.0101918
0.886793	0.0064779
0.887037	0.00243744
0.887282	0.00296375
0.887527	0.00648144
0.887771	0.00811635
0.888016	0.00617583
0.88826	0.00303505
0.888505	0.00141945
0.88875	0.00248039
0.888994	0.00654663
0.889239	0.0125845
0.889483	0.0168598
0.889728	0.0155909
0.889973	0.0102178
0.890217	0.00679412
0.890462	0.00823272
0.890706	0.0107206
0.890951	0.0107396
0.891196	0.0113252
0.89144	0.0160577
0.891685	0.0204495
0.89193	0.0170087
0.892174	0.00756668
0.892419	0.00208243
0.892663	0.00449858
0.892908	0.00838582
0.893153	0.00874038
0.893397	0.0089596
0.893642	0.0119237
0.893886	0.01331
0.894131	0.0102918
0.894376	0.00864273
0.89462	0.0126944
0.894865	0.0151903
0.895109	0.00758591
0.895354	-0.00447695
0.895599	-0.00770316
0.895843	-0.000692278
0.896088	0.0051998
0.896332	0.00439877
0.896577	0.00397315
0.896822	0.00906646
0.897066	0.0131802
0.897311	0.00922749
0.897555	0.00140009
0.8978	-0.00156975
0.898045	0.000916954
0.898289	0.00283562
0.898534	0.00181203
0.898778	0.000738183
0.899023	0.00120286
0.899268	0.00167983
0.899512	0.00170908
0.899757	0.00274838
0.900001	0.00473224
0.900246	0.00577709
0.900491	0.00558963
0.900735	0.00582695
0.90098	0.00677031
0.901224	0.00684555
0.901469	0.00612631
0.901714	0.00704428
0.901958	0.00985233
0.902203	0.0102563
0.902447	0.00496593
0.902692	-0.0015736
0.902937	-0.000496731
0.903181	0.00975263
0.903426	0.0189286
0.90367	0.0163776
0.903915	0.00482876
0.90416	-0.00272788
0.904404	0.000300057
0.904649	0.00714587
0.904893	0.00943371
0.905138	0.00865728
0.905383	0.0104264
0.905627	0.0130152
0.905872	0.00999684
0.906116	0.0019224
0.906361	-0.00324316
0.906606	-0.00168787
0.90685	0.00177631
0.907095	0.00250736
0.907339	0.00249998
0.907584	0.00492853
0.907829	0.00782817
0.908073	0.00753683
0.908318	0.00489016
0.908562	0.00373314
0.908807	0.00503141
0.909052	0.00586975
0.909296	0.00373168
0.909541	-0.000347202
0.909785	-0.0028419
0.91003	-0.00129442
0.910275	0.00286892
0.910519	0.00551882
0.910764	0.0047992
0.911008	0.00368615
0.911253	0.00561724
0.911498	0.00909433
0.911742	0.00972502
0.911987	0.00661348
0.912231	0.00310081
0.912476	0.00168006
0.912721	0.0018475
0.912965	0.00272218
0.91321	0.00391166
0.913454	0.00391889
0.913699	0.00164721
0.913944	-0.000500696
0.914188	0.000875268
0.914433	0.00457145
0.914677	0.00604656
0.914922	0.00441351
0.915167	0.00341842
0.915411	0.0049506
0.915656	0.00662871
0.9159	0.00680106
0.916145	0.00688085
0.91639	0.00742824
0.916634	0.00703492
0.916879	0.00658965
0.917123	0.00920212
0.917368	0.0138726
0.917613	0.0149563
0.917857	0.0107056
0.918102	0.00669261
0.918346	0.0071675
0.918591	0.00857206
0.918836	0.00634965
0.91908	0.00322763
0.919325	0.00467121
0.919569	0.00943209
0.919814	0.0110947
0.920059	0.00774252
0.920303	0.00424974
0.920548	0.00472899
0.920792	0.0074859
0.921037	0.00897508
0.921282	0.00945356
0.921526	0.0121239
0.921771	0.0174073
0.922015	0.0203779
0.92226	0.0158462
0.922505	0.00586478
0.922749	-0.000733722
0.922994	0.00169311
0.923238	0.00865619
0.923483	0.0117763
0.923728	0.0094657
0.923972	0.00687196
0.924217	0.00709791
0.924461	0.00823209
0.924706	0.0084329
0.924951	0.0081804
0.925195	0.00740785
0.92544	0.00566716
0.925684	0.00483801
0.925929	0.00628819
0.926174	0.00662925
0.926418	0.00290448
0.926663	0.000104584
0.926907	0.00470579
0.927152	0.0120589
0.927397	0.0113833
0.927641	0.00375731
0.927886	0.0021471
0.92813	0.0105069
0.928375	0.0168252
0.92862	0.0130786
0.928864	0.00812225
0.929109	0.0113598
0.929353	0.0164645
0.929598	0.013755
0.929843	0.00818485
0.930087	0.0105505
0.930332	0.0184283
0.930576	0.0209354
0.930821	0.0172795
0.931066	0.0154681
0.93131	0.0160281
0.931555	0.0124229
0.931799	0.00621502
0.932044	0.00624148
0.932289	0.011908
0.932533	0.0123669
0.932778	0.00519543
0.933022	0.00153856
0.933267	0.00767253
0.933512	0.0145816
0.933756	0.0129257
0.934001	0.00718296
0.934245	0.00642717
0.93449	0.00987547
0.934735	0.0107991
0.934979	0.00835157
0.935224	0.00642166
0.935468	0.00518184
0.935713	0.00238751
0.935958	0.000115197
0.936202	0.00201167
0.936447	0.00546871
0.936691	0.00440028
0.936936	-0.000464184
0.937181	-0.0016472
0.937425	0.00331832
0.93767	0.00725183
0.937914	0.00403116
0.938159	-0.00168201
0.938404	-0.00100893
0.938648	0.00602005
0.938893	0.0105651
0.939137	0.00785318
0.939382	0.00326785
0.939627	0.00336721
0.939871	0.00676935
0.940116	0.00832943
0.94036	0.00763067
0.940605	0.00749508
0.94085	0.00755136
0.941094	0.00604986
0.941339	0.00554955
0.941583	0.00913587
0.941828	0.0127792
0.942073	0.0102345
0.942317	0.00461357
0.942562	0.00479174
0.942806	0.00982024
0.943051	0.00884312
0.943296	-0.000521728
0.94354	-0.00643107
0.943785	-0.00134615
0.944029	0.00593399
0.944274	0.00526835
0.944519	0.00116045
0.944763	0.00312934
0.945008	0.00938152
0.945252	0.0120859
0.945497	0.0117216
0.945742	0.0136906
0.945986	0.0161568
0.946231	0.0138022
0.946475	0.00952417
0.94672	0.0100799
0.946965	0.0132716
0.947209	0.0114909
0.947454	0.0054623
0.947698	0.00252452
0.947943	0.00321669
0.948188	0.00157063
0.948432	-0.00249558
0.948677	-0.00292025
0.948921	0.000764321
0.949166	0.00267935
0.949411	0.00161147
0.949655	0.00225217
0.9499	0.00546467
0.950144	0.00726852
0.950389	0.00725757
0.950634	0.00838677
0.950878	0.00929336
0.951123	0.00636037
0.951367	0.00176509
0.951612	-0.000174081
0.951857	-0.00163389
0.952101	-0.0056117
0.952346	-0.00621164
0.95259	0.00209138
0.952835	0.0102266
0.95308	0.0058579
0.953324	-0.00445124
0.953569	-0.00316278
0.953813	0.00930531
0.954058	0.0141481
0.954303	0.00449454
0.954547	-0.00511693
0.954792	-0.00443421
0.955036	-0.00166433
0.955281	-0.00430581
0.955526	-0.00573849
0.95577	-0.00076555
0.956015	0.00351605
0.956259	0.0028771
0.956504	0.00484996
0.956749	0.0117529
0.956993	0.012308
0.957238	0.00233132
0.957482	-0.00383008
0.957727	0.00326918
0.957972	0.0104187
0.958216	0.00400012
0.958461	-0.00595982
0.958705	-0.00311045
0.95895	0.00727044
0.959195	0.00847621
0.959439	0.000312913
0.959684	-0.00411127
0.959928	-0.00194606
0.960173	-0.000510879
0.960418	0.000533491
0.960662	0.00690755
0.960907	0.0136703
0.961151	0.0107423
0.961396	0.00169994
0.961641	-0.00114296
0.961885	0.00211097
0.96213	0.000947862
0.962374	-0.00458374
0.962619	-0.00404015
0.962864	0.0027265
0.963108	0.00437719
0.963353	-0.000891352
0.963597	-0.00189182
0.963842	0.0047698
0.964087	0.0084789
0.964331	0.00404028
0.964576	0.000408864
0.96482	0.0036814
0.965065	0.00683973
0.96531	0.0038536
0.965554	9.89116e-05
0.965799	0.000630825
0.966043	0.000604981
0.966288	-0.00390612
0.966533	-0.0065367
0.966777	-0.00136514
0.967022	0.0060041
0.967266	0.0072137
0.967511	0.00379262
0.967756	0.00254193
0.968	0.0042144
0.968245	0.00472983
0.968489	0.00330363
0.968734	0.00249215
0.968979	0.00315409
0.969223	0.00436791
0.969468	0.00573719
0.969712	0.00659859
0.969957	0.0060668
0.970202	0.00550255
0.970446	0.00678507
0.970691	0.00746117
0.970935	0.00348552
0.97118	-0.00254046
0.971425	-0.00325484
0.971669	0.00177814
0.971914	0.00458002
0.972159	0.00165658
0.972403	-0.000592732
0.972648	0.00233643
0.972892	0.00486268
0.973137	0.00133063
0.973382	-0.0035989
0.973626	-0.00242942
0.973871	0.00294757
0.974115	0.00467604
0.97436	0.000991982
0.974605	-0.00264569
0.974849	-0.00231962
0.975094	0.000784506
0.975338	0.00416719
0.975583	0.00602371
0.975828	0.00462899
0.976072	0.00029838
0.976317	-0.00298889
0.976561	-0.0018296
0.976806	0.00166077
0.977051	0.00257254
0.977295	-1.07371e-05
0.97754	-0.00220815
0.977784	-0.000874272
0.978029	0.00277697
0.978274	0.00513638
0.978518	0.00401993
0.978763	0.000452992
0.979007	-0.00244747
0.979252	-0.00239066
0.979497	0.000312087
0.979741	0.00403422
0.979986	0.00751274
0.98023	0.00909904
0.980475	0.00656069
0.98072	0.000465018
0.980964	-0.00420846
0.981209	-0.00336416
0.981453	0.000959731
0.981698	0.00447686
0.981943	0.00734907
0.982187	0.0115896
0.982432	0.0141253
0.982676	0.0100642
0.982921	0.00247984
0.983166	0.000523391
0.98341	0.00606042
0.983655	0.0102422
0.983899	0.00669857
0.984144	0.000634864
0.984389	-1.33438e-05
0.984633	0.00376359
0.984878	0.00536115
0.985122	0.00335656
0.985367	0.00260207
0.985612	0.00632094
0.985856	0.012059
0.986101	0.0150445
0.986345	0.0126571
0.98659	0.00635669
0.986835	0.000854338
0.987079	-0.000110386
0.987324	0.0018171
0.987568	0.00179812
0.987813	-0.000909257
0.988058	-0.00167753
0.988302	0.00177954
0.988547	0.00502459
0.988791	0.00376735
0.989036	0.00127699
0.989281	0.00380782
0.989525	0.0105181
0.98977	0.0134767
0.990014	0.00831346
0.990259	0.000391698
0.990504	-0.00206673
0.990748	0.00161237
0.990993	0.0045144
0.991237	0.00215326
0.991482	-0.00136182
0.991727	0.000423349
0.991971	0.00678751
0.992216	0.0111101
0.99246	0.0105639
0.992705	0.00883277
0.99295	0.00852633
0.993194	0.00742782
0.993439	0.00486649
0.993683	0.00501809
0.993928	0.0092876
0.994173	0.0116675
0.994417	0.00768223
0.994662	0.0023477
0.994906	0.00234623
0.995151	0.00559654
0.995396	0.0064672
0.99564	0.00618047
0.995885	0.0085952
0.996129	0.0101427
0.996374	0.00506101
0.996619	-0.00224721
0.996863	-0.00196533
0.997108	0.0053805
0.997352	0.00993123
0.997597	0.00873697
0.997842	0.00825991
0.998086	0.00997251
0.998331	0.00719516
0.998575	-0.000575556
0.99882	-0.00366092
0.999065	0.00213554
0.999309	0.00787655
0.999554	0.00594866
0.999798	0.0014337
1.00004	0.00198124
1.00029	0.00594526
1.00053	0.00807676
1.00078	0.00849534
1.00102	0.00860217
1.00127	0.00594295
1.00151	0.0004325
1.00176	-0.00175028
1.002	0.00231366
1.00224	0.00617596
1.00249	0.00453748
1.00273	0.00229571
1.00298	0.00542984
1.00322	0.0104767
1.00347	0.0117203
1.00371	0.0116176
1.00396	0.0144743
1.0042	0.0162414
1.00445	0.0111355
1.00469	0.00321912
1.00493	0.000615791
1.00518	0.00234011
1.00542	0.00174438
1.00567	-0.000443193
1.00591	0.00181396
1.00616	0.00685984
1.0064	0.00666813
1.00665	0.00138105
1.00689	0.000715816
1.00714	0.00826109
1.00738	0.0148748
1.00763	0.0124173
1.00787	0.00569921
1.00811	0.00450081
1.00836	0.00918927
1.0086	0.0112423
1.00885	0.00614466
1.00909	-0.000505232
1.00934	-0.00119189
1.00958	0.0033535
1.00983	0.00617425
1.01007	0.00506653
1.01032	0.00564016
1.01056	0.0105907
1.01081	0.0122457
1.01105	0.0034693
1.01129	-0.00810791
1.01154	-0.00786594
1.01178	0.00419195
1.01203	0.0120541
1.01227	0.00697432
1.01252	-0.000590627
1.01276	0.00131162
1.01301	0.00861785
1.01325	0.0110848
1.0135	0.00957214
1.01374	0.0115443
1.01399	0.0163842
1.01423	0.0176992
1.01447	0.0158083
1.01472	0.0160443
1.01496	0.0174575
1.01521	0.0144433
1.01545	0.0079752
1.0157	0.00486069
1.01594	0.00664537
1.01619	0.00847921
1.01643	0.00811177
1.01668	0.00744879
1.01692	0.00640342
1.01717	0.0036731
1.01741	0.0020783
1.01765	0.00440621
1.0179	0.00576197
1.01814	-0.000331439
1.01839	-0.00959506
1.01863	-0.0111887
1.01888	-0.00401797
1.01912	0.00182052
1.01937	0.000841385
1.01961	-0.00122355
1.01986	0.000983593
1.0201	0.00431747
1.02034	0.00452488
1.02059	0.00333547
1.02083	0.00360921
1.02108	0.00400698
1.02132	0.00270244
1.02157	0.00118753
1.02181	0.00101277
1.02206	0.0011244
1.0223	0.000860172
1.02255	0.0015971
1.02279	0.00379149
1.02304	0.00606334
1.02328	0.00780938
1.02352	0.00905287
1.02377	0.00836179
1.02401	0.00527658
1.02426	0.00338199
1.0245	0.0057217
1.02475	0.00906689
1.02499	0.00879911
1.02524	0.00704169
1.02548	0.00855748
1.02573	0.0111553
1.02597	0.00917666
1.02622	0.0044961
1.02646	0.00377998
1.0267	0.00608825
1.02695	0.00473198
1.02719	0.00108062
1.02744	0.00341019
1.02768	0.0106796
1.02793	0.0117753
1.02817	0.0046695
1.02842	0.00151075
1.02866	0.00823865
1.02891	0.0138418
1.02915	0.00913217
1.0294	0.00231032
1.02964	0.00368365
1.02988	0.00724853
1.03013	0.00266371
1.03037	-0.00402321
1.03062	0.000705745
1.03086	0.0135872
1.03111	0.0176537
1.03135	0.0084724
1.0316	-0.000178791
1.03184	0.00107558
1.03209	0.00542494
1.03233	0.0057804
1.03257	0.0070644
1.03282	0.0136988
1.03306	0.0174642
1.03331	0.00987786
1.03355	-0.00147118
1.0338	-0.00197079
1.03404	0.00860471
1.03429	0.016161
1.03453	0.0128943
1.03478	0.00609556
1.03502	0.00422364
1.03527	0.00480943
1.03551	0.00185553
1.03575	-0.00251622
1.036	-0.00155564
1.03624	0.00472673
1.03649	0.00907611
1.03673	0.00716809
1.03698	0.00274102
1.03722	0.00199637
1.03747	0.00653187
1.03771	0.0123522
1.03796	0.0137184
1.0382	0.00858375
1.03845	0.00192788
1.03869	0.00153791
1.03893	0.00799928
1.03918	0.0123481
1.03942	0.0078355
1.03967	1.01319e-05
1.03991	-0.00135851
1.04016	0.0033116
1.0404	0.00583576
1.04065	0.00463363
1.04089	0.00572755
1.04114	0.00952643
1.04138	0.00883704
1.04163	0.00263349
1.04187	-0.000479723
1.04211	0.00285248
1.04236	0.00469783
1.0426	0.00104563
1.04285	0.000325912
1.04309	0.00777988
1.04334	0.0136778
1.04358	0.00882964
1.04383	0.000815598
1.04407	0.000906812
1.04432	0.00454962
1.04456	0.000951765
1.0448	-0.00579883
1.04505	-0.00363659
1.04529	0.00453276
1.04554	0.00466301
1.04578	-0.00326017
1.04603	-0.00412978
1.04627	0.00637234
1.04652	0.0143832
1.04676	0.0112524
1.04701	0.0060415
1.04725	0.00733222
1.0475	0.0092072
1.04774	0.00497078
1.04798	0.000535252
1.04823	0.00313061
1.04847	0.0081991
1.04872	0.00851303
1.04896	0.00658884
1.04921	0.00729584
1.04945	0.00682307
1.0497	0.000394301
1.04994	-0.00603765
1.05019	-0.0034872
1.05043	0.00533008
1.05068	0.00956627
1.05092	0.00558841
1.05116	-0.00023565
1.05141	-0.00190606
1.05165	0.000762852
1.0519	0.00523688
1.05214	0.00849252
1.05239	0.00786805
1.05263	0.00448872
1.05288	0.00339886
1.05312	0.00655339
1.05337	0.00939673
1.05361	0.00793019
1.05386	0.00426047
1.0541	0.00134814
1.05434	-0.00174001
1.05459	-0.00471659
1.05483	-0.00306989
1.05508	0.0037726
1.05532	0.0079047
1.05557	0.00379521
1.05581	-0.00224566
1.05606	-0.00110781
1.0563	0.00605538
1.05655	0.011728
1.05679	0.013601
1.05703	0.0135541
1.05728	0.0102851
1.05752	0.00298496
1.05777	-0.00163134
1.05801	0.00312874
