4.27818	-0.0127122	
4.27842	-0.0131299	
4.27867	-0.0115027	
4.27891	-0.0120829	
4.27916	-0.0132779	
4.2794	-0.0109828	
4.27965	-0.00553651	
4.27989	-0.00131368	
4.28014	-0.00218388	
4.28038	-0.00646247	
4.28063	-0.00542446	
4.28087	0.00659807	
4.28112	0.019454	
4.28136	0.0163169	
4.2816	-0.00102942	
4.28185	-0.0113616	
4.28209	-0.00460661	
4.28234	0.00444028	
4.28258	0.00199444	
4.28283	-0.00418633	
4.28307	-0.0025615	
4.28332	0.00250417	
4.28356	0.00336097	
4.28381	0.00432889	
4.28405	0.00938953	
4.2843	0.0112471	
4.28454	0.00717552	
4.28478	0.00848269	
4.28503	0.0193769	
4.28527	0.0249694	
4.28552	0.016487	
4.28576	0.00925189	
4.28601	0.0175841	
4.28625	0.0305642	
4.2865	0.0319702	
4.28674	0.0262922	
4.28699	0.0249109	
4.28723	0.0238444	
4.28748	0.01594	
4.28772	0.00880602	
4.28796	0.010034	
4.28821	0.0104749	
4.28845	0.00229523	
4.2887	-0.00284691	
4.28894	0.00561079	
4.28919	0.0149142	
4.28943	0.00901168	
4.28968	-0.00465325	
4.28992	-0.00981952	
4.29017	-0.0078652	
4.29041	-0.00841846	
4.29065	-0.00838711	
4.2909	-0.00145328	
4.29114	0.00564491	
4.29139	0.00600314	
4.29163	0.00673024	
4.29188	0.0118367	
4.29212	0.00896312	
4.29237	-0.00678339	
4.29261	-0.0155078	
4.29286	-0.00207989	
4.2931	0.01633	
4.29335	0.0172888	
4.29359	0.00916434	
4.29383	0.0132834	
4.29408	0.0272481	
4.29432	0.0344564	
4.29457	0.035212	
4.29481	0.0395371	
4.29506	0.0421465	
4.2953	0.033218	
4.29555	0.0224097	
4.29579	0.0242615	
4.29604	0.030777	
4.29628	0.0260143	
4.29653	0.0166317	
4.29677	0.0192119	
4.29701	0.0274688	
4.29726	0.0221622	
4.2975	0.00633436	
4.29775	0.000925381	
4.29799	0.00966318	
4.29824	0.0158581	
4.29848	0.0115672	
4.29873	0.00517372	
4.29897	0.00208975	
4.29922	-7.93544e-06	
4.29946	0.000400064	
4.29971	0.00524663	
4.29995	0.00672218	
4.30019	-0.000759372	
4.30044	-0.00569295	
4.30068	0.00379208	
4.30093	0.0169399	
4.30117	0.0157665	
4.30142	0.00567184	
4.30166	0.00758689	
4.30191	0.0248037	
4.30215	0.039826	
4.3024	0.0412844	
4.30264	0.0346375	
4.30288	0.0288921	
4.30313	0.0292141	
4.30337	0.0387132	
4.30362	0.0532986	
4.30386	0.060874	
4.30411	0.0579805	
4.30435	0.0575412	
4.3046	0.0678522	
4.30484	0.0777352	
4.30509	0.0773032	
4.30533	0.0770262	
4.30558	0.0874331	
4.30582	0.0961939	
4.30606	0.0871542	
4.30631	0.0676948	
4.30655	0.0547899	
4.3068	0.0478951	
4.30704	0.0387123	
4.30729	0.0331224	
4.30753	0.0378045	
4.30778	0.0387605	
4.30802	0.021284	
4.30827	0.000136636	
4.30851	0.000848297	
4.30876	0.0193677	
4.309	0.0289753	
4.30924	0.0208553	
4.30949	0.00970487	
4.30973	0.00410605	
4.30998	-0.000682804	
4.31022	-0.00344598	
4.31047	0.00256787	
4.31071	0.0110519	
4.31096	0.00874998	
4.3112	-0.00102407	
4.31145	-0.00329537	
4.31169	0.00283296	
4.31194	0.00573625	
4.31218	0.00496617	
4.31242	0.00948582	
4.31267	0.0149429	
4.31291	0.00800061	
4.31316	-0.00680758	
4.3134	-0.0095845	
4.31365	0.00304836	
4.31389	0.0120699	
4.31414	0.00631314	
4.31438	-0.00285958	
4.31463	-0.0027898	
4.31487	0.00310997	
4.31511	0.0060788	
4.31536	0.00477534	
4.3156	0.000965281	
4.31585	-0.00506109	
4.31609	-0.00989217	
4.31634	-0.00803937	
4.31658	-0.00109306	
4.31683	0.00267998	
4.31707	-0.000647813	
4.31732	-0.00724933	
4.31756	-0.0124353	
4.31781	-0.0140693	
4.31805	-0.0112978	
4.31829	-0.00667526	
4.31854	-0.00617267	
4.31878	-0.0108136	
4.31903	-0.0132243	
4.31927	-0.00854053	
4.31952	-0.00231126	
4.31976	-0.00124334	
4.32001	-0.00357075	
4.32025	-0.00492405	
4.3205	-0.00513926	
4.32074	-0.00334486	
4.32099	0.00320872	
4.32123	0.00934746	
4.32147	0.00390616	
4.32172	-0.011001	
4.32196	-0.0171747	
4.32221	-0.00632058	
4.32245	0.00630805	
4.3227	0.00538757	
4.32294	-0.00296372	
4.32319	-0.00603335	
4.32343	-0.00505978	
4.32368	-0.00587601	
4.32392	-0.00405272	
4.32417	0.0038437	
4.32441	0.00761451	
4.32465	-0.000484727	
4.3249	-0.00903918	
4.32514	-0.00449598	
4.32539	0.00605371	
4.32563	0.0067912	
4.32588	-0.0018578	
4.32612	-0.00748504	
4.32637	-0.00648422	
4.32661	-0.00438298	
4.32686	-0.00305875	
4.3271	-0.00208994	
4.32735	-0.00490061	
4.32759	-0.0108442	
4.32783	-0.0107562	
4.32808	-0.002377	
4.32832	0.00169019	
4.32857	-0.00568614	
4.32881	-0.0114508	
4.32906	-0.0029093	
4.3293	0.0106612	
4.32955	0.013439	
4.32979	0.00724096	
4.33004	0.00303986	
4.33028	0.000865355	
4.33052	-0.00388868	
4.33077	-0.00602192	
4.33101	-0.000950036	
4.33126	0.00174668	
4.3315	-0.00598563	
4.33175	-0.0125347	
4.33199	-0.00390203	
4.33224	0.0112272	
4.33248	0.0143451	
4.33273	0.00617773	
4.33297	0.00177383	
4.33322	0.00373969	
4.33346	0.00157721	
4.3337	-0.00687595	
4.33395	-0.0130334	
4.33419	-0.0137357	
4.33444	-0.0130147	
4.33468	-0.0108183	
4.33493	-0.00488268	
4.33517	8.70833e-05	
4.33542	-0.00113729	
4.33566	-0.00357053	
4.33591	-0.000453384	
4.33615	0.0039298	
4.3364	0.00256508	
4.33664	-0.000830048	
4.33688	-0.000131952	
4.33713	-0.000340235	
4.33737	-0.00816805	
4.33762	-0.0167752	
4.33786	-0.015074	
4.33811	-0.00575355	
4.33835	0.000424483	
4.3386	0.00196377	
4.33884	0.00419618	
4.33909	0.00574253	
4.33933	0.00149302	
4.33958	-0.00581666	
4.33982	-0.00935115	
4.34006	-0.00866036	
4.34031	-0.00652101	
4.34055	-0.00216278	
4.3408	0.00312521	
4.34104	0.00247473	
4.34129	-0.00496777	
4.34153	-0.00904832	
4.34178	-0.00485049	
4.34202	-0.0019905	
4.34227	-0.00717359	
4.34251	-0.0112407	
4.34275	-0.00618913	
4.343	-0.000596823	
4.34324	-0.00327317	
4.34349	-0.00621994	
4.34373	-0.00097189	
4.34398	0.00246663	
4.34422	-0.00704033	
4.34447	-0.0182716	
4.34471	-0.0140068	
4.34496	-0.0011101	
4.3452	-0.000233325	
4.34545	-0.0114314	
4.34569	-0.0144789	
4.34593	-0.00205951	
4.34618	0.0100951	
4.34642	0.00878939	
4.34667	-0.000154543	
4.34691	-0.00584595	
4.34716	-0.0073777	
4.3474	-0.0087298	
4.34765	-0.00946762	
4.34789	-0.00674694	
4.34814	-0.00079018	
4.34838	0.00513592	
4.34863	0.00759552	
4.34887	0.0058116	
4.34911	0.00309796	
4.34936	0.00280503	
4.3496	0.00234715	
4.34985	-0.00314318	
4.35009	-0.0106369	
4.35034	-0.011175	
4.35058	-0.00396127	
4.35083	0.00123769	
4.35107	-0.00118822	
4.35132	-0.00592135	
4.35156	-0.00795696	
4.35181	-0.00918799	
4.35205	-0.00967452	
4.35229	-0.00469095	
4.35254	0.00416168	
4.35278	0.00717692	
4.35303	0.00182194	
4.35327	-0.00239234	
4.35352	-0.000443919	
4.35376	-0.000648043	
4.35401	-0.00958277	
4.35425	-0.019771	
4.3545	-0.020361	
4.35474	-0.0110206	
4.35498	0.000470255	
4.35523	0.00606274	
4.35547	0.000450152	
4.35572	-0.0135498	
4.35596	-0.0221767	
4.35621	-0.0156355	
4.35645	-0.00450298	
4.3567	-0.0056162	
4.35694	-0.0141269	
4.35719	-0.0106762	
4.35743	0.00399619	
4.35768	0.00759302	
4.35792	-0.00556956	
4.35816	-0.0125005	
4.35841	0.00100396	
4.35865	0.0162246	
4.3589	0.0109546	
4.35914	-0.00760327	
4.35939	-0.0171442	
4.35963	-0.0117573	
4.35988	-0.00242763	
4.36012	0.00222642	
4.36037	0.0016351	
4.36061	-0.00155188	
4.36086	-0.00223635	
4.3611	0.00316068	
4.36134	0.00895039	
4.36159	0.00665378	
4.36183	0.000146318	
4.36208	0.000161771	
4.36232	0.00458917	
4.36257	0.00277879	
4.36281	-0.0014772	
4.36306	0.00583861	
4.3633	0.0210174	
4.36355	0.0251041	
4.36379	0.0177903	
4.36404	0.0206445	
4.36428	0.0402419	
4.36452	0.0573145	
4.36477	0.0614314	
4.36501	0.066326	
4.36526	0.0790353	
4.3655	0.0840943	
4.36575	0.0732414	
4.36599	0.0619043	
4.36624	0.0597833	
4.36648	0.0531436	
4.36673	0.0340095	
4.36697	0.0192532	
4.36721	0.0209292	
4.36746	0.0237548	
4.3677	0.0128886	
4.36795	-0.000431826	
4.36819	-0.00188528	
4.36844	0.000895047	
4.36868	-0.00269732	
4.36893	-0.00527679	
4.36917	-0.000611416	
4.36942	-0.000716744	
4.36966	-0.0119117	
4.36991	-0.0167488	
4.37015	-0.00314824	
4.37039	0.0106918	
4.37064	0.00531039	
4.37088	-0.00715854	
4.37113	-0.00548824	
4.37137	0.00439874	
4.37162	0.00347663	
4.37186	-0.00594111	
4.37211	-0.0076285	
4.37235	-0.00122894	
4.3726	0.00131886	
4.37284	-0.000224198	
4.37309	0.00310088	
4.37333	0.0106919	
4.37357	0.0152374	
4.37382	0.0163243	
4.37406	0.0157894	
4.37431	0.00981572	
4.37455	-0.000690699	
4.3748	-0.0047101	
4.37504	0.000871429	
4.37529	0.00299202	
4.37553	-0.00483167	
4.37578	-0.00917419	
4.37602	-0.000660994	
4.37627	0.00795863	
4.37651	0.00450413	
4.37675	-0.00100785	
4.377	0.00385135	
4.37724	0.0105914	
4.37749	0.00611574	
4.37773	-0.00358406	
4.37798	-0.00544296	
4.37822	-0.00053117	
4.37847	0.00397399	
4.37871	0.00928979	
4.37896	0.0156884	
4.3792	0.0145368	
4.37944	0.00476287	
4.37969	0.000434196	
4.37993	0.00776165	
4.38018	0.0132005	
4.38042	0.00828484	
4.38067	0.00477404	
4.38091	0.0100222	
4.38116	0.0111236	
4.3814	0.00108952	
4.38165	-0.00425556	
4.38189	0.00439183	
4.38214	0.00942214	
4.38238	-0.00159686	
4.38262	-0.00919685	
4.38287	0.00541807	
4.38311	0.0244973	
4.38336	0.0206542	
4.3836	0.000434433	
4.38385	-0.00957643	
4.38409	-0.00440888	
4.38434	0.0012278	
4.38458	0.0031507	
4.38483	0.00735469	
4.38507	0.0102549	
4.38532	0.00545017	
4.38556	0.000780658	
4.3858	0.00572526	
4.38605	0.0120979	
4.38629	0.0081753	
4.38654	9.27793e-05	
4.38678	-0.000928042	
4.38703	0.000935977	
4.38727	-0.00173138	
4.38752	-0.00223802	
4.38776	0.00481717	
4.38801	0.00743297	
4.38825	-0.00252759	
4.3885	-0.00912319	
4.38874	0.00271475	
4.38898	0.0185822	
4.38923	0.0163437	
4.38947	0.00165682	
4.38972	-0.0039029	
4.38996	0.00288607	
4.39021	0.0091497	
4.39045	0.0103993	
4.3907	0.00986625	
4.39094	0.00560371	
4.39119	-0.00106646	
4.39143	0.00151889	
4.39167	0.0143901	
4.39192	0.0177027	
4.39216	0.00220412	
4.39241	-0.010136	
4.39265	-0.000925644	
4.3929	0.0123537	
4.39314	0.00741998	
4.39339	-0.00294739	
4.39363	0.00390641	
4.39388	0.0166428	
4.39412	0.00998283	
4.39437	-0.0079283	
4.39461	-0.00943326	
4.39485	0.00286886	
4.3951	0.00225526	
4.39534	-0.0128602	
4.39559	-0.0174504	
4.39583	-0.00573602	
4.39608	0.00154741	
4.39632	-0.00220212	
4.39657	0.000621587	
4.39681	0.0154164	
4.39706	0.0234135	
4.3973	0.0149358	
4.39755	0.00466018	
4.39779	0.00418693	
4.39803	0.0058745	
4.39828	0.00359342	
4.39852	0.00548593	
4.39877	0.0154193	
4.39901	0.0221671	
4.39926	0.0176895	
4.3995	0.00975656	
4.39975	0.00761947	
4.39999	0.0092393	
4.40024	0.00993064	
4.40048	0.0113083	
4.40073	0.0151472	
4.40097	0.0180634	
4.40121	0.0170475	
4.40146	0.0133899	
4.4017	0.0096093	
4.40195	0.00813742	
4.40219	0.0112781	
4.40244	0.0169784	
4.40268	0.0191429	
4.40293	0.0177076	
4.40317	0.0209056	
4.40342	0.0309125	
4.40366	0.0374373	
4.4039	0.0344243	
4.40415	0.0314883	
4.40439	0.0374939	
4.40464	0.0445905	
4.40488	0.041939	
4.40513	0.0343691	
4.40537	0.0330947	
4.40562	0.0377412	
4.40586	0.0414895	
4.40611	0.0441614	
4.40635	0.0467184	
4.4066	0.0438271	
4.40684	0.0359135	
4.40708	0.0363046	
4.40733	0.0505624	
4.40757	0.0614884	
4.40782	0.052988	
4.40806	0.0371248	
4.40831	0.0370432	
4.40855	0.0524149	
4.4088	0.0634215	
4.40904	0.0624984	
4.40929	0.0604157	
4.40953	0.0639244	
4.40978	0.0675932	
4.41002	0.0681071	
4.41026	0.0698842	
4.41051	0.0745029	
4.41075	0.07689	
4.411	0.0739755	
4.41124	0.0693691	
4.41149	0.0694829	
4.41173	0.0787982	
4.41198	0.0950482	
4.41222	0.107401	
4.41247	0.107718	
4.41271	0.104761	
4.41296	0.114555	
4.4132	0.134628	
4.41344	0.144684	
4.41369	0.137632	
4.41393	0.130542	
4.41418	0.136898	
4.41442	0.148625	
4.41467	0.156491	
4.41491	0.167067	
4.41516	0.185224	
4.4154	0.199912	
4.41565	0.203668	
4.41589	0.207978	
4.41614	0.222582	
4.41638	0.237316	
4.41662	0.241892	
4.41687	0.246302	
4.41711	0.263086	
4.41736	0.285553	
4.4176	0.302129	
4.41785	0.316601	
4.41809	0.335663	
4.41834	0.352321	
4.41858	0.361086	
4.41883	0.374279	
4.41907	0.403174	
4.41931	0.437214	
4.41956	0.461775	
4.4198	0.482579	
4.42005	0.512723	
4.42029	0.549495	
4.42054	0.584454	
4.42078	0.62299	
4.42103	0.673068	
4.42127	0.727129	
4.42152	0.775807	
4.42176	0.827837	
4.42201	0.896417	
4.42225	0.977823	
4.42249	1.06337	
4.42274	1.16022	
4.42298	1.27962	
4.42323	1.41562	
4.42347	1.55618	
4.42372	1.70567	
4.42396	1.87759	
4.42421	2.07573	
4.42445	2.30076	
4.4247	2.56549	
4.42494	2.88702	
4.42519	3.27627	
4.42543	3.75182	
4.42567	4.34904	
4.42592	5.09588	
4.42616	5.99117	
4.42641	7.02141	
4.42665	8.17778	
4.4269	9.4316	
4.42714	10.7078	
4.42739	11.9071	
4.42763	12.9422	
4.42788	13.7347	
4.42812	14.1999	
4.42837	14.275	
4.42861	13.9601	
4.42885	13.309	
4.4291	12.3887	
4.42934	11.2703	
4.42959	10.0436	
4.42983	8.80495	
4.43008	7.62333	
4.43032	6.53893	
4.43057	5.58403	
4.43081	4.77931	
4.43106	4.11347	
4.4313	3.55442	
4.43154	3.08311	
4.43179	2.69769	
4.43203	2.38794	
4.43228	2.12919	
4.43252	1.9031	
4.43277	1.70592	
4.43301	1.53513	
4.43326	1.38434	
4.4335	1.25102	
4.43375	1.13501	
4.43399	1.03049	
4.43424	0.932099	
4.43448	0.845189	
4.43472	0.776863	
4.43497	0.721623	
4.43521	0.668861	
4.43546	0.619019	
4.4357	0.578749	
4.43595	0.54559	
4.43619	0.511345	
4.43644	0.476108	
4.43668	0.446131	
4.43693	0.421552	
4.43717	0.397033	
4.43742	0.370644	
4.43766	0.344054	
4.4379	0.319379	
4.43815	0.301166	
4.43839	0.292701	
4.43864	0.286148	
4.43888	0.268929	
4.43913	0.244212	
4.43937	0.228828	
4.43962	0.225411	
4.43986	0.216571	
4.44011	0.195185	
4.44035	0.177856	
4.4406	0.176017	
4.44084	0.1767	
4.44108	0.16746	
4.44133	0.157572	
4.44157	0.156416	
4.44182	0.152995	
4.44206	0.137651	
4.44231	0.123506	
4.44255	0.124158	
4.4428	0.128867	
4.44304	0.122331	
4.44329	0.111174	
4.44353	0.108198	
4.44377	0.107982	
4.44402	0.101239	
4.44426	0.0957975	
4.44451	0.0994803	
4.44475	0.0997133	
4.445	0.0851202	
4.44524	0.0699582	
4.44549	0.0709094	
4.44573	0.0769013	
4.44598	0.0700351	
4.44622	0.059778	
4.44647	0.0655118	
4.44671	0.0791829	
4.44695	0.077646	
4.4472	0.0617246	
4.44744	0.0515551	
4.44769	0.0513715	
4.44793	0.0491578	
4.44818	0.0441972	
4.44842	0.0455383	
4.44867	0.0490599	
4.44891	0.0442451	
4.44916	0.0377399	
4.4494	0.0425043	
4.44965	0.0502317	
4.44989	0.0435637	
4.45013	0.0298246	
4.45038	0.0318668	
4.45062	0.0484468	
4.45087	0.0547646	
4.45111	0.0427213	
4.45136	0.0310405	
4.4516	0.0321468	
4.45185	0.0360849	
4.45209	0.0328565	
4.45234	0.0274751	
4.45258	0.0265624	
4.45283	0.0286247	
4.45307	0.0317906	
4.45331	0.0354036	
4.45356	0.0332154	
4.4538	0.0206411	
4.45405	0.00730296	
4.45429	0.00622566	
4.45454	0.0135129	
4.45478	0.0156981	
4.45503	0.0130751	
4.45527	0.0165987	
4.45552	0.0252477	
4.45576	0.027333	
4.456	0.0230897	
4.45625	0.025139	
4.45649	0.0352447	
4.45674	0.0399134	
4.45698	0.032372	
4.45723	0.0224831	
4.45747	0.0208274	
4.45772	0.0259966	
4.45796	0.0308648	
4.45821	0.0313105	
4.45845	0.0270154	
4.4587	0.0210794	
4.45894	0.0182707	
4.45918	0.0188954	
4.45943	0.0189523	
4.45967	0.0197815	
4.45992	0.0275977	
4.46016	0.0383782	
4.46041	0.037422	
4.46065	0.0226282	
4.4609	0.0123244	
4.46114	0.0181447	
4.46139	0.0268503	
4.46163	0.0237273	
4.46188	0.0167803	
4.46212	0.019557	
4.46236	0.0260004	
4.46261	0.02307	
4.46285	0.014754	
4.4631	0.0121676	
4.46334	0.0118846	
4.46359	0.00563267	
4.46383	0.000354028	
4.46408	0.00678673	
4.46432	0.0179325	
4.46457	0.0201579	
4.46481	0.0163291	
4.46506	0.0174096	
4.4653	0.0208597	
4.46554	0.0179186	
4.46579	0.0122068	
4.46603	0.0106539	
4.46628	0.00712518	
4.46652	-0.00376813	
4.46677	-0.0090691	
4.46701	0.00303706	
4.46726	0.0185019	
4.4675	0.0172232	
4.46775	0.0056771	
4.46799	0.00322889	
4.46823	0.00777417	
4.46848	0.00447325	
4.46872	-0.00166806	
4.46897	0.00547419	
4.46921	0.0188128	
4.46946	0.0164462	
4.4697	0.00123658	
4.46995	-0.00219946	
4.47019	0.00961539	
4.47044	0.0133196	
4.47068	0.000483967	
4.47093	-0.00783813	
4.47117	0.00241702	
4.47141	0.0163954	
4.47166	0.0170714	
4.4719	0.00970875	
4.47215	0.00661503	
4.47239	0.00721809	
4.47264	0.00562065	
4.47288	0.0024187	
4.47313	-0.000900472	
4.47337	-0.00605842	
4.47362	-0.00969804	
4.47386	-0.00432796	
4.47411	0.00723741	
4.47435	0.0121884	
4.47459	0.00722566	
4.47484	0.00364383	
4.47508	0.00793894	
4.47533	0.0117985	
4.47557	0.00803653	
4.47582	0.00330582	
4.47606	0.00636877	
4.47631	0.0134605	
4.47655	0.0139792	
4.4768	0.00532334	
4.47704	-0.00415284	
4.47729	-0.00475566	
4.47753	0.00413895	
4.47777	0.0123859	
4.47802	0.00988139	
4.47826	0.000213699	
4.47851	-0.00275134	
4.47875	0.00507076	
4.479	0.0110939	
4.47924	0.0056473	
4.47949	-0.00285123	
4.47973	-0.00263572	
4.47998	0.00216593	
4.48022	0.000381611	
4.48046	-0.00670518	
4.48071	-0.00914994	
4.48095	-0.00537899	
4.4812	-0.00176169	
4.48144	-0.000540234	
4.48169	-0.000493946	
4.48193	-0.00367769	
4.48218	-0.00970168	
4.48242	-0.0105582	
4.48267	-0.00326644	
4.48291	0.00118087	
4.48316	-0.00501134	
4.4834	-0.0105047	
4.48364	-0.00236683	
4.48389	0.0102868	
4.48413	0.00980829	
4.48438	-0.000338184	
4.48462	-0.00117452	
4.48487	0.0102221	
4.48511	0.016643	
4.48536	0.00861864	
4.4856	-0.00327918	
4.48585	-0.00689871	
4.48609	-0.0028462	
4.48634	0.00291132	
4.48658	0.00709831	
4.48682	0.00679188	
4.48707	0.000779803	
4.48731	-0.00464209	
4.48756	-0.00119673	
4.4878	0.00930652	
4.48805	0.017124	
4.48829	0.0178357	
4.48854	0.0148516	
4.48878	0.0114255	
4.48903	0.00949731	
4.48927	0.0129532	
4.48952	0.0216147	
4.48976	0.0255224	
4.49	0.016384	
4.49025	0.00186171	
4.49049	-0.00285925	
4.49074	0.00440008	
4.49098	0.0117198	
4.49123	0.0108239	
4.49147	0.00532627	
4.49172	0.00208283	
4.49196	0.00357911	
4.49221	0.00842305	
4.49245	0.0121973	
4.4927	0.00957435	
4.49294	0.0017142	
4.49318	-0.00212419	
4.49343	0.00330975	
4.49367	0.01053	
4.49392	0.00992248	
4.49416	0.003501	
4.49441	-8.78694e-05	
4.49465	0.00104546	
4.4949	0.00243749	
4.49514	0.0023909	
4.49539	0.00204167	
4.49563	0.000198106	
4.49587	-0.00384598	
4.49612	-0.00587048	
4.49636	-0.00216668	
4.49661	0.00399911	
4.49685	0.0070855	
4.4971	0.00644222	
4.49734	0.00422456	
4.49759	0.00137816	
4.49783	-4.68585e-05	
4.49808	0.00318171	
4.49832	0.00899041	
4.49857	0.010169	
4.49881	0.00500055	
4.49905	0.000494059	
4.4993	0.00161295	
4.49954	0.00535719	
4.49979	0.00861457	
4.50003	0.0126775	
4.50028	0.0165744	
4.50052	0.0155036	
4.50077	0.00929978	
4.50101	0.00336441	
4.50126	-0.000455815	
4.5015	-0.00384578	
4.50175	-0.00348351	
4.50199	0.00442133	
4.50223	0.0120122	
4.50248	0.00811993	
4.50272	-0.00192452	
4.50297	-0.00316306	
4.50321	0.0029096	
4.50346	0.00113054	
4.5037	-0.00762884	
4.50395	-0.00537313	
4.50419	0.00987194	
4.50444	0.017476	
4.50468	0.00892107	
4.50493	0.000744771	
4.50517	0.0019933	
4.50541	-0.00151362	
4.50566	-0.0156928	
4.5059	-0.0211988	
4.50615	-0.00722212	
4.50639	0.00623447	
4.50664	0.00228994	
4.50688	-0.00372462	
4.50713	0.00569452	
4.50737	0.0169725	
4.50762	0.0111972	
4.50786	3.14224e-05	
4.5081	0.00394371	
4.50835	0.0139346	
4.50859	0.00899898	
4.50884	-0.00357195	
4.50908	-0.000811496	
4.50933	0.0135733	
4.50957	0.0150796	
4.50982	0.00122488	
4.51006	-0.00544892	
4.51031	0.00366348	
4.51055	0.0118887	
4.5108	0.00727428	
4.51104	-0.00239533	
4.51128	-0.00799772	
4.51153	-0.0100526	
4.51177	-0.00826523	
4.51202	9.32409e-05	
4.51226	0.00885111	
4.51251	0.00750787	
4.51275	-0.00128953	
4.513	-0.00459642	
4.51324	0.000374381	
4.51349	0.00389525	
4.51373	0.00133034	
4.51398	-0.00170469	
4.51422	-0.0015556	
4.51446	-0.000423371	
4.51471	0.00135176	
4.51495	0.0049636	
4.5152	0.00668163	
4.51544	0.00261919	
4.51569	-0.00274713	
4.51593	-0.00270337	
4.51618	0.00109658	
4.51642	0.00328856	
4.51667	0.00416037	
4.51691	0.00517948	
4.51716	0.00277136	
4.5174	-0.00349565	
4.51764	-0.00502704	
4.51789	0.00293397	
4.51813	0.0114926	
4.51838	0.0115635	
4.51862	0.00705415	
4.51887	0.0041941	
4.51911	-0.00024675	
4.51936	-0.00811802	
4.5196	-0.0104831	
4.51985	-0.00294495	
4.52009	0.00282339	
4.52033	-0.00209083	
4.52058	-0.00709609	
4.52082	-0.000725858	
4.52107	0.0078342	
4.52131	0.00461256	
4.52156	-0.00463022	
4.5218	-0.00615395	
4.52205	-0.00298113	
4.52229	-0.00641774	
4.52254	-0.0126721	
4.52278	-0.0099202	
4.52303	-0.000839271	
4.52327	0.00302173	
4.52351	0.00213669	
4.52376	0.00398765	
4.524	0.00512333	
4.52425	-0.000825432	
4.52449	-0.00548577	
4.52474	0.00145198	
4.52498	0.00948695	
4.52523	0.00172862	
4.52547	-0.0140398	
4.52572	-0.0148792	
4.52596	-0.000226089	
4.52621	0.00689285	
4.52645	-0.00310676	
4.52669	-0.01379	
4.52694	-0.0113854	
4.52718	-0.00297949	
4.52743	0.000581175	
4.52767	0.000409229	
4.52792	0.000736151	
4.52816	0.000233475	
4.52841	-0.000983909	
4.52865	0.00142782	
4.5289	0.00670046	
4.52914	0.00788196	
4.52939	0.00311253	
4.52963	-0.00224274	
4.52987	-0.00557326	
4.53012	-0.00839672	
4.53036	-0.00835759	
4.53061	-0.00189768	
4.53085	0.00556437	
4.5311	0.0049048	
4.53134	-0.00124135	
4.53159	-0.00129669	
4.53183	0.0065837	
4.53208	0.0120276	
4.53232	0.0099566	
4.53256	0.00700011	
4.53281	0.00772709	
4.53305	0.00787954	
4.5333	0.00578106	
4.53354	0.007666	
4.53379	0.0145608	
4.53403	0.0148422	
4.53428	-7.20272e-05	
4.53452	-0.0191874	
4.53477	-0.0224369	
4.53501	-0.00669343	
4.53526	0.00889786	
4.5355	0.00765094	
4.53574	-0.00249534	
4.53599	-0.00113994	
4.53623	0.0133044	
4.53648	0.0190981	
4.53672	0.00359675	
4.53697	-0.0147544	
4.53721	-0.0113996	
4.53746	0.00798339	
4.5377	0.0164397	
4.53795	0.00628239	
4.53819	-0.00249178	
4.53844	0.00412858	
4.53868	0.015355	
4.53892	0.0175173	
4.53917	0.0138102	
4.53941	0.0117145	
4.53966	0.00869571	
4.5399	0.00242626	
4.54015	0.000139281	
4.54039	0.00585109	
4.54064	0.0109814	
4.54088	0.00819307	
4.54113	0.00250063	
4.54137	-4.30792e-05	
4.54162	-0.00152213	
4.54186	-0.00198522	
4.5421	0.0049298	
4.54235	0.0173256	
4.54259	0.0218556	
4.54284	0.0151722	
4.54308	0.0121676	
4.54333	0.0218937	
4.54357	0.032459	
4.54382	0.0325654	
4.54406	0.0305331	
4.54431	0.036917	
4.54455	0.0448564	
4.54479	0.0447559	
4.54504	0.0436265	
4.54528	0.0516465	
4.54553	0.0621619	
4.54577	0.063418	
4.54602	0.0595211	
4.54626	0.0619787	
4.54651	0.0694091	
4.54675	0.0723879	
4.547	0.0704979	
4.54724	0.0689936	
4.54749	0.0657382	
4.54773	0.0558005	
4.54797	0.0427286	
4.54822	0.0332169	
4.54846	0.0270489	
4.54871	0.0218581	
4.54895	0.0193798	
4.5492	0.0187466	
4.54944	0.014224	
4.54969	0.00722822	
4.54993	0.00756855	
4.55018	0.0150732	
4.55042	0.015819	
4.55067	0.00553742	
4.55091	-0.00141852	
4.55115	0.00258399	
4.5514	0.00436355	
4.55164	-0.00504747	
4.55189	-0.0123601	
4.55213	-0.0062102	
4.55238	0.00124652	
4.55262	-0.00298406	
4.55287	-0.00811226	
4.55311	-0.000384895	
4.55336	0.00953439	
4.5536	0.00525488	
4.55385	-0.00488048	
4.55409	-0.00294882	
4.55433	0.00586295	
4.55458	0.00389314	
4.55482	-0.00550662	
4.55507	-0.00409821	
4.55531	0.00742586	
4.55556	0.0100368	
4.5558	-0.000841908	
4.55605	-0.00867861	
4.55629	-0.00339268	
4.55654	0.00584036	
4.55678	0.00778004	
4.55702	0.00214956	
4.55727	-0.00575994	
4.55751	-0.00998731	
4.55776	-0.00503003	
4.558	0.00596943	
4.55825	0.00890449	
4.55849	-0.00310687	
4.55874	-0.0163123	
4.55898	-0.0147283	
4.55923	-0.00352589	
4.55947	0.00147945	
4.55972	-0.00114272	
