4.28829	0.00887687	
4.28853	0.00275861	
4.28878	0.00643639	
4.28902	0.0169257	
4.28927	0.0233465	
4.28951	0.0194227	
4.28976	0.0112256	
4.29	0.00768494	
4.29025	0.0086127	
4.29049	0.00887363	
4.29074	0.00893157	
4.29098	0.0119997	
4.29123	0.0148535	
4.29147	0.0125678	
4.29171	0.0104624	
4.29196	0.0191952	
4.2922	0.0370218	
4.29245	0.0488463	
4.29269	0.0466333	
4.29294	0.0399837	
4.29318	0.0402679	
4.29343	0.0433916	
4.29367	0.0373581	
4.29392	0.0215572	
4.29416	0.00835616	
4.29441	0.00615587	
4.29465	0.0095397	
4.29489	0.00913505	
4.29514	0.00496666	
4.29538	0.00412987	
4.29563	0.00777372	
4.29587	0.00804359	
4.29612	0.000524499	
4.29636	-0.00680429	
4.29661	-0.0036973	
4.29685	0.00686714	
4.2971	0.0120053	
4.29734	0.00714091	
4.29759	0.00149741	
4.29783	0.00352969	
4.29807	0.0104924	
4.29832	0.0166562	
4.29856	0.0225405	
4.29881	0.029721	
4.29905	0.0347474	
4.2993	0.0356528	
4.29954	0.03724	
4.29979	0.0421627	
4.30003	0.0440437	
4.30028	0.0380146	
4.30052	0.0306141	
4.30076	0.0292805	
4.30101	0.0294232	
4.30125	0.023661	
4.3015	0.0169396	
4.30174	0.0184018	
4.30199	0.0235348	
4.30223	0.0203609	
4.30248	0.0106311	
4.30272	0.00803573	
4.30297	0.0152979	
4.30321	0.0198688	
4.30346	0.0152227	
4.3037	0.0105972	
4.30394	0.0143605	
4.30419	0.0214865	
4.30443	0.0239137	
4.30468	0.0218631	
4.30492	0.0188873	
4.30517	0.0158262	
4.30541	0.0145343	
4.30566	0.0174155	
4.3059	0.0192031	
4.30615	0.010759	
4.30639	-0.00429998	
4.30664	-0.00970102	
4.30688	9.80119e-05	
4.30712	0.00976236	
4.30737	0.00536646	
4.30761	-0.00553237	
4.30786	-0.00751026	
4.3081	-0.000464321	
4.30835	0.00410143	
4.30859	0.00246058	
4.30884	0.000649232	
4.30908	0.00146852	
4.30933	0.00183837	
4.30957	0.000689977	
4.30982	-0.000716709	
4.31006	-0.00398381	
4.3103	-0.0100215	
4.31055	-0.0132724	
4.31079	-0.00858349	
4.31104	-0.000810966	
4.31128	0.00174915	
4.31153	0.000473701	
4.31177	0.00287377	
4.31202	0.0084422	
4.31226	0.00916812	
4.31251	0.0034451	
4.31275	-0.00144646	
4.31299	-0.00114317	
4.31324	0.0020904	
4.31348	0.0084079	
4.31373	0.0218069	
4.31397	0.0394989	
4.31422	0.0509814	
4.31446	0.053223	
4.31471	0.0571547	
4.31495	0.0718037	
4.3152	0.0899168	
4.31544	0.0982657	
4.31569	0.0964751	
4.31593	0.0949656	
4.31617	0.0963129	
4.31642	0.0900185	
4.31666	0.0690043	
4.31691	0.0428691	
4.31715	0.0279281	
4.3174	0.0274659	
4.31764	0.0289208	
4.31789	0.021356	
4.31813	0.00973032	
4.31838	0.00738092	
4.31862	0.0173776	
4.31887	0.028145	
4.31911	0.0290017	
4.31935	0.0236612	
4.3196	0.0230082	
4.31984	0.0284728	
4.32009	0.0305693	
4.32033	0.0240575	
4.32058	0.0164795	
4.32082	0.0175406	
4.32107	0.0258056	
4.32131	0.0322853	
4.32156	0.034454	
4.3218	0.03974	
4.32205	0.0547049	
4.32229	0.0764447	
4.32253	0.0966728	
4.32278	0.109936	
4.32302	0.115197	
4.32327	0.113147	
4.32351	0.105907	
4.32376	0.0973377	
4.324	0.0897566	
4.32425	0.0811629	
4.32449	0.0688243	
4.32474	0.0547059	
4.32498	0.0439896	
4.32523	0.0386258	
4.32547	0.0356626	
4.32571	0.0319293	
4.32596	0.0272403	
4.3262	0.0229584	
4.32645	0.0205069	
4.32669	0.021343	
4.32694	0.0253484	
4.32718	0.0294996	
4.32743	0.0312863	
4.32767	0.0322855	
4.32792	0.0340635	
4.32816	0.0324946	
4.3284	0.0231813	
4.32865	0.0119138	
4.32889	0.0106083	
4.32914	0.0206217	
4.32938	0.0294471	
4.32963	0.0282162	
4.32987	0.0230017	
4.33012	0.0224266	
4.33036	0.0238382	
4.33061	0.0214376	
4.33085	0.0198346	
4.3311	0.0268066	
4.33134	0.0376506	
4.33158	0.040623	
4.33183	0.036018	
4.33207	0.0358848	
4.33232	0.0441881	
4.33256	0.0513685	
4.33281	0.0524148	
4.33305	0.056996	
4.3333	0.0739635	
4.33354	0.0955996	
4.33379	0.106445	
4.33403	0.101991	
4.33428	0.0906287	
4.33452	0.0810239	
4.33476	0.0747515	
4.33501	0.0690144	
4.33525	0.060571	
4.3355	0.0481716	
4.33574	0.0353555	
4.33599	0.0290714	
4.33623	0.0316254	
4.33648	0.03605	
4.33672	0.0338392	
4.33697	0.0259287	
4.33721	0.0214774	
4.33746	0.0257995	
4.3377	0.033503	
4.33794	0.0351305	
4.33819	0.0285231	
4.33843	0.0214862	
4.33868	0.0227621	
4.33892	0.0314811	
4.33917	0.0380481	
4.33941	0.0366172	
4.33966	0.0334268	
4.3399	0.0387905	
4.34015	0.0530869	
4.34039	0.066879	
4.34063	0.0748736	
4.34088	0.0824349	
4.34112	0.0950689	
4.34137	0.107824	
4.34161	0.11109	
4.34186	0.103588	
4.3421	0.0933086	
4.34235	0.0863672	
4.34259	0.0805845	
4.34284	0.071335	
4.34308	0.0593761	
4.34333	0.049829	
4.34357	0.0452788	
4.34381	0.043199	
4.34406	0.0405497	
4.3443	0.0381286	
4.34455	0.0381141	
4.34479	0.0388694	
4.34504	0.035873	
4.34528	0.0281354	
4.34553	0.0199359	
4.34577	0.0149615	
4.34602	0.012994	
4.34626	0.014356	
4.34651	0.0216273	
4.34675	0.0318743	
4.34699	0.0332781	
4.34724	0.0187058	
4.34748	-0.000296738	
4.34773	-0.00402555	
4.34797	0.0101684	
4.34822	0.0239761	
4.34846	0.0227013	
4.34871	0.0130241	
4.34895	0.00969428	
4.3492	0.0140889	
4.34944	0.0163077	
4.34969	0.0127164	
4.34993	0.00953496	
4.35017	0.0106647	
4.35042	0.0130278	
4.35066	0.0149146	
4.35091	0.018784	
4.35115	0.0229759	
4.3514	0.0204542	
4.35164	0.011107	
4.35189	0.00655466	
4.35213	0.0147146	
4.35238	0.0262476	
4.35262	0.0264936	
4.35286	0.0168419	
4.35311	0.0122908	
4.35335	0.0183447	
4.3536	0.0232934	
4.35384	0.017381	
4.35409	0.00770804	
4.35433	0.00608129	
4.35458	0.0111886	
4.35482	0.0133568	
4.35507	0.0112573	
4.35531	0.0123402	
4.35556	0.0189348	
4.3558	0.0246675	
4.35604	0.0247197	
4.35629	0.0206409	
4.35653	0.0147443	
4.35678	0.00824569	
4.35702	0.0051278	
4.35727	0.00887157	
4.35751	0.0145234	
4.35776	0.0131358	
4.358	0.00538089	
4.35825	0.00132661	
4.35849	0.00504341	
4.35874	0.00961448	
4.35898	0.00993094	
4.35922	0.00959389	
4.35947	0.0114659	
4.35971	0.0125357	
4.35996	0.012702	
4.3602	0.0168082	
4.36045	0.0222694	
4.36069	0.0177894	
4.36094	0.00271048	
4.36118	-0.00552485	
4.36143	0.00536309	
4.36167	0.0232396	
4.36192	0.0286845	
4.36216	0.0214909	
4.3624	0.0154708	
4.36265	0.0150214	
4.36289	0.0131998	
4.36314	0.00817418	
4.36338	0.0054989	
4.36363	0.00609028	
4.36387	0.00571624	
4.36412	0.00461448	
4.36436	0.00530499	
4.36461	0.00388308	
4.36485	-0.00369164	
4.36509	-0.0101941	
4.36534	-0.00602511	
4.36558	0.00379336	
4.36583	0.00658157	
4.36607	0.00294902	
4.36632	0.00395852	
4.36656	0.00931033	
4.36681	0.0074375	
4.36705	-0.00168525	
4.3673	-0.00392475	
4.36754	0.0044562	
4.36779	0.00929182	
4.36803	0.00290878	
4.36827	-0.00276376	
4.36852	0.00205325	
4.36876	0.00737416	
4.36901	0.00155667	
4.36925	-0.00701125	
4.3695	-0.00315351	
4.36974	0.00930728	
4.36999	0.0127721	
4.37023	0.00337711	
4.37048	-0.00320003	
4.37072	0.00466922	
4.37097	0.018069	
4.37121	0.0206177	
4.37145	0.0105111	
4.3717	0.00158776	
4.37194	0.00371796	
4.37219	0.00966199	
4.37243	0.00657377	
4.37268	-0.0035802	
4.37292	-0.00512842	
4.37317	0.00814113	
4.37341	0.0224264	
4.37366	0.0235247	
4.3739	0.0161031	
4.37415	0.0124998	
4.37439	0.0125601	
4.37463	0.00972554	
4.37488	0.00899214	
4.37512	0.0199256	
4.37537	0.0360803	
4.37561	0.0412528	
4.37586	0.0346442	
4.3761	0.0298645	
4.37635	0.0298341	
4.37659	0.0248417	
4.37684	0.0166342	
4.37708	0.0195855	
4.37732	0.0327279	
4.37757	0.0362357	
4.37781	0.024822	
4.37806	0.0191261	
4.3783	0.0311689	
4.37855	0.0436391	
4.37879	0.0404743	
4.37904	0.0344971	
4.37928	0.0438074	
4.37953	0.0612773	
4.37977	0.0708335	
4.38002	0.0762816	
4.38026	0.0888428	
4.3805	0.101629	
4.38075	0.104106	
4.38099	0.109639	
4.38124	0.1393	
4.38148	0.187052	
4.38173	0.231696	
4.38197	0.278443	
4.38222	0.356357	
4.38246	0.473343	
4.38271	0.603607	
4.38295	0.724141	
4.3832	0.835095	
4.38344	0.936632	
4.38368	1.01378	
4.38393	1.05748	
4.38417	1.07789	
4.38442	1.08201	
4.38466	1.05668	
4.38491	0.989104	
4.38515	0.889236	
4.3854	0.777141	
4.38564	0.660903	
4.38589	0.540941	
4.38613	0.425114	
4.38638	0.324906	
4.38662	0.24388	
4.38686	0.181248	
4.38711	0.139115	
4.38735	0.115392	
4.3876	0.0976469	
4.38784	0.0757314	
4.38809	0.054329	
4.38833	0.0425599	
4.38858	0.0380211	
4.38882	0.0324671	
4.38907	0.0268613	
4.38931	0.0277544	
4.38955	0.0326033	
4.3898	0.0316574	
4.39004	0.023064	
4.39029	0.0148232	
4.39053	0.0121206	
4.39078	0.0126295	
4.39102	0.0139212	
4.39127	0.0157162	
4.39151	0.0145622	
4.39176	0.00622885	
4.392	-0.00485672	
4.39225	-0.00770867	
4.39249	0.000649117	
4.39273	0.0104762	
4.39298	0.0126977	
4.39322	0.00999353	
4.39347	0.0100281	
4.39371	0.0135145	
4.39396	0.0148667	
4.3942	0.0112344	
4.39445	0.00519459	
4.39469	-3.30243e-05	
4.39494	-0.00314695	
4.39518	-0.00287978	
4.39543	0.00199424	
4.39567	0.00943979	
4.39591	0.0140353	
4.39616	0.012388	
4.3964	0.00734285	
4.39665	0.00470653	
4.39689	0.00651215	
4.39714	0.00982354	
4.39738	0.0118181	
4.39763	0.0126143	
4.39787	0.0121674	
4.39812	0.00891772	
4.39836	0.00493659	
4.39861	0.00778463	
4.39885	0.0203794	
4.39909	0.0315232	
4.39934	0.0260499	
4.39958	0.00597347	
4.39983	-0.00800429	
4.40007	-0.00122327	
4.40032	0.0166866	
4.40056	0.0255881	
4.40081	0.0203133	
4.40105	0.0126288	
4.4013	0.0118456	
4.40154	0.0152611	
4.40178	0.0181928	
4.40203	0.022277	
4.40227	0.0296363	
4.40252	0.0370225	
4.40276	0.0410028	
4.40301	0.0433921	
4.40325	0.0471058	
4.4035	0.0516518	
4.40374	0.0569614	
4.40399	0.0664089	
4.40423	0.0807722	
4.40448	0.0938898	
4.40472	0.100603	
4.40496	0.105667	
4.40521	0.118288	
4.40545	0.140134	
4.4057	0.165183	
4.40594	0.189784	
4.40619	0.216146	
4.40643	0.246467	
4.40668	0.279924	
4.40692	0.315721	
4.40717	0.353562	
4.40741	0.390749	
4.40766	0.423448	
4.4079	0.450271	
4.40814	0.470113	
4.40839	0.478912	
4.40863	0.47536	
4.40888	0.467393	
4.40912	0.463901	
4.40937	0.461031	
4.40961	0.447171	
4.40986	0.421524	
4.4101	0.395328	
4.41035	0.372494	
4.41059	0.343165	
4.41084	0.302281	
4.41108	0.260465	
4.41132	0.227399	
4.41157	0.197362	
4.41181	0.162901	
4.41206	0.13099	
4.4123	0.111217	
4.41255	0.0978258	
4.41279	0.079993	
4.41304	0.062295	
4.41328	0.0565786	
4.41353	0.0586281	
4.41377	0.0529039	
4.41402	0.0385607	
4.41426	0.030177	
4.4145	0.0316883	
4.41475	0.0307466	
4.41499	0.0229724	
4.41524	0.0200597	
4.41548	0.0257794	
4.41573	0.0254099	
4.41597	0.0118529	
4.41622	0.00287306	
4.41646	0.0147702	
4.41671	0.0339482	
4.41695	0.035189	
4.41719	0.0185149	
4.41744	0.00663427	
4.41768	0.0105613	
4.41793	0.018716	
4.41817	0.020239	
4.41842	0.0199627	
4.41866	0.0255283	
4.41891	0.0345289	
4.41915	0.0410279	
4.4194	0.0444032	
4.41964	0.0459322	
4.41989	0.0446201	
4.42013	0.0410554	
4.42037	0.0386007	
4.42062	0.0370881	
4.42086	0.0317756	
4.42111	0.0217013	
4.42135	0.0124685	
4.4216	0.00743706	
4.42184	0.00296942	
4.42209	-0.00342445	
4.42233	-0.00695243	
4.42258	-0.00329297	
4.42282	0.00278435	
4.42307	0.00319189	
4.42331	-0.0022758	
4.42355	-0.00679098	
4.4238	-0.00671778	
4.42404	-0.00514761	
4.42429	-0.00584118	
4.42453	-0.00873691	
4.42478	-0.0117467	
4.42502	-0.0129249	
4.42527	-0.0105978	
4.42551	-0.00513216	
4.42576	-0.000785903	
4.426	-0.00169077	
4.42625	-0.00538739	
4.42649	-0.00503484	
4.42673	0.000359909	
4.42698	0.00311728	
4.42722	-0.00237032	
4.42747	-0.0109332	
4.42771	-0.0137651	
4.42796	-0.0103347	
4.4282	-0.00668876	
4.42845	-0.00489702	
4.42869	-0.00243018	
4.42894	-0.000741356	
4.42918	-0.00466374	
4.42942	-0.011959	
4.42967	-0.0135853	
4.42991	-0.00802716	
4.43016	-0.00533205	
4.4304	-0.0111647	
4.43065	-0.0168622	
4.43089	-0.0136524	
4.43114	-0.00749523	
4.43138	-0.00878176	
4.43163	-0.0148029	
4.43187	-0.0155365	
4.43212	-0.0116611	
4.43236	-0.0123227	
4.4326	-0.0175605	
4.43285	-0.0179654	
4.43309	-0.0118291	
4.43334	-0.00798341	
4.43358	-0.00977086	
4.43383	-0.0105036	
4.43407	-0.00820384	
4.43432	-0.0105303	
4.43456	-0.0194322	
4.43481	-0.024216	
4.43505	-0.0175215	
4.4353	-0.00703544	
4.43554	-0.00331089	
4.43578	-0.00567307	
4.43603	-0.00823957	
4.43627	-0.010972	
4.43652	-0.0160633	
4.43676	-0.0204093	
4.43701	-0.0194892	
4.43725	-0.0134565	
4.4375	-0.00476505	
4.43774	0.00331408	
4.43799	0.0032824	
4.43823	-0.0103642	
4.43848	-0.0274501	
4.43872	-0.0286317	
4.43896	-0.0126803	
4.43921	-0.00183839	
4.43945	-0.0096607	
4.4397	-0.0202279	
4.43994	-0.0146589	
4.44019	-0.00218169	
4.44043	-0.00357795	
4.44068	-0.0157542	
4.44092	-0.0181734	
4.44117	-0.00861278	
4.44141	-0.00589974	
4.44165	-0.0166914	
4.4419	-0.0247988	
4.44214	-0.0191959	
4.44239	-0.0106221	
4.44263	-0.0113072	
4.44288	-0.0163455	
4.44312	-0.0159254	
4.44337	-0.0118029	
4.44361	-0.0107719	
4.44386	-0.0126563	
4.4441	-0.0142794	
4.44435	-0.0163001	
4.44459	-0.0181738	
4.44483	-0.0148541	
4.44508	-0.00563289	
4.44532	0.00183914	
4.44557	0.00242117	
4.44581	-2.23483e-05	
4.44606	-0.00212718	
4.4463	-0.00702498	
4.44655	-0.0148213	
4.44679	-0.0180115	
4.44704	-0.0139422	
4.44728	-0.0108777	
4.44753	-0.0131322	
4.44777	-0.0122393	
4.44801	-0.00397832	
4.44826	-0.00132379	
4.4485	-0.0144096	
4.44875	-0.0280314	
4.44899	-0.0197274	
4.44924	0.00446108	
4.44948	0.0145711	
4.44973	-0.00138025	
4.44997	-0.0212886	
4.45022	-0.0219651	
4.45046	-0.00961652	
4.45071	-0.00479881	
4.45095	-0.0106189	
4.45119	-0.0124648	
4.45144	-0.00345243	
4.45168	0.00582992	
4.45193	0.0038624	
4.45217	-0.00689486	
4.45242	-0.0151838	
4.45266	-0.0140251	
4.45291	-0.0053117	
4.45315	0.00385713	
4.4534	0.00632635	
4.45364	-0.000171691	
4.45388	-0.00998723	
4.45413	-0.0133044	
4.45437	-0.00562042	
4.45462	0.00710976	
4.45486	0.0143579	
4.45511	0.0114353	
4.45535	0.00290676	
4.4556	-0.00338059	
4.45584	-0.00368921	
4.45609	0.000214807	
4.45633	0.00490656	
4.45658	0.00864891	
4.45682	0.0112232	
4.45706	0.0124945	
4.45731	0.0128136	
4.45755	0.0142303	
4.4578	0.0191991	
4.45804	0.0273316	
4.45829	0.0350503	
4.45853	0.0395884	
4.45878	0.0417033	
4.45902	0.043015	
4.45927	0.0430244	
4.45951	0.0418504	
4.45976	0.0436856	
4.46	0.0522142	
4.46024	0.0629574	
4.46049	0.0666023	
4.46073	0.0617821	
4.46098	0.0579846	
4.46122	0.0620425	
4.46147	0.068395	
4.46171	0.0688144	
4.46196	0.0655894	
4.4622	0.0662548	
4.46245	0.0695724	
4.46269	0.0676356	
4.46294	0.0603312	
4.46318	0.0561416	
4.46342	0.0577152	
4.46367	0.0583692	
4.46391	0.0558102	
4.46416	0.0572878	
4.4644	0.0656541	
4.46465	0.0719507	
4.46489	0.069882	
4.46514	0.0670247	
4.46538	0.0712963	
4.46563	0.0755939	
4.46587	0.0689248	
4.46611	0.0561035	
4.46636	0.0515514	
4.4666	0.056982	
4.46685	0.0607238	
4.46709	0.0587813	
4.46734	0.0605958	
4.46758	0.0703998	
4.46783	0.0778373	
4.46807	0.074649	
4.46832	0.0688715	
4.46856	0.0726841	
4.46881	0.0842847	
4.46905	0.0921353	
4.46929	0.092267	
4.46954	0.0913389	
4.46978	0.0945366	
4.47003	0.099278	
4.47027	0.101229	
4.47052	0.0996745	
4.47076	0.0954458	
4.47101	0.0886057	
4.47125	0.080278	
4.4715	0.0733631	
4.47174	0.069157	
4.47199	0.0650218	
4.47223	0.0573433	
4.47247	0.0463209	
4.47272	0.0365229	
4.47296	0.0322165	
4.47321	0.032561	
4.47345	0.0323775	
4.4737	0.0280627	
4.47394	0.0216875	
4.47419	0.0183134	
4.47443	0.0203103	
4.47468	0.0255815	
4.47492	0.030263	
4.47517	0.0316388	
4.47541	0.0295934	
4.47565	0.0268934	
4.4759	0.0266455	
4.47614	0.0277525	
4.47639	0.0250643	
4.47663	0.0167139	
4.47688	0.00901554	
4.47712	0.0102818	
4.47737	0.0210772	
4.47761	0.0339773	
4.47786	0.0414563	
4.4781	0.0408994	
4.47834	0.0346999	
4.47859	0.0300916	
4.47883	0.0358476	
4.47908	0.0526984	
4.47932	0.0690093	
4.47957	0.0730776	
4.47981	0.0682015	
4.48006	0.0674827	
4.4803	0.0747487	
4.48055	0.0805102	
4.48079	0.0778284	
4.48104	0.0715659	
4.48128	0.0682612	
4.48152	0.0666147	
4.48177	0.0633243	
4.48201	0.0600264	
4.48226	0.0586588	
4.4825	0.0572553	
4.48275	0.0557642	
4.48299	0.0583671	
4.48324	0.064298	
4.48348	0.0649114	
4.48373	0.0570314	
4.48397	0.0503299	
4.48422	0.0524214	
4.48446	0.0554465	
4.4847	0.0489021	
4.48495	0.0379434	
4.48519	0.0349212	
4.48544	0.0384237	
4.48568	0.0367341	
4.48593	0.0294193	
4.48617	0.028476	
4.48642	0.0372596	
4.48666	0.0450119	
4.48691	0.0461713	
4.48715	0.0494285	
4.4874	0.0610428	
4.48764	0.0730583	
4.48788	0.0766363	
4.48813	0.0756201	
4.48837	0.0776515	
4.48862	0.0814287	
4.48886	0.0821139	
4.48911	0.0809958	
4.48935	0.0803877	
4.4896	0.0764065	
4.48984	0.0662477	
4.49009	0.0558678	
4.49033	0.0511271	
4.49058	0.0479104	
4.49082	0.0402611	
4.49106	0.0310018	
4.49131	0.0241429	
4.49155	0.0152074	
4.4918	0.00180896	
4.49204	-0.00469627	
4.49229	0.00535346	
4.49253	0.0194156	
4.49278	0.0174368	
4.49302	0.00371589	
4.49327	0.00144376	
4.49351	0.0140521	
4.49375	0.0169428	
4.494	-0.00347529	
4.49424	-0.0258409	
4.49449	-0.0244194	
4.49473	-0.00529719	
4.49498	0.0069555	
4.49522	0.0052284	
4.49547	0.00126511	
4.49571	-0.00016819	
4.49596	-0.00558117	
4.4962	-0.0135419	
4.49645	-0.0127254	
4.49669	-0.00211309	
4.49693	0.00473233	
4.49718	0.000576635	
4.49742	-0.00571932	
4.49767	-0.00650242	
4.49791	-0.00795003	
4.49816	-0.0165512	
4.4984	-0.0249564	
4.49865	-0.0224874	
4.49889	-0.0118961	
4.49914	-0.00478525	
4.49938	-0.00549548	
4.49963	-0.00944048	
4.49987	-0.0134519	
4.50011	-0.0176407	
4.50036	-0.0191814	
4.5006	-0.0145124	
4.50085	-0.00780028	
4.50109	-0.00766516	
4.50134	-0.013556	
4.50158	-0.0142828	
4.50183	-0.00420986	
4.50207	0.00684642	
4.50232	0.0064153	
4.50256	-0.00326824	
4.50281	-0.00886419	
4.50305	-0.00465237	
4.50329	0.00117328	
4.50354	0.000128407	
4.50378	-0.00497036	
4.50403	-0.00671131	
4.50427	-0.00511331	
4.50452	-0.00574494	
4.50476	-0.00911111	
4.50501	-0.0101867	
4.50525	-0.00827573	
4.5055	-0.00908109	
4.50574	-0.0144697	
4.50598	-0.0175312	
4.50623	-0.0126501	
4.50647	-0.00498484	
4.50672	-0.0037079	
4.50696	-0.00925102	
4.50721	-0.01381	
4.50745	-0.0130317	
4.5077	-0.0107052	
4.50794	-0.0113713	
4.50819	-0.0137065	
4.50843	-0.013392	
4.50868	-0.00927296	
4.50892	-0.00447377	
4.50916	-0.00275791	
4.50941	-0.00506173	
4.50965	-0.00915852	
4.5099	-0.0122764	
4.51014	-0.0135812	
4.51039	-0.0134862	
4.51063	-0.0118641	
4.51088	-0.00940389	
4.51112	-0.00937812	
4.51137	-0.0135583	
4.51161	-0.0170501	
4.51186	-0.0134638	
4.5121	-0.0059831	
4.51234	-0.00540595	
4.51259	-0.0143154	
4.51283	-0.0217392	
4.51308	-0.0187724	
4.51332	-0.0109962	
4.51357	-0.00821583	
4.51381	-0.0100733	
4.51406	-0.0110034	
4.5143	-0.0116177	
4.51455	-0.0139628	
4.51479	-0.0124338	
4.51504	-0.00286721	
4.51528	0.00501188	
4.51552	-0.000251859	
4.51577	-0.0112668	
4.51601	-0.0111437	
4.51626	-0.00169528	
4.5165	-0.00170552	
4.51675	-0.0145683	
4.51699	-0.0199523	
4.51724	-0.00640581	
4.51748	0.00873617	
4.51773	0.00640148	
4.51797	-0.00469785	
4.51821	-0.00402707	
4.51846	0.00774838	
4.5187	0.0124027	
4.51895	0.00413342	
4.51919	-0.00469416	
4.51944	-0.00619209	
4.51968	-0.00663465	
4.51993	-0.0113485	
4.52017	-0.015823	
4.52042	-0.0163713	
4.52066	-0.0165693	
4.52091	-0.0178954	
4.52115	-0.015223	
4.52139	-0.00768764	
4.52164	-0.00407049	
4.52188	-0.00986692	
4.52213	-0.0169391	
4.52237	-0.014624	
4.52262	-0.0056118	
4.52286	-0.00161568	
4.52311	-0.00611259	
4.52335	-0.0107555	
4.5236	-0.00930072	
4.52384	-0.00658603	
4.52409	-0.00988515	
4.52433	-0.0171555	
4.52457	-0.019803	
4.52482	-0.0149255	
4.52506	-0.00877954	
4.52531	-0.00739535	
4.52555	-0.00904215	
4.5258	-0.0088604	
4.52604	-0.00677039	
4.52629	-0.00600931	
4.52653	-0.00624569	
4.52678	-0.00411672	
4.52702	-0.000496371	
4.52727	-0.00130999	
4.52751	-0.00903179	
4.52775	-0.0178624	
4.528	-0.0203463	
4.52824	-0.0159003	
4.52849	-0.0100114	
4.52873	-0.00701305	
4.52898	-0.00630861	
4.52922	-0.00502592	
4.52947	-0.00270507	
4.52971	-0.00283967	
4.52996	-0.00891306	
4.5302	-0.0183803	
4.53044	-0.0230158	
4.53069	-0.0178506	
4.53093	-0.00780167	
4.53118	-0.00242277	
4.53142	-0.00621061	
4.53167	-0.0168488	
4.53191	-0.0288881	
4.53216	-0.0346317	
4.5324	-0.0270521	
4.53265	-0.00965447	
4.53289	0.00188825	
4.53314	-0.00171223	
4.53338	-0.00822126	
4.53362	-0.0010131	
4.53387	0.0127263	
4.53411	0.00980559	
4.53436	-0.012083	
4.5346	-0.026975	
4.53485	-0.0179637	
4.53509	-0.00124861	
4.53534	0.000536213	
4.53558	-0.00902986	
4.53583	-0.0122482	
4.53607	-0.0081001	
4.53632	-0.0094237	
4.53656	-0.0173006	
4.5368	-0.0199576	
4.53705	-0.0144899	
4.53729	-0.0103397	
4.53754	-0.0113745	
4.53778	-0.0115304	
4.53803	-0.00877953	
4.53827	-0.00756151	
4.53852	-0.0067771	
4.53876	-0.00125339	
4.53901	0.00412902	
4.53925	-0.0010362	
4.5395	-0.0119768	
4.53974	-0.0113458	
4.53998	0.00248463	
4.54023	0.00933038	
4.54047	-0.00159628	
4.54072	-0.0136265	
4.54096	-0.00958528	
4.54121	0.000223023	
4.54145	-0.00423902	
4.5417	-0.019197	
4.54194	-0.0233395	
4.54219	-0.0120931	
4.54243	-0.0031637	
4.54267	-0.0070004	
4.54292	-0.0123981	
4.54316	-0.00792815	
4.54341	-0.000528376	
4.54365	-0.00219973	
4.5439	-0.0105012	
4.54414	-0.0144984	
4.54439	-0.0122227	
4.54463	-0.0098969	
4.54488	-0.00867999	
4.54512	-0.0046725	
4.54537	0.000127323	
4.54561	-0.00035421	
4.54585	-0.0030759	
4.5461	0.00230355	
4.54634	0.0147682	
4.54659	0.0183882	
4.54683	0.00531269	
4.54708	-0.00956614	
4.54732	-0.00891966	
4.54757	0.00121657	
4.54781	0.00141765	
4.54806	-0.0106516	
4.5483	-0.0178655	
4.54855	-0.0117096	
4.54879	-0.00395717	
4.54903	-0.00487314	
4.54928	-0.00702064	
4.54952	-0.00085269	
4.54977	0.00759626	
4.55001	0.00735746	
4.55026	0.00064878	
4.5505	-0.00285061	
4.55075	-0.0020686	
4.55099	-0.00177298	
4.55124	-0.000190176	
4.55148	0.00675883	
4.55173	0.0134336	
4.55197	0.010731	
4.55221	0.00161717	
4.55246	-0.00296524	
4.5527	-0.00142276	
4.55295	-0.000984975	
4.55319	-0.00166818	
4.55344	0.00384846	
4.55368	0.0137015	
4.55393	0.0159197	
4.55417	0.00743688	
4.55442	-0.000464118	
4.55466	-0.000449433	
4.5549	0.00104211	
4.55515	-0.00146986	
4.55539	-0.00163991	
4.55564	0.00572677	
4.55588	0.0122662	
4.55613	0.00765582	
4.55637	-0.00431201	
4.55662	-0.0118732	
4.55686	-0.0118535	
4.55711	-0.0101738	
4.55735	-0.00980932	
4.5576	-0.00774016	
4.55784	-0.00241142	
4.55808	0.00312959	
4.55833	0.00530614	
4.55857	0.00296678	
4.55882	-0.00237093	
4.55906	-0.00656723	
4.55931	-0.00607788	
4.55955	-0.00331776	
4.5598	-0.00440774	
4.56004	-0.00917652	
4.56029	-0.00921817	
4.56053	0.000351092	
4.56078	0.0130591	
4.56102	0.0195688	
4.56126	0.0184747	
4.56151	0.013899	
4.56175	0.00812103	
4.562	0.00228949	
4.56224	-0.000766141	
4.56249	-0.000478289	
4.56273	-0.000887137	
4.56298	-0.00380793	
4.56322	-0.00470647	
4.56347	-0.000734434	
4.56371	0.00312227	
4.56396	0.00234324	
4.5642	0.00100999	
4.56444	0.00387398	
4.56469	0.00639984	
4.56493	0.00207439	
4.56518	-0.00535802	
4.56542	-0.00723086	
4.56567	-0.00371528	
4.56591	-0.00159082	
4.56616	-0.00126019	
4.5664	0.00249648	
4.56665	0.00829931	
4.56689	0.00856759	
4.56714	0.00252252	
4.56738	-0.00222019	
4.56762	-0.00216334	
4.56787	-0.00154547	
4.56811	-0.00217287	
