0.79678	0.00468555
0.797024	-0.00722478
0.797269	-0.0134817
0.797514	-0.00152526
0.797758	0.015649
0.798003	0.0155541
0.798247	0.000489738
0.798492	-0.00676441
0.798737	-0.000114155
0.798981	0.00272631
0.799226	-0.00595782
0.79947	-0.0101347
0.799715	-0.000670573
0.79996	0.00535095
0.800204	-0.00750087
0.800449	-0.0258044
0.800693	-0.0273194
0.800938	-0.0135599
0.801183	-0.00283218
0.801427	-0.00170793
0.801672	-0.00293357
0.801916	-0.00396726
0.802161	-0.00814254
0.802406	-0.011338
0.80265	-0.0051806
0.802895	0.00754069
0.803139	0.0151119
0.803384	0.0135862
0.803629	0.00883366
0.803873	0.00412966
0.804118	-0.00140712
0.804362	-0.00399831
0.804607	0.00124409
0.804852	0.00853417
0.805096	0.00703032
0.805341	-0.00112939
0.805585	-0.00264327
0.80583	0.0048871
0.806075	0.00749705
0.806319	-0.0029796
0.806564	-0.0146934
0.806808	-0.0126078
0.807053	0.000226315
0.807298	0.00842413
0.807542	0.00567252
0.807787	0.000703306
0.808031	0.00355213
0.808276	0.0127896
0.808521	0.0175367
0.808765	0.00997024
0.80901	-0.00440185
0.809254	-0.010395
0.809499	-0.000254055
0.809744	0.0152205
0.809988	0.0192006
0.810233	0.0109284
0.810478	0.00551222
0.810722	0.0103223
0.810967	0.013766
0.811211	0.00431767
0.811456	-0.00978124
0.811701	-0.0110366
0.811945	0.00284261
0.81219	0.0168506
0.812434	0.0193056
0.812679	0.0136728
0.812924	0.00861226
0.813168	0.00574532
0.813413	0.0015376
0.813657	-0.00457995
0.813902	-0.00888351
0.814147	-0.00797028
0.814391	-0.00204609
0.814636	0.00517442
0.81488	0.00899133
0.815125	0.00773729
0.81537	0.00473688
0.815614	0.00466711
0.815859	0.00801575
0.816103	0.0109831
0.816348	0.010568
0.816593	0.00751946
0.816837	0.00426923
0.817082	0.00225958
0.817326	0.00177227
0.817571	0.00260474
0.817816	0.00417559
0.81806	0.00586083
0.818305	0.00735925
0.818549	0.00837381
0.818794	0.0085969
0.819039	0.0083471
0.819283	0.00803476
0.819528	0.00696943
0.819772	0.0048363
0.820017	0.00425583
0.820262	0.00815568
0.820506	0.0139083
0.820751	0.0152865
0.820995	0.012551
0.82124	0.0144186
0.821485	0.0252279
0.821729	0.0361167
0.821974	0.0361171
0.822218	0.0277836
0.822463	0.0235655
0.822708	0.0292905
0.822952	0.0393064
0.823197	0.0457471
0.823441	0.0444727
0.823686	0.0347069
0.823931	0.022415
0.824175	0.0209456
0.82442	0.0359751
0.824664	0.0519287
0.824909	0.0487087
0.825154	0.0320698
0.825398	0.0287411
0.825643	0.0467509
0.825887	0.0615922
0.826132	0.053636
0.826377	0.0396132
0.826621	0.0477743
0.826866	0.0756821
0.82711	0.095499
0.827355	0.0940959
0.8276	0.0851799
0.827844	0.083318
0.828089	0.0870133
0.828333	0.0896787
0.828578	0.0893983
0.828823	0.0841631
0.829067	0.0725819
0.829312	0.0619417
0.829556	0.0610162
0.829801	0.0638336
0.830046	0.0574022
0.83029	0.0466059
0.830535	0.0504063
0.830779	0.0683123
0.831024	0.0743284
0.831269	0.0557957
0.831513	0.035725
0.831758	0.0394101
0.832002	0.0582327
0.832247	0.0678684
0.832492	0.0666688
0.832736	0.0709981
0.832981	0.0830678
0.833225	0.0903893
0.83347	0.092776
0.833715	0.103848
0.833959	0.125638
0.834204	0.145462
0.834448	0.160065
0.834693	0.179794
0.834938	0.204577
0.835182	0.218804
0.835427	0.217366
0.835671	0.214928
0.835916	0.219491
0.836161	0.217464
0.836405	0.197579
0.83665	0.170741
0.836894	0.151739
0.837139	0.138799
0.837384	0.127318
0.837628	0.126478
0.837873	0.142156
0.838117	0.158426
0.838362	0.159643
0.838607	0.159505
0.838851	0.181814
0.839096	0.219304
0.83934	0.239805
0.839585	0.231643
0.83983	0.214388
0.840074	0.201815
0.840319	0.183889
0.840563	0.155211
0.840808	0.133149
0.841053	0.13044
0.841297	0.132021
0.841542	0.119826
0.841786	0.103477
0.842031	0.103077
0.842276	0.113469
0.84252	0.111382
0.842765	0.0932923
0.843009	0.0809689
0.843254	0.0872616
0.843499	0.0984525
0.843743	0.0977349
0.843988	0.0888996
0.844232	0.086819
0.844477	0.0969524
0.844722	0.114503
0.844966	0.134629
0.845211	0.153338
0.845455	0.165807
0.8457	0.175239
0.845945	0.198595
0.846189	0.250278
0.846434	0.319564
0.846678	0.375616
0.846923	0.398724
0.847168	0.397432
0.847412	0.389395
0.847657	0.375368
0.847901	0.344247
0.848146	0.298917
0.848391	0.26025
0.848635	0.240643
0.84888	0.227436
0.849124	0.203005
0.849369	0.171434
0.849614	0.151269
0.849858	0.147396
0.850103	0.146232
0.850347	0.138432
0.850592	0.13028
0.850837	0.128711
0.851081	0.129362
0.851326	0.126225
0.85157	0.12123
0.851815	0.116936
0.85206	0.110469
0.852304	0.102133
0.852549	0.0989056
0.852793	0.1009
0.853038	0.0965157
0.853283	0.0818002
0.853527	0.0720205
0.853772	0.0794105
0.854016	0.0907324
0.854261	0.0856321
0.854506	0.0693412
0.85475	0.0655565
0.854995	0.0798499
0.855239	0.0925415
0.855484	0.0900727
0.855729	0.0824534
0.855973	0.0830659
0.856218	0.0893734
0.856462	0.0932508
0.856707	0.0962379
0.856952	0.104041
0.857196	0.116022
0.857441	0.1287
0.857685	0.141061
0.85793	0.149547
0.858175	0.147345
0.858419	0.135951
0.858664	0.128249
0.858908	0.13198
0.859153	0.138333
0.859398	0.134705
0.859642	0.120794
0.859887	0.10387
0.860131	0.0862528
0.860376	0.0672996
0.860621	0.0514316
0.860865	0.0438093
0.86111	0.0420768
0.861354	0.0409316
0.861599	0.0405663
0.861844	0.0421101
0.862088	0.0396324
0.862333	0.0271744
0.862577	0.0111621
0.862822	0.00521658
0.863067	0.0124813
0.863311	0.0218385
0.863556	0.0228499
0.8638	0.0174181
0.864045	0.0146808
0.86429	0.0193909
0.864534	0.0271627
0.864779	0.0285783
0.865023	0.018336
0.865268	0.00277549
0.865513	-0.0038444
0.865757	0.00552942
0.866002	0.0213833
0.866246	0.0279487
0.866491	0.0211293
0.866736	0.0108964
0.86698	0.00706282
0.867225	0.00928685
0.867469	0.0123378
0.867714	0.0147461
0.867959	0.0176102
0.868203	0.0186269
0.868448	0.0138923
0.868692	0.00615576
0.868937	0.0049746
0.869182	0.0139429
0.869426	0.0219821
0.869671	0.0155289
0.869915	-0.00123368
0.87016	-0.00871075
0.870405	0.00169501
0.870649	0.0144401
0.870894	0.0118955
0.871138	-0.000189141
0.871383	-0.00294591
0.871628	0.00610056
0.871872	0.0108644
0.872117	0.00315984
0.872361	-0.00618809
0.872606	-0.00659444
0.872851	-0.00232329
0.873095	-0.000900966
0.87334	-0.000590362
0.873584	0.00171646
0.873829	0.00168398
0.874074	-0.00315757
0.874318	-0.00472255
0.874563	0.0037222
0.874807	0.0139134
0.875052	0.0126752
0.875297	0.0017371
0.875541	-0.00367263
0.875786	0.00465315
0.87603	0.0178105
0.876275	0.0218781
0.87652	0.0144194
0.876764	0.00602843
0.877009	0.00682954
0.877253	0.0137982
0.877498	0.0149338
0.877743	0.00688654
0.877987	0.00130193
0.878232	0.00694893
0.878476	0.0133768
0.878721	0.00561672
0.878966	-0.00968834
0.87921	-0.0108706
0.879455	0.00552268
0.879699	0.0176524
0.879944	0.0106094
0.880189	-0.0029035
0.880433	-0.00452793
0.880678	0.00333086
0.880922	0.0067427
0.881167	0.00342494
0.881412	0.00165258
0.881656	0.0040473
0.881901	0.00612655
0.882145	0.00605795
0.88239	0.00522738
0.882635	0.00351818
0.882879	0.00168341
0.883124	0.00270245
0.883368	0.00485729
0.883613	0.00150856
0.883858	-0.0064978
0.884102	-0.0086367
0.884347	-0.00183529
0.884591	0.00222753
0.884836	-0.00425867
0.885081	-0.0120656
0.885325	-0.0109884
0.88557	-0.00621828
0.885814	-0.00592632
0.886059	-0.00492632
0.886304	0.00428422
0.886548	0.0147255
0.886793	0.0151298
0.887037	0.00859738
0.887282	0.00577617
0.887527	0.00670999
0.887771	0.00423867
0.888016	-0.00117671
0.88826	-0.00399671
0.888505	-0.00464473
0.88875	-0.0054888
0.888994	-0.00331329
0.889239	0.00237537
0.889483	0.00292724
0.889728	-0.00505048
0.889973	-0.00992476
0.890217	-0.0034981
0.890462	0.00321521
0.890706	-0.0015349
0.890951	-0.00940129
0.891196	-0.00789728
0.89144	-0.00355009
0.891685	-0.00789635
0.89193	-0.0132912
0.892174	-0.00656201
0.892419	0.00453699
0.892663	0.00394514
0.892908	-0.00382209
0.893153	-0.00409591
0.893397	-0.00124387
0.893642	-0.00802731
0.893886	-0.0150424
0.894131	-0.00410342
0.894376	0.0142095
0.89462	0.0127914
0.894865	-0.00454065
0.895109	-0.00646045
0.895354	0.0126266
0.895599	0.0226142
0.895843	0.00903406
0.896088	-0.00504871
0.896332	-0.00194116
0.896577	0.00355278
0.896822	-0.00157906
0.897066	-0.00214423
0.897311	0.0135663
0.897555	0.0255568
0.8978	0.0128439
0.898045	-0.010551
0.898289	-0.0170826
0.898534	-0.00538084
0.898778	0.00611114
0.899023	0.00985591
0.899268	0.0101269
0.899512	0.0061136
0.899757	-0.00347678
0.900001	-0.00898015
0.900246	-0.00270858
0.900491	0.00560712
0.900735	0.00328623
0.90098	-0.00505992
0.901224	-0.00759121
0.901469	-0.0049604
0.901714	-0.00412125
0.901958	-0.00324994
0.902203	0.00109727
0.902447	0.00246434
0.902692	-0.00373464
0.902937	-0.00778615
0.903181	-0.00158046
0.903426	0.00428915
0.90367	-0.00244385
0.903915	-0.0121102
0.90416	-0.00684761
0.904404	0.00965355
0.904649	0.0168333
0.904893	0.00747588
0.905138	-0.00560058
0.905383	-0.0107245
0.905627	-0.00858172
0.905872	-0.00366009
0.906116	0.00109078
0.906361	0.00202475
0.906606	-0.00129451
0.90685	-0.00236515
0.907095	0.00281734
0.907339	0.00784774
0.907584	0.00663123
0.907829	0.00412461
0.908073	0.0059853
0.908318	0.00725101
0.908562	0.00373522
0.908807	0.00371104
0.909052	0.0130047
0.909296	0.0194812
0.909541	0.0107475
0.909785	-0.00240302
0.91003	-0.00135078
0.910275	0.00897337
0.910519	0.00754266
0.910764	-0.00750249
0.911008	-0.0152699
0.911253	-0.00492713
0.911498	0.0102569
0.911742	0.0156719
0.911987	0.0125882
0.912231	0.00738322
0.912476	0.00111094
0.912721	-0.00399055
0.912965	-0.00275994
0.91321	0.00201805
0.913454	0.00028301
0.913699	-0.00880275
0.913944	-0.0140933
0.914188	-0.01091
0.914433	-0.00875509
0.914677	-0.0145791
0.914922	-0.0209988
0.915167	-0.01854
0.915411	-0.00917341
0.915656	-0.000463972
0.9159	0.00503275
0.916145	0.00831721
0.91639	0.00973598
0.916634	0.0113521
0.916879	0.0161076
0.917123	0.0205938
0.917368	0.0168855
0.917613	0.00542098
0.917857	-0.00298385
0.918102	-0.00265773
0.918346	-0.00117832
0.918591	-0.00588481
0.918836	-0.0113671
0.91908	-0.00860529
0.919325	0.000183255
0.919569	0.00475236
0.919814	0.00111976
0.920059	-0.00496143
0.920303	-0.00670695
0.920548	-0.00277118
0.920792	0.00317548
0.921037	0.00481127
0.921282	-0.0027515
0.921526	-0.016626
0.921771	-0.0253664
0.922015	-0.0194188
0.92226	-0.00285774
0.922505	0.00879072
0.922749	0.00463759
0.922994	-0.00872992
0.923238	-0.0135271
0.923483	-0.00182135
0.923728	0.0127949
0.923972	0.0107864
0.924217	-0.00669452
0.924461	-0.0168237
0.924706	-0.00546369
0.924951	0.0122635
0.925195	0.0123677
0.92544	-0.00517616
0.925684	-0.0188446
0.925929	-0.0169742
0.926174	-0.00977742
0.926418	-0.00872279
0.926663	-0.0107134
0.926907	-0.00887351
0.927152	-0.00492517
0.927397	-0.00227965
0.927641	0.00177018
0.927886	0.00788883
0.92813	0.00905896
0.928375	0.00303246
0.92862	0.000526779
0.928864	0.00892134
0.929109	0.0166604
0.929353	0.00902062
0.929598	-0.00691105
0.929843	-0.0108707
0.930087	-0.000799288
0.930332	0.00426988
0.930576	-0.00408899
0.930821	-0.00951881
0.931066	0.00129518
0.93131	0.0146829
0.931555	0.0109777
0.931799	-0.00277688
0.932044	-0.0029096
0.932289	0.0125553
0.932533	0.0191557
0.932778	0.00389846
0.933022	-0.0137154
0.933267	-0.0106814
0.933512	0.00588671
0.933756	0.0114728
0.934001	0.000726615
0.934245	-0.00838822
0.93449	-0.00414421
0.934735	0.00482173
0.934979	0.00824049
0.935224	0.00945806
0.935468	0.0133304
0.935713	0.0130234
0.935958	0.00186067
0.936202	-0.0103856
0.936447	-0.00787557
0.936691	0.00748956
0.936936	0.0165268
0.937181	0.00877546
0.937425	-0.00379047
0.93767	-0.00438183
0.937914	0.00627943
0.938159	0.0135348
0.938404	0.0097546
0.938648	0.00194425
0.938893	-0.00147358
0.939137	-0.00204995
0.939382	-0.00479269
0.939627	-0.00701332
0.939871	-0.00215176
0.940116	0.00730164
0.94036	0.0100675
0.940605	0.0018757
0.94085	-0.00667274
0.941094	-0.00348363
0.941339	0.0089659
0.941583	0.01736
0.941828	0.0141607
0.942073	0.00402792
0.942317	-0.00435182
0.942562	-0.00627221
0.942806	-0.00170961
0.943051	0.0056548
0.943296	0.0099929
0.94354	0.00909972
0.943785	0.00809426
0.944029	0.0118911
0.944274	0.0153581
0.944519	0.00856372
0.944763	-0.00765659
0.945008	-0.0195899
0.945252	-0.0169994
0.945497	-0.0047362
0.945742	0.00577275
0.945986	0.0105233
0.946231	0.0131923
0.946475	0.015653
0.94672	0.0145908
0.946965	0.00732382
0.947209	-0.00296836
0.947454	-0.00921156
0.947698	-0.0070349
0.947943	0.00101705
0.948188	0.00841569
0.948432	0.0114764
0.948677	0.0113825
0.948921	0.00981745
0.949166	0.00699849
0.949411	0.00508464
0.949655	0.00740027
0.9499	0.0113366
0.950144	0.00937796
0.950389	0.00184936
0.950634	-0.000212619
0.950878	0.00755221
0.951123	0.0126301
0.951367	0.00443063
0.951612	-0.00632442
0.951857	-0.00320155
0.952101	0.00820585
0.952346	0.00836968
0.95259	-0.00339265
0.952835	-0.00706762
0.95308	0.00463034
0.953324	0.0138746
0.953569	0.00656676
0.953813	-0.0069279
0.954058	-0.0110498
0.954303	-0.00742305
0.954547	-0.0050683
0.954792	-0.00339714
0.955036	0.000902431
0.955281	0.00268312
0.955526	-0.00175809
0.95577	-0.00437125
0.956015	0.00149068
0.956259	0.00817386
0.956504	0.00770708
0.956749	0.00763875
0.956993	0.017153
0.957238	0.0274678
0.957482	0.0240489
0.957727	0.0108775
0.957972	0.0038433
0.958216	0.00529237
0.958461	0.00413161
0.958705	-0.00204503
0.95895	-0.0041422
0.959195	9.50431e-05
0.959439	0.00316509
0.959684	0.00349324
0.959928	0.00660544
0.960173	0.0100164
0.960418	0.0049912
0.960662	-0.00490999
0.960907	-0.00591581
0.961151	0.00199753
0.961396	0.00308093
0.961641	-0.00636814
0.961885	-0.0091157
0.96213	0.00383591
0.962374	0.0153293
0.962619	0.00819351
0.962864	-0.0077689
0.963108	-0.0127721
0.963353	-0.007255
0.963597	-0.00481548
0.963842	-0.00542604
0.964087	0.00138877
0.964331	0.0120423
0.964576	0.0115228
0.96482	0.000644417
0.965065	-0.00231985
0.96531	0.00822436
0.965554	0.0150948
0.965799	0.00710587
0.966043	-0.00202366
0.966288	0.00295185
0.966533	0.0130582
0.966777	0.0104412
0.967022	-0.00174357
0.967266	-0.00463505
0.967511	0.00619858
0.967756	0.0152258
0.968	0.0117951
0.968245	0.00370436
0.968489	0.0023301
0.968734	0.00773853
0.968979	0.013772
0.969223	0.0172723
0.969468	0.0169177
0.969712	0.0114058
0.969957	0.00357106
0.970202	-0.000504585
0.970446	0.000451477
0.970691	0.00258487
0.970935	0.00574892
0.97118	0.0133418
0.971425	0.0217128
0.971669	0.021052
0.971914	0.0107241
0.972159	0.0022697
0.972403	0.0021646
0.972648	0.00345066
0.972892	0.000362906
0.973137	-0.00191338
0.973382	6.06695e-05
0.973626	-0.000676098
0.973871	-0.00693312
0.974115	-0.0079307
0.97436	0.00247116
0.974605	0.0113152
0.974849	0.0060785
0.975094	-0.00339118
0.975338	-0.000862496
0.975583	0.00889994
0.975828	0.00979607
0.976072	0.00338083
0.976317	0.00440606
0.976561	0.0117658
0.976806	0.00920224
0.977051	-0.00460293
0.977295	-0.0113209
0.97754	-0.00280258
0.977784	0.0068766
0.978029	0.00586366
0.978274	0.000511661
0.978518	-0.00118061
0.978763	-0.00290436
0.979007	-0.00707001
0.979252	-0.00569526
0.979497	0.00465995
0.979741	0.0133794
0.979986	0.0120773
0.98023	0.00743175
0.980475	0.00778919
0.98072	0.00939658
0.980964	0.00660393
0.981209	0.00422379
0.981453	0.00833315
0.981698	0.0140175
0.981943	0.0128165
0.982187	0.00491758
0.982432	-0.0041127
0.982676	-0.0110314
0.982921	-0.0128464
0.983166	-0.00642875
0.98341	0.00305401
0.983655	0.00338489
0.983899	-0.00763628
0.984144	-0.0162321
0.984389	-0.0108881
0.984633	0.0033177
0.984878	0.0152244
0.985122	0.0211949
0.985367	0.0210343
0.985612	0.0129347
0.985856	0.00167414
0.986101	-0.000432649
0.986345	0.00866468
0.98659	0.0134675
0.986835	0.00271291
0.987079	-0.0127124
0.987324	-0.0159962
0.987568	-0.00802331
0.987813	-0.00120906
0.988058	0.00107989
0.988302	0.00407228
0.988547	0.00728977
0.988791	0.00560715
0.989036	0.000880548
0.989281	-2.09193e-05
0.989525	0.00369886
0.98977	0.00741761
0.990014	0.00937869
0.990259	0.0100357
0.990504	0.00786517
0.990748	0.00362232
0.990993	0.00309572
0.991237	0.00795416
0.991482	0.0104931
0.991727	0.00505239
0.991971	-0.00278279
0.992216	-0.00592036
0.99246	-0.00590204
0.992705	-0.00542372
0.99295	-0.00110376
0.993194	0.00698496
0.993439	0.0100277
0.993683	0.00556333
0.993928	0.00545351
0.994173	0.0155634
0.994417	0.0207784
0.994662	0.00743508
0.994906	-0.011076
0.995151	-0.0118721
0.995396	0.00249012
0.99564	0.00901159
0.995885	-0.000149096
0.996129	-0.00985976
0.996374	-0.00942881
0.996619	-0.00602472
0.996863	-0.00701026
0.997108	-0.00782779
0.997352	-0.00379463
0.997597	0.000815289
0.997842	0.00186395
0.998086	0.00202329
0.998331	0.00328449
0.998575	0.00264142
0.99882	-0.000677425
0.999065	-0.00220898
0.999309	0.000205507
0.999554	0.00277084
0.999798	0.00138066
1.00004	-0.00446236
1.00029	-0.0122833
1.00053	-0.0157505
1.00078	-0.00748953
1.00102	0.00951419
1.00127	0.0192548
1.00151	0.0120909
1.00176	0.000548538
1.002	0.00223881
1.00224	0.0126967
1.00249	0.0124603
1.00273	-0.00159755
1.00298	-0.0116202
1.00322	-0.0071895
1.00347	0.000963728
1.00371	0.00146097
1.00396	-0.00107899
1.0042	0.000914506
1.00445	0.00280459
1.00469	-0.00272505
1.00493	-0.0110385
1.00518	-0.0121836
1.00542	-0.00633189
1.00567	-0.0026478
1.00591	-0.00566074
1.00616	-0.0102479
1.0064	-0.00918099
1.00665	-0.0012601
1.00689	0.00769229
1.00714	0.0106613
1.00738	0.00733785
1.00763	0.00481944
1.00787	0.00786937
1.00811	0.0120752
1.00836	0.0118187
1.0086	0.010138
1.00885	0.0120359
1.00909	0.0125114
1.00934	0.00372198
1.00958	-0.0079132
1.00983	-0.00661202
1.01007	0.00869601
1.01032	0.0201555
1.01056	0.0162598
1.01081	0.00696954
1.01105	0.00496326
1.01129	0.00517113
1.01154	-0.00367057
1.01178	-0.0163066
1.01203	-0.0163735
1.01227	-0.00218836
1.01252	0.00823881
1.01276	0.00155217
1.01301	-0.0128592
1.01325	-0.015762
1.0135	-0.00262249
1.01374	0.0122163
1.01399	0.0139905
1.01423	0.00390816
1.01447	-0.00448831
1.01472	-0.00195015
1.01496	0.00654068
1.01521	0.00866357
1.01545	8.22507e-06
1.0157	-0.00959999
1.01594	-0.00682678
1.01619	0.00841539
1.01643	0.0206183
1.01668	0.0164884
1.01692	0.00227087
1.01717	-0.00360514
1.01741	0.00491577
1.01765	0.0138154
1.0179	0.0102147
1.01814	0.000916763
1.01839	-0.000282014
1.01863	0.00454212
1.01888	0.00236977
1.01912	-0.00652402
1.01937	-0.00699726
1.01961	0.00559497
1.01986	0.0152147
1.0201	0.00807741
1.02034	-0.00737606
1.02059	-0.0132376
1.02083	-0.00526388
1.02108	0.00650093
1.02132	0.0130232
1.02157	0.0129244
1.02181	0.00886195
1.02206	0.0049652
1.0223	0.0043308
1.02255	0.00466284
1.02279	0.00131034
1.02304	-0.00321986
1.02328	-0.0012637
1.02352	0.00565818
1.02377	0.0058778
1.02401	-0.00370319
1.02426	-0.0103263
1.0245	-0.00467122
1.02475	0.00503872
1.02499	0.00814102
1.02524	0.00831527
1.02548	0.0127085
1.02573	0.0157096
1.02597	0.00888694
1.02622	-0.001414
1.02646	-0.00266625
1.0267	0.00334377
1.02695	0.00434682
1.02719	-0.00184975
1.02744	-0.00569837
1.02768	-0.00266891
1.02793	0.00216791
1.02817	0.00520207
1.02842	0.00750491
1.02866	0.00776593
1.02891	0.00342448
1.02915	-0.00151485
1.0294	1.88798e-05
1.02964	0.00712539
1.02988	0.0118584
1.03013	0.0100991
1.03037	0.004464
1.03062	-0.0010021
1.03086	-0.00263974
1.03111	0.00188638
1.03135	0.00828433
1.0316	0.00762962
1.03184	-9.45113e-06
1.03209	-0.00299386
1.03233	0.00319172
1.03257	0.00659259
1.03282	-0.00094755
1.03306	-0.00767022
1.03331	-0.00130669
1.03355	0.00849968
1.0338	0.00645519
1.03404	-0.000956629
1.03429	0.00300108
1.03453	0.014741
1.03478	0.0162251
1.03502	0.00630268
1.03527	0.000222539
1.03551	0.000305838
1.03575	-0.00546536
1.036	-0.0149605
1.03624	-0.0110099
1.03649	0.00549479
1.03673	0.0103901
1.03698	-0.00526056
1.03722	-0.0179381
1.03747	-0.00760186
1.03771	0.0123765
1.03796	0.0188617
1.0382	0.0127194
1.03845	0.00875415
1.03869	0.00768844
1.03893	0.000729718
1.03918	-0.00775537
1.03942	-0.00475426
1.03967	0.00786114
1.03991	0.0139272
1.04016	0.00749633
1.0404	0.000636742
1.04065	0.00388697
1.04089	0.0117291
1.04114	0.0126725
1.04138	0.00512388
1.04163	-0.00276717
1.04187	-0.00458898
1.04211	-0.00166608
1.04236	0.00126053
1.0426	0.00230875
1.04285	0.00278799
1.04309	0.00352592
1.04334	0.00433044
1.04358	0.00631809
1.04383	0.00981098
1.04407	0.00984378
1.04432	0.00129247
1.04456	-0.00950071
1.0448	-0.00859127
1.04505	0.00438247
1.04529	0.0108072
1.04554	-0.000878691
1.04578	-0.0156885
1.04603	-0.0135625
1.04627	0.000164529
1.04652	0.00525212
1.04676	0.000136541
1.04701	0.00173414
1.04725	0.0140742
1.0475	0.0217891
1.04774	0.0176141
1.04798	0.0124204
1.04823	0.0116154
1.04847	0.00496098
1.04872	-0.0102082
1.04896	-0.0175942
1.04921	-0.00740274
1.04945	0.00554009
1.0497	0.00429829
1.04994	-0.00551401
1.05019	-0.00927022
1.05043	-0.00688405
1.05068	-0.00571697
1.05092	-0.00282757
1.05116	0.00674202
1.05141	0.0137811
1.05165	0.00661142
1.0519	-0.00745339
1.05214	-0.0109344
1.05239	-0.00184573
1.05263	0.00701083
1.05288	0.0101453
1.05312	0.0121346
1.05337	0.0111086
1.05361	-4.79199e-05
1.05386	-0.0146838
1.0541	-0.0148701
1.05434	0.00174951
1.05459	0.0156122
1.05483	0.013114
1.05508	0.00374124
