7.05831	-0.00698587	
7.05856	-0.0217857	
7.0588	-0.0210471	
7.05904	0.00016679	
7.05929	0.0191226	
7.05953	0.0148971	
7.05978	-0.00371232	
7.06002	-0.0134573	
7.06027	-0.00869684	
7.06051	-0.0024338	
7.06076	-0.0026578	
7.061	-0.00431471	
7.06125	-0.00270486	
7.06149	-0.000595531	
7.06174	-0.000829046	
7.06198	-0.00218462	
7.06222	-0.00374773	
7.06247	-0.0057978	
7.06271	-0.00614521	
7.06296	-0.00245953	
7.0632	0.00231276	
7.06345	0.0031387	
7.06369	0.0010075	
7.06394	0.00152652	
7.06418	0.00587224	
7.06443	0.00931164	
7.06467	0.00911811	
7.06491	0.00830573	
7.06516	0.010125	
7.0654	0.0129738	
7.06565	0.012676	
7.06589	0.00764714	
7.06614	0.00067999	
7.06638	-0.00385186	
7.06663	-0.00461571	
7.06687	-0.00494082	
7.06712	-0.00848458	
7.06736	-0.0138233	
7.06761	-0.0157637	
7.06785	-0.0114897	
7.06809	-0.00272488	
7.06834	0.0067907	
7.06858	0.01248	
7.06883	0.0101017	
7.06907	0.00116737	
7.06932	-0.00548685	
7.06956	-0.00425987	
7.06981	-0.0015695	
7.07005	-0.00526496	
7.0703	-0.00965406	
7.07054	-0.00406187	
7.07079	0.00642923	
7.07103	0.00576035	
7.07127	-0.00679054	
7.07152	-0.0141505	
7.07176	-0.009582	
7.07201	-0.00628672	
7.07225	-0.0102306	
7.0725	-0.00631916	
7.07274	0.0126818	
7.07299	0.0252647	
7.07323	0.012245	
7.07348	-0.0083623	
7.07372	-0.00576563	
7.07397	0.0150842	
7.07421	0.0209827	
7.07445	0.00292899	
7.0747	-0.0122019	
7.07494	-0.00748973	
7.07519	-0.00125376	
7.07543	-0.012337	
7.07568	-0.0271351	
7.07592	-0.0227337	
7.07617	-0.0042572	
7.07641	0.00523743	
7.07666	0.00150452	
7.0769	0.00104117	
7.07715	0.00970393	
7.07739	0.0130803	
7.07763	0.00221542	
7.07788	-0.010732	
7.07812	-0.0119312	
7.07837	-0.00639561	
7.07861	-0.00672454	
7.07886	-0.0112616	
7.0791	-0.00839173	
7.07935	0.00164135	
7.07959	0.00530752	
7.07984	-0.0018084	
7.08008	-0.00597919	
7.08032	0.00356614	
7.08057	0.0160304	
7.08081	0.0133196	
7.08106	-0.0039051	
7.0813	-0.0176588	
7.08155	-0.0173256	
7.08179	-0.0096519	
7.08204	-0.00402695	
7.08228	-0.0012421	
7.08253	-0.000278323	
7.08277	-0.00385886	
7.08302	-0.011092	
7.08326	-0.0144557	
7.0835	-0.0109268	
7.08375	-0.00781712	
7.08399	-0.0108233	
7.08424	-0.0141188	
7.08448	-0.00973091	
7.08473	9.3291e-06	
7.08497	0.00682884	
7.08522	0.00746548	
7.08546	0.00356255	
7.08571	-0.00324546	
7.08595	-0.00941845	
7.0862	-0.00927972	
7.08644	-0.00369693	
7.08668	-0.00183279	
7.08693	-0.00665746	
7.08717	-0.00728018	
7.08742	0.00404284	
7.08766	0.0157679	
7.08791	0.0117417	
7.08815	-0.00382066	
7.0884	-0.0117768	
7.08864	-0.00634775	
7.08889	-0.00155626	
7.08913	-0.00740245	
7.08938	-0.015112	
7.08962	-0.0129207	
7.08986	-0.00473385	
7.09011	-0.00331003	
7.09035	-0.0108783	
7.0906	-0.0160312	
7.09084	-0.00940048	
7.09109	0.00379051	
7.09133	0.00943772	
7.09158	0.00109539	
7.09182	-0.0124035	
7.09207	-0.0178599	
7.09231	-0.0134643	
7.09255	-0.00811915	
7.0928	-0.00632896	
7.09304	-0.00285552	
7.09329	0.00499055	
7.09353	0.00995966	
7.09378	0.00667449	
7.09402	0.00205087	
7.09427	0.00454129	
7.09451	0.00979396	
7.09476	0.00783468	
7.095	-0.000329242	
7.09525	-0.00478589	
7.09549	-0.00251653	
7.09573	0.000317651	
7.09598	0.000501192	
7.09622	0.00109014	
7.09647	0.00269178	
7.09671	0.00186014	
7.09696	-0.000965721	
7.0972	-0.00160507	
7.09745	-0.00126873	
7.09769	-0.00566842	
7.09794	-0.0129603	
7.09818	-0.0125089	
7.09843	3.92748e-05	
7.09867	0.0143592	
7.09891	0.0171968	
7.09916	0.00716215	
7.0994	-0.0061472	
7.09965	-0.0133701	
7.09989	-0.0125361	
7.10014	-0.00869466	
7.10038	-0.00884137	
7.10063	-0.014425	
7.10087	-0.0184553	
7.10112	-0.0137261	
7.10136	-0.00331806	
7.10161	0.00262247	
7.10185	0.000526335	
7.10209	-0.00302785	
7.10234	-0.00259062	
7.10258	-0.000823975	
7.10283	-0.0010075	
7.10307	-0.000700217	
7.10332	0.00105234	
7.10356	-0.00248074	
7.10381	-0.0151065	
7.10405	-0.0250691	
7.1043	-0.0155775	
7.10454	0.0102044	
7.10478	0.0264968	
7.10503	0.0146347	
7.10527	-0.0127081	
7.10552	-0.0272971	
7.10576	-0.0203729	
7.10601	-0.00874132	
7.10625	-0.00668504	
7.1065	-0.00772719	
7.10674	-0.000963409	
7.10699	0.00894513	
7.10723	0.0110422	
7.10748	0.00786351	
7.10772	0.0102567	
7.10796	0.0170508	
7.10821	0.0161799	
7.10845	0.00551688	
7.1087	-0.00293672	
7.10894	-0.00203865	
7.10919	0.00146914	
7.10943	0.000865676	
7.10968	-0.000802761	
7.10992	-0.000527857	
7.11017	-0.00294705	
7.11041	-0.0110735	
7.11066	-0.0190324	
7.1109	-0.0206358	
7.11114	-0.0169869	
7.11139	-0.0104453	
7.11163	-0.000198847	
7.11188	0.0107782	
7.11212	0.0140966	
7.11237	0.00781079	
7.11261	0.00107707	
7.11286	0.000720419	
7.1131	0.00213674	
7.11335	-0.000267369	
7.11359	-0.00324271	
7.11384	-0.00260078	
7.11408	-0.00172092	
7.11432	-0.00420092	
7.11457	-0.00633496	
7.11481	-0.00444277	
7.11506	-0.00164643	
7.1153	-0.000373309	
7.11555	0.0030723	
7.11579	0.00946885	
7.11604	0.0115223	
7.11628	0.00522037	
7.11653	-0.0031611	
7.11677	-0.00846186	
7.11701	-0.014116	
7.11726	-0.0204623	
7.1175	-0.0184199	
7.11775	-0.00537528	
7.11799	0.00535579	
7.11824	0.00363408	
7.11848	-0.00077879	
7.11873	0.0050204	
7.11897	0.0146446	
7.11922	0.013449	
7.11946	0.0033098	
7.11971	-0.00149426	
7.11995	0.00239403	
7.12019	0.0053643	
7.12044	0.00284773	
7.12068	-0.00039662	
7.12093	-0.00210294	
7.12117	-0.00462239	
7.12142	-0.00648796	
7.12166	-0.00390687	
7.12191	0.000651852	
7.12215	0.00163377	
7.1224	-0.000403177	
7.12264	-0.00145052	
7.12289	-0.00163956	
7.12313	-0.00204554	
7.12337	-0.00050726	
7.12362	0.00127086	
7.12386	-0.00408272	
7.12411	-0.0148228	
7.12435	-0.0159769	
7.1246	-0.00268289	
7.12484	0.00684994	
7.12509	-0.00117555	
7.12533	-0.0107788	
7.12558	-0.000920204	
7.12582	0.0177734	
7.12607	0.0190367	
7.12631	0.00452491	
7.12655	-0.000597341	
7.1268	0.00795382	
7.12704	0.00792302	
7.12729	-0.00746759	
7.12753	-0.0160737	
7.12778	-0.00575226	
7.12802	0.00443767	
7.12827	-0.00246264	
7.12851	-0.0138779	
7.12876	-0.0126954	
7.129	-0.00669836	
7.12924	-0.0107795	
7.12949	-0.0177578	
7.12973	-0.0116314	
7.12998	0.00160136	
7.13022	0.00108182	
7.13047	-0.0158585	
7.13071	-0.0294502	
7.13096	-0.02572	
7.1312	-0.0113601	
7.13145	0.00101171	
7.13169	0.0075298	
7.13194	0.00956723	
7.13218	0.00712791	
7.13242	0.00111193	
7.13267	-0.00423247	
7.13291	-0.00472364	
7.13316	0.000634354	
7.1334	0.00951683	
7.13365	0.016096	
7.13389	0.0139894	
7.13414	0.00459032	
7.13438	-0.000667981	
7.13463	0.00646716	
7.13487	0.0177217	
7.13512	0.0167584	
7.13536	0.000861475	
7.1356	-0.0152449	
7.13585	-0.0193018	
7.13609	-0.0152271	
7.13634	-0.0115905	
7.13658	-0.00667377	
7.13683	0.0042637	
7.13707	0.0138207	
7.13732	0.00982217	
7.13756	-0.00323503	
7.13781	-0.00644798	
7.13805	0.0051837	
7.1383	0.0127844	
7.13854	0.00172617	
7.13878	-0.014902	
7.13903	-0.0160858	
7.13927	-0.00473981	
7.13952	-0.000497579	
7.13976	-0.00746274	
7.14001	-0.0109757	
7.14025	-0.00494355	
7.1405	-0.000268386	
7.14074	-0.00298293	
7.14099	-0.00467194	
7.14123	-0.000464712	
7.14147	0.00242698	
7.14172	0.000862238	
7.14196	0.00201062	
7.14221	0.0061678	
7.14245	0.00253493	
7.1427	-0.0091877	
7.14294	-0.0133724	
7.14319	-0.00548109	
7.14343	-0.00297629	
7.14368	-0.0149196	
7.14392	-0.0225022	
7.14417	-0.00885222	
7.14441	0.0114172	
7.14465	0.014906	
7.1449	0.00505181	
7.14514	0.00091824	
7.14539	0.00424929	
7.14563	0.00340314	
7.14588	-0.000697098	
7.14612	0.00109536	
7.14637	0.00391397	
7.14661	-0.00294112	
7.14686	-0.0117754	
7.1471	-0.00648966	
7.14735	0.00780449	
7.14759	0.0114789	
7.14783	0.00360594	
7.14808	0.00123988	
7.14832	0.00639713	
7.14857	0.00230585	
7.14881	-0.0138349	
7.14906	-0.0219381	
7.1493	-0.0111237	
7.14955	0.00283236	
7.14979	0.002467	
7.15004	-0.00804659	
7.15028	-0.0146895	
7.15053	-0.0130614	
7.15077	-0.00699315	
7.15101	-0.000331718	
7.15126	0.00295504	
7.1515	0.000776802	
7.15175	-0.00157813	
7.15199	0.0017731	
7.15224	0.00529276	
7.15248	-0.000378835	
7.15273	-0.0103421	
7.15297	-0.0105489	
7.15322	-0.000217589	
7.15346	0.0076266	
7.1537	0.0077192	
7.15395	0.00696516	
7.15419	0.00723197	
7.15444	0.00275157	
7.15468	-0.00415266	
7.15493	-0.00405057	
7.15517	0.00122563	
7.15542	0.000579081	
7.15566	-0.00499225	
7.15591	-0.00413844	
7.15615	0.0011173	
7.1564	-0.00238448	
7.15664	-0.0109626	
7.15688	-0.00613795	
7.15713	0.00976662	
7.15737	0.0106068	
7.15762	-0.0100612	
7.15786	-0.0237028	
7.15811	-0.0121729	
7.15835	0.00199018	
7.1586	-0.00568817	
7.15884	-0.0195093	
7.15909	-0.0106491	
7.15933	0.0137186	
7.15958	0.022622	
7.15982	0.0114173	
7.16006	0.00523645	
7.16031	0.0152992	
7.16055	0.0238357	
7.1608	0.0170633	
7.16104	0.0059074	
7.16129	0.00398188	
7.16153	0.0057925	
7.16178	-0.000141368	
7.16202	-0.0103947	
7.16227	-0.0124283	
7.16251	-0.00427107	
7.16276	0.00319395	
7.163	0.00200742	
7.16324	-0.00295198	
7.16349	-0.00189223	
7.16373	0.00595573	
7.16398	0.010649	
7.16422	0.00485326	
7.16447	-0.00510505	
7.16471	-0.00685236	
7.16496	0.000868586	
7.1652	0.00616239	
7.16545	0.000642483	
7.16569	-0.00937505	
7.16594	-0.0123649	
7.16618	-0.00638033	
7.16642	0.000572412	
7.16667	0.00125198	
7.16691	-0.00371092	
7.16716	-0.00730278	
7.1674	-0.00302417	
7.16765	0.0075657	
7.16789	0.0148152	
7.16814	0.0121216	
7.16838	0.00480193	
7.16863	0.00232171	
7.16887	0.00489357	
7.16911	0.00619863	
7.16936	0.00620187	
7.1696	0.00958896	
7.16985	0.0127376	
7.17009	0.00650985	
7.17034	-0.00592576	
7.17058	-0.00890283	
7.17083	0.00238674	
7.17107	0.0119882	
7.17132	0.00530194	
7.17156	-0.0100348	
7.17181	-0.0156319	
7.17205	-0.00665817	
7.17229	0.00591134	
7.17254	0.0123256	
7.17278	0.0132427	
7.17303	0.0131857	
7.17327	0.0121841	
7.17352	0.00581846	
7.17376	-0.00791221	
7.17401	-0.0223878	
7.17425	-0.0262012	
7.1745	-0.016624	
7.17474	-0.00471322	
7.17499	-0.000623223	
7.17523	0.000449035	
7.17547	0.0074847	
7.17572	0.0148406	
7.17596	0.00943538	
7.17621	-0.00601861	
7.17645	-0.0145142	
7.1767	-0.0102354	
7.17694	-0.00451367	
7.17719	-0.00349108	
7.17743	0.000815463	
7.17768	0.0109017	
7.17792	0.0146729	
7.17817	0.00594925	
7.17841	-0.00302528	
7.17865	-0.00134313	
7.1789	0.0035626	
7.17914	0.00124298	
7.17939	-0.00328754	
7.17963	-0.000159829	
7.17988	0.00814375	
7.18012	0.0137579	
7.18037	0.0170369	
7.18061	0.02028	
7.18086	0.0183282	
7.1811	0.00881957	
7.18134	0.00185285	
7.18159	0.00561803	
7.18183	0.011572	
7.18208	0.00767158	
7.18232	-0.00244536	
7.18257	-0.00691069	
7.18281	-0.00326026	
7.18306	0.00443385	
7.1833	0.0154597	
7.18355	0.0250194	
7.18379	0.0192326	
7.18404	-0.00434666	
7.18428	-0.0226458	
7.18452	-0.0148249	
7.18477	0.00532533	
7.18501	0.00840323	
7.18526	-0.00654718	
7.1855	-0.0135668	
7.18575	-0.00184196	
7.18599	0.0121911	
7.18624	0.0161878	
7.18648	0.0169665	
7.18673	0.0186078	
7.18697	0.0125199	
7.18722	-0.000644004	
7.18746	-0.00441577	
7.1877	0.00543378	
7.18795	0.00886117	
7.18819	-0.00689088	
7.18844	-0.0240548	
7.18868	-0.0205319	
7.18893	-0.00211647	
7.18917	0.0104872	
7.18942	0.01218	
7.18966	0.0109562	
7.18991	0.00740509	
7.19015	-0.00128308	
7.1904	-0.0060106	
7.19064	0.00306826	
7.19088	0.0158616	
7.19113	0.014672	
7.19137	0.00300366	
7.19162	-0.000317734	
7.19186	0.00675388	
7.19211	0.00783612	
7.19235	-0.000248811	
7.1926	-0.000408304	
7.19284	0.0127658	
7.19309	0.019088	
7.19333	0.00456299	
7.19357	-0.0138019	
7.19382	-0.0130572	
7.19406	0.00123846	
7.19431	0.00590879	
7.19455	-0.00417398	
7.1948	-0.0120333	
7.19504	-0.0064768	
7.19529	0.00447773	
7.19553	0.0087043	
7.19578	0.00377311	
7.19602	-0.00630995	
7.19627	-0.0163638	
7.19651	-0.0197859	
7.19675	-0.0130029	
7.197	-0.00239288	
7.19724	0.00161973	
7.19749	-0.00142462	
7.19773	-0.00229347	
7.19798	0.00288541	
7.19822	0.00741056	
7.19847	0.0061594	
7.19871	0.00339045	
7.19896	0.00394599	
7.1992	0.00488047	
7.19945	0.00180793	
7.19969	-0.00240073	
7.19993	-0.00199337	
7.20018	0.00175241	
7.20042	0.00116706	
7.20067	-0.00745945	
7.20091	-0.0179157	
7.20116	-0.0199267	
7.2014	-0.0105323	
7.20165	0.00163485	
7.20189	0.00575101	
7.20214	0.00217574	
7.20238	0.00137533	
7.20263	0.00757247	
7.20287	0.0110384	
7.20311	0.00296405	
7.20336	-0.00927311	
7.2036	-0.0118699	
7.20385	-0.00468632	
7.20409	0.000826284	
7.20434	0.0012316	
7.20458	0.00462055	
7.20483	0.0135999	
7.20507	0.0190696	
7.20532	0.015497	
7.20556	0.0101751	
7.2058	0.0109708	
7.20605	0.0149652	
7.20629	0.0160927	
7.20654	0.0154736	
7.20678	0.016848	
7.20703	0.0184198	
7.20727	0.0160067	
7.20752	0.00943576	
7.20776	0.00103936	
7.20801	-0.00714112	
7.20825	-0.0112498	
7.2085	-0.00709771	
7.20874	0.00253221	
7.20898	0.00857307	
7.20923	0.00705394	
7.20947	0.00297472	
7.20972	0.000239765	
7.20996	-0.00341796	
7.21021	-0.00763965	
7.21045	-0.0055908	
7.2107	0.00479497	
7.21094	0.0145626	
7.21119	0.015739	
7.21143	0.0117766	
7.21168	0.0093429	
7.21192	0.00807351	
7.21216	0.00624571	
7.21241	0.00829804	
7.21265	0.0168458	
7.2129	0.0236971	
7.21314	0.0194355	
7.21339	0.00798648	
7.21363	0.00191905	
7.21388	0.00566605	
7.21412	0.0120909	
7.21437	0.0143807	
7.21461	0.0135727	
7.21486	0.0138714	
7.2151	0.0159649	
7.21534	0.0165622	
7.21559	0.012947	
7.21583	0.00778129	
7.21608	0.0075721	
7.21632	0.0132148	
7.21657	0.0153514	
7.21681	0.00637538	
7.21706	-0.0058627	
7.2173	-0.00706113	
7.21755	0.00193133	
7.21779	0.00609827	
7.21803	0.000374413	
7.21828	-0.00276161	
7.21852	0.00464696	
7.21877	0.011858	
7.21901	0.00714838	
7.21926	-0.0031645	
7.2195	-0.00512208	
7.21975	0.00281989	
7.21999	0.0110823	
7.22024	0.0131497	
7.22048	0.00914706	
7.22073	0.00179135	
7.22097	-0.00363875	
7.22121	-0.00206137	
7.22146	0.00301405	
7.2217	0.0024437	
7.22195	-0.00263324	
7.22219	0.000190981	
7.22244	0.0135566	
7.22268	0.022642	
7.22293	0.0178373	
7.22317	0.0103491	
7.22342	0.0129979	
7.22366	0.0195748	
7.22391	0.0182039	
7.22415	0.0126345	
7.22439	0.0130333	
7.22464	0.0154929	
7.22488	0.00914453	
7.22513	-0.00271016	
7.22537	-0.00604721	
7.22562	0.00292174	
7.22586	0.0147279	
7.22611	0.021114	
7.22635	0.0201749	
7.2266	0.0118159	
7.22684	0.000241037	
7.22709	-0.00424624	
7.22733	0.00224085	
7.22757	0.0085319	
7.22782	0.00367384	
7.22806	-0.00599842	
7.22831	-0.00696612	
7.22855	0.0016689	
7.2288	0.0110963	
7.22904	0.0177831	
7.22929	0.0222869	
7.22953	0.0207818	
7.22978	0.0117079	
7.23002	0.00380109	
7.23026	0.00429998	
7.23051	0.00695556	
7.23075	0.00439543	
7.231	0.00206828	
7.23124	0.00567245	
7.23149	0.00711016	
7.23173	0.000363268	
7.23198	-0.00177522	
7.23222	0.0120456	
7.23247	0.0269212	
7.23271	0.0219535	
7.23296	0.00542722	
7.2332	0.00201375	
7.23344	0.0119523	
7.23369	0.0132418	
7.23393	0.00168082	
7.23418	-0.00342349	
7.23442	0.00400318	
7.23467	0.00592171	
7.23491	-0.00598911	
7.23516	-0.0142764	
7.2354	-0.00534632	
7.23565	0.00906838	
7.23589	0.013317	
7.23614	0.0102598	
7.23638	0.00921313	
7.23662	0.00938013	
7.23687	0.00833012	
7.23711	0.0113202	
7.23736	0.0196103	
7.2376	0.0234751	
7.23785	0.0185135	
7.23809	0.0153918	
7.23834	0.0215722	
7.23858	0.026587	
7.23883	0.0190159	
7.23907	0.00695319	
7.23932	0.00637259	
7.23956	0.0164482	
7.2398	0.0213538	
7.24005	0.0136932	
7.24029	0.00337362	
7.24054	0.00233805	
7.24078	0.00915162	
7.24103	0.0121372	
7.24127	0.00469847	
7.24152	-0.00551623	
7.24176	-0.00530428	
7.24201	0.00607416	
7.24225	0.0135	
7.2425	0.00584313	
7.24274	-0.00717296	
7.24298	-0.00748329	
7.24323	0.00611098	
7.24347	0.0169541	
7.24372	0.0135348	
7.24396	0.00206668	
7.24421	-0.00470931	
7.24445	-0.00129394	
7.2447	0.00936596	
7.24494	0.0201928	
7.24519	0.024284	
7.24543	0.0209686	
7.24567	0.0166435	
7.24592	0.0150892	
7.24616	0.012024	
7.24641	0.00536636	
7.24665	0.00250801	
7.2469	0.00772425	
7.24714	0.0118244	
7.24739	0.00703135	
7.24763	0.00216208	
7.24788	0.0069286	
7.24812	0.0114423	
7.24837	0.00202789	
7.24861	-0.0110154	
7.24885	-0.00648072	
7.2491	0.0110944	
7.24934	0.0156619	
7.24959	0.00158995	
7.24983	-0.00695439	
7.25008	0.00413858	
7.25032	0.0159792	
7.25057	0.00661539	
7.25081	-0.0163151	
7.25106	-0.0276536	
7.2513	-0.0162847	
7.25155	0.0068053	
7.25179	0.0225514	
7.25203	0.0192901	
7.25228	0.00344372	
7.25252	-0.00334333	
7.25277	0.0108649	
7.25301	0.0283423	
7.25326	0.0237035	
7.2535	0.00326097	
7.25375	-0.001654	
7.25399	0.0172616	
7.25424	0.0320971	
7.25448	0.0228649	
7.25473	0.0067714	
7.25497	0.00714884	
7.25521	0.0177228	
7.25546	0.0191924	
7.2557	0.0127384	
7.25595	0.0134485	
7.25619	0.0223022	
7.25644	0.0265622	
7.25668	0.0212942	
7.25693	0.013001	
7.25717	0.0071123	
7.25742	0.00528931	
7.25766	0.00885167	
7.2579	0.0136883	
7.25815	0.0101674	
7.25839	-0.00130064	
7.25864	-0.0054315	
7.25888	0.00523699	
7.25913	0.0153923	
7.25937	0.00965935	
7.25962	-0.00213004	
7.25986	-0.000817246	
7.26011	0.0110719	
7.26035	0.0153301	
7.2606	0.00880014	
7.26084	0.00570835	
7.26108	0.0108184	
7.26133	0.0119204	
7.26157	0.002619	
7.26182	-0.00563556	
7.26206	-0.00107919	
7.26231	0.0119132	
7.26255	0.0208189	
7.2628	0.0203665	
7.26304	0.0146131	
7.26329	0.0101599	
7.26353	0.0109014	
7.26378	0.014913	
7.26402	0.0156424	
7.26426	0.0105762	
7.26451	0.00697927	
7.26475	0.0125642	
7.265	0.0224467	
7.26524	0.0238515	
7.26549	0.0134828	
7.26573	0.00186631	
7.26598	-0.000507113	
7.26622	0.00607899	
7.26647	0.0147812	
7.26671	0.0200239	
7.26696	0.0194744	
7.2672	0.01459	
7.26744	0.011048	
7.26769	0.0131277	
7.26793	0.0165587	
7.26818	0.012956	
7.26842	0.00257445	
7.26867	-0.0042694	
7.26891	-0.00126145	
7.26916	0.00504794	
7.2694	0.00499028	
7.26965	-0.000969052	
7.26989	-0.00441221	
7.27013	-0.00106815	
7.27038	0.005042	
7.27062	0.00820201	
7.27087	0.00701931	
7.27111	0.00437883	
7.27136	0.00488542	
7.2716	0.0111474	
7.27185	0.0191603	
7.27209	0.0195799	
7.27234	0.00869273	
7.27258	-0.00376193	
7.27283	-0.00450716	
7.27307	0.00632551	
7.27331	0.0162653	
7.27356	0.0183986	
7.2738	0.0174289	
7.27405	0.0155489	
7.27429	0.00620498	
7.27454	-0.0100334	
7.27478	-0.0172851	
7.27503	-0.00582123	
7.27527	0.00932456	
7.27552	0.00833462	
7.27576	-0.00341982	
7.27601	-0.0056864	
7.27625	0.00259432	
7.27649	0.00404538	
7.27674	-0.00386105	
7.27698	-0.00367607	
7.27723	0.00923635	
7.27747	0.0165563	
7.27772	0.00969786	
7.27796	0.00558213	
7.27821	0.0148195	
7.27845	0.0201582	
7.2787	0.00705588	
7.27894	-0.00745159	
7.27919	-0.00152328	
7.27943	0.0144349	
7.27967	0.0152123	
7.27992	0.00152267	
7.28016	-0.00521027	
7.28041	0.000874601	
7.28065	0.00700047	
7.2809	0.00823375	
7.28114	0.00972187	
7.28139	0.00769346	
7.28163	-0.00438555	
7.28188	-0.014491	
7.28212	-0.00501707	
7.28236	0.014563	
7.28261	0.0167642	
7.28285	-0.00140302	
7.2831	-0.013989	
7.28334	-0.00755868	
7.28359	0.00212735	
7.28383	0.00156941	
7.28408	-0.000722493	
7.28432	0.00380229	
7.28457	0.00771675	
7.28481	0.0056527	
7.28506	0.00549904	
7.2853	0.00958436	
7.28554	0.0065993	
7.28579	-0.00524217	
7.28603	-0.0087558	
7.28628	0.00432362	
7.28652	0.0167657	
7.28677	0.0130294	
7.28701	0.00354888	
7.28726	0.00412224	
7.2875	0.0088912	
7.28775	0.00423345	
7.28799	-0.00465102	
7.28824	-0.00274442	
7.28848	0.00863374	
7.28872	0.0148787	
7.28897	0.0113251	
7.28921	0.00574699	
7.28946	0.00215464	
7.2897	-0.00211669	
7.28995	-0.00614623	
7.29019	-0.0059253	
7.29044	-0.00290812	
7.29068	-0.000972597	
7.29093	0.00205953	
7.29117	0.00970877	
7.29142	0.0174088	
7.29166	0.0179091	
7.2919	0.0127731	
7.29215	0.00867169	
7.29239	0.00518612	
7.29264	-0.00363657	
7.29288	-0.0166845	
7.29313	-0.0237949	
7.29337	-0.0176701	
7.29362	-0.00265379	
7.29386	0.00944551	
7.29411	0.0104443	
7.29435	0.0035718	
7.29459	1.16387e-05	
7.29484	0.00517675	
7.29508	0.0109969	
7.29533	0.00764318	
7.29557	-0.000994153	
7.29582	-0.00361522	
7.29606	-0.000388236	
7.29631	-0.00159572	
7.29655	-0.00759489	
7.2968	-0.00666244	
7.29704	0.00354523	
7.29729	0.00916963	
7.29753	0.00201273	
7.29777	-0.00724228	
7.29802	-0.00693956	
7.29826	-0.00153016	
7.29851	-0.00033916	
7.29875	-0.00194214	
7.299	-0.00117633	
7.29924	-0.000583337	
7.29949	-0.0033413	
7.29973	-0.0047238	
7.29998	-0.00173115	
7.30022	-0.00157874	
7.30047	-0.00930162	
7.30071	-0.0164184	
7.30095	-0.0137235	
7.3012	-0.00649938	
7.30144	-0.00483299	
7.30169	-0.00697616	
7.30193	-0.00495625	
7.30218	0.000543048	
7.30242	0.00341389	
7.30267	0.00401252	
7.30291	0.00588081	
7.30316	0.00645495	
7.3034	0.00218679	
7.30365	-0.00287897	
7.30389	-0.00384542	
7.30413	-0.00359272	
7.30438	-0.00460135	
7.30462	-0.000819106	
7.30487	0.0102875	
7.30511	0.0168918	
7.30536	0.0088629	
7.3056	-0.00314271	
7.30585	-0.0010892	
7.30609	0.0135384	
7.30634	0.0230379	
7.30658	0.0196124	
7.30682	0.0109503	
7.30707	0.00246778	
7.30731	-0.0077606	
7.30756	-0.0160964	
7.3078	-0.0131033	
7.30805	0.000497988	
7.30829	0.0120875	
7.30854	0.0145176	
7.30878	0.012138	
7.30903	0.00783073	
7.30927	-0.00115113	
7.30952	-0.0107421	
7.30976	-0.00872968	
7.31	0.00671327	
7.31025	0.0198071	
7.31049	0.0168893	
7.31074	0.00387965	
7.31098	-0.00428467	
7.31123	-0.00318228	
7.31147	0.00104504	
7.31172	0.00461579	
7.31196	0.00940769	
7.31221	0.0155334	
7.31245	0.0192459	
7.3127	0.0180983	
7.31294	0.0142072	
7.31318	0.0115431	
7.31343	0.0124931	
7.31367	0.0161809	
7.31392	0.0191535	
7.31416	0.0183385	
7.31441	0.0141179	
7.31465	0.00975047	
7.3149	0.00838165	
7.31514	0.0109824	
7.31539	0.0157876	
7.31563	0.0186087	
7.31588	0.0161313	
7.31612	0.0101894	
7.31636	0.00567751	
7.31661	0.00323522	
7.31685	-0.000554208	
7.3171	-0.00386686	
7.31734	0.00128983	
7.31759	0.015473	
7.31783	0.02582	
7.31808	0.0221535	
7.31832	0.0118303	
7.31857	0.00843223	
7.31881	0.0121043	
7.31906	0.0131663	
7.3193	0.00980799	
7.31954	0.00814995	
7.31979	0.00822658	
7.32003	0.0052062	
7.32028	0.002978	
7.32052	0.010194	
7.32077	0.0224188	
7.32101	0.0254014	
7.32126	0.0187029	
7.3215	0.0184737	
7.32175	0.0315357	
7.32199	0.0443687	
7.32223	0.0452794	
7.32248	0.0400186	
7.32272	0.0355452	
7.32297	0.0263269	
7.32321	0.010726	
7.32346	0.00464609	
7.3237	0.0210613	
7.32395	0.0481734	
7.32419	0.0664538	
7.32444	0.0773786	
7.32468	0.0957821	
7.32493	0.122066	
7.32517	0.143536	
7.32541	0.15812	
7.32566	0.174152	
7.3259	0.188446	
7.32615	0.187411	
7.32639	0.172131	
7.32664	0.161521	
7.32688	0.167195	
7.32713	0.185253	
7.32737	0.216062	
7.32762	0.268243	
7.32786	0.333178	
7.32811	0.377242	
7.32835	0.3747	
7.32859	0.334421	
7.32884	0.283007	
7.32908	0.2369	
7.32933	0.202936	
7.32957	0.1888	
7.32982	0.194781	
7.33006	0.206344	
7.33031	0.211049	
7.33055	0.213174	
7.3308	0.218091	
7.33104	0.215235	
7.33129	0.193839	
7.33153	0.163262	
7.33177	0.138185	
7.33202	0.11531	
7.33226	0.0870699	
7.33251	0.0668484	
7.33275	0.0719388	
7.333	0.0878558	
7.33324	0.0822375	
7.33349	0.0554561	
7.33373	0.0445836	
7.33398	0.0690778	
7.33422	0.104404	
7.33446	0.124513	
7.33471	0.141065	
7.33495	0.177062	
7.3352	0.223319	
7.33544	0.249322	
7.33569	0.246003	
7.33593	0.231314	
7.33618	0.21827	
