4.27598	-0.000345677	
4.27622	0.00822134	
4.27647	0.00541361	
4.27671	-0.00555187	
4.27696	-0.0103461	
4.2772	-0.00681903	
4.27745	-0.00558165	
4.27769	-0.00855481	
4.27794	-0.00630913	
4.27818	0.000992803	
4.27842	0.000380736	
4.27867	-0.0100588	
4.27891	-0.0140453	
4.27916	-0.00367763	
4.2794	0.00531253	
4.27965	-0.00214267	
4.27989	-0.0169378	
4.28014	-0.0216484	
4.28038	-0.0164095	
4.28063	-0.0126496	
4.28087	-0.011968	
4.28112	-0.0085326	
4.28136	-0.00448848	
4.2816	-0.00591936	
4.28185	-0.00890112	
4.28209	-0.00537917	
4.28234	0.0014373	
4.28258	0.00256991	
4.28283	0.000280357	
4.28307	0.0042449	
4.28332	0.0130149	
4.28356	0.0145766	
4.28381	0.00548049	
4.28405	-0.00428054	
4.2843	-0.00681055	
4.28454	-0.00485785	
4.28478	-0.00310583	
4.28503	-0.00148081	
4.28527	0.000440768	
4.28552	0.000903675	
4.28576	7.86147e-05	
4.28601	0.000162505	
4.28625	0.000721549	
4.2865	-0.000176184	
4.28674	-0.000840513	
4.28699	0.00163218	
4.28723	0.00449632	
4.28748	0.00137214	
4.28772	-0.00855255	
4.28796	-0.018107	
4.28821	-0.019065	
4.28845	-0.00925531	
4.2887	0.00500817	
4.28894	0.0121576	
4.28919	0.00588537	
4.28943	-0.00577995	
4.28968	-0.00870432	
4.28992	-0.00189062	
4.29017	0.00127761	
4.29041	-0.00542275	
4.29065	-0.0108871	
4.2909	-0.00532556	
4.29114	0.00411481	
4.29139	0.00701761	
4.29163	0.00651531	
4.29188	0.00926683	
4.29212	0.0101656	
4.29237	0.00253071	
4.29261	-0.00634773	
4.29286	-0.00683318	
4.2931	-0.00541525	
4.29335	-0.0130183	
4.29359	-0.0222756	
4.29383	-0.0173937	
4.29408	-0.00226363	
4.29432	0.00327569	
4.29457	-0.00568076	
4.29481	-0.0133434	
4.29506	-0.00994755	
4.2953	-0.00379773	
4.29555	-0.00274173	
4.29579	-0.00270718	
4.29604	-0.00052397	
4.29628	-0.00124254	
4.29653	-0.00594777	
4.29677	-0.00713723	
4.29701	-0.00276674	
4.29726	-0.00116999	
4.2975	-0.0056516	
4.29775	-0.0075094	
4.29799	-0.00154102	
4.29824	0.00363579	
4.29848	-0.00126746	
4.29873	-0.0123819	
4.29897	-0.01905	
4.29922	-0.0165256	
4.29946	-0.00770562	
4.29971	0.000690945	
4.29995	0.0014117	
4.30019	-0.00580841	
4.30044	-0.00966962	
4.30068	-0.000353666	
4.30093	0.0133691	
4.30117	0.0132067	
4.30142	-0.00178367	
4.30166	-0.0126405	
4.30191	-0.0082073	
4.30215	0.000392952	
4.3024	-0.000713353	
4.30264	-0.00875278	
4.30288	-0.0129021	
4.30313	-0.0103164	
4.30337	-0.00482156	
4.30362	0.000853021	
4.30386	0.00396077	
4.30411	0.00106797	
4.30435	-0.00553702	
4.3046	-0.00831385	
4.30484	-0.0050954	
4.30509	-0.00104508	
4.30533	0.00168627	
4.30558	0.00577155	
4.30582	0.00889275	
4.30606	0.0048209	
4.30631	-0.00361282	
4.30655	-0.00628551	
4.3068	-0.00281095	
4.30704	-0.00278242	
4.30729	-0.00692327	
4.30753	-0.00556138	
4.30778	0.000800411	
4.30802	-0.000338811	
4.30827	-0.00914643	
4.30851	-0.00967019	
4.30876	0.000871645	
4.309	0.00320538	
4.30924	-0.0104543	
4.30949	-0.0188439	
4.30973	-0.00620168	
4.30998	0.00900977	
4.31022	0.00379372	
4.31047	-0.0108405	
4.31071	-0.00921968	
4.31096	0.0057765	
4.3112	0.00939414	
4.31145	-0.00341127	
4.31169	-0.0130635	
4.31194	-0.00906669	
4.31218	-0.00128148	
4.31242	0.00249635	
4.31267	0.00551326	
4.31291	0.00699569	
4.31316	0.00081198	
4.3134	-0.00813526	
4.31365	-0.00699531	
4.31389	0.00274269	
4.31414	0.00597894	
4.31438	-0.000317197	
4.31463	-0.00283506	
4.31487	0.00260286	
4.31511	0.0027903	
4.31536	-0.00813165	
4.3156	-0.0159787	
4.31585	-0.00955369	
4.31609	0.000500645	
4.31634	-0.00114549	
4.31658	-0.0110933	
4.31683	-0.0142608	
4.31707	-0.00634	
4.31732	0.00225272	
4.31756	0.000934346	
4.31781	-0.00986207	
4.31805	-0.0196425	
4.31829	-0.0174018	
4.31854	-0.00395072	
4.31878	0.00636056	
4.31903	0.0029734	
4.31927	-0.00496698	
4.31952	-0.00120423	
4.31976	0.0117944	
4.32001	0.0152471	
4.32025	0.00338814	
4.3205	-0.00727311	
4.32074	-0.0038132	
4.32099	0.00483323	
4.32123	0.00506483	
4.32147	-0.000355767	
4.32172	-0.000870607	
4.32196	0.00314982	
4.32221	0.00372977	
4.32245	0.000414575	
4.3227	-0.000547906	
4.32294	0.00165667	
4.32319	0.00180158	
4.32343	-0.00179446	
4.32368	-0.00554205	
4.32392	-0.00746175	
4.32417	-0.00905512	
4.32441	-0.0104418	
4.32465	-0.00876366	
4.3249	-0.00239892	
4.32514	0.0052175	
4.32539	0.00726563	
4.32563	0.000768337	
4.32588	-0.00732897	
4.32612	-0.00615951	
4.32637	0.00355017	
4.32661	0.00735524	
4.32686	-0.00186875	
4.3271	-0.00979614	
4.32735	-0.0010619	
4.32759	0.0136151	
4.32783	0.0102614	
4.32808	-0.0109774	
4.32832	-0.0237893	
4.32857	-0.0142548	
4.32881	0.00114675	
4.32906	0.00410654	
4.3293	-0.000677891	
4.32955	-0.00155275	
4.32979	-0.00121285	
4.33004	-0.00587786	
4.33028	-0.00877755	
4.33052	-0.00190719	
4.33077	0.00724859	
4.33101	0.00706073	
4.33126	0.000148625	
4.3315	-0.00432325	
4.33175	-0.00676402	
4.33199	-0.0108717	
4.33224	-0.0117675	
4.33248	-0.00622442	
4.33273	-0.00410732	
4.33297	-0.0122385	
4.33322	-0.0173549	
4.33346	-0.00516693	
4.3337	0.0127059	
4.33395	0.0135175	
4.33419	-0.00107198	
4.33444	-0.00838354	
4.33468	-0.000814873	
4.33493	0.00636419	
4.33517	0.0042976	
4.33542	0.00303538	
4.33566	0.00940055	
4.33591	0.0144791	
4.33615	0.0115378	
4.3364	0.00788232	
4.33664	0.00963853	
4.33688	0.0104483	
4.33713	0.00467176	
4.33737	-0.0014455	
4.33762	-0.000671059	
4.33786	0.00419498	
4.33811	0.00743189	
4.33835	0.00841089	
4.3386	0.00705242	
4.33884	0.00181598	
4.33909	-0.00315638	
4.33933	-0.000126565	
4.33958	0.00870688	
4.33982	0.0117436	
4.34006	0.00623648	
4.34031	0.00290434	
4.34055	0.00754807	
4.3408	0.0123809	
4.34104	0.0117457	
4.34129	0.0112815	
4.34153	0.0134627	
4.34178	0.0096997	
4.34202	-0.00256556	
4.34227	-0.00977391	
4.34251	-0.00234221	
4.34275	0.00820337	
4.343	0.00691189	
4.34324	-0.000627371	
4.34349	0.00193713	
4.34373	0.0158256	
4.34398	0.027004	
4.34422	0.0272177	
4.34447	0.0209942	
4.34471	0.0150389	
4.34496	0.0131146	
4.3452	0.0185395	
4.34545	0.0306744	
4.34569	0.0417718	
4.34593	0.0468272	
4.34618	0.052067	
4.34642	0.0639703	
4.34667	0.0760152	
4.34691	0.0785332	
4.34716	0.0763541	
4.3474	0.0824856	
4.34765	0.0972658	
4.34789	0.108306	
4.34814	0.110307	
4.34838	0.110891	
4.34863	0.115689	
4.34887	0.121001	
4.34911	0.124377	
4.34936	0.130876	
4.3496	0.144049	
4.34985	0.159302	
4.35009	0.170738	
4.35034	0.178519	
4.35058	0.186642	
4.35083	0.198584	
4.35107	0.216412	
4.35132	0.238739	
4.35156	0.258557	
4.35181	0.268091	
4.35205	0.266471	
4.35229	0.25886	
4.35254	0.249659	
4.35278	0.241092	
4.35303	0.234889	
4.35327	0.227882	
4.35352	0.20886	
4.35376	0.169699	
4.35401	0.119979	
4.35425	0.0815986	
4.3545	0.0665118	
4.35474	0.0660381	
4.35498	0.0634154	
4.35523	0.050744	
4.35547	0.032242	
4.35572	0.0168503	
4.35596	0.0102191	
4.35621	0.0105328	
4.35645	0.0108525	
4.3567	0.00711562	
4.35694	0.00210558	
4.35719	-0.00044677	
4.35743	-0.0014434	
4.35768	-0.0020403	
4.35792	0.000930313	
4.35816	0.00870936	
4.35841	0.0144541	
4.35865	0.0113492	
4.3589	0.00347423	
4.35914	0.000410489	
4.35939	0.00379212	
4.35963	0.00726338	
4.35988	0.00691723	
4.36012	0.00344737	
4.36037	-0.00296923	
4.36061	-0.0107185	
4.36086	-0.0126204	
4.3611	-0.00397837	
4.36134	0.00728297	
4.36159	0.00893213	
4.36183	0.00154126	
4.36208	-0.00311023	
4.36232	0.000486312	
4.36257	0.00658214	
4.36281	0.0100701	
4.36306	0.0120828	
4.3633	0.0131342	
4.36355	0.0111209	
4.36379	0.00703817	
4.36404	0.00360178	
4.36428	-0.000766653	
4.36452	-0.00682263	
4.36477	-0.00659897	
4.36501	0.00602878	
4.36526	0.0193996	
4.3655	0.0154959	
4.36575	-0.00216239	
4.36599	-0.010485	
4.36624	-0.000728578	
4.36648	0.00855797	
4.36673	0.000754774	
4.36697	-0.0146009	
4.36721	-0.0192288	
4.36746	-0.0129805	
4.3677	-0.00807491	
4.36795	-0.00707561	
4.36819	-0.0032895	
4.36844	0.00243134	
4.36868	0.00125756	
4.36893	-0.0077168	
4.36917	-0.0137499	
4.36942	-0.00911121	
4.36966	0.000786498	
4.36991	0.00505807	
4.37015	0.000448922	
4.37039	-0.00630566	
4.37064	-0.00787019	
4.37088	-0.00545614	
4.37113	-0.00595616	
4.37137	-0.010153	
4.37162	-0.00993566	
4.37186	-0.00144829	
4.37211	0.00631548	
4.37235	0.00485554	
4.3726	0.00113257	
4.37284	0.00602944	
4.37309	0.0129436	
4.37333	0.00554362	
4.37357	-0.0138099	
4.37382	-0.0231139	
4.37406	-0.0126361	
4.37431	0.00136332	
4.37455	0.00303956	
4.3748	-0.00106028	
4.37504	0.0014826	
4.37529	0.00636903	
4.37553	0.00245132	
4.37578	-0.00674118	
4.37602	-0.00827767	
4.37627	-0.00105551	
4.37651	0.00301715	
4.37675	-0.0028986	
4.377	-0.0124278	
4.37724	-0.0154742	
4.37749	-0.00883789	
4.37773	0.00153092	
4.37798	0.00531254	
4.37822	-0.00181322	
4.37847	-0.0112587	
4.37871	-0.0113188	
4.37896	-0.00384871	
4.3792	-0.000767339	
4.37944	-0.00355431	
4.37969	-0.00117822	
4.37993	0.00809362	
4.38018	0.0109249	
4.38042	0.00281531	
4.38067	-0.00130275	
4.38091	0.00722099	
4.38116	0.0131995	
4.3814	0.00277108	
4.38165	-0.0107811	
4.38189	-0.00757753	
4.38214	0.00583457	
4.38238	0.0079527	
4.38262	-0.00233315	
4.38287	-0.00718122	
4.38311	-0.00185937	
4.38336	0.000321117	
4.3836	-0.00474665	
4.38385	-0.00418883	
4.38409	0.00747329	
4.38434	0.0167645	
4.38458	0.0116589	
4.38483	-0.00205236	
4.38507	-0.011692	
4.38532	-0.0124358	
4.38556	-0.00594874	
4.3858	0.00419415	
4.38605	0.0109881	
4.38629	0.00803684	
4.38654	-0.0012208	
4.38678	-0.00707816	
4.38703	-0.00759099	
4.38727	-0.00916392	
4.38752	-0.0128192	
4.38776	-0.0116191	
4.38801	-0.0034491	
4.38825	0.00504348	
4.3885	0.00929288	
4.38874	0.0106359	
4.38898	0.0080804	
4.38923	-0.00145616	
4.38947	-0.0125957	
4.38972	-0.0140735	
4.38996	-0.00552775	
4.39021	0.000570382	
4.39045	-0.00200113	
4.3907	-0.00461261	
4.39094	0.000205517	
4.39119	0.00623714	
4.39143	0.0046676	
4.39167	-0.00220258	
4.39192	-0.00648556	
4.39216	-0.00642366	
4.39241	-0.00507813	
4.39265	-0.00316259	
4.3929	0.0002825	
4.39314	0.00416395	
4.39339	0.0065677	
4.39363	0.00620043	
4.39388	0.00137539	
4.39412	-0.00696451	
4.39437	-0.0113771	
4.39461	-0.00525252	
4.39485	0.00552877	
4.3951	0.00820732	
4.39534	0.00198397	
4.39559	-0.000209374	
4.39583	0.0077131	
4.39608	0.0147996	
4.39632	0.00971291	
4.39657	-0.00344753	
4.39681	-0.0137548	
4.39706	-0.0182126	
4.3973	-0.0191636	
4.39755	-0.0154782	
4.39779	-0.0062983	
4.39803	0.00255523	
4.39828	0.00542307	
4.39852	0.0055027	
4.39877	0.00838721	
4.39901	0.0115468	
4.39926	0.00899012	
4.3995	0.0027214	
4.39975	0.000405639	
4.39999	0.0033348	
4.40024	0.00478905	
4.40048	5.0903e-06	
4.40073	-0.00837262	
4.40097	-0.0144317	
4.40121	-0.014016	
4.40146	-0.0069661	
4.4017	0.00151054	
4.40195	0.00377309	
4.40219	-0.00186085	
4.40244	-0.00821335	
4.40268	-0.0086969	
4.40293	-0.00598632	
4.40317	-0.00606222	
4.40342	-0.00765727	
4.40366	-0.00507012	
4.4039	0.000931344	
4.40415	0.00347893	
4.40439	0.000815513	
4.40464	-0.00105821	
4.40488	0.00111032	
4.40513	0.00211789	
4.40537	-0.00286871	
4.40562	-0.0094528	
4.40586	-0.00952188	
4.40611	-0.002553	
4.40635	0.00418372	
4.4066	0.0055312	
4.40684	0.003138	
4.40708	-0.000109059	
4.40733	-0.0045939	
4.40757	-0.00986403	
4.40782	-0.0107785	
4.40806	-0.0035665	
4.40831	0.00618052	
4.40855	0.0081673	
4.4088	0.000780529	
4.40904	-0.0063809	
4.40929	-0.0057242	
4.40953	-0.00140488	
4.40978	-0.00159529	
4.41002	-0.00619368	
4.41026	-0.00848298	
4.41051	-0.00608431	
4.41075	-0.00350227	
4.411	-0.00430979	
4.41124	-0.00632669	
4.41149	-0.00529805	
4.41173	1.97386e-05	
4.41198	0.00644146	
4.41222	0.0079329	
4.41247	0.000571767	
4.41271	-0.0112465	
4.41296	-0.0164939	
4.4132	-0.00943334	
4.41344	0.00296801	
4.41369	0.00999675	
4.41393	0.0100813	
4.41418	0.00885988	
4.41442	0.00797707	
4.41467	0.00416136	
4.41491	-0.00171913	
4.41516	-0.00366967	
4.4154	-0.000237075	
4.41565	0.00230669	
4.41589	-0.000576978	
4.41614	-0.00481736	
4.41638	-0.00400123	
4.41662	0.00109698	
4.41687	0.00292549	
4.41711	-0.0037122	
4.41736	-0.0144807	
4.4176	-0.0182311	
4.41785	-0.00859961	
4.41809	0.00715256	
4.41834	0.0147791	
4.41858	0.00971041	
4.41883	0.00161504	
4.41907	-0.000198691	
4.41931	0.00146939	
4.41956	2.68663e-05	
4.4198	-0.00261699	
4.42005	-0.000884671	
4.42029	0.00299672	
4.42054	0.00246824	
4.42078	-0.00209797	
4.42103	-0.00529983	
4.42127	-0.00663449	
4.42152	-0.00859195	
4.42176	-0.00793468	
4.42201	0.000227978	
4.42225	0.0116937	
4.42249	0.0174179	
4.42274	0.0169437	
4.42298	0.016745	
4.42323	0.0171201	
4.42347	0.0127063	
4.42372	0.00492565	
4.42396	0.00119831	
4.42421	0.00184587	
4.42445	0.00031196	
4.4247	-0.0037104	
4.42494	-0.00454907	
4.42519	-0.0036235	
4.42543	-0.00743744	
4.42567	-0.0121709	
4.42592	-0.00734195	
4.42616	0.00264516	
4.42641	-0.000181877	
4.42665	-0.0176904	
4.4269	-0.0263594	
4.42714	-0.00947636	
4.42739	0.017073	
4.42763	0.025762	
4.42788	0.0128067	
4.42812	-0.00256097	
4.42837	-0.00668241	
4.42861	-0.00414728	
4.42885	-0.00427104	
4.4291	-0.0072685	
4.42934	-0.00619529	
4.42959	0.00261783	
4.42983	0.0129036	
4.43008	0.0133936	
4.43032	0.00214164	
4.43057	-0.00818279	
4.43081	-0.00692178	
4.43106	-0.00199899	
4.4313	-0.00684138	
4.43154	-0.0156182	
4.43179	-0.0108582	
4.43203	0.00509124	
4.43228	0.00984894	
4.43252	-0.00280378	
4.43277	-0.0114925	
4.43301	-0.00238787	
4.43326	0.00902802	
4.4335	0.00665161	
4.43375	0.000400712	
4.43399	0.00397246	
4.43424	0.00750379	
4.43448	-0.00268187	
4.43472	-0.0145894	
4.43497	-0.00875463	
4.43521	0.00689748	
4.43546	0.00947708	
4.4357	-0.000503279	
4.43595	-0.00285303	
4.43619	0.00550882	
4.43644	0.00771858	
4.43668	-0.000117584	
4.43693	-0.00259948	
4.43717	0.00545653	
4.43742	0.0103272	
4.43766	0.00541928	
4.4379	0.00101871	
4.43815	0.0017017	
4.43839	-0.00194906	
4.43864	-0.0112288	
4.43888	-0.0121151	
4.43913	-0.000232252	
4.43937	0.0083456	
4.43962	0.0027296	
4.43986	-0.00566235	
4.44011	-0.00388272	
4.44035	0.00225911	
4.4406	0.00172669	
4.44084	-0.00334324	
4.44108	-0.00561377	
4.44133	-0.00537621	
4.44157	-0.00395383	
4.44182	0.0023482	
4.44206	0.0110771	
4.44231	0.010557	
4.44255	-0.0012338	
4.4428	-0.00969019	
4.44304	-0.00683297	
4.44329	-0.00510253	
4.44353	-0.0144954	
4.44377	-0.0233677	
4.44402	-0.0189116	
4.44426	-0.0100881	
4.44451	-0.0101392	
4.44475	-0.0115675	
4.445	-0.00184449	
4.44524	0.00892265	
4.44549	0.0026283	
4.44573	-0.0134328	
4.44598	-0.016107	
4.44622	-0.00461489	
4.44647	-0.000184923	
4.44671	-0.00814875	
4.44695	-0.0102644	
4.4472	0.000590624	
4.44744	0.0070888	
4.44769	-0.00123355	
4.44793	-0.00933641	
4.44818	-0.0033405	
4.44842	0.00617513	
4.44867	0.00385532	
4.44891	-0.00531278	
4.44916	-0.00791269	
4.4494	-0.00466511	
4.44965	-0.0035066	
4.44989	-0.00194531	
4.45013	0.005452	
4.45038	0.010957	
4.45062	0.0038362	
4.45087	-0.00893104	
4.45111	-0.0103026	
4.45136	0.000599958	
4.4516	0.00674011	
4.45185	-0.0015395	
4.45209	-0.013964	
4.45234	-0.0163532	
4.45258	-0.00809419	
4.45283	0.000539621	
4.45307	0.0011333	
4.45331	-0.00604366	
4.45356	-0.0135209	
4.4538	-0.0140702	
4.45405	-0.00915375	
4.45429	-0.00720643	
4.45454	-0.0105736	
4.45478	-0.0106293	
4.45503	-0.00207523	
4.45527	0.00564981	
4.45552	0.00146169	
4.45576	-0.0091468	
4.456	-0.0115333	
4.45625	-0.0034884	
4.45649	0.00408725	
4.45674	0.00548062	
4.45698	0.00472661	
4.45723	0.00291873	
4.45747	-0.00353793	
4.45772	-0.0107751	
4.45796	-0.0091767	
4.45821	-0.000209224	
4.45845	0.00398262	
4.4587	0.00163296	
4.45894	0.0049285	
4.45918	0.0162231	
4.45943	0.0195613	
4.45967	0.0073785	
4.45992	-0.00241238	
4.46016	0.00698402	
4.46041	0.0220648	
4.46065	0.0177581	
4.4609	-0.00350695	
4.46114	-0.0149921	
4.46139	-0.00569361	
4.46163	0.00594927	
4.46188	0.00270802	
4.46212	-0.00736303	
4.46236	-0.0075741	
4.46261	0.00140479	
4.46285	0.00536677	
4.4631	-0.00130256	
4.46334	-0.00965309	
4.46359	-0.0103011	
4.46383	-0.00442571	
4.46408	0.000533289	
4.46432	0.000738819	
4.46457	-0.00106579	
4.46481	-0.000770388	
4.46506	0.00131155	
4.4653	0.00143165	
4.46554	-0.00152451	
4.46579	-0.00424588	
4.46603	-0.00439389	
4.46628	-0.00383028	
4.46652	-0.00397344	
4.46677	-0.00248577	
4.46701	0.00145095	
4.46726	0.00338518	
4.4675	0.00063029	
4.46775	-0.00169105	
4.46799	0.00119603	
4.46823	0.00382045	
4.46848	-0.0020701	
4.46872	-0.0128059	
4.46897	-0.0162088	
4.46921	-0.00961743	
4.46946	-0.00383211	
4.4697	-0.00683947	
4.46995	-0.0133249	
4.47019	-0.014578	
4.47044	-0.0107751	
4.47068	-0.00809618	
4.47093	-0.0092423	
4.47117	-0.011883	
4.47141	-0.0129842	
4.47166	-0.011099	
4.4719	-0.00683535	
4.47215	-0.00268226	
4.47239	5.30655e-05	
4.47264	0.00357434	
4.47288	0.00899055	
4.47313	0.0115087	
4.47337	0.00681895	
4.47362	0.000464385	
4.47386	0.00173149	
4.47411	0.00838561	
4.47435	0.0082432	
4.47459	-0.00211919	
4.47484	-0.0117928	
4.47508	-0.0128088	
4.47533	-0.0110069	
4.47557	-0.0129359	
4.47582	-0.0138525	
4.47606	-0.00869684	
4.47631	-0.00455322	
4.47655	-0.00926134	
4.4768	-0.0154814	
4.47704	-0.011075	
4.47729	-0.000744398	
4.47753	-0.00105742	
4.47777	-0.0144091	
4.47802	-0.0241527	
4.47826	-0.0193383	
4.47851	-0.00984169	
4.47875	-0.00966028	
4.479	-0.0168577	
4.47924	-0.0198232	
4.47949	-0.0155125	
4.47973	-0.0106414	
4.47998	-0.00883329	
4.48022	-0.00690291	
4.48046	-0.0031544	
4.48071	-0.0009472	
4.48095	-0.00269493	
4.4812	-0.00626027	
4.48144	-0.00868836	
4.48169	-0.00909601	
4.48193	-0.00729131	
4.48218	-0.00381514	
4.48242	-0.0018649	
4.48267	-0.00429371	
4.48291	-0.00792801	
4.48316	-0.00646564	
4.4834	-0.000726704	
4.48364	0.000450063	
4.48389	-0.00684625	
4.48413	-0.0140801	
4.48438	-0.0117262	
4.48462	-0.0030853	
4.48487	0.000805269	
4.48511	-0.00347307	
4.48536	-0.0097688	
4.4856	-0.0133957	
4.48585	-0.0147186	
4.48609	-0.0126596	
4.48634	-0.00486134	
4.48658	0.00426812	
4.48682	0.00582131	
4.48707	-0.000526656	
4.48731	-0.00519593	
4.48756	-0.00371684	
4.4878	-0.00281389	
4.48805	-0.00692082	
4.48829	-0.00965515	
4.48854	-0.00566572	
4.48878	-0.000372581	
4.48903	0.000563356	
4.48927	0.00117539	
4.48952	0.00448008	
4.48976	0.00231567	
4.49	-0.0110708	
4.49025	-0.0240601	
4.49049	-0.0215679	
4.49074	-0.00768994	
4.49098	0.00104125	
4.49123	3.05404e-06	
4.49147	-0.00251417	
4.49172	-0.00450464	
4.49196	-0.0114919	
4.49221	-0.0195863	
4.49245	-0.0169302	
4.4927	-0.0046754	
4.49294	0.00188694	
4.49318	-0.0026471	
4.49343	-0.00630469	
4.49367	-0.00186173	
4.49392	0.00126953	
4.49416	-0.00476701	
4.49441	-0.0126677	
4.49465	-0.014153	
4.4949	-0.0128437	
4.49514	-0.0126697	
4.49539	-0.0077194	
4.49563	0.00452411	
4.49587	0.0126221	
4.49612	0.00685019	
4.49636	-0.00506292	
4.49661	-0.0101381	
4.49685	-0.00837997	
4.4971	-0.00709621	
4.49734	-0.00695371	
4.49759	-0.00607498	
4.49783	-0.00833721	
4.49808	-0.0147033	
4.49832	-0.0157772	
4.49857	-0.00661419	
4.49881	0.000725696	
4.49905	-0.00564979	
4.4993	-0.0171619	
4.49954	-0.0182075	
4.49979	-0.0111137	
4.50003	-0.00904284	
4.50028	-0.0116667	
4.50052	-0.00905885	
4.50077	-0.00469137	
4.50101	-0.0112537	
4.50126	-0.0247044	
4.5015	-0.0260401	
4.50175	-0.0115634	
4.50199	0.00097535	
4.50223	0.00134779	
4.50248	8.71371e-05	
4.50272	0.00522772	
4.50297	0.00722034	
4.50321	-0.00134735	
4.50346	-0.00975385	
4.5037	-0.00724257	
4.50395	-0.00198373	
4.50419	-0.00634875	
4.50444	-0.0151374	
4.50468	-0.0148289	
4.50493	-0.00616309	
4.50517	-0.00146021	
4.50541	-0.00452327	
4.50566	-0.007832	
4.5059	-0.00701671	
4.50615	-0.00525417	
4.50639	-0.0043122	
4.50664	-0.00209616	
4.50688	0.000989377	
4.50713	0.00175829	
4.50737	0.000110714	
4.50762	-0.00129715	
4.50786	-0.00159738	
4.5081	-0.000450501	
4.50835	0.00416766	
4.50859	0.0106912	
4.50884	0.0114491	
4.50908	0.00345413	
4.50933	-0.00338953	
4.50957	0.00116379	
4.50982	0.0112204	
4.51006	0.0125351	
4.51031	0.00397162	
4.51055	-0.00209647	
4.5108	-0.000319191	
4.51104	0.00119099	
4.51128	-0.00226188	
4.51153	-0.00308947	
4.51177	0.0038521	
4.51202	0.00988071	
4.51226	0.00528092	
4.51251	-0.00529734	
4.51275	-0.0101873	
4.513	-0.00723332	
4.51324	-0.00330486	
4.51349	-0.00209465	
4.51373	-0.0022317	
4.51398	-0.0041376	
4.51422	-0.00866419	
4.51446	-0.0107247	
4.51471	-0.00469285	
4.51495	0.00402325	
4.5152	0.0033099	
4.51544	-0.00789602	
4.51569	-0.0164013	
4.51593	-0.0133126	
4.51618	-0.00615761	
4.51642	-0.00593785	
4.51667	-0.010322	
4.51691	-0.00924517	
4.51716	-0.00244824	
4.5174	-0.000465444	
4.51764	-0.00813378	
4.51789	-0.0164892	
4.51813	-0.0146141	
4.51838	-0.0037499	
4.51862	0.00467265	
4.51887	0.00251114	
4.51911	-0.00675548	
4.51936	-0.0125289	
4.5196	-0.00845473	
4.51985	0.000837513	
4.52009	0.00497035	
4.52033	8.86978e-05	
4.52058	-0.00654081	
4.52082	-0.00633397	
4.52107	-0.00075954	
4.52131	0.00157699	
4.52156	-0.00252257	
4.5218	-0.00700976	
4.52205	-0.00555807	
4.52229	0.000963487	
4.52254	0.00724772	
4.52278	0.00913623	
4.52303	0.00522075	
4.52327	-0.00234601	
4.52351	-0.00712752	
4.52376	-0.00384244	
4.524	0.00319961	
4.52425	0.00285857	
4.52449	-0.00809179	
4.52474	-0.0187529	
4.52498	-0.0177665	
4.52523	-0.00808436	
4.52547	-0.00135297	
4.52572	-0.00134517	
4.52596	-0.00126878	
4.52621	0.00348815	
4.52645	0.00827626	
4.52669	0.00678742	
4.52694	-0.000353782	
4.52718	-0.00757511	
4.52743	-0.0110221	
4.52767	-0.0106714	
4.52792	-0.00843619	
4.52816	-0.00636614	
4.52841	-0.00533803	
4.52865	-0.00446485	
4.5289	-0.00276799	
4.52914	-0.00121525	
4.52939	-0.00151165	
4.52963	-0.0033776	
4.52987	-0.00486977	
4.53012	-0.0048317	
4.53036	-0.00351295	
4.53061	-0.00213071	
4.53085	-0.00342572	
4.5311	-0.00990945	
4.53134	-0.0186519	
4.53159	-0.0211902	
4.53183	-0.0134013	
4.53208	-0.00263038	
4.53232	0.000828644	
4.53256	-0.00314687	
4.53281	-0.00692192	
4.53305	-0.00815304	
4.5333	-0.0108981	
4.53354	-0.0141881	
4.53379	-0.010914	
4.53403	-0.00119852	
4.53428	0.00398401	
4.53452	-0.00174646	
4.53477	-0.0104859	
4.53501	-0.0123979	
4.53526	-0.00894728	
4.5355	-0.00617907	
4.53574	-0.00370205	
4.53599	-6.67162e-05	
4.53623	-0.000898124	
4.53648	-0.00960565	
4.53672	-0.0165237	
4.53697	-0.0110096	
4.53721	0.000237136	
4.53746	0.00170832	
4.5377	-0.00701813	
4.53795	-0.0119584	
4.53819	-0.00813739	
4.53844	-0.00465137	
4.53868	-0.00480982	
4.53892	-0.00042036	
4.53917	0.00870692	
4.53941	0.00889345	
4.53966	-0.00419139	
4.5399	-0.0144885	
4.54015	-0.0105285	
4.54039	-0.00485079	
4.54064	-0.0123361	
4.54088	-0.023847	
4.54113	-0.0213916	
4.54137	-0.00870376	
4.54162	-0.00437867	
4.54186	-0.0107819	
4.5421	-0.0127357	
4.54235	-0.00518039	
4.54259	0.000254178	
4.54284	-0.00215647	
4.54308	-0.00399214	
4.54333	-0.00119691	
4.54357	-0.00141551	
4.54382	-0.00667826	
4.54406	-0.00669891	
4.54431	0.00251706	
4.54455	0.0094486	
4.54479	0.00554474	
4.54504	-0.00123476	
4.54528	-0.000931588	
4.54553	0.00330157	
4.54577	0.00452113	
4.54602	0.00462401	
4.54626	0.00720602	
4.54651	0.00828677	
4.54675	0.00460304	
4.547	0.00198779	
4.54724	0.00554241	
4.54749	0.00989357	
4.54773	0.00839492	
4.54797	0.00363617	
4.54822	0.00039332	
4.54846	-0.00285327	
4.54871	-0.00724092	
