11.6214	0.0474373	
11.6219	-0.0811571	
11.6223	0.0457762	
11.6228	-0.00374276	
11.6233	0.00680946	
11.6238	-0.0266982	
11.6243	0.0499377	
11.6248	0.0940053	
11.6253	0.0224334	
11.6258	-0.0020827	
11.6263	-0.026207	
11.6267	0.0396921	
11.6272	-0.0575976	
11.6277	0.00482118	
11.6282	-0.0907582	
11.6287	0.0256465	
11.6292	-0.0104612	
11.6297	-0.00321369	
11.6302	-0.0514384	
11.6307	0.0331977	
11.6311	-0.0427734	
11.6316	0.0582204	
11.6321	0.0395572	
11.6326	0.0755473	
11.6331	0.00569511	
11.6336	0.0214876	
11.6341	0.0452952	
11.6346	0.0353647	
11.6351	-0.0458825	
11.6356	-0.0470124	
11.636	-0.0252023	
11.6365	-0.0370444	
11.637	0.0500891	
11.6375	0.0401472	
11.638	0.101426	
11.6385	-0.0538228	
11.639	0.0174642	
11.6395	-0.0479667	
11.64	0.0648612	
11.6404	0.00696884	
11.6409	-0.05578	
11.6414	0.054177	
11.6419	0.0125409	
11.6424	-0.0589567	
11.6429	0.00154827	
11.6434	-0.0430037	
11.6439	0.0654878	
11.6444	0.0381586	
11.6448	0.0473523	
11.6453	0.0413282	
11.6458	-0.0446423	
11.6463	0.00886057	
11.6468	-0.00115694	
11.6473	-0.00548833	
11.6478	-0.0397433	
11.6483	0.0986053	
11.6488	-0.0702063	
11.6493	-0.0413859	
11.6497	-0.0241567	
11.6502	-0.0142521	
11.6507	-0.0459461	
11.6512	0.068555	
11.6517	0.0149446	
11.6522	-0.0064586	
11.6527	0.00143012	
11.6532	-0.0384068	
11.6537	-0.0369782	
11.6541	0.0482125	
11.6546	-0.0163097	
11.6551	-0.0782398	
11.6556	0.0464437	
11.6561	0.0642882	
11.6566	0.0323659	
11.6571	0.0533164	
11.6576	0.0716979	
11.6581	-0.0471621	
11.6585	-0.0331865	
11.659	-0.0754857	
11.6595	0.0126014	
11.66	0.0707963	
11.6605	0.0310331	
11.661	0.0018665	
11.6615	0.0236857	
11.662	-0.0175484	
11.6625	0.00551028	
11.6629	0.0171231	
11.6634	-0.0932536	
11.6639	0.00815477	
11.6644	-0.00667922	
11.6649	0.0131939	
11.6654	-0.05566	
11.6659	0.0504656	
11.6664	0.097776	
11.6669	-0.0170254	
11.6674	-0.0885675	
11.6678	0.00361456	
11.6683	0.0745044	
11.6688	0.0518502	
11.6693	0.0617586	
11.6698	0.0182695	
11.6703	-0.0349616	
11.6708	-0.0480322	
11.6713	-0.0781661	
11.6718	-0.0460442	
11.6722	0.026625	
11.6727	-0.0391066	
11.6732	-0.0285216	
11.6737	0.048778	
11.6742	0.0853784	
11.6747	-0.0435362	
11.6752	0.0733737	
11.6757	0.0472008	
11.6762	0.0400444	
11.6766	-0.0264513	
11.6771	0.0402294	
11.6776	0.0488954	
11.6781	0.0100269	
11.6786	-0.0528214	
11.6791	-0.0148354	
11.6796	-0.0145538	
11.6801	-0.0449312	
11.6806	0.0221086	
11.681	0.0524911	
11.6815	-0.0433838	
11.682	-0.000597486	
11.6825	-0.0589032	
11.683	-0.0473161	
11.6835	-0.0511942	
11.684	0.0228525	
11.6845	-0.0112148	
11.685	0.0401398	
11.6855	0.0594968	
11.6859	-0.0433509	
11.6864	-0.01066	
11.6869	-0.0230489	
11.6874	0.0245387	
11.6879	-0.0152817	
11.6884	-0.00997892	
11.6889	-0.0753791	
11.6894	0.0138636	
11.6899	0.0328706	
11.6903	0.00323785	
11.6908	0.0226018	
11.6913	0.0638464	
11.6918	-0.0209926	
11.6923	0.0282907	
11.6928	0.0415952	
11.6933	0.0194692	
11.6938	0.0492422	
11.6943	0.00648892	
11.6947	0.0720883	
11.6952	0.0291114	
11.6957	-0.127541	
11.6962	-0.0566624	
11.6967	-0.000395095	
11.6972	-0.0431006	
11.6977	-0.0774032	
11.6982	-0.0123648	
11.6987	0.0835214	
11.6992	0.00175875	
11.6996	0.0452743	
11.7001	-0.057784	
11.7006	-0.0187321	
11.7011	0.0568479	
11.7016	0.0243586	
11.7021	-0.0065775	
11.7026	-0.0590193	
11.7031	-0.0313761	
11.7036	0.0610962	
11.704	-0.117713	
11.7045	-0.104588	
11.705	-0.0153401	
11.7055	-7.4121e-05	
11.706	-0.0130573	
11.7065	-0.031367	
11.707	0.00684041	
11.7075	0.00875408	
11.708	0.0878996	
11.7084	0.0312818	
11.7089	0.0146589	
11.7094	0.0124007	
11.7099	0.0169433	
11.7104	0.0160054	
11.7109	-0.000617549	
11.7114	0.0443763	
11.7119	0.0198932	
11.7124	-0.0588418	
11.7128	0.0487724	
11.7133	-0.04778	
11.7138	-0.0733728	
11.7143	-0.0496665	
11.7148	0.133781	
11.7153	0.0154376	
11.7158	0.00798647	
11.7163	0.0412857	
11.7168	0.0643112	
11.7173	0.0145819	
11.7177	-0.109792	
11.7182	-0.0872113	
11.7187	0.0588344	
11.7192	0.0389604	
11.7197	-0.0735376	
11.7202	-0.0298664	
11.7207	-0.0314906	
11.7212	0.0544916	
11.7217	-0.00323594	
11.7221	-0.0127944	
11.7226	0.0236861	
11.7231	-0.0104709	
11.7236	-0.00835459	
11.7241	0.0347335	
11.7246	-0.0240826	
11.7251	0.0132415	
11.7256	0.0397786	
11.7261	-0.00926067	
11.7265	-0.0957601	
11.727	-0.0349849	
11.7275	0.0389742	
11.728	-0.0513991	
11.7285	-0.0181198	
11.729	-0.0511264	
11.7295	-0.018428	
11.73	0.0570462	
11.7305	0.104964	
11.7309	-0.0748308	
11.7314	-0.0264539	
11.7319	-0.0031778	
11.7324	-0.00249217	
11.7329	-0.026007	
11.7334	0.0251529	
11.7339	0.0722144	
11.7344	-0.019069	
11.7349	0.0303644	
11.7354	-0.00466718	
11.7358	0.00141907	
11.7363	0.0366381	
11.7368	0.0440771	
11.7373	0.0883355	
11.7378	-0.0373496	
11.7383	-0.0810827	
11.7388	-0.0800972	
11.7393	0.0466797	
11.7398	0.0010627	
11.7402	0.0490153	
11.7407	0.000494406	
11.7412	-0.026951	
11.7417	-0.0654232	
11.7422	-0.0839325	
11.7427	0.0697417	
11.7432	-0.0886342	
11.7437	-0.0303166	
11.7442	0.0196167	
11.7446	-0.0257961	
11.7451	0.0789438	
11.7456	0.105554	
11.7461	0.0818777	
11.7466	0.0486696	
11.7471	-0.0893708	
11.7476	-0.086449	
11.7481	-0.0282922	
11.7486	-0.110017	
11.7491	-0.0770837	
11.7495	0.0269791	
11.75	0.0961892	
11.7505	-0.0705923	
11.751	-0.00221825	
11.7515	0.054022	
11.752	-0.083636	
11.7525	-0.0979916	
11.753	0.0375425	
11.7535	-0.0287925	
11.7539	0.103982	
11.7544	-0.0766744	
11.7549	0.00376241	
11.7554	0.025192	
11.7559	-0.0486635	
11.7564	-0.063619	
11.7569	-0.00975817	
11.7574	0.0165765	
11.7579	0.0383715	
11.7583	0.0506505	
11.7588	-0.0922216	
11.7593	-0.087788	
11.7598	0.00762396	
11.7603	-0.0365707	
11.7608	-0.0793034	
11.7613	-0.0736651	
11.7618	-0.105793	
11.7623	0.0492056	
11.7627	0.00555463	
11.7632	-0.0015344	
11.7637	-0.0346493	
11.7642	-0.0280936	
11.7647	0.0399128	
11.7652	-0.0462322	
11.7657	-0.0766739	
11.7662	-0.0780912	
11.7667	0.00129847	
11.7672	0.168899	
11.7676	-0.00411067	
11.7681	0.0569439	
11.7686	-0.0503172	
11.7691	-0.0954223	
11.7696	-0.0449191	
11.7701	-0.0241566	
11.7706	0.0918211	
11.7711	-0.0447145	
11.7716	0.0829667	
11.772	0.0496319	
11.7725	0.0984138	
11.773	-0.0623234	
11.7735	-0.0584	
11.774	0.0559235	
11.7745	-0.00674275	
11.775	0.00383099	
11.7755	-0.0437102	
11.776	0.015693	
11.7764	-0.0442382	
11.7769	-0.0513247	
11.7774	-0.0028302	
11.7779	0.141973	
11.7784	0.0877898	
11.7789	0.00774562	
11.7794	-0.0693521	
11.7799	-0.0104882	
11.7804	0.0174379	
11.7808	-0.0900267	
11.7813	0.0085141	
11.7818	-0.0613714	
11.7823	-0.00356719	
11.7828	-0.0783327	
11.7833	-0.00569538	
11.7838	0.0247745	
11.7843	-0.0237772	
11.7848	0.0693764	
11.7853	0.116749	
11.7857	-0.0275475	
11.7862	-0.00270739	
11.7867	-0.029008	
11.7872	-0.025565	
11.7877	-0.0916446	
11.7882	-0.0095753	
11.7887	-0.00422516	
11.7892	0.1381	
11.7897	0.0419162	
11.7901	-0.10207	
11.7906	-0.0346594	
11.7911	0.0177459	
11.7916	-0.0111451	
11.7921	-0.0201297	
11.7926	0.0532425	
11.7931	0.0538999	
11.7936	-0.12543	
11.7941	-0.0135323	
11.7945	-0.041961	
11.795	0.106899	
11.7955	0.0446783	
11.796	0.0378693	
11.7965	0.00746888	
11.797	0.0202097	
11.7975	0.027439	
11.798	-0.0310903	
11.7985	-0.051622	
11.799	0.0187795	
11.7994	-0.0422838	
11.7999	-0.0212246	
11.8004	0.00942567	
11.8009	0.0174963	
11.8014	-0.0964972	
11.8019	0.0388501	
11.8024	0.0697823	
11.8029	0.052998	
11.8034	-0.0198828	
11.8038	0.0172305	
11.8043	-0.0588281	
11.8048	-0.114172	
11.8053	-0.0390152	
11.8058	-0.09052	
11.8063	-0.0242896	
11.8068	0.037181	
11.8073	0.0419495	
11.8078	0.00520035	
11.8082	0.0381172	
11.8087	-0.0816963	
11.8092	0.025658	
11.8097	-0.0241778	
11.8102	0.00398725	
11.8107	0.0187682	
11.8112	0.0365289	
11.8117	-0.0163655	
11.8122	0.0138175	
11.8126	0.123544	
11.8131	0.0495951	
11.8136	0.00380166	
11.8141	-0.035197	
11.8146	0.0039602	
11.8151	-0.036131	
11.8156	-0.0376074	
11.8161	-0.0352882	
11.8166	-0.0223993	
11.8171	0.0356677	
11.8175	0.0342561	
11.818	-0.0410941	
11.8185	0.0296013	
11.819	0.0295502	
11.8195	0.0343815	
11.82	-0.020988	
11.8205	0.0324077	
11.821	0.0109674	
11.8215	-0.0251888	
11.8219	0.0367764	
11.8224	-0.0720594	
11.8229	-0.00801954	
11.8234	-0.0325465	
11.8239	-0.0127425	
11.8244	0.00377666	
11.8249	-0.0557123	
11.8254	-0.116989	
11.8259	-0.0432356	
11.8263	-0.076909	
11.8268	0.0436454	
11.8273	-0.059846	
11.8278	-0.00546283	
11.8283	-0.00552164	
11.8288	-0.0386108	
11.8293	0.0495911	
11.8298	0.0474413	
11.8303	-0.000761828	
11.8308	0.0535342	
11.8312	-0.0439797	
11.8317	-0.0475312	
11.8322	0.0646057	
11.8327	0.0142895	
11.8332	0.0464323	
11.8337	-0.0551309	
11.8342	-0.0334587	
11.8347	-0.0328374	
11.8352	-0.0133199	
11.8356	-0.00362934	
11.8361	-0.0709997	
11.8366	-0.0195722	
11.8371	0.0537409	
11.8376	-0.0712589	
11.8381	0.0555272	
11.8386	0.00614652	
11.8391	0.00889682	
11.8396	-0.0813495	
11.84	0.0280338	
11.8405	0.0204773	
11.841	-0.0229619	
11.8415	-0.00716072	
11.842	-0.00150489	
11.8425	-0.0417105	
11.843	-0.0691599	
11.8435	-0.129137	
11.844	-0.0631054	
11.8444	-0.0126244	
11.8449	0.0212184	
11.8454	0.0605253	
11.8459	0.0195658	
11.8464	-0.102348	
11.8469	-0.0799301	
11.8474	0.0677082	
11.8479	-0.101135	
11.8484	-0.0204817	
11.8489	-0.0354247	
11.8493	0.0576985	
11.8498	-0.0047012	
11.8503	0.0695238	
11.8508	0.0590589	
11.8513	0.125007	
11.8518	0.105041	
11.8523	0.032928	
11.8528	-0.00901038	
11.8533	-0.034109	
11.8537	-0.100676	
11.8542	-0.0161662	
11.8547	-0.0297124	
11.8552	-0.0090125	
11.8557	0.119525	
11.8562	0.0645719	
11.8567	-0.0812667	
11.8572	0.0185008	
11.8577	-0.035731	
11.8581	0.0382043	
11.8586	-0.0131534	
11.8591	-0.0472111	
11.8596	-0.0789669	
11.8601	-0.0370583	
11.8606	0.0385896	
11.8611	-0.0222625	
11.8616	-0.0209339	
11.8621	-0.085246	
11.8625	-0.0519956	
11.863	-0.0836094	
11.8635	-0.0577048	
11.864	0.0166115	
11.8645	-0.0157523	
11.865	-0.0156638	
11.8655	0.0825494	
11.866	0.0358132	
11.8665	0.0306988	
11.867	0.104116	
11.8674	-0.0335197	
11.8679	0.0282182	
11.8684	0.0751514	
11.8689	-0.0442997	
11.8694	-0.0142979	
11.8699	-0.0508723	
11.8704	0.0189156	
11.8709	0.0632648	
11.8714	-0.0164699	
11.8718	-0.0331294	
11.8723	-0.0228261	
11.8728	-0.0139729	
11.8733	0.0217273	
11.8738	-0.0599221	
11.8743	-0.0522039	
11.8748	-0.000292606	
11.8753	0.0167693	
11.8758	-0.0740592	
11.8762	-0.0346983	
11.8767	-0.079228	
11.8772	-0.0704492	
11.8777	-0.037846	
11.8782	0.0433974	
11.8787	0.0292595	
11.8792	-0.0607392	
11.8797	-0.0759923	
11.8802	0.0143831	
11.8807	-0.0438871	
11.8811	-0.0142268	
11.8816	0.0266139	
11.8821	0.128042	
11.8826	-0.038126	
11.8831	0.0153937	
11.8836	-0.00577136	
11.8841	-0.00600864	
11.8846	0.0498458	
11.8851	0.0481038	
11.8855	-0.00682101	
11.886	-0.0341749	
11.8865	-0.0830215	
11.887	-0.114166	
11.8875	0.0592018	
11.888	-0.00958208	
11.8885	-0.0997817	
11.889	0.0334502	
11.8895	-0.0502239	
11.8899	0.0507326	
11.8904	0.00856382	
11.8909	0.0690726	
11.8914	0.0367545	
11.8919	-0.0669489	
11.8924	0.0512316	
11.8929	0.0351293	
11.8934	0.0113346	
11.8939	-0.0194377	
11.8943	-0.0143961	
11.8948	-0.106086	
11.8953	0.00772914	
11.8958	0.0878121	
11.8963	-0.0248403	
11.8968	-0.0209021	
11.8973	-0.0032697	
11.8978	0.0016062	
11.8983	-0.0138726	
11.8988	0.0341493	
11.8992	0.0130699	
11.8997	-0.000388526	
11.9002	-0.0489755	
11.9007	-0.021425	
11.9012	-0.0385954	
11.9017	0.0467161	
11.9022	-0.0210315	
11.9027	-0.0428139	
11.9032	-0.0699623	
11.9036	-0.0058738	
11.9041	-0.012502	
11.9046	-0.130397	
11.9051	-0.0945935	
11.9056	-0.0965753	
11.9061	0.0305675	
11.9066	0.0299469	
11.9071	-0.00476673	
11.9076	-0.00231715	
11.908	-0.0487215	
11.9085	-0.0343794	
11.909	0.00735104	
11.9095	0.019579	
11.91	-0.0541182	
11.9105	-0.08013	
11.911	-0.0158805	
11.9115	-0.0575111	
11.912	-0.0421167	
11.9124	0.0457207	
11.9129	0.0495096	
11.9134	-0.0383912	
11.9139	0.00730025	
11.9144	-0.00815618	
11.9149	-0.00626649	
11.9154	0.0657362	
11.9159	0.0478212	
11.9164	0.0608788	
11.9169	-0.0279366	
11.9173	-0.0929763	
11.9178	0.00933686	
11.9183	0.0126958	
11.9188	0.0672134	
11.9193	0.0128633	
11.9198	0.0235125	
11.9203	-0.0129346	
11.9208	0.0240279	
11.9213	0.0138079	
11.9217	-0.0743299	
11.9222	0.000153567	
11.9227	0.0377771	
11.9232	-0.0552424	
11.9237	-0.0829101	
11.9242	0.0487892	
11.9247	-0.0814878	
11.9252	-0.00950625	
11.9257	-0.0287434	
11.9261	-0.0668806	
11.9266	0.07165	
11.9271	0.0968959	
11.9276	0.174211	
11.9281	-0.034757	
11.9286	-0.027143	
11.9291	0.0374466	
11.9296	0.0436426	
11.9301	0.0187515	
11.9306	-0.0625547	
11.931	-0.0348336	
11.9315	-0.0194626	
11.932	-0.0654184	
11.9325	0.0153914	
11.933	-0.00969157	
11.9335	-0.0261117	
11.934	-0.0855933	
11.9345	0.00690253	
11.935	0.0261142	
11.9354	-0.0473641	
11.9359	-0.0978664	
11.9364	0.0486608	
11.9369	-0.0259528	
11.9374	-0.058441	
11.9379	0.051518	
11.9384	0.0986688	
11.9389	-0.0183666	
11.9394	0.0498778	
11.9398	-0.0291088	
11.9403	0.0691148	
11.9408	0.0925658	
11.9413	-0.0261224	
11.9418	0.000767939	
11.9423	-0.0510557	
11.9428	-0.0762993	
11.9433	0.00289057	
11.9438	-0.0439865	
11.9442	0.000912041	
11.9447	-0.00995005	
11.9452	0.0277711	
11.9457	0.0286306	
11.9462	-0.0497832	
11.9467	-0.0232988	
11.9472	-0.0841523	
11.9477	-0.0780897	
11.9482	-0.0453468	
11.9487	0.032237	
11.9491	4.30145e-05	
11.9496	0.00204706	
11.9501	0.0553275	
11.9506	0.0230947	
11.9511	-0.0616101	
11.9516	0.0156156	
11.9521	0.129469	
11.9526	-0.00311352	
11.9531	0.048097	
11.9535	-0.0158465	
11.954	-0.038982	
11.9545	-0.0346659	
11.955	0.0227158	
11.9555	0.0583929	
11.956	-0.038516	
11.9565	0.0722355	
11.957	-0.0464418	
11.9575	0.0307145	
11.9579	0.098697	
11.9584	0.0525275	
11.9589	0.0713149	
11.9594	-0.073781	
11.9599	-0.019342	
11.9604	-0.0395829	
11.9609	-0.00250664	
11.9614	-0.00388333	
11.9619	-0.0742191	
11.9623	-0.0377023	
11.9628	-0.00418325	
11.9633	-0.00524259	
11.9638	0.109726	
11.9643	-0.0814787	
11.9648	0.022167	
11.9653	-0.0438417	
11.9658	-0.0083581	
11.9663	-0.00710053	
11.9668	0.0038139	
11.9672	-0.0222046	
11.9677	-0.00352098	
11.9682	-0.0521372	
11.9687	-0.0608218	
11.9692	0.0948354	
11.9697	0.0259281	
11.9702	0.0128678	
11.9707	-0.0386397	
11.9712	-0.0506106	
11.9716	0.0490018	
11.9721	0.0330232	
11.9726	-0.0592732	
11.9731	-0.00573014	
11.9736	-0.0921343	
11.9741	-0.0682154	
11.9746	0.0195756	
11.9751	0.02055	
11.9756	-0.0220898	
11.976	0.0489034	
11.9765	-0.0137244	
11.977	-0.106534	
11.9775	-0.0716779	
11.978	-0.059178	
11.9785	-0.0094456	
11.979	0.102188	
11.9795	0.0229254	
11.98	-0.0147632	
11.9805	0.00946385	
11.9809	0.0178787	
11.9814	-0.10357	
11.9819	0.00830903	
11.9824	-0.0764953	
11.9829	0.0299037	
11.9834	-0.0494627	
11.9839	0.00960916	
11.9844	0.0132186	
11.9849	-0.0168486	
11.9853	0.0575542	
11.9858	-0.0182911	
11.9863	0.0329631	
11.9868	-0.0251657	
11.9873	-0.0526502	
11.9878	-0.105993	
11.9883	0.0839989	
11.9888	0.0182896	
11.9893	-0.00973188	
11.9897	-0.0675245	
11.9902	-0.00577727	
11.9907	0.0695397	
11.9912	-0.0331633	
11.9917	0.0243171	
11.9922	-0.0228635	
11.9927	0.0775647	
11.9932	-0.0124788	
11.9937	0.120809	
11.9941	0.0578651	
11.9946	-0.033928	
11.9951	-0.0914822	
11.9956	0.0598667	
11.9961	0.00415844	
11.9966	-0.0908308	
11.9971	-0.0653574	
11.9976	-0.00631136	
11.9981	0.0191593	
11.9986	-0.0413269	
11.999	-0.128936	
11.9995	0.0396895	
12	0.0197566	
12.0005	0.0110104	
12.001	-0.0496995	
12.0015	-0.0232977	
12.002	-0.0718178	
12.0025	-0.0134981	
12.003	0.0506998	
12.0034	0.0175491	
12.0039	-0.0255876	
12.0044	-0.0737619	
12.0049	0.0540929	
12.0054	-0.022784	
12.0059	0.121857	
12.0064	0.00619231	
12.0069	-0.0272518	
12.0074	-0.0523693	
12.0078	0.00582696	
12.0083	0.0694715	
12.0088	-0.0267681	
12.0093	0.0961453	
12.0098	0.164112	
12.0103	-0.0800118	
12.0108	-0.0303152	
12.0113	0.0447552	
12.0118	0.0335366	
12.0122	-0.0581921	
12.0127	-0.0655786	
12.0132	0.118603	
12.0137	-0.0240153	
12.0142	-0.0604715	
12.0147	0.0532921	
12.0152	0.000279838	
12.0157	0.0016066	
12.0162	0.045618	
12.0167	0.0155605	
12.0171	-0.0513535	
12.0176	0.0134273	
12.0181	-0.0156705	
12.0186	-0.0362315	
12.0191	0.0375938	
12.0196	-0.0571246	
12.0201	-0.0216993	
12.0206	0.00249111	
12.0211	-0.0471022	
12.0215	0.0046474	
12.022	0.0049654	
12.0225	0.0207495	
12.023	-0.10803	
12.0235	-0.134609	
12.024	-0.0236353	
12.0245	-0.00981929	
12.025	-0.0749079	
12.0255	0.0242864	
12.0259	0.0489426	
12.0264	0.0272626	
12.0269	0.0407908	
12.0274	0.0437387	
12.0279	0.0747764	
12.0284	0.09689	
12.0289	-0.0906102	
12.0294	0.0592885	
12.0299	-0.030592	
12.0304	0.0133029	
12.0308	0.0962443	
12.0313	-0.0795201	
12.0318	0.0876627	
12.0323	-0.0339048	
12.0328	0.0298701	
12.0333	-0.121165	
12.0338	-0.0722659	
12.0343	-0.0721634	
12.0348	-0.0784456	
12.0352	0.0542613	
12.0357	-0.0844896	
12.0362	-0.0473165	
12.0367	0.0493315	
12.0372	0.0138131	
12.0377	0.0157544	
12.0382	0.0241861	
12.0387	-0.0893933	
12.0392	-0.0188858	
12.0396	0.0216071	
12.0401	0.0801511	
12.0406	0.0998034	
12.0411	-0.0346335	
12.0416	-0.031384	
12.0421	-0.159513	
12.0426	-0.0576255	
12.0431	-0.0485326	
12.0436	-0.0761814	
12.044	-0.00763008	
12.0445	0.0527671	
12.045	-0.049324	
12.0455	-0.0273643	
12.046	0.000582332	
12.0465	0.0508007	
12.047	-0.0239795	
12.0475	-0.070664	
12.048	-0.0231244	
12.0485	-0.00584301	
12.0489	0.0136512	
12.0494	0.025355	
12.0499	-0.0740339	
12.0504	0.0325609	
12.0509	0.0219771	
12.0514	0.0409905	
12.0519	-0.00196106	
12.0524	-0.112417	
12.0529	-0.0650538	
12.0533	-0.0712563	
12.0538	-0.0733497	
12.0543	-0.0526152	
12.0548	-0.0510515	
12.0553	0.0482977	
12.0558	-0.00122119	
12.0563	-0.0291729	
12.0568	-0.0530739	
12.0573	-0.0238453	
12.0577	0.00274887	
12.0582	0.0288172	
12.0587	-0.041717	
12.0592	0.0733337	
12.0597	0.00121462	
12.0602	-0.0136466	
12.0607	0.0696287	
12.0612	0.0129191	
12.0617	-0.0393873	
12.0621	-0.0328144	
12.0626	-0.0430271	
12.0631	0.053946	
12.0636	0.031899	
12.0641	-0.0831949	
12.0646	-0.0725129	
12.0651	-0.0550433	
12.0656	0.0274209	
12.0661	-0.0468396	
12.0666	-0.110714	
12.067	0.0225044	
12.0675	-0.0213719	
12.068	-0.014414	
12.0685	0.00345864	
12.069	0.00729975	
12.0695	-0.0032176	
12.07	0.0108392	
12.0705	-0.00621213	
12.071	-0.0510922	
12.0714	-0.0249354	
12.0719	-0.0167973	
12.0724	0.00510935	
12.0729	-0.135871	
12.0734	0.0662889	
12.0739	0.0403391	
12.0744	-0.0407113	
12.0749	0.00810533	
12.0754	-0.088144	
12.0758	-0.057679	
12.0763	-0.0071548	
12.0768	-0.017679	
12.0773	0.164327	
12.0778	-0.00258989	
12.0783	-0.0339761	
12.0788	0.0310825	
12.0793	0.0349899	
12.0798	-0.0121388	
12.0803	-0.0411196	
12.0807	-0.071249	
12.0812	0.0252905	
12.0817	-0.0914203	
12.0822	0.0251654	
12.0827	-0.0467427	
12.0832	-0.0591471	
12.0837	0.0235873	
12.0842	0.0307114	
12.0847	-0.0195506	
12.0851	-0.0115596	
12.0856	-0.0574835	
12.0861	-0.0375225	
12.0866	0.0383907	
12.0871	-0.0720425	
12.0876	-0.0814472	
12.0881	0.0672019	
12.0886	-0.00698581	
12.0891	-0.00552843	
12.0895	-0.0138006	
12.09	-0.0866936	
12.0905	0.0104945	
12.091	-0.0761616	
12.0915	0.00976431	
12.092	-0.00403881	
12.0925	0.065545	
12.093	-0.00395038	
12.0935	-0.109551	
12.0939	-0.0766533	
12.0944	-0.124043	
12.0949	-0.0670633	
12.0954	-0.0646475	
12.0959	0.0697569	
12.0964	0.0417427	
12.0969	0.0912781	
12.0974	0.0630192	
12.0979	0.044349	
12.0984	0.0225855	
12.0988	-0.0867718	
12.0993	0.0278303	
12.0998	-0.00469796	
12.1003	-0.0175787	
12.1008	-0.0790943	
12.1013	-0.126266	
12.1018	-0.00801114	
12.1023	-0.0348158	
12.1028	-0.101312	
12.1032	0.0695922	
12.1037	0.0659158	
12.1042	0.0405882	
12.1047	-0.021969	
12.1052	-0.0188389	
12.1057	-0.106931	
12.1062	0.0174532	
12.1067	0.02491	
12.1072	-5.64601e-05	
12.1076	-0.018374	
12.1081	-0.0269575	
12.1086	-0.0327373	
12.1091	0.00798885	
12.1096	-0.0273915	
12.1101	0.0467544	
12.1106	-0.0408041	
12.1111	0.0377824	
12.1116	-0.0710438	
12.112	0.000654236	
12.1125	0.131832	
12.113	-0.0495876	
12.1135	-0.0927926	
12.114	-0.0803495	
12.1145	-0.0438473	
12.115	-0.0124271	
12.1155	-0.070389	
12.116	-0.086683	
12.1165	0.0131009	
12.1169	0.000238788	
12.1174	0.0592974	
12.1179	0.0866912	
12.1184	0.0121503	
12.1189	0.0391575	
12.1194	-0.0731515	
12.1199	0.0668407	
12.1204	-0.0651572	
12.1209	0.0112968	
12.1213	0.056318	
12.1218	-0.0621952	
12.1223	-0.0474766	
12.1228	-0.0364851	
12.1233	-0.01855	
12.1238	-0.0656457	
12.1243	-0.0301084	
12.1248	0.093577	
12.1253	0.00257722	
12.1257	0.097713	
12.1262	0.048214	
12.1267	0.0206206	
12.1272	-0.0544087	
12.1277	0.0476071	
12.1282	-0.0303431	
12.1287	-0.0609052	
12.1292	0.0207006	
12.1297	-0.127359	
12.1302	-0.0582768	
12.1306	-0.0183317	
12.1311	0.070321	
12.1316	0.0878096	
12.1321	0.109789	
12.1326	-0.0279648	
12.1331	-0.0461214	
12.1336	0.0186956	
12.1341	-0.0936366	
12.1346	-0.0763569	
12.135	0.0339081	
12.1355	-0.00420664	
12.136	-0.00278587	
12.1365	0.0532709	
12.137	-0.0187185	
12.1375	0.0167418	
12.138	0.00833526	
12.1385	0.00564114	
12.139	-0.168714	
12.1394	-0.110063	
12.1399	0.0960352	
12.1404	0.0339498	
12.1409	-0.00353084	
12.1414	0.0772477	
12.1419	-0.00190499	
12.1424	-0.0650602	
12.1429	-0.0351543	
12.1434	-0.0752827	
12.1438	0.0283823	
12.1443	0.00602904	
12.1448	-0.0710747	
12.1453	0.0079302	
12.1458	0.00123045	
12.1463	-0.0318082	
12.1468	0.0470023	
12.1473	-0.0266304	
12.1478	-0.0905036	
12.1483	-0.01853	
12.1487	-0.00618743	
12.1492	0.00797372	
12.1497	-0.0743266	
12.1502	-0.0684379	
12.1507	-0.0160863	
12.1512	-0.0255422	
12.1517	0.143321	
12.1522	0.00743434	
12.1527	-0.0515041	
12.1531	0.0491801	
12.1536	-0.0415784	
12.1541	-0.0220531	
12.1546	0.129799	
12.1551	0.0222089	
12.1556	0.00581298	
12.1561	0.0446877	
12.1566	0.03017	
12.1571	-0.0100735	
12.1575	0.0090527	
12.158	-0.0234908	
12.1585	0.00329966	
12.159	-0.0335625	
12.1595	-0.0133884	
12.16	0.0113732	
12.1605	-0.0440568	
12.161	0.0187009	
12.1615	0.124401	
12.1619	0.016706	
12.1624	-0.0401032	
12.1629	-0.0484918	
12.1634	-0.0627539	
12.1639	0.0482047	
12.1644	0.0472842	
12.1649	-0.0106629	
12.1654	-0.0066777	
12.1659	-0.0427828	
12.1664	-0.00561641	
12.1668	-0.0549492	
12.1673	-0.083294	
12.1678	-0.0310505	
12.1683	-0.0373619	
12.1688	-0.063971	
12.1693	0.0421327	
12.1698	-0.0235634	
12.1703	0.0112393	
12.1708	0.0496862	
12.1712	-0.0377476	
12.1717	-0.0656588	
12.1722	0.0217399	
12.1727	-0.0392707	
12.1732	0.0353499	
12.1737	-0.0376488	
12.1742	0.0430953	
12.1747	0.0250658	
12.1752	0.0469078	
12.1756	-0.0163379	
12.1761	-0.086706	
12.1766	-0.00906963	
12.1771	0.0295717	
