-1.45456	-0.119986	
-1.45407	-0.117122	
-1.45359	-0.118742	
-1.4531	-0.121767	
-1.45261	-0.120075	
-1.45213	-0.120268	
-1.45164	-0.120457	
-1.45115	-0.119209	
-1.45067	-0.115912	
-1.45018	-0.118061	
-1.44969	-0.118245	
-1.44921	-0.11821	
-1.44872	-0.121495	
-1.44823	-0.117653	
-1.44775	-0.118567	
-1.44726	-0.11811	
-1.44677	-0.121343	
-1.44629	-0.118821	
-1.4458	-0.116539	
-1.44531	-0.117896	
-1.44483	-0.117029	
-1.44434	-0.11802	
-1.44385	-0.116252	
-1.44337	-0.119005	
-1.44288	-0.117792	
-1.4424	-0.116287	
-1.44191	-0.117431	
-1.44142	-0.119271	
-1.44094	-0.116447	
-1.44045	-0.120807	
-1.43996	-0.119845	
-1.43948	-0.116078	
-1.43899	-0.119459	
-1.4385	-0.117493	
-1.43802	-0.118891	
-1.43753	-0.118979	
-1.43704	-0.11933	
-1.43656	-0.119702	
-1.43607	-0.116398	
-1.43558	-0.120919	
-1.4351	-0.11834	
-1.43461	-0.119918	
-1.43412	-0.117741	
-1.43364	-0.119833	
-1.43315	-0.116388	
-1.43266	-0.120404	
-1.43218	-0.121823	
-1.43169	-0.117065	
-1.4312	-0.118568	
-1.43072	-0.117626	
-1.43023	-0.120873	
-1.42974	-0.115379	
-1.42926	-0.118699	
-1.42877	-0.118038	
-1.42829	-0.119144	
-1.4278	-0.118367	
-1.42731	-0.116956	
-1.42683	-0.119936	
-1.42634	-0.117127	
-1.42585	-0.12205	
-1.42537	-0.11737	
-1.42488	-0.11927	
-1.42439	-0.119776	
-1.42391	-0.120073	
-1.42342	-0.118235	
-1.42293	-0.121233	
-1.42245	-0.119222	
-1.42196	-0.118997	
-1.42147	-0.117491	
-1.42099	-0.118533	
-1.4205	-0.12002	
-1.42001	-0.116697	
-1.41953	-0.118023	
-1.41904	-0.117418	
-1.41855	-0.116577	
-1.41807	-0.117677	
-1.41758	-0.116909	
-1.41709	-0.119066	
-1.41661	-0.11768	
-1.41612	-0.118366	
-1.41563	-0.116133	
-1.41515	-0.118044	
-1.41466	-0.118615	
-1.41417	-0.119149	
-1.41369	-0.117699	
-1.4132	-0.120568	
-1.41272	-0.120445	
-1.41223	-0.119526	
-1.41174	-0.120578	
-1.41126	-0.12176	
-1.41077	-0.121836	
-1.41028	-0.120301	
-1.4098	-0.118999	
-1.40931	-0.119104	
-1.40882	-0.119605	
-1.40834	-0.12151	
-1.40785	-0.122151	
-1.40736	-0.120471	
-1.40688	-0.118216	
-1.40639	-0.121589	
-1.4059	-0.119114	
-1.40542	-0.120576	
-1.40493	-0.122469	
-1.40444	-0.121639	
-1.40396	-0.118093	
-1.40347	-0.119381	
-1.40298	-0.122231	
-1.4025	-0.122792	
-1.40201	-0.121813	
-1.40152	-0.119032	
-1.40104	-0.122068	
-1.40055	-0.122841	
-1.40006	-0.121009	
-1.39958	-0.121922	
-1.39909	-0.12336	
-1.3986	-0.121355	
-1.39812	-0.120649	
-1.39763	-0.12133	
-1.39715	-0.124047	
-1.39666	-0.12227	
-1.39617	-0.119324	
-1.39569	-0.12082	
-1.3952	-0.119122	
-1.39471	-0.119964	
-1.39423	-0.120713	
-1.39374	-0.117812	
-1.39325	-0.120362	
-1.39277	-0.120364	
-1.39228	-0.119387	
-1.39179	-0.119183	
-1.39131	-0.118809	
-1.39082	-0.1195	
-1.39033	-0.12013	
-1.38985	-0.120672	
-1.38936	-0.120503	
-1.38887	-0.119478	
-1.38839	-0.119414	
-1.3879	-0.121609	
-1.38741	-0.119571	
-1.38693	-0.120833	
-1.38644	-0.120275	
-1.38595	-0.122918	
-1.38547	-0.121261	
-1.38498	-0.123723	
-1.38449	-0.122958	
-1.38401	-0.121709	
-1.38352	-0.121348	
-1.38304	-0.119586	
-1.38255	-0.120148	
-1.38206	-0.121034	
-1.38158	-0.122242	
-1.38109	-0.120891	
-1.3806	-0.119821	
-1.38012	-0.119075	
-1.37963	-0.121526	
-1.37914	-0.121628	
-1.37866	-0.119975	
-1.37817	-0.121721	
-1.37768	-0.118668	
-1.3772	-0.123789	
-1.37671	-0.119346	
-1.37622	-0.122369	
-1.37574	-0.118667	
-1.37525	-0.119404	
-1.37476	-0.120355	
-1.37428	-0.120708	
-1.37379	-0.120222	
-1.3733	-0.11981	
-1.37282	-0.121628	
-1.37233	-0.121454	
-1.37184	-0.120841	
-1.37136	-0.120843	
-1.37087	-0.121467	
-1.37038	-0.124279	
-1.3699	-0.123416	
-1.36941	-0.123756	
-1.36892	-0.120282	
-1.36844	-0.122107	
-1.36795	-0.120408	
-1.36747	-0.117842	
-1.36698	-0.120935	
-1.36649	-0.120983	
-1.36601	-0.120884	
-1.36552	-0.121642	
-1.36503	-0.121237	
-1.36455	-0.11866	
-1.36406	-0.121766	
-1.36357	-0.121999	
-1.36309	-0.122457	
-1.3626	-0.120624	
-1.36211	-0.122588	
-1.36163	-0.121433	
-1.36114	-0.121098	
-1.36065	-0.120832	
-1.36017	-0.122555	
-1.35968	-0.122584	
-1.35919	-0.12267	
-1.35871	-0.119824	
-1.35822	-0.123366	
-1.35773	-0.120654	
-1.35725	-0.120465	
-1.35676	-0.119779	
-1.35627	-0.122294	
-1.35579	-0.123321	
-1.3553	-0.12167	
-1.35481	-0.120705	
-1.35433	-0.120294	
-1.35384	-0.121311	
-1.35335	-0.120617	
-1.35287	-0.121326	
-1.35238	-0.121637	
-1.3519	-0.12097	
-1.35141	-0.121502	
-1.35092	-0.119395	
-1.35044	-0.120177	
-1.34995	-0.122117	
-1.34946	-0.1198	
-1.34898	-0.122332	
-1.34849	-0.124238	
-1.348	-0.120832	
-1.34752	-0.122198	
-1.34703	-0.122703	
-1.34654	-0.120386	
-1.34606	-0.121346	
-1.34557	-0.120264	
-1.34508	-0.124172	
-1.3446	-0.119016	
-1.34411	-0.120596	
-1.34362	-0.120068	
-1.34314	-0.118737	
-1.34265	-0.122671	
-1.34216	-0.122345	
-1.34168	-0.12493	
-1.34119	-0.121212	
-1.3407	-0.119965	
-1.34022	-0.118972	
-1.33973	-0.117666	
-1.33924	-0.121392	
-1.33876	-0.122744	
-1.33827	-0.121628	
-1.33779	-0.121124	
-1.3373	-0.122316	
-1.33681	-0.120582	
-1.33633	-0.121619	
-1.33584	-0.124509	
-1.33535	-0.1214	
-1.33487	-0.121785	
-1.33438	-0.122342	
-1.33389	-0.120644	
-1.33341	-0.121221	
-1.33292	-0.122248	
-1.33243	-0.121836	
-1.33195	-0.12109	
-1.33146	-0.121496	
-1.33097	-0.124392	
-1.33049	-0.123967	
-1.33	-0.120913	
-1.32951	-0.121567	
-1.32903	-0.121777	
-1.32854	-0.122862	
-1.32805	-0.120815	
-1.32757	-0.120785	
-1.32708	-0.119802	
-1.32659	-0.121413	
-1.32611	-0.119646	
-1.32562	-0.121687	
-1.32513	-0.120514	
-1.32465	-0.122006	
-1.32416	-0.122195	
-1.32367	-0.121646	
-1.32319	-0.121177	
-1.3227	-0.123728	
-1.32222	-0.118883	
-1.32173	-0.123087	
-1.32124	-0.121266	
-1.32076	-0.120733	
-1.32027	-0.122636	
-1.31978	-0.121344	
-1.3193	-0.122933	
-1.31881	-0.120734	
-1.31832	-0.122235	
-1.31784	-0.122236	
-1.31735	-0.120663	
-1.31686	-0.122243	
-1.31638	-0.122221	
-1.31589	-0.119796	
-1.3154	-0.122494	
-1.31492	-0.119125	
-1.31443	-0.121309	
-1.31394	-0.121592	
-1.31346	-0.122504	
-1.31297	-0.122602	
-1.31248	-0.121957	
-1.312	-0.121727	
-1.31151	-0.122336	
-1.31102	-0.120508	
-1.31054	-0.123174	
-1.31005	-0.121858	
-1.30956	-0.120639	
-1.30908	-0.122512	
-1.30859	-0.120053	
-1.3081	-0.122186	
-1.30762	-0.122396	
-1.30713	-0.121627	
-1.30665	-0.123798	
-1.30616	-0.122206	
-1.30567	-0.117563	
-1.30519	-0.122826	
-1.3047	-0.120812	
-1.30421	-0.122433	
-1.30373	-0.122051	
-1.30324	-0.120764	
-1.30275	-0.122019	
-1.30227	-0.119121	
-1.30178	-0.123584	
-1.30129	-0.118451	
-1.30081	-0.119935	
-1.30032	-0.121896	
-1.29983	-0.121296	
-1.29935	-0.121152	
-1.29886	-0.119282	
-1.29837	-0.120186	
-1.29789	-0.120809	
-1.2974	-0.122304	
-1.29691	-0.120249	
-1.29643	-0.12239	
-1.29594	-0.121297	
-1.29545	-0.122267	
-1.29497	-0.123968	
-1.29448	-0.122415	
-1.29399	-0.121862	
-1.29351	-0.12086	
-1.29302	-0.122457	
-1.29254	-0.124779	
-1.29205	-0.122767	
-1.29156	-0.122977	
-1.29108	-0.120559	
-1.29059	-0.11802	
-1.2901	-0.119012	
-1.28962	-0.122191	
-1.28913	-0.121631	
-1.28864	-0.120312	
-1.28816	-0.12148	
-1.28767	-0.120019	
-1.28718	-0.120014	
-1.2867	-0.122201	
-1.28621	-0.119712	
-1.28572	-0.120348	
-1.28524	-0.124649	
-1.28475	-0.119969	
-1.28426	-0.120008	
-1.28378	-0.121741	
-1.28329	-0.121656	
-1.2828	-0.124162	
-1.28232	-0.119137	
-1.28183	-0.121979	
-1.28134	-0.122841	
-1.28086	-0.120802	
-1.28037	-0.121587	
-1.27988	-0.122895	
-1.2794	-0.120479	
-1.27891	-0.123483	
-1.27842	-0.121745	
-1.27794	-0.122166	
-1.27745	-0.121811	
-1.27697	-0.124275	
-1.27648	-0.124546	
-1.27599	-0.121557	
-1.27551	-0.120886	
-1.27502	-0.123312	
-1.27453	-0.122923	
-1.27405	-0.125696	
-1.27356	-0.12213	
-1.27307	-0.122479	
-1.27259	-0.119507	
-1.2721	-0.121266	
-1.27161	-0.123061	
-1.27113	-0.124308	
-1.27064	-0.123425	
-1.27015	-0.122823	
-1.26967	-0.120589	
-1.26918	-0.121104	
-1.26869	-0.120848	
-1.26821	-0.124103	
-1.26772	-0.122176	
-1.26723	-0.123594	
-1.26675	-0.121714	
-1.26626	-0.123516	
-1.26577	-0.123253	
-1.26529	-0.123939	
-1.2648	-0.123262	
-1.26431	-0.118244	
-1.26383	-0.12073	
-1.26334	-0.121662	
-1.26285	-0.122773	
-1.26237	-0.119896	
-1.26188	-0.124386	
-1.2614	-0.125074	
-1.26091	-0.123178	
-1.26042	-0.122618	
-1.25994	-0.123146	
-1.25945	-0.122467	
-1.25896	-0.124163	
-1.25848	-0.121838	
-1.25799	-0.122072	
-1.2575	-0.123007	
-1.25702	-0.125054	
-1.25653	-0.123326	
-1.25604	-0.125744	
-1.25556	-0.122839	
-1.25507	-0.122021	
-1.25458	-0.119517	
-1.2541	-0.122181	
-1.25361	-0.120428	
-1.25312	-0.121305	
-1.25264	-0.121559	
-1.25215	-0.120489	
-1.25166	-0.119295	
-1.25118	-0.123512	
-1.25069	-0.122158	
-1.2502	-0.12074	
-1.24972	-0.121058	
-1.24923	-0.123083	
-1.24874	-0.124103	
-1.24826	-0.121535	
-1.24777	-0.123519	
-1.24729	-0.121068	
-1.2468	-0.126046	
-1.24631	-0.122105	
-1.24583	-0.121199	
-1.24534	-0.121718	
-1.24485	-0.12248	
-1.24437	-0.121417	
-1.24388	-0.121197	
-1.24339	-0.12325	
-1.24291	-0.121156	
-1.24242	-0.121738	
-1.24193	-0.122748	
-1.24145	-0.122327	
-1.24096	-0.124139	
-1.24047	-0.122553	
-1.23999	-0.122634	
-1.2395	-0.121796	
-1.23901	-0.121406	
-1.23853	-0.122744	
-1.23804	-0.122266	
-1.23755	-0.122221	
-1.23707	-0.121707	
-1.23658	-0.122716	
-1.23609	-0.124055	
-1.23561	-0.121836	
-1.23512	-0.123527	
-1.23463	-0.123666	
-1.23415	-0.122759	
-1.23366	-0.121478	
-1.23317	-0.121291	
-1.23269	-0.121197	
-1.2322	-0.122751	
-1.23172	-0.122798	
-1.23123	-0.119888	
-1.23074	-0.120666	
-1.23026	-0.124625	
-1.22977	-0.12262	
-1.22928	-0.121066	
-1.2288	-0.122319	
-1.22831	-0.12339	
-1.22782	-0.12309	
-1.22734	-0.121657	
-1.22685	-0.122572	
-1.22636	-0.120722	
-1.22588	-0.121555	
-1.22539	-0.122971	
-1.2249	-0.125304	
-1.22442	-0.12386	
-1.22393	-0.121534	
-1.22344	-0.12075	
-1.22296	-0.121231	
-1.22247	-0.124175	
-1.22198	-0.122855	
-1.2215	-0.125096	
-1.22101	-0.122226	
-1.22052	-0.121549	
-1.22004	-0.119867	
-1.21955	-0.122728	
-1.21906	-0.123236	
-1.21858	-0.12341	
-1.21809	-0.123719	
-1.2176	-0.125222	
-1.21712	-0.122858	
-1.21663	-0.123104	
-1.21615	-0.121992	
-1.21566	-0.125626	
-1.21517	-0.123664	
-1.21469	-0.122079	
-1.2142	-0.123905	
-1.21371	-0.123806	
-1.21323	-0.120382	
-1.21274	-0.125523	
-1.21225	-0.124094	
-1.21177	-0.122951	
-1.21128	-0.124107	
-1.21079	-0.122853	
-1.21031	-0.124222	
-1.20982	-0.122399	
-1.20933	-0.123099	
-1.20885	-0.124157	
-1.20836	-0.12296	
-1.20787	-0.121109	
-1.20739	-0.12518	
-1.2069	-0.12677	
-1.20641	-0.126807	
-1.20593	-0.122603	
-1.20544	-0.122229	
-1.20495	-0.123116	
-1.20447	-0.123149	
-1.20398	-0.125154	
-1.20349	-0.123719	
-1.20301	-0.123799	
-1.20252	-0.120048	
-1.20203	-0.12376	
-1.20155	-0.123411	
-1.20106	-0.12362	
-1.20058	-0.124613	
-1.20009	-0.123613	
-1.1996	-0.124283	
-1.19912	-0.123243	
-1.19863	-0.122073	
-1.19814	-0.12504	
-1.19766	-0.124784	
-1.19717	-0.126162	
-1.19668	-0.12358	
-1.1962	-0.126614	
-1.19571	-0.12623	
-1.19522	-0.124018	
-1.19474	-0.122924	
-1.19425	-0.121299	
-1.19376	-0.122273	
-1.19328	-0.124523	
-1.19279	-0.126171	
-1.1923	-0.12317	
-1.19182	-0.121626	
-1.19133	-0.120852	
-1.19084	-0.12054	
-1.19036	-0.120899	
-1.18987	-0.122594	
-1.18938	-0.122546	
-1.1889	-0.123057	
-1.18841	-0.123238	
-1.18792	-0.122943	
-1.18744	-0.123733	
-1.18695	-0.125879	
-1.18647	-0.126171	
-1.18598	-0.122702	
-1.18549	-0.124383	
-1.18501	-0.12177	
-1.18452	-0.124686	
-1.18403	-0.122277	
-1.18355	-0.121068	
-1.18306	-0.123512	
-1.18257	-0.122218	
-1.18209	-0.123363	
-1.1816	-0.122722	
-1.18111	-0.122043	
-1.18063	-0.121154	
-1.18014	-0.120563	
-1.17965	-0.124204	
-1.17917	-0.123687	
-1.17868	-0.122571	
-1.17819	-0.121215	
-1.17771	-0.124373	
-1.17722	-0.122182	
-1.17673	-0.123905	
-1.17625	-0.123258	
-1.17576	-0.123417	
-1.17527	-0.123313	
-1.17479	-0.125551	
-1.1743	-0.124781	
-1.17381	-0.123739	
-1.17333	-0.125482	
-1.17284	-0.125221	
-1.17235	-0.124502	
-1.17187	-0.125067	
-1.17138	-0.126298	
-1.1709	-0.126828	
-1.17041	-0.125782	
-1.16992	-0.126292	
-1.16944	-0.123883	
-1.16895	-0.122711	
-1.16846	-0.123858	
-1.16798	-0.123358	
-1.16749	-0.122755	
-1.167	-0.121866	
-1.16652	-0.122707	
-1.16603	-0.122934	
-1.16554	-0.123538	
-1.16506	-0.123915	
-1.16457	-0.122144	
-1.16408	-0.12289	
-1.1636	-0.12235	
-1.16311	-0.124751	
-1.16262	-0.123886	
-1.16214	-0.124864	
-1.16165	-0.127359	
-1.16116	-0.127292	
-1.16068	-0.12442	
-1.16019	-0.12513	
-1.1597	-0.125439	
-1.15922	-0.122702	
-1.15873	-0.123452	
-1.15824	-0.123746	
-1.15776	-0.121532	
-1.15727	-0.123314	
-1.15678	-0.12358	
-1.1563	-0.121748	
-1.15581	-0.123224	
-1.15533	-0.121915	
-1.15484	-0.122832	
-1.15435	-0.123092	
-1.15387	-0.123815	
-1.15338	-0.122528	
-1.15289	-0.12466	
-1.15241	-0.122878	
-1.15192	-0.123357	
-1.15143	-0.121983	
-1.15095	-0.123528	
-1.15046	-0.120508	
-1.14997	-0.122842	
-1.14949	-0.126505	
-1.149	-0.124154	
-1.14851	-0.123676	
-1.14803	-0.123182	
-1.14754	-0.121584	
-1.14705	-0.121462	
-1.14657	-0.124761	
-1.14608	-0.123276	
-1.14559	-0.123024	
-1.14511	-0.121599	
-1.14462	-0.122315	
-1.14413	-0.122888	
-1.14365	-0.123036	
-1.14316	-0.12163	
-1.14267	-0.124905	
-1.14219	-0.1229	
-1.1417	-0.122861	
-1.14122	-0.121726	
-1.14073	-0.125101	
-1.14024	-0.12401	
-1.13976	-0.121594	
-1.13927	-0.122506	
-1.13878	-0.12503	
-1.1383	-0.124815	
-1.13781	-0.12342	
-1.13732	-0.12105	
-1.13684	-0.121903	
-1.13635	-0.122513	
-1.13586	-0.123726	
-1.13538	-0.124381	
-1.13489	-0.121463	
-1.1344	-0.121713	
-1.13392	-0.124704	
-1.13343	-0.123975	
-1.13294	-0.122674	
-1.13246	-0.123952	
-1.13197	-0.122147	
-1.13148	-0.124543	
-1.131	-0.124369	
-1.13051	-0.125882	
-1.13002	-0.124082	
-1.12954	-0.123476	
-1.12905	-0.123982	
-1.12856	-0.12577	
-1.12808	-0.124028	
-1.12759	-0.12397	
-1.1271	-0.122624	
-1.12662	-0.124241	
-1.12613	-0.122639	
-1.12565	-0.124922	
-1.12516	-0.123853	
-1.12467	-0.123345	
-1.12419	-0.121474	
-1.1237	-0.122681	
-1.12321	-0.122369	
-1.12273	-0.124292	
-1.12224	-0.122227	
-1.12175	-0.127562	
-1.12127	-0.124332	
-1.12078	-0.124965	
-1.12029	-0.126227	
-1.11981	-0.125521	
-1.11932	-0.124139	
-1.11883	-0.125436	
-1.11835	-0.123862	
-1.11786	-0.12675	
-1.11737	-0.123554	
-1.11689	-0.121554	
-1.1164	-0.123282	
-1.11591	-0.124354	
-1.11543	-0.12389	
-1.11494	-0.122941	
-1.11445	-0.126942	
-1.11397	-0.122819	
-1.11348	-0.12626	
-1.11299	-0.124923	
-1.11251	-0.122335	
-1.11202	-0.124338	
-1.11153	-0.123693	
-1.11105	-0.125491	
-1.11056	-0.123486	
-1.11008	-0.12621	
-1.10959	-0.124422	
-1.1091	-0.123195	
-1.10862	-0.124872	
-1.10813	-0.125296	
-1.10764	-0.123668	
-1.10716	-0.127306	
-1.10667	-0.125852	
-1.10618	-0.125931	
-1.1057	-0.126161	
-1.10521	-0.123382	
-1.10472	-0.122637	
-1.10424	-0.124909	
-1.10375	-0.125074	
-1.10326	-0.124978	
-1.10278	-0.123497	
-1.10229	-0.126611	
-1.1018	-0.124087	
-1.10132	-0.124214	
-1.10083	-0.125639	
-1.10034	-0.12458	
-1.09986	-0.12247	
-1.09937	-0.125665	
-1.09888	-0.123753	
-1.0984	-0.128032	
-1.09791	-0.124418	
-1.09742	-0.124358	
-1.09694	-0.126469	
-1.09645	-0.12512	
-1.09597	-0.124021	
-1.09548	-0.124464	
-1.09499	-0.125625	
-1.09451	-0.125836	
-1.09402	-0.124878	
-1.09353	-0.125062	
-1.09305	-0.124631	
-1.09256	-0.12435	
-1.09207	-0.126945	
-1.09159	-0.125588	
-1.0911	-0.125847	
-1.09061	-0.12551	
-1.09013	-0.128565	
-1.08964	-0.122302	
-1.08915	-0.126029	
-1.08867	-0.124921	
-1.08818	-0.125162	
-1.08769	-0.12512	
-1.08721	-0.124306	
-1.08672	-0.123716	
-1.08623	-0.12468	
-1.08575	-0.126077	
-1.08526	-0.127483	
-1.08477	-0.125489	
-1.08429	-0.125022	
-1.0838	-0.126522	
-1.08331	-0.125525	
-1.08283	-0.125496	
-1.08234	-0.127004	
-1.08185	-0.126273	
-1.08137	-0.128111	
-1.08088	-0.123505	
-1.0804	-0.125249	
-1.07991	-0.125334	
-1.07942	-0.123609	
-1.07894	-0.124889	
-1.07845	-0.122866	
-1.07796	-0.123088	
-1.07748	-0.124383	
-1.07699	-0.126238	
-1.0765	-0.125967	
-1.07602	-0.123421	
-1.07553	-0.12579	
-1.07504	-0.127549	
-1.07456	-0.125479	
-1.07407	-0.123641	
-1.07358	-0.125415	
-1.0731	-0.125234	
-1.07261	-0.126249	
-1.07212	-0.123819	
-1.07164	-0.123733	
-1.07115	-0.125737	
-1.07066	-0.125791	
-1.07018	-0.126945	
-1.06969	-0.125247	
-1.0692	-0.127983	
-1.06872	-0.123816	
-1.06823	-0.124274	
-1.06774	-0.127671	
-1.06726	-0.127718	
-1.06677	-0.127433	
-1.06628	-0.126635	
-1.0658	-0.127321	
-1.06531	-0.127342	
-1.06483	-0.124296	
-1.06434	-0.128077	
-1.06385	-0.125714	
-1.06337	-0.124318	
-1.06288	-0.124157	
-1.06239	-0.126045	
-1.06191	-0.125721	
-1.06142	-0.122683	
-1.06093	-0.123483	
-1.06045	-0.12464	
-1.05996	-0.12588	
-1.05947	-0.126987	
-1.05899	-0.124909	
-1.0585	-0.124244	
-1.05801	-0.122092	
-1.05753	-0.127477	
-1.05704	-0.127702	
-1.05655	-0.127682	
-1.05607	-0.125614	
-1.05558	-0.127216	
-1.05509	-0.125568	
-1.05461	-0.130372	
-1.05412	-0.127387	
-1.05363	-0.125964	
-1.05315	-0.125339	
-1.05266	-0.126613	
-1.05217	-0.124524	
-1.05169	-0.124293	
-1.0512	-0.123959	
-1.05072	-0.122709	
-1.05023	-0.12242	
-1.04974	-0.123151	
-1.04926	-0.125842	
-1.04877	-0.126429	
-1.04828	-0.125255	
-1.0478	-0.1259	
-1.04731	-0.124918	
-1.04682	-0.125682	
-1.04634	-0.124578	
-1.04585	-0.127116	
-1.04536	-0.126539	
-1.04488	-0.127599	
-1.04439	-0.127822	
-1.0439	-0.124126	
-1.04342	-0.126892	
-1.04293	-0.125567	
-1.04244	-0.126021	
-1.04196	-0.12589	
-1.04147	-0.123664	
-1.04098	-0.125519	
-1.0405	-0.125306	
-1.04001	-0.126105	
-1.03952	-0.12575	
-1.03904	-0.125726	
-1.03855	-0.123602	
-1.03806	-0.125793	
-1.03758	-0.127419	
-1.03709	-0.127068	
-1.0366	-0.128174	
-1.03612	-0.126974	
-1.03563	-0.12583	
-1.03515	-0.12461	
-1.03466	-0.126158	
-1.03417	-0.127785	
-1.03369	-0.125114	
-1.0332	-0.12247	
-1.03271	-0.126569	
-1.03223	-0.12589	
-1.03174	-0.122973	
-1.03125	-0.12565	
-1.03077	-0.123797	
-1.03028	-0.125285	
-1.02979	-0.124017	
-1.02931	-0.124497	
-1.02882	-0.123848	
-1.02833	-0.125013	
-1.02785	-0.124678	
-1.02736	-0.125687	
-1.02687	-0.124659	
-1.02639	-0.125326	
-1.0259	-0.125264	
-1.02541	-0.124019	
-1.02493	-0.126262	
-1.02444	-0.125976	
-1.02395	-0.12568	
-1.02347	-0.122895	
-1.02298	-0.12484	
-1.02249	-0.122044	
-1.02201	-0.125863	
-1.02152	-0.124065	
-1.02103	-0.123578	
-1.02055	-0.124204	
-1.02006	-0.124004	
-1.01958	-0.122858	
-1.01909	-0.12393	
-1.0186	-0.127045	
-1.01812	-0.124389	
-1.01763	-0.125761	
-1.01714	-0.12154	
-1.01666	-0.125191	
-1.01617	-0.126215	
-1.01568	-0.12547	
-1.0152	-0.126681	
-1.01471	-0.12477	
-1.01422	-0.126937	
-1.01374	-0.127204	
-1.01325	-0.125119	
-1.01276	-0.126104	
-1.01228	-0.124835	
-1.01179	-0.125777	
-1.0113	-0.12379	
-1.01082	-0.125355	
-1.01033	-0.125295	
-1.00984	-0.124471	
-1.00936	-0.124833	
-1.00887	-0.126747	
-1.00838	-0.125019	
-1.0079	-0.12395	
-1.00741	-0.127705	
-1.00692	-0.124785	
-1.00644	-0.127759	
-1.00595	-0.125403	
-1.00547	-0.127483	
-1.00498	-0.127541	
-1.00449	-0.126661	
-1.00401	-0.127371	
-1.00352	-0.128393	
-1.00303	-0.129632	
-1.00255	-0.126802	
-1.00206	-0.124661	
-1.00157	-0.126845	
-1.00109	-0.12598	
-1.0006	-0.124863	
-1.00011	-0.128366	
-0.999626	-0.126226	
-0.99914	-0.129842	
-0.998653	-0.125159	
-0.998167	-0.125758	
-0.99768	-0.125284	
-0.997194	-0.125506	
-0.996707	-0.128027	
-0.99622	-0.127553	
-0.995734	-0.126182	
-0.995247	-0.123048	
-0.994761	-0.127163	
-0.994274	-0.127569	
-0.993788	-0.126852	
-0.993301	-0.128274	
-0.992815	-0.127217	
-0.992328	-0.128394	
-0.991841	-0.12471	
-0.991355	-0.126621	
-0.990868	-0.125083	
-0.990382	-0.128093	
-0.989895	-0.125675	
-0.989409	-0.127072	
-0.988922	-0.127772	
-0.988436	-0.125745	
-0.987949	-0.12311	
-0.987462	-0.125033	
-0.986976	-0.12395	
-0.986489	-0.126422	
-0.986003	-0.12439	
-0.985516	-0.122809	
-0.98503	-0.123632	
-0.984543	-0.121531	
-0.984056	-0.125561	
-0.98357	-0.122604	
-0.983083	-0.125044	
-0.982597	-0.127701	
-0.98211	-0.127369	
-0.981624	-0.126397	
-0.981137	-0.126414	
-0.980651	-0.124303	
-0.980164	-0.127517	
-0.979677	-0.126669	
-0.979191	-0.125938	
-0.978704	-0.127432	
-0.978218	-0.125158	
-0.977731	-0.123549	
-0.977245	-0.127469	
-0.976758	-0.12664	
-0.976272	-0.124745	
-0.975785	-0.126073	
-0.975298	-0.125857	
-0.974812	-0.125735	
-0.974325	-0.124528	
-0.973839	-0.126629	
-0.973352	-0.125934	
-0.972866	-0.124953	
-0.972379	-0.124865	
-0.971892	-0.126891	
-0.971406	-0.128726	
-0.970919	-0.126636	
-0.970433	-0.125862	
-0.969946	-0.127897	
-0.96946	-0.125135	
-0.968973	-0.126421	
-0.968487	-0.126164	
-0.968	-0.127967	
-0.967513	-0.129045	
-0.967027	-0.124685	
-0.96654	-0.126735	
-0.966054	-0.125727	
-0.965567	-0.125236	
-0.965081	-0.126319	
-0.964594	-0.126591	
-0.964108	-0.123068	
-0.963621	-0.126774	
-0.963134	-0.126346	
-0.962648	-0.127639	
-0.962161	-0.126314	
-0.961675	-0.126594	
-0.961188	-0.126595	
-0.960702	-0.126729	
-0.960215	-0.12641	
-0.959729	-0.124614	
-0.959242	-0.124236	
-0.958755	-0.125644	
-0.958269	-0.127411	
-0.957782	-0.128434	
-0.957296	-0.126555	
-0.956809	-0.124283	
-0.956323	-0.126544	
-0.955836	-0.125955	
-0.955349	-0.125837	
-0.954863	-0.124984	
-0.954376	-0.12347	
-0.95389	-0.12596	
-0.953403	-0.125482	
-0.952917	-0.126826	
-0.95243	-0.125788	
-0.951944	-0.126278	
-0.951457	-0.128344	
-0.95097	-0.127204	
-0.950484	-0.126645	
-0.949997	-0.129321	
-0.949511	-0.126431	
-0.949024	-0.126284	
-0.948538	-0.127085	
-0.948051	-0.125488	
-0.947565	-0.126907	
-0.947078	-0.126565	
-0.946591	-0.126269	
-0.946105	-0.126781	
-0.945618	-0.127631	
-0.945132	-0.126816	
-0.944645	-0.125432	
-0.944159	-0.124857	
-0.943672	-0.126072	
-0.943186	-0.126805	
-0.942699	-0.125204	
-0.942212	-0.12683	
-0.941726	-0.123993	
-0.941239	-0.127594	
-0.940753	-0.123698	
-0.940266	-0.125724	
-0.93978	-0.126643	
-0.939293	-0.128072	
-0.938806	-0.125763	
-0.93832	-0.12649	
-0.937833	-0.128313	
-0.937347	-0.128661	
-0.93686	-0.124869	
-0.936374	-0.127562	
-0.935887	-0.126863	
-0.935401	-0.125599	
-0.934914	-0.124763	
-0.934427	-0.125671	
-0.933941	-0.126679	
-0.933454	-0.128559	
-0.932968	-0.126826	
-0.932481	-0.126066	
-0.931995	-0.128261	
-0.931508	-0.127958	
-0.931022	-0.127482	
