-1.73618 -12.1107456
-1.73593 -1.12569856
-1.73569 0.21293184
-1.73544 -13.418624
-1.7352 -24.6166016
-1.73496 -20.203648
-1.73471 -12.6968832
-1.73447 -16.6070784
-1.73422 -19.5428352
-1.73398 -3.4121472
-1.73373 17.5631104
-1.73349 13.4067712
-1.73324 -11.2411904
-1.733 -19.657472
-1.73275 0.129488896
-1.73251 17.2713984
-1.73227 7.847296
-1.73202 -11.3963008
-1.73178 -16.1487872
-1.73153 -10.7720704
-1.73129 -10.1430784
-1.73104 -11.1264256
-1.7308 -5.9926016
-1.73055 -3.3971456
-1.73031 -12.3737088
-1.73006 -22.868864
-1.72982 -23.769344
-1.72957 -22.7300608
-1.72933 -27.011328
-1.72909 -24.1832192
-1.72884 -6.2684672
-1.7286 6.6105344
-1.72835 -4.5136128
-1.72811 -21.934848
-1.72786 -17.2909056
-1.72762 1.45486592
-1.72737 5.1283712
-1.72713 -5.0370816
-1.72688 -1.2270848
-1.72664 18.8204288
-1.72639 25.799168
-1.72615 10.4820224
-1.72591 0.32351232
-1.72566 10.4874496
-1.72542 15.8585088
-1.72517 -5.321984
-1.72493 -30.556416
-1.72468 -25.5494144
-1.72444 2.444224
-1.72419 16.0096256
-1.72395 3.238784
-1.7237 -9.3778688
-1.72346 -1.26714112
-1.72321 12.6603008
-1.72297 8.8790272
-1.72273 -7.3106176
-1.72248 -10.445824
-1.72224 6.1432064
-1.72199 20.4709376
-1.72175 14.653824
-1.7215 -0.23955328
-1.72126 -3.8302464
-1.72101 2.6418176
-1.72077 3.248256
-1.72052 -3.0166784
-1.72028 -2.43111936
-1.72004 5.7843968
-1.71979 7.8987008
-1.71955 5.6220672
-1.7193 19.0886912
-1.71906 48.018944
-1.71881 58.35392
-1.71857 28.53248
-1.71832 -14.0485376
-1.71808 -28.257024
-1.71783 -12.680832
-1.71759 3.8735104
-1.71734 10.6191616
-1.7171 21.3209344
-1.71686 39.164672
-1.71661 46.824704
-1.71637 34.174976
-1.71612 12.3912704
-1.71588 -2.8444672
-1.71563 -5.4296576
-1.71539 2.54792192
-1.71514 10.5249536
-1.7149 2.50380544
-1.71465 -23.0079488
-1.71441 -42.790656
-1.71416 -36.515584
-1.71392 -15.5233536
-1.71368 -3.8029056
-1.71343 -1.5626496
-1.71319 6.4566784
-1.71294 16.4494592
-1.7127 10.629888
-1.71245 -7.5812352
-1.71221 -15.266944
-1.71196 -6.6564864
-1.71172 1.68110848
-1.71147 2.4930176
-1.71123 4.671872
-1.71098 7.6477952
-1.71074 0.37899264
-1.7105 -11.4231808
-1.71025 -9.2577536
-1.71001 2.80512
-1.70976 0.33507328
-1.70952 -17.4675968
-1.70927 -21.2323328
-1.70903 0.3359488
-1.70878 20.271232
-1.70854 15.8290176
-1.70829 -0.90825472
-1.70805 -10.4041728
-1.70781 -12.2674944
-1.70756 -8.1453568
-1.70732 9.6459776
-1.70707 33.032448
-1.70683 33.723392
-1.70658 6.811008
-1.70634 -11.4959104
-1.70609 4.816
-1.70585 31.570944
-1.7056 33.976832
-1.70536 18.4473344
-1.70511 12.2669312
-1.70487 15.5834624
-1.70463 9.7496576
-1.70438 -4.4703488
-1.70414 -12.7857152
-1.70389 -17.591808
-1.70365 -28.234752
-1.7034 -33.478144
-1.70316 -17.8797824
-1.70291 4.9615104
-1.70267 10.1015552
-1.70242 2.8310784
-1.70218 6.7913728
-1.70193 18.419968
-1.70169 12.5343488
-1.70145 -9.7153792
-1.7012 -19.4693888
-1.70096 -9.4131968
-1.70071 -4.0345344
-1.70047 -12.844928
-1.70022 -13.6232704
-1.69998 3.1074048
-1.69973 11.149952
-1.69949 -7.4112768
-1.69924 -27.598336
-1.699 -19.1031808
-1.69875 5.5470848
-1.69851 11.3874944
-1.69827 -5.6502272
-1.69802 -17.1384064
-1.69778 -7.9427328
-1.69753 5.0015232
-1.69729 2.38755584
-1.69704 -10.8172288
-1.6968 -16.3265536
-1.69655 -6.8393216
-1.69631 9.0842624
-1.69606 20.1267712
-1.69582 23.0054656
-1.69557 20.8123392
-1.69533 15.2617472
-1.69509 5.7065984
-1.69484 -2.8228608
-1.6946 1.51656192
-1.69435 21.3676288
-1.69411 38.110208
-1.69386 29.926656
-1.69362 1.87463168
-1.69337 -17.3997568
-1.69313 -12.577024
-1.69288 0.4440704
-1.69264 0.63672064
-1.6924 -9.6660992
-1.69215 -13.6622336
-1.69191 -4.918272
-1.69166 9.6602624
-1.69142 21.9876096
-1.69117 25.3723136
-1.69093 14.1314816
-1.69068 -6.0267264
-1.69044 -16.005504
-1.69019 -6.2447104
-1.68995 6.7076864
-1.6897 2.7591424
-1.68946 -10.9086208
-1.68922 -11.1517952
-1.68897 5.0953472
-1.68873 18.7298048
-1.68848 19.8752256
-1.68824 17.1667456
-1.68799 14.7820032
-1.68775 6.0652288
-1.6875 -4.7385344
-1.68726 -1.06399232
-1.68701 15.3970688
-1.68677 18.4914688
-1.68652 -3.3664512
-1.68628 -26.065664
-1.68604 -25.912576
-1.68579 -14.0660224
-1.68555 -12.5514752
-1.6853 -16.5734912
-1.68506 -7.936384
-1.68481 9.8454016
-1.68457 18.9318144
-1.68432 18.0576
-1.68408 17.3259776
-1.68383 12.5153792
-1.68359 -4.7522816
-1.68334 -19.7458688
-1.6831 -10.927744
-1.68286 11.8394112
-1.68261 20.1315584
-1.68237 14.2444032
-1.68212 19.3002496
-1.68188 34.694656
-1.68163 30.912768
-1.68139 4.2818816
-1.68114 -9.7851648
-1.6809 6.0972288
-1.68065 23.2409856
-1.68041 17.134848
-1.68017 5.2458496
-1.67992 7.8255104
-1.67968 9.108992
-1.67943 -8.8429056
-1.67919 -26.303232
-1.67894 -17.567744
-1.6787 3.610112
-1.67845 8.3272448
-1.67821 -0.02568832
-1.67796 -0.8706944
-1.67772 1.894528
-1.67747 -5.3910272
-1.67723 -8.2506752
-1.67699 13.2886784
-1.67674 37.256448
-1.6765 24.5578752
-1.67625 -13.9134976
-1.67601 -25.76768
-1.67576 3.6155136
-1.67552 29.644544
-1.67527 18.9372672
-1.67503 -4.4020736
-1.67478 -4.7398912
-1.67454 10.0379136
-1.67429 8.5596928
-1.67405 -12.8393216
-1.67381 -28.246784
-1.67356 -21.2098048
-1.67332 -3.4372352
-1.67307 3.8404608
-1.67283 -5.1990016
-1.67258 -16.962048
-1.67234 -17.3612544
-1.67209 -11.7562368
-1.67185 -16.3350016
-1.6716 -27.928576
-1.67136 -22.6011136
-1.67111 3.2837632
-1.67087 16.0145152
-1.67063 -6.3049984
-1.67038 -31.779072
-1.67014 -18.9902592
-1.66989 15.5955712
-1.66965 21.2412672
-1.6694 -5.8691072
-1.66916 -18.8037888
-1.66891 0.49807104
-1.66867 13.4849536
-1.66842 -7.0213632
-1.66818 -32.33536
-1.66794 -28.099072
-1.66769 -6.5752064
-1.66745 2.6760192
-1.6672 0.2742528
-1.66696 1.64190464
-1.66671 1.51172096
-1.66647 -11.4931456
-1.66622 -24.617984
-1.66598 -18.277504
-1.66573 -0.28645888
-1.66549 6.2267648
-1.66524 -0.98150144
-1.665 -4.700416
-1.66476 2.00346368
-1.66451 9.7266432
-1.66427 10.4357888
-1.66402 3.6040448
-1.66378 -8.6177536
-1.66353 -18.2233856
-1.66329 -12.8711424
-1.66304 6.216192
-1.6628 19.2868352
-1.66255 14.0670464
-1.66231 3.2648192
-1.66206 2.4393728
-1.66182 6.218496
-1.66158 3.3303552
-1.66133 -0.76752896
-1.66109 3.3783552
-1.66084 7.6387328
-1.6606 -0.41292032
-1.66035 -13.342848
-1.66011 -15.1522048
-1.65986 -7.759232
-1.65962 -3.853952
-1.65937 -0.90332416
-1.65913 13.3607936
-1.65888 33.212416
-1.65864 37.368832
-1.6584 21.2530944
-1.65815 5.5229696
-1.65791 6.6432512
-1.65766 15.5498496
-1.65742 13.4258944
-1.65717 -2.8139776
-1.65693 -18.9832704
-1.65668 -21.9372288
-1.65644 -13.4150144
-1.65619 -6.5650176
-1.65595 -10.7416064
-1.65571 -21.5078144
-1.65546 -27.760896
-1.65522 -25.4022912
-1.65497 -17.487872
-1.65473 -5.0057728
-1.65448 10.497664
-1.65424 17.5117056
-1.65399 4.7608064
-1.65375 -17.2701696
-1.6535 -23.8771456
-1.65326 -10.9231872
-1.65301 -2.08198656
-1.65277 -12.00448
-1.65253 -23.4915328
-1.65228 -16.2454272
-1.65204 1.29228544
-1.65179 8.8201472
-1.65155 7.0420736
-1.6513 10.2092288
-1.65106 16.4475392
-1.65081 10.8293376
-1.65057 -5.7662208
-1.65032 -14.693248
-1.65008 -8.372224
-1.64983 -1.08005632
-1.64959 -5.0767872
-1.64935 -11.5908864
-1.6491 -5.2457728
-1.64886 11.0423296
-1.64861 16.3407104
-1.64837 -2.09698816
-1.64812 -28.566528
-1.64788 -32.479488
-1.64763 -5.3398272
-1.64739 24.3433472
-1.64714 24.2486272
-1.6469 0.067257856
-1.64665 -13.4916096
-1.64641 -1.98712832
-1.64617 11.2004608
-1.64592 3.490432
-1.64568 -13.3677568
-1.64543 -13.8034176
-1.64519 3.911296
-1.64494 19.038464
-1.6447 18.5090304
-1.64445 9.113856
-1.64421 3.3384448
-1.64396 4.8515328
-1.64372 7.025408
-1.64348 0.94097664
-1.64323 -12.0431872
-1.64299 -17.0448128
-1.64274 -4.9053184
-1.6425 8.292096
-1.64225 -1.23636992
-1.64201 -27.232512
-1.64176 -36.0384
-1.64152 -13.5633152
-1.64127 14.1423616
-1.64103 18.3802624
-1.64078 2.9613056
-1.64054 -11.766784
-1.6403 -16.9207296
-1.64005 -10.591232
-1.63981 11.1229952
-1.63956 37.591296
-1.63932 39.939072
-1.63907 8.7958272
-1.63883 -22.4443392
-1.63858 -18.7763456
-1.63834 7.4442752
-1.63809 17.2175104
-1.63785 2.1023872
-1.6376 -10.393216
-1.63736 -2.5603584
-1.63712 12.2822144
-1.63687 15.0379008
-1.63663 3.8481152
-1.63638 -10.5350144
-1.63614 -16.1862656
-1.63589 -7.5111168
-1.63565 6.9743104
-1.6354 10.3949824
-1.63516 0.8303104
-1.63491 -4.1690112
-1.63467 2.0589056
-1.63442 0.86134272
-1.63418 -17.3062144
-1.63394 -28.179712
-1.63369 -11.458944
-1.63345 9.3402624
-1.6332 0.83738368
-1.63296 -24.4924672
-1.63271 -28.356096
-1.63247 -9.7686784
-1.63222 -1.97969664
-1.63198 -12.4929024
-1.63173 -15.5026944
-1.63149 -5.567232
-1.63125 -8.0406016
-1.631 -26.208
-1.63076 -27.80544
-1.63051 -2.0129536
-1.63027 16.4378112
-1.63002 3.981312
-1.62978 -13.2660224
-1.62953 -6.5154816
-1.62929 8.4605184
-1.62904 4.9671936
-1.6288 -6.7388672
-1.62855 -3.3801472
-1.62831 6.1466112
-1.62807 0.1779712
-1.62782 -11.2832
-1.62758 -3.9397632
-1.62733 12.778496
-1.62709 8.6510336
-1.62684 -13.1139584
-1.6266 -18.4944128
-1.62635 -0.62733824
-1.62611 7.7193472
-1.62586 -10.2598912
-1.62562 -26.439936
-1.62537 -13.544448
-1.62513 11.8482432
-1.62489 18.1503488
-1.62464 9.0208256
-1.6244 14.54272
-1.62415 40.841984
-1.62391 57.518592
-1.62366 40.06272
-1.62342 4.569216
-1.62317 -12.0053248
-1.62293 2.8035328
-1.62268 24.5747456
-1.62244 25.046528
-1.62219 6.1444608
-1.62195 -7.3220352
-1.62171 -2.5842176
-1.62146 7.5635712
-1.62122 7.996288
-1.62097 3.0253568
-1.62073 5.0374656
-1.62048 12.191104
-1.62024 11.5320832
-1.61999 -0.52897024
-1.61975 -13.9533312
-1.6195 -19.2475904
-1.61926 -14.9078016
-1.61902 -3.37984
-1.61877 8.8974592
-1.61853 10.3396864
-1.61828 -3.2654848
-1.61804 -16.382592
-1.61779 -8.7491584
-1.61755 16.0968448
-1.6173 32.269056
-1.61706 24.2027008
-1.61681 2.8705024
-1.61657 -14.261632
-1.61632 -22.837632
-1.61608 -24.4766976
-1.61584 -17.0078208
-1.61559 -2.968448
-1.61535 5.8258176
-1.6151 3.628032
-1.61486 -1.1940096
-1.61461 -2.9892608
-1.61437 -8.3859456
-1.61412 -17.1022592
-1.61388 -12.0141312
-1.61363 12.5130752
-1.61339 30.22336
-1.61314 16.8611328
-1.6129 -9.2337408
-1.61266 -11.2105984
-1.61241 10.5765632
-1.61217 22.0834048
-1.61192 11.4494464
-1.61168 1.78451968
-1.61143 3.2205568
-1.61119 -5.6359936
-1.61094 -32.309504
-1.6107 -46.335232
-1.61045 -26.505984
-1.61021 0.85792
-1.60996 2.26139136
-1.60972 -11.7129984
-1.60948 -10.8345344
-1.60923 1.54748416
-1.60899 0.093009664
-1.60874 -12.6715136
-1.6085 -11.0312192
-1.60825 5.7858816
-1.60801 12.291328
-1.60776 3.2018176
-1.60752 0.59826944
-1.60727 10.2332416
-1.60703 10.7901696
-1.60679 -3.6745984
-1.60654 -9.5896832
-1.6063 2.8838656
-1.60605 9.7185024
-1.60581 -3.6564224
-1.60556 -14.0255744
-1.60532 -1.64858368
-1.60507 12.0044288
-1.60483 0.89424384
-1.60458 -16.714496
-1.60434 -5.3135104
-1.60409 27.699968
-1.60385 40.558848
-1.60361 20.6146816
-1.60336 -0.8322176
-1.60312 -1.29870336
-1.60287 2.33556224
-1.60263 -10.0927232
-1.60238 -25.4674944
-1.60214 -19.2868352
-1.60189 3.48352
-1.60165 13.1413504
-1.6014 -4.4708096
-1.60116 -30.843136
-1.60091 -39.546112
-1.60067 -26.029312
-1.60043 -7.7518848
-1.60018 -1.05122304
-1.59994 -4.6794752
-1.59969 -6.207872
-1.59945 1.05012992
-1.5992 12.3641856
-1.59896 20.3826688
-1.59871 22.5901056
-1.59847 19.240832
-1.59822 11.204992
-1.59798 2.8638208
-1.59773 0.3198976
-1.59749 2.7075072
-1.59725 1.94121472
-1.597 -4.3530752
-1.59676 -7.2631296
-1.59651 -0.2977152
-1.59627 8.9924864
-1.59602 9.7543168
-1.59578 3.7646336
-1.59553 0.50779648
-1.59529 1.48549888
-1.59504 1.13913088
-1.5948 0.0081150208
-1.59455 3.4185984
-1.59431 7.326208
-1.59407 0.065331968
-1.59382 -17.5209984
-1.59358 -27.337984
-1.59333 -18.2196992
-1.59309 -4.0324864
-1.59284 -4.9799424
-1.5926 -17.5637248
-1.59235 -19.4294528
-1.59211 -4.1623552
-1.59186 6.266368
-1.59162 -7.3736192
-1.59138 -31.57376
-1.59113 -36.333056
-1.59089 -14.5983232
-1.59064 11.7923584
-1.5904 24.3302912
-1.59015 27.320832
-1.58991 30.083584
-1.58966 27.66592
-1.58942 11.6557312
-1.58917 -11.47264
-1.58893 -26.345216
-1.58868 -26.467328
-1.58844 -15.8730752
-1.5882 -0.174505216
-1.58795 14.3162368
-1.58771 20.2552832
-1.58746 17.7738752
-1.58722 15.1295744
-1.58697 12.685696
-1.58673 -0.61996288
-1.58648 -23.4069248
-1.58624 -31.738624
-1.58599 -11.6975616
-1.58575 14.0669184
-1.5855 16.8647168
-1.58526 5.2848384
-1.58502 8.7100672
-1.58477 28.236288
-1.58453 38.061824
-1.58428 30.212864
-1.58404 21.3693696
-1.58379 16.2405888
-1.58355 2.6128128
-1.5833 -14.009856
-1.58306 -11.2229888
-1.58281 7.5703808
-1.58257 13.4791424
-1.58232 6.0747776
-1.58208 19.61472
-1.58184 55.622144
-1.58159 60.544768
-1.58135 5.9963904
-1.5811 -53.867264
-1.58086 -52.216064
-1.58061 -3.2182528
-1.58037 25.99168
-1.58012 13.0277376
-1.57988 -5.544064
-1.57963 -4.899968
-1.57939 -0.39463424
-1.57915 -5.1139072
-1.5789 -9.1353856
-1.57866 -9.1234304
-1.57841 -16.466048
-1.57817 -26.268672
-1.57792 -16.3406336
-1.57768 11.519616
-1.57743 24.8991744
-1.57719 9.5584768
-1.57694 -7.6233984
-1.5767 -1.32754432
-1.57645 15.5245312
-1.57621 17.5920896
-1.57597 5.5950336
-1.57572 -2.7841024
-1.57548 -3.0139904
-1.57523 -3.4630144
-1.57499 -6.0479744
-1.57474 -5.189504
-1.5745 -0.37222656
-1.57425 2.8737536
-1.57401 1.25163264
-1.57376 -3.4735872
-1.57352 -6.4321792
-1.57327 -3.4183424
-1.57303 1.96125696
-1.57279 -0.70919936
-1.57254 -10.6696448
-1.5723 -7.650688
-1.57205 20.5748992
-1.57181 50.47808
-1.57156 48.147968
-1.57132 18.7470336
-1.57107 0.30062592
-1.57083 6.8512256
-1.57058 12.6297344
-1.57034 1.65034496
-1.57009 -4.7400192
-1.56985 10.3611392
-1.56961 24.8529664
-1.56936 14.3900672
-1.56912 -3.4967552
-1.56887 2.6211072
-1.56863 24.0755712
-1.56838 24.462592
-1.56814 -2.11107584
-1.56789 -22.7870208
-1.56765 -17.4342656
-1.5674 -4.6208256
-1.56716 -6.4439808
-1.56692 -14.6535424
-1.56667 -8.243712
-1.56643 11.8061568
-1.56618 22.8851712
-1.56594 10.3392512
-1.56569 -14.8905984
-1.56545 -28.227072
-1.5652 -16.632576
-1.56496 8.7481856
-1.56471 24.9915392
-1.56447 21.818112
-1.56422 9.5490048
-1.56398 2.49495808
-1.56374 3.176704
-1.56349 7.3643008
-1.56325 13.8947072
-1.563 19.7939968
-1.56276 15.0937856
-1.56251 -3.7518336
-1.56227 -20.9103872
-1.56202 -16.7288576
-1.56178 4.9915392
-1.56153 18.7881472
-1.56129 7.8849024
-1.56104 -17.9489536
-1.5608 -36.183552
-1.56056 -33.762304
-1.56031 -14.3944704
-1.56007 7.4007552
-1.55982 17.126784
-1.55958 11.6589568
-1.55933 1.37433856
-1.55909 -2.7767552
-1.55884 -1.7811456
-1.5586 -2.9516544
-1.55835 -7.0759936
-1.55811 -10.1857536
-1.55786 -13.4646784
-1.55762 -19.6169984
-1.55738 -22.475392
-1.55713 -14.0624128
-1.55689 -1.1406592
-1.55664 0.7567104
-1.5564 -8.235136
-1.55615 -10.459264
-1.55591 0.8881792
-1.55566 8.6577152
-1.55542 -1.66068224
-1.55517 -16.9332736
-1.55493 -14.4953344
-1.55469 4.159872
-1.55444 17.0459648
-1.5542 15.3330688
-1.55395 12.7058432
-1.55371 18.282496
-1.55346 20.5809152
-1.55322 9.1467776
-1.55297 -4.3869696
-1.55273 -3.657472
-1.55248 4.5041664
-1.55224 0.114548224
-1.55199 -15.9542528
-1.55175 -20.972544
-1.55151 -7.04
-1.55126 4.323584
-1.55102 -4.1297664
-1.55077 -17.712512
-1.55053 -14.2554112
-1.55028 0.15202048
-1.55004 3.7045248
-1.54979 -3.7038592
-1.54955 -3.2739584
-1.5493 7.2192256
-1.54906 10.5854976
-1.54881 4.2663168
-1.54857 6.2338304
-1.54833 19.2694528
-1.54808 20.5843968
-1.54784 1.8024064
-1.54759 -10.0115968
-1.54735 7.3826304
-1.5471 34.990336
-1.54686 41.457664
-1.54661 27.702528
-1.54637 15.3471232
-1.54612 8.6074112
-1.54588 -1.44496896
-1.54563 -8.4556032
-1.54539 -0.160710144
-1.54515 12.5811712
-1.5449 9.9202816
-1.54466 0.33413632
-1.54441 8.3481344
-1.54417 27.584
-1.54392 24.9301504
-1.54368 -3.8930688
-1.54343 -22.18304
-1.54319 -8.1449216
-1.54294 12.7980544
-1.5427 9.9100928
-1.54246 -9.4004224
-1.54221 -19.7864448
-1.54197 -16.2931968
-1.54172 -9.0086656
-1.54148 0.40296192
-1.54123 13.1952384
-1.54099 19.9871488
-1.54074 14.0693248
-1.5405 5.396096
-1.54025 3.0564352
-1.54001 -1.86796288
-1.53976 -16.7833344
-1.53952 -26.244096
-1.53928 -13.2853248
-1.53903 9.4067456
-1.53879 14.4291328
-1.53854 -0.85441536
-1.5383 -13.3746688
-1.53805 -9.9497728
-1.53781 -1.83432704
-1.53756 -2.7180544
-1.53732 -10.5636096
-1.53707 -15.1481856
-1.53683 -11.1757568
-1.53658 -1.27324672
-1.53634 6.0691968
-1.5361 2.6670336
-1.53585 -8.3902208
-1.53561 -12.1993216
-1.53536 -0.123526656
-1.53512 17.0050048
-1.53487 21.8898944
-1.53463 11.0748928
-1.53438 -5.2154112
-1.53414 -15.9499008
-1.53389 -13.979904
-1.53365 2.9128192
-1.5334 25.5638272
-1.53316 36.167424
-1.53292 27.490816
-1.53267 12.0717056
-1.53243 4.6733824
-1.53218 5.534336
-1.53194 8.7627008
-1.53169 14.242944
-1.53145 20.7734016
-1.5312 20.871296
-1.53096 14.2823424
-1.53071 12.7957504
-1.53047 19.0858496
-1.53023 16.7791872
-1.52998 -2.7341568
-1.52974 -20.1921792
-1.52949 -14.9546752
-1.52925 2.6353152
-1.529 7.815168
-1.52876 -0.54678528
-1.52851 -1.91596288
-1.52827 11.952256
-1.52802 26.09536
-1.52778 23.185152
-1.52753 0.93238272
-1.52729 -27.089408
-1.52705 -38.97216
-1.5268 -23.043456
-1.52656 3.472
-1.52631 10.511872
-1.52607 -2.54910208
-1.52582 -4.9370624
-1.52558 13.8851328
-1.52533 23.0898176
-1.52509 2.141568
-1.52484 -21.05728
-1.5246 -14.1185024
-1.52435 10.2189312
-1.52411 23.874432
-1.52387 30.006016
-1.52362 38.80192
-1.52338 31.645184
-1.52313 0.35665152
-1.52289 -12.0576256
-1.52264 27.014144
-1.5224 66.966784
-1.52215 38.42944
-1.52191 -29.346816
-1.52166 -43.00032
-1.52142 7.9297536
-1.52117 33.989376
-1.52093 -8.830336
-1.52069 -53.02784
-1.52044 -36.625408
-1.5202 1.294592
-1.51995 -1.08143616
-1.51971 -24.9061888
-1.51946 -14.0354048
-1.51922 26.668032
-1.51897 44.916736
-1.51873 24.4614656
-1.51848 -3.2219136
-1.51824 -13.0299648
-1.518 -6.2796288
-1.51775 8.1348608
-1.51751 17.1371008
-1.51726 5.4169856
-1.51702 -18.2323968
-1.51677 -20.415232
-1.51653 5.865088
-1.51628 21.788928
-1.51604 3.0171648
-1.51579 -18.18368
-1.51555 -7.535488
-1.5153 12.880768
-1.51506 5.5514624
-1.51482 -17.2526336
-1.51457 -19.324288
-1.51433 -3.86432
-1.51408 0.89757184
-1.51384 -2.9370112
-1.51359 5.9235328
-1.51335 19.4080768
-1.5131 14.0108544
-1.51286 -1.25570816
-1.51261 -0.8494336
-1.51237 6.7197952
-1.51212 -5.0855168
-1.51188 -25.755904
-1.51164 -21.51424
-1.51139 2.8573184
-1.51115 9.0754304
-1.5109 -9.4221568
-1.51066 -18.2846464
-1.51041 -1.09484288
-1.51017 19.5366656
-1.50992 24.4184064
-1.50968 18.6844672
-1.50943 6.3197952
-1.50919 -15.311616
-1.50894 -32.088064
-1.5087 -24.0570368
-1.50846 -2.599424
-1.50821 2.1039744
-1.50797 -8.7241472
-1.50772 -6.1021184
-1.50748 12.329856
-1.50723 17.0369536
-1.50699 0.78418688
-1.50674 -8.0975872
-1.5065 3.6177152
-1.50625 14.3979264
-1.50601 11.7133824
-1.50576 13.2709376
-1.50552 29.26976
-1.50528 42.27584
-1.50503 40.211712
-1.50479 32.816384
-1.50454 21.5551488
-1.5043 -7.9345408
-1.50405 -47.012864
-1.50381 -57.238528
-1.50356 -24.21952
-1.50332 16.2713088
-1.50307 28.039936
-1.50283 18.7648768
-1.50259 13.1467008
-1.50234 12.8674048
-1.5021 7.4611712
-1.50185 -0.80060416
-1.50161 -5.1840512
-1.50136 -6.2355712
-1.50112 -0.158001152
-1.50087 19.4111744
-1.50063 36.199936
-1.50038 20.4337152
-1.50014 -20.979712
-1.49989 -39.655424
-1.49965 -13.2215552
-1.49941 18.8515584
-1.49916 14.5400064
-1.49892 -11.2507904
-1.49867 -20.9346816
-1.49843 -15.5973632
-1.49818 -20.058368
-1.49794 -30.307072
-1.49769 -21.634048
-1.49745 2.8260864
-1.4972 14.1146624
-1.49696 4.1046784
-1.49671 -5.6017408
-1.49647 -0.87123712
-1.49623 8.7897856
-1.49598 11.663616
-1.49574 6.3523584
-1.49549 -6.7545856
-1.49525 -24.7390976
-1.495 -34.6048
-1.49476 -26.367488
-1.49451 -10.5249024
-1.49427 -3.8702848
-1.49402 -3.559168
-1.49378 4.5623552
-1.49353 17.843712
-1.49329 19.8092544
-1.49305 8.4011264
-1.4928 -0.50944768
-1.49256 2.5987584
-1.49231 11.7248256
-1.49207 19.2246272
-1.49182 22.062592
-1.49158 17.2383488
-1.49133 7.5798528
-1.49109 6.4959488
-1.49084 18.5514752
-1.4906 23.0450688
-1.49036 0.33659904
-1.49011 -32.188416
-1.48987 -39.18464
-1.48962 -19.7880576
-1.48938 -7.745408
-1.48913 -15.1393792
-1.48889 -13.0812672
-1.48864 15.7128192
-1.4884 40.200704
-1.48815 25.4334976
-1.48791 -11.0802944
-1.48766 -22.557184
-1.48742 0.254142464
-1.48718 22.1980928
-1.48693 21.678208
-1.48669 18.5020928
-1.48644 32.619264
-1.4862 46.80192
-1.48595 34.124032
-1.48571 3.7168128
-1.48546 -8.978048
-1.48522 8.2177792
-1.48497 29.768704
-1.48473 29.863424
-1.48448 12.6911488
-1.48424 -2.5477376
-1.484 -8.860288
-1.48375 -10.6912
-1.48351 -8.6267136
-1.48326 -1.08726784
-1.48302 4.3054592
-1.48277 -3.3774592
-1.48253 -20.6108928
-1.48228 -29.127936
-1.48204 -17.0186496
-1.48179 6.0229376
-1.48155 17.622784
-1.4813 5.39072
-1.48106 -19.0581504
-1.48082 -29.5296
-1.48057 -13.3378048
-1.48033 11.3104896
-1.48008 15.6651264
-1.47984 -1.80332288
-1.47959 -13.6254976
-1.47935 -4.425216
-1.4791 6.509184
-1.47886 -1.59553792
-1.47861 -14.8535296
-1.47837 -6.2480384
-1.47813 19.163776
-1.47788 29.863424
-1.47764 15.0611456
-1.47739 -2.34545408
-1.47715 -2.4392576
-1.4769 8.5917184
-1.47666 18.2363904
-1.47641 25.993728
-1.47617 31.50208
-1.47592 25.065728
-1.47568 2.9214464
-1.47543 -22.5810688
-1.47519 -37.621248
-1.47495 -38.85056
-1.4747 -26.083584
-1.47446 -1.10141184
-1.47421 19.8136064
-1.47397 14.088576
-1.47372 -13.97952
-1.47348 -29.003008
-1.47323 -10.2771968
-1.47299 16.628224
-1.47274 15.0538496
-1.4725 -10.5514752
-1.47225 -22.8184064
-1.47201 -5.0360576
-1.47177 18.806912
-1.47152 19.5643136
-1.47128 -1.23858688
-1.47103 -18.0830976
-1.47079 -12.3487744
-1.47054 9.9303936
-1.4703 25.751296
-1.47005 17.255296
-1.46981 -11.4562816
-1.46956 -39.156736
-1.46932 -49.036544
-1.46907 -41.97504
-1.46883 -29.207552
-1.46859 -19.6236288
-1.46834 -15.822976
-1.4681 -13.7690624
-1.46785 -4.2811648
-1.46761 14.9772032
-1.46736 27.914496
-1.46712 15.4406144
-1.46687 -13.742848
-1.46663 -26.870016
-1.46638 -10.9336576
-1.46614 7.7558784
-1.4659 3.2861952
-1.46565 -11.1016192
-1.46541 -7.4417664
-1.46516 10.039808
-1.46492 12.6160384
-1.46467 -6.0034816
-1.46443 -22.1670144
-1.46418 -21.7057792
-1.46394 -16.4105472
-1.46369 -15.3839872
-1.46345 -9.124736
-1.4632 5.9778304
-1.46296 13.2589824
-1.46272 2.7848448
-1.46247 -8.1189888
-1.46223 -0.91347456
-1.46198 14.125568
-1.46174 15.273856
-1.46149 4.0297984
-1.46125 -1.04239104
-1.461 2.6806016
-1.46076 -0.13472896
-1.46051 -13.4191616
-1.46027 -21.7614848
-1.46002 -15.2963584
-1.45978 -2.6049024
-1.45954 6.681088
-1.45929 13.7590016
-1.45905 18.0977408
-1.4588 11.394432
-1.45856 -4.6334464
-1.45831 -10.4468992
-1.45807 6.0828672
-1.45782 28.010496
-1.45758 29.132032
-1.45733 7.8456064
-1.45709 -14.6779136
