12.5069	0.427688	
12.5074	0.0888461	
12.5079	0.363461	
12.5084	0.604244	
12.5089	0.590159	
12.5093	0.575375	
12.5098	-0.142092	
12.5103	0.103359	
12.5108	-0.0169781	
12.5113	0.26109	
12.5118	1.22567	
12.5123	-0.134578	
12.5128	0.166515	
12.5133	-0.202458	
12.5137	-0.109822	
12.5142	-0.0223229	
12.5147	-0.208427	
12.5152	-0.442495	
12.5157	0.00532477	
12.5162	0.211164	
12.5167	-0.260171	
12.5172	0.137256	
12.5177	-0.167905	
12.5181	0.0228199	
12.5186	-0.481419	
12.5191	-0.271141	
12.5196	-0.141424	
12.5201	0.351405	
12.5206	0.73347	
12.5211	-0.114112	
12.5216	-0.0285008	
12.5221	-0.0769226	
12.5225	0.777495	
12.523	0.484902	
12.5235	0.213314	
12.524	0.351827	
12.5245	0.251828	
12.525	-0.145704	
12.5255	0.254366	
12.526	0.45109	
12.5265	-0.088372	
12.527	0.14731	
12.5274	0.313094	
12.5279	-0.178577	
12.5284	-0.926067	
12.5289	0.233916	
12.5294	-0.0212618	
12.5299	-0.464631	
12.5304	-0.329574	
12.5309	0.443564	
12.5314	0.0702752	
12.5318	0.285656	
12.5323	0.0346859	
12.5328	-0.0651655	
12.5333	0.376945	
12.5338	-0.114206	
12.5343	-0.00277534	
12.5348	0.0047515	
12.5353	-0.0328208	
12.5358	-0.0975341	
12.5362	0.19409	
12.5367	-0.161671	
12.5372	-0.0437801	
12.5377	0.0420847	
12.5382	0.532677	
12.5387	0.0981297	
12.5392	-0.806694	
12.5397	0.171035	
12.5402	0.206634	
12.5406	0.123434	
12.5411	0.0334956	
12.5416	0.0631791	
12.5421	-0.114769	
12.5426	0.0805697	
12.5431	-0.155829	
12.5436	0.357983	
12.5441	0.671073	
12.5446	0.352779	
12.5451	-0.122122	
12.5455	0.175624	
12.546	0.354953	
12.5465	-0.0889098	
12.547	-0.387742	
12.5475	0.490836	
12.548	-0.123349	
12.5485	0.286375	
12.549	-0.159338	
12.5495	0.563937	
12.5499	0.0662546	
12.5504	-0.330226	
12.5509	0.0150287	
12.5514	0.280657	
12.5519	-0.12297	
12.5524	0.062011	
12.5529	-0.644187	
12.5534	0.377611	
12.5539	-0.847489	
12.5543	0.0382512	
12.5548	0.468396	
12.5553	-0.693862	
12.5558	0.494034	
12.5563	-0.464028	
12.5568	-0.492951	
12.5573	0.505964	
12.5578	0.416447	
12.5583	0.445677	
12.5587	0.0553327	
12.5592	0.051476	
12.5597	0.513292	
12.5602	0.291681	
12.5607	0.341842	
12.5612	0.0475323	
12.5617	0.559076	
12.5622	0.122432	
12.5627	1.01744	
12.5632	0.150929	
12.5636	0.321254	
12.5641	0.15889	
12.5646	0.256136	
12.5651	0.566341	
12.5656	0.793908	
12.5661	-0.0338913	
12.5666	0.311838	
12.5671	0.138388	
12.5676	-0.390671	
12.568	-0.238287	
12.5685	0.139017	
12.569	-0.564323	
12.5695	0.010652	
12.57	-0.0785346	
12.5705	-0.048311	
12.571	0.0469449	
12.5715	-0.0358003	
12.572	-0.231415	
12.5724	-0.303671	
12.5729	-0.599406	
12.5734	0.315327	
12.5739	0.211614	
12.5744	-0.219756	
12.5749	0.237623	
12.5754	-0.155789	
12.5759	0.093144	
12.5764	0.56876	
12.5769	0.681912	
12.5773	-0.464223	
12.5778	0.051212	
12.5783	0.225727	
12.5788	0.707891	
12.5793	0.446066	
12.5798	-0.212217	
12.5803	-0.0213004	
12.5808	0.0413765	
12.5813	-0.856108	
12.5817	0.278095	
12.5822	0.339189	
12.5827	-0.221841	
12.5832	-0.190209	
12.5837	-0.373805	
12.5842	-0.694376	
12.5847	0.094875	
12.5852	0.417999	
12.5857	0.0626821	
12.5861	-0.243605	
12.5866	-0.0170059	
12.5871	0.0469203	
12.5876	0.125446	
12.5881	0.186671	
12.5886	-0.310012	
12.5891	0.339238	
12.5896	-0.0741086	
12.5901	0.549666	
12.5905	-0.188771	
12.591	0.298739	
12.5915	0.48488	
12.592	0.311617	
12.5925	-0.322611	
12.593	-0.145566	
12.5935	0.0456629	
12.594	0.176446	
12.5945	0.603929	
12.595	-0.295939	
12.5954	-0.147512	
12.5959	0.218174	
12.5964	0.179543	
12.5969	-0.0690592	
12.5974	0.133172	
12.5979	0.821379	
12.5984	0.331354	
12.5989	-0.192153	
12.5994	0.147049	
12.5998	0.354506	
12.6003	-0.59904	
12.6008	-0.247526	
12.6013	0.0648512	
12.6018	0.550468	
12.6023	-0.0946359	
12.6028	-0.221472	
12.6033	-0.239717	
12.6038	-0.482969	
12.6042	0.178457	
12.6047	0.11005	
12.6052	0.135518	
12.6057	-0.00617361	
12.6062	0.419721	
12.6067	-0.183193	
12.6072	0.275424	
12.6077	0.12117	
12.6082	0.240174	
12.6086	-0.0239331	
12.6091	-0.0173548	
12.6096	0.113251	
12.6101	0.232866	
12.6106	-0.340593	
12.6111	-0.186134	
12.6116	-0.114245	
12.6121	0.622075	
12.6126	0.760613	
12.6131	0.0841162	
12.6135	-0.125286	
12.614	-0.186568	
12.6145	0.416128	
12.615	-0.316062	
12.6155	-0.0676651	
12.616	-0.100571	
12.6165	0.597992	
12.617	-0.85915	
12.6175	0.182471	
12.6179	0.119036	
12.6184	-0.0789985	
12.6189	0.244869	
12.6194	-0.0717502	
12.6199	0.0640149	
12.6204	0.723533	
12.6209	-0.287205	
12.6214	0.274699	
12.6219	0.630922	
12.6223	-0.592943	
12.6228	-0.195041	
12.6233	-0.121886	
12.6238	-0.253525	
12.6243	-0.220985	
12.6248	0.54776	
12.6253	0.251822	
12.6258	0.358825	
12.6263	0.400943	
12.6267	0.157952	
12.6272	0.369597	
12.6277	0.48676	
12.6282	0.074213	
12.6287	-0.0702225	
12.6292	-0.0854074	
12.6297	-0.058258	
12.6302	0.414326	
12.6307	-0.170262	
12.6312	-0.47251	
12.6316	0.15032	
12.6321	0.0592293	
12.6326	-0.282072	
12.6331	0.533791	
12.6336	-0.289554	
12.6341	0.0370124	
12.6346	-0.267146	
12.6351	-0.0702314	
12.6356	-0.0726466	
12.636	-0.00963035	
12.6365	-0.0615881	
12.637	0.235243	
12.6375	0.0611672	
12.638	0.232698	
12.6385	-0.0440911	
12.639	0.700776	
12.6395	-0.0239962	
12.64	0.256437	
12.6404	-0.0774859	
12.6409	0.143874	
12.6414	-0.110896	
12.6419	-0.287835	
12.6424	-0.657597	
12.6429	-0.346164	
12.6434	0.690545	
12.6439	0.462888	
12.6444	0.0788992	
12.6448	0.0462205	
12.6453	-0.305274	
12.6458	-0.105093	
12.6463	-0.283491	
12.6468	-0.592335	
12.6473	0.724124	
12.6478	0.552379	
12.6483	0.0393871	
12.6488	0.342564	
12.6493	0.218898	
12.6497	0.334893	
12.6502	-0.114114	
12.6507	0.140161	
12.6512	-0.111124	
12.6517	-0.0336281	
12.6522	0.413148	
12.6527	0.0936225	
12.6532	-0.124472	
12.6537	0.393387	
12.6541	0.254574	
12.6546	0.173639	
12.6551	0.37423	
12.6556	-0.211051	
12.6561	0.0442767	
12.6566	-0.152354	
12.6571	-0.227495	
12.6576	0.579302	
12.6581	0.274321	
12.6585	-0.409304	
12.659	-0.168918	
12.6595	-0.613783	
12.66	0.736306	
12.6605	0.110234	
12.661	-0.610021	
12.6615	-0.346672	
12.662	-0.23042	
12.6625	0.577961	
12.6629	-0.0531264	
12.6634	0.782697	
12.6639	0.405441	
12.6644	0.271893	
12.6649	0.340034	
12.6654	-0.49573	
12.6659	-0.356753	
12.6664	-0.0569504	
12.6669	0.400845	
12.6674	0.435824	
12.6678	0.530401	
12.6683	0.262214	
12.6688	0.134323	
12.6693	0.335478	
12.6698	0.508266	
12.6703	-0.0608143	
12.6708	-0.373796	
12.6713	0.0890581	
12.6718	0.149543	
12.6722	-0.012184	
12.6727	0.0395173	
12.6732	-0.393509	
12.6737	-0.271363	
12.6742	-0.568075	
12.6747	-0.222891	
12.6752	0.483777	
12.6757	-0.371739	
12.6762	0.426397	
12.6766	-0.62917	
12.6771	0.325399	
12.6776	0.269502	
12.6781	-0.0463927	
12.6786	0.00585609	
12.6791	0.0978014	
12.6796	-0.0253456	
12.6801	-0.0241328	
12.6806	0.426302	
12.6811	0.0284971	
12.6815	0.0965141	
12.682	-0.299118	
12.6825	0.166629	
12.683	-0.536418	
12.6835	0.47716	
12.684	-0.252944	
12.6845	-0.438604	
12.685	0.325889	
12.6855	0.0795078	
12.6859	-0.27129	
12.6864	0.79484	
12.6869	0.530539	
12.6874	0.221822	
12.6879	-0.0148334	
12.6884	0.00949123	
12.6889	0.0418835	
12.6894	0.00344257	
12.6899	-0.545098	
12.6903	-0.0646397	
12.6908	-0.429528	
12.6913	0.264807	
12.6918	0.344828	
12.6923	-0.498027	
12.6928	-0.136275	
12.6933	-0.301406	
12.6938	0.111765	
12.6943	-0.041871	
12.6947	-0.298746	
12.6952	0.233475	
12.6957	-0.147189	
12.6962	0.12705	
12.6967	-0.403096	
12.6972	0.126111	
12.6977	0.162404	
12.6982	0.121782	
12.6987	0.240945	
12.6992	0.753186	
12.6996	0.370247	
12.7001	-0.149654	
12.7006	0.426031	
12.7011	0.131645	
12.7016	0.502285	
12.7021	-0.462432	
12.7026	0.323295	
12.7031	-0.26106	
12.7036	0.0835795	
12.704	-0.711289	
12.7045	0.288053	
12.705	-0.0788581	
12.7055	-0.116767	
12.706	-0.106071	
12.7065	-0.128783	
12.707	0.125932	
12.7075	0.0961186	
12.708	-0.00312498	
12.7084	0.100499	
12.7089	-0.671143	
12.7094	0.117377	
12.7099	0.200347	
12.7104	0.0101098	
12.7109	0.465023	
12.7114	-0.117733	
12.7119	0.401044	
12.7124	0.129056	
12.7128	0.147963	
12.7133	-0.310512	
12.7138	-0.264892	
12.7143	0.502897	
12.7148	-0.121361	
12.7153	-0.598225	
12.7158	0.675097	
12.7163	0.0314815	
12.7168	0.627026	
12.7173	-0.448403	
12.7177	0.656297	
12.7182	0.564533	
12.7187	-0.203681	
12.7192	0.278111	
12.7197	-0.0156809	
12.7202	-0.210243	
12.7207	0.0534903	
12.7212	0.331339	
12.7217	0.0648978	
12.7221	0.450532	
12.7226	0.0226198	
12.7231	0.0517726	
12.7236	0.265007	
12.7241	0.042236	
12.7246	-0.0964791	
12.7251	0.421851	
12.7256	0.884535	
12.7261	-0.0317065	
12.7265	-0.66158	
12.727	0.737371	
12.7275	-0.0355338	
12.728	0.0827337	
12.7285	-0.15073	
12.729	0.0194017	
12.7295	-0.260684	
12.73	0.154936	
12.7305	0.266075	
12.7309	-0.224489	
12.7314	-0.0675978	
12.7319	0.117318	
12.7324	0.120609	
12.7329	-0.105102	
12.7334	0.219188	
12.7339	-0.418332	
12.7344	-0.279674	
12.7349	0.876116	
12.7354	-0.247874	
12.7358	0.249447	
12.7363	0.386287	
12.7368	-0.282729	
12.7373	0.35604	
12.7378	-0.843116	
12.7383	-0.680886	
12.7388	0.5851	
12.7393	0.305232	
12.7398	0.188881	
12.7402	-0.43249	
12.7407	0.380049	
12.7412	-0.203503	
12.7417	0.602308	
12.7422	0.228911	
12.7427	0.451283	
12.7432	-0.144231	
12.7437	-0.0357515	
12.7442	-0.315063	
12.7446	0.475939	
12.7451	0.34392	
12.7456	-0.191149	
12.7461	0.204891	
12.7466	0.358291	
12.7471	0.105775	
12.7476	-0.222305	
12.7481	0.447894	
12.7486	-0.114898	
12.749	0.527165	
12.7495	-0.154188	
12.75	-0.152252	
12.7505	-0.0977943	
12.751	0.50625	
12.7515	0.352011	
12.752	0.150605	
12.7525	0.173954	
12.753	-0.831343	
12.7535	0.633279	
12.7539	0.0571152	
12.7544	-0.557933	
12.7549	-0.173097	
12.7554	0.338384	
12.7559	0.10103	
12.7564	0.596867	
12.7569	-0.412391	
12.7574	-0.347302	
12.7579	-0.323762	
12.7583	-0.125536	
12.7588	-0.133274	
12.7593	0.0473508	
12.7598	0.197138	
12.7603	0.00458634	
12.7608	0.27805	
12.7613	0.200774	
12.7618	0.517685	
12.7623	-0.538764	
12.7627	0.0246205	
12.7632	0.170613	
12.7637	0.0226863	
12.7642	0.108438	
12.7647	-0.206531	
12.7652	0.115263	
12.7657	-0.0840664	
12.7662	-0.111498	
12.7667	0.0375502	
12.7671	-0.210952	
12.7676	-0.230618	
12.7681	0.282569	
12.7686	0.630046	
12.7691	0.47097	
12.7696	0.173446	
12.7701	-0.282495	
12.7706	-0.438681	
12.7711	0.0243104	
12.7716	-0.256515	
12.772	0.397837	
12.7725	-0.430885	
12.773	-0.191493	
12.7735	-0.12971	
12.774	0.229425	
12.7745	0.37378	
12.775	0.210823	
12.7755	0.493154	
12.776	-0.203629	
12.7764	0.189347	
12.7769	0.251726	
12.7774	-0.333213	
12.7779	0.517715	
12.7784	-0.0834904	
12.7789	0.136448	
12.7794	0.231131	
12.7799	-0.0165963	
12.7804	-0.53094	
12.7808	-0.041541	
12.7813	-0.560141	
12.7818	0.207156	
12.7823	-0.265057	
12.7828	0.00556016	
12.7833	0.312731	
12.7838	-0.514754	
12.7843	0.351436	
12.7848	-0.0472605	
12.7852	0.885501	
12.7857	0.229244	
12.7862	0.572097	
12.7867	-0.44107	
12.7872	0.19797	
12.7877	0.0745789	
12.7882	-0.122828	
12.7887	0.201678	
12.7892	0.230647	
12.7897	-0.17149	
12.7901	0.310779	
12.7906	0.318034	
12.7911	-0.186671	
12.7916	0.642754	
12.7921	0.671208	
12.7926	-0.131088	
12.7931	0.437712	
12.7936	-0.262616	
12.7941	0.525649	
12.7945	0.200353	
12.795	-0.57383	
12.7955	-0.775757	
12.796	0.148503	
12.7965	0.0222298	
12.797	0.26656	
12.7975	-0.182494	
12.798	-0.375654	
12.7985	-0.074765	
12.7989	-0.499744	
12.7994	0.0220424	
12.7999	-0.023246	
12.8004	0.0753947	
12.8009	-0.319624	
12.8014	-0.0955313	
12.8019	0.237769	
12.8024	0.0209351	
12.8029	-0.570299	
12.8034	-0.829982	
12.8038	-0.255689	
12.8043	-0.0556197	
12.8048	-0.564163	
12.8053	-0.0335408	
12.8058	0.0116524	
12.8063	0.316075	
12.8068	0.328632	
12.8073	-0.154542	
12.8078	-0.322334	
12.8082	-0.0476641	
12.8087	0.967043	
12.8092	-0.121983	
12.8097	0.675098	
12.8102	-0.296415	
12.8107	0.244773	
12.8112	-0.648881	
12.8117	0.271413	
12.8122	-0.128042	
12.8126	-0.114858	
12.8131	0.248361	
12.8136	0.0490975	
12.8141	0.124492	
12.8146	-0.342101	
12.8151	0.321145	
12.8156	0.19206	
12.8161	-0.0347109	
12.8166	-0.245344	
12.817	-0.860085	
12.8175	0.487431	
12.818	-0.648935	
12.8185	0.138585	
12.819	0.217325	
12.8195	0.190398	
12.82	0.167875	
12.8205	0.121409	
12.821	-0.298749	
12.8215	-0.0299855	
12.8219	0.221051	
12.8224	-0.218673	
12.8229	0.191323	
12.8234	-0.163823	
12.8239	-0.228643	
12.8244	-0.12516	
12.8249	-0.0437483	
12.8254	0.297714	
12.8259	-0.0630654	
12.8263	0.146091	
12.8268	0.260256	
12.8273	0.0900308	
12.8278	-0.31483	
12.8283	-0.0127922	
12.8288	-0.11582	
12.8293	-0.295347	
12.8298	-0.11098	
12.8303	-0.683402	
12.8307	-0.0251885	
12.8312	0.386544	
12.8317	0.312808	
12.8322	0.633074	
12.8327	-0.108687	
12.8332	0.0193903	
12.8337	0.114388	
12.8342	-0.313174	
12.8347	0.216033	
12.8351	0.413584	
12.8356	-0.440004	
12.8361	0.0778299	
12.8366	-0.382253	
12.8371	-0.0473682	
12.8376	-0.473155	
12.8381	0.484556	
12.8386	-0.323706	
12.8391	0.354751	
12.8396	0.122644	
12.84	-0.198361	
12.8405	-0.471411	
12.841	-0.340908	
12.8415	0.13795	
12.842	0.704055	
12.8425	0.656398	
12.843	0.273129	
12.8435	0.277129	
12.844	0.398695	
12.8444	0.41739	
12.8449	-0.492391	
12.8454	-0.25018	
12.8459	0.203117	
12.8464	0.362042	
12.8469	-0.286468	
12.8474	0.534592	
12.8479	-0.694092	
12.8484	0.202555	
12.8488	0.163549	
12.8493	0.236776	
12.8498	0.0593436	
12.8503	0.183685	
12.8508	-1.04921	
12.8513	-0.523672	
12.8518	-0.0403795	
12.8523	0.890333	
12.8528	0.465308	
12.8532	0.585575	
12.8537	0.459554	
12.8542	-0.400321	
12.8547	-0.0445019	
12.8552	0.25189	
12.8557	0.239303	
12.8562	0.0316271	
12.8567	0.5269	
12.8572	-0.284631	
12.8577	-0.209585	
12.8581	0.517745	
12.8586	-0.391171	
12.8591	-0.7281	
12.8596	-0.102473	
12.8601	-0.552612	
12.8606	0.379424	
12.8611	-0.0497552	
12.8616	-0.794191	
12.8621	0.338857	
12.8625	0.400743	
12.863	-0.0303672	
12.8635	0.075033	
12.864	0.00753479	
12.8645	0.356591	
12.865	0.146093	
12.8655	0.596059	
12.866	0.638592	
12.8665	0.111894	
12.8669	0.0148346	
12.8674	-0.0360738	
12.8679	0.265265	
12.8684	0.358644	
12.8689	-0.275051	
12.8694	-0.0243969	
12.8699	0.709739	
12.8704	-0.250931	
12.8709	0.0732075	
12.8713	-0.365952	
12.8718	0.442551	
12.8723	-0.0199321	
12.8728	0.517983	
12.8733	0.165232	
12.8738	-0.117607	
12.8743	0.200109	
12.8748	0.233023	
12.8753	0.141696	
12.8758	0.329789	
12.8762	0.151354	
12.8767	0.324153	
12.8772	-0.242531	
12.8777	0.274263	
12.8782	-0.0288203	
12.8787	-0.0921756	
12.8792	-0.172879	
12.8797	0.0644362	
12.8802	0.68276	
12.8806	-0.297558	
12.8811	0.0716797	
12.8816	-0.420356	
12.8821	0.285588	
12.8826	-0.497286	
12.8831	-0.492647	
12.8836	0.228613	
12.8841	-0.211602	
12.8846	0.285184	
12.885	0.133597	
12.8855	0.499088	
12.886	0.00962702	
12.8865	0.457956	
12.887	-0.146594	
12.8875	0.287867	
12.888	0.512512	
12.8885	-0.624964	
12.889	0.00737371	
12.8894	-0.537241	
12.8899	0.220405	
12.8904	-0.125606	
12.8909	0.253873	
12.8914	0.00622809	
12.8919	0.416947	
12.8924	0.479351	
12.8929	0.0131041	
12.8934	-0.0929609	
12.8939	-0.187122	
12.8943	-0.181961	
12.8948	0.0277281	
12.8953	-0.388293	
12.8958	-0.0892169	
12.8963	0.348241	
12.8968	0.12385	
12.8973	0.350808	
12.8978	0.0819588	
12.8983	-0.172563	
12.8987	0.538482	
12.8992	0.33359	
12.8997	-0.854359	
12.9002	-0.344137	
12.9007	0.252018	
12.9012	-0.175181	
12.9017	0.225636	
12.9022	0.14852	
12.9027	-0.0944584	
12.9031	0.0473748	
12.9036	0.657141	
12.9041	-0.0892643	
12.9046	-0.171011	
12.9051	-0.0914401	
12.9056	0.289075	
12.9061	0.224091	
12.9066	-0.136455	
12.9071	-0.145258	
12.9075	0.196534	
12.908	-0.167794	
12.9085	-0.0138793	
12.909	0.273743	
12.9095	0.144502	
12.91	-0.395635	
12.9105	-0.448458	
12.911	0.333054	
12.9115	0.224704	
12.912	-0.134952	
12.9124	0.324095	
12.9129	-0.477062	
12.9134	0.172843	
12.9139	0.283428	
12.9144	0.342773	
12.9149	-0.48394	
12.9154	-0.107497	
12.9159	0.0460144	
12.9164	-0.145584	
12.9168	0.238578	
12.9173	0.167397	
12.9178	0.265102	
12.9183	-0.201532	
12.9188	-0.164503	
12.9193	0.109621	
12.9198	-0.0544201	
12.9203	0.084548	
12.9208	-0.307568	
12.9212	-0.00912708	
12.9217	-0.422054	
12.9222	-0.277712	
12.9227	-0.0763347	
12.9232	0.170764	
12.9237	0.455184	
12.9242	0.0598323	
12.9247	-0.897792	
12.9252	-0.255816	
12.9257	-0.370005	
12.9261	0.582151	
12.9266	-0.185672	
12.9271	-0.231248	
12.9276	0.304031	
12.9281	-0.145506	
12.9286	-0.284706	
12.9291	0.0903308	
12.9296	0.632088	
12.9301	0.0656211	
12.9305	0.37928	
12.931	0.0585711	
12.9315	-0.137443	
12.932	0.083576	
12.9325	-0.157338	
12.933	-0.285199	
12.9335	-1.10264	
12.934	0.361951	
12.9345	0.195337	
12.9349	-0.387115	
12.9354	-0.228134	
12.9359	0.0866393	
12.9364	-0.0813873	
12.9369	-0.121316	
12.9374	-0.0480586	
12.9379	0.362239	
12.9384	0.225701	
12.9389	0.319132	
12.9393	-0.254745	
12.9398	-0.0511621	
12.9403	-0.150366	
12.9408	0.576891	
12.9413	0.117019	
12.9418	-0.106224	
12.9423	-0.348117	
12.9428	0.0388777	
12.9433	0.11743	
12.9438	-0.249178	
12.9442	-0.381803	
12.9447	0.0467307	
12.9452	-0.0333131	
12.9457	-0.0239816	
12.9462	0.543602	
12.9467	-0.223672	
12.9472	0.12929	
12.9477	-0.0605044	
12.9482	0.494261	
12.9486	-0.35993	
12.9491	-0.2439	
12.9496	0.0635298	
12.9501	-0.393501	
12.9506	0.568157	
12.9511	0.37385	
12.9516	0.962795	
12.9521	-0.270006	
12.9526	0.272619	
12.953	-0.111164	
12.9535	0.109324	
12.954	-0.308099	
12.9545	0.918877	
12.955	0.0986949	
12.9555	-0.230499	
12.956	0.592935	
12.9565	0.437481	
12.957	0.341581	
12.9574	-0.728146	
12.9579	0.522978	
12.9584	-0.268303	
12.9589	-0.564333	
12.9594	0.243322	
12.9599	0.408227	
12.9604	0.289087	
12.9609	-0.0814534	
12.9614	-0.221234	
12.9619	0.0227077	
12.9623	0.0844963	
12.9628	-0.191176	
12.9633	0.110323	
12.9638	0.0442579	
12.9643	0.210825	
12.9648	-0.28091	
12.9653	-0.248825	
12.9658	0.228001	
12.9663	0.314503	
12.9667	0.121908	
12.9672	-0.239886	
12.9677	0.0466224	
12.9682	0.0404208	
12.9687	0.0793428	
12.9692	0.668662	
12.9697	0.462564	
12.9702	0.429678	
12.9707	0.323866	
12.9711	-0.334992	
12.9716	0.163518	
12.9721	-0.256513	
12.9726	0.0615661	
12.9731	-0.0450942	
12.9736	0.775049	
12.9741	0.0942275	
12.9746	0.289732	
12.9751	0.117117	
12.9755	-0.129306	
12.976	0.480593	
12.9765	-0.295998	
12.977	-0.34296	
12.9775	-0.00598054	
12.978	-0.178713	
12.9785	-0.0576177	
12.979	-0.0929293	
12.9795	0.357066	
12.98	-0.691547	
12.9804	-0.20754	
12.9809	0.187836	
12.9814	0.630652	
12.9819	0.328334	
12.9824	0.294411	
12.9829	-0.554542	
12.9834	0.381372	
12.9839	0.82208	
12.9844	-0.0702089	
12.9848	0.374214	
12.9853	0.232575	
12.9858	-0.0729871	
12.9863	-0.346381	
12.9868	-0.0893288	
12.9873	-0.272669	
12.9878	0.509285	
12.9883	-0.0973706	
12.9888	1.05327	
12.9892	0.579965	
12.9897	-0.593481	
12.9902	-0.51498	
12.9907	0.390413	
12.9912	0.697904	
12.9917	-0.267378	
12.9922	-0.0245308	
12.9927	-0.29247	
12.9932	0.0393829	
12.9936	0.332101	
12.9941	0.220005	
12.9946	0.16591	
12.9951	-0.00762747	
12.9956	0.536351	
12.9961	-0.343262	
12.9966	0.254991	
12.9971	0.172873	
12.9976	-0.20976	
12.9981	-0.073533	
12.9985	-0.134184	
12.999	-0.278255	
12.9995	-0.0787107	
13	0.553849	
13.0005	0.354321	
13.001	-0.289383	
13.0015	0.241577	
13.002	0.260159	
13.0025	-0.349104	
13.0029	-0.174689	
13.0034	0.516704	
13.0039	0.269181	
13.0044	-0.194539	
13.0049	0.190726	
13.0054	-0.409805	
13.0059	0.105101	
13.0064	0.0376206	
13.0069	-0.696258	
13.0073	-0.461213	
13.0078	-0.536129	
13.0083	0.00443876	
13.0088	0.150287	
13.0093	-0.0429976	
13.0098	0.126569	
13.0103	0.148034	
13.0108	-0.379532	
13.0113	-0.0677727	
13.0117	-0.601425	
13.0122	-0.179813	
13.0127	-0.0568049	
13.0132	0.0785822	
13.0137	-0.0326556	
13.0142	0.292764	
13.0147	0.156369	
13.0152	-0.140909	
13.0157	-0.337944	
13.0162	-0.0763174	
13.0166	0.121192	
13.0171	0.15881	
13.0176	0.56866	
13.0181	-0.213934	
13.0186	-0.216343	
13.0191	-0.0359813	
13.0196	0.0645305	
13.0201	0.014539	
13.0206	-0.638505	
13.021	-0.143605	
13.0215	-0.158642	
13.022	0.768521	
13.0225	-0.150972	
13.023	0.424618	
13.0235	0.302666	
13.024	0.433673	
13.0245	0.37368	
13.025	0.119227	
13.0254	0.016092	
13.0259	0.421396	
13.0264	-0.37572	
13.0269	0.365566	
13.0274	-0.161166	
13.0279	0.345439	
13.0284	-0.713229	
13.0289	-0.245753	
13.0294	-0.281569	
13.0299	0.0950243	
13.0303	0.357011	
13.0308	0.168002	
13.0313	0.363881	
13.0318	0.134061	
13.0323	-0.697487	
13.0328	-0.0963665	
13.0333	-0.463591	
13.0338	0.299445	
13.0343	-0.156795	
13.0347	0.355092	
13.0352	-0.074001	
13.0357	-0.225393	
13.0362	0.0346444	
13.0367	0.347944	
13.0372	-0.107814	
13.0377	-0.262652	
13.0382	0.230337	
13.0387	0.168079	
13.0391	-0.155881	
13.0396	-0.323021	
13.0401	0.320973	
13.0406	0.125114	
13.0411	0.721532	
13.0416	0.140421	
13.0421	0.126059	
13.0426	0.485333	
13.0431	-0.0689186	
13.0435	-0.54969	
13.044	0.379182	
13.0445	-0.287863	
13.045	0.480942	
13.0455	-0.0260051	
13.046	-0.223481	
13.0465	0.0513502	
13.047	0.0302108	
13.0475	-0.662833	
13.048	-0.137579	
13.0484	-0.264145	
13.0489	0.234576	
13.0494	-0.111509	
13.0499	0.0789951	
13.0504	-0.446074	
13.0509	-0.215846	
13.0514	0.433568	
13.0519	0.424425	
13.0524	0.207039	
13.0528	0.903068	
13.0533	-0.226762	
13.0538	0.0412808	
13.0543	0.02003	
13.0548	-0.218487	
13.0553	0.261518	
13.0558	0.0656539	
13.0563	-0.56534	
13.0568	0.0211278	
13.0572	-0.435884	
13.0577	-0.0949245	
13.0582	0.413997	
13.0587	-0.331724	
13.0592	0.0665374	
13.0597	0.237221	
13.0602	-0.241329	
13.0607	0.13675	
13.0612	0.127992	
13.0616	0.256838	
13.0621	-0.314913	
13.0626	-0.806443	
13.0631	0.120781	
13.0636	-0.492549	
13.0641	-0.693242	
13.0646	-0.273364	
13.0651	0.242762	
13.0656	0.4487	
13.0661	0.291568	
13.0665	0.177487	
13.067	0.355974	
13.0675	0.665992	
13.068	0.103361	
13.0685	-0.345987	
13.069	0.509719	
13.0695	-0.119319	
13.07	-0.0132057	
13.0705	-0.549274	
13.0709	0.331757	
13.0714	0.153328	
13.0719	-0.329201	
13.0724	0.21823	
13.0729	0.238892	
13.0734	0.07222	
13.0739	-0.398362	
13.0744	-0.457048	
13.0749	0.361894	
13.0753	-0.0615621	
13.0758	0.234532	
13.0763	0.265331	
13.0768	0.581591	
13.0773	-0.773328	
13.0778	-0.0616529	
13.0783	-0.117668	
13.0788	-0.352462	
13.0793	-0.0552258	
13.0797	0.177327	
13.0802	0.371666	
13.0807	0.315783	
13.0812	-0.192688	
13.0817	-0.128239	
13.0822	0.553576	
13.0827	0.886552	
13.0832	0.151895	
13.0837	0.101434	
13.0842	0.0789672	
13.0846	0.267997	
13.0851	0.324945	
13.0856	0.112826	
13.0861	0.174398	
13.0866	-0.551604	
13.0871	-0.0221326	
13.0876	-0.345443	
13.0881	0.622153	
13.0886	0.183058	
13.089	0.770814	
13.0895	0.00847283	
13.09	0.00533235	
13.0905	0.250258	
13.091	-0.182386	
13.0915	-0.123114	
13.092	0.379704	
13.0925	-0.0209708	
13.093	0.0892209	
13.0934	0.254473	
13.0939	0.287109	
13.0944	0.289818	
13.0949	-0.313037	
13.0954	-0.177227	
13.0959	-0.00298829	
13.0964	-0.208693	
13.0969	-1.04278	
13.0974	0.0687559	
13.0978	0.776177	
13.0983	0.179778	
13.0988	0.295992	
13.0993	0.53091	
13.0998	0.146621	
