-1.40347	-928.115	
-1.40298	-611.34	
-1.4025	-929.473	
-1.40201	-62.6406	
-1.40152	-1219.58	
-1.40104	-462.79	
-1.40055	-1017.34	
-1.40006	-681.118	
-1.39958	-519.269	
-1.39909	-491.179	
-1.3986	-497.332	
-1.39812	-1157.87	
-1.39763	-220.262	
-1.39715	-398.317	
-1.39666	-811.51	
-1.39617	-437.882	
-1.39569	-678.102	
-1.3952	-431.271	
-1.39471	-319.166	
-1.39423	-978.442	
-1.39374	-1108.25	
-1.39325	-222.296	
-1.39277	-804.864	
-1.39228	-820.352	
-1.39179	-701.026	
-1.39131	-716.073	
-1.39082	-948.587	
-1.39033	-758.767	
-1.38985	-593.461	
-1.38936	-760.514	
-1.38887	-956.608	
-1.38839	-787.135	
-1.3879	-740.009	
-1.38741	-786.135	
-1.38693	-722.306	
-1.38644	-853.474	
-1.38595	-798.605	
-1.38547	-768.016	
-1.38498	-901.569	
-1.38449	-1192.68	
-1.38401	-1007.2	
-1.38352	-596.67	
-1.38304	-284.088	
-1.38255	-929.382	
-1.38206	-1002.93	
-1.38158	-1326.96	
-1.38109	-1240.18	
-1.3806	-873.54	
-1.38012	-1275.73	
-1.37963	-1240.9	
-1.37914	-1135.11	
-1.37866	-1197.39	
-1.37817	-1040.68	
-1.37768	-989.394	
-1.3772	-1520.18	
-1.37671	-1293.79	
-1.37622	-493.267	
-1.37574	-855.026	
-1.37525	-925.512	
-1.37476	-791.328	
-1.37428	-787.877	
-1.37379	-396.918	
-1.3733	-1108.67	
-1.37282	-1371.84	
-1.37233	-1452.52	
-1.37184	-1116.02	
-1.37136	-714.938	
-1.37087	-1531.5	
-1.37038	-2124.55	
-1.3699	-462.75	
-1.36941	-695.069	
-1.36892	-1215.63	
-1.36844	-986.266	
-1.36795	-1445.75	
-1.36747	-1400.01	
-1.36698	-1295.38	
-1.36649	-1191.72	
-1.36601	-1140.06	
-1.36552	-1067.87	
-1.36503	-1063.28	
-1.36455	-1194.62	
-1.36406	-881.182	
-1.36357	-1188.72	
-1.36309	-938.604	
-1.3626	-936.481	
-1.36211	-995.038	
-1.36163	-971.44	
-1.36114	-982.384	
-1.36065	-909.1	
-1.36017	-871.706	
-1.35968	-1022.66	
-1.35919	-568.758	
-1.35871	-505.03	
-1.35822	-1204.92	
-1.35773	-798.24	
-1.35725	-795.728	
-1.35676	-1121.93	
-1.35627	-805.185	
-1.35579	-213.333	
-1.3553	-1144.83	
-1.35481	-887.344	
-1.35433	-858.853	
-1.35384	-813.931	
-1.35335	-1842.68	
-1.35287	-998.92	
-1.35238	-883.587	
-1.3519	-1237.63	
-1.35141	-1390.83	
-1.35092	-760.118	
-1.35044	-747.354	
-1.34995	-713.91	
-1.34946	-1685.91	
-1.34898	-879.497	
-1.34849	-604.403	
-1.348	-1392.66	
-1.34752	-834.91	
-1.34703	-617.551	
-1.34654	-1014.46	
-1.34606	-921.653	
-1.34557	-765.496	
-1.34508	-1000.78	
-1.3446	-653.009	
-1.34411	-741.642	
-1.34362	-996.725	
-1.34314	-1148.99	
-1.34265	-1060.23	
-1.34216	-1374.39	
-1.34168	-1215.79	
-1.34119	-860.407	
-1.3407	-997.432	
-1.34022	-541.891	
-1.33973	-877.917	
-1.33924	-962.702	
-1.33876	-261.342	
-1.33827	-892.485	
-1.33779	-516.636	
-1.3373	-1228.67	
-1.33681	-1288.97	
-1.33633	-1042.61	
-1.33584	-755.264	
-1.33535	-690.053	
-1.33487	-1277.68	
-1.33438	-940.238	
-1.33389	-653.322	
-1.33341	-777.252	
-1.33292	-808.531	
-1.33243	-858.159	
-1.33195	-996.249	
-1.33146	-829.952	
-1.33097	-551.691	
-1.33049	-1062.62	
-1.33	-657.502	
-1.32951	-1250.87	
-1.32903	-718.347	
-1.32854	-869.56	
-1.32805	-422.771	
-1.32757	-54.1129	
-1.32708	-818.205	
-1.32659	-921.063	
-1.32611	-901.63	
-1.32562	-856.251	
-1.32513	-1225.83	
-1.32465	-827.488	
-1.32416	-1505.11	
-1.32367	-784.456	
-1.32319	-537.428	
-1.3227	-840.272	
-1.32222	-864.349	
-1.32173	-1299.89	
-1.32124	-1334.29	
-1.32076	-993.936	
-1.32027	-823.818	
-1.31978	-201.511	
-1.3193	-532.057	
-1.31881	-450.744	
-1.31832	-730.617	
-1.31784	-785.488	
-1.31735	-500.381	
-1.31686	-1031	
-1.31638	135.587	
-1.31589	-756.602	
-1.3154	-1147.67	
-1.31492	-1286.24	
-1.31443	-1734.01	
-1.31394	-668.784	
-1.31346	-1191.26	
-1.31297	-860.457	
-1.31248	-289.144	
-1.312	-1516.77	
-1.31151	-683.615	
-1.31102	-965.118	
-1.31054	-1003.41	
-1.31005	-913.616	
-1.30956	-939.575	
-1.30908	-810.75	
-1.30859	-809.519	
-1.3081	-1080.89	
-1.30762	-949.448	
-1.30713	-998.31	
-1.30665	-665.049	
-1.30616	-1011.85	
-1.30567	77.8359	
-1.30519	-1167.82	
-1.3047	-712.361	
-1.30421	-356.852	
-1.30373	-968.454	
-1.30324	-355.329	
-1.30275	-701.493	
-1.30227	-659.058	
-1.30178	-709.893	
-1.30129	-741.237	
-1.30081	-474.394	
-1.30032	-1185.93	
-1.29983	-720.639	
-1.29935	-552.546	
-1.29886	-1157.77	
-1.29837	-204.758	
-1.29789	-1128.8	
-1.2974	-1166.01	
-1.29691	-1489.41	
-1.29643	-420.994	
-1.29594	-671.691	
-1.29545	-452.812	
-1.29497	-575.946	
-1.29448	-944.9	
-1.29399	-892.033	
-1.29351	-1053.35	
-1.29302	-161.69	
-1.29254	-712.319	
-1.29205	-104.866	
-1.29156	-455.552	
-1.29108	-477.594	
-1.29059	-829.979	
-1.2901	-965.818	
-1.28962	-727.953	
-1.28913	-1154.82	
-1.28864	-1161.98	
-1.28816	-905.521	
-1.28767	-1087.23	
-1.28718	-1163.68	
-1.2867	-210.972	
-1.28621	-653.841	
-1.28572	-1325.25	
-1.28524	-1265.79	
-1.28475	-470.608	
-1.28426	-993.709	
-1.28378	-1156.93	
-1.28329	-890.858	
-1.2828	-274.989	
-1.28232	-726.166	
-1.28183	-692.973	
-1.28134	-375.257	
-1.28086	-403.826	
-1.28037	-1244.32	
-1.27988	-1099.25	
-1.2794	-296.545	
-1.27891	-577.571	
-1.27842	-1372.58	
-1.27794	-1252.6	
-1.27745	-1516.94	
-1.27697	-1598.88	
-1.27648	-1309.67	
-1.27599	-291.671	
-1.27551	-839.654	
-1.27502	-1502.23	
-1.27453	-1492.39	
-1.27405	-1301.08	
-1.27356	-1686.43	
-1.27307	-591.559	
-1.27259	-1136.21	
-1.2721	-1315.39	
-1.27161	-1189.03	
-1.27113	-1364.07	
-1.27064	-1471.18	
-1.27015	-1783.32	
-1.26967	-1642.78	
-1.26918	-918.116	
-1.26869	-1111.98	
-1.26821	-1060.35	
-1.26772	-1241.58	
-1.26723	-1222.68	
-1.26675	-1892.07	
-1.26626	-1276.6	
-1.26577	-945.944	
-1.26529	-1056.22	
-1.2648	-1149.83	
-1.26431	-1244.39	
-1.26383	-1235.5	
-1.26334	-918.96	
-1.26285	-1258.41	
-1.26237	-1379.38	
-1.26188	-1340.29	
-1.2614	-1065.04	
-1.26091	-1250.9	
-1.26042	-1762.88	
-1.25994	-1270.45	
-1.25945	-1842.17	
-1.25896	-844.829	
-1.25848	-1267.08	
-1.25799	-1155.31	
-1.2575	-1058.15	
-1.25702	-431.252	
-1.25653	-1086.32	
-1.25604	-797.726	
-1.25556	-1190.74	
-1.25507	-796.646	
-1.25458	-1050.67	
-1.2541	-1067.92	
-1.25361	-1148.51	
-1.25312	-1120.34	
-1.25264	-802.771	
-1.25215	-1242.99	
-1.25166	-1308.18	
-1.25118	-728.558	
-1.25069	-1546.19	
-1.2502	-1232.83	
-1.24972	-1820.47	
-1.24923	-403.129	
-1.24874	-840.72	
-1.24826	-772.659	
-1.24777	-1009.21	
-1.24729	-1440.87	
-1.2468	-415.267	
-1.24631	-715.339	
-1.24583	-1151.16	
-1.24534	-651.83	
-1.24485	-458.866	
-1.24437	-736.347	
-1.24388	-895.45	
-1.24339	-894.614	
-1.24291	-1624.23	
-1.24242	-1006.59	
-1.24193	-1225.77	
-1.24145	-725.644	
-1.24096	-1408.42	
-1.24047	-485.527	
-1.23999	-1512.53	
-1.2395	-1838.81	
-1.23901	-1347.42	
-1.23853	-867.841	
-1.23804	-821.703	
-1.23755	-1461.35	
-1.23707	-1148.91	
-1.23658	-1886.23	
-1.23609	-1333.34	
-1.23561	-690.801	
-1.23512	-1034.6	
-1.23463	-487.194	
-1.23415	-635.867	
-1.23366	-779.598	
-1.23317	-685.999	
-1.23269	-760.211	
-1.2322	-665.852	
-1.23172	-365.921	
-1.23123	-912.7	
-1.23074	-1474.04	
-1.23026	-904.003	
-1.22977	-1158.85	
-1.22928	-1208.46	
-1.2288	-764	
-1.22831	-801.196	
-1.22782	-2030.29	
-1.22734	-792.121	
-1.22685	-1018.26	
-1.22636	-1729.42	
-1.22588	-1045.4	
-1.22539	-1080.91	
-1.2249	-883.027	
-1.22442	-862.427	
-1.22393	-1222.46	
-1.22344	-221.051	
-1.22296	-806.608	
-1.22247	-1265.62	
-1.22198	-352.384	
-1.2215	-643.618	
-1.22101	-605.987	
-1.22052	-964.134	
-1.22004	-379.407	
-1.21955	-1252.92	
-1.21906	-986.071	
-1.21858	-926.039	
-1.21809	-663.835	
-1.2176	-667.513	
-1.21712	-1190.01	
-1.21663	-1134.34	
-1.21615	-1163.79	
-1.21566	-1192.71	
-1.21517	-1356.94	
-1.21469	-1015.2	
-1.2142	-415.25	
-1.21371	-476.398	
-1.21323	-1059.91	
-1.21274	-1114.42	
-1.21225	-1235.75	
-1.21177	-1806.74	
-1.21128	-1773.36	
-1.21079	-884.553	
-1.21031	-1877.35	
-1.20982	-1554.25	
-1.20933	-722.125	
-1.20885	-1005.63	
-1.20836	-1060.42	
-1.20787	-1197.18	
-1.20739	-1160.22	
-1.2069	-1103.57	
-1.20641	-1629.19	
-1.20593	-992.896	
-1.20544	-1278.07	
-1.20495	-1030.79	
-1.20447	-943.365	
-1.20398	-1152.15	
-1.20349	-325.523	
-1.20301	-1096.2	
-1.20252	-716.806	
-1.20203	-1353.33	
-1.20155	-1094.16	
-1.20106	-1497.24	
-1.20058	-919.015	
-1.20009	-1114.47	
-1.1996	-1127.92	
-1.19912	-1528.14	
-1.19863	-1626.41	
-1.19814	-1279.18	
-1.19766	-1163.27	
-1.19717	-1053.44	
-1.19668	-1828.79	
-1.1962	-762.703	
-1.19571	-1026.37	
-1.19522	-1365.14	
-1.19474	-1128.53	
-1.19425	-1528.3	
-1.19376	-1450.18	
-1.19328	-1635.24	
-1.19279	-1450.35	
-1.1923	-1000.43	
-1.19182	-1674.55	
-1.19133	-856.28	
-1.19084	-891.064	
-1.19036	-1668.35	
-1.18987	-1493.09	
-1.18938	-734.643	
-1.1889	-839.503	
-1.18841	-790.957	
-1.18792	-610.355	
-1.18744	-1018.48	
-1.18695	-1141.85	
-1.18647	-1120.46	
-1.18598	-1016.09	
-1.18549	-1077.86	
-1.18501	-1336.61	
-1.18452	-1559.83	
-1.18403	-783.869	
-1.18355	-1260.29	
-1.18306	-2168.34	
-1.18257	-1859.8	
-1.18209	-1350.18	
-1.1816	-1501.65	
-1.18111	-942.566	
-1.18063	-776.924	
-1.18014	-1377.17	
-1.17965	-978.599	
-1.17917	-1517.61	
-1.17868	-1199.8	
-1.17819	-1457.73	
-1.17771	-1331.49	
-1.17722	-1668.03	
-1.17673	-1389.73	
-1.17625	-1649.83	
-1.17576	-884.273	
-1.17527	-2206.82	
-1.17479	-1196.31	
-1.1743	-1339.67	
-1.17381	-407.691	
-1.17333	-991.203	
-1.17284	-1141.19	
-1.17235	-945.224	
-1.17187	-885.006	
-1.17138	-1071.01	
-1.1709	-565.808	
-1.17041	-455.29	
-1.16992	-526.801	
-1.16944	-904.857	
-1.16895	-835.214	
-1.16846	-1162	
-1.16798	-977.651	
-1.16749	-618.646	
-1.167	-949.438	
-1.16652	-1061.79	
-1.16603	-1390.19	
-1.16554	-1397.52	
-1.16506	-1354.69	
-1.16457	-882.507	
-1.16408	-1118.69	
-1.1636	-968.879	
-1.16311	-827.601	
-1.16262	-822.431	
-1.16214	-907.403	
-1.16165	-994.834	
-1.16116	-773.815	
-1.16068	-973.737	
-1.16019	-898.662	
-1.1597	-1317.92	
-1.15922	-687.544	
-1.15873	-945.216	
-1.15824	-555.117	
-1.15776	-415.49	
-1.15727	-637.423	
-1.15678	-729.128	
-1.1563	52.5729	
-1.15581	-716.413	
-1.15533	-640.743	
-1.15484	-804.029	
-1.15435	-289.004	
-1.15387	9.3838	
-1.15338	-448.059	
-1.15289	-951.456	
-1.15241	-1354.9	
-1.15192	-693.767	
-1.15143	-266.757	
-1.15095	-331.39	
-1.15046	-757.165	
-1.14997	-1038.79	
-1.14949	-985.726	
-1.149	-1095.09	
-1.14851	-1252.69	
-1.14803	-1319.43	
-1.14754	-1051.31	
-1.14705	-839.126	
-1.14657	-1647.21	
-1.14608	-774.688	
-1.14559	-808.449	
-1.14511	-1040.28	
-1.14462	-1563.91	
-1.14413	-1205.18	
-1.14365	-862.295	
-1.14316	-1090.54	
-1.14267	-408.375	
-1.14219	-1050.31	
-1.1417	-1504.57	
-1.14122	-1523.8	
-1.14073	-869.847	
-1.14024	-730.219	
-1.13976	-1103.67	
-1.13927	-905.584	
-1.13878	-363.94	
-1.1383	-853.189	
-1.13781	-950.909	
-1.13732	-817.075	
-1.13684	-599.033	
-1.13635	-816.507	
-1.13586	-816.87	
-1.13538	-1101.59	
-1.13489	-1995.77	
-1.1344	-990.518	
-1.13392	-804.479	
-1.13343	-1166.78	
-1.13294	-985.641	
-1.13246	-1209.34	
-1.13197	-1014.38	
-1.13148	-1657.47	
-1.131	-1451.33	
-1.13051	-1578	
-1.13002	-778.924	
-1.12954	-1717.4	
-1.12905	-1101.76	
-1.12856	-1343.74	
-1.12808	-424.459	
-1.12759	-1287.4	
-1.1271	-1120.28	
-1.12662	-715.847	
-1.12613	-976.079	
-1.12565	-828.045	
-1.12516	-1167.67	
-1.12467	-837.246	
-1.12419	-893.289	
-1.1237	-973.816	
-1.12321	-971.171	
-1.12273	-1335.58	
-1.12224	-1086.3	
-1.12175	-586.222	
-1.12127	-1231.13	
-1.12078	-1144.74	
-1.12029	-1147.31	
-1.11981	-1517.27	
-1.11932	-1421.68	
-1.11883	-1117.01	
-1.11835	-909.072	
-1.11786	-1169.67	
-1.11737	-1050.45	
-1.11689	-1593.67	
-1.1164	-297.578	
-1.11591	-994.749	
-1.11543	-1365.49	
-1.11494	-1177.84	
-1.11445	-996.622	
-1.11397	-1179.36	
-1.11348	-1220.33	
-1.11299	-819.216	
-1.11251	-1480.04	
-1.11202	-1106.13	
-1.11153	-1006.76	
-1.11105	-764.113	
-1.11056	-1120.81	
-1.11008	-1191.78	
-1.10959	-1454.91	
-1.1091	-945.226	
-1.10862	-2002.77	
-1.10813	-1617.74	
-1.10764	-1191.67	
-1.10716	-1122.5	
-1.10667	-1258.78	
-1.10618	-1560.68	
-1.1057	-1217.94	
-1.10521	-1278.31	
-1.10472	-651.601	
-1.10424	-1319.49	
-1.10375	-1006.89	
-1.10326	-1336.87	
-1.10278	-1141.81	
-1.10229	-1190.66	
-1.1018	-1153.43	
-1.10132	-1129.18	
-1.10083	-1151.52	
-1.10034	-1057.86	
-1.09986	-1346.74	
-1.09937	-1099.3	
-1.09888	-804.093	
-1.0984	-931.383	
-1.09791	-767.412	
-1.09742	-714.593	
-1.09694	-1181.13	
-1.09645	-895.166	
-1.09597	-596.569	
-1.09548	-1691.75	
-1.09499	-1195.95	
-1.09451	-1568.35	
-1.09402	-1839.14	
-1.09353	-960.259	
-1.09305	-1391.35	
-1.09256	-1165.42	
-1.09207	-1021.34	
-1.09159	-1370.88	
-1.0911	-872.672	
-1.09061	-1289.2	
-1.09013	-752.899	
-1.08964	-1153.83	
-1.08915	-806.653	
-1.08867	-642.677	
-1.08818	-1030.95	
-1.08769	-1308.42	
-1.08721	-1007.02	
-1.08672	-1004.22	
-1.08623	-1086.03	
-1.08575	-749.623	
-1.08526	-1498.95	
-1.08477	-1307.35	
-1.08429	-1269.59	
-1.0838	-988.319	
-1.08331	-1200.06	
-1.08283	-1289.4	
-1.08234	-1531.73	
-1.08185	-856.712	
-1.08137	-1367.34	
-1.08088	-768.592	
-1.0804	-1388.12	
-1.07991	-1288.6	
-1.07942	-782.209	
-1.07894	-1169.33	
-1.07845	-1111.28	
-1.07796	-1200.7	
-1.07748	-1041.72	
-1.07699	-1849.15	
-1.0765	-1420.74	
-1.07602	-880.049	
-1.07553	-1333.92	
-1.07504	-559.265	
-1.07456	-1286.93	
-1.07407	-1351.2	
-1.07358	-973.918	
-1.0731	-1538.54	
-1.07261	-1160.29	
-1.07212	-1209	
-1.07164	-1349.22	
-1.07115	-892.843	
-1.07066	-1004.31	
-1.07018	-1679.84	
-1.06969	-1378.6	
-1.0692	-1363.94	
-1.06872	-1137.67	
-1.06823	-1457.11	
-1.06774	-980.083	
-1.06726	-1350.05	
-1.06677	-1115.25	
-1.06628	-1243.72	
-1.0658	-1387.5	
-1.06531	-1103.16	
-1.06483	-1078.95	
-1.06434	-1514.29	
-1.06385	-851.932	
-1.06337	-1428.31	
-1.06288	-624.309	
-1.06239	-1112	
-1.06191	-1173.49	
-1.06142	-1262.34	
-1.06093	-567.377	
-1.06045	-1698.43	
-1.05996	-796.041	
-1.05947	-1058.46	
-1.05899	-618.372	
-1.0585	-636.733	
-1.05801	-961.609	
-1.05753	-848.336	
-1.05704	-1417.44	
-1.05655	-1052.39	
-1.05607	-1372.26	
-1.05558	-1388.78	
-1.05509	-877.698	
-1.05461	-1494.32	
-1.05412	-648.749	
-1.05363	-1065.21	
-1.05315	-788.959	
-1.05266	-1069.13	
-1.05217	-1480.7	
-1.05169	-888.717	
-1.0512	-760.775	
-1.05072	-1082.3	
-1.05023	-1191.03	
-1.04974	-1375.61	
-1.04926	-1008.75	
-1.04877	-1124.59	
-1.04828	-1077.56	
-1.0478	-1282.53	
-1.04731	-1147.14	
-1.04682	-1118.06	
-1.04634	-816.758	
-1.04585	-1317.53	
-1.04536	-793.302	
-1.04488	-1354.3	
-1.04439	-1031.92	
-1.0439	-935.739	
-1.04342	-1072.12	
-1.04293	-1112.64	
-1.04244	-648.14	
-1.04196	-697.951	
-1.04147	-941.944	
-1.04098	-1487.54	
-1.0405	-1094.89	
-1.04001	-1710.69	
-1.03952	-1247.81	
-1.03904	-1037.19	
-1.03855	-922.192	
-1.03806	-1035.74	
-1.03758	-1025.39	
-1.03709	-643.712	
-1.0366	-1607.3	
-1.03612	-252.063	
-1.03563	-1069.73	
-1.03515	-436.627	
-1.03466	-1431.46	
-1.03417	-1119.31	
-1.03369	-989.931	
-1.0332	-710.308	
-1.03271	-1184.67	
-1.03223	-741.327	
-1.03174	-1552.47	
-1.03125	-1458.08	
-1.03077	-1936.54	
-1.03028	-1429.48	
-1.02979	-1011.8	
-1.02931	-880.869	
-1.02882	-922.777	
-1.02833	-651.544	
-1.02785	-1331.86	
-1.02736	-695.657	
-1.02687	-772.939	
-1.02639	-803.134	
-1.0259	-973.68	
-1.02541	-1301.79	
-1.02493	-832.882	
-1.02444	-1215.23	
-1.02395	-1188.64	
-1.02347	-1203.32	
-1.02298	-1646.49	
-1.02249	-1015.23	
-1.02201	-402.783	
-1.02152	-1568.91	
-1.02103	-828.035	
-1.02055	-1421.93	
-1.02006	-1538.82	
-1.01958	-1168.69	
-1.01909	-1201.86	
-1.0186	-1044.08	
-1.01812	-1257.83	
-1.01763	-1590.72	
-1.01714	-1235.17	
-1.01666	-932.599	
-1.01617	-990.439	
-1.01568	-1122.69	
-1.0152	-1311.93	
-1.01471	-1107.16	
-1.01422	-1326.36	
-1.01374	-1575.08	
-1.01325	-1471.47	
-1.01276	-1503.87	
-1.01228	-1310.39	
-1.01179	-1424.62	
-1.0113	-1170.83	
-1.01082	-1556.09	
-1.01033	-1025.23	
-1.00984	-1469.95	
-1.00936	-1346.4	
-1.00887	-1367.46	
-1.00838	-905.005	
-1.0079	-1475.63	
-1.00741	-1524.08	
-1.00692	-1626.41	
-1.00644	-1573.6	
-1.00595	-821.221	
-1.00547	-979.437	
-1.00498	-987.287	
-1.00449	-898.33	
-1.00401	-1215.05	
-1.00352	-766.789	
-1.00303	-1230.77	
-1.00255	-978.248	
-1.00206	-1248.36	
-1.00157	-1146.36	
-1.00109	-1261.04	
-1.0006	-1337.67	
-1.00011	-888.94	
-0.999626	-1214.04	
-0.99914	-1434.35	
-0.998653	-819.265	
-0.998167	-884.812	
-0.99768	-746.087	
-0.997194	-1101.05	
-0.996707	-883.395	
-0.99622	-660.64	
-0.995734	-886.96	
-0.995247	-1055.59	
-0.994761	-1660.39	
-0.994274	-1564.38	
-0.993788	-678.525	
-0.993301	-1043.61	
-0.992815	-902.808	
-0.992328	-1106.58	
-0.991841	-913.709	
-0.991355	-866.646	
-0.990868	-1512.37	
-0.990382	-930.43	
-0.989895	-790.938	
-0.989409	-940.474	
-0.988922	-667.148	
-0.988436	-1040.77	
-0.987949	-802.947	
-0.987462	-686.98	
-0.986976	-639.572	
-0.986489	-675.804	
-0.986003	-416.298	
-0.985516	-1259	
-0.98503	-1002.68	
-0.984543	-793.833	
-0.984056	-1232.04	
-0.98357	-854.417	
-0.983083	-1502.8	
-0.982597	-915.864	
-0.98211	-406.742	
-0.981624	-992.513	
-0.981137	-1470.59	
-0.980651	-966.96	
-0.980164	-920.747	
-0.979677	-1410.77	
-0.979191	-1045.49	
-0.978704	-556.2	
-0.978218	-920.161	
-0.977731	-449.758	
-0.977245	-980.305	
-0.976758	-831.355	
-0.976272	-597.439	
-0.975785	-1184.58	
-0.975298	-1165.13	
-0.974812	-1004.53	
-0.974325	-781.687	
-0.973839	-387.903	
-0.973352	-429.419	
-0.972866	-1093.65	
-0.972379	-1436.94	
-0.971892	-1498.87	
-0.971406	-1138	
-0.970919	-1432.74	
-0.970433	-978.946	
-0.969946	-1391.54	
-0.96946	-841.054	
-0.968973	-1432.59	
-0.968487	-1043.7	
-0.968	-512.663	
-0.967513	-1036.16	
-0.967027	-1644.81	
-0.96654	-1640.4	
-0.966054	-563.149	
-0.965567	-391.22	
-0.965081	-1218.16	
-0.964594	-1181.11	
-0.964108	-1219.67	
-0.963621	-480.123	
-0.963134	-551.68	
-0.962648	-1266.96	
-0.962161	-1722.35	
-0.961675	-1298.48	
-0.961188	-668.073	
-0.960702	-967.583	
-0.960215	-758.725	
-0.959729	-1030.21	
-0.959242	-927.047	
-0.958755	-1969.95	
-0.958269	-411.777	
-0.957782	-508.852	
-0.957296	-994.891	
-0.956809	-583.403	
-0.956323	-1004.43	
-0.955836	-1010.37	
-0.955349	-1309.96	
-0.954863	-1574.87	
-0.954376	-1736.26	
-0.95389	-1388.5	
-0.953403	-1819.15	
-0.952917	-805.355	
-0.95243	-1150.93	
-0.951944	-473.45	
-0.951457	-532.221	
-0.95097	-1093.97	
-0.950484	-1201.13	
-0.949997	-1708.16	
-0.949511	-1264.98	
-0.949024	-983.666	
-0.948538	-1474.18	
-0.948051	-682.049	
-0.947565	-1077.97	
-0.947078	-1345.98	
-0.946591	-636.076	
-0.946105	-286.054	
-0.945618	-427.847	
-0.945132	-703.382	
-0.944645	-1258.51	
-0.944159	-1260.53	
-0.943672	-1002.86	
-0.943186	-697.252	
-0.942699	-664.663	
-0.942212	-1334.04	
-0.941726	-625.273	
-0.941239	-982.003	
-0.940753	-917.882	
-0.940266	-1795.26	
-0.93978	-905.889	
-0.939293	-1072.79	
-0.938806	-1156.53	
-0.93832	-497.774	
-0.937833	-1385.38	
-0.937347	-885.293	
-0.93686	-653.598	
-0.936374	-1424.91	
-0.935887	-805.579	
-0.935401	-954.866	
-0.934914	-929.707	
-0.934427	-388.871	
-0.933941	-1895.71	
-0.933454	-951.207	
-0.932968	-949.398	
-0.932481	-1080.01	
-0.931995	-830.878	
-0.931508	-1275.31	
-0.931022	-704.448	
-0.930535	-1215.64	
-0.930048	-1962.46	
-0.929562	-1210.47	
-0.929075	-1291.62	
-0.928589	-552.616	
-0.928102	-1421.3	
-0.927616	-1313.87	
-0.927129	-1523.16	
-0.926642	-890.83	
-0.926156	-1709.37	
-0.925669	-1315.31	
-0.925183	-1024.01	
-0.924696	-837.213	
-0.92421	-847.165	
-0.923723	-1374.66	
-0.923237	-770.34	
-0.92275	-732.428	
-0.922263	-1190.4	
-0.921777	-1260.82	
-0.92129	-1633.95	
-0.920804	-1007.03	
-0.920317	-1248.48	
-0.919831	-1441.85	
-0.919344	-1117.54	
-0.918858	-1010.8	
-0.918371	-910.878	
-0.917884	-677.043	
-0.917398	-1336	
-0.916911	-1845.08	
-0.916425	-1686.84	
-0.915938	-1451.31	
-0.915452	-1313.9	
-0.914965	-1141.51	
-0.914479	-828.016	
-0.913992	-1734.53	
-0.913505	-1504.03	
-0.913019	-779.428	
-0.912532	-778.61	
-0.912046	-1359.24	
-0.911559	-1486.11	
-0.911073	-1410.28	
-0.910586	-1549.63	
-0.910099	-770.555	
-0.909613	-671.928	
-0.909126	-1349.71	
-0.90864	-1590.34	
-0.908153	-1150.18	
-0.907667	-946.375	
-0.90718	-1368.66	
-0.906694	-1509.12	
-0.906207	-1662.73	
-0.90572	-1247.22	
-0.905234	-1886.45	
-0.904747	-1913.41	
-0.904261	-1427.98	
-0.903774	-1053.54	
-0.903288	-1156.58	
-0.902801	-1531.02	
-0.902315	-1525.72	
-0.901828	-1190.84	
-0.901341	-1517.6	
-0.900855	-1007.58	
-0.900368	-874.636	
-0.899882	-1211.87	
-0.899395	-919.643	
-0.898909	-1532.8	
-0.898422	-884.687	
-0.897936	-1417	
-0.897449	-1163.92	
-0.896962	-884.557	
-0.896476	-588.035	
-0.895989	-1505.62	
-0.895503	-1752.9	
-0.895016	-1280.32	
-0.89453	-1445.01	
-0.894043	-1210.07	
-0.893556	-1466.98	
-0.89307	-1523.14	
-0.892583	-821.044	
-0.892097	-1286.29	
-0.89161	-1284.37	
-0.891124	-1382.49	
-0.890637	-606.646	
-0.890151	-1658.91	
-0.889664	-844.826	
-0.889177	-1384.49	
-0.888691	-1433.46	
-0.888204	-1720.98	
-0.887718	-1043.14	
-0.887231	-1453.98	
-0.886745	-1261.43	
-0.886258	-1289.33	
-0.885772	-1551.89	
-0.885285	-1369.27	
-0.884798	-1305.09	
-0.884312	-1460.02	
-0.883825	-1076.81	
-0.883339	-1007.05	
-0.882852	-1435.76	
-0.882366	-519.187	
-0.881879	-533.565	
-0.881392	-1300.12	
-0.880906	-1312.81	
-0.880419	-983.469	
-0.879933	-777.525	
-0.879446	-1273	
-0.87896	-1164.69	
-0.878473	-1260.67	
-0.877987	-856.391	
-0.8775	-934.584	
-0.877013	-677.59	
-0.876527	-1054.32	
-0.87604	-1743.66	
-0.875554	-1974.66	
-0.875067	-1225.41	
-0.874581	-1123.7	
-0.874094	-1325.14	
-0.873608	-1311.03	
-0.873121	-728.182	
-0.872634	-879.744	
-0.872148	-632.541	
-0.871661	-1096.61	
-0.871175	-924.988	
-0.870688	-1334.43	
-0.870202	-1267.32	
-0.869715	-1207.71	
-0.869229	-1099.7	
-0.868742	-1321.65	
-0.868255	-1158.03	
-0.867769	-1223.75	
-0.867282	-1277.96	
-0.866796	-1007.71	
-0.866309	-825.069	
-0.865823	-931.676	
-0.865336	-781.441	
-0.864849	-969.424	
-0.864363	-718.922	
-0.863876	-817.521	
-0.86339	-1077.09	
-0.862903	-1444.27	
-0.862417	-851.381	
-0.86193	-768.402	
-0.861444	-969.178	
-0.860957	-1161.22	
-0.86047	-1379.44	
-0.859984	-1041.66	
