-1.71955 -8.48579
-1.71930 6.18120
-1.71906 17.83206
-1.71881 -3.68028
-1.71857 -33.23059
-1.71832 -30.68288
-1.71808 -3.14985
-1.71783 12.90980
-1.71759 7.88209
-1.71734 -0.99017
-1.71710 -6.92408
-1.71686 -15.27027
-1.71661 -21.85695
-1.71637 -19.85216
-1.71612 -15.61244
-1.71588 -14.17836
-1.71563 -6.25201
-1.71539 8.65684
-1.71514 8.98998
-1.71490 -13.61938
-1.71465 -30.75763
-1.71441 -18.54874
-1.71416 1.85605
-1.71392 -1.43107
-1.71368 -19.05155
-1.71343 -20.27451
-1.71319 -5.85743
-1.71294 -0.58186
-1.71270 -6.35684
-1.71245 -3.75427
-1.71221 7.35688
-1.71196 7.89361
-1.71172 -2.85734
-1.71147 -5.84947
-1.71123 1.68128
-1.71098 1.78053
-1.71074 -10.08653
-1.71050 -15.80948
-1.71025 -4.62569
-1.71001 10.99310
-1.70976 13.93431
-1.70952 0.03115
-1.70927 -22.20495
-1.70903 -34.79526
-1.70878 -20.20913
-1.70854 14.67351
-1.70829 34.57050
-1.70805 16.81134
-1.70781 -14.55683
-1.70756 -20.47237
-1.70732 -2.01128
-1.70707 6.89388
-1.70683 -4.21371
-1.70658 -8.86751
-1.70634 8.92447
-1.70609 26.64166
-1.70585 17.16460
-1.70560 -11.84914
-1.70536 -29.27283
-1.70511 -19.22470
-1.70487 5.07156
-1.70463 20.54336
-1.70438 17.94655
-1.70414 6.35331
-1.70389 -1.90785
-1.70365 -5.77859
-1.70340 -9.66131
-1.70316 -8.36442
-1.70291 7.18738
-1.70267 28.30592
-1.70242 32.32154
-1.70218 15.55745
-1.70193 2.28430
-1.70169 8.20132
-1.70145 15.62427
-1.70120 3.06365
-1.70096 -18.75556
-1.70071 -23.25816
-1.70047 -7.67462
-1.70022 6.52716
-1.69998 4.74514
-1.69973 -8.84744
-1.69949 -23.51406
-1.69924 -29.07546
-1.69900 -18.63639
-1.69875 0.67806
-1.69851 9.53121
-1.69827 2.76047
-1.69802 -0.38950
-1.69778 11.66292
-1.69753 19.22762
-1.69729 2.42201
-1.69704 -22.65239
-1.69680 -28.15616
-1.69655 -19.70296
-1.69631 -22.47601
-1.69606 -32.07526
-1.69582 -19.57100
-1.69557 14.07972
-1.69533 29.46125
-1.69509 6.51438
-1.69484 -23.28361
-1.69460 -21.85236
-1.69435 3.81276
-1.69411 17.79917
-1.69386 6.98657
-1.69362 -7.38253
-1.69337 -4.33014
-1.69313 10.97459
-1.69288 19.49588
-1.69264 13.95123
-1.69240 4.12076
-1.69215 0.73152
-1.69191 3.38655
-1.69166 7.75158
-1.69142 15.75895
-1.69117 27.64723
-1.69093 29.83424
-1.69068 9.28461
-1.69044 -19.08646
-1.69019 -21.54445
-1.68995 8.47293
-1.68970 34.78272
-1.68946 24.84070
-1.68922 -7.04246
-1.68897 -23.91373
-1.68873 -18.21642
-1.68848 -12.92347
-1.68824 -18.96701
-1.68799 -21.17345
-1.68775 -8.95260
-1.68750 4.25324
-1.68726 1.73567
-1.68701 -12.75978
-1.68677 -22.54060
-1.68652 -19.75178
-1.68628 -11.06284
-1.68604 -5.87666
-1.68579 -4.85880
-1.68555 -1.38295
-1.68530 5.61613
-1.68506 4.23995
-1.68481 -15.92133
-1.68457 -41.82426
-1.68432 -44.02304
-1.68408 -13.70780
-1.68383 20.49334
-1.68359 25.68909
-1.68334 5.28778
-1.68310 -8.57513
-1.68286 2.52909
-1.68261 23.82996
-1.68237 29.81478
-1.68212 14.24522
-1.68188 -5.01558
-1.68163 -5.94450
-1.68139 13.49238
-1.68114 30.71770
-1.68090 22.93604
-1.68065 -4.15352
-1.68041 -22.01656
-1.68017 -15.59503
-1.67992 -0.71922
-1.67968 0.69385
-1.67943 -10.62764
-1.67919 -16.85158
-1.67894 -6.95660
-1.67870 13.94637
-1.67845 30.69338
-1.67821 27.77165
-1.67796 3.51665
-1.67772 -20.89037
-1.67747 -20.47352
-1.67723 0.59422
-1.67699 12.27185
-1.67674 0.77128
-1.67650 -14.36698
-1.67625 -15.61508
-1.67601 -14.28549
-1.67576 -23.31953
-1.67552 -27.62394
-1.67527 -8.51418
-1.67503 19.81228
-1.67478 28.29875
-1.67454 17.00695
-1.67429 11.76315
-1.67405 22.78246
-1.67381 34.39309
-1.67356 33.39955
-1.67332 21.93879
-1.67307 3.35962
-1.67283 -19.60630
-1.67258 -32.35686
-1.67234 -19.75068
-1.67209 6.24530
-1.67185 14.04782
-1.67160 -5.85434
-1.67136 -28.08627
-1.67111 -28.92518
-1.67087 -15.24590
-1.67063 -6.57533
-1.67038 -6.68800
-1.67014 -6.98092
-1.66989 -4.92252
-1.66965 -4.32748
-1.66940 -5.09353
-1.66916 -4.75200
-1.66891 -4.93512
-1.66867 -6.92096
-1.66842 -6.18148
-1.66818 -0.31092
-1.66794 2.72655
-1.66769 -4.47171
-1.66745 -13.28095
-1.66720 -7.89356
-1.66696 9.44169
-1.66671 16.09633
-1.66647 -0.70682
-1.66622 -22.71826
-1.66598 -22.95657
-1.66573 -2.29862
-1.66549 12.96079
-1.66524 8.40253
-1.66500 -3.91237
-1.66476 -12.37138
-1.66451 -23.88677
-1.66427 -40.96973
-1.66402 -43.80109
-1.66378 -19.98083
-1.66353 4.81789
-1.66329 -1.76849
-1.66304 -25.85626
-1.66280 -23.23092
-1.66255 11.47702
-1.66231 32.29210
-1.66206 11.08769
-1.66182 -19.11972
-1.66158 -14.61755
-1.66133 15.30934
-1.66109 27.24275
-1.66084 7.77242
-1.66060 -14.60590
-1.66035 -14.92160
-1.66011 -0.72114
-1.65986 5.00470
-1.65962 -9.56298
-1.65937 -36.40448
-1.65913 -52.87347
-1.65888 -39.09888
-1.65864 -1.75982
-1.65840 26.14963
-1.65815 21.60287
-1.65791 -1.23406
-1.65766 -14.08699
-1.65742 -13.01581
-1.65717 -13.51910
-1.65693 -17.41524
-1.65668 -12.14295
-1.65644 -1.40861
-1.65619 -7.10510
-1.65595 -32.07731
-1.65571 -46.03264
-1.65546 -24.81759
-1.65522 13.02103
-1.65497 28.00256
-1.65473 9.40703
-1.65448 -15.74134
-1.65424 -21.74152
-1.65399 -14.07099
-1.65375 -13.07648
-1.65350 -21.01548
-1.65326 -20.43840
-1.65301 -3.39103
-1.65277 13.55420
-1.65253 12.10166
-1.65228 -0.25055
-1.65204 -0.71435
-1.65179 13.22040
-1.65155 16.96361
-1.65130 -4.70940
-1.65106 -29.80070
-1.65081 -24.95739
-1.65057 6.66734
-1.65032 24.12460
-1.65008 1.41773
-1.64983 -35.70406
-1.64959 -41.58310
-1.64935 -10.45028
-1.64910 17.58625
-1.64886 12.35359
-1.64861 -8.64650
-1.64837 -12.78833
-1.64812 -1.85095
-1.64788 -2.33101
-1.64763 -17.63950
-1.64739 -23.76402
-1.64714 -12.82752
-1.64690 -5.89967
-1.64665 -12.76137
-1.64641 -13.50170
-1.64617 2.04552
-1.64592 9.86867
-1.64568 -7.37905
-1.64543 -25.16777
-1.64519 -15.69874
-1.64494 3.51276
-1.64470 -1.59754
-1.64445 -23.81827
-1.64421 -28.37914
-1.64396 -10.94894
-1.64372 3.38701
-1.64348 10.50450
-1.64323 27.73683
-1.64299 46.31142
-1.64274 35.19104
-1.64250 -0.83433
-1.64225 -17.83158
-1.64201 -1.27323
-1.64176 11.68701
-1.64152 -1.57148
-1.64127 -10.01539
-1.64103 13.82100
-1.64078 41.56006
-1.64054 33.25978
-1.64030 0.73134
-1.64005 -15.63057
-1.63981 -9.70371
-1.63956 -7.08298
-1.63932 -14.79775
-1.63907 -14.51389
-1.63883 -0.35679
-1.63858 11.26454
-1.63834 9.66866
-1.63809 1.08980
-1.63785 -8.12861
-1.63760 -17.86609
-1.63736 -24.11630
-1.63712 -20.63836
-1.63687 -10.37402
-1.63663 -2.26846
-1.63638 0.00442
-1.63614 -3.20325
-1.63589 -10.98509
-1.63565 -14.66429
-1.63540 -1.33606
-1.63516 22.35359
-1.63491 27.54534
-1.63467 2.88269
-1.63442 -21.03409
-1.63418 -11.61674
-1.63394 16.70774
-1.63369 23.77116
-1.63345 3.74779
-1.63320 -10.70444
-1.63296 -2.14201
-1.63271 9.79284
-1.63247 7.56721
-1.63222 3.83406
-1.63198 13.82794
-1.63173 25.33780
-1.63149 18.42153
-1.63125 -0.82134
-1.63100 -9.01548
-1.63076 -0.25663
-1.63051 9.06593
-1.63027 8.28457
-1.63002 5.55750
-1.62978 8.60744
-1.62953 9.54627
-1.62929 -0.15494
-1.62904 -11.33655
-1.62880 -9.09514
-1.62855 1.96931
-1.62831 1.54026
-1.62807 -15.82641
-1.62782 -30.48883
-1.62758 -25.18845
-1.62733 -8.25838
-1.62709 1.43893
-1.62684 0.51362
-1.62660 -1.97150
-1.62635 -3.75567
-1.62611 -9.35762
-1.62586 -16.79004
-1.62562 -20.24356
-1.62537 -22.03080
-1.62513 -27.01901
-1.62489 -29.29178
-1.62464 -19.78939
-1.62440 -3.15820
-1.62415 8.52767
-1.62391 13.89537
-1.62366 17.26615
-1.62342 12.61791
-1.62317 -5.47896
-1.62293 -20.31626
-1.62268 -9.56365
-1.62244 16.68488
-1.62219 23.44645
-1.62195 2.06889
-1.62171 -15.30056
-1.62146 -4.16399
-1.62122 17.14509
-1.62097 19.32396
-1.62073 6.19712
-1.62048 2.63726
-1.62024 12.55811
-1.61999 15.53101
-1.61975 1.90422
-1.61950 -12.04111
-1.61926 -9.85833
-1.61902 0.17600
-1.61877 -2.00903
-1.61853 -16.72151
-1.61828 -20.90826
-1.61804 -1.41431
-1.61779 21.39530
-1.61755 19.52010
-1.61730 -0.40987
-1.61706 -5.32424
-1.61681 12.46254
-1.61657 21.96475
-1.61632 3.97885
-1.61608 -17.26561
-1.61584 -15.47876
-1.61559 -5.04315
-1.61535 -10.85804
-1.61510 -22.04570
-1.61486 -14.78656
-1.61461 0.08730
-1.61437 -3.22225
-1.61412 -14.72558
-1.61388 -6.67203
-1.61363 9.46260
-1.61339 -1.09706
-1.61314 -28.15155
-1.61290 -24.28329
-1.61266 13.05974
-1.61241 28.61645
-1.61217 -3.80375
-1.61192 -39.44550
-1.61168 -34.99853
-1.61143 -10.86551
-1.61119 -6.06833
-1.61094 -15.03944
-1.61070 -10.23882
-1.61045 5.22148
-1.61021 9.01740
-1.60996 1.42536
-1.60972 -0.82138
-1.60948 3.05254
-1.60923 1.57625
-1.60899 -5.24846
-1.60874 -9.28701
-1.60850 -9.71891
-1.60825 -8.64138
-1.60801 -5.28845
-1.60776 -5.43913
-1.60752 -16.99843
-1.60727 -28.45030
-1.60703 -18.61445
-1.60679 3.79190
-1.60654 4.78477
-1.60630 -18.35796
-1.60605 -26.07949
-1.60581 -1.99729
-1.60556 15.13262
-1.60532 -5.28328
-1.60507 -33.33632
-1.60483 -28.75418
-1.60458 -5.39241
-1.60434 0.43057
-1.60409 -5.50753
-1.60385 6.14577
-1.60361 27.63494
-1.60336 24.87135
-1.60312 -3.19636
-1.60287 -24.58885
-1.60263 -26.43994
-1.60238 -22.92239
-1.60214 -16.86979
-1.60189 2.80018
-1.60165 27.15110
-1.60140 32.01843
-1.60116 18.16008
-1.60091 9.55016
-1.60067 10.56663
-1.60043 1.88034
-1.60018 -17.88731
-1.59994 -23.72777
-1.59969 -5.93917
-1.59945 12.60746
-1.59920 12.02854
-1.59896 0.86344
-1.59871 -4.83973
-1.59847 -4.00630
-1.59822 -1.88296
-1.59798 0.37753
-1.59773 -1.30161
-1.59749 -12.37386
-1.59725 -23.49463
-1.59700 -14.91318
-1.59676 13.74231
-1.59651 34.92762
-1.59627 25.57171
-1.59602 -4.14182
-1.59578 -24.58962
-1.59553 -20.87995
-1.59529 -4.17121
-1.59504 6.50982
-1.59480 5.86900
-1.59455 4.20291
-1.59431 10.37051
-1.59407 18.87109
-1.59382 19.47290
-1.59358 13.68911
-1.59333 9.30934
-1.59309 3.53096
-1.59284 -9.04768
-1.59260 -14.31291
-1.59235 7.55978
-1.59211 41.40723
-1.59186 43.23994
-1.59162 2.23476
-1.59138 -35.85024
-1.59113 -30.01293
-1.59089 1.19076
-1.59064 14.50824
-1.59040 3.50221
-1.59015 -9.57514
-1.58991 -19.31896
-1.58966 -33.46611
-1.58942 -40.33101
-1.58917 -23.22450
-1.58893 1.39706
-1.58868 1.56582
-1.58844 -18.99510
-1.58820 -26.64986
-1.58795 -12.11510
-1.58771 0.19976
-1.58746 -3.12138
-1.58722 -9.55789
-1.58697 -12.60093
-1.58673 -19.70465
-1.58648 -23.62209
-1.58624 -5.55279
-1.58599 24.52324
-1.58575 29.76154
-1.58550 1.43014
-1.58526 -25.09778
-1.58502 -24.21450
-1.58477 -13.66817
-1.58453 -15.85684
-1.58428 -21.11101
-1.58404 -13.48390
-1.58379 -2.33301
-1.58355 -1.29701
-1.58330 -1.62533
-1.58306 6.56630
-1.58281 9.69068
-1.58257 -4.49485
-1.58232 -18.07532
-1.58208 -9.06038
-1.58184 10.26668
-1.58159 11.71423
-1.58135 -5.08357
-1.58110 -17.85805
-1.58086 -20.62019
-1.58061 -25.72134
-1.58037 -32.70989
-1.58012 -26.72000
-1.57988 -7.87564
-1.57963 5.66377
-1.57939 6.09239
-1.57915 2.67628
-1.57890 -1.07758
-1.57866 -11.10100
-1.57841 -20.70065
-1.57817 -12.28178
-1.57792 11.02746
-1.57768 21.55661
-1.57743 6.81236
-1.57719 -10.13678
-1.57694 -4.73797
-1.57670 15.12858
-1.57645 26.11533
-1.57621 22.42296
-1.57597 12.81172
-1.57572 -0.59802
-1.57548 -19.24931
-1.57523 -33.99603
-1.57499 -34.65088
-1.57474 -27.27424
-1.57450 -24.08722
-1.57425 -23.25942
-1.57401 -17.42774
-1.57376 -13.85741
-1.57352 -23.76428
-1.57327 -37.27846
-1.57303 -34.54771
-1.57279 -19.86358
-1.57254 -17.33169
-1.57230 -30.15526
-1.57205 -33.23085
-1.57181 -14.54139
-1.57156 4.71869
-1.57132 5.26487
-1.57107 -1.46582
-1.57083 1.29050
-1.57058 4.64174
-1.57034 -7.71305
-1.57009 -27.64493
-1.56985 -34.35290
-1.56961 -25.92461
-1.56936 -15.52773
-1.56912 -6.84780
-1.56887 2.77373
-1.56863 5.06542
-1.56838 -6.63816
-1.56814 -15.87840
-1.56789 -3.36648
-1.56765 16.95452
-1.56740 14.99208
-1.56716 -4.14403
-1.56692 -3.87653
-1.56667 22.03190
-1.56643 32.18099
-1.56618 1.22027
-1.56594 -36.24883
-1.56569 -35.96442
-1.56545 -9.30417
-1.56520 0.39628
-1.56496 -12.28480
-1.56471 -14.11804
-1.56447 3.35544
-1.56422 8.39785
-1.56398 -11.99565
-1.56374 -22.93532
-1.56349 2.22593
-1.56325 32.48333
-1.56300 23.92676
-1.56276 -9.62972
-1.56251 -16.89354
-1.56227 9.07996
-1.56202 19.91260
-1.56178 -9.22084
-1.56153 -38.72922
-1.56129 -27.37562
-1.56104 4.40704
-1.56080 10.52221
-1.56056 -10.05604
-1.56031 -21.09868
-1.56007 -10.55153
-1.55982 0.49442
-1.55958 3.12417
-1.55933 10.95890
-1.55909 23.97924
-1.55884 22.74529
-1.55860 5.12371
-1.55835 -7.87182
-1.55811 -9.67270
-1.55786 -14.87828
-1.55762 -21.63351
-1.55738 -8.53855
-1.55713 18.89388
-1.55689 22.98506
-1.55664 -5.06816
-1.55640 -22.99694
-1.55615 -3.62015
-1.55591 19.49499
-1.55566 8.19589
-1.55542 -16.96527
-1.55517 -13.89932
-1.55493 10.50885
-1.55469 16.12439
-1.55444 -3.41624
-1.55420 -18.04733
-1.55395 -15.47917
-1.55371 -12.79265
-1.55346 -17.15512
-1.55322 -15.06255
-1.55297 -2.60995
-1.55273 5.88767
-1.55248 2.44972
-1.55224 -5.50426
-1.55199 -9.67276
-1.55175 -5.90451
-1.55151 7.49202
-1.55126 19.54081
-1.55102 10.36091
-1.55077 -15.89599
-1.55053 -24.85788
-1.55028 -3.67237
-1.55004 9.92627
-1.54979 -14.65229
-1.54955 -44.14234
-1.54930 -29.38266
-1.54906 14.82565
-1.54881 33.20755
-1.54857 16.26140
-1.54833 2.76093
-1.54808 5.31100
-1.54784 -2.19106
-1.54759 -22.11589
-1.54735 -23.10776
-1.54710 -3.00058
-1.54686 0.13420
-1.54661 -22.92260
-1.54637 -31.35002
-1.54612 -5.75442
-1.54588 15.61085
-1.54563 3.03232
-1.54539 -13.56938
-1.54515 1.75074
-1.54490 28.96205
-1.54466 27.05331
-1.54441 -0.57901
-1.54417 -18.52739
-1.54392 -14.74550
-1.54368 -4.28580
-1.54343 5.53992
-1.54319 16.88471
-1.54294 19.18310
-1.54270 -0.74836
-1.54246 -30.75789
-1.54221 -42.72512
-1.54197 -28.70886
-1.54172 -7.49069
-1.54148 3.18367
-1.54123 3.83782
-1.54099 3.28914
-1.54074 5.00611
-1.54050 5.38755
-1.54025 -0.05004
-1.54001 -8.98207
-1.53976 -12.14723
-1.53952 -6.84644
-1.53928 -6.26588
-1.53903 -22.68129
-1.53879 -44.35149
-1.53854 -46.18163
-1.53830 -23.78742
-1.53805 0.79380
-1.53781 9.51168
-1.53756 6.64292
-1.53732 3.60105
-1.53707 3.19493
-1.53683 3.91931
-1.53658 4.64481
-1.53634 0.92417
-1.53610 -10.11436
-1.53585 -20.04091
-1.53561 -17.67457
-1.53536 -6.25818
-1.53512 1.60541
-1.53487 2.00520
-1.53463 -2.31705
-1.53438 -14.12570
-1.53414 -32.13696
-1.53389 -38.30272
-1.53365 -19.28929
-1.53340 6.55250
-1.53316 10.68012
-1.53292 -3.43460
-1.53267 -8.98194
-1.53243 -0.98314
-1.53218 0.96156
-1.53194 -6.99384
-1.53169 -6.28447
-1.53145 6.77297
-1.53120 12.03448
-1.53096 1.41175
-1.53071 -7.97261
-1.53047 -4.85012
-1.53023 0.87620
-1.52998 1.21121
-1.52974 0.82610
-1.52949 -1.00664
-1.52925 -11.31684
-1.52900 -21.78153
-1.52876 -15.02961
-1.52851 3.62414
-1.52827 11.00042
-1.52802 5.28694
-1.52778 7.28589
-1.52753 18.65400
-1.52729 15.60010
-1.52705 -8.23736
-1.52680 -29.04090
-1.52656 -32.53402
-1.52631 -30.85619
-1.52607 -30.15731
-1.52582 -19.11355
-1.52558 -1.56765
-1.52533 -1.66217
-1.52509 -21.06043
-1.52484 -29.44998
-1.52460 -15.12914
-1.52435 -5.93633
-1.52411 -18.83802
-1.52387 -28.25293
-1.52362 -12.01887
-1.52338 7.05597
-1.52313 -1.51702
-1.52289 -25.47932
-1.52264 -30.95066
-1.52240 -13.55917
-1.52215 3.24086
-1.52191 6.70377
-1.52166 3.96045
-1.52142 2.08287
-1.52117 0.97945
-1.52093 0.56960
-1.52069 1.59249
-1.52044 5.13807
-1.52020 15.23988
-1.51995 29.61178
-1.51971 29.39699
-1.51946 0.07665
-1.51922 -37.36934
-1.51897 -44.22912
-1.51873 -16.95864
-1.51848 7.66536
-1.51824 5.93405
-1.51800 -6.80868
-1.51775 -11.78739
-1.51751 -13.40429
-1.51726 -17.22668
-1.51702 -14.78060
-1.51677 -5.47005
-1.51653 -3.18103
-1.51628 -7.65005
-1.51604 -0.52585
-1.51579 17.95948
-1.51555 22.60431
-1.51530 6.60485
-1.51506 -4.97713
-1.51482 0.51406
-1.51457 3.94918
-1.51433 -4.70044
-1.51408 -7.53239
-1.51384 0.24267
-1.51359 -5.10113
-1.51335 -26.15091
-1.51310 -25.74464
-1.51286 10.89492
-1.51261 40.79693
-1.51237 27.66976
-1.51212 -0.84416
-1.51188 -3.36210
-1.51164 7.30580
-1.51139 -3.29580
-1.51115 -23.82003
-1.51090 -18.51336
-1.51066 5.79530
-1.51041 10.50509
-1.51017 -8.65267
-1.50992 -18.97080
-1.50968 -9.49862
-1.50943 -4.15785
-1.50919 -14.69655
-1.50894 -23.09391
-1.50870 -17.41560
-1.50846 -10.56438
-1.50821 -14.63736
-1.50797 -22.62298
-1.50772 -22.58496
-1.50748 -11.50144
-1.50723 7.16337
-1.50699 25.08119
-1.50674 31.21613
-1.50650 24.76152
-1.50625 17.83818
-1.50601 14.03482
-1.50576 0.03314
-1.50552 -25.78893
-1.50528 -37.08595
-1.50503 -16.01533
-1.50479 12.45706
-1.50454 11.97115
-1.50430 -13.38281
-1.50405 -29.94918
-1.50381 -26.76403
-1.50356 -22.97160
-1.50332 -27.23738
-1.50307 -24.02995
-1.50283 -4.99469
-1.50259 14.12452
-1.50234 17.11501
-1.50210 7.81960
-1.50185 -1.61999
-1.50161 -8.36447
-1.50136 -16.52718
-1.50112 -26.16986
-1.50087 -31.41299
-1.50063 -27.38074
-1.50038 -17.54132
-1.50014 -12.20365
-1.49989 -14.81610
-1.49965 -13.46660
-1.49941 2.36034
-1.49916 20.01111
-1.49892 17.24278
-1.49867 -2.68111
-1.49843 -12.92421
-1.49818 -4.12861
-1.49794 3.55489
-1.49769 -1.45279
-1.49745 -2.07374
-1.49720 13.09253
-1.49696 24.72141
-1.49671 15.49775
-1.49647 2.65024
-1.49623 9.69910
-1.49598 25.45060
-1.49574 21.64951
-1.49549 -1.54372
-1.49525 -17.09123
-1.49500 -10.86111
-1.49476 4.96054
-1.49451 13.32004
-1.49427 7.47369
-1.49402 -8.67807
-1.49378 -18.97603
-1.49353 -4.52531
-1.49329 27.81056
-1.49305 40.77901
-1.49280 12.74496
-1.49256 -25.98093
-1.49231 -30.40026
-1.49207 -3.52893
-1.49182 10.87736
-1.49158 -5.38936
-1.49133 -21.52502
-1.49109 -8.46556
-1.49084 18.24256
-1.49060 24.46241
-1.49036 5.65816
-1.49011 -12.93796
-1.48987 -14.41190
-1.48962 -7.12090
-1.48938 -4.46664
-1.48913 -6.49853
-1.48889 -8.45760
-1.48864 -12.97533
-1.48840 -20.99144
-1.48815 -20.42138
-1.48791 -1.30649
-1.48766 22.79319
-1.48742 29.40467
-1.48718 21.16244
-1.48693 19.23848
-1.48669 21.49627
-1.48644 2.89157
-1.48620 -30.90509
-1.48595 -33.82144
-1.48571 8.51620
-1.48546 40.32640
-1.48522 14.14595
-1.48497 -29.84909
-1.48473 -22.43914
-1.48448 24.35953
-1.48424 38.22029
-1.48400 5.27012
-1.48375 -12.89372
-1.48351 12.36078
-1.48326 33.03885
-1.48302 15.12276
-1.48277 -2.54471
-1.48253 18.24451
-1.48228 46.23974
-1.48204 36.92518
-1.48179 7.81427
-1.48155 2.29353
-1.48130 15.98203
-1.48106 15.47963
-1.48082 3.64073
-1.48057 10.31480
-1.48033 33.02195
-1.48008 37.19603
-1.47984 10.51546
-1.47959 -22.84936
-1.47935 -39.63443
-1.47910 -38.30528
-1.47886 -26.86899
-1.47861 -15.36750
-1.47837 -14.80573
-1.47813 -23.60998
-1.47788 -24.88266
-1.47764 -12.86884
-1.47739 -5.02546
-1.47715 -10.79235
-1.47690 -12.03820
-1.47666 2.25582
-1.47641 7.79889
-1.47617 -17.56959
-1.47592 -50.26944
-1.47568 -50.51187
-1.47543 -19.86898
-1.47519 5.95487
-1.47495 10.24986
-1.47470 6.53527
-1.47446 5.11992
-1.47421 2.62566
-1.47397 1.20168
-1.47372 7.54680
-1.47348 14.25851
-1.47323 8.71695
-1.47299 -1.92040
-1.47274 -0.01450
-1.47250 10.92257
-1.47225 9.72063
-1.47201 -7.59171
-1.47177 -21.17117
-1.47152 -18.10785
-1.47128 -8.02030
-1.47103 -3.78232
-1.47079 -5.45661
-1.47054 -9.06237
-1.47030 -16.05228
-1.47005 -26.55642
-1.46981 -32.81203
-1.46956 -26.49216
-1.46932 -9.47712
-1.46907 6.10348
-1.46883 9.62691
-1.46859 4.40663
-1.46834 4.23969
-1.46810 13.05170
-1.46785 16.04360
-1.46761 2.34887
-1.46736 -12.99072
-1.46712 -8.73700
-1.46687 7.96198
-1.46663 11.42764
-1.46638 -1.67331
-1.46614 -9.71835
-1.46590 -4.26655
-1.46565 0.40985
-1.46541 -1.16336
-1.46516 1.50866
-1.46492 4.68659
-1.46467 -9.35306
-1.46443 -31.54842
-1.46418 -26.38234
-1.46394 9.41243
-1.46369 29.55136
-1.46345 4.48351
-1.46320 -33.74054
-1.46296 -43.08173
-1.46272 -31.61037
-1.46247 -29.59078
-1.46223 -33.65094
-1.46198 -21.77426
-1.46174 -0.94243
-1.46149 4.47752
-1.46125 -2.45494
-1.46100 0.54572
-1.46076 11.62988
-1.46051 8.97454
-1.46027 -6.64509
-1.46002 -10.28096
-1.45978 5.91086
-1.45954 21.32992
-1.45929 19.84026
-1.45905 8.47391
-1.45880 0.45327
-1.45856 0.57265
-1.45831 8.76897
-1.45807 20.06735
-1.45782 21.16567
-1.45758 3.77172
-1.45733 -19.21800
-1.45709 -25.62227
-1.45684 -11.38391
-1.45660 6.06664
-1.45636 10.01229
-1.45611 0.11903
-1.45587 -11.77920
-1.45562 -14.11512
-1.45538 -6.45908
-1.45513 -0.29276
-1.45489 -2.92091
-1.45464 -3.74341
-1.45440 9.61088
-1.45415 25.67014
-1.45391 22.19272
-1.45367 3.94898
-1.45342 -1.73734
-1.45318 8.59236
-1.45293 6.88499
-1.45269 -16.21271
-1.45244 -30.37005
-1.45220 -15.02121
-1.45195 5.47866
-1.45171 3.58994
-1.45146 -6.59308
-1.45122 0.31123
-1.45097 13.01012
-1.45073 4.71503
-1.45049 -17.16631
-1.45024 -22.98391
-1.45000 -10.94164
-1.44975 -6.31096
-1.44951 -16.06582
-1.44926 -20.89644
-1.44902 -12.27374
-1.44877 -4.32461
-1.44853 -4.55532
-1.44828 -2.28867
-1.44804 5.88247
-1.44779 4.64100
-1.44755 -13.58853
-1.44731 -29.76154
-1.44706 -21.75544
-1.44682 3.10333
-1.44657 15.42436
-1.44633 2.80215
-1.44608 -13.11299
-1.44584 -7.34922
-1.44559 11.23400
-1.44535 13.01652
-1.44510 -4.14392
-1.44486 -8.68073
-1.44461 10.77041
-1.44437 18.58575
-1.44413 -11.94271
-1.44388 -46.25152
-1.44364 -36.28211
-1.44339 1.00781
-1.44315 8.06861
-1.44290 -20.81034
-1.44266 -33.86342
-1.44241 -10.98711
-1.44217 7.14281
-1.44192 -5.08516
-1.44168 -16.94797
-1.44144 -3.26303
-1.44119 10.43203
-1.44095 -0.91284
-1.44070 -16.83766
-1.44046 -14.73211
-1.44021 -10.92685
-1.43997 -19.89842
-1.43972 -18.93256
-1.43948 4.42117
-1.43923 15.50641
-1.43899 -9.14045
-1.43874 -30.34419
-1.43850 -6.93146
-1.43826 31.34899
-1.43801 30.81549
-1.43777 0.69226
-1.43752 -10.08197
-1.43728 3.32483
-1.43703 6.81093
-1.43679 -2.44859
-1.43654 2.30049
-1.43630 16.46661
-1.43605 10.24315
-1.43581 -9.39141
-1.43556 -6.40038
-1.43532 15.49348
-1.43508 15.47103
-1.43483 -8.41277
-1.43459 -10.73137
-1.43434 20.72924
-1.43410 39.14982
-1.43385 16.76910
-1.43361 -8.65244
-1.43336 2.14495
-1.43312 28.25267
-1.43287 29.67501
-1.43263 11.85073
-1.43238 6.37591
-1.43214 13.46813
-1.43190 7.58615
-1.43165 -12.88635
-1.43141 -22.48980
-1.43116 -13.20328
-1.43092 -7.10766
-1.43067 -17.16547
-1.43043 -23.15005
-1.43018 -3.04305
-1.42994 28.50534
-1.42969 34.73434
-1.42945 6.07880
-1.42921 -25.70317
-1.42896 -28.98278
-1.42872 -10.08146
-1.42847 4.11753
-1.42823 5.54839
-1.42798 4.58972
-1.42774 1.34335
-1.42749 -12.31048
-1.42725 -24.64658
-1.42700 -12.29202
-1.42676 17.41012
-1.42651 26.64499
-1.42627 2.41398
-1.42603 -21.71784
-1.42578 -16.74711
-1.42554 1.55661
-1.42529 6.27208
-1.42505 1.90681
-1.42480 4.87716
-1.42456 8.77850
-1.42431 1.71284
-1.42407 -3.54189
-1.42382 9.56608
