-1.70125 0.0081368
-1.70113 0.0111374
-1.70101 0.00960229
-1.70089 0.00924154
-1.70076 0.0132383
-1.70064 0.015144
-1.70052 0.00670203
-1.7004 -0.00794974
-1.70028 -0.0152879
-1.70016 -0.0113647
-1.70004 -0.00721198
-1.69991 -0.0110572
-1.69979 -0.0157786
-1.69967 -0.0112957
-1.69955 -0.000408879
-1.69943 0.00658448
-1.69931 0.00659659
-1.69918 0.00441105
-1.69906 0.00349088
-1.69894 0.0040887
-1.69882 0.00668124
-1.6987 0.0100825
-1.69858 0.00951829
-1.69845 0.00299578
-1.69833 -0.00354603
-1.69821 -0.00325247
-1.69809 0.00237273
-1.69797 0.00602637
-1.69785 0.00333336
-1.69772 -0.00478589
-1.6976 -0.0142819
-1.69748 -0.0190566
-1.69736 -0.0149887
-1.69724 -0.00628411
-1.69712 -0.00183102
-1.69699 -0.00236851
-1.69687 0.000289897
-1.69675 0.00741767
-1.69663 0.00821318
-1.69651 -0.00156526
-1.69639 -0.00751683
-1.69626 0.00406022
-1.69614 0.0232634
-1.69602 0.0281956
-1.6959 0.014956
-1.69578 0.000537749
-1.69566 -0.00311397
-1.69553 -0.00268288
-1.69541 -0.00824627
-1.69529 -0.0173933
-1.69517 -0.0208627
-1.69505 -0.0159227
-1.69493 -0.00780989
-1.6948 -0.00204941
-1.69468 0.0000895985
-1.69456 0.000453114
-1.69444 0.00117299
-1.69432 0.00276866
-1.6942 0.00439736
-1.69407 0.00526889
-1.69395 0.00425291
-1.69383 -0.000508224
-1.69371 -0.00758029
-1.69359 -0.00932181
-1.69347 -0.000184243
-1.69334 0.0121594
-1.69322 0.0137233
-1.6931 0.00443101
-1.69298 -0.000143067
-1.69286 0.0075428
-1.69274 0.0143453
-1.69262 0.0069133
-1.69249 -0.00684258
-1.69237 -0.0100741
-1.69225 -0.0026273
-1.69213 0.000745803
-1.69201 -0.00618437
-1.69189 -0.0138426
-1.69176 -0.0126223
-1.69164 -0.00443365
-1.69152 0.0025964
-1.6914 0.0032476
-1.69128 -0.00130193
-1.69116 -0.0043933
-1.69103 -0.000710264
-1.69091 0.00508521
-1.69079 0.00322341
-1.69067 -0.00435689
-1.69055 -0.00350538
-1.69043 0.00887754
-1.6903 0.0151741
-1.69018 0.00272059
-1.69006 -0.0147246
-1.68994 -0.0173731
-1.68982 -0.00857221
-1.6897 -0.00407214
-1.68957 -0.00376878
-1.68945 0.00217072
-1.68933 0.0078626
-1.68921 0.00000780296
-1.68909 -0.0126449
-1.68897 -0.00784911
-1.68884 0.011197
-1.68872 0.0156947
-1.6886 -0.00393233
-1.68848 -0.0222685
-1.68836 -0.0184707
-1.68824 -0.00416583
-1.68811 0.0023209
-1.68799 0.0041526
-1.68787 0.0102689
-1.68775 0.01365
-1.68763 0.00635572
-1.68751 -0.0014107
-1.68738 0.00099385
-1.68726 0.00277758
-1.68714 -0.00963444
-1.68702 -0.0241939
-1.6869 -0.0182563
-1.68678 0.00525477
-1.68665 0.020999
-1.68653 0.0175416
-1.68641 0.00804652
-1.68629 0.00495306
-1.68617 0.00522996
-1.68605 0.00401742
-1.68592 0.00424866
-1.6858 0.00702885
-1.68568 0.00726296
-1.68556 0.00433195
-1.68544 0.00435366
-1.68532 0.00716107
-1.68519 0.00388562
-1.68507 -0.00644086
-1.68495 -0.0103124
-1.68483 0.00131604
-1.68471 0.0170212
-1.68459 0.0184233
-1.68447 0.00458863
-1.68434 -0.00703812
-1.68422 -0.0029207
-1.6841 0.0108466
-1.68398 0.016732
-1.68386 0.00602682
-1.68374 -0.0111392
-1.68361 -0.0163018
-1.68349 -0.00310982
-1.68337 0.0150554
-1.68325 0.0206931
-1.68313 0.01254
-1.68301 0.00415362
-1.68288 0.00317301
-1.68276 0.00124409
-1.68264 -0.0111017
-1.68252 -0.0272311
-1.6824 -0.0307084
-1.68228 -0.0164803
-1.68215 0.00243972
-1.68203 0.0106827
-1.68191 0.00687895
-1.68179 0.00137116
-1.68167 0.00211635
-1.68155 0.00750506
-1.68142 0.011438
-1.6813 0.0104887
-1.68118 0.00495181
-1.68106 -0.00333797
-1.68094 -0.011138
-1.68082 -0.0137016
-1.68069 -0.00851493
-1.68057 0.000233813
-1.68045 0.00416575
-1.68033 -0.000228532
-1.68021 -0.00701042
-1.68009 -0.00792929
-1.67996 -0.00261339
-1.67984 0.00222098
-1.67972 0.0032272
-1.6796 0.00439181
-1.67948 0.00823223
-1.67936 0.00958948
-1.67923 0.00465699
-1.67911 0.000861848
-1.67899 0.00709479
-1.67887 0.0160793
-1.67875 0.01059
-1.67863 -0.00937841
-1.6785 -0.0212714
-1.67838 -0.0115691
-1.67826 0.00191363
-1.67814 -0.00438677
-1.67802 -0.0230476
-1.6779 -0.0266025
-1.67777 -0.0101579
-1.67765 0.00231513
-1.67753 -0.00338496
-1.67741 -0.0125906
-1.67729 -0.0103768
-1.67717 -0.00501227
-1.67705 -0.00750588
-1.67692 -0.00903981
-1.6768 0.000557858
-1.67668 0.00829298
-1.67656 -0.00354516
-1.67644 -0.0249396
-1.67632 -0.0297698
-1.67619 -0.014855
-1.67607 -0.00225898
-1.67595 -0.00368226
-1.67583 -0.00754006
-1.67571 -0.00491329
-1.67559 -0.00429072
-1.67546 -0.0116401
-1.67534 -0.0163647
-1.67522 -0.00940493
-1.6751 0.000452039
-1.67498 0.00123353
-1.67486 -0.00350363
-1.67473 -0.00343988
-1.67461 0.000698015
-1.67449 0.000928393
-1.67437 -0.00356112
-1.67425 -0.00783573
-1.67413 -0.011507
-1.674 -0.0158471
-1.67388 -0.0151159
-1.67376 -0.00326601
-1.67364 0.0126434
-1.67352 0.0181273
-1.6734 0.0110129
-1.67327 0.00399872
-1.67315 0.00498136
-1.67303 0.00645089
-1.67291 0.000596518
-1.67279 -0.00547908
-1.67267 -0.000370202
-1.67254 0.0121142
-1.67242 0.0170991
-1.6723 0.0106932
-1.67218 0.00423564
-1.67206 0.00447401
-1.67194 0.00400678
-1.67181 -0.00209059
-1.67169 -0.00494331
-1.67157 0.00143913
-1.67145 0.00603676
-1.67133 -0.000333666
-1.67121 -0.00457705
-1.67108 0.00821982
-1.67096 0.0235312
-1.67084 0.0150685
-1.67072 -0.0100693
-1.6706 -0.0173399
-1.67048 0.000276077
-1.67035 0.0098518
-1.67023 -0.00591056
-1.67011 -0.0183965
-1.66999 -0.00252052
-1.66987 0.0180623
-1.66975 0.00980115
-1.66963 -0.0136028
-1.6695 -0.0147949
-1.66938 0.00373966
-1.66926 0.00556203
-1.66914 -0.0167734
-1.66902 -0.0303087
-1.6689 -0.0170493
-1.66877 0.000490189
-1.66865 -0.000189229
-1.66853 -0.0108947
-1.66841 -0.0165226
-1.66829 -0.0188641
-1.66817 -0.0206893
-1.66804 -0.0125849
-1.66792 0.00675982
-1.6678 0.0190523
-1.66768 0.0121429
-1.66756 -0.00129505
-1.66744 -0.00574162
-1.66731 -0.00508817
-1.66719 -0.00780144
-1.66707 -0.00826785
-1.66695 -0.000649269
-1.66683 0.0042399
-1.66671 -0.00497716
-1.66658 -0.0186845
-1.66646 -0.018838
-1.66634 -0.00484932
-1.66622 0.00866486
-1.6661 0.0129113
-1.66598 0.00957145
-1.66585 0.000708835
-1.66573 -0.0119824
-1.66561 -0.0211843
-1.66549 -0.0187372
-1.66537 -0.00565014
-1.66525 0.00898243
-1.66512 0.0169454
-1.665 0.0159824
-1.66488 0.0104461
-1.66476 0.00820957
-1.66464 0.0112523
-1.66452 0.0111032
-1.66439 0.00242198
-1.66427 -0.00364899
-1.66415 0.00545409
-1.66403 0.0194298
-1.66391 0.0164672
-1.66379 -0.00189158
-1.66366 -0.0118532
-1.66354 -0.00663769
-1.66342 -0.00671243
-1.6633 -0.0214797
-1.66318 -0.0301903
-1.66306 -0.0180199
-1.66293 -0.00408976
-1.66281 -0.0102567
-1.66269 -0.0240468
-1.66257 -0.0197846
-1.66245 -0.000558105
-1.66233 0.00935899
-1.66221 0.00386474
-1.66208 -0.000879496
-1.66196 0.0029877
-1.66184 0.00544556
-1.66172 -0.000317881
-1.6616 -0.00704537
-1.66148 -0.00559891
-1.66135 0.00525401
-1.66123 0.0202491
-1.66111 0.0287445
-1.66099 0.0199804
-1.66087 -0.00202726
-1.66075 -0.0163925
-1.66062 -0.00980356
-1.6605 0.00583243
-1.66038 0.0121679
-1.66026 0.00945086
-1.66014 0.00817495
-1.66002 0.00828073
-1.65989 0.00518637
-1.65977 0.00557409
-1.65965 0.0161853
-1.65953 0.0253532
-1.65941 0.017365
-1.65929 -0.0013845
-1.65916 -0.0119949
-1.65904 -0.0123131
-1.65892 -0.0138681
-1.6588 -0.0157344
-1.65868 -0.00735294
-1.65856 0.00514839
-1.65843 0.00286835
-1.65831 -0.0134903
-1.65819 -0.020974
-1.65807 -0.00947527
-1.65795 0.00417815
-1.65783 0.00449953
-1.6577 -0.00178825
-1.65758 -0.001992
-1.65746 0.00435817
-1.65734 0.0124435
-1.65722 0.0203525
-1.6571 0.0222965
-1.65697 0.0104163
-1.65685 -0.00848746
-1.65673 -0.014986
-1.65661 -0.00488761
-1.65649 0.00214261
-1.65637 -0.00729756
-1.65624 -0.0187597
-1.65612 -0.0127434
-1.656 0.00569557
-1.65588 0.0168265
-1.65576 0.0147322
-1.65564 0.00839273
-1.65551 0.00181052
-1.65539 -0.00886727
-1.65527 -0.021023
-1.65515 -0.0244617
-1.65503 -0.0160187
-1.65491 -0.00388043
-1.65479 0.00393597
-1.65466 0.00652903
-1.65454 0.00554172
-1.65442 0.00281398
-1.6543 0.00323321
-1.65418 0.0105074
-1.65406 0.0177434
-1.65393 0.0116351
-1.65381 -0.00860212
-1.65369 -0.0243149
-1.65357 -0.0182261
-1.65345 0.00183367
-1.65333 0.0106337
-1.6532 -0.00199723
-1.65308 -0.0172768
-1.65296 -0.0123886
-1.65284 0.00931514
-1.65272 0.0241988
-1.6526 0.0201805
-1.65247 0.0089417
-1.65235 0.00521477
-1.65223 0.00759884
-1.65211 0.00608473
-1.65199 -0.00210406
-1.65187 -0.0120037
-1.65174 -0.0182972
-1.65162 -0.0165956
-1.6515 -0.00553851
-1.65138 0.00622221
-1.65126 0.00530679
-1.65114 -0.00657329
-1.65101 -0.0105143
-1.65089 0.00107719
-1.65077 0.00811221
-1.65065 -0.00813883
-1.65053 -0.0321872
-1.65041 -0.0334944
-1.65028 -0.0112293
-1.65016 0.00629759
-1.65004 0.00550278
-1.64992 0.00301186
-1.6498 0.0119706
-1.64968 0.0202881
-1.64955 0.0152768
-1.64943 0.00672406
-1.64931 0.00760463
-1.64919 0.00984566
-1.64907 0.000125514
-1.64895 -0.0127828
-1.64882 -0.0092683
-1.6487 0.00843644
-1.64858 0.0167027
-1.64846 0.0037289
-1.64834 -0.0158892
-1.64822 -0.0228823
-1.64809 -0.0145744
-1.64797 0.0000755624
-1.64785 0.0134321
-1.64773 0.0204789
-1.64761 0.0177034
-1.64749 0.0089282
-1.64737 0.00505606
-1.64724 0.0100339
-1.64712 0.0128402
-1.647 0.00221105
-1.64688 -0.0148665
-1.64676 -0.0199412
-1.64664 -0.00771568
-1.64651 0.00698951
-1.64639 0.00992497
-1.64627 0.00471482
-1.64615 0.00257885
-1.64603 0.00370143
-1.64591 0.000601371
-1.64578 -0.00467085
-1.64566 -0.00150253
-1.64554 0.0095316
-1.64542 0.0127067
-1.6453 -0.0000501915
-1.64518 -0.014418
-1.64505 -0.0127548
-1.64493 0.00118758
-1.64481 0.00975311
-1.64469 0.00756333
-1.64457 0.00458685
-1.64445 0.00507689
-1.64432 0.000840956
-1.6442 -0.0106589
-1.64408 -0.0171677
-1.64396 -0.00929577
-1.64384 0.00439693
-1.64372 0.00993999
-1.64359 0.00641612
-1.64347 0.00123063
-1.64335 -0.00470747
-1.64323 -0.0134956
-1.64311 -0.0176876
-1.64299 -0.00760021
-1.64286 0.00969303
-1.64274 0.0154074
-1.64262 0.00638392
-1.6425 0.000739736
-1.64238 0.00860521
-1.64226 0.0138662
-1.64213 -0.000665655
-1.64201 -0.023166
-1.64189 -0.0278466
-1.64177 -0.013221
-1.64165 -0.00243499
-1.64153 -0.00552849
-1.6414 -0.00585938
-1.64128 0.0078021
-1.64116 0.0187151
-1.64104 0.00840681
-1.64092 -0.011473
-1.6408 -0.015058
-1.64067 -0.000506418
-1.64055 0.0101539
-1.64043 0.00586911
-1.64031 -0.00105144
-1.64019 0.000703684
-1.64007 0.00519256
-1.63995 0.0039555
-1.63982 0.0000406394
-1.6397 -0.00173716
-1.63958 -0.00500576
-1.63946 -0.0123669
-1.63934 -0.0167968
-1.63922 -0.0129705
-1.63909 -0.00804137
-1.63897 -0.00999279
-1.63885 -0.0122783
-1.63873 -0.00235997
-1.63861 0.0177714
-1.63849 0.0309303
-1.63836 0.024962
-1.63824 0.00607029
-1.63812 -0.00903611
-1.638 -0.0097139
-1.63788 0.000158338
-1.63776 0.00756599
-1.63763 0.00450752
-1.63751 -0.00324093
-1.63739 -0.00467603
-1.63727 0.00016794
-1.63715 0.0000180822
-1.63703 -0.00990124
-1.6369 -0.019398
-1.63678 -0.0180905
-1.63666 -0.0100133
-1.63654 -0.00513153
-1.63642 -0.00315282
-1.6363 0.00345739
-1.63617 0.0136496
-1.63605 0.0163249
-1.63593 0.00581304
-1.63581 -0.00954105
-1.63569 -0.0170396
-1.63557 -0.0126198
-1.63544 -0.00172166
-1.63532 0.00882341
-1.6352 0.0163416
-1.63508 0.0206797
-1.63496 0.0200389
-1.63484 0.0117493
-1.63471 -0.00129444
-1.63459 -0.00866864
-1.63447 -0.00278338
-1.63435 0.00954763
-1.63423 0.012915
-1.63411 0.00204636
-1.63398 -0.0124522
-1.63386 -0.0195518
-1.63374 -0.0206045
-1.63362 -0.0214635
-1.6335 -0.0202598
-1.63338 -0.012418
-1.63325 -0.00245699
-1.63313 0.000736047
-1.63301 -0.000849338
-1.63289 0.00413141
-1.63277 0.0165723
-1.63265 0.0204055
-1.63253 0.00498572
-1.6324 -0.0140451
-1.63228 -0.0110465
-1.63216 0.012394
-1.63204 0.0229299
-1.63192 -0.00188985
-1.6318 -0.0390283
-1.63167 -0.0458212
-1.63155 -0.0155437
-1.63143 0.014412
-1.63131 0.0133045
-1.63119 -0.00628914
-1.63107 -0.0143523
-1.63094 -0.00573506
-1.63082 0.00344013
-1.6307 0.00755621
-1.63058 0.0143809
-1.63046 0.0214048
-1.63034 0.0147874
-1.63021 -0.00526816
-1.63009 -0.0192017
-1.62997 -0.0147686
-1.62985 -0.00306879
-1.62973 -0.00095973
-1.62961 -0.0100855
-1.62948 -0.0198951
-1.62936 -0.0218652
-1.62924 -0.0156538
-1.62912 -0.00812254
-1.629 -0.00782804
-1.62888 -0.0144375
-1.62875 -0.0167672
-1.62863 -0.00936626
-1.62851 -0.00357968
-1.62839 -0.00912026
-1.62827 -0.0141374
-1.62815 -0.0031982
-1.62802 0.0131257
-1.6279 0.0120546
-1.62778 -0.00284466
-1.62766 -0.00695063
-1.62754 0.00184937
-1.62742 -0.000782199
-1.62729 -0.0193592
-1.62717 -0.0247912
-1.62705 -0.00243828
-1.62693 0.020236
-1.62681 0.0165106
-1.62669 0.000832506
-1.62656 -0.00106101
-1.62644 0.00358472
-1.62632 -0.00682468
-1.6262 -0.0242701
-1.62608 -0.0220363
-1.62596 -0.0000761592
-1.62583 0.0148783
-1.62571 0.0117622
-1.62559 0.00691124
-1.62547 0.0113612
-1.62535 0.0136961
-1.62523 0.00261311
-1.62511 -0.014007
-1.62498 -0.0213283
-1.62486 -0.0155637
-1.62474 -0.00385953
-1.62462 0.00418902
-1.6245 0.00188411
-1.62438 -0.0098446
-1.62425 -0.0215047
-1.62413 -0.0241635
-1.62401 -0.018261
-1.62389 -0.00979253
-1.62377 -0.0028055
-1.62365 0.000210078
-1.62352 -0.00206235
-1.6234 -0.00509976
-1.62328 -0.00259535
-1.62316 0.000801355
-1.62304 -0.0065635
-1.62292 -0.0216376
-1.62279 -0.0255699
-1.62267 -0.0128277
-1.62255 -0.00248321
-1.62243 -0.00781446
-1.62231 -0.0143981
-1.62219 -0.0055704
-1.62206 0.0092495
-1.62194 0.0124837
-1.62182 0.00759553
-1.6217 0.00717128
-1.62158 0.00706352
-1.62146 -0.00220446
-1.62133 -0.0113821
-1.62121 -0.00668805
-1.62109 0.003332
-1.62097 0.00286139
-1.62085 -0.000178574
-1.62073 0.0111665
-1.6206 0.0263068
-1.62048 0.0198407
-1.62036 -0.00329602
-1.62024 -0.0114292
-1.62012 0.00379489
-1.62 0.0162788
-1.61987 0.0104182
-1.61975 0.00329241
-1.61963 0.0109781
-1.61951 0.0226806
-1.61939 0.0227498
-1.61927 0.0139526
-1.61914 0.0051298
-1.61902 -0.00320037
-1.6189 -0.0089169
-1.61878 -0.00409272
-1.61866 0.00817518
-1.61854 0.0121234
-1.61841 0.00463521
-1.61829 0.00199373
-1.61817 0.0112136
-1.61805 0.0165011
-1.61793 0.00711756
-1.61781 -0.00318081
-1.61769 -0.000584851
-1.61756 0.0049534
-1.61744 -0.00102946
-1.61732 -0.0115828
-1.6172 -0.0119229
-1.61708 -0.0053485
-1.61696 -0.00507545
-1.61683 -0.010292
-1.61671 -0.0100653
-1.61659 -0.00384499
-1.61647 0.0000259234
-1.61635 0.000542147
-1.61623 0.00213145
-1.6161 0.00170619
-1.61598 -0.00592138
-1.61586 -0.013573
-1.61574 -0.00928334
-1.61562 0.00320007
-1.6155 0.00729421
-1.61537 -0.00219374
-1.61525 -0.0118956
-1.61513 -0.00971718
-1.61501 0.00032682
-1.61489 0.00763079
-1.61477 0.00950208
-1.61464 0.00994041
-1.61452 0.010212
-1.6144 0.00760803
-1.61428 0.0019468
-1.61416 -0.00175058
-1.61404 0.000942824
-1.61391 0.00670489
-1.61379 0.00627408
-1.61367 -0.00398964
-1.61355 -0.0146882
-1.61343 -0.0130756
-1.61331 -0.000283032
-1.61318 0.00791328
-1.61306 0.000610213
-1.61294 -0.0139787
-1.61282 -0.0191674
-1.6127 -0.0103865
-1.61258 0.00167452
-1.61245 0.00686802
-1.61233 0.00666638
-1.61221 0.00693662
-1.61209 0.00636482
-1.61197 -0.000559191
-1.61185 -0.0109122
-1.61172 -0.0133921
-1.6116 -0.005194
-1.61148 -0.000120745
-1.61136 -0.0104353
-1.61124 -0.0265966
-1.61112 -0.0284262
-1.61099 -0.0142406
-1.61087 -0.00309603
-1.61075 -0.00640604
-1.61063 -0.0144506
-1.61051 -0.0164934
-1.61039 -0.0160481
-1.61026 -0.0166611
-1.61014 -0.0110795
-1.61002 0.00148494
-1.6099 0.00493875
-1.60978 -0.00895494
-1.60966 -0.0214508
-1.60954 -0.0136997
-1.60941 0.00165069
-1.60929 0.000685276
-1.60917 -0.0120694
-1.60905 -0.0130529
-1.60893 -0.000554477
-1.60881 0.0056322
-1.60868 0.00164682
-1.60856 0.00285424
-1.60844 0.00881786
-1.60832 0.000619161
-1.6082 -0.0200319
-1.60808 -0.0250276
-1.60795 -0.00649209
-1.60783 0.0053826
-1.60771 -0.00940738
-1.60759 -0.0264237
-1.60747 -0.0164889
-1.60735 0.00734729
-1.60722 0.0133481
-1.6071 0.0013211
-1.60698 -0.00429609
-1.60686 0.00155781
-1.60674 0.00227382
-1.60662 -0.00419796
-1.60649 -0.000779354
-1.60637 0.0146406
-1.60625 0.0202875
-1.60613 0.00423855
-1.60601 -0.0161603
-1.60589 -0.0192157
-1.60576 -0.00561444
-1.60564 0.00995751
-1.60552 0.0191582
-1.6054 0.021036
-1.60528 0.0146747
-1.60516 0.0029799
-1.60503 -0.00372235
-1.60491 0.00100418
-1.60479 0.00924478
-1.60467 0.00892595
-1.60455 0.0010635
-1.60443 -0.00285489
-1.6043 0.000499763
-1.60418 0.000810753
-1.60406 -0.0093526
-1.60394 -0.0212593
-1.60382 -0.0210134
-1.6037 -0.00945625
-1.60357 -0.00130223
-1.60345 -0.00421461
-1.60333 -0.00877069
-1.60321 -0.00383546
-1.60309 0.0070927
-1.60297 0.0130508
-1.60284 0.0122064
-1.60272 0.0103756
-1.6026 0.0072912
-1.60248 -0.00246937
-1.60236 -0.0152698
-1.60224 -0.0185938
-1.60212 -0.00902699
-1.60199 0.0011749
-1.60187 0.000638892
-1.60175 -0.00713925
-1.60163 -0.0116233
-1.60151 -0.00902879
-1.60139 -0.00289529
-1.60126 0.00216055
-1.60114 0.00231146
-1.60102 -0.00340279
-1.6009 -0.00886256
-1.60078 -0.00571097
-1.60066 0.00417334
-1.60053 0.0096779
-1.60041 0.00802277
-1.60029 0.0104109
-1.60017 0.0226779
-1.60005 0.0314456
-1.59993 0.021847
-1.5998 0.00167802
-1.59968 -0.0066104
-1.59956 0.00405105
-1.59944 0.0167284
-1.59932 0.0139851
-1.5992 -0.000459519
-1.59907 -0.00869188
-1.59895 -0.00119979
-1.59883 0.0132481
-1.59871 0.0191758
-1.59859 0.0120315
-1.59847 0.00183997
-1.59834 -0.000435037
-1.59822 0.00419596
-1.5981 0.00728864
-1.59798 0.00614274
-1.59786 0.00432724
-1.59774 0.00136465
-1.59761 -0.00658214
-1.59749 -0.0144361
-1.59737 -0.00999331
-1.59725 0.00630075
-1.59713 0.0162146
-1.59701 0.00790581
-1.59688 -0.00596236
-1.59676 -0.00657697
-1.59664 0.00402598
-1.59652 0.00948692
-1.5964 0.00589547
-1.59628 0.00387837
-1.59615 0.00596669
-1.59603 0.00137112
-1.59591 -0.0124178
-1.59579 -0.0202643
-1.59567 -0.0107538
-1.59555 0.00615814
-1.59542 0.0137741
-1.5953 0.0110088
-1.59518 0.00775087
-1.59506 0.00526249
-1.59494 -0.0036683
-1.59482 -0.0170272
-1.5947 -0.021449
-1.59457 -0.01196
-1.59445 -0.00173448
-1.59433 -0.00451575
-1.59421 -0.0155185
-1.59409 -0.0190142
-1.59397 -0.010041
-1.59384 0.00114644
-1.59372 0.00428764
-1.5936 -0.000721842
-1.59348 -0.00881759
-1.59336 -0.015478
-1.59324 -0.0158852
-1.59311 -0.00793225
-1.59299 0.000746118
-1.59287 -0.00117058
-1.59275 -0.0107444
-1.59263 -0.0103514
-1.59251 0.00617068
-1.59238 0.0190565
-1.59226 0.00854869
-1.59214 -0.0142586
-1.59202 -0.0219051
-1.5919 -0.0111626
-1.59178 -0.00597351
-1.59165 -0.017409
-1.59153 -0.0250989
-1.59141 -0.00991785
-1.59129 0.0152109
-1.59117 0.0241119
-1.59105 0.0125402
-1.59092 -0.00378592
-1.5908 -0.0152088
-1.59068 -0.0216566
-1.59056 -0.0179749
-1.59044 0.000520268
-1.59032 0.0191589
-1.59019 0.0144342
-1.59007 -0.011782
-1.58995 -0.0296297
-1.58983 -0.0211122
-1.58971 -0.00315002
-1.58959 0.000839352
-1.58946 -0.00575215
-1.58934 -0.00465901
-1.58922 0.00594454
-1.5891 0.0127938
-1.58898 0.012576
-1.58886 0.0141735
-1.58873 0.0179337
-1.58861 0.0130042
-1.58849 -0.00217504
-1.58837 -0.0145146
-1.58825 -0.0161548
-1.58813 -0.0138885
-1.588 -0.0132997
-1.58788 -0.00971873
-1.58776 -0.00293264
-1.58764 -0.00420838
-1.58752 -0.0163658
-1.5874 -0.0220313
-1.58728 -0.00870586
-1.58715 0.00642256
-1.58703 -0.00194382
-1.58691 -0.0269239
-1.58679 -0.0345999
-1.58667 -0.0114023
-1.58655 0.0158284
-1.58642 0.0162645
-1.5863 -0.00566238
-1.58618 -0.0209454
-1.58606 -0.0152923
-1.58594 -0.00246464
-1.58582 -0.00134693
-1.58569 -0.0126921
-1.58557 -0.0221714
-1.58545 -0.0196032
-1.58533 -0.00913748
-1.58521 -0.0005383
-1.58509 0.00450938
-1.58496 0.01126
-1.58484 0.0178748
-1.58472 0.0128982
-1.5846 -0.00651974
-1.58448 -0.023022
-1.58436 -0.017939
-1.58423 0.00322356
-1.58411 0.0181306
-1.58399 0.0179326
-1.58387 0.0142143
-1.58375 0.0152509
-1.58363 0.0134419
-1.5835 0.00280071
-1.58338 -0.00724593
-1.58326 -0.00611485
-1.58314 0.00169277
-1.58302 0.00529221
-1.5829 0.00340601
-1.58277 0.00155047
-1.58265 0.00135472
-1.58253 0.00255977
-1.58241 0.00850317
-1.58229 0.0192802
-1.58217 0.0249868
-1.58204 0.0162758
-1.58192 -0.00170955
-1.5818 -0.0143862
-1.58168 -0.0138625
-1.58156 -0.0035678
-1.58144 0.0091549
-1.58131 0.0182979
-1.58119 0.0203616
-1.58107 0.0164157
-1.58095 0.0112224
-1.58083 0.00773365
-1.58071 0.00597518
-1.58058 0.00706259
-1.58046 0.0106966
-1.58034 0.0093529
-1.58022 -0.00330232
-1.5801 -0.0173116
-1.57998 -0.0147165
-1.57986 0.00386348
-1.57973 0.0181262
-1.57961 0.018394
-1.57949 0.0162101
-1.57937 0.0166729
-1.57925 0.00603359
-1.57913 -0.0171351
-1.579 -0.0254588
-1.57888 -0.00293016
-1.57876 0.0216112
-1.57864 0.0135354
-1.57852 -0.0129219
-1.5784 -0.016662
-1.57827 0.0052357
-1.57815 0.0164281
-1.57803 0.00208478
-1.57791 -0.0125037
-1.57779 -0.00960685
-1.57767 -0.00407052
-1.57754 -0.00843324
-1.57742 -0.010901
-1.5773 -0.00491576
-1.57718 -0.00575087
-1.57706 -0.0175257
-1.57694 -0.0168811
-1.57681 0.00605721
-1.57669 0.0217474
-1.57657 0.00593247
-1.57645 -0.0174064
-1.57633 -0.0125076
-1.57621 0.0113785
-1.57608 0.0186132
-1.57596 0.00605681
-1.57584 0.000643913
-1.57572 0.00673544
-1.5756 0.000790406
-1.57548 -0.0200866
-1.57535 -0.0273144
-1.57523 -0.0087799
-1.57511 0.0100436
-1.57499 0.00840843
-1.57487 0.000904002
-1.57475 0.00626619
-1.57462 0.0137851
-1.5745 0.00476241
-1.57438 -0.0136206
-1.57426 -0.0208801
-1.57414 -0.0152226
-1.57402 -0.00996772
-1.57389 -0.0086752
-1.57377 -0.00523024
-1.57365 -0.000872564
-1.57353 -0.00142975
-1.57341 -0.00309338
-1.57329 0.00192373
-1.57316 0.0106792
-1.57304 0.0154993
-1.57292 0.0179842
-1.5728 0.0219912
-1.57268 0.0210316
-1.57256 0.00984689
-1.57244 -0.000100724
-1.57231 0.00361115
-1.57219 0.011323
-1.57207 0.00630273
-1.57195 -0.00470844
-1.57183 -0.00227769
-1.57171 0.00934989
-1.57158 0.0071737
-1.57146 -0.00921412
-1.57134 -0.0140851
-1.57122 0.000372532
-1.5711 0.00950519
-1.57098 -0.00209314
-1.57085 -0.015799
-1.57073 -0.0130929
-1.57061 -0.00561491
-1.57049 -0.0100182
-1.57037 -0.0183202
-1.57025 -0.0170927
-1.57012 -0.0140504
-1.57 -0.0207042
-1.56988 -0.0281428
-1.56976 -0.0246635
-1.56964 -0.0181704
-1.56952 -0.0163361
-1.56939 -0.00652578
-1.56927 0.0155454
-1.56915 0.0212549
-1.56903 -0.00955166
-1.56891 -0.0435155
-1.56879 -0.0346581
-1.56866 0.00412035
-1.56854 0.0194875
-1.56842 -0.000405049
-1.5683 -0.0158647
-1.56818 -0.00794752
-1.56806 -0.00421537
-1.56793 -0.0197935
-1.56781 -0.0268915
-1.56769 -0.00675349
-1.56757 0.0141075
-1.56745 0.00855311
-1.56733 -0.00841108
-1.5672 -0.0113064
-1.56708 -0.00548043
-1.56696 -0.00645784
-1.56684 -0.00765439
-1.56672 0.000136431
-1.5666 0.00346027
-1.56647 -0.00819661
-1.56635 -0.015786
-1.56623 -0.00186472
-1.56611 0.0141206
-1.56599 0.00585357
-1.56587 -0.0140557
-1.56574 -0.0142024
-1.56562 0.00483675
-1.5655 0.0156036
-1.56538 0.00850109
-1.56526 -0.00244719
-1.56514 -0.00971234
-1.56502 -0.0161243
-1.56489 -0.0164787
-1.56477 -0.0058324
