11.2445	-0.00496382	
11.245	-0.0489485	
11.2455	-0.0155873	
11.246	-0.0211446	
11.2465	-0.0194283	
11.247	-0.0287791	
11.2475	-0.0327623	
11.248	-0.0316023	
11.2484	-0.0103751	
11.2489	-0.0111248	
11.2494	-0.0418534	
11.2499	-0.00452332	
11.2504	-0.00950544	
11.2509	-0.0157366	
11.2514	-0.0166718	
11.2518	-0.0211905	
11.2523	-0.0331537	
11.2528	-0.0346331	
11.2533	-0.0230554	
11.2538	-0.0187574	
11.2543	-0.0189924	
11.2548	-0.0229569	
11.2552	-0.0368225	
11.2557	-0.0258405	
11.2562	-0.00728794	
11.2567	-0.0556888	
11.2572	-0.0131387	
11.2577	-0.00745109	
11.2582	-0.0138844	
11.2587	-0.0081647	
11.2591	0.0154055	
11.2596	-0.0318047	
11.2601	-0.021741	
11.2606	-0.00951986	
11.2611	0.0158009	
11.2616	-0.0122169	
11.2621	-0.0164976	
11.2625	-0.004515	
11.263	-0.00972554	
11.2635	-0.0215294	
11.264	-0.0117174	
11.2645	-0.011528	
11.265	-0.0263448	
11.2655	-0.0368585	
11.266	0.0119312	
11.2664	-0.0229785	
11.2669	-0.0378871	
11.2674	-0.00455564	
11.2679	-0.0156467	
11.2684	-0.0284143	
11.2689	-0.031279	
11.2694	-0.0238203	
11.2698	-0.0353421	
11.2703	-0.0354396	
11.2708	-0.0417709	
11.2713	-0.0209672	
11.2718	-0.0124289	
11.2723	-0.00285171	
11.2728	-0.015984	
11.2733	0.000411369	
11.2737	-0.0237531	
11.2742	0.00687136	
11.2747	-0.00334113	
11.2752	-0.0109014	
11.2757	-0.009697	
11.2762	-0.0204092	
11.2767	0.00964793	
11.2771	0.0201266	
11.2776	-0.0247677	
11.2781	0.00149578	
11.2786	-0.0326305	
11.2791	-0.0238891	
11.2796	-0.0371891	
11.2801	0.00150752	
11.2805	-0.0324091	
11.281	0.000500736	
11.2815	-0.00104955	
11.282	-0.0373746	
11.2825	-0.00828612	
11.283	-0.0281273	
11.2835	-0.0209612	
11.284	-0.0307044	
11.2844	-0.0407861	
11.2849	-0.00374989	
11.2854	-0.0346805	
11.2859	-0.0136421	
11.2864	-0.0428869	
11.2869	-0.0349966	
11.2874	-0.031103	
11.2878	-0.00980286	
11.2883	-0.0420038	
11.2888	-0.0288044	
11.2893	-0.0219173	
11.2898	-0.0225652	
11.2903	-0.0335617	
11.2908	-0.0205063	
11.2913	-0.00752667	
11.2917	-0.0145928	
11.2922	-0.0263657	
11.2927	0.0169814	
11.2932	-0.0105028	
11.2937	-0.0387309	
11.2942	-0.0398057	
11.2947	-0.0386934	
11.2951	-0.0117721	
11.2956	-0.0148091	
11.2961	-0.00965984	
11.2966	-0.0252067	
11.2971	-0.0466371	
11.2976	-0.00252623	
11.2981	-0.00192937	
11.2986	-0.0242081	
11.299	-0.0143258	
11.2995	-0.000833194	
11.3	-0.0287643	
11.3005	-0.042424	
11.301	-0.0419309	
11.3015	-0.015015	
11.302	-0.0300532	
11.3024	-0.0192492	
11.3029	-0.0367031	
11.3034	-0.0267547	
11.3039	-0.0239682	
11.3044	-0.0457376	
11.3049	-0.0174732	
11.3054	-0.0227588	
11.3059	-0.0065265	
11.3063	-0.0129837	
11.3068	-0.0290356	
11.3073	-0.026827	
11.3078	-0.0302179	
11.3083	-0.0330225	
11.3088	-0.0391432	
11.3093	0.00429218	
11.3097	-0.0317532	
11.3102	-0.027797	
11.3107	-0.00876987	
11.3112	-0.022743	
11.3117	-0.037682	
11.3122	-0.00914701	
11.3127	-0.000182251	
11.3131	-0.0204323	
11.3136	-0.0338274	
11.3141	-0.0185972	
11.3146	-0.01203	
11.3151	-0.0329816	
11.3156	-0.0188794	
11.3161	-0.0312802	
11.3166	0.000953201	
11.317	-0.0234267	
11.3175	-0.0290408	
11.318	-0.0445469	
11.3185	-0.000441725	
11.319	0.000716777	
11.3195	-0.0178689	
11.32	0.00130535	
11.3204	-0.0196415	
11.3209	-0.0218336	
11.3214	-0.019716	
11.3219	0.00699874	
11.3224	-0.0162346	
11.3229	0.00701142	
11.3234	-0.0108147	
11.3239	-0.0232636	
11.3243	-0.0225445	
11.3248	0.0136948	
11.3253	0.00646912	
11.3258	-0.0236801	
11.3263	-0.0341547	
11.3268	-0.0247688	
11.3273	-0.00881866	
11.3277	-0.011174	
11.3282	-0.000938837	
11.3287	-0.0304569	
11.3292	-0.018898	
11.3297	-0.00991738	
11.3302	-0.00199097	
11.3307	-0.0235816	
11.3312	-0.0206413	
11.3316	-0.027122	
11.3321	-0.026153	
11.3326	-0.0326805	
11.3331	-0.0078641	
11.3336	0.00837589	
11.3341	-0.00953558	
11.3346	-0.0160228	
11.335	-0.0172751	
11.3355	-0.030128	
11.336	-0.012495	
11.3365	-0.0412462	
11.337	-0.0156645	
11.3375	-0.0317163	
11.338	-0.0217751	
11.3384	-0.0357677	
11.3389	-0.028702	
11.3394	0.00667423	
11.3399	-0.00698055	
11.3404	-0.0361667	
11.3409	-0.0387345	
11.3414	-0.0296063	
11.3419	-0.0469293	
11.3423	-0.00234709	
11.3428	0.00387738	
11.3433	-0.00374054	
11.3438	-0.0177827	
11.3443	-0.00708342	
11.3448	-0.0246072	
11.3453	-0.0161315	
11.3457	-0.0213358	
11.3462	0.00172161	
11.3467	0.00322274	
11.3472	-0.0256741	
11.3477	-0.0208037	
11.3482	-0.0343026	
11.3487	-0.00247165	
11.3492	-0.034514	
11.3496	-0.00566142	
11.3501	-0.017362	
11.3506	-0.0243105	
11.3511	-0.0306421	
11.3516	-0.0214479	
11.3521	-0.0254185	
11.3526	0.0021079	
11.353	-0.0311983	
11.3535	-0.00253128	
11.354	-0.0302716	
11.3545	0.0187986	
11.355	0.00127801	
11.3555	-0.0265728	
11.356	0.00502079	
11.3565	-0.0266556	
11.3569	-0.0391116	
11.3574	-0.00348366	
11.3579	-0.0118979	
11.3584	-0.0180038	
11.3589	-0.0192223	
11.3594	-0.00591528	
11.3599	-0.043842	
11.3603	-0.00884227	
11.3608	-0.00507539	
11.3613	0.0135114	
11.3618	-0.051212	
11.3623	-0.0271872	
11.3628	-0.00928475	
11.3633	0.00175447	
11.3638	-0.0311896	
11.3642	-0.0251523	
11.3647	-0.0146326	
11.3652	-0.0349862	
11.3657	-0.0168251	
11.3662	-0.0337774	
11.3667	-0.0125126	
11.3672	-0.0278348	
11.3676	0.00753359	
11.3681	0.00069886	
11.3686	-6.16822e-05	
11.3691	-0.0074253	
11.3696	0.00280234	
11.3701	-0.0276033	
11.3706	-0.010244	
11.371	-0.0232314	
11.3715	0.0151613	
11.372	-0.0218218	
11.3725	-0.035517	
11.373	-0.0207854	
11.3735	-0.0383157	
11.374	-0.0229456	
11.3745	-0.0200613	
11.3749	-0.0381277	
11.3754	-0.0126182	
11.3759	-0.024928	
11.3764	-0.025396	
11.3769	-0.0402261	
11.3774	-0.0149374	
11.3779	-0.0211297	
11.3783	-0.02483	
11.3788	-0.00348944	
11.3793	-0.0195331	
11.3798	-0.0306925	
11.3803	-0.0389614	
11.3808	-0.0223167	
11.3813	-0.0380015	
11.3818	-0.00628506	
11.3822	-0.00752724	
11.3827	-0.0130368	
11.3832	-0.018306	
11.3837	-0.0429546	
11.3842	-0.0182629	
11.3847	-0.0188957	
11.3852	-0.00431605	
11.3856	0.0124386	
11.3861	-0.0392153	
11.3866	-0.0244026	
11.3871	-0.0246863	
11.3876	-0.026077	
11.3881	-0.0306942	
11.3886	-0.0475926	
11.3891	-0.0212484	
11.3895	0.00678106	
11.39	-0.0174632	
11.3905	-0.0214979	
11.391	-0.0145858	
11.3915	-0.0235241	
11.392	-0.00767884	
11.3925	-0.0161413	
11.3929	-0.0205842	
11.3934	-0.0180447	
11.3939	-0.0175367	
11.3944	0.00021496	
11.3949	-0.0255933	
11.3954	-0.0209652	
11.3959	-0.0366963	
11.3964	-0.00448166	
11.3968	-0.0252325	
11.3973	0.00560346	
11.3978	-0.038549	
11.3983	-0.0116107	
11.3988	-0.0157275	
11.3993	-0.0221937	
11.3998	-0.0151798	
11.4002	-0.0136353	
11.4007	-0.0237527	
11.4012	-0.0162233	
11.4017	-0.0209555	
11.4022	-0.0123966	
11.4027	-0.0158574	
11.4032	-0.0336519	
11.4036	-0.0273973	
11.4041	-0.0246457	
11.4046	0.00488577	
11.4051	-0.00371876	
11.4056	-0.00571683	
11.4061	-0.0409629	
11.4066	-0.0162534	
11.4071	0.00433785	
11.4075	-0.00314534	
11.408	-0.0197745	
11.4085	-0.00891352	
11.409	-0.00145364	
11.4095	-0.00960908	
11.41	-0.0158929	
11.4105	-0.0273238	
11.4109	-0.00287159	
11.4114	-0.0400408	
11.4119	0.0022332	
11.4124	-0.0360173	
11.4129	-0.0152236	
11.4134	-0.0178294	
11.4139	-0.00242204	
11.4144	0.00778732	
11.4148	-0.0210596	
11.4153	-0.0238557	
11.4158	-0.0331267	
11.4163	-0.0396629	
11.4168	-0.00855624	
11.4173	-0.0175591	
11.4178	-0.0234642	
11.4182	-0.0237881	
11.4187	-0.033662	
11.4192	-0.00794857	
11.4197	-0.0344796	
11.4202	-0.00665631	
11.4207	-0.0135444	
11.4212	-0.0241875	
11.4217	-0.00669121	
11.4221	-0.0100473	
11.4226	0.00478224	
11.4231	-0.0252486	
11.4236	-0.0307076	
11.4241	-0.0128694	
11.4246	-0.00564077	
11.4251	-0.0412476	
11.4255	-0.0341186	
11.426	-0.0292544	
11.4265	-0.0207199	
11.427	-0.0158588	
11.4275	-0.0493537	
11.428	-0.0232349	
11.4285	-0.0191507	
11.4289	-0.0128826	
11.4294	-0.0237604	
11.4299	0.0161229	
11.4304	-0.0432016	
11.4309	-0.000516835	
11.4314	-0.0432056	
11.4319	-0.017707	
11.4324	-0.0118675	
11.4328	-0.0242695	
11.4333	-0.00497353	
11.4338	-0.0155956	
11.4343	-0.00877133	
11.4348	-0.0310681	
11.4353	-0.0381918	
11.4358	-0.0252525	
11.4362	-0.00630113	
11.4367	-0.0256211	
11.4372	-0.031867	
11.4377	0.000179772	
11.4382	-0.0134578	
11.4387	-0.00687488	
11.4392	0.00177916	
11.4397	-0.00225904	
11.4401	-0.012649	
11.4406	-0.0165722	
11.4411	-0.0106184	
11.4416	-0.0254552	
11.4421	-0.0294438	
11.4426	-0.00597545	
11.4431	-0.00829816	
11.4435	-0.0178107	
11.444	-0.012899	
11.4445	-0.0480018	
11.445	-0.0144985	
11.4455	-0.0180589	
11.446	-0.0237117	
11.4465	-0.0391998	
11.447	0.00475611	
11.4474	-0.0398319	
11.4479	-0.0399685	
11.4484	-0.0260117	
11.4489	-0.0146528	
11.4494	0.0172054	
11.4499	-0.0176394	
11.4504	-0.07079	
11.4508	-0.0356405	
11.4513	-0.0216351	
11.4518	-0.0451185	
11.4523	-0.0367285	
11.4528	-0.00521456	
11.4533	-0.0481584	
11.4538	-0.0296416	
11.4543	-0.0443394	
11.4547	-0.0376984	
11.4552	-0.00484959	
11.4557	-0.0202102	
11.4562	-0.0109377	
11.4567	-4.06523e-05	
11.4572	-0.0162398	
11.4577	-0.0266793	
11.4581	-0.00588494	
11.4586	-0.0281927	
11.4591	-0.0211766	
11.4596	-0.0567774	
11.4601	0.010369	
11.4606	-0.0359923	
11.4611	-0.00252508	
11.4615	-0.00485084	
11.462	-0.00431798	
11.4625	-0.0318045	
11.463	-0.0479725	
11.4635	-0.0154713	
11.464	-0.0422194	
11.4645	0.00371985	
11.465	-0.0333458	
11.4654	-0.00679179	
11.4659	-0.00534895	
11.4664	-0.0235762	
11.4669	-0.0314253	
11.4674	-0.0100914	
11.4679	-0.0114173	
11.4684	-0.0388262	
11.4688	0.00497473	
11.4693	-0.0534479	
11.4698	-0.0250455	
11.4703	-0.00153803	
11.4708	-0.0267613	
11.4713	-0.00850387	
11.4718	-0.00324342	
11.4723	-0.0523176	
11.4727	-0.0337716	
11.4732	0.016582	
11.4737	-0.00518518	
11.4742	-0.0274857	
11.4747	-0.00897135	
11.4752	0.00274978	
11.4757	-0.00767394	
11.4761	-0.0499939	
11.4766	0.00407084	
11.4771	-0.0138554	
11.4776	-0.0272425	
11.4781	-0.0145429	
11.4786	-0.0135507	
11.4791	-0.0126369	
11.4796	-0.00415987	
11.48	-0.0390451	
11.4805	0.00377362	
11.481	-0.0284324	
11.4815	-0.0234342	
11.482	-0.0365192	
11.4825	-0.0268936	
11.483	0.00143179	
11.4834	-0.0355995	
11.4839	-0.0210169	
11.4844	-0.027823	
11.4849	0.0199078	
11.4854	-0.0245036	
11.4859	-0.0235014	
11.4864	-0.00511217	
11.4868	-0.0219367	
11.4873	-0.0286122	
11.4878	0.00405684	
11.4883	-0.00807949	
11.4888	-0.0154654	
11.4893	7.06068e-05	
11.4898	-0.0615959	
11.4903	-0.0134753	
11.4907	-0.0242776	
11.4912	0.000701498	
11.4917	0.0148006	
11.4922	-0.00900456	
11.4927	-0.00320795	
11.4932	-0.00802802	
11.4937	-0.0325357	
11.4941	0.00645336	
11.4946	-0.0348785	
11.4951	-0.00944105	
11.4956	-0.00906659	
11.4961	-0.0301061	
11.4966	-0.0246679	
11.4971	0.000149038	
11.4976	-0.0123974	
11.498	-0.0230476	
11.4985	-0.0282915	
11.499	-0.028471	
11.4995	-0.022743	
11.5	0.0217726	
11.5005	0.00772846	
11.501	-0.0181418	
11.5014	-0.0199018	
11.5019	-0.00639807	
11.5024	-0.0054698	
11.5029	-0.0119581	
11.5034	0.01262	
11.5039	0.00463767	
11.5044	-0.00620875	
11.5049	-0.0234088	
11.5053	-0.0441234	
11.5058	-0.00909574	
11.5063	-0.0487721	
11.5068	-0.0218856	
11.5073	-0.00547942	
11.5078	-0.011821	
11.5083	0.00651667	
11.5087	-0.0217775	
11.5092	-0.0111571	
11.5097	-0.0515974	
11.5102	-0.0175024	
11.5107	-0.0223351	
11.5112	-0.0023452	
11.5117	0.00527363	
11.5122	-0.0221992	
11.5126	-0.0534615	
11.5131	0.00599224	
11.5136	0.00864849	
11.5141	-0.00227084	
11.5146	-0.000158033	
11.5151	-0.0473269	
11.5156	-0.0207727	
11.516	-0.00940539	
11.5165	-0.023916	
11.517	-0.0098907	
11.5175	-0.00751373	
11.518	-0.0124201	
11.5185	-0.023643	
11.519	0.0130461	
11.5194	-0.00971074	
11.5199	-0.0286824	
11.5204	-0.0465974	
11.5209	0.0154474	
11.5214	-0.00337658	
11.5219	-0.0298282	
11.5224	-0.00957929	
11.5229	-0.0137978	
11.5233	-0.0332836	
11.5238	-0.0272221	
11.5243	-0.0104164	
11.5248	-0.0415776	
11.5253	-0.0222393	
11.5258	-0.018545	
11.5263	-0.0167201	
11.5267	-0.0325537	
11.5272	-0.0132806	
11.5277	-0.0320584	
11.5282	-0.0149452	
11.5287	-0.0314466	
11.5292	-0.0277646	
11.5297	-0.0342346	
11.5302	-0.0140701	
11.5306	-0.016264	
11.5311	-0.0197461	
11.5316	-0.0368068	
11.5321	-0.0258279	
11.5326	-0.0423681	
11.5331	-0.0505804	
11.5336	-0.0320085	
11.534	-0.0322007	
11.5345	-0.0242343	
11.535	0.0115334	
11.5355	-0.0196898	
11.536	-0.0262161	
11.5365	0.00815045	
11.537	-0.0235841	
11.5375	-0.0333099	
11.5379	-0.0411116	
11.5384	-0.0583384	
11.5389	-0.0366496	
11.5394	0.00794899	
11.5399	-0.0439248	
11.5404	-0.0392845	
11.5409	-0.0318104	
11.5413	-0.0117312	
11.5418	-0.0109825	
11.5423	0.00390459	
11.5428	-0.00678714	
11.5433	-0.0265993	
11.5438	-0.0225868	
11.5443	-0.00788011	
11.5448	-0.0189291	
11.5452	-0.0239717	
11.5457	-0.0110839	
11.5462	-0.0144023	
11.5467	-0.0087157	
11.5472	-0.00556772	
11.5477	-0.0367291	
11.5482	-0.0177518	
11.5486	-0.0546878	
11.5491	-0.0310779	
11.5496	-0.00774341	
11.5501	-0.00934382	
11.5506	-0.0121497	
11.5511	-0.00618626	
11.5516	-0.0114269	
11.552	-0.00501516	
11.5525	-0.0101958	
11.553	-0.0118064	
11.5535	0.00441516	
11.554	-0.025889	
11.5545	-0.00737412	
11.555	0.0133685	
11.5555	-0.00640063	
11.5559	-0.00462502	
11.5564	-0.0133675	
11.5569	-0.0197365	
11.5574	0.00379643	
11.5579	-0.0424335	
11.5584	-0.0144859	
11.5589	-0.0286322	
11.5593	-0.0119162	
11.5598	-0.0141509	
11.5603	-0.0196015	
11.5608	-0.0290808	
11.5613	-0.0209636	
11.5618	-0.0306318	
11.5623	-0.0242183	
11.5628	-0.0296107	
11.5632	-0.0011843	
11.5637	-0.0246885	
11.5642	-0.0262849	
11.5647	-0.030911	
11.5652	-0.0244229	
11.5657	-0.0166639	
11.5662	-0.0211635	
11.5666	-0.025854	
11.5671	-0.0187204	
11.5676	0.00569074	
11.5681	-0.027436	
11.5686	-0.00558658	
11.5691	-0.0443336	
11.5696	-0.0171023	
11.5701	-0.0200197	
11.5705	-0.0553682	
11.571	-0.0238995	
11.5715	-0.0312009	
11.572	-0.010946	
11.5725	-0.0320651	
11.573	-0.00304135	
11.5735	-0.0330319	
11.5739	-0.0291377	
11.5744	0.0044687	
11.5749	-0.0150868	
11.5754	-0.00557294	
11.5759	-0.0258628	
11.5764	-0.0128966	
11.5769	0.0160755	
11.5773	-0.0315897	
11.5778	-0.0275433	
11.5783	-0.0221455	
11.5788	-0.035154	
11.5793	-0.00962172	
11.5798	-0.0250309	
11.5803	-0.0158828	
11.5808	-0.0142512	
11.5812	-0.014403	
11.5817	-0.0154078	
11.5822	-0.0184291	
11.5827	-0.00826217	
11.5832	-0.0234416	
11.5837	-0.0378185	
11.5842	-0.0122101	
11.5846	-0.00235007	
11.5851	-0.0169916	
11.5856	-0.0192165	
11.5861	-0.0268809	
11.5866	-0.0124054	
11.5871	-0.0360635	
11.5876	-0.0175564	
11.5881	-0.0311734	
11.5885	-0.00567215	
11.589	-0.0343251	
11.5895	-0.0149438	
11.59	-0.00620607	
11.5905	-0.0129514	
11.591	-0.0163401	
11.5915	-0.0272411	
11.5919	0.0176735	
11.5924	-0.0077471	
11.5929	-0.013135	
11.5934	-0.0110055	
11.5939	-0.0170739	
11.5944	-0.035303	
11.5949	-0.039264	
11.5954	-0.0410581	
11.5958	-0.0202618	
11.5963	-0.0165033	
11.5968	-0.061273	
11.5973	-0.0330038	
11.5978	-0.01448	
11.5983	0.00821177	
11.5988	-0.0231759	
11.5992	-0.000193989	
11.5997	-0.0238227	
11.6002	0.00959074	
11.6007	-0.0245922	
11.6012	-0.00211514	
11.6017	0.00406216	
11.6022	-0.00741631	
11.6027	-0.00847144	
11.6031	-0.009281	
11.6036	0.0089498	
11.6041	-0.0154839	
11.6046	-0.0186708	
11.6051	0.00139988	
11.6056	-0.0177514	
11.6061	0.00751425	
11.6065	-0.000587627	
11.607	-0.0206712	
11.6075	-0.0310591	
11.608	3.3646e-05	
11.6085	-0.0228835	
11.609	0.00562775	
11.6095	-0.0393154	
11.6099	-0.0154192	
11.6104	-0.0264404	
11.6109	-0.0361182	
11.6114	-0.0342706	
11.6119	-0.0314554	
11.6124	-0.0592921	
11.6129	-0.0123025	
11.6134	0.000778081	
11.6138	0.00173382	
11.6143	-0.0130585	
11.6148	-0.00130427	
11.6153	-0.0194288	
11.6158	-0.00549587	
11.6163	-0.00289424	
11.6168	-0.0546938	
11.6172	-0.0302605	
11.6177	0.000374987	
11.6182	-0.00193031	
11.6187	0.00823377	
11.6192	-0.0140719	
11.6197	-0.0327868	
11.6202	-0.00778461	
11.6207	-0.0212412	
11.6211	0.0271305	
11.6216	-0.0364588	
11.6221	-0.0540516	
11.6226	0.00186301	
11.6231	-0.00929083	
11.6236	0.0149428	
11.6241	-0.0375466	
11.6245	-0.0247354	
11.625	-0.010706	
11.6255	-0.0232522	
11.626	-0.0158349	
11.6265	-0.0386834	
11.627	-0.03077	
11.6275	-0.0259824	
11.628	-0.0248822	
11.6284	-0.0246234	
11.6289	-0.00956844	
11.6294	-0.0180865	
11.6299	-0.0505137	
11.6304	0.00629718	
11.6309	-0.0308173	
11.6314	-0.0121758	
11.6318	-0.0263403	
11.6323	-0.0157301	
11.6328	-0.00932359	
11.6333	-0.0167038	
11.6338	-0.0321523	
11.6343	-0.0333035	
11.6348	-0.020089	
11.6353	-0.0339257	
11.6357	-0.0138787	
11.6362	-0.0175572	
11.6367	0.0102887	
11.6372	0.017598	
11.6377	-0.0134309	
11.6382	-0.00539545	
11.6387	-0.0107737	
11.6391	-0.0252676	
11.6396	-0.0402104	
11.6401	-0.0101994	
11.6406	-0.0051588	
11.6411	-0.0129901	
11.6416	-0.0226209	
11.6421	-0.0177699	
11.6425	-0.00189305	
11.643	-0.0237809	
11.6435	-0.0179012	
11.644	-0.0226	
11.6445	0.00154828	
11.645	-0.0186877	
11.6455	0.0204894	
11.646	-0.0275858	
11.6464	-0.00100393	
11.6469	-0.0335295	
11.6474	-0.0422362	
11.6479	-0.000227581	
11.6484	-0.0165928	
11.6489	-0.00814106	
11.6494	-0.0364416	
11.6498	-0.0151672	
11.6503	-0.0223509	
11.6508	-0.0167963	
11.6513	-0.0377133	
11.6518	-0.0199013	
11.6523	-0.0246082	
11.6528	-0.023916	
11.6533	-0.0313868	
11.6537	-0.0400919	
11.6542	-0.0296684	
11.6547	-0.043047	
11.6552	-0.0290109	
11.6557	-0.0208483	
11.6562	-0.00158921	
11.6567	-0.0240437	
11.6571	-0.00903352	
11.6576	-0.0522706	
11.6581	-0.0315084	
11.6586	-0.0139777	
11.6591	-0.00934988	
11.6596	-0.0631161	
11.6601	0.00164808	
11.6606	-0.0220279	
11.661	-0.0137057	
11.6615	-0.0110804	
11.662	-0.0214853	
11.6625	-0.00790176	
11.663	-0.0190657	
11.6635	-0.0131551	
11.664	0.0151962	
11.6644	-0.0074455	
11.6649	-0.030013	
11.6654	-0.0217539	
11.6659	-0.0222868	
11.6664	-0.0283878	
11.6669	-0.04427	
11.6674	-0.0220452	
11.6678	-0.00511883	
11.6683	-0.0188863	
11.6688	-0.00151132	
11.6693	-0.0263528	
11.6698	0.0101093	
11.6703	-0.0274485	
11.6708	-0.0232612	
11.6713	-0.028293	
11.6717	-0.0263807	
11.6722	-0.0210675	
11.6727	-0.0316875	
11.6732	-0.0435095	
11.6737	-0.0185695	
11.6742	0.00124039	
11.6747	0.00394925	
11.6751	-0.0474153	
11.6756	-0.0264789	
11.6761	-0.0209071	
11.6766	-0.0235637	
11.6771	0.00725217	
11.6776	-0.00596408	
11.6781	-0.0138678	
11.6786	-0.0201337	
11.679	0.00804625	
11.6795	-0.0138023	
11.68	-0.0372855	
11.6805	-0.0178174	
11.681	-0.0031758	
11.6815	-0.0259416	
11.682	-0.0117083	
11.6824	-0.016735	
11.6829	-0.0173475	
11.6834	-0.0146205	
11.6839	-0.0404988	
11.6844	-0.0181012	
11.6849	-0.0299582	
11.6854	-0.0313175	
11.6859	-0.0306885	
11.6863	-0.00263247	
11.6868	-0.0138806	
11.6873	-0.0153647	
11.6878	-0.0287096	
11.6883	-0.0331481	
11.6888	-0.0118598	
11.6893	-0.0327069	
11.6897	-0.0272541	
11.6902	-0.0145176	
11.6907	-0.0203553	
11.6912	-0.000986747	
11.6917	-0.0102706	
11.6922	-0.0186229	
11.6927	-0.00504543	
11.6932	-0.0446039	
11.6936	-0.0319183	
11.6941	-0.00630581	
11.6946	-0.0428782	
11.6951	-0.0107026	
11.6956	-0.0162539	
11.6961	-0.0577572	
11.6966	-0.0491551	
11.697	-0.0173763	
11.6975	-0.0311014	
11.698	-0.0153303	
11.6985	0.017097	
11.699	-0.0465315	
11.6995	0.0012618	
11.7	-0.0210312	
11.7004	-0.0324207	
11.7009	0.00430068	
11.7014	-0.0325188	
11.7019	-0.0214224	
11.7024	-0.0163522	
11.7029	0.00122787	
11.7034	0.000580959	
11.7039	-0.00457454	
11.7043	-0.0484005	
11.7048	-0.0472416	
11.7053	0.00557979	
11.7058	0.0152596	
11.7063	-0.0184916	
11.7068	-0.0269561	
11.7073	-0.00232444	
11.7077	-0.0339761	
11.7082	-0.0372143	
11.7087	-0.000513295	
11.7092	-0.0308074	
11.7097	-0.0316614	
11.7102	0.0051052	
11.7107	0.00844783	
11.7112	-0.0298337	
11.7116	-0.00596644	
11.7121	0.0065424	
11.7126	-0.0433843	
11.7131	-0.0169407	
11.7136	-0.0265464	
11.7141	-0.0218061	
11.7146	0.0244855	
11.715	-0.0410674	
11.7155	-0.0111703	
11.716	-0.0409684	
11.7165	-0.00829885	
11.717	-0.0225888	
11.7175	-0.0415233	
11.718	-0.0263369	
11.7185	-0.0254079	
11.7189	-0.0158573	
11.7194	-0.0466294	
11.7199	0.0021324	
11.7204	-0.0289797	
11.7209	-0.0222332	
11.7214	-0.00200312	
11.7219	-0.0218083	
11.7223	-0.0159667	
11.7228	-0.000973273	
11.7233	-0.00214943	
11.7238	-0.0182945	
11.7243	0.0114833	
11.7248	-0.0275726	
11.7253	-0.0133127	
11.7257	-0.0209672	
11.7262	-0.0352506	
11.7267	-0.0232208	
11.7272	-0.0331594	
11.7277	-0.022534	
11.7282	-0.0283913	
11.7287	-0.00425744	
11.7292	-0.0289592	
11.7296	0.00141982	
11.7301	-0.0167423	
11.7306	0.00576468	
11.7311	-0.027303	
11.7316	-0.0140535	
11.7321	-0.00911365	
11.7326	0.00526381	
11.733	-0.0151247	
11.7335	-0.0112966	
11.734	-0.0091599	
11.7345	-0.0154073	
11.735	-0.04069	
11.7355	-0.00290858	
11.736	-0.0164588	
11.7365	0.00393986	
11.7369	0.0131813	
11.7374	-0.0157059	
11.7379	-0.0234521	
11.7384	-0.0146298	
11.7389	-0.0188732	
11.7394	-0.0114852	
11.7399	-0.0269413	
11.7403	-0.0174429	
11.7408	-0.0027037	
11.7413	-0.00614384	
11.7418	-0.0230358	
11.7423	-0.00827573	
11.7428	-0.066266	
11.7433	-0.0271443	
11.7438	-0.0050266	
11.7442	-0.0332459	
11.7447	-0.0454723	
11.7452	-0.0186261	
11.7457	0.0116583	
11.7462	-0.0363881	
11.7467	-0.0259433	
11.7472	-0.0391647	
11.7476	-0.0425753	
11.7481	-0.0144759	
11.7486	0.00212712	
11.7491	-0.0222427	
11.7496	-0.0258687	
11.7501	-0.00299171	
11.7506	0.000603879	
11.7511	-0.0160161	
11.7515	-0.00551593	
11.752	-0.0468241	
11.7525	-0.0332461	
11.753	-0.0234717	
11.7535	0.00564541	
11.754	-0.0439079	
11.7545	-0.0323064	
11.7549	-0.0471963	
11.7554	-0.0155463	
11.7559	-0.0231664	
11.7564	-0.0228816	
11.7569	0.00465139	
11.7574	-0.00101987	
11.7579	-0.0229164	
11.7583	-0.0211791	
11.7588	-0.0274931	
11.7593	-0.0348247	
11.7598	-0.0204264	
11.7603	-0.00418977	
11.7608	-0.029484	
11.7613	0.00460456	
11.7618	-0.0228245	
11.7622	-0.0220712	
11.7627	-0.0288223	
11.7632	-0.00554013	
11.7637	-0.0256578	
11.7642	-0.0271606	
11.7647	-0.019216	
11.7652	-0.0243284	
11.7656	-0.0136672	
11.7661	-0.0132237	
11.7666	-0.0288098	
11.7671	-0.0178311	
11.7676	-0.0207206	
11.7681	-0.0343354	
11.7686	-0.00829634	
11.7691	-0.0333671	
11.7695	-0.0224614	
11.77	0.00619577	
11.7705	-0.0216035	
11.771	-0.0131362	
11.7715	-0.0106876	
11.772	-0.0106293	
11.7725	0.00815969	
11.7729	-0.0233488	
11.7734	-0.00704832	
11.7739	-0.0342755	
11.7744	-0.00897005	
11.7749	-0.0615542	
11.7754	-0.011642	
11.7759	-0.0163508	
11.7764	0.000562299	
11.7768	-0.0164334	
11.7773	-0.0439038	
11.7778	-0.0300146	
11.7783	-0.0342489	
11.7788	-0.0241546	
11.7793	0.00922846	
11.7798	-0.00888386	
11.7802	-0.0278262	
