-1.4637	-30.7675	
-1.46321	11.9554	
-1.46272	5.57069	
-1.46223	-1.8255	
-1.46174	30.5473	
-1.46125	-2.08687	
-1.46076	-0.270877	
-1.46027	-43.5226	
-1.45978	-5.20983	
-1.45929	27.519	
-1.4588	22.7888	
-1.45831	-20.8938	
-1.45783	56.0229	
-1.45734	15.6915	
-1.45685	-48.5826	
-1.45636	-40.3065	
-1.45587	10.8871	
-1.45538	29.3967	
-1.45489	55.0622	
-1.4544	46.0522	
-1.45391	1.11987	
-1.45342	65.0881	
-1.45293	7.1219	
-1.45244	5.58184	
-1.45195	47.8808	
-1.45147	9.38009	
-1.45098	73.6995	
-1.45049	3.3887	
-1.45	16.1381	
-1.44951	-82.2344	
-1.44902	7.9459	
-1.44853	59.5128	
-1.44804	46.4907	
-1.44755	14.005	
-1.44706	19.9653	
-1.44657	80.0305	
-1.44608	-35.674	
-1.4456	4.48197	
-1.44511	-2.4039	
-1.44462	32.2347	
-1.44413	-39.675	
-1.44364	14.416	
-1.44315	33.584	
-1.44266	-12.8973	
-1.44217	-62.1982	
-1.44168	56.1158	
-1.44119	-59.0604	
-1.4407	-55.2821	
-1.44021	41.2834	
-1.43972	-83.6973	
-1.43924	-14.7432	
-1.43875	20.6938	
-1.43826	-24.7699	
-1.43777	-18.9148	
-1.43728	-14.4687	
-1.43679	21.935	
-1.4363	-6.39863	
-1.43581	-24.7156	
-1.43532	-35.1469	
-1.43483	27.99	
-1.43434	3.78393	
-1.43385	-14.7153	
-1.43337	31.9321	
-1.43288	-1.83796	
-1.43239	-0.411756	
-1.4319	-68.8202	
-1.43141	-41.1702	
-1.43092	6.17666	
-1.43043	4.75705	
-1.42994	-4.78274	
-1.42945	12.398	
-1.42896	78.5332	
-1.42847	-16.9657	
-1.42798	-86.955	
-1.42749	46.9148	
-1.42701	-16.0342	
-1.42652	35.2089	
-1.42603	-16.351	
-1.42554	2.504	
-1.42505	10.4027	
-1.42456	-32.6256	
-1.42407	21.6716	
-1.42358	-38.7554	
-1.42309	-21.7854	
-1.4226	21.6109	
-1.42211	40.0856	
-1.42162	-29.172	
-1.42114	47.0868	
-1.42065	-18.9041	
-1.42016	-6.95755	
-1.41967	-56.4879	
-1.41918	-14.6668	
-1.41869	12.0028	
-1.4182	6.61754	
-1.41771	-20.2625	
-1.41722	10.0386	
-1.41673	85.337	
-1.41624	13.867	
-1.41575	9.14895	
-1.41526	-15.2419	
-1.41478	-39.1122	
-1.41429	14.1874	
-1.4138	33.2017	
-1.41331	-3.34697	
-1.41282	-7.038	
-1.41233	-67.2185	
-1.41184	-18.4873	
-1.41135	-3.04103	
-1.41086	11.2049	
-1.41037	10.0406	
-1.40988	-48.1097	
-1.40939	-10.0874	
-1.40891	-4.66545	
-1.40842	11.3249	
-1.40793	3.66206	
-1.40744	85.4088	
-1.40695	24.6912	
-1.40646	-20.0128	
-1.40597	-22.3047	
-1.40548	-26.3491	
-1.40499	6.71042	
-1.4045	-3.8645	
-1.40401	38.2024	
-1.40352	51.0707	
-1.40303	65.7616	
-1.40255	-39.0899	
-1.40206	26.8797	
-1.40157	89.0748	
-1.40108	0.0871393	
-1.40059	20.9739	
-1.4001	41.9825	
-1.39961	-2.36731	
-1.39912	11.4254	
-1.39863	-50.7981	
-1.39814	38.867	
-1.39765	55.9038	
-1.39716	54.073	
-1.39668	47.8624	
-1.39619	-45.8113	
-1.3957	48.2413	
-1.39521	-50.6772	
-1.39472	-10.5375	
-1.39423	12.0318	
-1.39374	27.522	
-1.39325	-8.64538	
-1.39276	-14.5707	
-1.39227	-62.3426	
-1.39178	-39.7066	
-1.39129	-11.2649	
-1.3908	38.3742	
-1.39032	6.24488	
-1.38983	8.52203	
-1.38934	5.23568	
-1.38885	-54.1631	
-1.38836	-12.0449	
-1.38787	15.2656	
-1.38738	-62.9654	
-1.38689	-33.2	
-1.3864	-53.5764	
-1.38591	-31.0442	
-1.38542	-9.87321	
-1.38493	16.4336	
-1.38445	-10.8566	
-1.38396	19.3197	
-1.38347	36.0577	
-1.38298	-52.9709	
-1.38249	19.0861	
-1.382	50.7686	
-1.38151	-37.1652	
-1.38102	8.92862	
-1.38053	-30.0234	
-1.38004	68.0783	
-1.37955	45.2183	
-1.37906	23.5004	
-1.37857	-35.9017	
-1.37809	-36.6307	
-1.3776	-36.5649	
-1.37711	17.0668	
-1.37662	-46.0818	
-1.37613	64.4479	
-1.37564	10.663	
-1.37515	17.5247	
-1.37466	-5.72854	
-1.37417	-16.1351	
-1.37368	25.9136	
-1.37319	-52.4387	
-1.3727	-49.1839	
-1.37222	33.8848	
-1.37173	-8.07187	
-1.37124	-15.1003	
-1.37075	33.7224	
-1.37026	-19.5896	
-1.36977	12.9046	
-1.36928	41.115	
-1.36879	-17.4978	
-1.3683	45.0906	
-1.36781	-29.0242	
-1.36732	77.107	
-1.36683	-61.7227	
-1.36634	-37.1239	
-1.36586	74.8674	
-1.36537	-58.3239	
-1.36488	-30.1688	
-1.36439	35.9535	
-1.3639	90.2292	
-1.36341	31.8696	
-1.36292	22.6454	
-1.36243	20.0681	
-1.36194	-54.3538	
-1.36145	7.84885	
-1.36096	-38.7866	
-1.36047	89.5856	
-1.35999	-15.8133	
-1.3595	62.0404	
-1.35901	78.4715	
-1.35852	72.855	
-1.35803	-24.445	
-1.35754	-13.8096	
-1.35705	-64.1614	
-1.35656	-8.55265	
-1.35607	-9.69478	
-1.35558	25.3833	
-1.35509	18.1515	
-1.3546	-13.2046	
-1.35411	7.5628	
-1.35363	28.8098	
-1.35314	-2.97616	
-1.35265	-25.4124	
-1.35216	16.7007	
-1.35167	42.2255	
-1.35118	-28.9783	
-1.35069	-20.0467	
-1.3502	56.1166	
-1.34971	15.9639	
-1.34922	13.6747	
-1.34873	105.047	
-1.34824	76.1014	
-1.34776	42.7326	
-1.34727	11.5003	
-1.34678	-25.3764	
-1.34629	7.61148	
-1.3458	-14.3839	
-1.34531	-48.2353	
-1.34482	53.1565	
-1.34433	14.5973	
-1.34384	-44.1705	
-1.34335	13.0665	
-1.34286	5.8994	
-1.34237	58.5786	
-1.34188	13.853	
-1.3414	6.72839	
-1.34091	18.4033	
-1.34042	39.2448	
-1.33993	86.7013	
-1.33944	-15.6196	
-1.33895	32.0508	
-1.33846	45.9423	
-1.33797	-6.44431	
-1.33748	63.2859	
-1.33699	7.47451	
-1.3365	-33.0827	
-1.33601	-22.6353	
-1.33552	-25.401	
-1.33504	-30.2867	
-1.33455	-83.2223	
-1.33406	-1.28314	
-1.33357	-6.01785	
-1.33308	-15.5981	
-1.33259	-2.09641	
-1.3321	59.7475	
-1.33161	-34.7388	
-1.33112	58.9461	
-1.33063	24.0379	
-1.33014	58.8152	
-1.32965	0.646282	
-1.32917	5.86276	
-1.32868	-17.7792	
-1.32819	16.398	
-1.3277	27.2008	
-1.32721	-9.01603	
-1.32672	23.5064	
-1.32623	18.4051	
-1.32574	-15.8583	
-1.32525	-40.69	
-1.32476	24.6424	
-1.32427	40.6842	
-1.32378	-20.565	
-1.32329	34.6162	
-1.32281	45.3622	
-1.32232	30.3572	
-1.32183	11.7986	
-1.32134	-14.1711	
-1.32085	7.69828	
-1.32036	28.4448	
-1.31987	-28.0302	
-1.31938	5.81887	
-1.31889	-20.5349	
-1.3184	-16.291	
-1.31791	-19.5874	
-1.31742	5.48623	
-1.31694	12.8979	
-1.31645	-27.4924	
-1.31596	29.471	
-1.31547	-93.5302	
-1.31498	-9.39462	
-1.31449	-11.8796	
-1.314	52.788	
-1.31351	13.1815	
-1.31302	-4.78972	
-1.31253	-4.44714	
-1.31204	15.2088	
-1.31155	42.6047	
-1.31106	3.29056	
-1.31058	14.5851	
-1.31009	19.5619	
-1.3096	-14.288	
-1.30911	56.9927	
-1.30862	-17.3332	
-1.30813	46.5742	
-1.30764	10.1637	
-1.30715	19.1319	
-1.30666	16.397	
-1.30617	-2.4448	
-1.30568	16.133	
-1.30519	-33.9017	
-1.30471	-8.98794	
-1.30422	-52.8022	
-1.30373	-18.9962	
-1.30324	-11.8886	
-1.30275	-12.3271	
-1.30226	14.3925	
-1.30177	6.68839	
-1.30128	32.1206	
-1.30079	16.47	
-1.3003	-64.408	
-1.29981	-17.1501	
-1.29932	-23.5882	
-1.29883	-5.77382	
-1.29835	-58.1211	
-1.29786	-12.0412	
-1.29737	1.64032	
-1.29688	9.84653	
-1.29639	-37.772	
-1.2959	-81.3048	
-1.29541	0.612436	
-1.29492	-32.1493	
-1.29443	-10.829	
-1.29394	28.0561	
-1.29345	-11.5154	
-1.29296	52.85	
-1.29248	-37.8428	
-1.29199	0.341042	
-1.2915	43.6614	
-1.29101	-15.8703	
-1.29052	-39.3268	
-1.29003	5.84784	
-1.28954	-25.2825	
-1.28905	8.20863	
-1.28856	-33.7913	
-1.28807	-22.4813	
-1.28758	-56.0539	
-1.28709	-38.9731	
-1.2866	42.341	
-1.28612	11.2028	
-1.28563	-20.2052	
-1.28514	-17.8021	
-1.28465	21.3602	
-1.28416	-44.5091	
-1.28367	15.1451	
-1.28318	50.2257	
-1.28269	-15.1958	
-1.2822	25.8826	
-1.28171	-2.06313	
-1.28122	43.734	
-1.28073	-21.2664	
-1.28025	-52.0605	
-1.27976	-48.2007	
-1.27927	33.4264	
-1.27878	-19.3377	
-1.27829	18.3347	
-1.2778	-33.9654	
-1.27731	-61.6884	
-1.27682	41.7236	
-1.27633	28.8757	
-1.27584	31.2246	
-1.27535	-76.4331	
-1.27486	34.6724	
-1.27437	-42.1433	
-1.27389	19.749	
-1.2734	28.9342	
-1.27291	-17.1681	
-1.27242	-30.3794	
-1.27193	33.1834	
-1.27144	-29.0927	
-1.27095	-20.0446	
-1.27046	27.2324	
-1.26997	-30.0294	
-1.26948	-0.624476	
-1.26899	9.94341	
-1.2685	-35.7812	
-1.26802	-0.8808	
-1.26753	-18.5332	
-1.26704	0.48916	
-1.26655	30.4882	
-1.26606	-45.4967	
-1.26557	54.5645	
-1.26508	-5.59776	
-1.26459	62.2388	
-1.2641	-64.0732	
-1.26361	-9.20438	
-1.26312	-30.4628	
-1.26263	13.9485	
-1.26214	90.7814	
-1.26166	13.8424	
-1.26117	47.3921	
-1.26068	-41.9166	
-1.26019	3.37375	
-1.2597	6.9658	
-1.25921	39.3393	
-1.25872	-16.2331	
-1.25823	-20.3118	
-1.25774	-1.0472	
-1.25725	59.0874	
-1.25676	40.774	
-1.25627	-51.3205	
-1.25579	10.0377	
-1.2553	11.7176	
-1.25481	21.304	
-1.25432	49.7049	
-1.25383	21.8113	
-1.25334	20.591	
-1.25285	14.4889	
-1.25236	17.6144	
-1.25187	32.2447	
-1.25138	19.7786	
-1.25089	-0.892243	
-1.2504	20.7813	
-1.24991	-2.1942	
-1.24943	-8.34449	
-1.24894	-44.6134	
-1.24845	-14.9258	
-1.24796	28.7509	
-1.24747	-22.5461	
-1.24698	64.8134	
-1.24649	31.1574	
-1.246	-19.0526	
-1.24551	27.1391	
-1.24502	-60.0594	
-1.24453	-20.6191	
-1.24404	-17.8465	
-1.24356	19.2638	
-1.24307	-28.5791	
-1.24258	-9.06837	
-1.24209	9.3118	
-1.2416	17.9807	
-1.24111	26.7724	
-1.24062	-26.2057	
-1.24013	21.5862	
-1.23964	14.4752	
-1.23915	12.4259	
-1.23866	31.0192	
-1.23817	34.2618	
-1.23768	-21.7583	
-1.2372	19.8691	
-1.23671	28.2626	
-1.23622	17.6333	
-1.23573	52.1857	
-1.23524	23.746	
-1.23475	7.59935	
-1.23426	19.5463	
-1.23377	-14.9026	
-1.23328	71.2275	
-1.23279	19.057	
-1.2323	1.58181	
-1.23181	35.5802	
-1.23133	-25.2822	
-1.23084	-21.3252	
-1.23035	58.3955	
-1.22986	0.0384801	
-1.22937	10.5418	
-1.22888	-19.996	
-1.22839	48.3041	
-1.2279	-16.8261	
-1.22741	-23.8981	
-1.22692	-23.3544	
-1.22643	-4.19557	
-1.22594	8.19009	
-1.22545	59.137	
-1.22497	16.1759	
-1.22448	14.4913	
-1.22399	-9.53905	
-1.2235	-33.7374	
-1.22301	30.8706	
-1.22252	62.346	
-1.22203	15.2776	
-1.22154	-12.524	
-1.22105	-39.9875	
-1.22056	-2.75289	
-1.22007	-3.67143	
-1.21958	-15.9222	
-1.2191	2.55558	
-1.21861	46.3097	
-1.21812	-47.8933	
-1.21763	-64.7623	
-1.21714	-19.1877	
-1.21665	-33.4391	
-1.21616	-58.2742	
-1.21567	-31.8879	
-1.21518	-6.01152	
-1.21469	-46.0389	
-1.2142	-0.292451	
-1.21371	9.12673	
-1.21322	-39.6567	
-1.21274	-12.5952	
-1.21225	-23.5601	
-1.21176	57.7793	
-1.21127	-26.9391	
-1.21078	15.7117	
-1.21029	-45.9077	
-1.2098	14.2547	
-1.20931	-20.58	
-1.20882	48.7326	
-1.20833	-20.4729	
-1.20784	31.7075	
-1.20735	37.7404	
-1.20687	2.87541	
-1.20638	-6.1667	
-1.20589	-1.58002	
-1.2054	-29.5632	
-1.20491	-24.5426	
-1.20442	48.6632	
-1.20393	28.0499	
-1.20344	22.0698	
-1.20295	14.0933	
-1.20246	-89.3428	
-1.20197	2.91702	
-1.20148	-54.7746	
-1.20099	77.1021	
-1.20051	-27.3007	
-1.20002	-10.7901	
-1.19953	28.3136	
-1.19904	-28.6704	
-1.19855	-9.32983	
-1.19806	3.89698	
-1.19757	5.60625	
-1.19708	26.4846	
-1.19659	-18.2151	
-1.1961	47.1238	
-1.19561	38.7029	
-1.19512	13.912	
-1.19464	12.9884	
-1.19415	-56.9627	
-1.19366	39.618	
-1.19317	8.45444	
-1.19268	42.1036	
-1.19219	55.1476	
-1.1917	4.6557	
-1.19121	-13.3382	
-1.19072	-10.331	
-1.19023	26.8313	
-1.18974	14.2005	
-1.18925	67.3732	
-1.18876	-10.4719	
-1.18828	19.418	
-1.18779	2.25589	
-1.1873	-63.889	
-1.18681	33.3892	
-1.18632	49.6589	
-1.18583	-12.3533	
-1.18534	80.9669	
-1.18485	94.7236	
-1.18436	60.0273	
-1.18387	-7.40189	
-1.18338	-26.9395	
-1.18289	6.63173	
-1.18241	-6.60511	
-1.18192	-51.2775	
-1.18143	-27.2267	
-1.18094	-38.1189	
-1.18045	-27.7875	
-1.17996	-29.3911	
-1.17947	32.2077	
-1.17898	-9.99605	
-1.17849	-68.2519	
-1.178	-30.792	
-1.17751	-21.8697	
-1.17702	-20.3092	
-1.17653	-28.7285	
-1.17605	-36.4961	
-1.17556	3.82766	
-1.17507	-27.4881	
-1.17458	14.3813	
-1.17409	-15.7099	
-1.1736	2.44867	
-1.17311	-50.1886	
-1.17262	-35.7888	
-1.17213	-6.58215	
-1.17164	78.7961	
-1.17115	-3.07873	
-1.17066	39.8089	
-1.17018	37.7445	
-1.16969	-10.0606	
-1.1692	-18.9846	
-1.16871	-57.7048	
-1.16822	32.4404	
-1.16773	-56.7017	
-1.16724	-39.9257	
-1.16675	-50.8864	
-1.16626	-46.0805	
-1.16577	-6.51286	
-1.16528	9.72542	
-1.16479	37.8069	
-1.1643	27.775	
-1.16382	5.2919	
-1.16333	8.04824	
-1.16284	-20.6145	
-1.16235	6.69627	
-1.16186	2.96131	
-1.16137	25.1691	
-1.16088	21.2661	
-1.16039	-17.8879	
-1.1599	20.7453	
-1.15941	-21.5262	
-1.15892	-9.00901	
-1.15843	51.1876	
-1.15795	-12.4834	
-1.15746	26.8497	
-1.15697	-4.88795	
-1.15648	20.204	
-1.15599	-11.0222	
-1.1555	-11.7468	
-1.15501	-7.06474	
-1.15452	-9.07049	
-1.15403	-28.5672	
-1.15354	-6.38893	
-1.15305	0.934378	
-1.15256	-56.1357	
-1.15207	9.73238	
-1.15159	14.1334	
-1.1511	-14.0928	
-1.15061	85.6618	
-1.15012	36.029	
-1.14963	-18.2495	
-1.14914	27.2928	
-1.14865	-85.993	
-1.14816	-28.5356	
-1.14767	-11.7911	
-1.14718	-29.3671	
-1.14669	-49.1474	
-1.1462	23.7032	
-1.14572	-35.5569	
-1.14523	-5.71116	
-1.14474	6.99808	
-1.14425	9.64792	
-1.14376	-5.14299	
-1.14327	6.43861	
-1.14278	-10.3272	
-1.14229	-10.8087	
-1.1418	-22.4988	
-1.14131	36.082	
-1.14082	43.6752	
-1.14033	30.5218	
-1.13984	-39.4178	
-1.13936	-16.1164	
-1.13887	20.2955	
-1.13838	29.1669	
-1.13789	27.4932	
-1.1374	17.0137	
-1.13691	-14.9758	
-1.13642	21.8775	
-1.13593	73.2628	
-1.13544	-9.10226	
-1.13495	-90.2629	
-1.13446	-23.8438	
-1.13397	40.8463	
-1.13349	82.4713	
-1.133	37.5946	
-1.13251	-40.4768	
-1.13202	102.085	
-1.13153	23.7432	
-1.13104	-0.677802	
-1.13055	55.6176	
-1.13006	44.1269	
-1.12957	-27.0835	
-1.12908	-19.8466	
-1.12859	-18.0522	
-1.1281	35.3923	
-1.12761	-1.50967	
-1.12713	-23.1703	
-1.12664	57.2728	
-1.12615	-36.8952	
-1.12566	-59.1146	
-1.12517	14.7101	
-1.12468	14.3073	
-1.12419	-38.5014	
-1.1237	36.5435	
-1.12321	18.5423	
-1.12272	-24.4355	
-1.12223	-13.2138	
-1.12174	-5.78861	
-1.12126	-34.8959	
-1.12077	-29.7031	
-1.12028	-43.8401	
-1.11979	-14.8568	
-1.1193	19.1231	
-1.11881	-34.117	
-1.11832	-0.753554	
-1.11783	-32.6296	
-1.11734	28.8646	
-1.11685	37.5215	
-1.11636	13.8829	
-1.11587	-26.2659	
-1.11538	63.1117	
-1.1149	-51.1842	
-1.11441	-59.3375	
-1.11392	-18.7649	
-1.11343	4.35132	
-1.11294	-9.19182	
-1.11245	3.33891	
-1.11196	30.2273	
-1.11147	15.2298	
-1.11098	28.3923	
-1.11049	31.9893	
-1.11	-0.22518	
-1.10951	-48.9369	
-1.10903	0.174141	
-1.10854	-13.1026	
-1.10805	-36.5397	
-1.10756	-27.3665	
-1.10707	-16.2134	
-1.10658	-9.44612	
-1.10609	-3.24383	
-1.1056	5.6755	
-1.10511	21.0052	
-1.10462	15.6294	
-1.10413	15.0237	
-1.10364	30.8376	
-1.10315	7.59183	
-1.10267	7.67724	
-1.10218	41.3284	
-1.10169	-34.6326	
-1.1012	13.7949	
-1.10071	9.65939	
-1.10022	0.148601	
-1.09973	-16.2974	
-1.09924	-28.4525	
-1.09875	-3.7448	
-1.09826	17.6618	
-1.09777	-28.8558	
-1.09728	-25.2738	
-1.0968	15.1146	
-1.09631	5.83865	
-1.09582	-5.99381	
-1.09533	21.6275	
-1.09484	32.2529	
-1.09435	63.0985	
-1.09386	2.37499	
-1.09337	-5.76241	
-1.09288	-59.8334	
-1.09239	59.994	
-1.0919	-19.1498	
-1.09141	43.1651	
-1.09092	45.6082	
-1.09044	7.53888	
-1.08995	-0.114595	
-1.08946	18.3841	
-1.08897	20.9329	
-1.08848	28.2182	
-1.08799	-36.092	
-1.0875	-17.9138	
-1.08701	30.3519	
-1.08652	-4.16758	
-1.08603	23.8018	
-1.08554	41.3629	
-1.08505	8.98479	
-1.08457	8.46817	
-1.08408	-6.47767	
-1.08359	1.9674	
-1.0831	8.68992	
-1.08261	24.469	
-1.08212	-10.2929	
-1.08163	89.0511	
-1.08114	-3.61081	
-1.08065	33.456	
-1.08016	60.2121	
-1.07967	-0.400536	
-1.07918	19.7616	
-1.07869	27.7365	
-1.07821	-26.4578	
-1.07772	27.6482	
-1.07723	6.90226	
-1.07674	8.98521	
-1.07625	-42.6246	
-1.07576	-1.97667	
-1.07527	-55.796	
-1.07478	18.217	
-1.07429	-43.306	
-1.0738	9.53856	
-1.07331	9.32748	
-1.07282	-28.2568	
-1.07234	-26.6313	
-1.07185	-36.4713	
-1.07136	19.1459	
-1.07087	12.3442	
-1.07038	-18.1739	
-1.06989	35.1616	
-1.0694	57.6082	
-1.06891	65.9582	
-1.06842	13.4216	
-1.06793	22.5748	
-1.06744	-42.882	
-1.06695	81.9784	
-1.06646	1.19261	
-1.06598	-7.88634	
-1.06549	5.40903	
-1.065	9.56627	
-1.06451	-25.3258	
-1.06402	43.3108	
-1.06353	32.3414	
-1.06304	29.6749	
-1.06255	-29.0943	
-1.06206	49.5793	
-1.06157	13.963	
-1.06108	47.3275	
-1.06059	88.0305	
-1.06011	9.80754	
-1.05962	1.04998	
-1.05913	30.2762	
-1.05864	-6.3507	
-1.05815	18.0552	
-1.05766	5.01363	
-1.05717	6.10135	
-1.05668	-53.7914	
-1.05619	46.8977	
-1.0557	-34.8318	
-1.05521	-43.9021	
-1.05472	-34.6932	
-1.05423	6.10435	
-1.05375	-9.82051	
-1.05326	-9.66587	
-1.05277	59.0529	
-1.05228	-18.2388	
-1.05179	-71.669	
-1.0513	-19.3781	
-1.05081	46.5114	
-1.05032	-26.8669	
-1.04983	-3.41342	
-1.04934	31.228	
-1.04885	-1.15929	
-1.04836	43.5488	
-1.04788	45.4546	
-1.04739	42.9662	
-1.0469	-12.7581	
-1.04641	-13.1671	
-1.04592	13.8188	
-1.04543	9.73078	
-1.04494	17.828	
-1.04445	67.679	
-1.04396	-17.5026	
-1.04347	-33.8926	
-1.04298	56.6169	
-1.04249	46.9016	
-1.042	-24.9677	
-1.04152	65.1429	
-1.04103	4.97531	
-1.04054	27.5775	
-1.04005	-1.24233	
-1.03956	-16.0454	
-1.03907	-24.1619	
-1.03858	-9.14372	
-1.03809	-3.84775	
-1.0376	51.6174	
-1.03711	9.48454	
-1.03662	-24.709	
-1.03613	59.6953	
-1.03565	-0.844288	
-1.03516	11.3825	
-1.03467	21.6814	
-1.03418	12.8119	
-1.03369	-18.8779	
-1.0332	-21.5196	
-1.03271	-107.795	
-1.03222	17.3713	
-1.03173	69.4579	
-1.03124	-20.7224	
-1.03075	43.5587	
-1.03026	-64.374	
-1.02977	6.54659	
-1.02929	-28.745	
-1.0288	6.80955	
-1.02831	-28.6885	
-1.02782	-18.6548	
-1.02733	19.4485	
-1.02684	-29.7215	
-1.02635	-15.7407	
-1.02586	-37.3024	
-1.02537	11.0771	
-1.02488	40.1293	
-1.02439	-0.632091	
-1.0239	-50.4959	
-1.02342	-8.98373	
-1.02293	30.5417	
-1.02244	-24.8237	
-1.02195	14.3896	
-1.02146	19.4376	
-1.02097	34.0395	
-1.02048	-66.894	
-1.01999	22.8209	
-1.0195	-11.7611	
-1.01901	29.4337	
-1.01852	9.45374	
-1.01803	-3.46267	
-1.01754	-22.1086	
-1.01706	36.8454	
-1.01657	-10.6499	
-1.01608	-5.38715	
-1.01559	-40.293	
-1.0151	16.6491	
-1.01461	5.8736	
-1.01412	33.0387	
-1.01363	12.9891	
-1.01314	-24.9532	
-1.01265	3.92683	
-1.01216	29.9478	
-1.01167	-1.82441	
-1.01119	-29.6138	
-1.0107	55.5054	
-1.01021	-9.93247	
-1.00972	5.15101	
-1.00923	-10.4182	
-1.00874	24.0595	
-1.00825	38.3146	
-1.00776	25.8673	
-1.00727	-9.35343	
-1.00678	-32.5375	
-1.00629	-4.08198	
-1.0058	-72.5873	
-1.00531	38.3948	
-1.00483	10.4897	
-1.00434	2.10897	
-1.00385	-24.3077	
-1.00336	-13.257	
-1.00287	-1.77877	
-1.00238	24.7175	
-1.00189	63.5732	
-1.0014	76.5452	
-1.00091	2.13023	
-1.00042	21.133	
-0.999933	19.4903	
-0.999444	11.9085	
-0.998955	35.741	
-0.998466	39.0658	
-0.997977	-41.2876	
-0.997487	8.51084	
-0.996998	28.0418	
-0.996509	19.6173	
-0.99602	31.8345	
-0.995531	34.1828	
-0.995041	-16.6005	
-0.994552	54.3618	
-0.994063	-34.6718	
-0.993574	-2.34341	
-0.993085	-37.912	
-0.992595	-25.2347	
-0.992106	-14.0482	
-0.991617	41.4211	
-0.991128	-24.96	
-0.990639	35.8405	
-0.990149	-31.5478	
-0.98966	41.07	
-0.989171	-12.7566	
-0.988682	48.2513	
-0.988193	34.309	
-0.987703	29.285	
-0.987214	-84.372	
-0.986725	10.2917	
-0.986236	-22.6692	
-0.985747	-58.152	
-0.985257	-81.91	
-0.984768	-3.7653	
-0.984279	-25.3995	
-0.98379	-42.6559	
-0.983301	-33.2201	
-0.982811	26.944	
-0.982322	-18.4451	
-0.981833	-12.2274	
-0.981344	16.5529	
-0.980855	-17.0536	
-0.980365	3.56713	
-0.979876	-5.38357	
-0.979387	-29.2585	
-0.978898	28.348	
-0.978409	-4.41575	
-0.977919	-34.2305	
-0.97743	-38.8012	
-0.976941	-42.4876	
-0.976452	-10.3709	
-0.975963	-19.0251	
-0.975473	94.3423	
-0.974984	48.2628	
-0.974495	78.3441	
-0.974006	-30.552	
-0.973517	48.412	
-0.973027	67.9266	
-0.972538	-56.423	
-0.972049	-33.7875	
-0.97156	-50.2973	
-0.971071	-13.6083	
-0.970581	86.539	
-0.970092	80.3408	
-0.969603	19.0255	
-0.969114	-5.98339	
-0.968625	-10.9195	
-0.968135	7.31453	
-0.967646	-111.361	
-0.967157	-14.7287	
-0.966668	-4.50599	
-0.966179	12.4833	
-0.965689	-5.19336	
-0.9652	21.0817	
-0.964711	28.1727	
-0.964222	24.764	
-0.963733	22.9725	
-0.963243	-5.87394	
-0.962754	-4.36201	
-0.962265	6.53173	
-0.961776	-17.5788	
-0.961287	16.4959	
-0.960797	-23.4738	
-0.960308	-45.9663	
-0.959819	-24.8634	
-0.95933	30.0482	
-0.958841	0.558525	
-0.958351	-12.9954	
-0.957862	13.7516	
-0.957373	-10.444	
-0.956884	-44.3281	
-0.956395	-0.223725	
-0.955905	90.2807	
-0.955416	24.7353	
-0.954927	20.4875	
-0.954438	-2.1554	
-0.953949	59.2681	
-0.953459	11.3473	
-0.95297	19.4719	
-0.952481	63.3145	
-0.951992	25.3749	
-0.951503	-42.0876	
-0.951013	-12.0341	
-0.950524	19.9001	
-0.950035	-2.28362	
-0.949546	25.8208	
-0.949057	34.3082	
-0.948567	8.39827	
-0.948078	-3.98342	
-0.947589	68.0098	
-0.9471	28.5923	
-0.946611	-61.9083	
-0.946121	7.64686	
-0.945632	28.8058	
-0.945143	-45.6063	
-0.944654	47.6696	
-0.944165	-63.5713	
-0.943675	-26.5614	
-0.943186	-22.0582	
-0.942697	33.7553	
-0.942208	48.5006	
-0.941719	85.5881	
-0.941229	-19.447	
-0.94074	48.8046	
-0.940251	40.2174	
-0.939762	-19.7574	
-0.939273	-44.766	
-0.938783	-36.0206	
-0.938294	-13.8221	
-0.937805	-25.3497	
-0.937316	-43.8423	
-0.936827	13.3634	
-0.936337	64.0635	
-0.935848	42.3265	
-0.935359	-3.9104	
-0.93487	21.2154	
-0.934381	29.5587	
-0.933891	-8.04736	
-0.933402	20.1516	
-0.932913	53.1557	
-0.932424	-32.9691	
-0.931935	-3.23095	
-0.931445	-19.434	
-0.930956	19.0634	
-0.930467	19.1325	
-0.929978	9.01233	
-0.929489	-4.71294	
-0.928999	13.9886	
-0.92851	8.66943	
-0.928021	-12.0977	
-0.927532	12.0202	
-0.927043	28.0164	
-0.926553	-18.197	
-0.926064	-22.3829	
-0.925575	-50.5594	
-0.925086	19.4144	
-0.924597	-55.8426	
-0.924107	7.1549	
-0.923618	-45.2489	
-0.923129	46.7477	
-0.92264	-9.16176	
-0.922151	11.7497	
-0.921661	-7.42703	
-0.921172	10.2092	
-0.920683	-35.1651	
-0.920194	35.5265	
-0.919705	-1.73303	
-0.919215	46.3947	
-0.918726	-3.87854	
-0.918237	-41.3853	
-0.917748	9.35517	
-0.917258	6.73031	
-0.916769	-27.147	
-0.91628	-9.1247	
-0.915791	-26.0812	
-0.915302	-30.4103	
-0.914812	-43.1861	
-0.914323	-3.92668	
-0.913834	-53.326	
-0.913345	-23.222	
-0.912856	-16.9668	
-0.912366	-41.0433	
-0.911877	-97.0581	
-0.911388	-21.1878	
-0.910899	46.8601	
