-1.49158	-0.0421033	
-1.49109	-0.0661352	
-1.4906	0.191116	
-1.49011	-0.101078	
-1.48962	-0.0556333	
-1.48913	-0.0507687	
-1.48864	-0.101366	
-1.48816	-0.159536	
-1.48767	0.178075	
-1.48718	0.165333	
-1.48669	0.167935	
-1.4862	-0.241447	
-1.48571	0.0665288	
-1.48522	0.110511	
-1.48473	-0.175307	
-1.48424	0.298597	
-1.48375	-0.10073	
-1.48326	0.258111	
-1.48277	-0.0198802	
-1.48229	0.361249	
-1.4818	0.06105	
-1.48131	0.12486	
-1.48082	0.028452	
-1.48033	0.257982	
-1.47984	0.08215	
-1.47935	-0.309643	
-1.47886	-0.209916	
-1.47837	-0.115675	
-1.47788	-0.194389	
-1.47739	-0.0392634	
-1.4769	-0.0940408	
-1.47641	0.0609334	
-1.47593	-0.392725	
-1.47544	-0.155224	
-1.47495	0.0800796	
-1.47446	0.0399981	
-1.47397	0.00938881	
-1.47348	0.111401	
-1.47299	-0.0149939	
-1.4725	0.0853307	
-1.47201	-0.0593038	
-1.47152	-0.141461	
-1.47103	-0.0295515	
-1.47054	-0.0708042	
-1.47006	-0.207472	
-1.46957	-0.206971	
-1.46908	0.0476926	
-1.46859	0.0344326	
-1.4681	0.10196	
-1.46761	0.0183501	
-1.46712	-0.0682597	
-1.46663	0.0892755	
-1.46614	-0.0759316	
-1.46565	0.00320477	
-1.46516	0.0117896	
-1.46467	-0.0730679	
-1.46418	-0.206108	
-1.4637	0.230873	
-1.46321	-0.263597	
-1.46272	-0.246957	
-1.46223	-0.262898	
-1.46174	-0.00735667	
-1.46125	-0.0191714	
-1.46076	0.0908647	
-1.46027	-0.0519109	
-1.45978	0.0461846	
-1.45929	0.155001	
-1.4588	0.00354171	
-1.45831	0.0685088	
-1.45783	0.165357	
-1.45734	-0.150135	
-1.45685	-0.0889275	
-1.45636	0.0782257	
-1.45587	-0.092032	
-1.45538	-0.050461	
-1.45489	-0.022817	
-1.4544	0.0750849	
-1.45391	0.173377	
-1.45342	-0.013563	
-1.45293	0.0537814	
-1.45244	-0.237262	
-1.45195	0.0427957	
-1.45147	-0.0515067	
-1.45098	0.101639	
-1.45049	-0.134119	
-1.45	-0.0854867	
-1.44951	-0.1255	
-1.44902	-0.0958941	
-1.44853	-0.0355898	
-1.44804	0.0459488	
-1.44755	-0.106161	
-1.44706	-0.169968	
-1.44657	0.120504	
-1.44608	-0.102443	
-1.4456	0.0877659	
-1.44511	-0.0323776	
-1.44462	0.0841542	
-1.44413	-0.0933054	
-1.44364	-0.283444	
-1.44315	0.0630356	
-1.44266	-0.264553	
-1.44217	0.0558083	
-1.44168	-0.132405	
-1.44119	0.0814988	
-1.4407	-0.131544	
-1.44021	-0.0853615	
-1.43972	-0.147904	
-1.43924	0.12114	
-1.43875	-0.237061	
-1.43826	0.244919	
-1.43777	0.00541304	
-1.43728	0.0259783	
-1.43679	-0.0191324	
-1.4363	0.128647	
-1.43581	-0.0733683	
-1.43532	0.121046	
-1.43483	-0.065723	
-1.43434	0.161957	
-1.43385	0.131005	
-1.43337	0.0167646	
-1.43288	0.231838	
-1.43239	0.0498087	
-1.4319	0.0592682	
-1.43141	-0.175701	
-1.43092	-0.0555342	
-1.43043	-0.180864	
-1.42994	0.222699	
-1.42945	0.0474906	
-1.42896	-0.226434	
-1.42847	0.0321654	
-1.42798	0.0358553	
-1.42749	-0.0961739	
-1.42701	-0.096024	
-1.42652	0.208162	
-1.42603	-0.169661	
-1.42554	0.012153	
-1.42505	0.0148914	
-1.42456	0.0685928	
-1.42407	-0.0276725	
-1.42358	0.21421	
-1.42309	0.0874779	
-1.4226	0.107781	
-1.42211	0.124062	
-1.42162	0.160043	
-1.42114	-0.0321664	
-1.42065	-0.026487	
-1.42016	0.164855	
-1.41967	0.150679	
-1.41918	-0.150194	
-1.41869	0.0634148	
-1.4182	-0.361409	
-1.41771	-0.0533422	
-1.41722	0.127191	
-1.41673	-0.0893867	
-1.41624	-0.222219	
-1.41575	-0.0740224	
-1.41526	-0.00914171	
-1.41478	-0.229432	
-1.41429	-0.0680502	
-1.4138	0.0673658	
-1.41331	-0.100899	
-1.41282	0.0817249	
-1.41233	-0.0988344	
-1.41184	-0.0403287	
-1.41135	-0.138233	
-1.41086	0.0418477	
-1.41037	-0.366461	
-1.40988	-0.255569	
-1.40939	0.119596	
-1.40891	0.0546656	
-1.40842	-0.141283	
-1.40793	0.025496	
-1.40744	0.0743535	
-1.40695	-0.136915	
-1.40646	0.00608336	
-1.40597	-0.0213505	
-1.40548	-0.219809	
-1.40499	-0.129822	
-1.4045	-0.0858885	
-1.40401	0.0864496	
-1.40352	-0.0768141	
-1.40303	-0.135384	
-1.40255	0.0258819	
-1.40206	0.0397299	
-1.40157	-0.059772	
-1.40108	-0.0708611	
-1.40059	-0.0568621	
-1.4001	0.00509466	
-1.39961	-0.045375	
-1.39912	-0.25592	
-1.39863	0.00151119	
-1.39814	-0.105539	
-1.39765	-0.0290459	
-1.39716	0.0094639	
-1.39668	-0.213224	
-1.39619	-0.286066	
-1.3957	0.0811745	
-1.39521	-0.138798	
-1.39472	-0.0525462	
-1.39423	0.0181362	
-1.39374	0.0878157	
-1.39325	-0.21803	
-1.39276	-0.0913805	
-1.39227	-0.262624	
-1.39178	-0.299006	
-1.39129	-0.000213483	
-1.3908	-0.230109	
-1.39032	0.00500793	
-1.38983	0.149994	
-1.38934	0.111328	
-1.38885	-0.0173529	
-1.38836	0.123505	
-1.38787	0.0923557	
-1.38738	0.0704682	
-1.38689	-0.104163	
-1.3864	-0.131122	
-1.38591	0.0566344	
-1.38542	0.0120284	
-1.38493	-0.0477936	
-1.38445	-0.214229	
-1.38396	-0.0862139	
-1.38347	0.222446	
-1.38298	0.0793941	
-1.38249	-0.0298063	
-1.382	0.0198797	
-1.38151	-0.0477606	
-1.38102	-0.212026	
-1.38053	0.182813	
-1.38004	-0.307124	
-1.37955	0.0200596	
-1.37906	0.135054	
-1.37857	0.0502002	
-1.37809	0.138334	
-1.3776	0.101965	
-1.37711	-0.176751	
-1.37662	-0.0778696	
-1.37613	-0.15885	
-1.37564	-0.0233732	
-1.37515	-0.090431	
-1.37466	0.0309711	
-1.37417	-0.169067	
-1.37368	-0.0275182	
-1.37319	0.0413088	
-1.3727	0.312844	
-1.37222	0.0871969	
-1.37173	-0.239948	
-1.37124	0.084982	
-1.37075	0.0874929	
-1.37026	-0.0293476	
-1.36977	-0.10075	
-1.36928	-0.00275999	
-1.36879	0.131348	
-1.3683	-0.00513107	
-1.36781	0.0513353	
-1.36732	-0.282158	
-1.36683	-0.121669	
-1.36634	0.225696	
-1.36586	0.239926	
-1.36537	-0.109832	
-1.36488	-0.0288201	
-1.36439	-0.151858	
-1.3639	-0.027048	
-1.36341	-0.20322	
-1.36292	0.078966	
-1.36243	-0.160629	
-1.36194	0.237767	
-1.36145	0.115834	
-1.36096	0.234176	
-1.36047	0.0389603	
-1.35999	0.0191204	
-1.3595	0.101192	
-1.35901	-0.214266	
-1.35852	0.201933	
-1.35803	-0.168984	
-1.35754	-0.0409917	
-1.35705	-0.333063	
-1.35656	0.101881	
-1.35607	-0.0996055	
-1.35558	-0.14905	
-1.35509	0.228059	
-1.3546	-0.19971	
-1.35411	-0.081366	
-1.35363	-0.032208	
-1.35314	0.0230552	
-1.35265	0.0483932	
-1.35216	-0.0272576	
-1.35167	-0.0500172	
-1.35118	0.0568415	
-1.35069	-0.0463085	
-1.3502	-0.106811	
-1.34971	-0.0155017	
-1.34922	-0.0740423	
-1.34873	-0.180202	
-1.34824	-0.084964	
-1.34776	-0.0803757	
-1.34727	0.105404	
-1.34678	-0.134457	
-1.34629	0.0952214	
-1.3458	-0.0523859	
-1.34531	0.0261715	
-1.34482	-0.0843668	
-1.34433	-0.00760083	
-1.34384	0.132319	
-1.34335	0.121166	
-1.34286	-0.0303819	
-1.34237	0.0619458	
-1.34188	0.0134662	
-1.3414	-0.0682637	
-1.34091	0.0821554	
-1.34042	0.0251806	
-1.33993	-0.274007	
-1.33944	-0.225541	
-1.33895	-0.0486403	
-1.33846	-0.258953	
-1.33797	-0.183727	
-1.33748	-0.0557444	
-1.33699	-0.0606852	
-1.3365	-0.108117	
-1.33601	0.195057	
-1.33552	-0.0957516	
-1.33504	-0.0563366	
-1.33455	-0.0176328	
-1.33406	0.205765	
-1.33357	-0.116147	
-1.33308	-0.230813	
-1.33259	0.00891223	
-1.3321	0.0295566	
-1.33161	0.0618221	
-1.33112	-0.1771	
-1.33063	0.0932992	
-1.33014	0.00374394	
-1.32965	-0.00170374	
-1.32917	-0.329364	
-1.32868	-0.0822759	
-1.32819	0.00212056	
-1.3277	0.00895116	
-1.32721	0.0713133	
-1.32672	1.26498e-05	
-1.32623	-0.238406	
-1.32574	0.00506175	
-1.32525	-0.214323	
-1.32476	-0.0544651	
-1.32427	0.0857945	
-1.32378	0.186644	
-1.32329	-0.265423	
-1.32281	-0.338236	
-1.32232	-0.121767	
-1.32183	0.0929102	
-1.32134	-0.0556259	
-1.32085	-0.133412	
-1.32036	0.0353702	
-1.31987	0.0098677	
-1.31938	-0.133116	
-1.31889	0.195766	
-1.3184	-0.0347847	
-1.31791	-0.190173	
-1.31742	-0.0750244	
-1.31694	0.151084	
-1.31645	-0.0513185	
-1.31596	0.0074602	
-1.31547	0.00933988	
-1.31498	0.133626	
-1.31449	-0.0229602	
-1.314	0.131546	
-1.31351	-0.125305	
-1.31302	0.0203573	
-1.31253	-0.050084	
-1.31204	0.0421636	
-1.31155	0.0116601	
-1.31106	0.139403	
-1.31058	-0.233456	
-1.31009	-0.202158	
-1.3096	0.130272	
-1.30911	0.161333	
-1.30862	-0.192576	
-1.30813	-0.320514	
-1.30764	-0.00361196	
-1.30715	-0.0415373	
-1.30666	-0.0622827	
-1.30617	0.13993	
-1.30568	-0.14576	
-1.30519	-0.105009	
-1.30471	-0.215078	
-1.30422	-0.0548954	
-1.30373	-0.246935	
-1.30324	0.10374	
-1.30275	-0.127774	
-1.30226	0.0350072	
-1.30177	-0.133647	
-1.30128	-0.245974	
-1.30079	0.0509506	
-1.3003	-0.00234438	
-1.29981	-0.101885	
-1.29932	-0.0481552	
-1.29883	-0.239016	
-1.29835	-0.0204337	
-1.29786	-0.0621083	
-1.29737	0.136721	
-1.29688	-0.0360043	
-1.29639	0.0711496	
-1.2959	0.121859	
-1.29541	0.00771243	
-1.29492	-0.00842742	
-1.29443	0.30719	
-1.29394	-0.126158	
-1.29345	-0.369913	
-1.29296	-0.299924	
-1.29248	0.0688673	
-1.29199	-0.0603823	
-1.2915	-0.101193	
-1.29101	0.0347492	
-1.29052	0.205237	
-1.29003	-0.137993	
-1.28954	-0.0891241	
-1.28905	-0.0160578	
-1.28856	-0.101165	
-1.28807	-0.289586	
-1.28758	0.145046	
-1.28709	-0.130238	
-1.2866	-0.28353	
-1.28612	-0.0183673	
-1.28563	-0.232498	
-1.28514	-0.13563	
-1.28465	-0.0779459	
-1.28416	0.0258338	
-1.28367	-0.281783	
-1.28318	-0.0797781	
-1.28269	-0.29253	
-1.2822	-0.125903	
-1.28171	0.110006	
-1.28122	0.018735	
-1.28073	-0.139853	
-1.28025	-0.0876143	
-1.27976	0.378567	
-1.27927	0.134006	
-1.27878	0.00820005	
-1.27829	-0.202598	
-1.2778	0.0730305	
-1.27731	-0.197024	
-1.27682	0.044777	
-1.27633	0.141695	
-1.27584	0.0738001	
-1.27535	0.0128378	
-1.27486	-0.248276	
-1.27437	0.0499455	
-1.27389	0.34512	
-1.2734	-0.108975	
-1.27291	-0.220732	
-1.27242	0.117592	
-1.27193	0.0436285	
-1.27144	-0.0403022	
-1.27095	0.0922162	
-1.27046	0.0558845	
-1.26997	0.222557	
-1.26948	-0.022607	
-1.26899	-0.103568	
-1.2685	-0.093969	
-1.26802	0.00574189	
-1.26753	0.011977	
-1.26704	0.121329	
-1.26655	-0.208072	
-1.26606	-0.0773531	
-1.26557	-0.145637	
-1.26508	0.0588054	
-1.26459	-0.369012	
-1.2641	0.00788272	
-1.26361	-0.0221464	
-1.26312	-0.0837765	
-1.26263	0.0519332	
-1.26214	0.0335874	
-1.26166	0.0223201	
-1.26117	-0.00867025	
-1.26068	-0.0762252	
-1.26019	0.0190711	
-1.2597	-0.123681	
-1.25921	0.111865	
-1.25872	-0.0316857	
-1.25823	0.0317051	
-1.25774	-0.305932	
-1.25725	-0.0445629	
-1.25676	0.064619	
-1.25627	-0.20125	
-1.25579	-0.135835	
-1.2553	-0.15827	
-1.25481	-0.351116	
-1.25432	-0.137568	
-1.25383	-0.281443	
-1.25334	0.235301	
-1.25285	-0.229196	
-1.25236	-0.00453658	
-1.25187	-0.17555	
-1.25138	-0.115441	
-1.25089	-0.0661057	
-1.2504	0.112516	
-1.24991	0.010039	
-1.24943	-0.0372015	
-1.24894	-0.068512	
-1.24845	-0.0636242	
-1.24796	-0.150962	
-1.24747	-0.0621024	
-1.24698	-0.185545	
-1.24649	-0.204114	
-1.246	-0.10943	
-1.24551	-0.0571629	
-1.24502	0.0601766	
-1.24453	-0.00833356	
-1.24404	0.156244	
-1.24356	-0.0146254	
-1.24307	-0.224342	
-1.24258	-0.0550342	
-1.24209	-0.0248911	
-1.2416	0.0956916	
-1.24111	-0.405487	
-1.24062	-0.205362	
-1.24013	-0.201524	
-1.23964	-0.253644	
-1.23915	-0.0287368	
-1.23866	-0.0205207	
-1.23817	-0.110685	
-1.23768	0.0593077	
-1.2372	-0.293426	
-1.23671	0.0763377	
-1.23622	-0.187045	
-1.23573	0.445333	
-1.23524	-0.183358	
-1.23475	-0.0731373	
-1.23426	-0.28228	
-1.23377	-0.198119	
-1.23328	-0.0108015	
-1.23279	-0.0794255	
-1.2323	-0.00989412	
-1.23181	0.0562123	
-1.23133	-0.016181	
-1.23084	0.0396353	
-1.23035	0.0391217	
-1.22986	-5.54182e-05	
-1.22937	-0.0246208	
-1.22888	-0.122591	
-1.22839	0.0237186	
-1.2279	0.0812819	
-1.22741	-0.142824	
-1.22692	0.144043	
-1.22643	-0.185801	
-1.22594	0.117652	
-1.22545	-0.00271018	
-1.22497	-0.130005	
-1.22448	-0.381736	
-1.22399	0.143825	
-1.2235	-0.284937	
-1.22301	-0.124085	
-1.22252	-0.131381	
-1.22203	-0.107874	
-1.22154	0.120131	
-1.22105	-0.221633	
-1.22056	-0.0986435	
-1.22007	-0.120465	
-1.21958	0.0202893	
-1.2191	0.0284825	
-1.21861	-0.108737	
-1.21812	0.079445	
-1.21763	0.175518	
-1.21714	0.122055	
-1.21665	-0.439388	
-1.21616	-0.119615	
-1.21567	0.0463348	
-1.21518	-0.0986831	
-1.21469	-0.137745	
-1.2142	-0.155004	
-1.21371	-0.0904398	
-1.21322	-0.1289	
-1.21274	-0.0420724	
-1.21225	-0.0451125	
-1.21176	-0.28343	
-1.21127	-0.104567	
-1.21078	-0.25617	
-1.21029	0.256474	
-1.2098	-0.0527933	
-1.20931	-0.120005	
-1.20882	-0.276922	
-1.20833	0.122249	
-1.20784	0.0122743	
-1.20735	-0.0691328	
-1.20687	-0.222483	
-1.20638	-0.278365	
-1.20589	-0.104934	
-1.2054	-0.270284	
-1.20491	-0.102055	
-1.20442	-0.000372881	
-1.20393	-0.00564283	
-1.20344	0.127877	
-1.20295	0.00538551	
-1.20246	-0.0766847	
-1.20197	0.0367352	
-1.20148	0.216598	
-1.20099	-0.111253	
-1.20051	0.198057	
-1.20002	-0.201512	
-1.19953	-0.30752	
-1.19904	-0.0653729	
-1.19855	0.106502	
-1.19806	-0.0606498	
-1.19757	-0.0615249	
-1.19708	-0.20157	
-1.19659	-0.0687448	
-1.1961	-0.201833	
-1.19561	-0.0385426	
-1.19512	0.0467394	
-1.19464	-0.0394639	
-1.19415	0.0044433	
-1.19366	0.0156928	
-1.19317	0.199244	
-1.19268	0.226088	
-1.19219	-0.0440047	
-1.1917	0.0300006	
-1.19121	-0.0957548	
-1.19072	-0.0253728	
-1.19023	-0.050906	
-1.18974	-0.259476	
-1.18925	0.0354077	
-1.18876	-0.1905	
-1.18828	0.0133888	
-1.18779	-0.000522638	
-1.1873	0.121484	
-1.18681	0.259922	
-1.18632	-0.0492551	
-1.18583	0.316307	
-1.18534	0.178331	
-1.18485	0.145884	
-1.18436	-0.130331	
-1.18387	0.235635	
-1.18338	0.145114	
-1.18289	0.103866	
-1.18241	-0.236169	
-1.18192	-0.109164	
-1.18143	-0.0848105	
-1.18094	0.00143214	
-1.18045	-0.297365	
-1.17996	0.158824	
-1.17947	-0.0650991	
-1.17898	0.148981	
-1.17849	-0.0713357	
-1.178	0.149047	
-1.17751	-0.0775821	
-1.17702	-0.149684	
-1.17653	-0.143014	
-1.17605	0.047539	
-1.17556	-0.0231444	
-1.17507	-0.00499706	
-1.17458	0.210056	
-1.17409	-0.107877	
-1.1736	-0.15315	
-1.17311	-0.0166354	
-1.17262	-0.0338882	
-1.17213	-0.0100982	
-1.17164	0.1107	
-1.17115	-0.0262826	
-1.17066	-0.0763141	
-1.17018	0.00907981	
-1.16969	-0.303649	
-1.1692	0.051659	
-1.16871	-0.0246963	
-1.16822	0.106632	
-1.16773	-0.0494589	
-1.16724	0.0149236	
-1.16675	-0.0375451	
-1.16626	-0.00811159	
-1.16577	-0.161175	
-1.16528	-0.121002	
-1.16479	0.0483051	
-1.1643	-0.167979	
-1.16382	-0.0796274	
-1.16333	-0.0561595	
-1.16284	-0.0998284	
-1.16235	0.0690108	
-1.16186	-0.15058	
-1.16137	-0.279892	
-1.16088	0.202514	
-1.16039	-0.182257	
-1.1599	0.0613437	
-1.15941	0.0947035	
-1.15892	0.0440347	
-1.15843	0.199298	
-1.15795	0.0597902	
-1.15746	-0.0364264	
-1.15697	0.0977984	
-1.15648	0.117749	
-1.15599	-0.070539	
-1.1555	0.123639	
-1.15501	-0.207044	
-1.15452	0.223373	
-1.15403	-0.333207	
-1.15354	-0.178783	
-1.15305	-0.0310721	
-1.15256	-0.0660217	
-1.15207	-0.170298	
-1.15159	-0.0704106	
-1.1511	-0.0969542	
-1.15061	0.0911769	
-1.15012	-0.0541056	
-1.14963	0.0245086	
-1.14914	0.0595766	
-1.14865	0.0506922	
-1.14816	-0.0891376	
-1.14767	-0.213653	
-1.14718	0.179215	
-1.14669	-0.0844564	
-1.1462	-0.0782265	
-1.14572	-0.125439	
-1.14523	-0.116032	
-1.14474	0.0431527	
-1.14425	-0.128806	
-1.14376	-0.268598	
-1.14327	-0.0369084	
-1.14278	0.126764	
-1.14229	-0.0816834	
-1.1418	-0.304861	
-1.14131	-0.0513158	
-1.14082	-0.194288	
-1.14033	0.0190086	
-1.13984	-0.278648	
-1.13936	-0.120768	
-1.13887	-0.176566	
-1.13838	-0.214588	
-1.13789	-0.0838248	
-1.1374	0.138383	
-1.13691	-0.204345	
-1.13642	-0.0433089	
-1.13593	-0.0171608	
-1.13544	-0.274173	
-1.13495	-0.259788	
-1.13446	0.0176809	
-1.13397	-0.129796	
-1.13349	-0.185826	
-1.133	0.0775956	
-1.13251	-0.172055	
-1.13202	-0.00510049	
-1.13153	0.0106716	
-1.13104	0.0295861	
-1.13055	-0.253648	
-1.13006	-0.25938	
-1.12957	-0.055373	
-1.12908	-0.0737684	
-1.12859	0.0609768	
-1.1281	-0.0850574	
-1.12761	-0.332263	
-1.12713	0.0171275	
-1.12664	0.0828064	
-1.12615	0.0917593	
-1.12566	-0.091106	
-1.12517	0.0258611	
-1.12468	0.121508	
-1.12419	-0.15015	
-1.1237	0.215233	
-1.12321	0.0957824	
-1.12272	0.156637	
-1.12223	0.121368	
-1.12174	0.0592211	
-1.12126	0.0240413	
-1.12077	-0.221224	
-1.12028	0.07714	
-1.11979	-0.154619	
-1.1193	-0.183347	
-1.11881	-0.268068	
-1.11832	-0.179838	
-1.11783	0.016271	
-1.11734	0.0274509	
-1.11685	-0.048151	
-1.11636	-0.102616	
-1.11587	0.0637123	
-1.11538	-0.122121	
-1.1149	-0.16565	
-1.11441	0.316663	
-1.11392	-0.00664084	
-1.11343	0.0987146	
-1.11294	-0.0635602	
-1.11245	-0.0834785	
-1.11196	-0.107226	
-1.11147	-0.199026	
-1.11098	-0.0983924	
-1.11049	0.0813711	
-1.11	-0.179826	
-1.10951	-0.281532	
-1.10903	-0.0831607	
-1.10854	-0.283203	
-1.10805	-0.181555	
-1.10756	0.147111	
-1.10707	-0.0126638	
-1.10658	-0.09275	
-1.10609	-0.374475	
-1.1056	0.104086	
-1.10511	-0.0802085	
-1.10462	0.0253409	
-1.10413	0.0892163	
-1.10364	0.04824	
-1.10315	-0.0932184	
-1.10267	0.0704543	
-1.10218	-0.181184	
-1.10169	0.122041	
-1.1012	-0.294499	
-1.10071	0.164431	
-1.10022	-0.0913027	
-1.09973	-0.00775616	
-1.09924	-0.0444039	
-1.09875	-0.1676	
-1.09826	0.0179574	
-1.09777	0.105297	
-1.09728	-0.16737	
-1.0968	0.0738796	
-1.09631	-0.338004	
-1.09582	-0.0579999	
-1.09533	0.0484249	
-1.09484	0.0597457	
-1.09435	-0.243545	
-1.09386	-0.0234272	
-1.09337	0.0125141	
-1.09288	-0.276147	
-1.09239	-0.0337592	
-1.0919	-0.166772	
-1.09141	-0.345888	
-1.09092	0.175303	
-1.09044	-0.0282285	
-1.08995	0.0100521	
-1.08946	0.120651	
-1.08897	0.112308	
-1.08848	-0.289007	
-1.08799	-0.287455	
-1.0875	-0.145601	
-1.08701	-0.00344304	
-1.08652	0.0432999	
-1.08603	0.0373185	
-1.08554	-0.0120044	
-1.08505	0.102079	
-1.08457	-0.15323	
-1.08408	-0.0265187	
-1.08359	-0.158464	
-1.0831	0.165592	
-1.08261	-0.205924	
-1.08212	0.218638	
-1.08163	0.167806	
-1.08114	0.039053	
-1.08065	-0.150328	
-1.08016	-0.074797	
-1.07967	-0.116586	
-1.07918	-0.170579	
-1.07869	-0.199536	
-1.07821	0.154091	
-1.07772	-0.0551239	
-1.07723	0.108363	
-1.07674	-0.298138	
-1.07625	0.240131	
-1.07576	0.144583	
-1.07527	-0.0960652	
-1.07478	-0.0884247	
-1.07429	0.210338	
-1.0738	0.323881	
-1.07331	0.122583	
-1.07282	-0.00783805	
-1.07234	-0.0823056	
-1.07185	-0.209831	
-1.07136	0.0101687	
-1.07087	-0.250023	
-1.07038	0.357298	
-1.06989	-0.223675	
-1.0694	-0.152919	
-1.06891	-0.0552868	
-1.06842	-0.0857397	
-1.06793	0.0321405	
-1.06744	-0.178908	
-1.06695	-0.178963	
-1.06646	-0.0159278	
-1.06598	0.105807	
-1.06549	-0.124842	
-1.065	0.0574786	
-1.06451	-0.129754	
-1.06402	-0.314659	
-1.06353	-0.0270686	
-1.06304	-0.192367	
-1.06255	-0.074046	
-1.06206	0.000100076	
-1.06157	-0.0543316	
-1.06108	-0.274113	
-1.06059	-0.0549811	
-1.06011	0.0875313	
-1.05962	-0.170205	
-1.05913	0.0111732	
-1.05864	0.127484	
-1.05815	-0.337437	
-1.05766	0.116522	
-1.05717	0.133128	
-1.05668	0.00101783	
-1.05619	-0.0405633	
-1.0557	0.0646161	
-1.05521	-0.263874	
-1.05472	0.138722	
-1.05423	0.0813828	
-1.05375	-0.14077	
-1.05326	-0.305099	
-1.05277	-0.133758	
-1.05228	0.206486	
-1.05179	-0.00168457	
-1.0513	0.108214	
-1.05081	-0.325021	
-1.05032	-0.0544359	
-1.04983	-0.162923	
-1.04934	-0.182025	
-1.04885	0.0490292	
-1.04836	-0.116711	
-1.04788	0.347548	
-1.04739	-0.167131	
-1.0469	-0.0139233	
-1.04641	-0.493099	
-1.04592	0.013686	
-1.04543	-0.134802	
-1.04494	-0.0159066	
-1.04445	-0.0729332	
-1.04396	-0.0535626	
-1.04347	-0.0384341	
-1.04298	-0.114923	
-1.04249	-0.0780319	
-1.042	0.15936	
-1.04152	-0.2769	
-1.04103	-0.114725	
-1.04054	0.014023	
-1.04005	-0.0169737	
-1.03956	-0.0583714	
-1.03907	-0.151256	
-1.03858	-0.085787	
-1.03809	-0.00822036	
-1.0376	-0.355566	
-1.03711	-0.109737	
-1.03662	-0.211146	
-1.03613	0.027632	
-1.03565	0.205944	
-1.03516	-0.0678523	
-1.03467	-0.128811	
-1.03418	-0.245111	
-1.03369	-0.0816615	
-1.0332	-0.231978	
-1.03271	-0.117143	
-1.03222	-0.00219354	
-1.03173	-0.261072	
-1.03124	-0.0197205	
-1.03075	0.0104027	
-1.03026	-0.0810004	
-1.02977	-0.0780304	
-1.02929	0.0695893	
-1.0288	-0.183554	
-1.02831	-0.0731133	
-1.02782	-0.285555	
-1.02733	0.00371242	
-1.02684	-0.114909	
-1.02635	-0.104338	
-1.02586	-0.14714	
-1.02537	-0.0502779	
-1.02488	-0.218879	
-1.02439	-0.0246553	
-1.0239	-0.258323	
-1.02342	-0.298442	
-1.02293	-0.00685458	
-1.02244	-0.0369913	
-1.02195	-0.202086	
-1.02146	-0.141595	
-1.02097	-0.0317059	
-1.02048	0.00351325	
-1.01999	-0.201043	
-1.0195	0.125662	
-1.01901	-0.128941	
-1.01852	-0.156722	
-1.01803	-0.0339986	
-1.01754	-0.188136	
-1.01706	-0.0731465	
-1.01657	-0.0432257	
-1.01608	0.154775	
-1.01559	-0.155382	
-1.0151	0.0377545	
-1.01461	-0.272534	
-1.01412	-0.266989	
-1.01363	0.206782	
-1.01314	-0.088235	
-1.01265	-0.0234157	
-1.01216	-0.0203083	
-1.01167	-0.146595	
-1.01119	-0.326714	
-1.0107	0.0627935	
-1.01021	0.0521915	
-1.00972	-0.0963065	
-1.00923	0.11578	
-1.00874	-0.0825001	
-1.00825	-0.0655175	
-1.00776	0.126013	
-1.00727	0.107843	
-1.00678	-0.0875398	
-1.00629	0.0276651	
-1.0058	-0.0662485	
-1.00531	0.0765168	
-1.00483	-0.0183126	
-1.00434	-0.122164	
-1.00385	-0.14713	
-1.00336	-0.143059	
-1.00287	-0.283819	
-1.00238	-0.0994194	
-1.00189	0.0194183	
-1.0014	-0.123739	
-1.00091	-0.0283649	
-1.00042	-0.00872063	
-0.999933	0.209053	
-0.999444	-0.117172	
-0.998955	-0.102869	
-0.998466	-0.11407	
-0.997977	-0.106289	
-0.997487	0.0867199	
-0.996998	-0.0301692	
-0.996509	-0.0482545	
-0.99602	0.0291532	
-0.995531	-0.187154	
-0.995041	-0.0257543	
-0.994552	0.0775793	
-0.994063	0.0414838	
-0.993574	-0.128093	
-0.993085	0.247298	
-0.992595	-0.105082	
-0.992106	0.0175881	
-0.991617	-0.00972024	
-0.991128	-0.118694	
-0.990639	0.196441	
-0.990149	0.055362	
-0.98966	-0.0563362	
-0.989171	0.191656	
-0.988682	-0.246775	
-0.988193	0.253002	
-0.987703	-0.0513333	
-0.987214	-0.0111547	
-0.986725	0.232762	
-0.986236	0.0251282	
-0.985747	-0.0718201	
-0.985257	-0.134269	
-0.984768	-0.279721	
-0.984279	-0.180659	
-0.98379	-0.249959	
-0.983301	0.260958	
-0.982811	-0.090347	
-0.982322	0.103464	
-0.981833	-0.122676	
-0.981344	-0.187142	
-0.980855	0.0564146	
-0.980365	-0.133898	
-0.979876	-0.285074	
-0.979387	-0.0986367	
-0.978898	-0.0771578	
-0.978409	0.117139	
-0.977919	-0.153144	
-0.97743	-0.14707	
-0.976941	-0.0810027	
-0.976452	0.0126992	
-0.975963	0.0251181	
-0.975473	0.12221	
-0.974984	-0.0728994	
-0.974495	0.0581574	
-0.974006	-0.129568	
-0.973517	-0.0452241	
-0.973027	-0.234477	
-0.972538	-0.0348877	
-0.972049	0.00405515	
-0.97156	-0.169378	
-0.971071	-0.165013	
-0.970581	0.137905	
-0.970092	-0.171841	
-0.969603	-0.291846	
-0.969114	0.119345	
-0.968625	0.126619	
-0.968135	-0.0958108	
-0.967646	0.0218688	
