9.15326 -0.4123712
9.15338 -0.400824
9.1535 -0.2743824
9.15362 -0.252944
9.15375 -0.3552944
9.15387 -0.3558752
9.15399 -0.1757008
9.15411 -0.06035968
9.15423 -0.15561936
9.15435 -0.1928704
9.15448 0.0739352
9.1546 0.3796496
9.15472 0.3228288
9.15484 0.02812224
9.15496 -0.055392
9.15508 0.11368544
9.15521 0.17436
9.15533 0.04137584
9.15545 0.00698104
9.15557 0.13450528
9.15569 0.12991184
9.15581 -0.06372624
9.15594 -0.1113464
9.15606 0.08476688
9.15618 0.1576024
9.1563 -0.05418896
9.15642 -0.1504408
9.15654 0.14602688
9.15667 0.4412352
9.15679 0.2796864
9.15691 -0.09127872
9.15703 -0.10895472
9.15715 0.2250304
9.15727 0.422416
9.1574 0.3132144
9.15752 0.2027408
9.15764 0.2550368
9.15776 0.2580816
9.15788 0.09146016
9.158 -0.03212544
9.15813 0.046884
9.15825 0.1766976
9.15837 0.2033616
9.15849 0.2193792
9.15861 0.2913856
9.15873 0.2237552
9.15885 -0.12425808
9.15898 -0.4827056
9.1591 -0.4622256
9.15922 -0.12694544
9.15934 0.0443024
9.15946 -0.1915216
9.15958 -0.5092288
9.15971 -0.4716912
9.15983 -0.11261856
9.15995 0.15129536
9.16007 0.08837872
9.16019 -0.12045328
9.16031 -0.229432
9.16044 -0.2515216
9.16056 -0.309192
9.16068 -0.3574832
9.1608 -0.2661056
9.16092 -0.08340656
9.16104 0.001675968
9.16117 -0.06122352
9.16129 -0.13857392
9.16141 -0.13878672
9.16153 -0.08846496
9.16165 0.01745632
9.16177 0.2063232
9.1619 0.3252816
9.16202 0.12675856
9.16214 -0.3122032
9.16226 -0.5277312
9.16238 -0.2514896
9.1625 0.1701216
9.16263 0.2314912
9.16275 -0.03093936
9.16287 -0.1612336
9.16299 -0.02096592
9.16311 0.03643168
9.16323 -0.204592
9.16336 -0.4454464
9.16348 -0.349528
9.1636 -0.06164752
9.16372 0.05427216
9.16384 -0.03307696
9.16396 -0.07862656
9.16409 -0.02437504
9.16421 -0.02431056
9.16433 -0.052172
9.16445 0.11084176
9.16457 0.4183872
9.16469 0.4698832
9.16482 0.08381184
9.16494 -0.3369856
9.16506 -0.2993792
9.16518 0.10475248
9.1653 0.3314336
9.16542 0.1107768
9.16555 -0.2682304
9.16567 -0.4069888
9.16579 -0.2493664
9.16591 0.003995088
9.16603 0.203112
9.16615 0.3136784
9.16627 0.31264
9.1664 0.188144
9.16652 0.0001774976
9.16664 -0.16632
9.16676 -0.2761552
9.16688 -0.2979136
9.167 -0.15127936
9.16713 0.1746944
9.16725 0.4752032
9.16737 0.45644
9.16749 0.07541344
9.16761 -0.3480528
9.16773 -0.4597952
9.16786 -0.2622832
9.16798 -0.06794512
9.1681 -0.08593264
9.16822 -0.2009584
9.16834 -0.2085584
9.16846 -0.11974784
9.16859 -0.09755728
9.16871 -0.1770256
9.16883 -0.2152112
9.16895 -0.10278768
9.16907 0.11368224
9.16919 0.3180224
9.16932 0.4060464
9.16944 0.3000672
9.16956 0.03529952
9.16968 -0.1763536
9.1698 -0.14763488
9.16992 0.010457648
9.17005 0.01802624
9.17017 -0.14896016
9.17029 -0.211368
9.17041 -0.0346512
9.17053 0.15380144
9.17065 0.13590192
9.17078 0.0192704
9.1709 -0.013803776
9.17102 -0.011556768
9.17114 -0.05696304
9.17126 -0.016508
9.17138 0.2006048
9.17151 0.34552
9.17163 0.168232
9.17175 -0.10255952
9.17187 -0.03519056
9.17199 0.336712
9.17211 0.561136
9.17224 0.4575296
9.17236 0.2972864
9.17248 0.2456144
9.1726 0.10658416
9.17272 -0.2085184
9.17284 -0.4022496
9.17297 -0.247576
9.17309 0.02331776
9.17321 0.08319392
9.17333 -0.01627248
9.17345 -0.04134304
9.17357 -0.007136128
9.17369 -0.06518432
9.17382 -0.13470896
9.17394 -0.02391376
9.17406 0.1621136
9.17418 0.10855696
9.1743 -0.2029984
9.17442 -0.407992
9.17455 -0.2619888
9.17467 0.04046944
9.17479 0.172888
9.17491 0.08738208
9.17503 -0.03422768
9.17515 -0.0803064
9.17528 -0.08441696
9.1754 -0.08521184
9.17552 -0.07247776
9.17564 -0.0486664
9.17576 -0.03454576
9.17588 -0.03031632
9.17601 -0.04510768
9.17613 -0.11677776
9.17625 -0.2186848
9.17637 -0.22228
9.17649 -0.07987984
9.17661 0.03453216
9.17674 -0.04594464
9.17686 -0.1740912
9.17698 -0.07404224
9.1771 0.173184
9.17722 0.1675312
9.17734 -0.1827696
9.17747 -0.4403392
9.17759 -0.2685408
9.17771 0.07138208
9.17783 0.179272
9.17795 0.13612624
9.17807 0.2219472
9.1782 0.3046512
9.17832 0.08362832
9.17844 -0.2414976
9.17856 -0.2041552
9.17868 0.0954744
9.1788 0.09908848
9.17893 -0.227768
9.17905 -0.2869024
9.17917 0.10239616
9.17929 0.33412
9.17941 0.0315672
9.17953 -0.3306224
9.17966 -0.2872832
9.17978 -0.143116
9.1799 -0.2785856
9.18002 -0.3699104
9.18014 -0.04386576
9.18026 0.2563872
9.18039 -0.07319824
9.18051 -0.6850992
9.18063 -0.743328
9.18075 -0.2432432
9.18087 0.06263648
9.18099 -0.0727928
9.18111 -0.14438896
9.18124 0.0740984
9.18136 0.1659184
9.18148 -0.0928712
9.1816 -0.3424512
9.18172 -0.3315952
9.18184 -0.2965248
9.18197 -0.3776928
9.18209 -0.3067568
9.18221 0.013505696
9.18233 0.2044368
9.18245 0.03713312
9.18257 -0.14594352
9.1827 -0.001652272
9.18282 0.2540352
9.18294 0.2306224
9.18306 -0.04091728
9.18318 -0.249392
9.1833 -0.2662608
9.18343 -0.1602848
9.18355 0.02239568
9.18367 0.22552
9.18379 0.3121248
9.18391 0.2387632
9.18403 0.14831376
9.18416 0.1500288
9.18428 0.1696496
9.1844 0.11520816
9.18452 0.01736816
9.18464 -0.06553472
9.18476 -0.1114472
9.18489 -0.07941712
9.18501 0.03094784
9.18513 0.08818096
9.18525 -0.0012873216
9.18537 -0.10043504
9.18549 -0.05359568
9.18562 0.02042832
9.18574 -0.06029424
9.18586 -0.1682304
9.18598 -0.06103536
9.1861 0.1678496
9.18622 0.2243792
9.18635 0.09419856
9.18647 -0.0198648
9.18659 -0.11901264
9.18671 -0.3169344
9.18683 -0.4506752
9.18695 -0.2801168
9.18708 0.02362112
9.1872 0.09616992
9.18732 -0.02876208
9.18744 -0.07510736
9.18756 -0.10145232
9.18768 -0.3011904
9.18781 -0.4126368
9.18793 -0.08361088
9.18805 0.3113664
9.18817 0.09445184
9.18829 -0.5113872
9.18841 -0.569576
9.18853 0.07690384
9.18866 0.5148848
9.18878 0.2223168
9.1889 -0.1894656
9.18902 -0.10824912
9.18914 0.15823184
9.18926 0.14605808
9.18939 0.07368144
9.18951 0.2732192
9.18963 0.4815232
9.18975 0.3508768
9.18987 0.09389632
9.18999 0.02694448
9.19012 0.001299912
9.19024 -0.1597176
9.19036 -0.1862784
9.19048 0.12312848
9.1906 0.4140368
9.19072 0.3422304
9.19085 0.14356512
9.19097 0.1314168
9.19109 0.138984
9.19121 -0.0106104
9.19133 -0.011534464
9.19145 0.3628288
9.19158 0.7035296
9.1917 0.5780416
9.19182 0.2466992
9.19194 0.1713392
9.19206 0.2527008
9.19218 0.15825184
9.19231 -0.014852864
9.19243 -0.01971744
9.19255 0.0009517216
9.19267 -0.1422784
9.19279 -0.1998784
9.19291 0.06581184
9.19304 0.3437024
9.19316 0.277248
9.19328 0.0835336
9.1934 0.073248
9.19352 0.019528
9.19364 -0.3310976
9.19377 -0.5917872
9.19389 -0.3262768
9.19401 0.11375856
9.19413 0.12161872
9.19425 -0.1729552
9.19437 -0.239464
9.1945 -0.10441328
9.19462 -0.13001008
9.19474 -0.1746976
9.19486 0.11729248
9.19498 0.4533472
9.1951 0.2605808
9.19523 -0.268264
9.19535 -0.4351648
9.19547 -0.2065536
9.19559 -0.1696272
9.19571 -0.4066016
9.19583 -0.4064896
9.19595 -0.10861808
9.19608 -0.03172608
9.1962 -0.2512368
9.19632 -0.2381152
9.19644 0.07065888
9.19656 0.01948064
9.19668 -0.5920192
9.19681 -0.9839904
9.19693 -0.54988
9.19705 0.1936336
9.19717 0.3748176
9.19729 -0.05598
9.19741 -0.461792
9.19754 -0.4462928
9.19766 -0.15795872
9.19778 0.0880096
9.1979 0.11546832
9.19802 -0.0343736
9.19814 -0.11118752
9.19827 0.10339552
9.19839 0.4642624
9.19851 0.5899744
9.19863 0.3748288
9.19875 0.10657408
9.19887 0.02535952
9.199 0.05562912
9.19912 0.03837552
9.19924 -0.04261824
9.19936 -0.12678688
9.19948 -0.15091984
9.1996 -0.06119856
9.19973 0.06141136
9.19985 0.0002736176
9.19997 -0.249424
9.20009 -0.339
9.20021 -0.07793632
9.20033 0.179624
9.20046 0.07093296
9.20058 -0.14752208
9.2007 -0.042236
9.20082 0.2055488
9.20094 0.10950752
9.20106 -0.2270608
9.20119 -0.2773776
9.20131 -0.0381896
9.20143 -0.003116032
9.20155 -0.2069472
9.20167 -0.15116016
9.20179 0.2175952
9.20192 0.326488
9.20204 -0.001648464
9.20216 -0.1945888
9.20228 0.06302752
9.2024 0.2754784
9.20252 0.03411392
9.20265 -0.2677616
9.20277 -0.1620336
9.20289 0.08997984
9.20301 0.0378288
9.20313 -0.1311064
9.20325 0.03593008
9.20338 0.4304448
9.2035 0.569464
9.20362 0.3614576
9.20374 0.11749456
9.20386 -0.012906096
9.20398 -0.09933776
9.2041 -0.08217824
9.20423 0.13401344
9.20435 0.3373984
9.20447 0.217272
9.20459 -0.13401056
9.20471 -0.324368
9.20483 -0.22872
9.20496 -0.08495328
9.20508 -0.05006608
9.2052 -0.02633104
9.20532 0.03601328
9.20544 -0.005883168
9.20556 -0.22208
9.20569 -0.4323744
9.20581 -0.421864
9.20593 -0.205904
9.20605 0.011837072
9.20617 0.08409904
9.20629 0.06575264
9.20642 0.11604928
9.20654 0.260064
9.20666 0.3042336
9.20678 0.08423856
9.2069 -0.2481488
9.20702 -0.3587648
9.20715 -0.1632304
9.20727 0.0693416
9.20739 0.09714416
9.20751 -0.012998336
9.20763 -0.07354672
9.20775 -0.04551008
9.20788 0.011560912
9.208 0.08249104
9.20812 0.14018176
9.20824 0.08941584
9.20836 -0.08140352
9.20848 -0.2134704
9.20861 -0.1888032
9.20873 -0.11874144
9.20885 -0.1704016
9.20897 -0.3009728
9.20909 -0.3283824
9.20921 -0.2062496
9.20934 -0.06944384
9.20946 -0.03071264
9.20958 -0.06799408
9.2097 -0.11122064
9.20982 -0.1264336
9.20994 -0.09930128
9.21007 -0.0266288
9.21019 0.04805168
9.21031 0.0597216
9.21043 0.01923904
9.21055 0.03116176
9.21067 0.15862512
9.2108 0.3039056
9.21092 0.3040336
9.21104 0.14967776
9.21116 0.01699824
9.21128 0.04309552
9.2114 0.173368
9.21152 0.301672
9.21165 0.4223232
9.21177 0.5032976
9.21189 0.3702048
9.21201 -0.02694944
9.21213 -0.3453376
9.21225 -0.199344
9.21238 0.2387856
9.2125 0.3805104
9.21262 0.03386848
9.21274 -0.337392
9.21286 -0.3229376
9.21298 -0.11204016
9.21311 -0.07080304
9.21323 -0.1664272
9.21335 -0.1718176
9.21347 -0.13073056
9.21359 -0.20924
9.21371 -0.3055072
9.21384 -0.2149632
9.21396 -0.02893504
9.21408 0.004151296
9.2142 -0.11699056
9.21432 -0.2204432
9.21444 -0.29096
9.21457 -0.3857104
9.21469 -0.3843136
9.21481 -0.186504
9.21493 0.00792872
9.21505 0.0001993632
9.21517 -0.010957824
9.2153 0.2298848
9.21542 0.4860416
9.21554 0.3438672
9.21566 -0.05462016
9.21578 -0.1786224
9.2159 0.04756144
9.21603 0.1870384
9.21615 0.09607696
9.21627 0.12063136
9.21639 0.3453376
9.21651 0.323352
9.21663 -0.13676016
9.21676 -0.5096192
9.21688 -0.3082656
9.217 0.15649776
9.21712 0.2508576
9.21724 -0.07588176
9.21736 -0.3468864
9.21749 -0.3059856
9.21761 -0.13708752
9.21773 -0.03712208
9.21785 -0.000616736
9.21797 -0.02149072
9.21809 -0.14711888
9.21822 -0.2750528
9.21834 -0.1826784
9.21846 0.141632
9.21858 0.405448
9.2187 0.3667936
9.21882 0.14303456
9.21894 0.0383024
9.21907 0.13333968
9.21919 0.1893296
9.21931 -0.009025248
9.21943 -0.3173696
9.21955 -0.36716
9.21967 -0.04161136
9.2198 0.3304256
9.21992 0.3663616
9.22004 0.11376032
9.22016 -0.02904736
9.22028 0.1545448
9.2204 0.4394176
9.22053 0.486488
9.22065 0.2687104
9.22077 0.04028624
9.22089 -0.04185152
9.22101 -0.10126256
9.22113 -0.2983968
9.22126 -0.5233872
9.22138 -0.4957648
9.2215 -0.18336
9.22162 0.07124288
9.22174 -0.00915832
9.22186 -0.2224128
9.22199 -0.1662832
9.22211 0.14804832
9.22223 0.2918576
9.22235 0.06182928
9.22247 -0.2209504
9.22259 -0.200928
9.22272 0.027708
9.22284 0.14260864
9.22296 0.05846672
9.22308 -0.07000048
9.2232 -0.13418256
9.22332 -0.12555168
9.22345 -0.0386472
9.22357 0.07883808
9.22369 0.08695184
9.22381 -0.0725776
9.22393 -0.2694432
9.22405 -0.357896
9.22418 -0.313864
9.2243 -0.14133472
9.22442 0.1292736
9.22454 0.2855136
9.22466 0.0928592
9.22478 -0.2744752
9.22491 -0.3392192
9.22503 -0.03470368
9.22515 0.12081328
9.22527 -0.1690064
9.22539 -0.4741504
9.22551 -0.3421216
9.22564 -0.04835184
9.22576 -0.10163168
9.22588 -0.3736128
9.226 -0.3649184
9.22612 -0.09198816
9.22624 -0.01708816
9.22636 -0.1991856
9.22649 -0.193816
9.22661 0.1717472
9.22673 0.5197344
9.22685 0.5141248
9.22697 0.2413056
9.22709 -0.0837976
9.22722 -0.347648
9.22734 -0.4083296
9.22746 -0.1658576
9.22758 0.164032
9.2277 0.235016
9.22782 0.06708224
9.22795 -0.02583664
9.22807 0.00901688
9.22819 -0.0647688
9.22831 -0.234064
9.22843 -0.1840976
9.22855 0.1169504
9.22868 0.279328
9.2288 0.097536
9.22892 -0.15191888
9.22904 -0.188352
9.22916 -0.07968256
9.22928 0.05146512
9.22941 0.2415488
9.22953 0.4010656
9.22965 0.2433312
9.22977 -0.2379424
9.22989 -0.5913008
9.23001 -0.4854816
9.23014 -0.1430608
9.23026 0.06198176
9.23038 0.11525184
9.2305 0.187984
9.23062 0.2648608
9.23074 0.274464
9.23087 0.3308912
9.23099 0.498104
9.23111 0.5220688
9.23123 0.1642192
9.23135 -0.3383744
9.23147 -0.5049488
9.2316 -0.2365408
9.23172 0.10493408
9.23184 0.2087136
9.23196 0.11283248
9.23208 -0.014904048
9.2322 -0.11575744
9.23233 -0.183712
9.23245 -0.18232
9.23257 -0.12727344
9.23269 -0.11517616
9.23281 -0.1656624
9.23293 -0.1338032
9.23306 0.1026336
9.23318 0.4182384
9.2333 0.534496
9.23342 0.355944
9.23354 0.09630256
9.23366 0.0000955144
9.23378 0.04075264
9.23391 0.02141568
9.23403 -0.09926608
9.23415 -0.1721568
9.23427 -0.1358184
9.23439 -0.11290896
9.23451 -0.1718208
9.23464 -0.1956976
9.23476 -0.08273792
9.23488 0.10324752
9.235 0.2735248
9.23512 0.4100288
9.23524 0.4315584
9.23537 0.2115424
9.23549 -0.12859792
9.23561 -0.2167088
9.23573 0.06532112
9.23585 0.3286816
9.23597 0.1933984
9.2361 -0.1763216
9.23622 -0.357152
9.23634 -0.2762016
9.23646 -0.1793328
9.23658 -0.15241664
9.2367 -0.070432
9.23683 0.05583232
9.23695 0.0660744
9.23707 -0.0321064
9.23719 -0.06328112
9.23731 0.00340832
9.23743 0.04443456
9.23756 0.06955904
9.23768 0.2044016
9.2378 0.371432
9.23792 0.304576
9.23804 -0.04477168
9.23816 -0.3771712
9.23829 -0.4138656
9.23841 -0.2001296
9.23853 0.03554272
9.23865 0.1626624
9.23877 0.2105824
9.23889 0.24892
9.23902 0.2666688
9.23914 0.1677424
9.23926 -0.07136544
9.23938 -0.264032
9.2395 -0.197032
9.23962 0.02911552
9.23975 0.077316
9.23987 -0.13721472
9.23999 -0.3177536
9.24011 -0.2682832
9.24023 -0.1778496
9.24035 -0.235352
9.24048 -0.3096352
9.2406 -0.2679792
9.24072 -0.2602112
9.24084 -0.3751552
9.24096 -0.3696144
9.24108 -0.10531888
9.2412 0.0979432
9.24133 -0.03271312
9.24145 -0.214992
9.24157 -0.09228176
9.24169 0.11560528
9.24181 0.009526608
9.24193 -0.234712
9.24206 -0.15292464
9.24218 0.1742336
9.2423 0.2521376
9.24242 0.01785264
9.24254 -0.1199696
9.24266 -0.03399584
9.24279 -0.008544656
9.24291 -0.11483552
9.24303 -0.100336
9.24315 0.04681232
9.24327 0.03558256
9.24339 -0.15066576
9.24352 -0.199768
9.24364 -0.071712
9.24376 -0.06923808
9.24388 -0.218384
9.244 -0.1837072
9.24412 0.06501248
9.24425 0.11258736
9.24437 -0.18068
9.24449 -0.4015568
9.24461 -0.2689376
9.24473 -0.0540888
9.24485 -0.04361104
9.24498 -0.08543712
9.2451 0.0232064
9.24522 0.14342784
9.24534 0.1121128
9.24546 0.06849904
9.24558 0.15263312
9.24571 0.2072592
9.24583 0.06901312
9.24595 -0.12784464
9.24607 -0.1915568
9.24619 -0.1637664
9.24631 -0.1635808
9.24644 -0.1806512
9.24656 -0.1906624
9.24668 -0.238592
9.2468 -0.280416
9.24692 -0.1919328
9.24704 -0.0317528
9.24717 -0.02255872
9.24729 -0.1842256
9.24741 -0.268456
9.24753 -0.13777744
9.24765 0.06481712
9.24777 0.1714864
9.2479 0.13993072
9.24802 -0.04675728
9.24814 -0.32212
9.24826 -0.4208848
9.24838 -0.1717936
9.2485 0.1663312
9.24862 0.2503584
9.24875 0.1995504
9.24887 0.3114848
9.24899 0.407936
9.24911 0.11510224
9.24923 -0.3235184
9.24935 -0.3057104
9.24948 0.068216
9.2496 0.08416656
9.24972 -0.314784
9.24984 -0.3321568
9.24996 0.284448
9.25008 0.6607968
9.25021 0.1806096
9.25033 -0.4626416
9.25045 -0.3655696
9.25057 0.1767152
9.25069 0.2576512
9.25081 -0.181016
9.25094 -0.4232016
9.25106 -0.203344
9.25118 0.05004016
9.2513 0.0762136
9.25142 0.08284416
9.25154 0.1652752
9.25167 0.09566496
9.25179 -0.1974816
9.25191 -0.4370352
9.25203 -0.3980608
9.25215 -0.15981168
9.25227 0.07828576
9.2524 0.16916
9.25252 0.0521536
9.25264 -0.1516888
9.25276 -0.1857952
9.25288 -0.0097688
9.253 0.08368576
9.25313 -0.0666024
9.25325 -0.1761408
9.25337 0.02265856
9.25349 0.28348
9.25361 0.211752
9.25373 -0.10404592
9.25386 -0.2632192
9.25398 -0.179792
9.2541 -0.10041216
9.25422 -0.12058656
9.25434 -0.1133512
9.25446 -0.06642048
9.25459 -0.08633664
9.25471 -0.12619376
9.25483 -0.06322176
9.25495 0.01926224
9.25507 -0.02914208
9.25519 -0.09162096
9.25532 0.0430024
9.25544 0.2481632
9.25556 0.1923616
9.25568 -0.11561296
9.2558 -0.2937824
9.25592 -0.13908848
9.25604 0.11107568
9.25617 0.13408704
9.25629 -0.1139
9.25641 -0.4398832
9.25653 -0.620672
9.25665 -0.5471008
9.25677 -0.318432
9.2569 -0.170712
9.25702 -0.1916032
9.25714 -0.2106496
9.25726 -0.112272
9.25738 -0.07841456
9.2575 -0.2895872
9.25763 -0.5542416
9.25775 -0.5315952
9.25787 -0.2262064
9.25799 0.02658176
9.25811 0.012788352
9.25823 -0.16872
9.25836 -0.3171008
9.25848 -0.3192352
9.2586 -0.1846576
9.25872 -0.05877712
9.25884 -0.11099136
9.25896 -0.2792608
9.25909 -0.2949808
9.25921 -0.10376288
9.25933 -0.009028032
9.25945 -0.1863264
9.25957 -0.3528336
9.25969 -0.2213824
9.25982 0.013254816
9.25994 0.02294688
9.26006 -0.09421616
9.26018 -0.05529872
9.2603 0.04198864
9.26042 -0.07873824
9.26055 -0.2683808
9.26067 -0.12871776
9.26079 0.2627264
9.26091 0.375944
9.26103 0.01703552
9.26115 -0.4167312
9.26128 -0.540304
9.2614 -0.3757088
9.26152 -0.08967776
9.26164 0.1893984
9.26176 0.2287024
9.26188 -0.131616
9.26201 -0.5544832
9.26213 -0.4796416
9.26225 0.0294568
9.26237 0.2628224
9.26249 -0.08745568
9.26261 -0.431312
9.26274 -0.1963552
9.26286 0.2896336
9.26298 0.3407872
9.2631 -0.04971744
9.26322 -0.2965872
9.26334 -0.1384232
9.26346 0.09768512
9.26359 0.09416976
9.26371 -0.07436192
9.26383 -0.2022544
9.26395 -0.2292192
9.26407 -0.1780544
9.26419 -0.0783944
9.26432 -0.01190696
9.26444 -0.04016608
9.26456 -0.07923744
9.26468 -0.02065584
9.2648 0.06001168
9.26492 0.0201952
9.26505 -0.06771936
9.26517 0.005818656
9.26529 0.2339296
9.26541 0.367256
9.26553 0.2791024
9.26565 0.11969536
9.26578 0.03879008
9.2659 -0.01712448
9.26602 -0.11932656
9.26614 -0.1698416
9.26626 -0.06174304
9.26638 0.11003504
9.26651 0.1663984
9.26663 0.09625728
9.26675 0.03969104
9.26687 0.06063824
9.26699 0.07462736
9.26711 0.0013050064
9.26724 -0.12065792
9.26736 -0.194704
9.26748 -0.1738976
9.2676 -0.08644112
9.26772 -0.0008410368
9.26784 0.01785264
9.26797 -0.04904336
9.26809 -0.15664272
9.26821 -0.2355728
9.26833 -0.25308
9.26845 -0.2308384
9.26857 -0.2111872
9.2687 -0.2120816
9.26882 -0.2043456
9.26894 -0.13446096
9.26906 0.00714496
9.26918 0.14613696
9.2693 0.1929312
9.26943 0.15074832
9.26955 0.09795136
9.26967 0.05818864
9.26979 -0.02076848
9.26991 -0.12102448
9.27003 -0.1026288
9.27016 0.09092976
9.27028 0.2620816
9.2704 0.161744
9.27052 -0.1530328
9.27064 -0.3383408
9.27076 -0.1895184
9.27088 0.10018496
9.27101 0.200976
9.27113 0.05465472
9.27125 -0.10485792
9.27137 -0.08517888
9.27149 0.04044128
9.27161 0.05949776
9.27174 -0.10672288
9.27186 -0.2986688
9.27198 -0.2860496
9.2721 -0.03745936
9.27222 0.208656
9.27234 0.2036656
9.27247 0.004379856
9.27259 -0.0827792
9.27271 0.08780112
9.27283 0.2793024
9.27295 0.1862928
9.27307 -0.1157592
9.2732 -0.2275312
9.27332 0.04043216
9.27344 0.3673856
9.27356 0.293424
9.27368 -0.1879408
9.2738 -0.5902544
9.27393 -0.5264496
9.27405 -0.1776
9.27417 -0.02606688
9.27429 -0.2205728
9.27441 -0.432928
9.27453 -0.3538016
9.27466 -0.07724672
9.27478 0.12829952
9.2749 0.2026864
9.27502 0.242512
9.27514 0.2490752
9.27526 0.1900144
9.27539 0.182032
9.27551 0.3154688
9.27563 0.389816
9.27575 0.1628368
9.27587 -0.1853616
9.27599 -0.2222112
9.27612 0.08541568
9.27624 0.2990112
9.27636 0.1757648
9.27648 -0.015944752
9.2766 -0.008754032
9.27672 0.06624608
9.27685 0.04079456
9.27697 0.05538704
9.27709 0.2130032
9.27721 0.2595248
9.27733 0.01897376
9.27745 -0.167248
9.27758 0.0851256
9.2777 0.518568
9.27782 0.548192
9.27794 0.13398848
9.27806 -0.195496
9.27818 -0.158976
9.27831 -0.03574672
9.27843 -0.09085952
9.27855 -0.1729072
9.27867 -0.06782
9.27879 0.1177072
9.27891 0.1445088
9.27903 -0.02936176
9.27916 -0.270928
9.27928 -0.4383712
9.2794 -0.4262144
9.27952 -0.228296
9.27964 -0.02439344
9.27976 -0.01816448
9.27989 -0.14585952
9.28001 -0.14463312
9.28013 0.05930384
9.28025 0.253568
9.28037 0.2703904
9.28049 0.1794272
9.28062 0.09068704
9.28074 -0.0038568
9.28086 -0.11242864
9.28098 -0.175416
9.2811 -0.1920592
9.28122 -0.229792
9.28135 -0.2570144
9.28147 -0.1642992
9.28159 0.007547472
9.28171 0.07463248
9.28183 -0.011054896
9.28195 -0.10886704
9.28208 -0.14894656
9.2822 -0.1991184
9.28232 -0.2330592
9.28244 -0.11278784
9.28256 0.11632352
9.28268 0.1974256
9.28281 0.04384064
9.28293 -0.1182
9.28305 -0.1093144
9.28317 -0.02966896
9.28329 -0.0040248
9.28341 0.015193456
9.28354 0.03138688
9.28366 -0.09906432
9.28378 -0.3402464
9.2839 -0.3540352
9.28402 0.014030592
9.28414 0.3932544
9.28427 0.3639712
9.28439 0.06425408
9.28451 -0.03857168
9.28463 0.1718976
9.28475 0.3903408
9.28487 0.408992
9.285 0.321216
9.28512 0.2210336
9.28524 0.06734992
9.28536 -0.09801072
9.28548 -0.11260592
9.2856 0.0330952
9.28573 0.1382416
9.28585 0.09335056
9.28597 0.010283888
9.28609 -0.02116464
9.28621 -0.0642104
9.28633 -0.13062288
9.28645 -0.09916368
9.28658 0.02745456
9.2867 0.0345656
9.28682 -0.14887504
9.28694 -0.2433856
9.28706 -0.0227576
9.28718 0.2702672
9.28731 0.23408
9.28743 -0.08447056
9.28755 -0.2609632
9.28767 -0.14177744
9.28779 -0.02383376
9.28791 -0.10564064
9.28804 -0.15954672
9.28816 0.03373216
9.28828 0.2663168
9.2884 0.2378336
9.28852 0.0595632
9.28864 0.04244048
9.28877 0.13758
9.28889 0.01986176
9.28901 -0.305656
9.28913 -0.4196032
9.28925 -0.10243056
9.28937 0.337144
9.2895 0.5005248
9.28962 0.3620816
9.28974 0.13234192
9.28986 -0.05833696
9.28998 -0.14586272
9.2901 -0.0525936
9.29023 0.1606384
9.29035 0.2634256
9.29047 0.1673056
9.29059 0.06145536
9.29071 0.05948672
9.29083 -0.02596736
9.29096 -0.3121536
9.29108 -0.5228512
9.2912 -0.3711024
9.29132 -0.04605008
9.29144 0.06329088
9.29156 -0.03772336
9.29169 -0.04822192
9.29181 0.05707888
9.29193 0.02640176
9.29205 -0.1284128
9.29217 -0.08006736
9.29229 0.239632
9.29242 0.4589616
9.29254 0.3255072
9.29266 0.06490448
9.29278 -0.02433088
9.2929 -0.0003923456
9.29302 -0.053228
9.29315 -0.12479152
9.29327 -0.04702976
9.29339 0.12196976
9.29351 0.1845536
9.29363 0.12052384
9.29375 0.07102448
9.29387 0.07754848
9.294 0.06840096
9.29412 0.06628832
9.29424 0.1727616
9.29436 0.31808
9.29448 0.2448688
9.2946 -0.13829568
9.29473 -0.5222336
9.29485 -0.4895824
9.29497 -0.02518768
9.29509 0.423288
9.29521 0.4588688
9.29533 0.1767456
9.29546 -0.04042816
9.29558 -0.05232896
9.2957 -0.04511776
9.29582 -0.11868032
9.29594 -0.11489792
9.29606 0.02396352
9.29619 0.04371296
9.29631 -0.2247792
9.29643 -0.5053344
9.29655 -0.4422656
9.29667 -0.15770784
9.29679 -0.06731776
9.29692 -0.228504
9.29704 -0.287304
9.29716 -0.09150416
9.29728 0.0585616
9.2974 -0.09175712
9.29752 -0.350632
9.29765 -0.3915888
9.29777 -0.2186032
9.29789 -0.0811576
9.29801 -0.07810896
9.29813 -0.07914864
9.29825 0.012869664
9.29838 0.1026592
9.2985 0.03317472
9.29862 -0.1939936
9.29874 -0.367408
9.29886 -0.2763632
9.29898 0.007731296
9.29911 0.1648016
9.29923 0.03084112
9.29935 -0.1708
9.29947 -0.1752048
9.29959 -0.09242736
9.29971 -0.1884048
9.29984 -0.3694912
9.29996 -0.2934112
9.30008 0.00749536
9.3002 0.0807792
9.30032 -0.2239488
9.30044 -0.447472
9.30057 -0.2256592
9.30069 0.10129264
9.30081 0.01343008
9.30093 -0.333072
9.30105 -0.3071888
9.30117 0.2228128
9.30129 0.647296
9.30142 0.4554368
9.30154 -0.10804736
9.30166 -0.4391664
9.30178 -0.3229776
9.3019 -0.03134
9.30202 0.12668144
9.30215 0.08251008
9.30227 -0.06720592
