-1.46483	0.00410939	
-1.46434	-0.00802608	
-1.46386	-0.0296626	
-1.46337	0.0191329	
-1.46288	0.0150513	
-1.4624	0.0084457	
-1.46191	-0.00874769	
-1.46142	-0.0240292	
-1.46094	-0.0235452	
-1.46045	0.0297737	
-1.45996	-0.00413306	
-1.45948	0.00346447	
-1.45899	-0.0248026	
-1.4585	-0.00799655	
-1.45802	-0.0229613	
-1.45753	0.00859259	
-1.45704	-0.0145629	
-1.45656	-0.00142676	
-1.45607	-0.0109501	
-1.45558	-0.00544936	
-1.4551	-0.0059493	
-1.45461	0.00236086	
-1.45412	-0.000897831	
-1.45364	0.00531265	
-1.45315	-0.00154606	
-1.45266	-0.0242685	
-1.45218	0.00236544	
-1.45169	-0.0270597	
-1.4512	-0.019455	
-1.45072	0.0158729	
-1.45023	0.00283764	
-1.44975	0.0266774	
-1.44926	-0.00247862	
-1.44877	-0.029824	
-1.44829	-0.00188896	
-1.4478	0.00541856	
-1.44731	0.0129965	
-1.44683	-0.0417867	
-1.44634	0.00289072	
-1.44585	0.046303	
-1.44537	0.014657	
-1.44488	-0.0120961	
-1.44439	-0.0101256	
-1.44391	0.0213672	
-1.44342	0.00360585	
-1.44293	0.00418574	
-1.44245	0.00957747	
-1.44196	0.0197905	
-1.44147	0.000234489	
-1.44099	-0.0251155	
-1.4405	0.017776	
-1.44001	-0.0242302	
-1.43953	-0.00117239	
-1.43904	-0.0147055	
-1.43855	0.00143316	
-1.43807	0.0315597	
-1.43758	-0.0026175	
-1.43709	0.0108458	
-1.43661	0.00663035	
-1.43612	0.0153069	
-1.43564	0.0283928	
-1.43515	-0.0152115	
-1.43466	-0.00355651	
-1.43418	0.0168812	
-1.43369	0.0237979	
-1.4332	-0.0180987	
-1.43272	-0.011927	
-1.43223	-0.0326636	
-1.43174	-0.0221234	
-1.43126	-0.0216212	
-1.43077	0.0115012	
-1.43028	-0.0155747	
-1.4298	0.0190893	
-1.42931	0.00534268	
-1.42882	0.0204556	
-1.42834	-0.0514308	
-1.42785	-0.0259073	
-1.42736	-0.0125858	
-1.42688	0.00910543	
-1.42639	0.0321043	
-1.4259	-0.0136924	
-1.42542	0.00333371	
-1.42493	0.00765911	
-1.42444	0.00480332	
-1.42396	0.0288649	
-1.42347	-0.0244769	
-1.42298	0.00797709	
-1.4225	-0.0291782	
-1.42201	0.00531708	
-1.42152	0.00280357	
-1.42104	0.022072	
-1.42055	0.00594424	
-1.42007	0.00837527	
-1.41958	0.0420105	
-1.41909	0.00563431	
-1.41861	0.0024204	
-1.41812	-0.00681572	
-1.41763	-0.0273402	
-1.41715	0.00309692	
-1.41666	0.00690978	
-1.41617	0.0129398	
-1.41569	-0.0238887	
-1.4152	0.0289994	
-1.41471	0.0158206	
-1.41423	-0.0433253	
-1.41374	0.00706575	
-1.41325	0.00903696	
-1.41277	-0.0141775	
-1.41228	-0.0345191	
-1.41179	-0.000281647	
-1.41131	-0.00416346	
-1.41082	-0.0104245	
-1.41033	0.0139816	
-1.40985	0.0124614	
-1.40936	0.0259402	
-1.40887	0.000974802	
-1.40839	-0.00779523	
-1.4079	-0.00542079	
-1.40741	-0.00259881	
-1.40693	0.0083741	
-1.40644	-0.0595051	
-1.40596	0.0278382	
-1.40547	0.0170171	
-1.40498	-0.00625827	
-1.4045	0.0057542	
-1.40401	0.0070512	
-1.40352	-0.00253751	
-1.40304	0.000833404	
-1.40255	0.014214	
-1.40206	0.0207988	
-1.40158	0.0117499	
-1.40109	0.0305198	
-1.4006	0.0200356	
-1.40012	0.0344695	
-1.39963	0.0077174	
-1.39914	0.0140863	
-1.39866	0.00527965	
-1.39817	0.0134175	
-1.39768	0.0024587	
-1.3972	-0.0219162	
-1.39671	-0.0450763	
-1.39622	0.00372104	
-1.39574	-0.019985	
-1.39525	-0.0240035	
-1.39476	0.0111936	
-1.39428	-0.0153025	
-1.39379	-0.00216788	
-1.3933	-0.0406184	
-1.39282	-0.0100915	
-1.39233	0.00556238	
-1.39184	0.00154886	
-1.39136	0.0301131	
-1.39087	0.00340615	
-1.39039	-0.00493957	
-1.3899	-0.0134931	
-1.38941	0.00190356	
-1.38893	-0.0247395	
-1.38844	-0.0189434	
-1.38795	-0.0229564	
-1.38747	0.00280202	
-1.38698	-0.0570128	
-1.38649	-0.0243477	
-1.38601	-0.00418731	
-1.38552	-0.016231	
-1.38503	0.0125051	
-1.38455	0.0016353	
-1.38406	-0.00461104	
-1.38357	0.00710076	
-1.38309	-0.0255543	
-1.3826	-0.0187192	
-1.38211	0.0167799	
-1.38163	-0.0338012	
-1.38114	-0.00905839	
-1.38065	-0.0223722	
-1.38017	0.01364	
-1.37968	-0.0243831	
-1.37919	-0.00618881	
-1.37871	0.0189411	
-1.37822	-0.00585001	
-1.37773	0.036015	
-1.37725	0.00524385	
-1.37676	-0.000285116	
-1.37628	0.022701	
-1.37579	0.0104064	
-1.3753	0.00389451	
-1.37482	-0.0423849	
-1.37433	-0.0178901	
-1.37384	0.0175253	
-1.37336	0.0436135	
-1.37287	-0.0236044	
-1.37238	-0.0201349	
-1.3719	-0.0348278	
-1.37141	-0.0201418	
-1.37092	-0.0317315	
-1.37044	-0.00381001	
-1.36995	0.0040176	
-1.36946	0.0141267	
-1.36898	-0.021693	
-1.36849	-0.0311238	
-1.368	-0.0082093	
-1.36752	-0.0175574	
-1.36703	-0.00647646	
-1.36654	-0.0180414	
-1.36606	0.0186315	
-1.36557	0.0157766	
-1.36508	0.00725535	
-1.3646	0.0207947	
-1.36411	0.00139655	
-1.36362	0.00258275	
-1.36314	-0.00504243	
-1.36265	-0.00218564	
-1.36216	-0.0359512	
-1.36168	0.01817	
-1.36119	-0.0179957	
-1.36071	-0.0074233	
-1.36022	0.0228694	
-1.35973	-0.0144705	
-1.35925	0.0127469	
-1.35876	0.0281044	
-1.35827	0.00695243	
-1.35779	-0.0079854	
-1.3573	0.0110168	
-1.35681	-0.0122447	
-1.35633	0.0029173	
-1.35584	-0.0156613	
-1.35535	-0.025996	
-1.35487	0.0182159	
-1.35438	0.0145711	
-1.35389	-0.0317823	
-1.35341	0.0117589	
-1.35292	-0.00143273	
-1.35243	0.00106665	
-1.35195	0.0261847	
-1.35146	-0.0188173	
-1.35097	0.033302	
-1.35049	0.0377856	
-1.35	-0.00504643	
-1.34951	-0.0015112	
-1.34903	0.0175865	
-1.34854	-0.0365823	
-1.34805	-0.0131223	
-1.34757	-0.00318302	
-1.34708	0.0200585	
-1.3466	-0.00113048	
-1.34611	-0.00872551	
-1.34562	0.00834915	
-1.34514	-0.0126189	
-1.34465	0.00947625	
-1.34416	0.0272731	
-1.34368	0.0320524	
-1.34319	0.0383411	
-1.3427	0.00190527	
-1.34222	-0.0210626	
-1.34173	0.0023056	
-1.34124	0.00777416	
-1.34076	0.0229089	
-1.34027	-0.00110028	
-1.33978	0.0129499	
-1.3393	0.0206712	
-1.33881	0.00830963	
-1.33832	0.0244602	
-1.33784	0.00153073	
-1.33735	-0.0189458	
-1.33686	-0.0232574	
-1.33638	-0.0155949	
-1.33589	0.00131156	
-1.3354	0.014908	
-1.33492	-0.00229653	
-1.33443	-0.00395409	
-1.33394	-0.00781187	
-1.33346	-0.0331425	
-1.33297	-0.0175991	
-1.33248	-0.0120017	
-1.332	0.0167452	
-1.33151	0.0140466	
-1.33103	0.00592465	
-1.33054	-0.022244	
-1.33005	-0.0214317	
-1.32957	-0.0273522	
-1.32908	-0.0225483	
-1.32859	-0.00320031	
-1.32811	0.00607243	
-1.32762	-0.0290703	
-1.32713	-0.0192247	
-1.32665	-0.0269712	
-1.32616	0.0262437	
-1.32567	0.00971742	
-1.32519	-0.00441481	
-1.3247	0.017866	
-1.32421	0.0323347	
-1.32373	0.0232858	
-1.32324	0.0153187	
-1.32275	-0.0183119	
-1.32227	0.0323563	
-1.32178	-0.0315784	
-1.32129	-0.027446	
-1.32081	0.00498988	
-1.32032	-0.00363414	
-1.31983	0.0384966	
-1.31935	-0.00896414	
-1.31886	0.0448288	
-1.31837	-0.0177388	
-1.31789	0.00216532	
-1.3174	-0.00638798	
-1.31692	0.0324701	
-1.31643	-0.0167277	
-1.31594	-0.0195323	
-1.31546	0.00235969	
-1.31497	0.00429217	
-1.31448	-0.00349852	
-1.314	-0.00853637	
-1.31351	-0.0194105	
-1.31302	-0.0330629	
-1.31254	-0.0105038	
-1.31205	-0.00729719	
-1.31156	-0.0168078	
-1.31108	0.0173156	
-1.31059	0.0166665	
-1.3101	-0.0271708	
-1.30962	0.0184276	
-1.30913	0.0207698	
-1.30864	0.0251539	
-1.30816	0.0222301	
-1.30767	0.0257768	
-1.30718	0.0103423	
-1.3067	0.0122219	
-1.30621	-0.0210789	
-1.30572	-0.012457	
-1.30524	0.0194816	
-1.30475	-0.0241578	
-1.30426	-0.0445414	
-1.30378	0.00421761	
-1.30329	-0.0349794	
-1.3028	-0.00810576	
-1.30232	0.00761681	
-1.30183	0.0249299	
-1.30135	0.00775203	
-1.30086	0.0028355	
-1.30037	0.00354022	
-1.29989	0.00400772	
-1.2994	0.0250175	
-1.29891	0.00466312	
-1.29843	-0.0101861	
-1.29794	0.0261684	
-1.29745	-0.0150394	
-1.29697	0.00118488	
-1.29648	-0.000525673	
-1.29599	-0.0266729	
-1.29551	0.0196622	
-1.29502	-0.00214144	
-1.29453	-0.00856178	
-1.29405	0.00312457	
-1.29356	-0.0254538	
-1.29307	-0.0422503	
-1.29259	0.00619437	
-1.2921	0.0232131	
-1.29161	0.0196999	
-1.29113	0.0366687	
-1.29064	-0.0249836	
-1.29015	-0.00935306	
-1.28967	0.020271	
-1.28918	-0.00394933	
-1.28869	-0.00526467	
-1.28821	-0.007148	
-1.28772	-0.00862237	
-1.28724	0.00847995	
-1.28675	0.0267668	
-1.28626	-0.0500357	
-1.28578	-0.00566702	
-1.28529	-0.00134739	
-1.2848	0.0158387	
-1.28432	0.0225784	
-1.28383	0.0164402	
-1.28334	-0.0307958	
-1.28286	-0.0163856	
-1.28237	0.00678739	
-1.28188	-0.00213625	
-1.2814	0.00722561	
-1.28091	-0.0275845	
-1.28042	0.0172623	
-1.27994	-0.0142325	
-1.27945	-0.00374801	
-1.27896	-0.0253424	
-1.27848	-0.00744498	
-1.27799	-0.0114015	
-1.2775	0.0215085	
-1.27702	0.0135451	
-1.27653	0.0475019	
-1.27604	0.00692263	
-1.27556	-0.00667963	
-1.27507	-0.00782663	
-1.27458	-0.0498872	
-1.2741	-0.0221129	
-1.27361	-0.0194742	
-1.27312	-0.00652615	
-1.27264	0.0182782	
-1.27215	-0.0252639	
-1.27167	0.0001986	
-1.27118	-0.0299872	
-1.27069	-0.0363838	
-1.27021	0.0218041	
-1.26972	0.0123102	
-1.26923	0.00328895	
-1.26875	0.0306305	
-1.26826	-0.0112391	
-1.26777	0.0149166	
-1.26729	0.0421623	
-1.2668	0.0251097	
-1.26631	-0.000441009	
-1.26583	0.0463987	
-1.26534	-0.00264802	
-1.26485	-0.0200439	
-1.26437	-0.0181798	
-1.26388	0.00705703	
-1.26339	-0.00638027	
-1.26291	0.0372033	
-1.26242	-0.0147857	
-1.26193	0.0459182	
-1.26145	0.0214436	
-1.26096	0.00446257	
-1.26047	-0.00160821	
-1.25999	-0.0113187	
-1.2595	-0.0198416	
-1.25901	-0.00555996	
-1.25853	-0.000243498	
-1.25804	-0.0196408	
-1.25755	-0.001146	
-1.25707	-0.0309753	
-1.25658	-0.0428916	
-1.2561	-0.020081	
-1.25561	-0.0272149	
-1.25512	0.0192466	
-1.25464	-0.0354216	
-1.25415	0.00373257	
-1.25366	-0.0121842	
-1.25318	-0.0365192	
-1.25269	-0.0230311	
-1.2522	-0.0159184	
-1.25172	-0.0324921	
-1.25123	-0.00500485	
-1.25074	0.0219306	
-1.25026	-0.0199135	
-1.24977	-0.00238569	
-1.24928	-0.043111	
-1.2488	-0.0127854	
-1.24831	0.0176356	
-1.24782	-0.0190084	
-1.24734	-0.0132229	
-1.24685	0.0245761	
-1.24636	0.0245075	
-1.24588	0.0433538	
-1.24539	-0.0212425	
-1.2449	0.00950466	
-1.24442	0.0206988	
-1.24393	-0.0184442	
-1.24344	-0.0448325	
-1.24296	-0.0210547	
-1.24247	0.0067169	
-1.24199	-0.00845901	
-1.2415	-0.0259853	
-1.24101	0.0038535	
-1.24053	-0.0308471	
-1.24004	-0.0131308	
-1.23955	-0.00668388	
-1.23907	0.0157802	
-1.23858	-0.0243433	
-1.23809	-0.0156484	
-1.23761	0.0292785	
-1.23712	-0.017538	
-1.23663	0.0227894	
-1.23615	-0.0588254	
-1.23566	-0.0351908	
-1.23517	0.0249575	
-1.23469	-0.0154084	
-1.2342	-0.00978013	
-1.23371	0.0372866	
-1.23323	0.00133205	
-1.23274	-0.000430524	
-1.23225	0.0112082	
-1.23177	0.00201135	
-1.23128	-0.0164246	
-1.23079	-0.0133338	
-1.23031	0.0268386	
-1.22982	-0.0225305	
-1.22933	0.0173332	
-1.22885	-0.00219496	
-1.22836	-0.00457605	
-1.22787	-0.016807	
-1.22739	0.0424117	
-1.2269	0.0314933	
-1.22642	0.0164839	
-1.22593	0.0128123	
-1.22544	-0.00644687	
-1.22496	-0.00399923	
-1.22447	-0.00330065	
-1.22398	-0.000586815	
-1.2235	-0.0224384	
-1.22301	-0.00178543	
-1.22252	-0.0274036	
-1.22204	0.00602312	
-1.22155	0.0128381	
-1.22106	-0.0134456	
-1.22058	0.0445279	
-1.22009	0.0364933	
-1.2196	0.00198338	
-1.21912	0.00330922	
-1.21863	0.0196644	
-1.21814	0.0119712	
-1.21766	-0.0128683	
-1.21717	0.00587512	
-1.21668	-0.0160285	
-1.2162	-0.0499073	
-1.21571	0.0373632	
-1.21522	0.00849644	
-1.21474	-0.00460734	
-1.21425	0.0144885	
-1.21376	-0.00514775	
-1.21328	0.0209724	
-1.21279	0.000289727	
-1.21231	0.0133534	
-1.21182	-0.00782447	
-1.21133	-0.00981535	
-1.21085	-0.0178574	
-1.21036	0.00276594	
-1.20987	0.0322823	
-1.20939	-0.0116526	
-1.2089	-0.0268332	
-1.20841	-0.0113355	
-1.20793	-0.00208018	
-1.20744	-0.0218135	
-1.20695	-0.0317222	
-1.20647	0.0297164	
-1.20598	0.0102962	
-1.20549	0.0214346	
-1.20501	-0.0500546	
-1.20452	-0.0279281	
-1.20403	-0.00145023	
-1.20355	0.0278495	
-1.20306	0.0363855	
-1.20257	-0.0366126	
-1.20209	-0.0404284	
-1.2016	0.00723379	
-1.20111	0.00245353	
-1.20063	-0.0195188	
-1.20014	-0.0346351	
-1.19965	-0.0441074	
-1.19917	-0.0192502	
-1.19868	-0.00329625	
-1.19819	0.0170246	
-1.19771	0.027992	
-1.19722	-0.00462595	
-1.19674	-0.0164582	
-1.19625	0.0233249	
-1.19576	-0.0126108	
-1.19528	0.0171063	
-1.19479	0.0149156	
-1.1943	-0.00199862	
-1.19382	-0.00225083	
-1.19333	-0.0291017	
-1.19284	-0.00905314	
-1.19236	-0.00491814	
-1.19187	0.00388567	
-1.19138	0.0171717	
-1.1909	0.0148538	
-1.19041	0.005866	
-1.18992	0.00847741	
-1.18944	0.0343848	
-1.18895	0.0144049	
-1.18846	-0.00196118	
-1.18798	0.00616371	
-1.18749	0.027385	
-1.187	-0.0213602	
-1.18652	-0.0556057	
-1.18603	0.01423	
-1.18554	-0.0172853	
-1.18506	0.02418	
-1.18457	0.0261116	
-1.18408	-0.0113624	
-1.1836	-0.0113142	
-1.18311	-0.00366469	
-1.18263	0.0552208	
-1.18214	-0.0122431	
-1.18165	0.0246008	
-1.18117	-0.0194429	
-1.18068	0.00866212	
-1.18019	0.0341477	
-1.17971	0.03172	
-1.17922	0.00719425	
-1.17873	0.0412482	
-1.17825	0.0400708	
-1.17776	0.0621551	
-1.17727	0.00127038	
-1.17679	0.0327848	
-1.1763	-0.0778431	
-1.17581	0.0152915	
-1.17533	-0.00213503	
-1.17484	0.00831466	
-1.17435	0.00884836	
-1.17387	0.00271445	
-1.17338	0.00386246	
-1.17289	-0.00157242	
-1.17241	-0.0259736	
-1.17192	-0.00240463	
-1.17143	-0.00280864	
-1.17095	-0.0300569	
-1.17046	0.0333263	
-1.16997	0.0108624	
-1.16949	-0.0299625	
-1.169	0.036251	
-1.16851	-0.027168	
-1.16803	0.0106971	
-1.16754	0.00127916	
-1.16706	-0.00638068	
-1.16657	0.0133726	
-1.16608	0.00813863	
-1.1656	-0.0208331	
-1.16511	-0.00321194	
-1.16462	0.00658163	
-1.16414	-0.00193474	
-1.16365	0.0251128	
-1.16316	-0.019967	
-1.16268	-0.0228215	
-1.16219	-0.0175241	
-1.1617	0.000526847	
-1.16122	0.0121388	
-1.16073	0.0215221	
-1.16024	-0.0600747	
-1.15976	-0.0255002	
-1.15927	-0.00762884	
-1.15878	0.00195254	
-1.1583	0.0121091	
-1.15781	0.0211422	
-1.15732	-0.00972506	
-1.15684	0.0451283	
-1.15635	-0.0476169	
-1.15586	0.0197469	
-1.15538	0.0327446	
-1.15489	-0.0194801	
-1.1544	-0.0208908	
-1.15392	-0.0223575	
-1.15343	0.00428929	
-1.15295	0.013842	
-1.15246	-0.0104167	
-1.15197	-0.0169076	
-1.15149	-0.010528	
-1.151	0.00410292	
-1.15051	-0.00422309	
-1.15003	-0.0161358	
-1.14954	0.0052469	
-1.14905	0.0266157	
-1.14857	0.00435147	
-1.14808	-0.0198996	
-1.14759	-0.00289877	
-1.14711	0.0218074	
-1.14662	-0.0385474	
-1.14613	-0.0284764	
-1.14565	0.0220259	
-1.14516	-0.0214584	
-1.14467	0.012591	
-1.14419	0.0120993	
-1.1437	0.0264882	
-1.14321	0.0129703	
-1.14273	0.0149372	
-1.14224	-0.000366748	
-1.14175	0.00186453	
-1.14127	0.010369	
-1.14078	0.0322051	
-1.14029	0.00454023	
-1.13981	-0.0295136	
-1.13932	0.00169805	
-1.13883	-0.00685217	
-1.13835	-0.00942406	
-1.13786	0.00801206	
-1.13738	0.0103826	
-1.13689	-0.00880513	
-1.1364	0.0145938	
-1.13592	0.00404229	
-1.13543	-0.00944585	
-1.13494	-0.0164511	
-1.13446	0.00342792	
-1.13397	-0.00359935	
-1.13348	-3.69752e-05	
-1.133	0.0220448	
-1.13251	0.0123387	
-1.13202	-0.000821093	
-1.13154	-0.00465927	
-1.13105	0.0573667	
-1.13056	0.0288816	
-1.13008	-0.0546821	
-1.12959	0.0139158	
-1.1291	-0.00940109	
-1.12862	-0.00393854	
-1.12813	0.00671086	
-1.12764	0.0145504	
-1.12716	-0.0183412	
-1.12667	-0.00315059	
-1.12618	0.0351305	
-1.1257	-0.0114226	
-1.12521	-0.0383572	
-1.12472	-0.0402982	
-1.12424	-0.0341048	
-1.12375	0.0211902	
-1.12327	0.000171964	
-1.12278	-0.00310924	
-1.12229	0.011386	
-1.12181	-0.0215066	
-1.12132	-0.00100411	
-1.12083	-0.00566461	
-1.12035	0.00712746	
-1.11986	0.0121981	
-1.11937	0.0246537	
-1.11889	-0.0150135	
-1.1184	0.00558479	
-1.11791	0.00385924	
-1.11743	0.0305966	
-1.11694	-0.00307682	
-1.11645	-0.0123832	
-1.11597	-0.00883065	
-1.11548	-0.0123109	
-1.11499	-0.0348195	
-1.11451	-0.0119714	
-1.11402	0.0265355	
-1.11353	-0.0185508	
-1.11305	0.039979	
-1.11256	0.0247491	
-1.11207	-0.0123525	
-1.11159	-0.0134782	
-1.1111	0.00842786	
-1.11061	-0.0243071	
-1.11013	0.0270757	
-1.10964	-0.024047	
-1.10915	-0.0502183	
-1.10867	0.0446392	
-1.10818	-0.0454877	
-1.1077	0.023152	
-1.10721	0.0133588	
-1.10672	0.00517707	
-1.10624	0.00872967	
-1.10575	-0.0388722	
-1.10526	-0.0118492	
-1.10478	0.0245673	
-1.10429	0.0201047	
-1.1038	-0.0419862	
-1.10332	-0.0273229	
-1.10283	0.00996093	
-1.10234	-0.0144085	
-1.10186	-0.00470236	
-1.10137	0.00871435	
-1.10088	-0.000767808	
-1.1004	-0.00751192	
-1.09991	-0.0103891	
-1.09942	0.0113675	
-1.09894	0.026211	
-1.09845	-0.0137382	
-1.09796	-0.0132326	
-1.09748	0.0231312	
-1.09699	0.00137584	
-1.0965	-0.0154618	
-1.09602	-0.00968515	
-1.09553	-0.0135668	
-1.09504	-0.00442117	
-1.09456	0.0126251	
-1.09407	0.00542804	
-1.09359	0.000923333	
-1.0931	-0.00835157	
-1.09261	-0.0318086	
-1.09213	-0.0103706	
-1.09164	0.02657	
-1.09115	0.00300081	
-1.09067	0.021461	
-1.09018	0.0127156	
-1.08969	-0.0126114	
-1.08921	0.0136781	
-1.08872	0.0468968	
-1.08823	-0.0360844	
-1.08775	-0.0324554	
-1.08726	-0.0478043	
-1.08677	0.0180367	
-1.08629	0.0374445	
-1.0858	0.00821929	
-1.08531	-0.016712	
-1.08483	0.0222038	
-1.08434	0.0160406	
-1.08385	-0.04431	
-1.08337	0.000613318	
-1.08288	-0.0593009	
-1.08239	0.00652495	
-1.08191	-0.00128901	
-1.08142	-0.0354536	
-1.08093	-0.0017434	
-1.08045	0.00378767	
-1.07996	0.0127346	
-1.07947	-0.0274465	
-1.07899	-0.00607848	
-1.0785	-0.040646	
-1.07802	-0.0324235	
-1.07753	0.00612011	
-1.07704	-0.0233719	
-1.07656	-0.0539598	
-1.07607	0.00975073	
-1.07558	-0.00997147	
-1.0751	0.0154168	
-1.07461	0.0249168	
-1.07412	-0.015598	
-1.07364	0.000141213	
-1.07315	0.0193467	
-1.07266	0.00795219	
-1.07218	0.0260986	
-1.07169	-0.0389948	
-1.0712	0.00669004	
-1.07072	-0.016226	
-1.07023	0.0507936	
-1.06974	-0.0329155	
-1.06926	-0.0159298	
-1.06877	-0.031425	
-1.06828	-0.0140026	
-1.0678	-0.01029	
-1.06731	-0.0217663	
-1.06682	-0.0172347	
-1.06634	-0.00274494	
-1.06585	-0.0217596	
-1.06536	-0.015201	
-1.06488	0.0138999	
-1.06439	0.000959021	
-1.06391	-0.00962457	
-1.06342	-0.0365193	
-1.06293	-0.0514891	
-1.06245	0.0155898	
-1.06196	0.0122729	
-1.06147	0.0214046	
-1.06099	0.00997313	
-1.0605	-0.00610689	
-1.06001	0.00643904	
-1.05953	0.00145367	
-1.05904	-0.0256384	
-1.05855	-0.0432873	
-1.05807	0.00468247	
-1.05758	-0.0116963	
-1.05709	0.0311693	
-1.05661	-0.011296	
-1.05612	-0.0224482	
-1.05563	-0.0243237	
-1.05515	-0.018395	
-1.05466	-0.00645675	
-1.05417	-0.0266421	
-1.05369	0.0273373	
-1.0532	-0.0125516	
-1.05271	-0.00834848	
-1.05223	0.00260391	
-1.05174	0.0027626	
-1.05125	-0.01175	
-1.05077	0.00723942	
-1.05028	0.0403581	
-1.04979	0.0204061	
-1.04931	-0.0254984	
-1.04882	0.00451386	
-1.04834	-0.0108479	
-1.04785	-0.011406	
-1.04736	0.0229957	
-1.04688	-0.0050764	
-1.04639	-0.0434217	
-1.0459	-0.0182348	
-1.04542	-0.00851074	
-1.04493	0.0126759	
-1.04444	-0.0259422	
-1.04396	0.0376128	
-1.04347	0.00174709	
-1.04298	0.00589559	
-1.0425	-0.00519027	
-1.04201	-0.00217576	
-1.04152	0.00192219	
-1.04104	-0.00451295	
-1.04055	0.0231977	
-1.04006	-0.0204209	
-1.03958	-0.00130956	
-1.03909	0.0275379	
-1.0386	-0.0291535	
-1.03812	0.00647766	
-1.03763	-0.00363953	
-1.03714	-0.0417872	
-1.03666	-0.00810922	
-1.03617	-0.0248078	
-1.03568	0.0131089	
-1.0352	-0.0301252	
-1.03471	0.0250361	
-1.03423	-0.0461964	
-1.03374	-0.000985973	
-1.03325	0.0109539	
-1.03277	-0.0345853	
-1.03228	-0.0243138	
-1.03179	0.032723	
-1.03131	-0.00808073	
-1.03082	-0.017844	
-1.03033	-0.0105918	
-1.02985	-0.0126103	
-1.02936	0.00803916	
-1.02887	-0.0128874	
-1.02839	0.0221092	
-1.0279	-0.00818202	
-1.02741	-0.00132939	
-1.02693	0.0296347	
-1.02644	0.00833188	
-1.02595	0.0244557	
-1.02547	-0.0083628	
-1.02498	0.00314665	
-1.02449	0.013375	
-1.02401	-0.0252004	
-1.02352	-0.000309744	
-1.02303	0.0156894	
-1.02255	0.025715	
-1.02206	-0.00914355	
-1.02157	-0.0236572	
-1.02109	0.0162387	
-1.0206	-0.0182724	
-1.02011	0.00533306	
-1.01963	-0.0294747	
-1.01914	-0.00390347	
-1.01866	-0.00609333	
-1.01817	0.00418078	
-1.01768	-0.0231837	
-1.0172	0.0120231	
-1.01671	0.0217227	
-1.01622	0.0153412	
-1.01574	0.0313231	
-1.01525	0.00893844	
-1.01476	-0.0136329	
-1.01428	-0.0150326	
-1.01379	0.0275656	
-1.0133	-0.00754585	
-1.01282	0.0288066	
-1.01233	0.00485593	
-1.01184	-0.00053773	
-1.01136	-0.02403	
-1.01087	0.0150882	
-1.01038	0.000889696	
-1.0099	0.0126333	
-1.00941	-0.0194594	
-1.00892	0.0149637	
-1.00844	0.0478205	
-1.00795	-0.0341048	
-1.00746	-0.0241903	
-1.00698	0.00419233	
-1.00649	-0.0214207	
-1.006	0.00525602	
-1.00552	-0.000137245	
-1.00503	-0.0386758	
-1.00454	0.0205673	
-1.00406	-0.0244898	
-1.00357	-0.0278583	
-1.00309	-0.0356658	
-1.0026	-0.0270927	
-1.00211	-0.00968027	
-1.00163	0.0141261	
-1.00114	0.0147811	
-1.00065	0.0552344	
-1.00017	0.00439768	
-0.999679	-0.00148475	
-0.999193	-0.00833904	
-0.998706	-0.0205946	
-0.99822	0.0153068	
-0.997733	-0.000582901	
-0.997247	0.0307088	
-0.99676	-0.00767409	
-0.996274	0.0038243	
-0.995787	-0.0286044	
-0.9953	-0.047041	
-0.994814	0.0119622	
-0.994327	-0.00880872	
-0.993841	0.0140138	
-0.993354	-0.00262225	
-0.992868	0.00548638	
-0.992381	-0.00369086	
-0.991894	-0.0128098	
-0.991408	0.0146848	
-0.990921	0.0144198	
-0.990435	-0.00274966	
-0.989948	0.00969489	
-0.989462	-0.00658582	
-0.988975	0.0148783	
-0.988489	-0.00253432	
-0.988002	-0.00098009	
-0.987515	-0.0183895	
-0.987029	0.0175319	
-0.986542	0.0279534	
-0.986056	0.0213174	
-0.985569	-0.010712	
-0.985083	-0.0433831	
-0.984596	-0.00140431	
-0.98411	-0.0129258	
-0.983623	0.0339212	
-0.983136	0.00278858	
-0.98265	-0.000491536	
-0.982163	-0.00769461	
-0.981677	0.00718335	
-0.98119	-0.0180302	
-0.980704	-0.00872045	
-0.980217	0.023131	
-0.979731	-0.0339639	
-0.979244	0.0109377	
-0.978757	-0.0128259	
-0.978271	0.0286359	
-0.977784	0.012305	
-0.977298	-0.000870242	
-0.976811	-0.021343	
-0.976325	-0.000170683	
-0.975838	0.00348805	
-0.975352	0.0333259	
-0.974865	0.00890555	
-0.974378	-0.0445343	
-0.973892	-0.0143858	
-0.973405	0.00207921	
-0.972919	0.00583843	
-0.972432	-0.00279466	
-0.971946	-0.0138375	
-0.971459	0.00839857	
-0.970973	0.0149937	
-0.970486	0.0106657	
-0.969999	0.0198766	
-0.969513	0.00401114	
-0.969026	-0.00888768	
-0.96854	-0.0271997	
-0.968053	0.0103345	
-0.967567	-0.00611203	
-0.96708	-0.0183954	
-0.966593	-0.0406435	
-0.966107	-0.0154933	
-0.96562	0.0305713	
-0.965134	-0.0538005	
-0.964647	-0.0116559	
-0.964161	-0.00963699	
-0.963674	0.00874606	
-0.963188	0.0028489	
-0.962701	-0.00702105	
-0.962214	0.0174506	
-0.961728	0.0221835	
-0.961241	0.0369888	
-0.960755	0.00155425	
-0.960268	-0.0112686	
-0.959782	0.0302328	
-0.959295	-0.0370366	
-0.958809	0.0265908	
