-1.50088	-0.0389337	
-1.50039	0.0556224	
-1.4999	-0.0332921	
-1.49941	0.013921	
-1.49892	0.00902784	
-1.49843	-0.0194208	
-1.49794	-0.0808974	
-1.49745	0.0408346	
-1.49696	0.0252579	
-1.49648	-0.0312774	
-1.49599	-0.0881916	
-1.4955	0.0319136	
-1.49501	-0.00904956	
-1.49452	0.0472065	
-1.49403	0.0467894	
-1.49354	-0.0636436	
-1.49305	0.0210647	
-1.49256	-0.0146491	
-1.49207	-0.0181569	
-1.49158	-0.0928548	
-1.49109	-0.0233969	
-1.4906	0.0308908	
-1.49012	0.00984939	
-1.48963	0.109007	
-1.48914	0.00291696	
-1.48865	0.0493907	
-1.48816	-0.0989605	
-1.48767	0.0103268	
-1.48718	0.0928575	
-1.48669	0.00248367	
-1.4862	0.0256462	
-1.48571	0.103806	
-1.48522	0.0726461	
-1.48473	0.153406	
-1.48425	-0.102461	
-1.48376	0.00506464	
-1.48327	-0.0675786	
-1.48278	0.00464321	
-1.48229	0.101355	
-1.4818	-0.0276846	
-1.48131	-0.0491249	
-1.48082	0.0219133	
-1.48033	-0.0705901	
-1.47984	-0.0162879	
-1.47935	0.081552	
-1.47886	-0.0655771	
-1.47837	-0.023836	
-1.47789	0.012624	
-1.4774	-0.0376438	
-1.47691	-0.0294009	
-1.47642	-0.0429147	
-1.47593	-0.0182493	
-1.47544	0.033057	
-1.47495	0.00466543	
-1.47446	0.0220776	
-1.47397	-0.00155825	
-1.47348	0.117288	
-1.47299	-0.00790263	
-1.4725	0.0962571	
-1.47201	0.0194302	
-1.47153	-0.0176086	
-1.47104	-0.0674383	
-1.47055	0.0105819	
-1.47006	-0.0718809	
-1.46957	-0.0125536	
-1.46908	-0.000758331	
-1.46859	-0.0573169	
-1.4681	0.0208429	
-1.46761	0.026816	
-1.46712	0.0360438	
-1.46663	-0.0627981	
-1.46614	0.0802453	
-1.46565	-0.0357162	
-1.46517	-0.144056	
-1.46468	-0.00110488	
-1.46419	-0.0112556	
-1.4637	-0.0237479	
-1.46321	-0.0260543	
-1.46272	0.0784005	
-1.46223	-0.0382637	
-1.46174	-0.0517073	
-1.46125	0.00209136	
-1.46076	-0.0688464	
-1.46027	0.0368786	
-1.45978	0.0453638	
-1.4593	-0.031737	
-1.45881	-0.061769	
-1.45832	0.0642517	
-1.45783	0.014758	
-1.45734	0.0392114	
-1.45685	-0.000432239	
-1.45636	-0.118682	
-1.45587	-0.0559768	
-1.45538	0.00823161	
-1.45489	-0.0119252	
-1.4544	-0.0330844	
-1.45391	0.0811818	
-1.45342	-0.0280092	
-1.45294	-0.0204896	
-1.45245	-0.0112451	
-1.45196	0.043146	
-1.45147	0.0457327	
-1.45098	0.00452195	
-1.45049	-0.0711983	
-1.45	-0.00852803	
-1.44951	-0.0153137	
-1.44902	0.0959519	
-1.44853	-0.0487898	
-1.44804	0.0379225	
-1.44755	0.0172336	
-1.44706	0.00632301	
-1.44658	0.0650779	
-1.44609	0.0253227	
-1.4456	-0.0311442	
-1.44511	-0.122169	
-1.44462	0.000486653	
-1.44413	0.0744406	
-1.44364	-0.0286687	
-1.44315	-0.0141658	
-1.44266	0.0514137	
-1.44217	0.0518531	
-1.44168	0.00249993	
-1.44119	0.10562	
-1.4407	-0.0875424	
-1.44022	0.0257528	
-1.43973	0.0171374	
-1.43924	-0.043892	
-1.43875	0.0800769	
-1.43826	0.0436198	
-1.43777	-0.096278	
-1.43728	-0.00250812	
-1.43679	-0.134199	
-1.4363	-0.0212866	
-1.43581	-0.0126624	
-1.43532	0.0290927	
-1.43483	0.00623407	
-1.43435	-0.0324744	
-1.43386	-0.0542773	
-1.43337	0.0212873	
-1.43288	-0.0926446	
-1.43239	0.00624316	
-1.4319	0.0756139	
-1.43141	-0.00395607	
-1.43092	0.0857457	
-1.43043	0.0478902	
-1.42994	0.011942	
-1.42945	0.0523267	
-1.42896	0.074009	
-1.42847	0.075863	
-1.42799	-0.0319876	
-1.4275	0.0140482	
-1.42701	0.0280349	
-1.42652	-0.00700639	
-1.42603	-0.0325689	
-1.42554	0.000283507	
-1.42505	0.0182006	
-1.42456	-0.050126	
-1.42407	-0.126741	
-1.42358	0.0108364	
-1.42309	0.0582503	
-1.4226	-0.0383793	
-1.42211	0.0235308	
-1.42163	0.0684699	
-1.42114	0.0181847	
-1.42065	0.0256083	
-1.42016	0.0173763	
-1.41967	0.0948407	
-1.41918	0.048487	
-1.41869	-0.00765213	
-1.4182	-0.0105554	
-1.41771	-0.0481671	
-1.41722	0.16629	
-1.41673	0.0351716	
-1.41624	-0.148126	
-1.41575	-0.0221251	
-1.41527	0.0181095	
-1.41478	-0.01954	
-1.41429	0.00589324	
-1.4138	-0.00175154	
-1.41331	0.118479	
-1.41282	-0.0894541	
-1.41233	0.00223129	
-1.41184	0.0229756	
-1.41135	0.0247975	
-1.41086	-0.0575393	
-1.41037	0.0441304	
-1.40988	0.0389975	
-1.4094	0.02745	
-1.40891	0.0546697	
-1.40842	-0.0494164	
-1.40793	0.0684835	
-1.40744	-0.154074	
-1.40695	-0.0423165	
-1.40646	0.0200999	
-1.40597	-0.059018	
-1.40548	-0.0584788	
-1.40499	-0.0397194	
-1.4045	-0.0368476	
-1.40401	-0.0813673	
-1.40352	0.165938	
-1.40304	-0.0303601	
-1.40255	-0.00960188	
-1.40206	0.0268428	
-1.40157	-0.0755278	
-1.40108	-0.013467	
-1.40059	0.037518	
-1.4001	-0.112717	
-1.39961	-0.170139	
-1.39912	-0.0580144	
-1.39863	0.0112253	
-1.39814	0.0462101	
-1.39765	-0.0376377	
-1.39716	0.0469811	
-1.39668	0.0312467	
-1.39619	0.0242884	
-1.3957	-0.00258054	
-1.39521	0.0694636	
-1.39472	0.0551002	
-1.39423	0.045933	
-1.39374	-0.00779143	
-1.39325	-0.0212034	
-1.39276	-0.0217068	
-1.39227	-0.0705417	
-1.39178	0.122151	
-1.39129	-0.0968502	
-1.3908	-0.1055	
-1.39032	0.000260539	
-1.38983	0.0402775	
-1.38934	-0.0684525	
-1.38885	-0.0420632	
-1.38836	0.0455749	
-1.38787	-0.0987132	
-1.38738	-0.0428339	
-1.38689	-0.106094	
-1.3864	-0.0998761	
-1.38591	0.081145	
-1.38542	-0.00691474	
-1.38493	0.113433	
-1.38445	0.0328829	
-1.38396	0.0599119	
-1.38347	-0.100629	
-1.38298	-0.042452	
-1.38249	-0.126643	
-1.382	0.0407421	
-1.38151	-0.0517994	
-1.38102	0.0177306	
-1.38053	-0.0717833	
-1.38004	-0.0244861	
-1.37955	0.0635644	
-1.37906	0.00592448	
-1.37857	0.0147281	
-1.37809	-0.0521927	
-1.3776	-0.0810265	
-1.37711	0.142009	
-1.37662	0.0995044	
-1.37613	0.0938235	
-1.37564	-0.00311622	
-1.37515	-0.0558427	
-1.37466	0.148476	
-1.37417	-0.0999401	
-1.37368	0.0134759	
-1.37319	-0.0555222	
-1.3727	-0.0302104	
-1.37221	0.110761	
-1.37173	-0.0166889	
-1.37124	-0.0022418	
-1.37075	-0.0471543	
-1.37026	-0.0557825	
-1.36977	-0.0192858	
-1.36928	-0.0868006	
-1.36879	0.0430403	
-1.3683	-0.030388	
-1.36781	0.0642504	
-1.36732	0.0531945	
-1.36683	0.0378021	
-1.36634	0.0115874	
-1.36585	-0.00423364	
-1.36537	-0.0702181	
-1.36488	-0.0758982	
-1.36439	-0.0542965	
-1.3639	-0.0282024	
-1.36341	0.0547444	
-1.36292	-0.0524228	
-1.36243	-0.0253523	
-1.36194	0.023309	
-1.36145	0.00379577	
-1.36096	-0.0525644	
-1.36047	-0.0544475	
-1.35998	-0.0331528	
-1.3595	-0.053237	
-1.35901	-0.115532	
-1.35852	-0.0385658	
-1.35803	-0.112991	
-1.35754	0.0212338	
-1.35705	-0.0358651	
-1.35656	-0.0346386	
-1.35607	-0.0870307	
-1.35558	0.0846118	
-1.35509	0.111579	
-1.3546	-0.0128622	
-1.35411	-0.00124384	
-1.35362	0.0087311	
-1.35314	0.0763798	
-1.35265	0.0868432	
-1.35216	-0.000533949	
-1.35167	-0.0547277	
-1.35118	-0.00230078	
-1.35069	-0.0420592	
-1.3502	0.0382652	
-1.34971	0.0441591	
-1.34922	0.0402338	
-1.34873	-0.0814845	
-1.34824	-0.0173419	
-1.34775	0.0704617	
-1.34726	-0.00442022	
-1.34678	0.0342502	
-1.34629	-0.0715195	
-1.3458	0.0263749	
-1.34531	0.00695292	
-1.34482	0.0958318	
-1.34433	-0.101863	
-1.34384	-0.0296274	
-1.34335	0.0133376	
-1.34286	0.04764	
-1.34237	-0.0874034	
-1.34188	-0.0470407	
-1.34139	-0.00832401	
-1.3409	0.0155491	
-1.34042	-0.0910548	
-1.33993	-0.0668918	
-1.33944	-0.076025	
-1.33895	0.0200059	
-1.33846	-0.0129176	
-1.33797	0.0275159	
-1.33748	-0.137352	
-1.33699	0.0324124	
-1.3365	0.0464492	
-1.33601	-0.00593963	
-1.33552	-0.0230262	
-1.33503	-0.00061226	
-1.33454	-0.0246458	
-1.33406	-0.000321561	
-1.33357	-0.00204539	
-1.33308	0.0397073	
-1.33259	-0.0499558	
-1.3321	-0.00725794	
-1.33161	-0.0399288	
-1.33112	0.0250297	
-1.33063	0.0742167	
-1.33014	-0.00654369	
-1.32965	-0.0218241	
-1.32916	0.0464557	
-1.32867	-0.0384148	
-1.32819	0.149523	
-1.3277	-0.0856382	
-1.32721	-0.102843	
-1.32672	0.0807377	
-1.32623	-0.0293942	
-1.32574	-0.0686356	
-1.32525	-0.0145805	
-1.32476	0.00194035	
-1.32427	0.0153494	
-1.32378	-0.0383868	
-1.32329	-0.0251181	
-1.3228	-0.0164227	
-1.32231	0.0456601	
-1.32183	-0.00256897	
-1.32134	-0.00880377	
-1.32085	0.0256112	
-1.32036	0.0013821	
-1.31987	-0.0496894	
-1.31938	-0.0162611	
-1.31889	-0.000986204	
-1.3184	0.0937453	
-1.31791	-0.0519727	
-1.31742	0.0160988	
-1.31693	0.0867974	
-1.31644	-0.120593	
-1.31595	-0.150073	
-1.31547	-0.0303902	
-1.31498	-0.0585981	
-1.31449	0.129875	
-1.314	-0.0377853	
-1.31351	0.106192	
-1.31302	-0.0112096	
-1.31253	-0.0334829	
-1.31204	0.113519	
-1.31155	0.106523	
-1.31106	-0.0600982	
-1.31057	0.0431117	
-1.31008	0.0244363	
-1.30959	-0.136125	
-1.30911	0.034812	
-1.30862	0.000158641	
-1.30813	0.077248	
-1.30764	-0.0639214	
-1.30715	0.0775443	
-1.30666	-0.0609608	
-1.30617	-0.0515327	
-1.30568	-0.0274596	
-1.30519	0.0300362	
-1.3047	0.0568848	
-1.30421	0.0480512	
-1.30372	0.0575828	
-1.30324	-0.0932722	
-1.30275	0.0871776	
-1.30226	-0.0400186	
-1.30177	-0.0117432	
-1.30128	-0.0428408	
-1.30079	-0.0739979	
-1.3003	0.0450274	
-1.29981	0.108566	
-1.29932	-0.0391632	
-1.29883	-0.0888949	
-1.29834	-0.02565	
-1.29785	-0.0334194	
-1.29736	-0.0884043	
-1.29688	-0.0264833	
-1.29639	-0.0576427	
-1.2959	-0.118427	
-1.29541	0.025276	
-1.29492	-0.00167252	
-1.29443	-0.00711978	
-1.29394	0.05705	
-1.29345	-0.0413339	
-1.29296	0.0410447	
-1.29247	0.00208989	
-1.29198	0.102125	
-1.29149	0.0109674	
-1.291	0.035	
-1.29052	-0.0858656	
-1.29003	-0.037282	
-1.28954	0.0478456	
-1.28905	-0.0173356	
-1.28856	0.181595	
-1.28807	-0.055266	
-1.28758	-0.0146287	
-1.28709	0.00861568	
-1.2866	-0.019626	
-1.28611	-0.0463728	
-1.28562	0.0735584	
-1.28513	-0.103922	
-1.28464	-0.0260287	
-1.28416	0.0213708	
-1.28367	-0.0313487	
-1.28318	-0.0291578	
-1.28269	0.0607016	
-1.2822	0.08911	
-1.28171	-0.121612	
-1.28122	-0.0210691	
-1.28073	0.0182815	
-1.28024	0.0329883	
-1.27975	0.0725996	
-1.27926	-0.0759848	
-1.27877	0.0173068	
-1.27829	0.162011	
-1.2778	0.0372972	
-1.27731	0.00876893	
-1.27682	-0.101514	
-1.27633	-0.0188653	
-1.27584	0.0751522	
-1.27535	0.0747557	
-1.27486	0.099957	
-1.27437	-0.0285584	
-1.27388	0.107423	
-1.27339	-0.0715189	
-1.2729	0.0176788	
-1.27241	-0.0230163	
-1.27193	-0.0655896	
-1.27144	0.0692737	
-1.27095	0.0113356	
-1.27046	-0.0138509	
-1.26997	0.0571781	
-1.26948	-0.0929614	
-1.26899	0.00926456	
-1.2685	0.0200404	
-1.26801	0.0467358	
-1.26752	-0.120073	
-1.26703	0.0598327	
-1.26654	-0.0166847	
-1.26605	-0.0169211	
-1.26557	-0.019607	
-1.26508	0.0575631	
-1.26459	0.0853147	
-1.2641	-0.036419	
-1.26361	0.00646168	
-1.26312	0.0231073	
-1.26263	0.105003	
-1.26214	0.074065	
-1.26165	0.0160581	
-1.26116	-0.0408919	
-1.26067	-0.00788671	
-1.26018	-0.0234611	
-1.25969	-0.0314707	
-1.25921	0.0703819	
-1.25872	-0.0610319	
-1.25823	0.0371277	
-1.25774	0.0192166	
-1.25725	-0.0649927	
-1.25676	-0.00486173	
-1.25627	0.0395124	
-1.25578	0.0752349	
-1.25529	-0.0725307	
-1.2548	0.0113537	
-1.25431	0.088253	
-1.25382	0.0607378	
-1.25334	-0.0413931	
-1.25285	0.0546337	
-1.25236	-0.0197281	
-1.25187	-0.104068	
-1.25138	-0.0765032	
-1.25089	0.153228	
-1.2504	0.017868	
-1.24991	-0.00246009	
-1.24942	-0.0124362	
-1.24893	0.101225	
-1.24844	0.0705252	
-1.24795	-0.00810173	
-1.24746	-0.0814844	
-1.24698	-0.0363439	
-1.24649	0.00121148	
-1.246	0.0356084	
-1.24551	-0.0506183	
-1.24502	-0.073122	
-1.24453	0.163558	
-1.24404	-0.0964601	
-1.24355	-0.0180569	
-1.24306	-0.0927501	
-1.24257	-0.0454671	
-1.24208	0.0595106	
-1.24159	-0.0808089	
-1.2411	-0.0041559	
-1.24062	0.0183066	
-1.24013	-0.0907622	
-1.23964	-0.0550254	
-1.23915	0.026143	
-1.23866	0.0306522	
-1.23817	0.0816565	
-1.23768	-0.00241237	
-1.23719	0.0260348	
-1.2367	0.05147	
-1.23621	0.0115109	
-1.23572	-0.0415059	
-1.23523	0.0126381	
-1.23474	-0.0495166	
-1.23426	0.0384009	
-1.23377	-0.0919835	
-1.23328	-0.151097	
-1.23279	-0.0141414	
-1.2323	-0.0182931	
-1.23181	0.118777	
-1.23132	-0.0342496	
-1.23083	0.0468307	
-1.23034	0.00245387	
-1.22985	0.0681665	
-1.22936	-0.0240123	
-1.22887	-0.0434357	
-1.22839	-0.00398428	
-1.2279	0.0769376	
-1.22741	-0.0453474	
-1.22692	-0.0124499	
-1.22643	-0.026169	
-1.22594	-0.00802322	
-1.22545	-0.0313936	
-1.22496	-0.0567844	
-1.22447	0.0422824	
-1.22398	0.0350779	
-1.22349	-0.0609773	
-1.223	-0.0898232	
-1.22251	-0.0485161	
-1.22203	-0.0638211	
-1.22154	-0.0444906	
-1.22105	-0.0678926	
-1.22056	0.107305	
-1.22007	-0.0755464	
-1.21958	0.0250221	
-1.21909	-0.144968	
-1.2186	0.172989	
-1.21811	-0.00604121	
-1.21762	0.0350104	
-1.21713	-0.0567277	
-1.21664	0.046868	
-1.21615	0.101066	
-1.21567	-0.0381255	
-1.21518	-0.0596629	
-1.21469	0.0812435	
-1.2142	-0.0269964	
-1.21371	0.100151	
-1.21322	-0.0243216	
-1.21273	0.0442496	
-1.21224	0.062188	
-1.21175	-0.136403	
-1.21126	-0.0501071	
-1.21077	0.0102537	
-1.21028	-0.0643306	
-1.20979	0.140778	
-1.20931	-0.0546401	
-1.20882	-0.0585133	
-1.20833	-0.0729567	
-1.20784	0.0192917	
-1.20735	0.0601091	
-1.20686	-0.0882236	
-1.20637	0.0272545	
-1.20588	0.0861183	
-1.20539	-0.0237631	
-1.2049	-0.0573835	
-1.20441	-0.015412	
-1.20392	-0.0580697	
-1.20344	0.0211553	
-1.20295	-0.00859901	
-1.20246	0.0329715	
-1.20197	-0.00219325	
-1.20148	0.00129939	
-1.20099	0.0242291	
-1.2005	0.0406462	
-1.20001	0.0231862	
-1.19952	-4.01815e-05	
-1.19903	0.0366428	
-1.19854	0.0853982	
-1.19805	-0.0204014	
-1.19756	0.107062	
-1.19708	0.0139336	
-1.19659	-0.145662	
-1.1961	0.00948632	
-1.19561	0.0854241	
-1.19512	0.0345024	
-1.19463	0.101283	
-1.19414	0.0195604	
-1.19365	0.034855	
-1.19316	-0.0322514	
-1.19267	-0.0328473	
-1.19218	0.0548248	
-1.19169	0.0675814	
-1.1912	0.0329911	
-1.19072	0.0222907	
-1.19023	0.0166814	
-1.18974	-0.027979	
-1.18925	0.0897647	
-1.18876	-0.0516842	
-1.18827	-0.0914339	
-1.18778	-0.0629919	
-1.18729	-0.0337004	
-1.1868	-0.0128768	
-1.18631	-0.0101467	
-1.18582	-0.0154328	
-1.18533	-0.0168728	
-1.18484	-0.0133347	
-1.18436	0.0499918	
-1.18387	0.0475824	
-1.18338	0.0629779	
-1.18289	-0.0248976	
-1.1824	-0.0145202	
-1.18191	-0.0180225	
-1.18142	0.0287385	
-1.18093	-0.0279483	
-1.18044	-0.0596271	
-1.17995	-0.00134371	
-1.17946	0.0860823	
-1.17897	-0.0845557	
-1.17849	-0.00413744	
-1.178	-0.0316984	
-1.17751	0.0718613	
-1.17702	-0.0153106	
-1.17653	-0.0176782	
-1.17604	0.101826	
-1.17555	-0.0155148	
-1.17506	-0.00748772	
-1.17457	-0.0296165	
-1.17408	-0.0254204	
-1.17359	0.00504204	
-1.1731	0.0767854	
-1.17261	-0.0518651	
-1.17213	-0.0612323	
-1.17164	-0.000352962	
-1.17115	-0.0422455	
-1.17066	-0.111343	
-1.17017	0.0540215	
-1.16968	0.0303002	
-1.16919	0.0257116	
-1.1687	0.0455588	
-1.16821	-0.0105661	
-1.16772	0.0642415	
-1.16723	-0.0259445	
-1.16674	0.0685388	
-1.16625	-0.100443	
-1.16577	0.0021715	
-1.16528	0.0677083	
-1.16479	-0.0730753	
-1.1643	-0.0650147	
-1.16381	0.0279903	
-1.16332	-0.0229172	
-1.16283	-0.00874471	
-1.16234	0.0120903	
-1.16185	0.0197423	
-1.16136	0.0382774	
-1.16087	-0.0899716	
-1.16038	0.130118	
-1.15989	-0.0642105	
-1.15941	0.0187472	
-1.15892	-0.0944378	
-1.15843	-0.109854	
-1.15794	-0.142694	
-1.15745	-0.112078	
-1.15696	0.00982878	
-1.15647	-0.0631922	
-1.15598	0.068756	
-1.15549	0.00742667	
-1.155	0.0356579	
-1.15451	-0.0262384	
-1.15402	-0.0700812	
-1.15354	0.115458	
-1.15305	-0.0152338	
-1.15256	-0.0348027	
-1.15207	0.107149	
-1.15158	-0.0520716	
-1.15109	0.0530716	
-1.1506	-0.0266004	
-1.15011	-0.101987	
-1.14962	-0.042489	
-1.14913	-0.0484824	
-1.14864	-0.0687819	
-1.14815	0.0199338	
-1.14766	-0.0557491	
-1.14718	0.0278991	
-1.14669	0.0831914	
-1.1462	0.0488201	
-1.14571	-0.0261735	
-1.14522	-0.0276393	
-1.14473	0.000331829	
-1.14424	-0.0229058	
-1.14375	0.154442	
-1.14326	0.044194	
-1.14277	0.0391423	
-1.14228	-0.0182733	
-1.14179	0.0953984	
-1.1413	-0.0180259	
-1.14082	-0.0864721	
-1.14033	0.0815981	
-1.13984	-0.124485	
-1.13935	0.0765683	
-1.13886	0.0524762	
-1.13837	0.0142165	
-1.13788	-0.0229851	
-1.13739	0.0524231	
-1.1369	-0.000273502	
-1.13641	-0.067185	
-1.13592	-0.0570901	
-1.13543	-0.0311125	
-1.13494	0.0291088	
-1.13446	0.0416103	
-1.13397	0.0611943	
-1.13348	0.0158461	
-1.13299	-0.101861	
-1.1325	0.005485	
-1.13201	0.10498	
-1.13152	0.0311811	
-1.13103	0.068392	
-1.13054	0.0246913	
-1.13005	-0.0267436	
-1.12956	-0.0495635	
-1.12907	-0.0424596	
-1.12859	-0.0673643	
-1.1281	0.0205624	
-1.12761	-0.047409	
-1.12712	0.0080569	
-1.12663	-0.0582699	
-1.12614	0.00263484	
-1.12565	-0.101856	
-1.12516	0.0107658	
-1.12467	0.0714697	
-1.12418	0.0929272	
-1.12369	-0.109547	
-1.1232	-0.0646849	
-1.12271	-0.0194872	
-1.12223	0.0248324	
-1.12174	0.0262289	
-1.12125	-0.041866	
-1.12076	-0.0940533	
-1.12027	0.0453076	
-1.11978	0.017615	
-1.11929	0.0706546	
-1.1188	-0.0133714	
-1.11831	0.0615622	
-1.11782	0.112981	
-1.11733	0.0073768	
-1.11684	0.0531197	
-1.11635	0.000674754	
-1.11587	0.0245186	
-1.11538	-0.0254967	
-1.11489	0.0751898	
-1.1144	-0.0477779	
-1.11391	-0.0761632	
-1.11342	0.00133855	
-1.11293	0.00390041	
-1.11244	-0.0218903	
-1.11195	-0.0557979	
-1.11146	-0.0329802	
-1.11097	0.0515978	
-1.11048	0.0823925	
-1.10999	0.0371743	
-1.10951	-0.0449651	
-1.10902	0.0131448	
-1.10853	-0.0900767	
-1.10804	-0.038265	
-1.10755	-0.0297602	
-1.10706	-0.00407035	
-1.10657	0.0429403	
-1.10608	0.0778539	
-1.10559	0.0595059	
-1.1051	-0.00808757	
-1.10461	-0.0723413	
-1.10412	0.0123644	
-1.10363	0.0519538	
-1.10315	0.0207205	
-1.10266	-0.0763988	
-1.10217	0.0766031	
-1.10168	0.122178	
-1.10119	0.00856954	
-1.1007	0.046665	
-1.10021	-0.0299596	
-1.09972	-0.000584317	
-1.09923	0.005146	
-1.09874	0.0559067	
-1.09825	0.0895156	
-1.09776	8.98123e-05	
-1.09728	-0.00708137	
-1.09679	-0.0269004	
-1.0963	-0.0959362	
-1.09581	-0.0270423	
-1.09532	-0.0803433	
-1.09483	-0.0399308	
-1.09434	-0.0474836	
-1.09385	-0.0134885	
-1.09336	0.0580712	
-1.09287	-0.0901515	
-1.09238	-0.103491	
-1.09189	-0.0474917	
-1.0914	-0.130116	
-1.09092	-0.0127741	
-1.09043	0.0453185	
-1.08994	0.0956589	
-1.08945	0.0965714	
-1.08896	0.0139338	
-1.08847	0.10151	
-1.08798	-0.0304684	
-1.08749	0.0319878	
-1.087	0.0237248	
-1.08651	0.00296263	
-1.08602	0.076525	
-1.08553	0.0647361	
-1.08504	-0.105899	
-1.08456	0.0303739	
-1.08407	0.0276592	
-1.08358	-0.0118742	
-1.08309	-0.0235957	
-1.0826	-0.143797	
-1.08211	-0.0972826	
-1.08162	0.0352589	
-1.08113	-0.13742	
-1.08064	0.0362207	
-1.08015	0.0243124	
-1.07966	-0.0505585	
-1.07917	-0.0658118	
-1.07868	-0.0531975	
-1.0782	0.0313239	
-1.07771	0.0262101	
-1.07722	-0.028183	
-1.07673	0.0330811	
-1.07624	-0.073913	
-1.07575	0.010381	
-1.07526	-0.0118065	
-1.07477	-0.0586795	
-1.07428	0.0108126	
-1.07379	0.0434062	
-1.0733	-0.0586619	
-1.07281	-0.0163195	
-1.07233	0.0252748	
-1.07184	-0.0171329	
-1.07135	0.107962	
-1.07086	-0.0259499	
-1.07037	0.0552672	
-1.06988	0.059058	
-1.06939	0.0726652	
-1.0689	-0.0221128	
-1.06841	-0.0228423	
-1.06792	0.0498837	
-1.06743	0.0761442	
-1.06694	-0.0345937	
-1.06645	-0.0375454	
-1.06597	-0.018961	
-1.06548	0.0382932	
-1.06499	-0.0141499	
-1.0645	0.0558286	
-1.06401	-0.0348822	
-1.06352	0.111715	
-1.06303	-0.00999952	
-1.06254	-0.0961778	
-1.06205	-0.0150572	
-1.06156	-0.0392909	
-1.06107	0.0213901	
-1.06058	0.0119092	
-1.06009	0.0266867	
-1.05961	-0.112684	
-1.05912	0.0361125	
-1.05863	0.0453263	
-1.05814	0.0551669	
-1.05765	-0.0668136	
-1.05716	0.0332106	
-1.05667	-0.0484337	
-1.05618	0.000931695	
-1.05569	-0.00590057	
-1.0552	0.0834463	
-1.05471	0.0104194	
-1.05422	0.042943	
-1.05373	0.000748124	
-1.05325	-0.0665828	
-1.05276	-0.013086	
-1.05227	0.0157542	
-1.05178	-0.0208859	
-1.05129	0.00132529	
-1.0508	0.0314617	
-1.05031	-0.00103028	
-1.04982	0.0106674	
-1.04933	-0.100718	
-1.04884	0.00678657	
-1.04835	0.0356538	
-1.04786	0.0485322	
-1.04738	0.0235392	
-1.04689	0.0285449	
-1.0464	0.105072	
-1.04591	0.0163453	
-1.04542	-0.0219612	
-1.04493	0.084448	
-1.04444	0.0188523	
-1.04395	0.000238176	
-1.04346	-0.000381154	
-1.04297	-0.0182599	
-1.04248	-0.00680603	
-1.04199	0.00366144	
-1.0415	-0.0137735	
-1.04102	0.0108281	
-1.04053	-0.0449205	
-1.04004	-0.0779618	
-1.03955	-0.022646	
-1.03906	0.135098	
-1.03857	0.0636146	
-1.03808	0.0210739	
-1.03759	0.103189	
-1.0371	-0.061394	
-1.03661	0.060677	
-1.03612	0.0214092	
-1.03563	-0.0122457	
-1.03514	-0.0501059	
-1.03466	0.0630924	
-1.03417	0.0297213	
-1.03368	0.0109891	
-1.03319	0.0865265	
-1.0327	0.0309818	
-1.03221	-0.00173289	
-1.03172	-0.0564213	
-1.03123	-0.00667528	
-1.03074	0.0177824	
-1.03025	0.156222	
-1.02976	-0.0203282	
-1.02927	-0.0595136	
-1.02878	0.024828	
-1.0283	-0.0425444	
-1.02781	-0.054417	
-1.02732	-0.0126608	
-1.02683	0.0680887	
-1.02634	-0.0666504	
-1.02585	-0.0801775	
-1.02536	0.114252	
-1.02487	0.0610546	
-1.02438	0.00944542	
-1.02389	-0.0288406	
-1.0234	0.0814846	
-1.02291	0.00231484	
-1.02243	-0.0223394	
-1.02194	0.00240708	
-1.02145	-0.0537916	
-1.02096	0.0246278	
-1.02047	0.0403903	
-1.01998	0.0499154	
-1.01949	-0.0202609	
-1.019	0.0221058	
-1.01851	-0.00585378	
-1.01802	-0.0415987	
-1.01753	0.0182218	
-1.01704	0.0368069	
-1.01655	-0.121742	
-1.01607	-0.0646233	
-1.01558	-0.0276803	
-1.01509	-0.12168	
-1.0146	0.0107875	
-1.01411	-0.00925601	
-1.01362	0.0788016	
-1.01313	0.0434548	
-1.01264	0.0284497	
-1.01215	0.043409	
-1.01166	-0.0323403	
-1.01117	-0.0260102	
-1.01068	-0.0115538	
-1.01019	0.0882152	
-1.00971	-0.061042	
-1.00922	-0.115063	
-1.00873	0.027861	
-1.00824	-0.104292	
-1.00775	-0.0294117	
-1.00726	-0.0126447	
-1.00677	0.052482	
-1.00628	0.0454061	
-1.00579	0.145258	
-1.0053	0.00228615	
-1.00481	0.0162401	
-1.00432	-0.0218256	
-1.00383	0.00997759	
-1.00335	-0.0130059	
-1.00286	0.0444009	
-1.00237	-0.0642633	
-1.00188	-0.0167438	
-1.00139	0.0725368	
-1.0009	0.0576808	
-1.00041	-0.011411	
-0.999921	0.0164374	
-0.999432	0.0139275	
-0.998943	-0.125188	
-0.998454	-0.0598344	
-0.997964	0.0313726	
-0.997475	0.0491504	
-0.996986	-0.00916522	
-0.996497	0.0848833	
-0.996007	-0.00135258	
-0.995518	-0.044622	
-0.995029	-0.0565674	
-0.99454	0.0935387	
-0.994051	-0.0240312	
-0.993561	-0.052468	
-0.993072	0.0311725	
-0.992583	0.0418736	
-0.992094	-0.00418302	
-0.991604	0.109316	
-0.991115	0.0347476	
-0.990626	-0.0527945	
-0.990137	0.0201959	
-0.989648	-0.0154313	
-0.989158	0.0445446	
-0.988669	0.0201816	
-0.98818	-0.119007	
-0.987691	0.0578846	
-0.987202	-0.0727593	
