10.14	0.0623843	
10.1405	0.0620838	
10.141	0.138817	
10.1415	0.036146	
10.142	-0.00222531	
10.1425	-0.0418785	
10.143	-0.00911055	
10.1434	0.00875393	
10.1439	-0.0527471	
10.1444	0.0312438	
10.1449	0.0690778	
10.1454	0.0311035	
10.1459	0.0150929	
10.1464	-0.0120367	
10.1469	-0.0349473	
10.1474	-0.0337799	
10.1478	0.0208353	
10.1483	0.0248815	
10.1488	0.0560176	
10.1493	-0.0079686	
10.1498	0.002771	
10.1503	-0.0653457	
10.1508	-0.0963069	
10.1513	-0.0465362	
10.1518	-0.0359893	
10.1522	0.132235	
10.1527	0.025971	
10.1532	-0.0134711	
10.1537	-0.0215504	
10.1542	0.0207903	
10.1547	0.0174416	
10.1552	-0.0459467	
10.1557	-0.00661249	
10.1562	0.0555716	
10.1567	0.0333625	
10.1571	0.0707007	
10.1576	0.0719258	
10.1581	0.0438497	
10.1586	-0.0210301	
10.1591	0.0380867	
10.1596	0.0385879	
10.1601	0.0650159	
10.1606	0.0100444	
10.1611	-0.0307947	
10.1615	-0.00341148	
10.162	-0.0120579	
10.1625	0.0287746	
10.163	-0.054945	
10.1635	0.0431792	
10.164	-0.0116688	
10.1645	0.00288098	
10.165	0.00467813	
10.1655	0.0157127	
10.1659	-0.021165	
10.1664	-0.0265379	
10.1669	-0.0475354	
10.1674	0.00314943	
10.1679	-0.0260586	
10.1684	0.0423143	
10.1689	-0.0116734	
10.1694	0.0455816	
10.1699	-0.0644033	
10.1704	-0.0170517	
10.1708	0.113486	
10.1713	0.0411332	
10.1718	-0.0138172	
10.1723	-0.0512522	
10.1728	0.0407249	
10.1733	0.0862897	
10.1738	0.0251184	
10.1743	-0.00235828	
10.1748	-0.0799269	
10.1752	-0.0330091	
10.1757	-0.0277735	
10.1762	0.0236545	
10.1767	0.112228	
10.1772	0.0496979	
10.1777	0.017918	
10.1782	0.0111997	
10.1787	0.0213335	
10.1792	-0.0100961	
10.1796	-0.0166013	
10.1801	0.093018	
10.1806	0.0321756	
10.1811	0.0683854	
10.1816	0.0276236	
10.1821	-0.0185108	
10.1826	-0.0515675	
10.1831	-0.0604961	
10.1836	0.0265442	
10.184	-0.039888	
10.1845	0.0224926	
10.185	-0.0353429	
10.1855	0.0254663	
10.186	-0.00268287	
10.1865	-0.0842301	
10.187	-0.0720479	
10.1875	-0.0196624	
10.188	0.0693249	
10.1885	0.0586399	
10.1889	0.062016	
10.1894	0.0157552	
10.1899	0.110849	
10.1904	0.0147685	
10.1909	-0.0250917	
10.1914	-0.037339	
10.1919	-0.0732657	
10.1924	-0.0183723	
10.1929	0.100381	
10.1933	-0.00350171	
10.1938	0.0552588	
10.1943	-0.0121633	
10.1948	-0.051285	
10.1953	-0.0387088	
10.1958	-0.0522896	
10.1963	-0.0624968	
10.1968	-0.0658691	
10.1973	-0.115581	
10.1977	-0.11762	
10.1982	-0.0993789	
10.1987	0.0947854	
10.1992	0.035568	
10.1997	0.127877	
10.2002	0.101952	
10.2007	-0.000645954	
10.2012	-0.00436364	
10.2017	0.0155677	
10.2021	0.000361449	
10.2026	0.0171763	
10.2031	0.0652132	
10.2036	-0.0159323	
10.2041	0.0953289	
10.2046	-0.0417932	
10.2051	-0.0199131	
10.2056	0.0715825	
10.2061	-0.00506249	
10.2066	-0.0702485	
10.207	-0.175009	
10.2075	-0.03285	
10.208	0.0429152	
10.2085	0.0467844	
10.209	0.0472648	
10.2095	-0.0422294	
10.21	0.0335829	
10.2105	0.0124827	
10.211	0.0761982	
10.2114	0.107813	
10.2119	-0.000480872	
10.2124	0.0519604	
10.2129	0.0429055	
10.2134	-0.00995642	
10.2139	0.0642334	
10.2144	0.0448914	
10.2149	0.0940612	
10.2154	0.129599	
10.2158	0.093125	
10.2163	0.0894938	
10.2168	0.0511307	
10.2173	-0.085198	
10.2178	0.011188	
10.2183	-0.00290963	
10.2188	-0.0274351	
10.2193	0.0694638	
10.2198	-0.059493	
10.2203	0.0422997	
10.2207	0.0471597	
10.2212	0.121111	
10.2217	-0.0454233	
10.2222	-0.0245639	
10.2227	0.0429187	
10.2232	0.0885723	
10.2237	0.0061712	
10.2242	0.050149	
10.2247	0.118724	
10.2251	-0.0342545	
10.2256	0.00759701	
10.2261	-0.0429978	
10.2266	-0.0664816	
10.2271	0.0242533	
10.2276	0.0117473	
10.2281	-0.0754265	
10.2286	-0.0237966	
10.2291	0.115051	
10.2295	0.0234763	
10.23	0.0431238	
10.2305	0.0169285	
10.231	0.00426395	
10.2315	-0.00620616	
10.232	-0.00817959	
10.2325	0.00680967	
10.233	0.0787622	
10.2335	-0.0255487	
10.2339	0.094466	
10.2344	0.00279122	
10.2349	-0.0718025	
10.2354	-0.0134377	
10.2359	-0.0384917	
10.2364	0.0177643	
10.2369	0.0685876	
10.2374	0.0534814	
10.2379	-0.00239063	
10.2384	-0.0148557	
10.2388	0.0328634	
10.2393	0.0453262	
10.2398	0.0720521	
10.2403	0.0527718	
10.2408	-0.0775776	
10.2413	0.0239822	
10.2418	0.127155	
10.2423	0.0636213	
10.2428	0.0207816	
10.2432	-0.0515924	
10.2437	0.0296051	
10.2442	-0.0251599	
10.2447	0.0209291	
10.2452	0.01304	
10.2457	-0.11148	
10.2462	0.00960476	
10.2467	0.00895431	
10.2472	-0.0699276	
10.2476	0.0442471	
10.2481	0.0416339	
10.2486	0.0344143	
10.2491	0.03238	
10.2496	0.00184794	
10.2501	0.0262256	
10.2506	0.0357237	
10.2511	-0.0310763	
10.2516	0.079924	
10.252	0.00958315	
10.2525	0.0153273	
10.253	-0.0708472	
10.2535	0.0577437	
10.254	0.0188221	
10.2545	-0.0258958	
10.255	-0.00647387	
10.2555	-0.0170443	
10.256	-0.0860694	
10.2565	0.0154758	
10.2569	0.0116722	
10.2574	0.0465934	
10.2579	-0.0109084	
10.2584	0.0697735	
10.2589	0.0751171	
10.2594	-0.0333967	
10.2599	0.0468046	
10.2604	0.0319118	
10.2609	0.0345064	
10.2613	-0.048661	
10.2618	0.0768434	
10.2623	0.043075	
10.2628	-0.022814	
10.2633	-0.0571451	
10.2638	0.0616019	
10.2643	0.0692726	
10.2648	0.0261693	
10.2653	-0.00836676	
10.2657	-0.00989898	
10.2662	0.0442878	
10.2667	-0.0575237	
10.2672	-0.0313129	
10.2677	0.0146802	
10.2682	0.0740582	
10.2687	0.0837309	
10.2692	0.00063403	
10.2697	0.000577738	
10.2702	-0.0272984	
10.2706	-0.0202565	
10.2711	-0.0390363	
10.2716	0.0651747	
10.2721	0.0839881	
10.2726	-0.0142399	
10.2731	-0.0186607	
10.2736	-0.00846952	
10.2741	0.0332173	
10.2746	0.0195689	
10.275	-0.0259537	
10.2755	0.0620087	
10.276	0.0389566	
10.2765	-0.00615788	
10.277	0.0118503	
10.2775	0.0134537	
10.278	-0.0447502	
10.2785	-0.0342046	
10.279	-0.0624702	
10.2794	0.0227983	
10.2799	-0.0158413	
10.2804	0.0164692	
10.2809	0.0615226	
10.2814	0.00669976	
10.2819	-0.0399982	
10.2824	-0.0424324	
10.2829	0.00124585	
10.2834	0.0213838	
10.2838	-0.00118469	
10.2843	0.0139934	
10.2848	0.00185629	
10.2853	0.0526424	
10.2858	-0.0336307	
10.2863	0.0954265	
10.2868	0.0701407	
10.2873	-0.0187618	
10.2878	0.0557588	
10.2883	0.0261121	
10.2887	-0.0927168	
10.2892	0.0306726	
10.2897	-0.0449013	
10.2902	0.00584587	
10.2907	0.0747692	
10.2912	0.00256843	
10.2917	-0.00576841	
10.2922	-0.0475081	
10.2927	-0.0467267	
10.2931	-0.00865392	
10.2936	-0.00278616	
10.2941	0.066185	
10.2946	0.0420521	
10.2951	-0.00871293	
10.2956	0.0491592	
10.2961	0.0342361	
10.2966	0.0970397	
10.2971	0.0684856	
10.2975	0.0224929	
10.298	-0.0016832	
10.2985	-0.0165517	
10.299	-0.0195289	
10.2995	-0.0442326	
10.3	0.0864082	
10.3005	0.0550592	
10.301	0.0480968	
10.3015	0.019844	
10.3019	0.0209534	
10.3024	0.0135537	
10.3029	-0.0286486	
10.3034	-0.0247676	
10.3039	0.0526184	
10.3044	0.0435258	
10.3049	-0.0406418	
10.3054	-0.0628118	
10.3059	0.00919424	
10.3064	0.0154818	
10.3068	-0.0296638	
10.3073	-0.00280234	
10.3078	-0.056927	
10.3083	-0.0231446	
10.3088	-0.0592065	
10.3093	0.0213153	
10.3098	-0.00215401	
10.3103	0.0607416	
10.3108	0.103904	
10.3112	0.00378818	
10.3117	0.0521619	
10.3122	0.054828	
10.3127	-0.0231499	
10.3132	-0.0394108	
10.3137	0.00401895	
10.3142	0.0236781	
10.3147	-0.0303856	
10.3152	-0.0194293	
10.3156	0.0193171	
10.3161	-0.0163983	
10.3166	0.0232566	
10.3171	0.0100598	
10.3176	0.00668938	
10.3181	-0.0522709	
10.3186	-0.133591	
10.3191	-0.019275	
10.3196	0.0509091	
10.3201	0.00313654	
10.3205	0.0236312	
10.321	0.0683438	
10.3215	0.0212623	
10.322	-0.103085	
10.3225	-0.0256727	
10.323	-0.0159572	
10.3235	-0.0197003	
10.324	0.0199439	
10.3245	-0.0322727	
10.3249	0.0658888	
10.3254	0.0175743	
10.3259	0.0245837	
10.3264	0.0667383	
10.3269	0.00213151	
10.3274	0.0289794	
10.3279	-0.00696819	
10.3284	-0.0401957	
10.3289	-0.0223506	
10.3293	0.00855389	
10.3298	0.0734402	
10.3303	0.0844831	
10.3308	0.0562723	
10.3313	-0.025995	
10.3318	0.0685903	
10.3323	-0.135352	
10.3328	-0.0347849	
10.3333	-0.0116186	
10.3337	0.0731156	
10.3342	0.0593326	
10.3347	-0.0115731	
10.3352	-0.018602	
10.3357	0.0477958	
10.3362	-0.0813212	
10.3367	-0.116214	
10.3372	-0.0540677	
10.3377	0.132097	
10.3382	-0.0103522	
10.3386	0.0275457	
10.3391	0.0592218	
10.3396	0.0120229	
10.3401	0.0500829	
10.3406	0.0692256	
10.3411	-0.0158454	
10.3416	0.0242564	
10.3421	0.090729	
10.3426	0.00447409	
10.343	0.0350817	
10.3435	-0.0269891	
10.344	-0.0351972	
10.3445	0.110436	
10.345	0.136942	
10.3455	0.0393246	
10.346	-0.0414935	
10.3465	0.00870252	
10.347	0.133293	
10.3474	-0.0234194	
10.3479	0.0208514	
10.3484	-0.0150914	
10.3489	0.0182351	
10.3494	-0.0560536	
10.3499	-0.065289	
10.3504	-0.0176843	
10.3509	-0.0768586	
10.3514	-0.0172598	
10.3518	-0.0705397	
10.3523	0.0159094	
10.3528	-0.0366754	
10.3533	0.0645972	
10.3538	0.0779736	
10.3543	-0.0242627	
10.3548	0.0389815	
10.3553	0.0556164	
10.3558	0.0239329	
10.3563	0.0177578	
10.3567	0.0534793	
10.3572	0.0912986	
10.3577	0.0191073	
10.3582	-0.119462	
10.3587	0.0256178	
10.3592	-0.0102297	
10.3597	-0.0897512	
10.3602	-0.00952197	
10.3607	0.0732429	
10.3611	0.0371711	
10.3616	0.0162642	
10.3621	-0.0158574	
10.3626	0.0277491	
10.3631	0.00530377	
10.3636	-0.0421753	
10.3641	0.0133083	
10.3646	0.0596628	
10.3651	0.0685769	
10.3655	-0.0171302	
10.366	-0.050897	
10.3665	0.0980952	
10.367	-0.0481391	
10.3675	-0.0203945	
10.368	0.0152987	
10.3685	-0.00247488	
10.369	-0.0386585	
10.3695	0.0341635	
10.37	-0.00689661	
10.3704	-0.0124099	
10.3709	-0.0460292	
10.3714	-0.0348611	
10.3719	-0.0337365	
10.3724	-0.0228344	
10.3729	0.0878313	
10.3734	0.0632915	
10.3739	0.0136684	
10.3744	-0.0225926	
10.3748	0.0209925	
10.3753	0.0602156	
10.3758	0.0952652	
10.3763	0.0493028	
10.3768	0.0373873	
10.3773	0.0093205	
10.3778	0.0816692	
10.3783	0.0110957	
10.3788	-0.0319823	
10.3792	-0.0131483	
10.3797	-0.0394718	
10.3802	-0.0775682	
10.3807	0.0443769	
10.3812	-0.01406	
10.3817	-0.00721505	
10.3822	0.0289996	
10.3827	-0.0114449	
10.3832	0.010664	
10.3836	-0.00293502	
10.3841	0.0062403	
10.3846	0.104702	
10.3851	0.0825781	
10.3856	0.0596326	
10.3861	-0.0302706	
10.3866	-0.0943983	
10.3871	0.0109368	
10.3876	0.0339094	
10.3881	0.0343711	
10.3885	0.0497369	
10.389	0.104995	
10.3895	0.00436661	
10.39	-0.0142323	
10.3905	-0.04854	
10.391	0.0337088	
10.3915	0.107104	
10.392	0.0762285	
10.3925	0.0286763	
10.3929	-0.0234561	
10.3934	0.0335091	
10.3939	0.0173094	
10.3944	-0.0915818	
10.3949	0.091955	
10.3954	0.00910089	
10.3959	-0.0027647	
10.3964	0.0035427	
10.3969	-0.0482482	
10.3973	-0.0521131	
10.3978	0.059659	
10.3983	0.0123954	
10.3988	0.052899	
10.3993	0.0292044	
10.3998	0.00998735	
10.4003	0.00199116	
10.4008	-0.0239056	
10.4013	-0.0237422	
10.4017	0.0634712	
10.4022	0.0612531	
10.4027	-0.000211515	
10.4032	-0.00803802	
10.4037	0.080428	
10.4042	0.0773461	
10.4047	0.122792	
10.4052	0.0551723	
10.4057	-0.0375304	
10.4062	-0.0779473	
10.4066	-0.0120177	
10.4071	0.0317421	
10.4076	-0.0632078	
10.4081	0.00928609	
10.4086	-0.0211821	
10.4091	0.07803	
10.4096	-0.0153175	
10.4101	0.0812499	
10.4106	0.0675434	
10.411	0.0342861	
10.4115	-0.0494103	
10.412	-0.0232322	
10.4125	0.0132785	
10.413	-0.0651794	
10.4135	-0.0351246	
10.414	0.0257654	
10.4145	-0.0318369	
10.415	0.00210569	
10.4154	-0.0231815	
10.4159	-0.117554	
10.4164	0.0170154	
10.4169	0.0107303	
10.4174	-0.123825	
10.4179	-0.0753218	
10.4184	0.00378933	
10.4189	-0.0415882	
10.4194	-0.0201445	
10.4199	0.0283226	
10.4203	0.0792668	
10.4208	0.0194094	
10.4213	0.069386	
10.4218	0.0288358	
10.4223	0.00300712	
10.4228	-0.020694	
10.4233	-0.0513749	
10.4238	-0.00655905	
10.4243	-0.081634	
10.4247	-0.0387023	
10.4252	-0.0591119	
10.4257	0.0400947	
10.4262	0.1005	
10.4267	-0.00436096	
10.4272	0.0729531	
10.4277	0.0549708	
10.4282	-0.0797133	
10.4287	-0.041188	
10.4291	-0.0557973	
10.4296	0.0536965	
10.4301	0.0591049	
10.4306	0.0567112	
10.4311	0.013635	
10.4316	-0.0529584	
10.4321	-0.0577511	
10.4326	0.0178042	
10.4331	0.0750868	
10.4335	0.0844646	
10.434	0.0180572	
10.4345	0.0351327	
10.435	-0.00536607	
10.4355	-0.0510474	
10.436	-0.0112181	
10.4365	0.011455	
10.437	-0.0863244	
10.4375	-0.0302977	
10.438	0.0529779	
10.4384	0.0263415	
10.4389	-0.0730994	
10.4394	-0.0105133	
10.4399	-0.00798914	
10.4404	-0.00501548	
10.4409	0.0185838	
10.4414	-0.0744627	
10.4419	-0.0410892	
10.4424	0.0200546	
10.4428	-0.053865	
10.4433	-0.0024621	
10.4438	0.040459	
10.4443	0.00423553	
10.4448	0.0889787	
10.4453	0.0619409	
10.4458	-0.00532796	
10.4463	0.0639396	
10.4468	0.0170191	
10.4472	0.0479781	
10.4477	0.0718691	
10.4482	0.0371054	
10.4487	-0.00827594	
10.4492	0.00617421	
10.4497	-0.0120793	
10.4502	0.089121	
10.4507	0.0762853	
10.4512	-0.00560311	
10.4516	-0.0201894	
10.4521	-0.0473384	
10.4526	-0.023332	
10.4531	0.0334581	
10.4536	0.0455749	
10.4541	0.014729	
10.4546	-0.0295486	
10.4551	0.0284331	
10.4556	0.00880626	
10.4561	-0.0538321	
10.4565	-0.0403062	
10.457	0.0246374	
10.4575	-0.132455	
10.458	-0.0508591	
10.4585	-0.0383561	
10.459	-0.0578361	
10.4595	-0.0196692	
10.46	-0.0323062	
10.4605	0.0505052	
10.4609	0.0233505	
10.4614	-0.0267198	
10.4619	0.0686157	
10.4624	0.070444	
10.4629	0.0697386	
10.4634	0.0300063	
10.4639	-0.0150304	
10.4644	0.0119637	
10.4649	-0.0346215	
10.4653	-0.000427111	
10.4658	0.0503972	
10.4663	0.0848441	
10.4668	0.0382633	
10.4673	-0.0133493	
10.4678	0.0359812	
10.4683	0.0451638	
10.4688	0.00213219	
10.4693	0.00841633	
10.4698	-0.0176841	
10.4702	-0.014003	
10.4707	-0.00934299	
10.4712	-0.0427727	
10.4717	0.0136924	
10.4722	0.017017	
10.4727	0.0157468	
10.4732	0.00910712	
10.4737	-0.0177058	
10.4742	-0.0551739	
10.4746	0.0402015	
10.4751	0.00533598	
10.4756	0.02216	
10.4761	0.0174262	
10.4766	-0.0254623	
10.4771	0.040468	
10.4776	-0.00197958	
10.4781	0.0326163	
10.4786	-0.016146	
10.479	0.0064689	
10.4795	-0.0210458	
10.48	-0.0748344	
10.4805	-0.0407261	
10.481	-0.0230808	
10.4815	0.0732554	
10.482	0.154422	
10.4825	0.105426	
10.483	0.000126056	
10.4834	-0.0800666	
10.4839	0.041803	
10.4844	0.0427594	
10.4849	0.0463233	
10.4854	0.0237112	
10.4859	-0.00309958	
10.4864	-0.0895906	
10.4869	0.0349291	
10.4874	0.00488966	
10.4879	-0.043089	
10.4883	0.00452372	
10.4888	0.0424129	
10.4893	0.0477009	
10.4898	0.0164137	
10.4903	-0.0320048	
10.4908	0.0223517	
10.4913	-0.109416	
10.4918	-0.0278817	
10.4923	-0.0189281	
10.4927	-0.0581457	
10.4932	-0.0440618	
10.4937	-0.0701487	
10.4942	-0.00534787	
10.4947	0.0449016	
10.4952	0.0651762	
10.4957	0.0138925	
10.4962	-0.0503279	
10.4967	-0.0105365	
10.4971	-0.0611105	
10.4976	0.0685519	
10.4981	-0.00938701	
10.4986	0.0554368	
10.4991	0.0587352	
10.4996	0.0170551	
10.5001	0.086293	
10.5006	0.0572128	
10.5011	0.00338275	
10.5015	-0.0349643	
10.502	-0.0496381	
10.5025	-0.00605932	
10.503	-0.0419528	
10.5035	0.0578511	
10.504	0.0781662	
10.5045	0.0477244	
10.505	0.0212681	
10.5055	-0.0269291	
10.506	-0.12775	
10.5064	-0.115518	
10.5069	-0.0120954	
10.5074	-0.0319335	
10.5079	-0.0058909	
10.5084	0.0889942	
10.5089	0.0478092	
10.5094	0.0188531	
10.5099	0.0782042	
10.5104	-0.020693	
10.5108	0.0649355	
10.5113	0.0651397	
10.5118	-0.056265	
10.5123	0.0567521	
10.5128	-0.0294394	
10.5133	-0.0730292	
10.5138	-0.0511568	
10.5143	-0.00831738	
10.5148	-0.0468731	
10.5152	-0.0835914	
10.5157	-0.0598508	
10.5162	-0.074079	
10.5167	0.0232888	
10.5172	0.00689726	
10.5177	0.107197	
10.5182	0.0100829	
10.5187	-0.005053	
10.5192	-0.0325293	
10.5197	0.010367	
10.5201	-0.00244286	
10.5206	-0.00851807	
10.5211	-0.0141068	
10.5216	0.0490614	
10.5221	0.0728351	
10.5226	0.0122213	
10.5231	-0.0313031	
10.5236	-0.00875713	
10.5241	-0.0622669	
10.5245	-0.0265997	
10.525	-0.0188876	
10.5255	-0.0603192	
10.526	0.017295	
10.5265	-0.039946	
10.527	0.0358676	
10.5275	0.020693	
10.528	0.00580843	
10.5285	0.0736521	
10.5289	0.0920334	
10.5294	-0.00918762	
10.5299	-0.0691518	
10.5304	-0.0100872	
10.5309	-0.0301278	
10.5314	-0.0281827	
10.5319	-0.000308702	
10.5324	-0.0176177	
10.5329	0.0530078	
10.5333	0.0162519	
10.5338	0.0386971	
10.5343	0.0334596	
10.5348	0.00672215	
10.5353	0.0169259	
10.5358	0.0251907	
10.5363	0.0346108	
10.5368	0.0185058	
10.5373	0.0979521	
10.5378	0.05163	
10.5382	0.000637053	
10.5387	0.0959814	
10.5392	0.0840842	
10.5397	0.050258	
10.5402	-0.0639964	
10.5407	-0.0323432	
10.5412	-0.0447546	
10.5417	-0.0202419	
10.5422	0.0437711	
10.5426	0.037648	
10.5431	-0.0217933	
10.5436	0.0224036	
10.5441	-0.0412573	
10.5446	-0.00511177	
10.5451	-0.00819504	
10.5456	0.0520748	
10.5461	-0.0638662	
10.5466	-0.0366811	
10.547	-0.0477671	
10.5475	0.142173	
10.548	-0.00577878	
10.5485	0.00343189	
10.549	0.0473566	
10.5495	0.0507575	
10.55	0.017398	
10.5505	0.0621073	
10.551	-0.0466544	
10.5514	0.0768985	
10.5519	0.0909757	
10.5524	0.0500794	
10.5529	-0.0797977	
10.5534	-0.138241	
10.5539	0.0599861	
10.5544	0.151873	
10.5549	-0.0180405	
10.5554	0.0256377	
10.5559	0.043428	
10.5563	0.0700577	
10.5568	0.0758601	
10.5573	-0.0685597	
10.5578	-0.0034477	
10.5583	0.0656786	
10.5588	-0.0316069	
10.5593	0.0324294	
10.5598	0.0247525	
10.5603	-0.0198943	
10.5607	-0.00696959	
10.5612	-0.0409456	
10.5617	-0.0536234	
10.5622	0.10886	
10.5627	0.0162978	
10.5632	0.0552149	
10.5637	0.00549218	
10.5642	0.0284057	
10.5647	-0.03196	
10.5651	-0.0832946	
10.5656	-0.0224634	
10.5661	0.0830082	
10.5666	0.051914	
10.5671	-0.05592	
10.5676	0.0104642	
10.5681	-0.0419567	
10.5686	-0.041367	
10.5691	-0.0133731	
10.5696	0.000723449	
10.57	0.0680057	
10.5705	0.0398757	
10.571	0.0846623	
10.5715	-0.0262776	
10.572	0.0221126	
10.5725	0.019796	
10.573	-0.0239156	
10.5735	0.000217147	
10.574	-0.0104143	
10.5744	0.0138452	
10.5749	-0.00867118	
10.5754	0.0824585	
10.5759	0.0213577	
10.5764	0.0378314	
10.5769	-0.0929481	
10.5774	0.00189638	
10.5779	-0.0110757	
10.5784	0.174346	
10.5788	0.0420251	
10.5793	0.0241541	
10.5798	0.0841432	
10.5803	0.0387124	
10.5808	0.0447135	
10.5813	-0.0680045	
10.5818	0.0209716	
10.5823	0.0169769	
10.5828	-0.0140597	
10.5832	-0.0167202	
10.5837	-0.0123536	
10.5842	-0.0719103	
10.5847	-0.00785947	
10.5852	0.00152992	
10.5857	-0.0323836	
10.5862	-0.0673164	
10.5867	0.0599023	
10.5872	0.0612093	
10.5877	0.112106	
10.5881	-0.0450825	
10.5886	-0.0146298	
10.5891	-0.107993	
10.5896	-0.0075968	
10.5901	0.0904672	
10.5906	0.0266195	
10.5911	-0.0596286	
10.5916	-0.00893776	
10.5921	-0.0361824	
10.5925	0.00333862	
10.593	0.0266424	
10.5935	0.0803634	
10.594	0.0237139	
10.5945	0.087199	
10.595	0.0450184	
10.5955	-0.0311823	
10.596	-0.0246161	
10.5965	0.00273451	
10.5969	-0.0620154	
10.5974	-0.0233924	
10.5979	0.0510415	
10.5984	0.0995454	
10.5989	0.0685009	
10.5994	-0.06197	
10.5999	-0.126338	
10.6004	-0.0459652	
10.6009	-0.00919208	
10.6013	-0.0147431	
10.6018	-0.0826777	
10.6023	0.0439271	
10.6028	0.0652856	
10.6033	0.0209315	
10.6038	-0.0647837	
10.6043	0.0353673	
10.6048	-0.0158884	
10.6053	-0.01706	
10.6058	0.107432	
10.6062	0.0237178	
10.6067	0.00565694	
10.6072	-0.0365911	
10.6077	-0.096649	
10.6082	0.0371151	
10.6087	-0.0617372	
10.6092	0.0191913	
10.6097	-0.0912207	
10.6102	-0.0221957	
10.6106	-0.0206651	
10.6111	-0.0939557	
10.6116	0.0745974	
10.6121	0.0328858	
10.6126	-0.0307417	
10.6131	0.00819144	
10.6136	0.0778567	
10.6141	-0.0464129	
10.6146	-0.0562819	
10.615	0.0690903	
10.6155	0.0950017	
10.616	-0.0164835	
10.6165	0.0415236	
10.617	0.0376554	
10.6175	0.00644008	
10.618	-0.0397412	
10.6185	0.0423794	
10.619	0.13261	
10.6195	-0.00989479	
10.6199	-0.0623204	
10.6204	0.0218999	
10.6209	-0.0673353	
10.6214	0.031184	
10.6219	0.10083	
10.6224	0.0082222	
10.6229	-0.057374	
10.6234	-0.143744	
10.6239	0.0115728	
10.6243	-0.0625699	
10.6248	-0.0101307	
10.6253	0.00567287	
10.6258	0.0453972	
10.6263	0.0295194	
10.6268	-0.0577752	
10.6273	-0.0493541	
10.6278	-0.0175456	
10.6283	0.116305	
10.6287	0.0766872	
10.6292	0.102007	
10.6297	0.0692579	
10.6302	-0.0134658	
10.6307	-0.0227736	
10.6312	0.045118	
10.6317	0.0360091	
10.6322	0.0423256	
10.6327	0.0417804	
10.6331	0.0230922	
10.6336	-0.0248265	
10.6341	0.0775452	
10.6346	0.0418531	
10.6351	0.0273679	
10.6356	-0.0713196	
10.6361	-0.0130428	
10.6366	0.00499037	
10.6371	0.0168904	
10.6376	-0.0340677	
10.638	-0.124371	
10.6385	-0.0159354	
10.639	0.0569941	
10.6395	0.0206913	
10.64	-0.00877461	
10.6405	0.033266	
10.641	0.0124622	
10.6415	-0.0237004	
10.642	0.00990602	
10.6424	-0.0491833	
10.6429	-0.00412088	
10.6434	0.0354649	
10.6439	-0.00278874	
10.6444	-0.0337803	
10.6449	-0.0403233	
10.6454	0.0384721	
10.6459	-0.0186387	
10.6464	-0.0334276	
10.6468	0.00205718	
10.6473	0.110268	
10.6478	0.0870266	
10.6483	0.119951	
10.6488	0.0422719	
10.6493	0.0487914	
10.6498	-0.00759579	
10.6503	0.0435758	
10.6508	0.0372741	
10.6512	0.0142022	
10.6517	-0.0276153	
10.6522	0.0548316	
10.6527	-0.00635905	
10.6532	0.00855344	
10.6537	-0.0177566	
10.6542	-0.055074	
10.6547	-0.126415	
10.6552	-0.0661959	
10.6557	0.0279871	
10.6561	-0.0196259	
10.6566	0.00976294	
10.6571	-0.0442127	
10.6576	-0.123793	
10.6581	-0.0291443	
10.6586	0.00526105	
10.6591	0.0275966	
10.6596	0.0674445	
10.6601	0.041082	
10.6605	-0.0263617	
10.661	0.0212837	
10.6615	0.0490028	
10.662	0.0642921	
10.6625	0.0582847	
10.663	0.114829	
10.6635	0.029676	
10.664	-0.0291926	
10.6645	-0.0132879	
10.6649	-0.00584022	
10.6654	-0.0519115	
10.6659	0.000125082	
10.6664	0.0824362	
10.6669	0.0519372	
10.6674	-0.0304702	
10.6679	0.0543973	
10.6684	0.0612312	
10.6689	0.0206532	
10.6694	0.078494	
10.6698	0.0210522	
10.6703	-0.0296765	
10.6708	-0.0358853	
10.6713	0.00175415	
10.6718	0.0594626	
10.6723	0.0287413	
10.6728	-0.0429428	
10.6733	0.00827098	
10.6738	0.0125667	
10.6742	0.0129196	
10.6747	0.00897795	
10.6752	-0.0976911	
10.6757	0.0220455	
10.6762	-0.0296688	
10.6767	-0.0628545	
10.6772	-0.00990358	
10.6777	-0.0972578	
10.6782	0.0603839	
10.6786	0.0335608	
10.6791	-0.0446703	
10.6796	-0.0453646	
10.6801	-0.0158356	
10.6806	0.126621	
10.6811	0.105273	
10.6816	0.149374	
10.6821	0.0859694	
10.6826	0.0106046	
10.683	-0.0336578	
10.6835	-0.0112531	
10.684	0.0210964	
10.6845	0.0672769	
10.685	0.0458013	
10.6855	0.0614791	
10.686	-0.0288401	
10.6865	-0.126904	
10.687	-0.0304743	
10.6875	-0.0377693	
10.6879	-0.0777293	
10.6884	0.0101253	
10.6889	-0.0264405	
10.6894	-0.0668042	
10.6899	-0.0099029	
10.6904	0.00976691	
10.6909	0.0397924	
10.6914	-0.0053665	
10.6919	0.0976391	
10.6923	0.0873387	
10.6928	-0.0156254	
10.6933	0.0408643	
10.6938	0.0658662	
10.6943	-0.0383542	
10.6948	-0.0519664	
10.6953	-0.0146924	
10.6958	-0.0182224	
10.6963	-0.0836533	
10.6967	-0.0773516	
10.6972	-0.0370368	
10.6977	-0.0707408	
10.6982	-0.00520222	
10.6987	-0.0302955	
10.6992	0.110478	
10.6997	0.00489569	
10.7002	-0.0365693	
