12.5704	0.0626878	
12.5709	-0.0216266	
12.5714	-0.0967696	
12.5719	-0.0714088	
12.5724	0.00637544	
12.5729	0.105968	
12.5734	-0.00036661	
12.5739	-0.0167365	
12.5744	-0.071249	
12.5748	0.0012282	
12.5753	-0.0592255	
12.5758	-0.000988043	
12.5763	0.00347864	
12.5768	-0.0238276	
12.5773	0.0039315	
12.5778	0.0207213	
12.5783	-0.0101215	
12.5788	-0.0914235	
12.5793	0.0690652	
12.5797	-0.0404631	
12.5802	-0.0381504	
12.5807	0.0241124	
12.5812	0.00592649	
12.5817	-0.013806	
12.5822	0.0318089	
12.5827	-0.101184	
12.5832	-0.0245463	
12.5837	0.0118395	
12.5841	0.0430932	
12.5846	-0.0873932	
12.5851	0.0633101	
12.5856	-0.000175677	
12.5861	-0.070646	
12.5866	0.0368611	
12.5871	-0.0462946	
12.5876	0.0200611	
12.5881	0.00965299	
12.5885	-0.0389274	
12.589	-0.0759203	
12.5895	0.0122949	
12.59	-0.0422393	
12.5905	-0.0497459	
12.591	0.0878097	
12.5915	0.0289788	
12.592	0.0346646	
12.5925	0.0658562	
12.5929	0.0114022	
12.5934	0.0794299	
12.5939	0.00602706	
12.5944	0.0277284	
12.5949	-0.143334	
12.5954	0.0120611	
12.5959	0.0290697	
12.5964	0.0177895	
12.5969	-0.0875937	
12.5974	-0.0492686	
12.5978	-0.0304819	
12.5983	0.0622603	
12.5988	-0.0908198	
12.5993	-0.0936809	
12.5998	-0.0364686	
12.6003	0.0503937	
12.6008	-0.0116311	
12.6013	-0.0288198	
12.6018	-0.0206866	
12.6022	-0.0068243	
12.6027	0.0671069	
12.6032	-0.010441	
12.6037	-0.0162749	
12.6042	0.000928276	
12.6047	0.0194075	
12.6052	-0.0403102	
12.6057	-0.067986	
12.6062	-0.00713926	
12.6066	-0.040006	
12.6071	-0.133582	
12.6076	0.00548108	
12.6081	-0.0490284	
12.6086	-0.0266797	
12.6091	-0.137224	
12.6096	-0.0585741	
12.6101	-0.0196767	
12.6106	-0.0553756	
12.611	0.040846	
12.6115	0.0785298	
12.612	0.00541883	
12.6125	-0.00521467	
12.613	-0.175758	
12.6135	-0.0726392	
12.614	0.0241469	
12.6145	0.0793472	
12.615	-0.125065	
12.6155	0.00815219	
12.6159	-0.0149142	
12.6164	-0.0615136	
12.6169	0.0932936	
12.6174	-0.043734	
12.6179	-0.0106145	
12.6184	0.0543329	
12.6189	0.000140344	
12.6194	0.0106074	
12.6199	-0.0936036	
12.6203	-0.0711097	
12.6208	0.0990256	
12.6213	0.0180699	
12.6218	-0.0492552	
12.6223	0.00604061	
12.6228	0.0591062	
12.6233	0.0722592	
12.6238	-0.101534	
12.6243	-0.0212572	
12.6247	-0.101908	
12.6252	-0.0368208	
12.6257	0.0337288	
12.6262	0.102468	
12.6267	0.0545978	
12.6272	0.0300973	
12.6277	0.0649587	
12.6282	0.0461402	
12.6287	-0.00428142	
12.6292	-0.0607864	
12.6296	-0.0621139	
12.6301	0.0109147	
12.6306	0.0370005	
12.6311	-0.0381185	
12.6316	-0.115739	
12.6321	-0.0714938	
12.6326	-0.00962178	
12.6331	-0.00782274	
12.6336	-0.00028835	
12.634	-0.0903837	
12.6345	-0.0623805	
12.635	-0.0275627	
12.6355	0.0102722	
12.636	-0.0469451	
12.6365	0.0253171	
12.637	0.0770199	
12.6375	-0.0441893	
12.638	0.0342815	
12.6384	-0.0195102	
12.6389	-0.0252427	
12.6394	0.0469673	
12.6399	-0.024724	
12.6404	-0.0548393	
12.6409	0.00716465	
12.6414	-0.009079	
12.6419	-0.00470588	
12.6424	0.0228784	
12.6428	0.0846549	
12.6433	0.013533	
12.6438	0.034413	
12.6443	-0.0301751	
12.6448	-0.050553	
12.6453	-0.0552491	
12.6458	-0.0462757	
12.6463	-0.0916171	
12.6468	-0.0291698	
12.6473	0.016626	
12.6477	-0.011481	
12.6482	0.0169453	
12.6487	0.066267	
12.6492	-0.0883351	
12.6497	-0.0820703	
12.6502	0.0925195	
12.6507	0.0116665	
12.6512	-0.0145887	
12.6517	0.0481877	
12.6521	-0.104366	
12.6526	-0.0618887	
12.6531	-0.0358987	
12.6536	0.0194192	
12.6541	0.0478518	
12.6546	0.111852	
12.6551	0.0227918	
12.6556	0.0674649	
12.6561	0.0772348	
12.6565	0.0507967	
12.657	0.0286816	
12.6575	0.0200559	
12.658	-0.016003	
12.6585	0.0586981	
12.659	0.0262057	
12.6595	-0.000248062	
12.66	-0.0457359	
12.6605	-0.0201437	
12.6609	-0.0209325	
12.6614	0.0223103	
12.6619	-0.0940483	
12.6624	0.0271172	
12.6629	-0.0132926	
12.6634	0.0524026	
12.6639	0.049738	
12.6644	0.0994441	
12.6649	0.0253822	
12.6654	0.0314054	
12.6658	-0.0731999	
12.6663	0.0739205	
12.6668	-0.0540427	
12.6673	-0.02054	
12.6678	-0.027059	
12.6683	0.00137893	
12.6688	0.0167341	
12.6693	-0.128539	
12.6698	0.0113013	
12.6702	-0.0500971	
12.6707	-0.0557668	
12.6712	0.119681	
12.6717	0.0542677	
12.6722	-0.00480338	
12.6727	-0.0471874	
12.6732	-0.0705221	
12.6737	-0.00851427	
12.6742	-0.00411793	
12.6746	-0.101962	
12.6751	-0.0996788	
12.6756	-0.00908804	
12.6761	0.0828383	
12.6766	0.0490195	
12.6771	0.00749084	
12.6776	0.0194338	
12.6781	-0.0237287	
12.6786	0.00782626	
12.6791	-0.0196748	
12.6795	-0.055371	
12.68	-0.0235592	
12.6805	0.049918	
12.681	-0.0999706	
12.6815	0.0408823	
12.682	-0.00596875	
12.6825	-0.00635447	
12.683	0.0337186	
12.6835	0.0446724	
12.6839	0.10952	
12.6844	-0.0428629	
12.6849	0.096988	
12.6854	-0.0193045	
12.6859	0.0208988	
12.6864	0.101015	
12.6869	0.0254973	
12.6874	-0.0217548	
12.6879	-0.0945034	
12.6883	-0.149322	
12.6888	-0.0024846	
12.6893	0.0969138	
12.6898	-0.0196017	
12.6903	-0.0490554	
12.6908	-0.148469	
12.6913	0.0372064	
12.6918	0.0806747	
12.6923	-0.031774	
12.6927	-0.0287689	
12.6932	0.00851897	
12.6937	0.0399081	
12.6942	0.0511121	
12.6947	0.0186671	
12.6952	-0.029538	
12.6957	0.0296552	
12.6962	0.028538	
12.6967	0.0161236	
12.6972	0.0632097	
12.6976	-0.0896391	
12.6981	-0.036665	
12.6986	0.000491192	
12.6991	-0.00374715	
12.6996	0.0347442	
12.7001	-0.0434463	
12.7006	-0.00894841	
12.7011	-0.0756297	
12.7016	0.048223	
12.702	-0.0676209	
12.7025	-0.0567678	
12.703	0.0150018	
12.7035	-0.0359539	
12.704	0.0233212	
12.7045	-0.0723685	
12.705	-0.135443	
12.7055	-0.0363166	
12.706	-0.0381133	
12.7064	0.115859	
12.7069	-0.00796135	
12.7074	0.127156	
12.7079	0.0468127	
12.7084	0.110267	
12.7089	0.0612395	
12.7094	-0.0235608	
12.7099	-0.0852104	
12.7104	-0.111069	
12.7108	-0.0194785	
12.7113	-0.130638	
12.7118	-0.045324	
12.7123	0.0174542	
12.7128	0.0180348	
12.7133	-0.0630508	
12.7138	0.028265	
12.7143	-0.0339301	
12.7148	0.0641222	
12.7153	-0.131725	
12.7157	-0.0808148	
12.7162	-0.016124	
12.7167	-0.024773	
12.7172	0.0318479	
12.7177	0.0145826	
12.7182	-0.0722579	
12.7187	0.0580913	
12.7192	-0.0235342	
12.7197	-0.0297526	
12.7201	0.0934425	
12.7206	-0.0634713	
12.7211	-0.0358577	
12.7216	-0.0415918	
12.7221	-0.0408933	
12.7226	0.0539881	
12.7231	-0.0137457	
12.7236	0.0461332	
12.7241	-0.0493842	
12.7245	0.0775528	
12.725	0.0857609	
12.7255	-0.0538459	
12.726	0.0615728	
12.7265	-0.0960327	
12.727	-0.0675745	
12.7275	0.0183964	
12.728	0.0774772	
12.7285	0.0343738	
12.729	0.0209129	
12.7294	0.0504373	
12.7299	0.0327139	
12.7304	0.0190703	
12.7309	0.00136441	
12.7314	-0.00524449	
12.7319	-0.0958001	
12.7324	0.0914214	
12.7329	-0.0296663	
12.7334	-0.00769577	
12.7338	-0.0170842	
12.7343	-0.0210909	
12.7348	0.0187761	
12.7353	0.0121806	
12.7358	-0.0313553	
12.7363	0.0733917	
12.7368	0.0629221	
12.7373	0.0603007	
12.7378	-0.000465323	
12.7382	0.0571255	
12.7387	-0.049062	
12.7392	-0.0257664	
12.7397	0.0158031	
12.7402	-0.0599056	
12.7407	-0.065247	
12.7412	0.028514	
12.7417	0.00169303	
12.7422	-0.147227	
12.7426	0.0215905	
12.7431	-0.0340871	
12.7436	0.00528065	
12.7441	0.0301967	
12.7446	-0.030037	
12.7451	-0.0237931	
12.7456	-0.0114407	
12.7461	-0.00608412	
12.7466	-0.0699068	
12.7471	0.00973274	
12.7475	0.086694	
12.748	-0.0535181	
12.7485	-0.0648671	
12.749	0.0164993	
12.7495	-0.0337315	
12.75	-0.0376664	
12.7505	-0.0731	
12.751	-0.003185	
12.7515	-0.0475533	
12.7519	0.0310664	
12.7524	-0.035841	
12.7529	-0.0302098	
12.7534	0.0186698	
12.7539	-0.00833816	
12.7544	0.00172257	
12.7549	-0.0156027	
12.7554	0.0393883	
12.7559	0.0304099	
12.7563	-0.0547736	
12.7568	-0.0482988	
12.7573	-0.0160593	
12.7578	0.0183205	
12.7583	-0.0622673	
12.7588	0.0134575	
12.7593	-0.0373167	
12.7598	0.0659516	
12.7603	-0.00860425	
12.7607	0.0102258	
12.7612	0.00460317	
12.7617	0.021511	
12.7622	-0.00971648	
12.7627	-0.0646974	
12.7632	-0.125274	
12.7637	-0.0259492	
12.7642	-0.0905877	
12.7647	-0.0512928	
12.7652	0.0534834	
12.7656	-0.00527643	
12.7661	0.00554634	
12.7666	0.0553782	
12.7671	-0.00030994	
12.7676	-0.0298095	
12.7681	0.00429651	
12.7686	-0.0482137	
12.7691	-0.0275441	
12.7696	-0.0871215	
12.77	-0.0098148	
12.7705	0.0123964	
12.771	-0.00897172	
12.7715	-0.0493057	
12.772	0.0444617	
12.7725	-0.0915064	
12.773	0.0756138	
12.7735	-0.017978	
12.774	-0.107789	
12.7744	0.0342323	
12.7749	0.118214	
12.7754	-0.0534825	
12.7759	0.0958044	
12.7764	-0.00497742	
12.7769	-0.0724046	
12.7774	-0.0677697	
12.7779	-0.053992	
12.7784	-0.0621724	
12.7789	-0.0415837	
12.7793	-0.115155	
12.7798	-0.0642379	
12.7803	0.0598479	
12.7808	-0.00107428	
12.7813	0.0756716	
12.7818	-0.0113614	
12.7823	0.0699813	
12.7828	-0.0138205	
12.7833	-0.0496904	
12.7837	-0.0351306	
12.7842	-0.00990351	
12.7847	0.0443312	
12.7852	0.102886	
12.7857	0.0573217	
12.7862	-0.0735339	
12.7867	-0.0189013	
12.7872	-0.0491806	
12.7877	-0.0301869	
12.7881	-0.0149563	
12.7886	0.122094	
12.7891	-0.00902245	
12.7896	-0.0684797	
12.7901	0.00728169	
12.7906	-0.0223907	
12.7911	0.0203281	
12.7916	0.0563363	
12.7921	-0.0742271	
12.7925	0.0138495	
12.793	-0.0835201	
12.7935	-0.0795724	
12.794	0.0238151	
12.7945	0.0444202	
12.795	-0.0672901	
12.7955	-0.0575455	
12.796	-0.0673142	
12.7965	-0.0895607	
12.797	0.0771142	
12.7974	-0.0323211	
12.7979	-0.0085234	
12.7984	-0.0527288	
12.7989	0.0023797	
12.7994	0.0614705	
12.7999	0.0640233	
12.8004	-0.00514401	
12.8009	-0.0420396	
12.8014	0.0353764	
12.8018	0.0615358	
12.8023	0.0225806	
12.8028	-0.0096519	
12.8033	0.033201	
12.8038	0.101256	
12.8043	0.0940761	
12.8048	-0.0391664	
12.8053	-0.0879449	
12.8058	-0.111084	
12.8062	0.0594041	
12.8067	-0.0861189	
12.8072	-0.046467	
12.8077	-0.0204677	
12.8082	0.0038597	
12.8087	-0.00192337	
12.8092	0.0792623	
12.8097	-0.0330685	
12.8102	-0.0172883	
12.8106	0.0678026	
12.8111	-0.0619606	
12.8116	-0.0441463	
12.8121	0.011395	
12.8126	0.0312622	
12.8131	0.00247162	
12.8136	-0.114843	
12.8141	0.0291994	
12.8146	0.0126151	
12.8151	-0.0797474	
12.8155	0.0708807	
12.816	0.107531	
12.8165	-0.000150034	
12.817	0.0168278	
12.8175	0.0148249	
12.818	0.0446948	
12.8185	-0.00903621	
12.819	-0.0791331	
12.8195	-0.0273789	
12.8199	-0.0143287	
12.8204	-0.0432888	
12.8209	-0.0375141	
12.8214	0.000423322	
12.8219	-0.0615067	
12.8224	0.0160968	
12.8229	-0.0784236	
12.8234	-0.0486193	
12.8239	0.00171134	
12.8243	0.0268044	
12.8248	-0.00219978	
12.8253	-0.0856048	
12.8258	-0.00963716	
12.8263	0.10449	
12.8268	0.00743813	
12.8273	-0.0814706	
12.8278	-0.0364217	
12.8283	-0.0485179	
12.8288	0.00474508	
12.8292	0.00907868	
12.8297	-0.0654106	
12.8302	0.0476388	
12.8307	0.055774	
12.8312	-0.0483978	
12.8317	-0.0656026	
12.8322	0.0607565	
12.8327	-0.0391007	
12.8332	-0.0401384	
12.8336	0.0418518	
12.8341	-0.00611286	
12.8346	0.0606228	
12.8351	0.0542397	
12.8356	-0.053417	
12.8361	0.0358771	
12.8366	-0.0727052	
12.8371	0.0998364	
12.8376	0.0127816	
12.838	-0.0217627	
12.8385	-0.0718728	
12.839	-0.0161386	
12.8395	0.0168758	
12.84	-0.139525	
12.8405	-0.0521935	
12.841	0.0482577	
12.8415	0.0353308	
12.842	-0.0713306	
12.8424	-0.05189	
12.8429	0.0858815	
12.8434	0.0234595	
12.8439	-0.0149295	
12.8444	0.0610411	
12.8449	-0.0590357	
12.8454	-0.0310028	
12.8459	-0.0208849	
12.8464	0.00620623	
12.8469	0.0359098	
12.8473	-0.0196141	
12.8478	0.0395685	
12.8483	0.0686173	
12.8488	-0.102079	
12.8493	0.0313038	
12.8498	-0.127504	
12.8503	-0.0124123	
12.8508	-0.0870937	
12.8513	0.0077088	
12.8517	-0.0523587	
12.8522	-0.0119958	
12.8527	0.0245974	
12.8532	-0.0297995	
12.8537	0.0956133	
12.8542	0.0693642	
12.8547	-0.0221095	
12.8552	0.0894733	
12.8557	-0.0541655	
12.8561	-0.0568239	
12.8566	-0.146672	
12.8571	-0.00585793	
12.8576	0.0648749	
12.8581	0.083637	
12.8586	0.0235904	
12.8591	0.0959609	
12.8596	-0.058471	
12.8601	-0.0694793	
12.8605	-0.0246191	
12.861	-0.00164841	
12.8615	0.0463791	
12.862	0.0650958	
12.8625	-0.0315003	
12.863	0.0516818	
12.8635	0.00307876	
12.864	0.0208543	
12.8645	-0.0784774	
12.865	-0.0252001	
12.8654	-0.0260341	
12.8659	0.107907	
12.8664	-0.051678	
12.8669	0.0633966	
12.8674	-0.0337764	
12.8679	0.0380978	
12.8684	-0.0787986	
12.8689	-0.0382932	
12.8694	0.00956708	
12.8698	-0.0981776	
12.8703	-0.0476458	
12.8708	0.00600195	
12.8713	0.023894	
12.8718	0.0204656	
12.8723	0.00245787	
12.8728	0.0363865	
12.8733	-0.04796	
12.8738	0.0195583	
12.8742	0.0751023	
12.8747	0.0463366	
12.8752	-0.0352621	
12.8757	0.0167083	
12.8762	-0.093425	
12.8767	-0.103362	
12.8772	-0.0766584	
12.8777	0.0056251	
12.8782	0.000275063	
12.8787	0.0395333	
12.8791	-0.0230696	
12.8796	-0.0437051	
12.8801	0.0657997	
12.8806	-0.00700583	
12.8811	-0.00961492	
12.8816	-0.0535818	
12.8821	0.0280507	
12.8826	-0.0715879	
12.8831	-0.055536	
12.8835	-0.0441226	
12.884	-0.00973077	
12.8845	0.124406	
12.885	0.0870119	
12.8855	0.0370261	
12.886	0.0242827	
12.8865	-0.0761788	
12.887	-0.0686927	
12.8875	0.0611361	
12.8879	-0.00838416	
12.8884	-0.0560206	
12.8889	0.0347845	
12.8894	0.0358259	
12.8899	-0.0852851	
12.8904	-0.0404853	
12.8909	-0.0959117	
12.8914	0.051592	
12.8919	0.0117783	
12.8923	0.0696373	
12.8928	0.054507	
12.8933	-0.0900877	
12.8938	-0.100237	
12.8943	0.00797438	
12.8948	0.0445277	
12.8953	-0.0407471	
12.8958	0.00733228	
12.8963	0.0239477	
12.8968	-0.0443275	
12.8972	0.0434747	
12.8977	-0.0521789	
12.8982	0.0757601	
12.8987	0.0114552	
12.8992	-0.00899272	
12.8997	0.0190594	
12.9002	-0.0801684	
12.9007	-0.0693835	
12.9012	-0.027432	
12.9016	0.0323766	
12.9021	-0.0943362	
12.9026	0.0397896	
12.9031	0.0375313	
12.9036	-0.104134	
12.9041	-0.059406	
12.9046	-0.0131358	
12.9051	-0.041182	
12.9056	-0.0205293	
12.906	0.0417835	
12.9065	0.0660525	
12.907	-0.06985	
12.9075	0.0867948	
12.908	0.0192922	
12.9085	0.00190645	
12.909	0.00220989	
12.9095	-0.0854848	
12.91	-0.0265004	
12.9105	0.0376094	
12.9109	-0.0948869	
12.9114	0.0295725	
12.9119	-0.049714	
12.9124	-0.123651	
12.9129	-0.0628643	
12.9134	-0.0770923	
12.9139	0.0524122	
12.9144	-0.0540475	
12.9149	0.0216384	
12.9153	0.0440857	
12.9158	0.00906754	
12.9163	0.0406573	
12.9168	-0.0157086	
12.9173	0.0291825	
12.9178	0.00396485	
12.9183	0.0375493	
12.9188	-0.061719	
12.9193	-0.00800098	
12.9197	0.0299336	
12.9202	0.0284138	
12.9207	-0.0315331	
12.9212	0.0463058	
12.9217	0.0367998	
12.9222	-0.216787	
12.9227	0.0396854	
12.9232	-0.039404	
12.9237	0.0405972	
12.9241	-0.000279084	
12.9246	-0.0538843	
12.9251	0.021117	
12.9256	-0.127378	
12.9261	-0.131768	
12.9266	0.0231909	
12.9271	-0.0357008	
12.9276	0.101694	
12.9281	-0.120367	
12.9286	-0.0111453	
12.929	-0.0479182	
12.9295	0.0342613	
12.93	0.0853477	
12.9305	0.00475386	
12.931	-0.0378859	
12.9315	-0.0655757	
12.932	0.10941	
12.9325	-0.00668284	
12.933	-0.0244143	
12.9334	0.0426982	
12.9339	-0.0611991	
12.9344	-0.0210447	
12.9349	0.00381759	
12.9354	-0.0679335	
12.9359	0.0463777	
12.9364	-0.0380779	
12.9369	0.0964623	
12.9374	0.0691793	
12.9378	0.00324634	
12.9383	-0.0436112	
12.9388	-0.0793694	
12.9393	0.0713239	
12.9398	0.0323362	
12.9403	0.13689	
12.9408	-0.0638329	
12.9413	-0.0987941	
12.9418	0.000838095	
12.9422	-0.0394017	
12.9427	0.0344301	
12.9432	-0.0544063	
12.9437	-0.0472399	
12.9442	0.0188385	
12.9447	-0.0234048	
12.9452	-0.11325	
12.9457	-0.0256214	
12.9462	-0.000912722	
12.9467	-0.0468087	
12.9471	-0.0209625	
12.9476	-0.00661775	
12.9481	0.0228179	
12.9486	0.0184788	
12.9491	-0.032074	
12.9496	-0.0158649	
12.9501	0.130512	
12.9506	0.0476045	
12.9511	-0.0140516	
12.9515	0.0617335	
12.952	-0.00490063	
12.9525	-0.107087	
12.953	-0.0630639	
12.9535	-0.0751613	
12.954	-0.00957198	
12.9545	-0.000320704	
12.955	-0.003709	
12.9555	-0.00679091	
12.9559	-0.0328293	
12.9564	-0.105378	
12.9569	-0.0415487	
12.9574	0.0280642	
12.9579	0.0365096	
12.9584	0.0338953	
12.9589	-0.0256208	
12.9594	0.00847141	
12.9599	-0.0028921	
12.9604	-0.118158	
12.9608	-0.0503666	
12.9613	-0.130432	
12.9618	0.00231133	
12.9623	0.0178989	
12.9628	-0.0885579	
12.9633	0.0472446	
12.9638	0.103429	
12.9643	0.0416052	
12.9648	-0.0623442	
12.9652	0.00497377	
12.9657	-0.089589	
12.9662	0.0169019	
12.9667	-0.0307379	
12.9672	0.0477838	
12.9677	-0.139525	
12.9682	-0.0851282	
12.9687	-0.0227166	
12.9692	0.0157746	
12.9696	0.07401	
12.9701	0.0732071	
12.9706	0.0220002	
12.9711	-0.0423225	
12.9716	0.0465008	
12.9721	0.0508345	
12.9726	0.0899583	
12.9731	-0.0725856	
12.9736	0.0126822	
12.974	0.0633514	
12.9745	0.0656176	
12.975	-0.0145617	
12.9755	0.0238803	
12.976	0.0393894	
12.9765	0.0463379	
12.977	-0.0579333	
12.9775	-0.0397162	
12.978	0.194775	
12.9785	0.0611922	
12.9789	-0.00616845	
12.9794	0.03165	
12.9799	0.0038459	
12.9804	-0.0800238	
12.9809	-0.0184119	
12.9814	0.0250762	
12.9819	0.047735	
12.9824	-0.00993717	
12.9829	0.0609872	
12.9833	-0.125637	
12.9838	-0.00634102	
12.9843	0.0204557	
12.9848	0.102219	
12.9853	-0.0346556	
12.9858	-0.0796217	
12.9863	0.0163937	
12.9868	-0.119989	
12.9873	-0.0648489	
12.9877	-0.0488221	
12.9882	0.0394846	
12.9887	0.0632619	
12.9892	0.0244831	
12.9897	0.00678436	
12.9902	0.0502284	
12.9907	-0.0474842	
12.9912	-0.0516293	
12.9917	-0.0303715	
12.9921	-0.0104778	
12.9926	-0.0500028	
12.9931	0.119699	
12.9936	0.0134678	
12.9941	-0.131306	
12.9946	0.0377597	
12.9951	-0.122929	
12.9956	0.0442058	
12.9961	-0.0129554	
12.9966	-0.02377	
12.997	-0.0819218	
12.9975	0.00338024	
12.998	0.0141047	
12.9985	0.0499295	
12.999	0.00398224	
12.9995	-0.032807	
13	0.136436	
13.0005	-0.00307658	
13.001	0.0600447	
13.0014	0.00890603	
13.0019	0.0220544	
13.0024	-0.0976797	
13.0029	-0.00609381	
13.0034	-0.0259827	
13.0039	0.020762	
13.0044	-0.0504717	
13.0049	-0.00682049	
13.0054	0.0782576	
13.0058	0.0183346	
13.0063	-0.0280683	
13.0068	-0.0723402	
13.0073	0.00573721	
13.0078	-0.0596464	
13.0083	-0.0138344	
13.0088	-0.0115487	
13.0093	-0.0572522	
13.0098	-0.0452146	
13.0103	0.088106	
13.0107	-0.0145817	
13.0112	-0.0327477	
13.0117	-0.008081	
13.0122	-0.0670859	
13.0127	-0.036015	
13.0132	0.0769289	
13.0137	0.0294652	
13.0142	-0.0568878	
13.0147	0.00191127	
13.0151	-0.0187824	
13.0156	-0.0830907	
13.0161	0.0356637	
13.0166	-0.0437001	
13.0171	0.0279765	
13.0176	0.0320397	
13.0181	-0.00143278	
13.0186	-0.0140843	
13.0191	-0.0818727	
13.0195	-0.0506946	
13.02	0.0619326	
13.0205	-0.0108624	
13.021	0.0315709	
13.0215	-0.0278938	
13.022	-0.0229906	
13.0225	0.0257098	
13.023	0.0406395	
13.0235	0.0401773	
13.0239	-0.00626712	
13.0244	-0.0284138	
13.0249	-0.0482684	
13.0254	-0.0147986	
13.0259	0.0550294	
13.0264	-0.107515	
13.0269	0.0474403	
13.0274	-0.0718821	
13.0279	-0.0614697	
13.0284	-0.0504444	
13.0288	-0.041156	
13.0293	-0.0595176	
13.0298	-0.0151289	
13.0303	-0.0260636	
13.0308	0.0615865	
13.0313	0.0208801	
13.0318	0.0664484	
13.0323	0.0134563	
13.0328	0.0371126	
13.0332	-0.0394596	
13.0337	-0.00783535	
13.0342	0.0668589	
13.0347	0.0754024	
13.0352	0.0214242	
13.0357	-0.0639405	
13.0362	-0.0721013	
13.0367	-0.0229046	
13.0372	0.0692294	
13.0376	-0.0641869	
13.0381	-0.000798891	
13.0386	0.00789339	
13.0391	0.070838	
13.0396	0.0412748	
13.0401	-0.0687865	
13.0406	-0.0279697	
13.0411	-0.100056	
13.0416	-0.0635652	
13.042	-0.0637517	
13.0425	-0.0359296	
13.043	0.0637907	
13.0435	-0.0317858	
13.044	0.0927671	
13.0445	0.0281814	
13.045	-0.0952166	
13.0455	-0.1528	
13.046	0.0468136	
13.0465	0.0199105	
13.0469	0.0254487	
13.0474	-0.0247438	
13.0479	-0.0100227	
13.0484	0.000608391	
13.0489	0.0130059	
13.0494	-0.0754139	
13.0499	0.0378204	
13.0504	-0.0222309	
13.0509	-0.00868804	
13.0513	-0.031482	
13.0518	0.00813617	
13.0523	0.0175147	
13.0528	-0.0233228	
13.0533	-0.0532044	
13.0538	0.0264777	
13.0543	0.0710926	
13.0548	-0.0230329	
13.0553	-0.0729141	
13.0557	0.0092275	
13.0562	-0.101009	
13.0567	-0.0274369	
13.0572	-0.0681432	
13.0577	-0.0622257	
13.0582	0.0116357	
13.0587	0.0684276	
13.0592	-0.0225468	
13.0597	-0.0894015	
13.0602	0.0552599	
13.0606	-0.0189834	
13.0611	-0.0166394	
13.0616	-0.00920077	
13.0621	0.0929516	
13.0626	0.0288946	
13.0631	0.05635	
13.0636	-0.0600894	
13.0641	-0.0111955	
13.0646	-0.0213313	
13.065	-0.0750665	
13.0655	0.0338859	
13.066	-0.113302	
13.0665	-0.00414135	
13.067	0.0212201	
13.0675	-0.0262989	
13.068	0.0412317	
13.0685	0.0180294	
13.069	0.134665	
13.0694	0.00763362	
13.0699	-0.00438816	
13.0704	-0.0442632	
13.0709	0.0356211	
13.0714	0.0296398	
13.0719	-0.021791	
13.0724	0.00746821	
13.0729	-0.046051	
13.0734	-0.0893106	
13.0738	-0.00548373	
13.0743	-0.0260814	
13.0748	-0.0403608	
13.0753	-0.0123715	
13.0758	0.0248814	
13.0763	0.0285343	
13.0768	0.0314047	
13.0773	-0.109329	
13.0778	-0.013688	
13.0783	0.01958	
13.0787	0.0421191	
13.0792	0.0148451	
13.0797	0.0198335	
13.0802	0.020517	
13.0807	-0.0540508	
13.0812	-0.00226565	
13.0817	0.0764734	
13.0822	0.113909	
13.0827	0.0827375	
13.0831	-0.0154273	
13.0836	-0.0193887	
13.0841	0.111937	
13.0846	0.04524	
13.0851	0.017801	
13.0856	-0.0543071	
13.0861	-0.00920753	
13.0866	-0.016855	
13.0871	-0.0618671	
13.0875	-0.102723	
13.088	-0.0437728	
13.0885	0.0435013	
13.089	-0.0223792	
13.0895	-0.0537048	
13.09	-0.0236104	
13.0905	0.0481529	
13.091	0.00701715	
13.0915	-0.0321135	
13.0919	-0.0403177	
13.0924	-0.124506	
13.0929	0.0244343	
13.0934	-0.0971454	
13.0939	-0.0190472	
13.0944	0.0599759	
13.0949	0.0425342	
13.0954	0.0106954	
13.0959	0.120012	
13.0964	0.0098304	
13.0968	-0.0455145	
13.0973	-0.0244941	
13.0978	0.0595673	
13.0983	-0.0752495	
13.0988	-0.0321394	
13.0993	0.0344956	
13.0998	0.0393768	
13.1003	0.0123575	
13.1008	-0.0985152	
13.1012	0.0302521	
13.1017	0.066508	
13.1022	-0.070066	
13.1027	-0.0991623	
13.1032	0.0597867	
13.1037	-0.0500973	
13.1042	-0.0452234	
13.1047	0.0344777	
13.1052	-0.0549341	
13.1056	-0.0806586	
13.1061	-0.0287164	
13.1066	-0.0613083	
13.1071	-0.0296262	
13.1076	0.0463815	
13.1081	0.049365	
13.1086	0.0185476	
13.1091	-0.0119948	
13.1096	-0.0229632	
13.1101	-0.0513174	
13.1105	-0.0838129	
13.111	-0.00463303	
13.1115	-0.0194034	
13.112	0.0508815	
13.1125	0.0782389	
13.113	-0.0344582	
13.1135	-0.00801128	
13.114	-0.0481901	
13.1145	-0.0527618	
13.1149	-0.012504	
13.1154	-0.0491771	
13.1159	-0.0654417	
13.1164	0.1255	
13.1169	-0.0608226	
13.1174	0.100951	
13.1179	0.058655	
13.1184	-0.0476461	
13.1189	0.0124	
13.1193	-0.0561342	
13.1198	-0.0623869	
13.1203	-0.0893322	
13.1208	-0.125119	
13.1213	0.0710097	
13.1218	-0.0503069	
13.1223	0.0311184	
13.1228	0.00311808	
13.1233	0.0694372	
13.1237	0.0314685	
13.1242	-0.0539496	
13.1247	-0.0411289	
13.1252	-0.0422652	
13.1257	0.0998532	
13.1262	0.0904509	
13.1267	-0.126543	
13.1272	-0.0195702	
