-1.50675	0.00911599	
-1.50626	-0.0331529	
-1.50577	-0.00189609	
-1.50528	0.014288	
-1.50479	-0.0342464	
-1.5043	-0.0275284	
-1.50381	0.0106984	
-1.50332	0.0201387	
-1.50283	-0.0166166	
-1.50234	-0.00200986	
-1.50185	0.0122288	
-1.50136	-0.0285921	
-1.50087	-0.0410494	
-1.50039	0.0246431	
-1.4999	0.00838437	
-1.49941	-0.0168641	
-1.49892	0.0071135	
-1.49843	0.00462314	
-1.49794	0.00830576	
-1.49745	-0.0319471	
-1.49696	-0.00539001	
-1.49647	0.0101232	
-1.49598	-0.00325079	
-1.49549	0.0329708	
-1.495	-0.0164253	
-1.49452	-0.00715057	
-1.49403	0.00287054	
-1.49354	-0.0237588	
-1.49305	0.0399533	
-1.49256	-0.00473352	
-1.49207	0.0114272	
-1.49158	0.0214608	
-1.49109	-0.0585325	
-1.4906	-0.00738622	
-1.49011	0.0215424	
-1.48962	-0.0275427	
-1.48913	-0.0159047	
-1.48864	-0.0196923	
-1.48816	-0.0136466	
-1.48767	-0.0341329	
-1.48718	-0.0191353	
-1.48669	-0.00858574	
-1.4862	-0.00380069	
-1.48571	-0.0333371	
-1.48522	-0.000651546	
-1.48473	0.046497	
-1.48424	-0.0215856	
-1.48375	-0.0343108	
-1.48326	0.0128712	
-1.48277	0.0123572	
-1.48229	-0.0101851	
-1.4818	-0.0107534	
-1.48131	-0.0223462	
-1.48082	-0.010237	
-1.48033	-0.00652525	
-1.47984	-0.037713	
-1.47935	0.0056137	
-1.47886	0.00374059	
-1.47837	-0.0240112	
-1.47788	-0.012368	
-1.47739	0.0377146	
-1.4769	0.0284444	
-1.47641	-0.0419388	
-1.47593	-0.0145765	
-1.47544	0.00467201	
-1.47495	-0.0331727	
-1.47446	0.0136296	
-1.47397	0.0241775	
-1.47348	0.00857233	
-1.47299	-0.0655473	
-1.4725	-0.0192904	
-1.47201	0.0202043	
-1.47152	0.0245188	
-1.47103	0.00703066	
-1.47054	0.0336292	
-1.47006	-0.0139404	
-1.46957	0.0168069	
-1.46908	0.0245434	
-1.46859	-0.0388504	
-1.4681	0.0401005	
-1.46761	0.0196718	
-1.46712	-0.00705345	
-1.46663	0.0049497	
-1.46614	-0.00253955	
-1.46565	-0.0136336	
-1.46516	-0.00561011	
-1.46467	-0.000330735	
-1.46418	-0.0210863	
-1.4637	-0.00727632	
-1.46321	0.0273874	
-1.46272	-0.0411709	
-1.46223	-0.0595216	
-1.46174	-0.00285357	
-1.46125	-0.000791025	
-1.46076	-0.0191754	
-1.46027	0.0320631	
-1.45978	0.0157914	
-1.45929	0.00233325	
-1.4588	-0.00270951	
-1.45831	-0.00405874	
-1.45783	-0.0082652	
-1.45734	0.00416141	
-1.45685	-0.017551	
-1.45636	-0.0165779	
-1.45587	-0.0429998	
-1.45538	0.023981	
-1.45489	0.0426632	
-1.4544	-0.00201351	
-1.45391	0.035446	
-1.45342	0.0181931	
-1.45293	-0.00314713	
-1.45244	-0.00758277	
-1.45195	-0.0591663	
-1.45147	0.0125974	
-1.45098	-0.0165941	
-1.45049	0.0159766	
-1.45	0.0217741	
-1.44951	0.0268104	
-1.44902	-0.0104566	
-1.44853	-0.00221208	
-1.44804	0.010521	
-1.44755	0.0245823	
-1.44706	-0.0320854	
-1.44657	-0.00647515	
-1.44608	0.0124715	
-1.4456	-0.0308873	
-1.44511	-0.0199685	
-1.44462	0.00295462	
-1.44413	0.0111097	
-1.44364	-0.0244003	
-1.44315	-0.0316111	
-1.44266	-0.0249432	
-1.44217	-0.017224	
-1.44168	-0.00709853	
-1.44119	-0.0444775	
-1.4407	-0.0342088	
-1.44021	-0.0185046	
-1.43972	0.0435063	
-1.43924	-0.0104043	
-1.43875	-0.0244637	
-1.43826	-0.00313255	
-1.43777	0.0134907	
-1.43728	0.0137651	
-1.43679	-0.0126067	
-1.4363	0.0298357	
-1.43581	0.0242143	
-1.43532	-0.00295859	
-1.43483	0.028362	
-1.43434	-0.00544328	
-1.43385	0.0100063	
-1.43337	0.0366722	
-1.43288	0.00691684	
-1.43239	-0.0124592	
-1.4319	-0.0321596	
-1.43141	-0.0254717	
-1.43092	-0.0135338	
-1.43043	-0.00692772	
-1.42994	0.0101397	
-1.42945	-0.0224029	
-1.42896	0.0182135	
-1.42847	0.00146876	
-1.42798	-0.0394302	
-1.42749	-0.0262666	
-1.42701	-0.0189418	
-1.42652	-0.0314678	
-1.42603	-0.0317255	
-1.42554	0.0166488	
-1.42505	-0.0048575	
-1.42456	-0.00244837	
-1.42407	-0.0581385	
-1.42358	-0.038211	
-1.42309	-0.0299113	
-1.4226	0.00587418	
-1.42211	-0.0402568	
-1.42162	0.00636029	
-1.42114	-0.0220365	
-1.42065	-0.0163442	
-1.42016	0.00617189	
-1.41967	-0.0257513	
-1.41918	0.00978609	
-1.41869	-0.00530914	
-1.4182	-0.0100904	
-1.41771	-0.0108691	
-1.41722	0.013842	
-1.41673	0.0290046	
-1.41624	-0.0246464	
-1.41575	0.0316659	
-1.41526	-0.0336002	
-1.41478	-0.0224148	
-1.41429	-0.0337922	
-1.4138	-0.0214147	
-1.41331	0.0060703	
-1.41282	-0.0101566	
-1.41233	0.0272699	
-1.41184	0.00428262	
-1.41135	0.00697295	
-1.41086	-0.0427333	
-1.41037	0.0279252	
-1.40988	-0.0051397	
-1.40939	-0.0260108	
-1.40891	-0.030512	
-1.40842	0.00415941	
-1.40793	0.000131191	
-1.40744	0.00799683	
-1.40695	-0.0428852	
-1.40646	-0.0174396	
-1.40597	-0.00308474	
-1.40548	0.026003	
-1.40499	0.0157887	
-1.4045	-0.0323106	
-1.40401	0.00271071	
-1.40352	0.0174473	
-1.40303	0.0137333	
-1.40255	0.00130604	
-1.40206	0.0149031	
-1.40157	-0.0105312	
-1.40108	-0.0264727	
-1.40059	0.0209986	
-1.4001	-0.0247088	
-1.39961	-0.0165243	
-1.39912	-0.00896618	
-1.39863	0.0100689	
-1.39814	0.015034	
-1.39765	-0.0536108	
-1.39716	0.0189335	
-1.39668	-0.00868075	
-1.39619	-0.0625245	
-1.3957	-0.00724	
-1.39521	-0.0118397	
-1.39472	0.0103209	
-1.39423	-0.0563956	
-1.39374	-0.0342117	
-1.39325	0.0221466	
-1.39276	-0.017562	
-1.39227	0.0352947	
-1.39178	0.0113129	
-1.39129	0.0063097	
-1.3908	0.0143846	
-1.39032	-0.00636057	
-1.38983	-0.000126255	
-1.38934	-0.0197266	
-1.38885	-0.00381958	
-1.38836	-0.0339838	
-1.38787	0.0163969	
-1.38738	-0.0197314	
-1.38689	-0.0386892	
-1.3864	0.0243287	
-1.38591	0.00424668	
-1.38542	0.00480896	
-1.38493	-0.0146853	
-1.38445	-0.00770849	
-1.38396	-0.0292746	
-1.38347	-0.00967597	
-1.38298	0.0314256	
-1.38249	-0.00705939	
-1.382	-0.00586643	
-1.38151	-0.0030218	
-1.38102	-0.0439103	
-1.38053	-0.0301217	
-1.38004	-0.0218341	
-1.37955	-0.000473386	
-1.37906	-0.0299251	
-1.37857	-0.0126314	
-1.37809	-0.0140083	
-1.3776	0.0456179	
-1.37711	-0.00981514	
-1.37662	0.0333167	
-1.37613	0.0163145	
-1.37564	-0.0117492	
-1.37515	0.00283677	
-1.37466	-0.00413	
-1.37417	0.00503892	
-1.37368	-0.0454966	
-1.37319	-0.0170458	
-1.3727	-0.032725	
-1.37222	-0.00256803	
-1.37173	0.00177918	
-1.37124	0.0174013	
-1.37075	-0.0356916	
-1.37026	0.0157722	
-1.36977	-0.0163679	
-1.36928	0.0218936	
-1.36879	0.0088694	
-1.3683	-0.0203661	
-1.36781	0.0050605	
-1.36732	-0.0175875	
-1.36683	0.027021	
-1.36634	-0.00724641	
-1.36586	-0.00751976	
-1.36537	-0.0339337	
-1.36488	0.0308474	
-1.36439	0.00219706	
-1.3639	-0.0218492	
-1.36341	-0.0292551	
-1.36292	-0.0266784	
-1.36243	0.0303098	
-1.36194	0.00476228	
-1.36145	-0.00991339	
-1.36096	-0.00536292	
-1.36047	-0.00490609	
-1.35999	-2.55752e-05	
-1.3595	-0.0188546	
-1.35901	0.00543301	
-1.35852	0.000510429	
-1.35803	0.0290568	
-1.35754	0.00382041	
-1.35705	-0.00235985	
-1.35656	0.00625134	
-1.35607	0.0184827	
-1.35558	0.038835	
-1.35509	0.00207699	
-1.3546	-0.0654031	
-1.35411	-0.0361123	
-1.35363	-0.0454963	
-1.35314	-0.00633093	
-1.35265	0.0178135	
-1.35216	-0.00571197	
-1.35167	-0.0135341	
-1.35118	0.0199053	
-1.35069	-0.0492203	
-1.3502	-0.0253719	
-1.34971	-0.0293726	
-1.34922	-0.00204155	
-1.34873	-0.0326993	
-1.34824	0.0155469	
-1.34776	-0.0107164	
-1.34727	-0.0353037	
-1.34678	-0.000384363	
-1.34629	0.0168988	
-1.3458	0.0159776	
-1.34531	-0.00201754	
-1.34482	-0.00191721	
-1.34433	0.00795567	
-1.34384	-0.00516166	
-1.34335	0.0178062	
-1.34286	-0.0166319	
-1.34237	-0.0301045	
-1.34188	-0.0163397	
-1.3414	0.0309608	
-1.34091	-0.0188938	
-1.34042	-0.0123244	
-1.33993	-0.01458	
-1.33944	0.0288529	
-1.33895	0.00998445	
-1.33846	-0.0445046	
-1.33797	0.0280171	
-1.33748	-0.015646	
-1.33699	-0.00528667	
-1.3365	-0.026666	
-1.33601	0.00829264	
-1.33552	-0.0286831	
-1.33504	-0.00420477	
-1.33455	0.0129248	
-1.33406	-0.0198833	
-1.33357	0.00361923	
-1.33308	-0.0111048	
-1.33259	0.00149529	
-1.3321	0.0251916	
-1.33161	-0.0135024	
-1.33112	0.0307297	
-1.33063	0.0138946	
-1.33014	-0.00200638	
-1.32965	-0.0255628	
-1.32917	0.0279294	
-1.32868	-0.0122249	
-1.32819	-0.0286431	
-1.3277	-0.0027866	
-1.32721	0.0190279	
-1.32672	-0.0121976	
-1.32623	0.0289192	
-1.32574	-0.0241501	
-1.32525	0.026724	
-1.32476	-0.0736673	
-1.32427	0.0115223	
-1.32378	-0.0164902	
-1.32329	0.00753161	
-1.32281	-0.00788093	
-1.32232	-0.00839385	
-1.32183	-0.0197813	
-1.32134	0.0326877	
-1.32085	-0.0184565	
-1.32036	0.0190085	
-1.31987	-0.00867441	
-1.31938	-0.00272777	
-1.31889	-0.0111203	
-1.3184	0.0041388	
-1.31791	-0.0163647	
-1.31742	-0.0336502	
-1.31694	-0.0126255	
-1.31645	-0.0132012	
-1.31596	-0.015408	
-1.31547	-0.010946	
-1.31498	0.012509	
-1.31449	-0.00223471	
-1.314	-0.00481647	
-1.31351	-0.00630471	
-1.31302	-0.0154898	
-1.31253	-0.0289404	
-1.31204	-0.00883842	
-1.31155	-0.0313253	
-1.31106	0.0144837	
-1.31058	0.00504231	
-1.31009	-0.0230367	
-1.3096	-0.00370086	
-1.30911	0.0261981	
-1.30862	0.0120533	
-1.30813	-0.0158636	
-1.30764	0.0037061	
-1.30715	-0.0666898	
-1.30666	-0.0267168	
-1.30617	0.00350657	
-1.30568	0.0330726	
-1.30519	0.00425892	
-1.30471	0.0214395	
-1.30422	-0.025518	
-1.30373	-0.0418387	
-1.30324	-0.0239812	
-1.30275	0.00704266	
-1.30226	-0.00413941	
-1.30177	-0.0228022	
-1.30128	-0.00576577	
-1.30079	-0.026537	
-1.3003	0.00281369	
-1.29981	0.0111837	
-1.29932	-0.00913027	
-1.29883	0.012005	
-1.29835	-0.000489347	
-1.29786	0.024977	
-1.29737	0.00205786	
-1.29688	0.0378259	
-1.29639	-0.0267223	
-1.2959	0.0196879	
-1.29541	-0.0394083	
-1.29492	-0.0191498	
-1.29443	0.0161567	
-1.29394	0.00902499	
-1.29345	0.00982155	
-1.29296	-0.0320702	
-1.29248	0.0228363	
-1.29199	-0.0410358	
-1.2915	-0.00354966	
-1.29101	-0.0329153	
-1.29052	0.00310925	
-1.29003	-0.0336533	
-1.28954	-0.0208003	
-1.28905	0.0166219	
-1.28856	-0.0493795	
-1.28807	0.00832968	
-1.28758	0.0255813	
-1.28709	0.00737182	
-1.2866	-0.020805	
-1.28612	0.0235097	
-1.28563	0.00269143	
-1.28514	0.00352076	
-1.28465	-0.00731557	
-1.28416	-0.0327056	
-1.28367	-0.0377453	
-1.28318	0.000879416	
-1.28269	-0.00813955	
-1.2822	-0.00219734	
-1.28171	-0.0485509	
-1.28122	-0.0302484	
-1.28073	-0.0190014	
-1.28025	0.0319519	
-1.27976	-0.0233117	
-1.27927	0.0141193	
-1.27878	-0.0220315	
-1.27829	0.00309029	
-1.2778	-0.0100877	
-1.27731	-0.019597	
-1.27682	-0.0203842	
-1.27633	-0.0621387	
-1.27584	0.0287075	
-1.27535	-0.0346071	
-1.27486	-0.00515674	
-1.27437	0.0197544	
-1.27389	0.00819428	
-1.2734	0.0196491	
-1.27291	0.0014447	
-1.27242	-0.0388163	
-1.27193	-0.012369	
-1.27144	-0.0250928	
-1.27095	0.0100906	
-1.27046	0.00498416	
-1.26997	-0.0161875	
-1.26948	0.0131889	
-1.26899	0.0322929	
-1.2685	0.000558013	
-1.26802	-0.0109282	
-1.26753	0.000996251	
-1.26704	-0.0185457	
-1.26655	0.0108302	
-1.26606	-0.019431	
-1.26557	-0.0122934	
-1.26508	-0.00156156	
-1.26459	-0.0007246	
-1.2641	-0.00645148	
-1.26361	-0.0492374	
-1.26312	0.0463896	
-1.26263	-0.0147041	
-1.26214	0.018636	
-1.26166	-0.0732644	
-1.26117	0.00998155	
-1.26068	-0.00323942	
-1.26019	-0.0364627	
-1.2597	-0.0118477	
-1.25921	0.00156224	
-1.25872	0.0317148	
-1.25823	0.00139626	
-1.25774	0.000507954	
-1.25725	-0.0260054	
-1.25676	-0.0231703	
-1.25627	-0.014906	
-1.25579	-0.0403336	
-1.2553	-0.0303422	
-1.25481	-0.0154205	
-1.25432	0.00226716	
-1.25383	-0.0174302	
-1.25334	0.000512678	
-1.25285	0.00564714	
-1.25236	-0.00895607	
-1.25187	-0.0160056	
-1.25138	0.00474267	
-1.25089	-0.0177266	
-1.2504	-0.0208919	
-1.24991	-0.0522007	
-1.24943	-0.0355512	
-1.24894	0.012302	
-1.24845	0.0148948	
-1.24796	0.00575393	
-1.24747	-0.00189154	
-1.24698	-0.00691679	
-1.24649	0.00448836	
-1.246	0.0102322	
-1.24551	-0.0114893	
-1.24502	0.0441772	
-1.24453	-0.0173619	
-1.24404	-0.00629449	
-1.24356	0.0146073	
-1.24307	0.00968615	
-1.24258	-0.0101673	
-1.24209	0.0188207	
-1.2416	-0.00737235	
-1.24111	-0.0271554	
-1.24062	-0.0208701	
-1.24013	-0.000428649	
-1.23964	0.0434867	
-1.23915	0.0102138	
-1.23866	-0.0376136	
-1.23817	-0.0151788	
-1.23768	0.0053023	
-1.2372	-0.0515412	
-1.23671	-0.0293578	
-1.23622	0.00447204	
-1.23573	0.0245486	
-1.23524	-0.0104042	
-1.23475	-0.0193684	
-1.23426	-0.0354354	
-1.23377	-0.00712212	
-1.23328	0.00210884	
-1.23279	0.0046194	
-1.2323	0.0146947	
-1.23181	-0.0354188	
-1.23133	0.0416504	
-1.23084	-0.021782	
-1.23035	-0.0384147	
-1.22986	-0.0171826	
-1.22937	0.00267578	
-1.22888	0.0103652	
-1.22839	0.0289646	
-1.2279	0.00396294	
-1.22741	-0.00556328	
-1.22692	-0.000886827	
-1.22643	0.00553811	
-1.22594	-0.0358591	
-1.22545	0.00360135	
-1.22497	0.0023543	
-1.22448	-0.0405659	
-1.22399	-0.025788	
-1.2235	-0.0229966	
-1.22301	-0.038311	
-1.22252	-0.0264645	
-1.22203	-0.0415407	
-1.22154	-0.00195278	
-1.22105	-0.00261858	
-1.22056	0.0307832	
-1.22007	-0.033271	
-1.21958	-0.0431822	
-1.2191	-0.0111158	
-1.21861	-0.032581	
-1.21812	-0.00661032	
-1.21763	0.0219389	
-1.21714	-0.0259449	
-1.21665	-0.0159702	
-1.21616	0.0192429	
-1.21567	0.0250428	
-1.21518	-0.0292664	
-1.21469	0.0217675	
-1.2142	0.0225458	
-1.21371	0.000110262	
-1.21322	-0.00285643	
-1.21274	-0.0267431	
-1.21225	0.0553896	
-1.21176	-0.0117415	
-1.21127	-0.0500886	
-1.21078	-0.0403372	
-1.21029	-0.0246464	
-1.2098	-0.00293924	
-1.20931	-0.0207683	
-1.20882	0.0256554	
-1.20833	0.00471238	
-1.20784	0.00764959	
-1.20735	0.00459187	
-1.20687	-0.0125833	
-1.20638	0.00966347	
-1.20589	-0.0196336	
-1.2054	2.05366e-05	
-1.20491	0.0134263	
-1.20442	-0.00886672	
-1.20393	0.0127259	
-1.20344	0.0270028	
-1.20295	-0.00126365	
-1.20246	0.00871915	
-1.20197	-0.0412238	
-1.20148	-0.0308682	
-1.20099	-0.0151871	
-1.20051	0.00419942	
-1.20002	-0.0431778	
-1.19953	-0.0111209	
-1.19904	-0.0152725	
-1.19855	0.00284354	
-1.19806	-0.0340582	
-1.19757	-0.0359399	
-1.19708	0.00402166	
-1.19659	-0.0210795	
-1.1961	-0.00975133	
-1.19561	0.00568047	
-1.19512	-0.0529537	
-1.19464	0.00290196	
-1.19415	0.0352006	
-1.19366	0.00893486	
-1.19317	-0.0256865	
-1.19268	0.0105932	
-1.19219	-0.0221818	
-1.1917	0.0420435	
-1.19121	-0.0230257	
-1.19072	-0.0117502	
-1.19023	-0.00420994	
-1.18974	0.0229006	
-1.18925	-0.00853679	
-1.18876	-0.0494927	
-1.18828	-0.0139827	
-1.18779	-0.00164265	
-1.1873	0.0184491	
-1.18681	0.0095183	
-1.18632	-0.0406909	
-1.18583	-0.0297412	
-1.18534	0.00111429	
-1.18485	-0.00804447	
-1.18436	-0.00645718	
-1.18387	-0.0167076	
-1.18338	0.00231632	
-1.18289	-0.0306551	
-1.18241	-0.0190724	
-1.18192	0.00392765	
-1.18143	-0.0180763	
-1.18094	0.00989513	
-1.18045	0.00976319	
-1.17996	-0.0477492	
-1.17947	-0.0203221	
-1.17898	-0.00595908	
-1.17849	-0.00118817	
-1.178	-0.00279668	
-1.17751	-0.0229484	
-1.17702	0.00109886	
-1.17653	-0.0138929	
-1.17605	-0.0185482	
-1.17556	-0.072599	
-1.17507	-0.0449024	
-1.17458	0.04166	
-1.17409	-0.00943265	
-1.1736	0.0262992	
-1.17311	-0.00934965	
-1.17262	-0.00101223	
-1.17213	-0.0236227	
-1.17164	0.0190688	
-1.17115	-0.0163357	
-1.17066	-0.0139957	
-1.17018	0.00282441	
-1.16969	-0.00603223	
-1.1692	-0.0160381	
-1.16871	0.00644971	
-1.16822	-0.053829	
-1.16773	-0.0108986	
-1.16724	0.00187958	
-1.16675	-0.0101565	
-1.16626	-0.0272638	
-1.16577	-0.0155177	
-1.16528	-0.00235329	
-1.16479	0.0120229	
-1.1643	-0.0021765	
-1.16382	-0.0160643	
-1.16333	-0.0638538	
-1.16284	0.023981	
-1.16235	0.0227087	
-1.16186	-0.0177077	
-1.16137	-0.0118439	
-1.16088	-0.00214666	
-1.16039	-0.00151206	
-1.1599	0.0291176	
-1.15941	-0.0514751	
-1.15892	0.00590074	
-1.15843	-0.0493592	
-1.15795	-0.0149383	
-1.15746	-0.0418517	
-1.15697	0.00314785	
-1.15648	-0.0299456	
-1.15599	0.00100962	
-1.1555	0.00489197	
-1.15501	0.0139615	
-1.15452	0.00882332	
-1.15403	-0.0190535	
-1.15354	-0.000400749	
-1.15305	-0.0132598	
-1.15256	-0.0225261	
-1.15207	0.00499028	
-1.15159	-0.00191422	
-1.1511	-0.0132659	
-1.15061	0.0142263	
-1.15012	-0.0795846	
-1.14963	0.0164382	
-1.14914	0.0177699	
-1.14865	-0.0216359	
-1.14816	-0.0156335	
-1.14767	-0.0105185	
-1.14718	0.0122077	
-1.14669	-0.0110863	
-1.1462	-0.0138137	
-1.14572	0.00507217	
-1.14523	-0.0267985	
-1.14474	0.00046568	
-1.14425	-0.0577388	
-1.14376	-0.0228853	
-1.14327	-0.00739487	
-1.14278	0.00754972	
-1.14229	-0.0180403	
-1.1418	-0.0533024	
-1.14131	0.0145532	
-1.14082	-0.00675513	
-1.14033	0.0336121	
-1.13984	-0.0338769	
-1.13936	-0.0362358	
-1.13887	-0.00283647	
-1.13838	-0.0147542	
-1.13789	-0.0727457	
-1.1374	-0.0214641	
-1.13691	0.0457883	
-1.13642	-0.0090892	
-1.13593	0.0162542	
-1.13544	-0.0376331	
-1.13495	-0.0127024	
-1.13446	0.00023841	
-1.13397	0.0177791	
-1.13349	0.0174486	
-1.133	-0.0510697	
-1.13251	0.0360637	
-1.13202	-0.014201	
-1.13153	-0.015794	
-1.13104	0.00680653	
-1.13055	0.00109033	
-1.13006	0.0113056	
-1.12957	-0.0382761	
-1.12908	0.00575436	
-1.12859	-0.0223711	
-1.1281	-0.00947568	
-1.12761	0.0173759	
-1.12713	-0.014554	
-1.12664	-0.0422355	
-1.12615	0.00743027	
-1.12566	0.0259457	
-1.12517	0.00359478	
-1.12468	-0.00419819	
-1.12419	-0.017354	
-1.1237	0.0378296	
-1.12321	-0.0130362	
-1.12272	-0.0125276	
-1.12223	0.00385941	
-1.12174	0.0264789	
-1.12126	-0.0052805	
-1.12077	-0.015085	
-1.12028	-0.025655	
-1.11979	-0.00803992	
-1.1193	-0.0186516	
-1.11881	0.00881196	
-1.11832	-0.0386343	
-1.11783	-0.0525559	
-1.11734	-0.00891613	
-1.11685	0.00944619	
-1.11636	0.00686594	
-1.11587	-0.0290906	
-1.11538	0.00903345	
-1.1149	-0.000282169	
-1.11441	0.00922894	
-1.11392	-0.00119145	
-1.11343	-0.00731502	
-1.11294	-0.0325678	
-1.11245	-0.0025451	
-1.11196	-0.0115049	
-1.11147	-0.0333167	
-1.11098	-0.0041211	
-1.11049	-0.0146352	
-1.11	-0.0142604	
-1.10951	0.0103363	
-1.10903	-0.00975048	
-1.10854	-0.0333635	
-1.10805	0.00460298	
-1.10756	0.0248871	
-1.10707	-0.0145759	
-1.10658	-0.0099062	
-1.10609	-0.0149882	
-1.1056	-0.0207376	
-1.10511	0.00404762	
-1.10462	0.0205313	
-1.10413	-0.0402467	
-1.10364	0.0175713	
-1.10315	-0.0328983	
-1.10267	-0.0533134	
-1.10218	0.00634838	
-1.10169	0.0138441	
-1.1012	-0.0151289	
-1.10071	0.0117536	
-1.10022	-0.00143981	
-1.09973	-0.0256149	
-1.09924	-0.0632635	
-1.09875	0.0318855	
-1.09826	-0.0352028	
-1.09777	-0.00950289	
-1.09728	-0.0159428	
-1.0968	-0.0393473	
-1.09631	-0.01869	
-1.09582	-0.0103621	
-1.09533	0.0012396	
-1.09484	0.0143283	
-1.09435	-0.0254931	
-1.09386	0.0251085	
-1.09337	-0.0297053	
-1.09288	-0.0234905	
-1.09239	-0.00608116	
-1.0919	-0.00386703	
-1.09141	0.0124613	
-1.09092	-0.00485433	
-1.09044	0.0142752	
-1.08995	-0.00234571	
-1.08946	-0.0128088	
-1.08897	0.0134444	
-1.08848	-0.0197682	
-1.08799	0.00466329	
-1.0875	0.00988862	
-1.08701	0.00813416	
-1.08652	-0.0108097	
-1.08603	-0.024154	
-1.08554	-0.00585084	
-1.08505	0.0256902	
-1.08457	0.00806864	
-1.08408	-0.0306844	
-1.08359	-0.035905	
-1.0831	0.0214764	
-1.08261	-0.00697532	
-1.08212	-0.0188416	
-1.08163	-0.0184303	
-1.08114	-0.0169919	
-1.08065	-0.0336996	
-1.08016	-0.00531748	
-1.07967	0.0139918	
-1.07918	-0.00673542	
-1.07869	0.0183866	
-1.07821	0.0164678	
-1.07772	-0.0651081	
-1.07723	-0.0192335	
-1.07674	-0.00568713	
-1.07625	-0.0392832	
-1.07576	0.0191291	
-1.07527	-0.00989766	
-1.07478	0.00388795	
-1.07429	0.0549395	
-1.0738	0.00694946	
-1.07331	-0.0300816	
-1.07282	0.0112788	
-1.07234	-0.0279359	
-1.07185	-0.0214237	
-1.07136	-0.0175096	
-1.07087	-0.00457453	
-1.07038	-0.0031445	
-1.06989	-0.0376017	
-1.0694	-0.00541448	
-1.06891	-0.00347341	
-1.06842	-0.0375172	
-1.06793	-0.0181545	
-1.06744	-0.018243	
-1.06695	-0.00555122	
-1.06646	-0.0133842	
-1.06598	-0.0184492	
-1.06549	-0.00336332	
-1.065	0.0116482	
-1.06451	-0.00867615	
-1.06402	-0.00426358	
-1.06353	-0.0070352	
-1.06304	0.0296808	
-1.06255	0.0158189	
-1.06206	0.00151507	
-1.06157	0.016312	
-1.06108	-0.0191971	
-1.06059	0.011915	
-1.06011	-0.00848151	
-1.05962	-0.0145566	
-1.05913	-0.0369463	
-1.05864	-0.00190127	
-1.05815	-0.0230197	
-1.05766	0.00118812	
-1.05717	-0.00591179	
-1.05668	0.0130314	
-1.05619	-0.00840475	
-1.0557	-0.0451999	
-1.05521	-0.0021756	
-1.05472	-0.0327538	
-1.05423	0.000519364	
-1.05375	0.0151751	
-1.05326	0.0226868	
-1.05277	0.00622543	
-1.05228	0.0185381	
-1.05179	0.00537665	
-1.0513	8.65808e-06	
-1.05081	0.0240885	
-1.05032	-0.0120682	
-1.04983	-0.0473943	
-1.04934	0.000165657	
-1.04885	-0.0210403	
-1.04836	-0.00592364	
-1.04788	0.0107422	
-1.04739	-0.00134363	
-1.0469	0.00506383	
-1.04641	-0.0590276	
-1.04592	0.00368053	
-1.04543	-0.00871042	
-1.04494	0.0312156	
-1.04445	-0.0116691	
-1.04396	-0.00441347	
-1.04347	-0.0214856	
-1.04298	-0.0197025	
-1.04249	-0.0175973	
-1.042	0.0429572	
-1.04152	-0.0100315	
-1.04103	0.00114111	
-1.04054	0.0204833	
-1.04005	-0.0196148	
-1.03956	-0.00841047	
-1.03907	-0.0247465	
-1.03858	-0.000777154	
-1.03809	-0.0296121	
-1.0376	-0.0257948	
-1.03711	-0.0284991	
-1.03662	0.0145159	
-1.03613	-0.0324405	
-1.03565	-0.0231569	
-1.03516	0.0205292	
-1.03467	0.0500806	
-1.03418	-0.00143151	
-1.03369	-0.0214459	
-1.0332	0.0146502	
-1.03271	0.0275039	
-1.03222	-0.0060403	
-1.03173	-0.0283965	
-1.03124	0.00303568	
-1.03075	-0.0371489	
-1.03026	-0.0138033	
-1.02977	-0.0450495	
-1.02929	0.00676576	
-1.0288	-0.0378084	
-1.02831	0.0325758	
-1.02782	-0.0185323	
-1.02733	0.00644587	
-1.02684	-0.00223302	
-1.02635	-0.000991981	
-1.02586	-0.0302748	
-1.02537	-0.00504372	
-1.02488	0.0182492	
-1.02439	-0.0356204	
-1.0239	0.0143779	
-1.02342	0.00674878	
-1.02293	-0.0278772	
-1.02244	-0.0142735	
-1.02195	-0.00320568	
-1.02146	-0.0202134	
-1.02097	-0.00269191	
-1.02048	-0.013101	
-1.01999	-0.0522977	
-1.0195	-0.0345823	
-1.01901	0.0105255	
-1.01852	-0.00674842	
-1.01803	-0.00321463	
-1.01754	0.023399	
-1.01706	-0.0523763	
-1.01657	-0.0270084	
-1.01608	-0.0170293	
-1.01559	-0.0149048	
-1.0151	-0.0244202	
-1.01461	-0.0178142	
-1.01412	-0.00477119	
-1.01363	-0.00344021	
-1.01314	0.0263417	
-1.01265	0.00626123	
-1.01216	0.0371918	
-1.01167	0.0133229	
-1.01119	-0.0482697	
-1.0107	0.013805	
-1.01021	0.0267751	
-1.00972	-0.0482915	
-1.00923	-0.00832576	
-1.00874	-0.0015728	
-1.00825	-0.028884	
-1.00776	0.0179451	
-1.00727	-0.000351435	
-1.00678	0.0453877	
-1.00629	-0.00808773	
-1.0058	-0.0208395	
-1.00531	0.043614	
-1.00483	-0.00309926	
-1.00434	0.0298957	
-1.00385	-0.00375439	
-1.00336	-0.0343825	
-1.00287	0.0201621	
-1.00238	-0.0442527	
-1.00189	0.00359289	
